line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
864,scan,863,1,754737779224,,754737854921,754739341103,48.261,-0.5715,-1.1318,-0.0495,4,0.2960,296,220,0,0,0,0,,,,,,,,,,,,,863,105,0,1,1,0,1,0,0
865,scan,864,1,754787938188,,754788049260,754789418982,48.311,-0.5646,-1.1322,-0.0495,4,0.2953,295,220,0,0,0,0,,,,,,,,,,,,,864,104,0,1,1,0,1,0,0
866,scan,865,1,754838045565,,754838118900,754840464652,48.361,-0.5610,-1.1324,-0.0495,4,0.2892,289,220,0,0,0,0,,,,,,,,,,,,,865,100,0,1,1,0,1,0,0
867,scan,866,1,754888032658,,754888103647,754891234622,48.411,-0.5541,-1.1327,-0.0495,4,0.2836,283,220,0,0,0,0,,,,,,,,,,,,,866,100,0,1,1,0,1,0,0
868,scan,867,1,754937925261,,754937999132,754939409359,48.461,-0.5507,-1.1329,-0.0495,4,0.2900,290,220,0,0,0,0,,,,,,,,,,,,,867,100,0,1,1,0,1,0,0
869,scan,868,1,754988425843,,754988568889,754990362801,48.511,-0.5439,-1.1332,-0.0495,4,0.2943,294,220,0,0,0,0,,,,,,,,,,,,,868,103,0,1,1,0,1,0,0
870,scan,869,1,755038077828,,755038147888,755040368065,48.561,-0.5405,-1.1334,-0.0495,4,0.2664,266,220,0,0,0,0,,,,,,,,,,,,,869,100,0,1,1,0,1,0,0
871,scan,870,1,755088149041,,755088231094,755090291535,48.611,-0.5336,-1.1337,-0.0495,4,0.2904,290,220,0,0,0,0,,,,,,,,,,,,,870,100,0,1,1,0,1,0,0
872,scan,871,1,755138076556,,755138150193,755140517524,48.661,-0.5302,-1.1339,-0.0495,4,0.3205,320,220,0,0,0,0,,,,,,,,,,,,,871,132,0,1,1,0,1,0,0
873,scan,872,1,755188080854,,755188149147,755190256888,48.711,-0.5223,-1.1343,-0.0495,4,0.3220,321,220,0,0,0,0,,,,,,,,,,,,,872,133,0,1,1,0,1,0,0
874,scan,873,1,755238099148,,755238165756,755240493440,48.761,-0.5179,-1.1345,-0.0495,4,1.0763,1076,220,0,0,0,0,,,,,,,,,,,,,873,220,0,1,0,0,1,0,0
875,scan,874,1,755288628559,,755288696918,755290453813,48.811,-0.5077,-1.1350,-0.0496,4,1.0585,1058,220,0,0,0,0,,,,,,,,,,,,,874,220,0,1,0,0,1,0,0
876,scan,875,1,755338431744,,755338502778,755340612959,48.861,-0.5009,-1.1353,-0.0497,4,1.0748,1074,220,0,0,0,0,,,,,,,,,,,,,875,220,0,1,0,0,1,0,0
877,scan,876,1,755388649628,,755388728110,755390715158,48.911,-0.4934,-1.1357,-0.0497,4,1.0556,1055,220,0,0,0,0,,,,,,,,,,,,,876,220,0,1,0,0,1,0,0
878,scan,877,1,755438786632,,755438872332,755440409425,48.961,-0.4785,-1.1364,-0.0498,4,1.0554,1055,220,0,0,0,0,,,,,,,,,,,,,877,220,0,1,0,0,1,0,0
879,scan,878,1,755488845533,,755488974039,755491246418,49.011,-0.4710,-1.1368,-0.0497,4,1.0499,1049,220,0,0,0,0,,,,,,,,,,,,,878,220,0,1,0,0,1,0,0
880,scan,879,1,755538764161,,755538832611,755540413321,49.061,-0.4561,-1.1376,-0.0497,4,1.0604,1060,220,0,0,0,0,,,,,,,,,,,,,879,220,0,1,0,0,1,0,0
881,scan,880,1,755589007851,,755589101235,755591333664,49.111,-0.4486,-1.1379,-0.0497,4,1.0530,1052,220,0,0,0,0,,,,,,,,,,,,,880,220,0,1,0,0,1,0,0
882,scan,881,1,755638664404,,755638737690,755640419828,49.161,-0.4337,-1.1387,-0.0497,4,1.0549,1054,220,0,0,0,0,,,,,,,,,,,,,881,220,0,1,0,0,1,0,0
883,scan,882,1,755688796964,,755688914932,755690324083,49.211,-0.4262,-1.1390,-0.0497,4,1.0420,1042,220,0,0,0,0,,,,,,,,,,,,,882,220,0,1,0,0,1,0,0
884,scan,883,1,755738682797,,755738830057,755740404839,49.261,-0.4113,-1.1398,-0.0497,4,1.0630,1063,220,0,0,0,0,,,,,,,,,,,,,883,220,0,1,0,0,1,0,0
885,scan,884,1,755788758960,,755788837211,755790384288,49.311,-0.4038,-1.1402,-0.0497,4,1.0545,1054,220,0,0,0,0,,,,,,,,,,,,,884,220,0,1,0,0,1,0,0
886,scan,885,1,755838935678,,755839008338,755840350732,49.361,-0.3889,-1.1409,-0.0497,4,1.0464,1046,220,0,0,0,0,,,,,,,,,,,,,885,220,0,1,0,0,1,0,0
887,scan,886,1,755889080528,,755889160523,755891348370,49.411,-0.3814,-1.1413,-0.0497,4,1.0310,1030,220,0,0,0,0,,,,,,,,,,,,,886,220,0,1,0,0,1,0,0
888,scan,887,1,755939349029,,755939425058,755941326503,49.461,-0.3664,-1.1420,-0.0497,4,1.0556,1055,220,0,0,0,0,,,,,,,,,,,,,887,220,0,1,0,0,1,0,0
889,scan,888,1,755989320949,,755989396570,755991449925,49.511,-0.3590,-1.1424,-0.0497,4,1.0617,1061,220,0,0,0,0,,,,,,,,,,,,,888,220,0,1,0,0,1,0,0
890,scan,889,1,756039398592,,756039471920,756041436206,49.561,-0.3440,-1.1431,-0.0497,4,1.0476,1047,220,0,0,0,0,,,,,,,,,,,,,889,220,0,1,0,0,1,0,0
891,scan,890,1,756089377567,,756089455766,756091452637,49.611,-0.3366,-1.1435,-0.0497,4,1.0422,1042,220,0,0,0,0,,,,,,,,,,,,,890,220,0,1,0,0,1,0,0
892,scan,891,1,756139493906,,756139556930,756141325172,49.661,-0.3216,-1.1443,-0.0497,4,1.0321,1032,220,0,0,0,0,,,,,,,,,,,,,891,220,0,1,0,0,1,0,0
893,scan,892,1,756189581774,,756189649722,756191411172,49.711,-0.3142,-1.1446,-0.0497,4,1.0232,1023,220,0,0,0,0,,,,,,,,,,,,,892,220,0,1,0,0,1,0,0
894,scan,893,1,756240201695,,756240283669,756242753553,49.761,-0.3067,-1.1450,-0.0497,4,1.0233,1023,220,0,0,0,0,,,,,,,,,,,,,893,220,0,1,0,0,1,0,0
895,scan,894,1,756290085931,,756290173362,756292702358,49.811,-0.2917,-1.1457,-0.0497,4,1.0132,1013,220,0,0,0,0,,,,,,,,,,,,,894,220,0,1,0,0,1,0,0
896,scan,895,1,756339763644,,756339836189,756341310270,49.861,-0.2843,-1.1461,-0.0497,4,1.0029,1002,220,0,0,0,0,,,,,,,,,,,,,895,220,0,1,0,0,1,0,0
897,scan,896,1,756389638019,,756389709903,756391370803,49.911,-0.2693,-1.1469,-0.0497,4,0.9955,995,220,0,0,0,0,,,,,,,,,,,,,896,220,0,1,0,0,1,0,0
898,scan,897,1,756439886910,,756439957213,756441351448,49.961,-0.2619,-1.1472,-0.0497,4,0.9820,981,220,0,0,0,0,,,,,,,,,,,,,897,220,0,1,0,0,1,0,0
899,scan,898,1,756489684396,,756489757817,756491331815,50.011,-0.2469,-1.1480,-0.0497,4,0.9757,975,220,0,0,0,0,,,,,,,,,,,,,898,220,0,1,0,0,1,0,0
900,scan,899,1,756539769480,,756539836350,756541401155,50.061,-0.2394,-1.1483,-0.0497,4,0.9715,971,220,0,0,0,0,,,,,,,,,,,,,899,220,0,1,0,0,1,0,0
901,scan,900,1,756589829058,,756589901061,756591414951,50.111,-0.2245,-1.1491,-0.0497,4,0.9630,963,220,0,0,0,0,,,,,,,,,,,,,900,220,0,1,0,0,1,0,0
902,scan,901,1,756640185965,,756640262921,756642441913,50.161,-0.2170,-1.1495,-0.0497,4,0.9501,950,220,0,0,0,0,,,,,,,,,,,,,901,220,0,1,0,0,1,0,0
903,scan,902,1,756689982135,,756690053572,756692516840,50.211,-0.2021,-1.1502,-0.0497,4,0.9437,943,220,0,0,0,0,,,,,,,,,,,,,902,220,0,1,0,0,1,0,0
904,scan,903,1,756740203443,,756740282269,756742413148,50.261,-0.1946,-1.1506,-0.0497,4,0.9426,942,220,0,0,0,0,,,,,,,,,,,,,903,220,0,1,0,0,1,0,0
905,scan,904,1,756790026700,,756790100574,756792356662,50.311,-0.1797,-1.1513,-0.0497,4,0.9226,922,220,0,0,0,0,,,,,,,,,,,,,904,220,0,1,0,0,1,0,0
906,scan,905,1,756840176443,,756840251939,756842377077,50.361,-0.1722,-1.1517,-0.0497,4,0.9247,924,220,0,0,0,0,,,,,,,,,,,,,905,220,0,1,0,0,1,0,0
907,scan,906,1,756889988074,,756890057268,756892353830,50.411,-0.1573,-1.1524,-0.0497,4,0.9141,914,220,0,0,0,0,,,,,,,,,,,,,906,220,0,1,0,0,1,0,0
908,scan,907,1,756940233934,,756940305213,756943355532,50.461,-0.1498,-1.1528,-0.0497,4,0.9084,908,220,0,0,0,0,,,,,,,,,,,,,907,220,0,1,0,0,1,0,0
909,scan,908,1,756990899041,,756991064316,756993243729,50.511,-0.1349,-1.1535,-0.0497,4,0.8959,895,220,0,0,0,0,,,,,,,,,,,,,908,220,0,1,0,0,1,0,0
910,scan,909,1,757040104890,,757040171685,757042249300,50.561,-0.1274,-1.1539,-0.0497,4,0.8888,888,220,0,0,0,0,,,,,,,,,,,,,909,220,0,1,0,0,1,0,0
911,scan,910,1,757090080930,,757090174037,757092375849,50.611,-0.1199,-1.1543,-0.0497,4,0.8826,882,220,0,0,0,0,,,,,,,,,,,,,910,220,0,1,0,0,1,0,0
912,scan,911,1,757140341455,,757140413399,757142355183,50.661,-0.1050,-1.1550,-0.0497,4,0.8718,871,220,0,0,0,0,,,,,,,,,,,,,911,220,0,1,0,0,1,0,0
913,scan,912,1,757190606978,,757190684104,757192410780,50.711,-0.0975,-1.1554,-0.0497,4,0.8637,863,220,0,0,0,0,,,,,,,,,,,,,912,220,0,1,0,0,1,0,0
914,scan,913,1,757240697159,,757240768511,757242378996,50.761,-0.0826,-1.1561,-0.0497,4,0.8737,873,220,0,0,0,0,,,,,,,,,,,,,913,220,0,1,0,0,1,0,0
915,scan,914,1,757290619523,,757290693443,757292401471,50.811,-0.0751,-1.1565,-0.0497,4,0.8575,857,220,0,0,0,0,,,,,,,,,,,,,914,220,0,1,0,0,1,0,0
916,scan,915,1,757340596195,,757340670194,757342307611,50.861,-0.0602,-1.1573,-0.0497,4,0.8658,865,220,0,0,0,0,,,,,,,,,,,,,915,220,0,1,0,0,1,0,0
917,scan,916,1,757390611116,,757390681261,757392405494,50.911,-0.0527,-1.1576,-0.0497,4,0.8498,849,220,0,0,0,0,,,,,,,,,,,,,916,220,0,1,0,0,1,0,0
918,scan,917,1,757440686891,,757440763895,757442305729,50.961,-0.0377,-1.1584,-0.0497,4,0.8739,873,220,0,0,0,0,,,,,,,,,,,,,917,220,0,1,0,0,1,0,0
919,scan,918,1,757490743549,,757490814956,757492458173,51.011,-0.0303,-1.1587,-0.0497,4,0.8389,838,220,0,0,0,0,,,,,,,,,,,,,918,220,0,1,0,0,1,0,0
920,scan,919,1,757540772228,,757540840880,757542322232,51.061,-0.0153,-1.1595,-0.0497,4,0.8540,853,220,0,0,0,0,,,,,,,,,,,,,919,220,0,1,0,0,1,0,0
921,scan,920,1,757590617685,,757590687445,757592543556,51.111,-0.0079,-1.1599,-0.0497,4,0.8473,847,220,0,0,0,0,,,,,,,,,,,,,920,220,0,1,0,0,1,0,0
922,scan,921,1,757640881377,,757640967927,757642431842,51.161,0.0071,-1.1606,-0.0497,4,0.8371,837,220,0,0,0,0,,,,,,,,,,,,,921,220,0,1,0,0,1,0,0
923,scan,922,1,757690924292,,757690992224,757692547251,51.211,0.0146,-1.1610,-0.0497,4,0.8551,855,220,0,0,0,0,,,,,,,,,,,,,922,220,0,1,0,0,1,0,0
924,scan,923,1,757740693370,,757740768219,757742411659,51.261,0.0295,-1.1617,-0.0497,4,0.8429,842,220,0,0,0,0,,,,,,,,,,,,,923,220,0,1,0,0,1,0,0
925,scan,924,1,757790940149,,757791038449,757793270829,51.311,0.0370,-1.1621,-0.0497,4,0.8398,839,220,0,0,0,0,,,,,,,,,,,,,924,220,0,1,0,0,1,0,0
926,scan,925,1,757841194969,,757841293763,757843576968,51.361,0.0519,-1.1628,-0.0497,4,0.8413,841,220,0,0,0,0,,,,,,,,,,,,,925,220,0,1,0,0,1,0,0
927,scan,926,1,757890834956,,757890907421,757892585607,51.411,0.0594,-1.1632,-0.0497,4,0.8762,876,220,0,0,0,0,,,,,,,,,,,,,926,220,0,1,0,0,1,0,0
928,scan,927,1,757941003882,,757941074784,757943234825,51.461,0.0669,-1.1636,-0.0497,4,0.8627,862,220,0,0,0,0,,,,,,,,,,,,,927,220,0,1,0,0,1,0,0
929,scan,928,1,757991034579,,757991104851,757993260416,51.511,0.0818,-1.1643,-0.0497,4,1.0193,1019,220,0,0,0,0,,,,,,,,,,,,,928,220,0,1,0,0,1,0,0
930,scan,929,1,758041282093,,758041354602,758043445033,51.561,0.0893,-1.1647,-0.0497,4,1.0376,1037,220,0,0,0,0,,,,,,,,,,,,,929,220,0,1,0,0,1,0,0
931,scan,930,1,758091217754,,758091306251,758093371491,51.611,0.1042,-1.1654,-0.0497,4,1.0196,1019,220,0,0,0,0,,,,,,,,,,,,,930,220,0,1,0,0,1,0,0
932,scan,931,1,758141263713,,758141334607,758143332804,51.661,0.1117,-1.1658,-0.0497,4,1.0205,1020,220,0,0,0,0,,,,,,,,,,,,,931,220,0,1,0,0,1,0,0
933,scan,932,1,758191502620,,758191580502,758193344517,51.711,0.1266,-1.1666,-0.0497,4,1.0249,1024,220,0,0,0,0,,,,,,,,,,,,,932,220,0,1,0,0,1,0,0
934,scan,933,1,758241491371,,758241576535,758243317061,51.761,0.1341,-1.1669,-0.0497,4,1.0120,1012,220,0,0,0,0,,,,,,,,,,,,,933,220,0,1,0,0,1,0,0
935,scan,934,1,758291739999,,758291820504,758293355306,51.811,0.1490,-1.1677,-0.0497,4,1.0120,1011,220,0,0,0,0,,,,,,,,,,,,,934,220,0,1,0,0,1,0,0
936,scan,935,1,758341756457,,758341828257,758343504439,51.861,0.1565,-1.1680,-0.0497,4,1.0181,1018,220,0,0,0,0,,,,,,,,,,,,,935,220,0,1,0,0,1,0,0
937,scan,936,1,758392521374,,758392612479,758394579727,51.911,0.1714,-1.1688,-0.0497,4,1.0274,1027,220,0,0,0,0,,,,,,,,,,,,,936,220,0,1,0,0,1,0,0
938,scan,937,1,758442224258,,758442327219,758444709011,51.961,0.1789,-1.1692,-0.0497,4,1.0187,1018,220,0,0,0,0,,,,,,,,,,,,,937,220,0,1,0,0,1,0,0
939,scan,938,1,758492314975,,758492387858,758494341041,52.011,0.1939,-1.1699,-0.0497,4,1.0095,1009,220,0,0,0,0,,,,,,,,,,,,,938,220,0,1,0,0,1,0,0
940,scan,939,1,758541805716,,758541873885,758543414765,52.061,0.2013,-1.1703,-0.0497,4,1.0113,1011,220,0,0,0,0,,,,,,,,,,,,,939,220,0,1,0,0,1,0,0
941,scan,940,1,758591813161,,758591885366,758593375710,52.111,0.2163,-1.1710,-0.0497,4,1.0298,1029,220,0,0,0,0,,,,,,,,,,,,,940,220,0,1,0,0,1,0,0
942,scan,941,1,758641844923,,758641918981,758643413129,52.161,0.2237,-1.1714,-0.0497,4,1.0265,1026,220,0,0,0,0,,,,,,,,,,,,,941,220,0,1,0,0,1,0,0
943,scan,942,1,758692067500,,758692135367,758694274152,52.211,0.2387,-1.1721,-0.0497,4,1.0140,1014,220,0,0,0,0,,,,,,,,,,,,,942,220,0,1,0,0,1,0,0
944,scan,943,1,758741770716,,758741843446,758743275992,52.261,0.2462,-1.1725,-0.0497,4,1.0181,1018,220,0,0,0,0,,,,,,,,,,,,,943,220,0,1,0,0,1,0,0
945,scan,944,1,758791767951,,758791841799,758793647552,52.311,0.2536,-1.1729,-0.0497,4,0.9991,999,220,0,0,0,0,,,,,,,,,,,,,944,220,0,1,0,0,1,0,0
946,scan,945,1,758842019004,,758842140435,758844370336,52.361,0.2686,-1.1736,-0.0497,4,1.0133,1013,220,0,0,0,0,,,,,,,,,,,,,945,220,0,1,0,0,1,0,0
947,scan,946,1,758891937589,,758892044692,758894213789,52.411,0.2760,-1.1740,-0.0497,4,1.0197,1019,220,0,0,0,0,,,,,,,,,,,,,946,220,0,1,0,0,1,0,0
948,scan,947,1,758941824365,,758941896135,758943386460,52.461,0.2910,-1.1747,-0.0497,4,1.0071,1007,220,0,0,0,0,,,,,,,,,,,,,947,220,0,1,0,0,1,0,0
949,scan,948,1,758992333743,,758992411225,758995387024,52.511,0.2984,-1.1751,-0.0497,4,1.0142,1014,220,0,0,0,0,,,,,,,,,,,,,948,220,0,1,0,0,1,0,0
950,scan,949,1,759042223520,,759042292460,759044745916,52.561,0.3134,-1.1758,-0.0497,4,1.0067,1006,220,0,0,0,0,,,,,,,,,,,,,949,220,0,1,0,0,1,0,0
951,scan,950,1,759092493518,,759092567711,759094431799,52.611,0.3209,-1.1762,-0.0497,4,0.9879,987,220,0,0,0,0,,,,,,,,,,,,,950,220,0,1,0,0,1,0,0
952,scan,951,1,759142334442,,759142402178,759144340412,52.661,0.3358,-1.1770,-0.0497,4,1.0039,1003,220,0,0,0,0,,,,,,,,,,,,,951,220,0,1,0,0,1,0,0
953,scan,952,1,759192199852,,759192272941,759194300875,52.711,0.3433,-1.1773,-0.0497,4,1.0013,1001,220,0,0,0,0,,,,,,,,,,,,,952,220,0,1,0,0,1,0,0
954,scan,953,1,759242374263,,759242449530,759244354357,52.761,0.3582,-1.1781,-0.0497,4,1.0092,1009,220,0,0,0,0,,,,,,,,,,,,,953,220,0,1,0,0,1,0,0
955,scan,954,1,759293073444,,759293152450,759295301929,52.811,0.3657,-1.1785,-0.0497,4,0.9961,996,220,0,0,0,0,,,,,,,,,,,,,954,220,0,1,0,0,1,0,0
956,scan,955,1,759342975280,,759343049646,759345229952,52.861,0.3806,-1.1792,-0.0497,4,1.0054,1005,220,0,0,0,0,,,,,,,,,,,,,955,220,0,1,0,0,1,0,0
957,scan,956,1,759392842893,,759392919064,759394337572,52.911,0.3881,-1.1796,-0.0497,4,0.9890,988,220,0,0,0,0,,,,,,,,,,,,,956,220,0,1,0,0,1,0,0
958,scan,957,1,759442982762,,759443054538,759445265425,52.961,0.4030,-1.1803,-0.0497,4,1.0121,1012,220,0,0,0,0,,,,,,,,,,,,,957,220,0,1,0,0,1,0,0
959,scan,958,1,759492915741,,759492988685,759494313817,53.011,0.4105,-1.1807,-0.0497,4,0.9934,993,220,0,0,0,0,,,,,,,,,,,,,958,220,0,1,0,0,1,0,0
960,scan,959,1,759543743826,,759543910986,759545371403,53.061,0.4254,-1.1814,-0.0497,4,0.9942,994,220,0,0,0,0,,,,,,,,,,,,,959,220,0,1,0,0,1,0,0
961,scan,960,1,759593216253,,759593288423,759595426710,53.111,0.4329,-1.1818,-0.0497,4,1.0047,1004,220,0,0,0,0,,,,,,,,,,,,,960,220,0,1,0,0,1,0,0
962,scan,961,1,759643253097,,759643363134,759645430633,53.161,0.4404,-1.1822,-0.0497,4,1.0070,1006,220,0,0,0,0,,,,,,,,,,,,,961,220,0,1,0,0,1,0,0
963,scan,962,1,759693079760,,759693151207,759695292684,53.211,0.4553,-1.1829,-0.0497,4,1.0006,1000,220,0,0,0,0,,,,,,,,,,,,,962,220,0,1,0,0,1,0,0
964,scan,963,1,759743477108,,759743581309,759745339787,53.261,0.4628,-1.1833,-0.0497,4,1.0119,1011,220,0,0,0,0,,,,,,,,,,,,,963,220,0,1,0,0,1,0,0
965,scan,964,1,759792896477,,759792997556,759794449339,53.311,0.4777,-1.1840,-0.0497,4,0.9913,991,220,0,0,0,0,,,,,,,,,,,,,964,220,0,1,0,0,1,0,0
966,scan,965,1,759843141120,,759843226884,759845388722,53.361,0.4852,-1.1844,-0.0497,4,0.9925,992,220,0,0,0,0,,,,,,,,,,,,,965,220,0,1,0,0,1,0,0
967,scan,966,1,759893130267,,759893200795,759895242081,53.411,0.5002,-1.1851,-0.0497,4,0.9933,993,220,0,0,0,0,,,,,,,,,,,,,966,220,0,1,0,0,1,0,0
968,scan,967,1,759943413046,,759943481756,759945418571,53.461,0.5076,-1.1855,-0.0497,4,0.9896,989,220,0,0,0,0,,,,,,,,,,,,,967,220,0,1,0,0,1,0,0
969,scan,968,1,759993437915,,759993510290,759995377126,53.511,0.5226,-1.1863,-0.0497,4,1.0020,1001,220,0,0,0,0,,,,,,,,,,,,,968,220,0,1,0,0,1,0,0
970,scan,969,1,760043511712,,760043586007,760045413193,53.561,0.5300,-1.1866,-0.0497,4,0.9770,977,220,0,0,0,0,,,,,,,,,,,,,969,220,0,1,0,0,1,0,0
971,scan,970,1,760093453480,,760093519475,760095519107,53.611,0.5450,-1.1874,-0.0497,4,0.9909,990,220,1,0,0,0,,,,,,,,,,,,,970,220,1,1,0,0,1,0,0
972,scan,971,1,760143609157,,760143676685,760145385008,53.661,0.5525,-1.1877,-0.0497,4,0.9814,981,220,1,0,0,0,,,,,,,,,,,,,971,220,1,1,0,0,1,0,0
973,scan,972,1,760193484139,,760193553080,760195330069,53.711,0.5674,-1.1885,-0.0497,4,1.0056,1005,220,0,0,0,0,,,,,,,,,,,,,972,220,0,1,0,0,1,0,0
974,scan,973,1,760243888315,,760243972349,760245334335,53.761,0.5749,-1.1889,-0.0496,4,0.9972,997,220,0,0,0,0,,,,,,,,,,,,,973,220,0,1,0,0,1,0,0
975,scan,974,1,760293682307,,760293754678,760295465955,53.811,0.5898,-1.1896,-0.0496,4,0.9870,986,220,0,0,0,0,,,,,,,,,,,,,974,220,0,1,0,0,1,0,0
976,scan,975,1,760343709771,,760343781253,760345448465,53.861,0.5973,-1.1900,-0.0496,4,0.9860,986,220,0,0,0,0,,,,,,,,,,,,,975,220,0,1,0,0,1,0,0
977,scan,976,1,760393634125,,760393696919,760395449160,53.911,0.6122,-1.1907,-0.0496,4,0.9963,996,220,0,0,0,0,,,,,,,,,,,,,976,220,0,1,0,0,1,0,0
978,scan,977,1,760443809702,,760443880853,760445321748,53.961,0.6197,-1.1911,-0.0496,4,0.9755,975,220,0,0,0,0,,,,,,,,,,,,,977,220,0,1,0,0,1,0,0
979,scan,978,1,760493861003,,760493944019,760496355331,54.011,0.6272,-1.1915,-0.0496,4,0.9962,996,220,0,0,0,0,,,,,,,,,,,,,978,220,0,1,0,0,1,0,0
980,scan,979,1,760543835188,,760543913848,760545283165,54.061,0.6421,-1.1922,-0.0496,4,0.9889,988,220,0,0,0,0,,,,,,,,,,,,,979,220,0,1,0,0,1,0,0
981,scan,980,1,760593635363,,760593709077,760595319316,54.111,0.6496,-1.1926,-0.0496,4,0.9963,996,220,1,0,0,0,,,,,,,,,,,,,980,220,1,1,0,0,1,0,0
,wdog,,,,,,760744555641,,,,,,,,,,,,,,,,,,,,,,,,,980,0,0,1,3,0,1,0,
