line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
864,scan,863,1,524448129988,,524448204584,524450674156,68.151,-0.5564,-1.1331,-0.0489,4,0.2967,296,220,-1,0,0,0,,,,,,,,,,,,,863,105,-1,1,1,0,1,0,0
865,scan,864,1,524497895822,,524497964740,524499481459,68.201,-0.5529,-1.1333,-0.0489,4,0.3081,308,220,-1,0,0,0,,,,,,,,,,,,,864,118,-1,1,1,0,1,0,0
866,scan,865,1,524548088560,,524548157999,524550299295,68.251,-0.5452,-1.1337,-0.0490,4,0.2945,294,220,0,0,0,0,,,,,,,,,,,,,865,103,0,1,1,0,1,0,0
867,scan,866,1,524598316630,,524598394047,524600419518,68.301,-0.5412,-1.1339,-0.0492,4,0.3051,305,220,0,0,0,0,,,,,,,,,,,,,866,115,0,1,1,0,1,0,0
868,scan,867,1,524648551487,,524648646198,524650437093,68.351,-0.5336,-1.1342,-0.0494,4,0.3109,310,220,0,0,0,0,,,,,,,,,,,,,867,121,0,1,1,0,1,0,0
869,scan,868,1,524698777460,,524698855687,524700428189,68.401,-0.5296,-1.1344,-0.0494,4,0.2997,299,220,0,0,0,0,,,,,,,,,,,,,868,108,0,1,1,0,1,0,0
870,scan,869,1,524748821156,,524748891990,524750450804,68.451,-0.5223,-1.1348,-0.0493,4,0.3349,334,220,0,0,0,0,,,,,,,,,,,,,869,147,0,1,1,0,1,0,0
871,scan,870,1,524798956443,,524799029184,524800567244,68.501,-0.5186,-1.1350,-0.0493,4,1.0421,1042,220,0,0,0,0,,,,,,,,,,,,,870,220,0,1,0,0,1,0,0
872,scan,871,1,524848637097,,524848707522,524850435191,68.551,-0.5078,-1.1355,-0.0495,4,1.0482,1048,220,1,0,0,0,,,,,,,,,,,,,871,220,1,1,0,0,1,0,0
873,scan,872,1,524899049653,,524899339135,524901496257,68.601,-0.5007,-1.1359,-0.0495,4,1.0591,1059,220,1,0,0,0,,,,,,,,,,,,,872,220,1,1,0,0,1,0,0
874,scan,873,1,524948442067,,524948511595,524950422956,68.651,-0.4858,-1.1366,-0.0494,4,1.0621,1062,220,0,0,0,0,,,,,,,,,,,,,873,220,0,1,0,0,1,0,0
875,scan,874,1,524998647709,,524998733523,525000441580,68.701,-0.4783,-1.1370,-0.0493,4,1.0495,1049,220,0,0,0,0,,,,,,,,,,,,,874,220,0,1,0,0,1,0,0
876,scan,875,1,525049333294,,525049408898,525051434183,68.751,-0.4633,-1.1377,-0.0493,4,1.0610,1061,220,0,0,0,0,,,,,,,,,,,,,875,220,0,1,0,0,1,0,0
877,scan,876,1,525099427888,,525099504360,525101721527,68.801,-0.4559,-1.1381,-0.0494,4,1.0567,1056,220,0,0,0,0,,,,,,,,,,,,,876,220,0,1,0,0,1,0,0
878,scan,877,1,525149124938,,525149189059,525151293181,68.851,-0.4409,-1.1388,-0.0494,4,1.0499,1049,220,0,0,0,0,,,,,,,,,,,,,877,220,0,1,0,0,1,0,0
879,scan,878,1,525198962866,,525199030044,525201302076,68.901,-0.4335,-1.1392,-0.0494,4,1.0535,1053,220,0,0,0,0,,,,,,,,,,,,,878,220,0,1,0,0,1,0,0
880,scan,879,1,525249151322,,525249226789,525251417382,68.951,-0.4260,-1.1396,-0.0493,4,1.0652,1065,220,0,0,0,0,,,,,,,,,,,,,879,220,0,1,0,0,1,0,0
881,scan,880,1,525299058289,,525299144348,525301434980,69.001,-0.4111,-1.1403,-0.0494,4,1.0453,1045,220,0,0,0,0,,,,,,,,,,,,,880,220,0,1,0,0,1,0,0
882,scan,881,1,525349353528,,525349513920,525351489333,69.051,-0.4036,-1.1407,-0.0494,4,1.0589,1058,220,0,0,0,0,,,,,,,,,,,,,881,220,0,1,0,0,1,0,0
883,scan,882,1,525399168902,,525399249225,525401299609,69.101,-0.3886,-1.1414,-0.0494,4,1.0623,1062,220,0,0,0,0,,,,,,,,,,,,,882,220,0,1,0,0,1,0,0
884,scan,883,1,525449266043,,525449338861,525451379026,69.151,-0.3812,-1.1418,-0.0494,4,1.0565,1056,220,0,0,0,0,,,,,,,,,,,,,883,220,0,1,0,0,1,0,0
885,scan,884,1,525499146029,,525499217280,525501342607,69.201,-0.3662,-1.1425,-0.0494,4,1.0438,1043,220,0,0,0,0,,,,,,,,,,,,,884,220,0,1,0,0,1,0,0
886,scan,885,1,525549257312,,525549329057,525551350568,69.251,-0.3587,-1.1429,-0.0494,4,1.0513,1051,220,0,0,0,0,,,,,,,,,,,,,885,220,0,1,0,0,1,0,0
887,scan,886,1,525599513880,,525599592530,525601446132,69.301,-0.3438,-1.1436,-0.0494,4,1.0540,1054,220,0,0,0,0,,,,,,,,,,,,,886,220,0,1,0,0,1,0,0
888,scan,887,1,525649482687,,525649556858,525651913563,69.351,-0.3363,-1.1440,-0.0494,4,1.0272,1027,220,0,0,0,0,,,,,,,,,,,,,887,220,0,1,0,0,1,0,0
889,scan,888,1,525699584863,,525699731509,525701617341,69.401,-0.3214,-1.1447,-0.0494,4,1.0150,1014,220,0,0,0,0,,,,,,,,,,,,,888,220,0,1,0,0,1,0,0
890,scan,889,1,525749584691,,525749720958,525751405681,69.451,-0.3139,-1.1451,-0.0494,4,1.0290,1029,220,0,0,0,0,,,,,,,,,,,,,889,220,0,1,0,0,1,0,0
891,scan,890,1,525799347296,,525799418973,525801475892,69.501,-0.2990,-1.1458,-0.0494,4,1.0153,1015,220,0,0,0,0,,,,,,,,,,,,,890,220,0,1,0,0,1,0,0
892,scan,891,1,525849342721,,525849416854,525851427746,69.551,-0.2915,-1.1462,-0.0494,4,1.0169,1016,220,0,0,0,0,,,,,,,,,,,,,891,220,0,1,0,0,1,0,0
893,scan,892,1,525899531937,,525899600946,525901401530,69.601,-0.2766,-1.1469,-0.0494,4,0.9994,999,220,0,0,0,0,,,,,,,,,,,,,892,220,0,1,0,0,1,0,0
894,scan,893,1,525949872207,,525949944476,525951445507,69.651,-0.2691,-1.1473,-0.0494,4,0.9812,981,220,0,0,0,0,,,,,,,,,,,,,893,220,0,1,0,0,1,0,0
895,scan,894,1,525999534945,,525999603793,526001441408,69.701,-0.2542,-1.1480,-0.0494,4,0.9922,992,220,0,0,0,0,,,,,,,,,,,,,894,220,0,1,0,0,1,0,0
896,scan,895,1,526049853303,,526049928513,526051481420,69.751,-0.2467,-1.1484,-0.0494,4,0.9828,982,220,0,0,0,0,,,,,,,,,,,,,895,220,0,1,0,0,1,0,0
897,scan,896,1,526100041035,,526100119189,526102358258,69.801,-0.2392,-1.1488,-0.0494,4,0.9658,965,220,0,0,0,0,,,,,,,,,,,,,896,220,0,1,0,0,1,0,0
898,scan,897,1,526149678956,,526149751242,526151387243,69.851,-0.2243,-1.1495,-0.0494,4,0.9421,942,220,0,0,0,0,,,,,,,,,,,,,897,220,0,1,0,0,1,0,0
899,scan,898,1,526199625811,,526199695369,526201616330,69.901,-0.2168,-1.1499,-0.0494,4,0.9649,964,220,0,0,0,0,,,,,,,,,,,,,898,220,0,1,0,0,1,0,0
900,scan,899,1,526249796907,,526249868430,526251432526,69.951,-0.2019,-1.1506,-0.0494,4,0.9401,940,220,0,0,0,0,,,,,,,,,,,,,899,220,0,1,0,0,1,0,0
901,scan,900,1,526299741482,,526299817062,526301408602,70.001,-0.1944,-1.1510,-0.0494,4,0.9379,937,220,0,0,0,0,,,,,,,,,,,,,900,220,0,1,0,0,1,0,0
902,scan,901,1,526349837465,,526349913311,526351457018,70.051,-0.1795,-1.1517,-0.0494,4,0.9366,936,220,0,0,0,0,,,,,,,,,,,,,901,220,0,1,0,0,1,0,0
903,scan,902,1,526399997982,,526400104977,526402308194,70.101,-0.1720,-1.1521,-0.0494,4,0.9248,924,220,0,0,0,0,,,,,,,,,,,,,902,220,0,1,0,0,1,0,0
904,scan,903,1,526449657125,,526449729798,526451453269,70.151,-0.1570,-1.1528,-0.0494,4,0.9125,912,220,0,0,0,0,,,,,,,,,,,,,903,220,0,1,0,0,1,0,0
905,scan,904,1,526499975752,,526500076669,526501393590,70.201,-0.1496,-1.1532,-0.0494,4,0.9074,907,220,0,0,0,0,,,,,,,,,,,,,904,220,0,1,0,0,1,0,0
906,scan,905,1,526550086132,,526550160117,526552336559,70.251,-0.1346,-1.1540,-0.0494,4,0.9021,902,220,0,0,0,0,,,,,,,,,,,,,905,220,0,1,0,0,1,0,0
907,scan,906,1,526600146158,,526600219478,526602332506,70.301,-0.1272,-1.1543,-0.0494,4,0.8977,897,220,0,0,0,0,,,,,,,,,,,,,906,220,0,1,0,0,1,0,0
908,scan,907,1,526650224990,,526650312887,526652452937,70.351,-0.1122,-1.1551,-0.0494,4,0.8911,891,220,0,0,0,0,,,,,,,,,,,,,907,220,0,1,0,0,1,0,0
909,scan,908,1,526700393230,,526700463589,526702480205,70.401,-0.1047,-1.1554,-0.0494,4,0.8821,882,220,0,0,0,0,,,,,,,,,,,,,908,220,0,1,0,0,1,0,0
910,scan,909,1,526750419364,,526750489614,526752477134,70.451,-0.0898,-1.1562,-0.0494,4,0.8698,869,220,0,0,0,0,,,,,,,,,,,,,909,220,0,1,0,0,1,0,0
911,scan,910,1,526800408469,,526800484116,526802646001,70.501,-0.0823,-1.1565,-0.0494,4,0.8720,871,220,0,0,0,0,,,,,,,,,,,,,910,220,0,1,0,0,1,0,0
912,scan,911,1,526850720769,,526850785632,526852470638,70.551,-0.0674,-1.1573,-0.0494,4,0.8480,847,220,0,0,0,0,,,,,,,,,,,,,911,220,0,1,0,0,1,0,0
913,scan,912,1,526900994490,,526901069468,526902385815,70.601,-0.0599,-1.1576,-0.0494,4,0.8608,860,220,0,0,0,0,,,,,,,,,,,,,912,220,0,1,0,0,1,0,0
914,scan,913,1,526950915134,,526950992393,526952653713,70.651,-0.0524,-1.1580,-0.0494,4,0.8533,853,220,0,0,0,0,,,,,,,,,,,,,913,220,0,1,0,0,1,0,0
915,scan,914,1,527000866411,,527000955998,527002463980,70.701,-0.0375,-1.1587,-0.0494,4,0.8580,857,220,0,0,0,0,,,,,,,,,,,,,914,220,0,1,0,0,1,0,0
916,scan,915,1,527051043841,,527051127227,527053357956,70.751,-0.0300,-1.1591,-0.0494,4,0.8611,861,220,0,0,0,0,,,,,,,,,,,,,915,220,0,1,0,0,1,0,0
917,scan,916,1,527101146081,,527101218711,527103346347,70.801,-0.0151,-1.1599,-0.0494,4,0.8378,837,220,0,0,0,0,,,,,,,,,,,,,916,220,0,1,0,0,1,0,0
918,scan,917,1,527151386565,,527151463795,527153520321,70.851,-0.0076,-1.1602,-0.0494,4,0.8558,855,220,0,0,0,0,,,,,,,,,,,,,917,220,0,1,0,0,1,0,0
919,scan,918,1,527201053965,,527201123243,527202483134,70.901,0.0073,-1.1610,-0.0494,4,0.8540,854,220,0,0,0,0,,,,,,,,,,,,,918,220,0,1,0,0,1,0,0
920,scan,919,1,527251197719,,527251274793,527253368939,70.951,0.0148,-1.1613,-0.0494,4,0.8493,849,220,0,0,0,0,,,,,,,,,,,,,919,220,0,1,0,0,1,0,0
921,scan,920,1,527300845100,,527300917460,527302580088,71.001,0.0297,-1.1621,-0.0494,4,0.8471,847,220,0,0,0,0,,,,,,,,,,,,,920,220,0,1,0,0,1,0,0
922,scan,921,1,527351100256,,527351205330,527353305861,71.051,0.0372,-1.1624,-0.0494,4,0.8474,847,220,0,0,0,0,,,,,,,,,,,,,921,220,0,1,0,0,1,0,0
923,scan,922,1,527400911565,,527400983437,527402519080,71.101,0.0521,-1.1632,-0.0494,4,0.8732,873,220,0,0,0,0,,,,,,,,,,,,,922,220,0,1,0,0,1,0,0
924,scan,923,1,527451233845,,527451315776,527453396959,71.151,0.0596,-1.1635,-0.0494,4,0.8536,853,220,0,0,0,0,,,,,,,,,,,,,923,220,0,1,0,0,1,0,0
925,scan,924,1,527501067727,,527501139433,527503303915,71.201,0.0746,-1.1643,-0.0494,4,0.8761,876,220,0,0,0,0,,,,,,,,,,,,,924,220,0,1,0,0,1,0,0
926,scan,925,1,527551511385,,527551592124,527554371426,71.251,0.0820,-1.1647,-0.0494,4,1.0230,1023,220,0,0,0,0,,,,,,,,,,,,,925,220,0,1,0,0,1,0,0
927,scan,926,1,527601284786,,527601365364,527603487050,71.301,0.0970,-1.1654,-0.0494,4,1.0187,1018,220,0,0,0,0,,,,,,,,,,,,,926,220,0,1,0,0,1,0,0
928,scan,927,1,527651212915,,527651283155,527653393063,71.351,0.1044,-1.1658,-0.0494,4,1.0246,1024,220,0,0,0,0,,,,,,,,,,,,,927,220,0,1,0,0,1,0,0
929,scan,928,1,527702320941,,527702486717,527704556466,71.401,0.1194,-1.1665,-0.0494,4,1.0197,1019,220,0,0,0,0,,,,,,,,,,,,,928,220,0,1,0,0,1,0,0
930,scan,929,1,527751688223,,527751774896,527753499354,71.451,0.1269,-1.1669,-0.0494,4,1.0355,1035,220,0,0,0,0,,,,,,,,,,,,,929,220,0,1,0,0,1,0,0
931,scan,930,1,527801724847,,527801822003,527803424786,71.501,0.1343,-1.1672,-0.0494,4,1.0239,1023,220,0,0,0,0,,,,,,,,,,,,,930,220,0,1,0,0,1,0,0
932,scan,931,1,527851466304,,527851542558,527853490414,71.551,0.1493,-1.1680,-0.0494,4,1.0131,1013,220,0,0,0,0,,,,,,,,,,,,,931,220,0,1,0,0,1,0,0
933,scan,932,1,527901888025,,527901981902,527903545094,71.601,0.1567,-1.1683,-0.0494,4,1.0223,1022,220,0,0,0,0,,,,,,,,,,,,,932,220,0,1,0,0,1,0,0
934,scan,933,1,527952102155,,527952209804,527954349366,71.651,0.1717,-1.1691,-0.0494,4,1.0256,1025,220,0,0,0,0,,,,,,,,,,,,,933,220,0,1,0,0,1,0,0
935,scan,934,1,528002055286,,528002135620,528004343134,71.701,0.1792,-1.1695,-0.0494,4,1.0180,1018,220,0,0,0,0,,,,,,,,,,,,,934,220,0,1,0,0,1,0,0
936,scan,935,1,528051761438,,528051838443,528053466551,71.751,0.1941,-1.1702,-0.0494,4,1.0144,1014,220,0,0,0,0,,,,,,,,,,,,,935,220,0,1,0,0,1,0,0
937,scan,936,1,528101771089,,528101847222,528103501889,71.801,0.2016,-1.1706,-0.0494,4,1.0146,1014,220,0,0,0,0,,,,,,,,,,,,,936,220,0,1,0,0,1,0,0
938,scan,937,1,528151952575,,528152102230,528154664282,71.851,0.2165,-1.1713,-0.0494,4,1.0141,1014,220,0,0,0,0,,,,,,,,,,,,,937,220,0,1,0,0,1,0,0
939,scan,938,1,528202179597,,528202256255,528204340140,71.901,0.2240,-1.1717,-0.0494,4,1.0146,1014,220,0,0,0,0,,,,,,,,,,,,,938,220,0,1,0,0,1,0,0
940,scan,939,1,528252145194,,528252217593,528254350991,71.951,0.2389,-1.1724,-0.0494,4,1.0166,1016,220,0,0,0,0,,,,,,,,,,,,,939,220,0,1,0,0,1,0,0
941,scan,940,1,528301915878,,528301988010,528303549930,72.001,0.2464,-1.1728,-0.0494,4,1.0016,1001,220,0,0,0,0,,,,,,,,,,,,,940,220,0,1,0,0,1,0,0
942,scan,941,1,528352038860,,528352108767,528354319733,72.051,0.2613,-1.1735,-0.0494,4,1.0255,1025,220,0,0,0,0,,,,,,,,,,,,,941,220,0,1,0,0,1,0,0
943,scan,942,1,528402040979,,528402125636,528404342623,72.101,0.2688,-1.1739,-0.0494,4,1.0170,1017,220,0,0,0,0,,,,,,,,,,,,,942,220,0,1,0,0,1,0,0
944,scan,943,1,528452298265,,528452373797,528454408982,72.151,0.2837,-1.1746,-0.0494,4,1.0157,1015,220,0,0,0,0,,,,,,,,,,,,,943,220,0,1,0,0,1,0,0
945,scan,944,1,528502398038,,528502474711,528504447377,72.201,0.2912,-1.1750,-0.0494,4,1.0136,1013,220,0,0,0,0,,,,,,,,,,,,,944,220,0,1,0,0,1,0,0
946,scan,945,1,528552622256,,528552690289,528554538225,72.251,0.3062,-1.1757,-0.0494,4,1.0095,1009,220,1,0,0,0,,,,,,,,,,,,,945,220,1,1,0,0,1,0,0
947,scan,946,1,528602651592,,528602732121,528604525065,72.301,0.3136,-1.1761,-0.0494,4,1.0134,1013,220,1,0,0,0,,,,,,,,,,,,,946,220,1,1,0,0,1,0,0
948,scan,947,1,528652987649,,528653066259,528655524043,72.351,0.3211,-1.1765,-0.0494,4,1.0142,1014,220,1,0,0,0,,,,,,,,,,,,,947,220,1,1,0,0,1,0,0
949,scan,948,1,528702887086,,528703005503,528705364207,72.401,0.3360,-1.1772,-0.0493,4,1.0047,1004,220,0,0,0,0,,,,,,,,,,,,,948,220,0,1,0,0,1,0,0
950,scan,949,1,528752896650,,528752974767,528754556149,72.451,0.3435,-1.1776,-0.0492,4,1.0115,1011,220,0,0,0,0,,,,,,,,,,,,,949,220,0,1,0,0,1,0,0
951,scan,950,1,528802734245,,528802810697,528804429278,72.501,0.3585,-1.1783,-0.0492,4,1.0095,1009,220,0,0,0,0,,,,,,,,,,,,,950,220,0,1,0,0,1,0,0
952,scan,951,1,528852990642,,528853074582,528854422153,72.551,0.3659,-1.1787,-0.0492,4,1.0204,1020,220,0,0,0,0,,,,,,,,,,,,,951,220,0,1,0,0,1,0,0
953,scan,952,1,528902790125,,528902929016,528904419706,72.601,0.3809,-1.1794,-0.0493,4,0.9981,998,220,0,0,0,0,,,,,,,,,,,,,952,220,0,1,0,0,1,0,0
954,scan,953,1,528953357202,,528953435804,528959437365,72.651,0.3883,-1.1798,-0.0492,4,0.9935,993,220,0,0,0,0,,,,,,,,,,,,,953,220,0,1,0,0,1,0,0
955,scan,954,1,529005303075,,529005387030,529007546897,72.701,0.4033,-1.1805,-0.0492,4,0.9939,993,220,0,0,0,0,,,,,,,,,,,,,954,220,0,1,0,0,1,0,0
956,scan,955,1,529054777668,,529054857043,529056561460,72.751,0.4107,-1.1809,-0.0492,4,1.0146,1014,220,0,0,0,0,,,,,,,,,,,,,955,220,0,1,0,0,1,0,0
957,scan,956,1,529104174062,,529104254199,529106431873,72.801,0.4257,-1.1816,-0.0492,4,0.9988,998,220,0,0,0,0,,,,,,,,,,,,,956,220,0,1,0,0,1,0,0
958,scan,957,1,529154375586,,529154477366,529156601075,72.851,0.4332,-1.1820,-0.0492,4,0.9938,993,220,0,0,0,0,,,,,,,,,,,,,957,220,0,1,0,0,1,0,0
959,scan,958,1,529203675844,,529203750022,529205574371,72.901,0.4481,-1.1827,-0.0492,4,1.0001,1000,220,0,0,0,0,,,,,,,,,,,,,958,220,0,1,0,0,1,0,0
960,scan,959,1,529253830205,,529253909590,529255490767,72.951,0.4556,-1.1831,-0.0492,4,1.0060,1005,220,0,0,0,0,,,,,,,,,,,,,959,220,0,1,0,0,1,0,0
961,scan,960,1,529303743982,,529303826874,529305470510,73.001,0.4705,-1.1838,-0.0492,4,1.0013,1001,220,0,0,0,0,,,,,,,,,,,,,960,220,0,1,0,0,1,0,0
962,scan,961,1,529354079887,,529354162376,529356439218,73.051,0.4780,-1.1842,-0.0492,4,0.9930,992,220,0,0,0,0,,,,,,,,,,,,,961,220,0,1,0,0,1,0,0
963,scan,962,1,529403886859,,529403955402,529405455400,73.101,0.4929,-1.1849,-0.0492,4,1.0002,1000,220,0,0,0,0,,,,,,,,,,,,,962,220,0,1,0,0,1,0,0
964,scan,963,1,529453740477,,529453818603,529455552487,73.151,0.5004,-1.1853,-0.0492,4,0.9871,987,220,0,0,0,0,,,,,,,,,,,,,963,220,0,1,0,0,1,0,0
965,scan,964,1,529503813135,,529503917208,529505533905,73.201,0.5079,-1.1857,-0.0492,4,1.0136,1013,220,0,0,0,0,,,,,,,,,,,,,964,220,0,1,0,0,1,0,0
966,scan,965,1,529553747235,,529553829935,529555511165,73.251,0.5228,-1.1864,-0.0492,4,0.9952,995,220,0,0,0,0,,,,,,,,,,,,,965,220,0,1,0,0,1,0,0
967,scan,966,1,529603921736,,529604036061,529606367863,73.301,0.5303,-1.1868,-0.0492,4,0.9856,985,220,0,0,0,0,,,,,,,,,,,,,966,220,0,1,0,0,1,0,0
968,scan,967,1,529654102562,,529654187885,529656663238,73.351,0.5452,-1.1875,-0.0492,4,0.9889,988,220,0,0,0,0,,,,,,,,,,,,,967,220,0,1,0,0,1,0,0
969,scan,968,1,529705039633,,529705120215,529707384886,73.401,0.5527,-1.1879,-0.0492,4,0.9928,992,220,1,0,0,0,,,,,,,,,,,,,968,220,1,1,0,0,1,0,0
970,scan,969,1,529754843460,,529754935495,529756648749,73.451,0.5676,-1.1886,-0.0492,4,0.9858,985,220,1,0,0,0,,,,,,,,,,,,,969,220,1,1,0,0,1,0,0
971,scan,970,1,529804669336,,529804747936,529806538771,73.501,0.5751,-1.1890,-0.0492,4,0.9842,984,220,0,0,0,0,,,,,,,,,,,,,970,220,0,1,0,0,1,0,0
972,scan,971,1,529854608297,,529854682484,529856499272,73.551,0.5901,-1.1897,-0.0491,4,0.9890,988,220,0,0,0,0,,,,,,,,,,,,,971,220,0,1,0,0,1,0,0
973,scan,972,1,529904395224,,529904464383,529906427688,73.601,0.5975,-1.1901,-0.0491,4,0.9745,974,220,0,0,0,0,,,,,,,,,,,,,972,220,0,1,0,0,1,0,0
974,scan,973,1,529954268818,,529954346285,529956432111,73.651,0.6125,-1.1908,-0.0491,4,0.9905,990,220,0,0,0,0,,,,,,,,,,,,,973,220,0,1,0,0,1,0,0
975,scan,974,1,530004538298,,530004634609,530006387479,73.701,0.6199,-1.1912,-0.0492,4,0.9915,991,220,1,0,0,0,,,,,,,,,,,,,974,220,1,1,0,0,1,0,0
976,scan,975,1,530054443646,,530054518789,530056448411,73.751,0.6349,-1.1919,-0.0491,4,0.9941,994,220,0,0,0,0,,,,,,,,,,,,,975,220,0,1,0,0,1,0,0
977,scan,976,1,530104678012,,530104757708,530106398585,73.801,0.6423,-1.1923,-0.0491,4,0.9730,972,220,0,0,0,0,,,,,,,,,,,,,976,220,0,1,0,0,1,0,0
,wdog,,,,,,530254723308,,,,,,,,,,,,,,,,,,,,,,,,,976,0,0,1,3,0,1,0,
