step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
586,1790090027007060992,58.6,21,17,2352,1632,48.443,70.032,126.863,22.396,2,43.472,127.253,129.548,31.367,3,1.4412,17,1423.479,1331.236,1478.435,19.423,76.543,1410.681,76.543,76.543,1,1,
587,1790090027107060992,58.7,18,18,2016,1728,49.102,70.032,126.863,21.816,2,43.481,86.512,129.548,32.0,3,1.1667,18,1429.227,1331.236,1478.435,19.423,35.802,1416.429,35.802,35.802,1,1,
588,1790090027207060992,58.8,16,14,1792,1344,49.102,77.692,126.863,23.613,2,43.481,127.253,129.548,29.634,3,1.3333,14,1438.331,1331.236,1478.435,27.084,76.543,1425.533,76.543,76.543,1,1,
589,1790090027307060992,58.9,14,13,1568,1248,47.784,70.032,77.692,20.345,2,43.795,127.253,129.548,31.99,3,1.2564,13,1441.688,1331.236,1478.435,19.423,76.543,1428.89,76.543,76.543,1,1,
590,1790090027407060992,59.0,13,11,1456,1056,50.329,77.692,448.133,48.153,2,43.795,86.512,127.253,29.556,3,1.3788,11,1451.122,1343.801,1478.435,27.084,35.802,1438.324,35.802,35.802,1,1,
591,1790090027507060992,59.1,11,8,1232,768,48.443,77.692,448.133,54.129,2,44.108,86.512,127.253,24.659,1,1.6042,8,1458.783,1384.425,1478.435,27.084,35.802,1445.985,35.802,35.802,1,1,
592,1790090027607060992,59.2,8,7,896,672,49.102,54.754,448.133,64.18,1,43.795,85.61,86.512,14.911,1,1.3333,7,1459.562,1434.975,1478.435,4.146,34.899,1446.764,34.899,34.899,1,1,
593,1790090027707060992,59.3,6,6,672,576,51.556,448.133,448.133,81.2,1,43.481,86.512,86.512,17.768,1,1.1667,6,1462.843,1434.975,1478.435,397.525,35.802,1450.045,397.525,397.525,1,1,
594,1790090027807060992,59.4,4,4,448,384,54.754,448.133,448.133,133.01,1,43.481,85.61,85.61,14.049,1,1.1667,4,1466.689,1434.975,1478.435,397.525,34.899,1453.891,397.525,397.525,1,1,
595,1790090027907060992,59.5,2,2,224,192,448.133,448.133,448.133,0.0,1,85.61,85.61,85.61,0.0,1,1.1667,2,1466.689,1458.004,1475.374,397.525,34.899,1453.891,397.525,397.525,1,1,
596,1790090028007060992,59.6,1,1,112,96,,,,,0,,,,,0,1.1667,1,1458.004,1458.004,1458.004,,,1445.206,,,1,1,
597,1790090028107060992,59.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
598,1790090028207060992,59.8,3,1,372,92,381.646,763.27,763.27,381.625,2,,,,,0,4.0435,0,,,,712.662,,,712.662,712.662,1,1,
599,1790090028307060992,59.9,3,1,372,92,381.646,763.27,763.27,381.625,2,,,,,0,4.0435,0,,,,712.662,,,712.662,712.662,1,1,
600,1790090028407060992,60.0,2,1,260,92,0.021,0.021,0.021,0.0,2,,,,,0,2.8261,0,,,,-50.587,,,-50.587,-50.587,1,0,
601,1790090028507060992,60.1,3,1,292,92,173.892,347.763,347.763,173.871,2,,,,,0,3.1739,0,,,,297.154,,,297.154,297.154,1,1,1790090028547788702
602,1790090028607060992,60.2,3,1,292,92,173.892,347.763,347.763,173.871,2,,,,,0,3.1739,0,,,,297.154,,,297.154,297.154,1,1,
603,1790090028707060992,60.3,3,1,292,92,173.892,347.763,347.763,173.871,2,,,,,0,3.1739,0,,,,297.154,,,297.154,297.154,1,1,
604,1790090028807060992,60.4,3,1,292,92,173.892,347.763,347.763,173.871,2,,,,,0,3.1739,0,,,,297.154,,,297.154,297.154,1,1,
605,1790090028907060992,60.5,3,1,292,92,173.892,347.763,347.763,173.871,2,,,,,0,3.1739,0,,,,297.154,,,297.154,297.154,1,1,
606,1790090029007060992,60.6,3,1,292,92,173.892,347.763,347.763,173.871,2,,,,,0,3.1739,0,,,,297.154,,,297.154,297.154,1,1,
607,1790090029107060992,60.7,3,1,292,92,173.892,347.763,347.763,173.871,2,,,,,0,3.1739,0,,,,297.154,,,297.154,297.154,1,1,
608,1790090029207060992,60.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
609,1790090029307060992,60.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
610,1790090029407060992,61.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
611,1790090029507060992,61.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
612,1790090029607060992,61.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
613,1790090029707060992,61.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
614,1790090029807060992,61.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
615,1790090029907060992,61.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
616,1790090030007060992,61.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
617,1790090030107060992,61.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
618,1790090030207060992,61.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
619,1790090030307060992,61.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
620,1790090030407060992,62.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
621,1790090030507060992,62.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
622,1790090030607060992,62.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
623,1790090030707060992,62.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
624,1790090030807060992,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
625,1790090030907060992,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
626,1790090031007060992,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
627,1790090031107060992,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
628,1790090031207060992,62.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
629,1790090031307060992,62.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
630,1790090031407060992,63.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
631,1790090031507060992,63.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
632,1790090031607060992,63.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
633,1790090031707060992,63.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
634,1790090031807060992,63.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
635,1790090031907060992,63.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
636,1790090032007060992,63.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
637,1790090032107060992,63.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
638,1790090032207060992,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
639,1790090032307060992,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
640,1790090032407060992,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
641,1790090032507060992,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
642,1790090032607060992,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
643,1790090032707060992,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
644,1790090032807060992,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
645,1790090032907060992,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
646,1790090033007060992,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
647,1790090033107060992,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
648,1790090033207060992,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
649,1790090033307060992,64.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
650,1790090033407060992,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
651,1790090033507060992,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
652,1790090033607060992,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
653,1790090033707060992,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
654,1790090033807060992,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
655,1790090033907060992,65.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
656,1790090034007060992,65.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
657,1790090034107060992,65.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
658,1790090034207060992,65.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
659,1790090034307060992,65.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
660,1790090034407060992,66.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
661,1790090034507060992,66.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
662,1790090034607060992,66.2,2,0,224,0,724.143,724.143,724.143,0.0,1,,,,,0,,0,,,,673.535,,,673.535,673.535,1,1,
663,1790090034707060992,66.3,2,0,224,0,724.143,724.143,724.143,0.0,1,,,,,0,,0,,,,673.535,,,673.535,673.535,1,1,
664,1790090034807060992,66.4,2,0,224,0,724.143,724.143,724.143,0.0,1,,,,,0,,0,,,,673.535,,,673.535,673.535,1,1,
665,1790090034907060992,66.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
666,1790090035007060992,66.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
667,1790090035107060992,66.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790090035207060992,66.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
669,1790090035307060992,66.9,2,0,224,0,751.611,751.611,751.611,0.0,1,,,,,0,,0,,,,701.002,,,701.002,701.002,1,1,
670,1790090035407060992,67.0,2,0,224,0,751.611,751.611,751.611,0.0,1,,,,,0,,0,,,,701.002,,,701.002,701.002,1,1,
671,1790090035507060992,67.1,2,0,224,0,751.611,751.611,751.611,0.0,1,,,,,0,,0,,,,701.002,,,701.002,701.002,1,1,
672,1790090035607060992,67.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790090035707060992,67.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790090035807060992,67.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790090035907060992,67.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790090036007060992,67.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790090036107060992,67.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790090036207060992,67.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790090036307060992,67.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790090036407060992,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790090036507060992,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790090036607060992,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790090036707060992,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790090036807060992,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790090036907060992,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790090037007060992,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790090037107060992,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790090037207060992,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790090037307060992,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790090037407060992,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790090037507060992,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790090037607060992,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790090037707060992,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790090037807060992,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790090037907060992,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790090038007060992,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790090038107060992,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790090038207060992,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790090038307060992,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790090038407060992,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790090038507060992,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790090038607060992,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790090038707060992,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790090038807060992,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790090038907060992,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790090039007060992,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790090039107060992,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790090039207060992,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790090039307060992,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790090039407060992,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790090039507060992,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790090039607060992,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790090039707060992,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790090039807060992,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790090039907060992,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790090040007060992,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790090040107060992,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790090040207060992,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790090040307060992,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790090040407060992,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790090040507060992,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790090040607060992,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790090040707060992,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790090040807060992,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790090040907060992,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790090041007060992,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790090041107060992,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790090041207060992,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790090041307060992,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790090041407060992,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790090041507060992,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790090041607060992,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790090041707060992,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790090041807060992,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790090041907060992,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790090042007060992,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790090042107060992,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790090042207060992,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790090042307060992,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790090042407060992,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790090042507060992,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790090042607060992,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790090042707060992,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790090042807060992,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790090042907060992,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790090043007060992,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790090043107060992,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790090043207060992,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790090043307060992,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790090043407060992,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790090043507060992,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790090043607060992,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790090043707060992,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790090043807060992,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
755,1790090043907060992,75.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
756,1790090044007060992,75.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
757,1790090044107060992,75.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
758,1790090044207060992,75.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
759,1790090044307060992,75.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
760,1790090044407060992,76.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
761,1790090044507060992,76.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
762,1790090044607060992,76.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
763,1790090044707060992,76.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
764,1790090044807060992,76.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
765,1790090044907060992,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790090045007060992,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790090045107060992,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790090045207060992,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790090045307060992,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790090045407060992,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790090045507060992,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790090045607060992,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790090045707060992,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790090045807060992,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790090045907060992,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790090046007060992,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790090046107060992,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790090046207060992,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790090046307060992,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790090046407060992,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790090046507060992,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790090046607060992,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790090046707060992,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790090046807060992,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
785,1790090046907060992,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
786,1790090047007060992,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
787,1790090047107060992,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
788,1790090047207060992,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
789,1790090047307060992,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
790,1790090047407060992,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
791,1790090047507060992,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790090047607060992,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790090047707060992,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790090047807060992,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790090047907060992,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
796,1790090048007060992,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
797,1790090048107060992,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
798,1790090048207060992,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
799,1790090048307060992,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
800,1790090048407060992,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790090048507060992,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
802,1790090048607060992,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
803,1790090048707060992,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
804,1790090048807060992,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
805,1790090048907060992,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
806,1790090049007060992,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
807,1790090049107060992,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
808,1790090049207060992,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
809,1790090049307060992,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
810,1790090049407060992,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
811,1790090049507060992,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
812,1790090049607060992,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
813,1790090049707060992,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
814,1790090049807060992,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
815,1790090049907060992,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
816,1790090050007060992,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
817,1790090050107060992,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
818,1790090050207060992,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
819,1790090050307060992,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
820,1790090050407060992,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
821,1790090050507060992,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
822,1790090050607060992,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
823,1790090050707060992,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
824,1790090050807060992,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
825,1790090050907060992,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
826,1790090051007060992,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
827,1790090051107060992,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
828,1790090051207060992,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
829,1790090051307060992,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
830,1790090051407060992,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
831,1790090051507060992,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
832,1790090051607060992,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
833,1790090051707060992,83.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
834,1790090051807060992,83.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
835,1790090051907060992,83.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
836,1790090052007060992,83.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
837,1790090052107060992,83.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
838,1790090052207060992,83.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
839,1790090052307060992,83.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
840,1790090052407060992,84.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
