line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
612,scan,611,1,20238962535114,,20238962679007,20238964490468,52.911,-1.1298,0.4981,-1.6120,3,1.0874,1087,220,0,220,0,1,602,20238512194014,20238948160626,435966,0,1,63225,413214,1,,,,611,220,0,1,0,0,49,0,0
613,scan,612,1,20239012640759,,20239012781451,20239014459480,52.961,-1.1304,0.4852,-1.6120,3,1.0832,1083,220,0,220,0,1,603,20238561757478,20238976541417,414783,0,1,63225,413145,1,,,,612,220,0,1,0,0,49,0,0
614,scan,613,1,20239062652376,,20239062772223,20239064564470,53.011,-1.1307,0.4778,-1.6120,3,1.0826,1082,220,0,220,0,1,603,,,,1,1,63225,413238,1,,,,613,220,0,1,0,0,49,0,0
615,scan,614,1,20239112872567,,20239113068511,20239115409086,53.061,-1.1313,0.4628,-1.6120,3,1.0721,1072,220,0,220,0,1,605,20238661966128,20239080266762,418300,0,1,63225,414058,1,,,,614,220,0,1,0,0,49,0,0
616,scan,615,1,20239162614708,,20239162749003,20239164562917,53.111,-1.1316,0.4553,-1.6120,3,1.0919,1091,220,0,220,0,1,605,,,,1,1,63225,414058,1,,,,615,220,0,1,0,0,49,0,0
617,scan,616,1,20239212646285,,20239212774610,20239214885592,53.161,-1.1319,0.4479,-1.6120,3,1.0804,1080,220,0,220,0,1,605,,,,1,1,63225,414058,1,,,,616,220,0,1,0,0,49,0,0
618,scan,617,1,20239262937405,,20239263063002,20239264649810,53.211,-1.1325,0.4329,-1.6120,3,1.0677,1067,220,0,220,0,1,608,20238812559562,20239213423816,400864,0,1,63225,413284,1,,,,617,220,0,1,0,0,49,0,0
619,scan,618,1,20239312968890,,20239313104942,20239314594528,53.261,-1.1328,0.4255,-1.6120,3,1.0640,1063,220,0,220,1,1,610,20238912473185,20239311824020,399350,0,1,63225,412786,1,,,,618,220,0,1,0,0,49,0,0
620,scan,619,1,20239362688463,,20239362823576,20239364657642,53.311,-1.1334,0.4105,-1.6120,3,1.0783,1078,220,0,220,0,1,611,20238962576960,20239354064047,391487,0,1,63225,411590,1,,,,619,220,0,1,0,0,49,0,0
621,scan,620,1,20239413250690,,20239413387655,20239416379687,53.361,-1.1338,0.4030,-1.6120,3,1.0735,1073,220,0,220,0,1,611,,,,1,1,63225,412452,1,,,,620,220,0,1,0,0,49,0,0
622,scan,621,1,20239463041997,,20239463343013,20239465501241,53.411,-1.1344,0.3881,-1.6120,3,1.0684,1068,220,0,220,0,1,612,20239012697960,20239414390417,401692,0,1,63225,412997,1,,,,621,220,0,1,0,0,49,0,0
623,scan,622,1,20239513450622,,20239513628328,20239515549358,53.461,-1.1347,0.3806,-1.6120,3,1.0899,1089,220,0,220,0,1,612,,,,1,1,63225,412997,1,,,,622,220,0,1,0,0,49,0,0
624,scan,623,1,20239563368800,,20239563526237,20239565575960,53.511,-1.1353,0.3657,-1.6120,3,1.0736,1073,220,0,220,0,1,614,20239112934250,20239513890720,400956,0,1,63225,412914,1,,,,623,220,0,1,0,0,49,0,0
625,scan,624,1,20239613526926,,20239613664194,20239615549181,53.561,-1.1356,0.3582,-1.6120,3,1.0749,1074,220,0,220,1,1,615,20239162659104,20239572688368,410029,0,1,63225,412807,1,,,,624,220,0,1,0,0,49,0,0
626,scan,625,1,20239663556724,,20239663672118,20239665548776,53.611,-1.1362,0.3432,-1.6120,3,1.0557,1055,220,0,220,1,1,617,20239262980044,20239662836560,399856,0,1,63225,412064,1,,,,625,220,0,1,0,0,49,0,0
627,scan,626,1,20239713474923,,20239713587456,20239715554482,53.661,-1.1365,0.3357,-1.6120,3,1.0848,1084,220,0,220,1,1,617,,,,1,1,63225,412064,1,,,,626,220,0,1,0,0,49,0,0
628,scan,627,1,20239763747182,,20239763867016,20239765514004,53.711,-1.1371,0.3208,-1.6120,3,1.0713,1071,220,0,220,1,1,617,,,,1,1,63225,412115,1,,,,627,220,0,1,0,0,49,0,0
629,scan,628,1,20239813769722,,20239813889754,20239815480683,53.761,-1.1375,0.3133,-1.6120,3,1.0785,1078,220,0,220,1,1,620,20239413297210,20239809439578,396142,0,1,63225,411426,1,,,,628,220,0,1,0,0,49,0,0
630,scan,629,1,20239863494191,,20239863622942,20239865556084,53.811,-1.1381,0.2984,-1.6120,3,1.0684,1068,220,0,220,1,1,620,,,,1,1,63225,411426,1,,,,629,220,0,1,0,0,49,0,0
631,scan,630,1,20239913532306,,20239913644480,20239915571198,53.861,-1.1384,0.2909,-1.6120,3,1.0815,1081,220,0,220,1,1,620,,,,1,1,63225,411426,1,,,,630,220,0,1,0,0,49,0,0
632,scan,631,1,20239964056543,,20239964189917,20239966534860,53.911,-1.1390,0.2760,-1.6120,3,1.0623,1062,220,0,220,0,1,623,20239563411377,20239956199891,392788,0,1,63225,410347,1,,,,631,220,0,1,0,0,49,0,0
633,scan,632,1,20240014119325,,20240014254775,20240016756042,53.961,-1.1393,0.2685,-1.6120,3,1.0688,1068,220,0,220,0,1,623,,,,1,1,63225,409905,1,,,,632,220,0,1,0,0,49,0,0
634,scan,633,1,20240064527564,,20240064650718,20240066567424,54.011,-1.1396,0.2610,-1.6120,3,1.0609,1060,220,0,220,1,1,624,20239613571675,20240057314498,443742,0,1,63225,411206,1,,,,633,220,0,1,0,0,49,0,0
635,scan,634,1,20240114202253,,20240114329567,20240116439829,54.061,-1.1402,0.2461,-1.6120,3,1.0479,1047,220,0,220,0,1,625,20239663596309,20240067911616,404315,0,1,63225,411337,1,,,,634,220,0,1,0,0,49,0,0
636,scan,635,1,20240164430135,,20240164586188,20240166534704,54.111,-1.1405,0.2386,-1.6120,3,1.0693,1069,220,0,220,1,1,626,20239713516679,20240124705560,411188,0,1,63225,411760,1,,,,635,220,0,1,0,0,49,0,0
637,scan,636,1,20240214170628,,20240214293015,20240216422964,54.161,-1.1411,0.2237,-1.6120,3,1.0485,1048,220,0,220,0,1,627,20239763787222,20240166457749,402670,0,1,63225,411423,1,,,,636,220,0,1,0,0,49,0,0
638,scan,637,1,20240264581001,,20240264708985,20240266555537,54.211,-1.1415,0.2162,-1.6120,3,1.0755,1075,220,0,220,0,1,627,,,,1,1,63225,410948,1,,,,637,220,0,1,0,0,49,0,0
639,scan,638,1,20240314226240,,20240314344288,20240316421991,54.261,-1.1421,0.2012,-1.6120,3,1.0614,1061,220,0,220,0,1,629,20239863538454,20240272723299,409184,0,1,63225,411279,1,,,,638,220,0,1,0,0,49,0,0
640,scan,639,1,20240364236782,,20240364361038,20240366426963,54.311,-1.1424,0.1938,-1.6120,3,1.0630,1063,220,0,220,0,1,629,,,,1,1,63225,411915,1,,,,639,220,0,1,0,0,49,0,0
641,scan,640,1,20240414347292,,20240414455534,20240416473366,54.361,-1.1430,0.1788,-1.6120,3,1.0462,1046,220,0,220,0,1,632,20240014167409,20240410649068,396481,0,1,63225,411898,1,,,,640,220,0,1,0,0,49,0,0
642,scan,641,1,20240464617905,,20240464743228,20240466600785,54.411,-1.1433,0.1713,-1.6120,3,1.0444,1044,220,0,220,1,1,633,20240064573160,20240462711261,398138,0,1,63225,411369,1,,,,641,220,0,1,0,0,49,0,0
643,scan,642,1,20240514590192,,20240514719741,20240516521924,54.461,-1.1439,0.1564,-1.6120,3,1.0441,1044,220,0,220,0,1,634,20240114245070,20240512283130,398038,0,1,63225,409761,1,,,,642,220,0,1,0,0,49,0,0
644,scan,643,1,20240564640521,,20240564759889,20240566520871,54.511,-1.1442,0.1489,-1.6120,3,1.0562,1056,220,0,220,1,1,635,20240164493517,20240559626404,395132,0,1,63225,408665,1,,,,643,220,0,1,0,0,49,0,0
645,scan,644,1,20240614802072,,20240614939748,20240616567958,54.561,-1.1448,0.1340,-1.6120,3,1.0318,1031,220,0,220,1,1,635,,,,1,1,63225,408665,1,,,,644,220,0,1,0,0,49,0,0
646,scan,645,1,20240664292508,,20240664415915,20240666541846,54.611,-1.1452,0.1265,-1.6120,3,1.0292,1029,220,0,220,0,1,637,20240264626071,20240663129505,398503,0,1,63225,407085,1,,,,645,220,0,1,0,0,49,0,0
647,scan,646,1,20240714528748,,20240714702514,20240716497239,54.661,-1.1458,0.1116,-1.6120,3,1.0231,1023,220,0,220,0,1,637,,,,1,1,63225,406649,1,,,,646,220,0,1,0,0,49,0,0
648,scan,647,1,20240764637434,,20240764788855,20240766552404,54.711,-1.1461,0.1041,-1.6120,3,1.0227,1022,220,0,220,0,1,638,20240314266225,20240727881673,413615,0,1,63225,406970,1,,,,647,220,0,1,0,0,49,0,0
649,scan,648,1,20240814438655,,20240814592501,20240816493022,54.761,-1.1467,0.0891,-1.6120,3,1.0133,1013,220,0,220,0,1,639,20240364279168,20240776200491,411921,0,1,63225,405952,1,,,,648,220,0,1,0,0,49,0,0
650,scan,649,1,20240864781785,,20240864906549,20240866431813,54.811,-1.1470,0.0817,-1.6120,3,0.9978,997,220,0,220,0,1,640,20240414383884,20240816788774,402404,0,1,63225,405816,1,,,,649,220,0,1,0,0,49,0,0
651,scan,650,1,20240914768339,,20240914897281,20240916553443,54.861,-1.1473,0.0742,-1.6120,3,0.9906,990,220,0,220,0,1,641,20240464664408,20240891531911,426867,0,1,63225,406708,1,,,,650,220,0,1,0,0,49,0,0
652,scan,651,1,20240964623882,,20240964755536,20240966544424,54.911,-1.1479,0.0592,-1.6120,3,0.9745,974,220,0,220,0,1,642,20240514641743,20240955243744,440602,0,1,63225,406886,1,,,,651,220,0,1,0,0,49,0,0
653,scan,652,1,20241014587225,,20241014726773,20241016474272,54.961,-1.1482,0.0518,-1.6120,3,0.9830,983,220,0,220,0,1,643,20240564682465,20240965756571,401074,0,1,63225,406359,1,,,,652,220,0,1,0,0,49,0,0
654,scan,653,1,20241064694363,,20241064823381,20241066461760,55.011,-1.1489,0.0368,-1.6120,3,0.9549,954,220,0,220,1,1,644,20240614848305,20241019851924,405003,0,1,63225,406309,1,,,,653,220,0,1,0,0,49,0,0
655,scan,654,1,20241114621990,,20241114746855,20241116512511,55.061,-1.1492,0.0293,-1.6120,3,0.9619,961,220,0,220,1,1,644,,,,1,1,63225,405848,1,,,,654,220,0,1,0,0,49,0,0
656,scan,655,1,20241164547247,,20241164671144,20241166518947,55.111,-1.1498,0.0144,-1.6120,3,0.9604,960,220,0,220,1,1,646,20240714579701,20241133941654,419361,0,1,63225,406348,1,,,,655,220,0,1,0,0,49,0,0
657,scan,656,1,20241214620417,,20241214746642,20241216457603,55.161,-1.1501,0.0069,-1.6120,3,0.9572,957,220,0,220,0,1,647,20240764680212,20241178530243,413850,0,1,63225,406616,1,,,,656,220,0,1,0,0,49,0,0
658,scan,657,1,20241264834679,,20241264981986,20241266474230,55.211,-1.1507,-0.0080,-1.6120,3,0.9410,940,220,0,220,1,1,648,20240814510758,20241216616061,402105,0,1,63225,406660,1,,,,657,220,0,1,0,0,49,0,0
659,scan,658,1,20241314780310,,20241314941142,20241316475697,55.261,-1.1510,-0.0155,-1.6120,3,0.9346,934,220,0,220,1,1,648,,,,1,1,63225,406931,1,,,,658,220,0,1,0,0,49,0,0
660,scan,659,1,20241364897907,,20241365067573,20241366466617,55.311,-1.1516,-0.0304,-1.6120,3,0.9235,923,220,0,220,1,1,648,,,,1,1,63225,407525,1,,,,659,220,0,1,0,0,49,0,0
661,scan,660,1,20241415026107,,20241415148221,20241417388333,55.361,-1.1519,-0.0379,-1.6120,3,0.9143,914,220,0,220,1,1,651,20240964669088,20241384264008,419594,0,1,63225,407972,1,,,,660,220,0,1,0,0,49,0,0
662,scan,661,1,20241464821215,,20241464947568,20241466550098,55.411,-1.1526,-0.0529,-1.6120,3,0.9070,906,220,0,220,0,1,652,20241014634391,20241443297421,428663,0,1,63225,408971,1,,,,661,220,0,1,0,0,49,0,0
663,scan,662,1,20241515279768,,20241515404228,20241517496879,55.461,-1.1529,-0.0603,-1.6120,3,0.8991,899,220,0,220,1,1,653,20241064737584,20241466890874,402153,0,1,63225,408728,1,,,,662,220,0,1,0,0,49,0,0
664,scan,663,1,20241565521913,,20241565675949,20241567575798,55.511,-1.1535,-0.0753,-1.6120,3,0.9062,906,220,0,220,1,1,653,,,,1,1,63225,409015,1,,,,663,220,0,1,0,0,49,0,0
665,scan,664,1,20241615421480,,20241615543701,20241617504506,55.561,-1.1538,-0.0828,-1.6120,3,0.8917,891,220,0,220,1,1,653,,,,1,1,63225,408976,1,,,,664,220,0,1,0,0,49,0,0
666,scan,665,1,20241665692433,,20241665903803,20241667421037,55.611,-1.1541,-0.0902,-1.6120,3,0.8887,888,220,0,220,1,1,657,20241264886714,20241663383424,398496,0,1,63225,408924,1,,,,665,220,0,1,0,0,49,0,0
667,scan,666,1,20241715644218,,20241715796516,20241717487429,55.661,-1.1547,-0.1052,-1.6120,3,0.8746,874,220,0,220,1,1,657,,,,1,1,63225,408924,1,,,,666,220,0,1,0,0,49,0,0
668,scan,667,1,20241765553713,,20241765686418,20241767469826,55.711,-1.1550,-0.1127,-1.6120,3,0.8757,875,220,0,220,1,1,658,20241314840639,20241715945082,401104,0,1,63225,408635,1,,,,667,220,0,1,0,0,49,0,0
669,scan,668,1,20241815436027,,20241815560112,20241817459212,55.761,-1.1556,-0.1276,-1.6120,3,0.8808,880,220,0,220,1,1,658,,,,1,1,63225,409115,1,,,,668,220,0,1,0,0,49,0,0
670,scan,669,1,20241865422840,,20241865551008,20241867571197,55.811,-1.1559,-0.1351,-1.6120,3,0.8612,861,220,0,220,1,1,660,20241415070430,20241817048852,401978,0,1,63225,408851,1,,,,669,220,0,1,0,0,49,0,0
671,scan,670,1,20241915557543,,20241915684308,20241917542028,55.861,-1.1566,-0.1500,-1.6120,3,0.8644,864,220,0,220,1,1,661,20241464866764,20241888663599,423796,0,1,63225,409384,1,,,,670,220,0,1,0,0,49,0,0
672,scan,671,1,20241965543304,,20241965672754,20241967556021,55.911,-1.1569,-0.1575,-1.6120,3,0.8587,858,220,0,220,1,1,661,,,,1,1,63225,409999,1,,,,671,220,0,1,0,0,49,0,0
673,scan,672,1,20242015702164,,20242015830662,20242017442689,55.961,-1.1575,-0.1724,-1.6120,3,0.8594,859,220,0,220,1,1,664,20241615463719,20242013967828,398504,0,1,63225,409589,1,,,,672,220,0,1,0,0,49,0,0
674,scan,673,1,20242065747287,,20242065867633,20242067535489,56.011,-1.1578,-0.1799,-1.6120,3,0.8532,853,220,0,220,1,1,664,,,,1,1,63225,408324,1,,,,673,220,0,1,0,0,49,0,0
675,scan,674,1,20242115773142,,20242115896433,20242117619155,56.061,-1.1584,-0.1949,-1.6120,3,0.8535,853,220,0,220,1,1,664,,,,1,1,63225,408478,1,,,,674,220,0,1,0,0,49,0,0
676,scan,675,1,20242165666844,,20242165785096,20242167588421,56.111,-1.1587,-0.2023,-1.6120,3,0.8513,851,220,0,220,1,1,667,20241765600056,20242162473883,396873,0,1,63225,407927,1,,,,675,220,0,1,0,0,49,0,0
677,scan,676,1,20242215644137,,20242215764609,20242217519332,56.161,-1.1593,-0.2173,-1.6120,3,0.8834,883,220,0,220,1,1,668,20241815479151,20242210776615,395297,0,1,63225,407644,1,,,,676,220,0,1,0,0,49,0,0
678,scan,677,1,20242265688173,,20242265808401,20242267458614,56.211,-1.1596,-0.2248,-1.6120,3,0.8730,873,220,0,220,1,1,668,,,,1,1,63225,407644,1,,,,677,220,0,1,0,0,49,0,0
679,scan,678,1,20242315951276,,20242316096775,20242318443165,56.261,-1.1603,-0.2397,-1.6120,3,0.8727,872,220,0,220,1,1,668,,,,1,1,63225,407582,1,,,,678,220,0,1,0,0,49,0,0
680,scan,679,1,20242366394022,,20242366526360,20242368568786,56.311,-1.1606,-0.2472,-1.6120,3,0.8766,876,220,0,220,1,1,668,,,,1,1,63225,407582,1,,,,679,220,0,1,0,0,49,0,0
681,scan,680,1,20242416288261,,20242416431713,20242418423932,56.361,-1.1612,-0.2621,-1.6120,3,1.0305,1030,220,0,220,0,1,672,20242015747789,20242411173327,395425,0,1,63225,407540,1,,,,680,220,0,1,0,0,49,0,0
682,scan,681,1,20242466413079,,20242466550047,20242468469980,56.411,-1.1615,-0.2696,-1.6120,3,1.0300,1029,220,0,220,0,1,672,,,,1,1,63225,407932,1,,,,681,220,0,1,0,0,49,0,0
683,scan,682,1,20242516581630,,20242516691976,20242518492409,56.461,-1.1621,-0.2846,-1.6120,3,1.0525,1052,220,0,220,0,1,672,,,,1,1,63225,408362,1,,,,682,220,0,1,0,0,49,0,0
684,scan,683,1,20242566508547,,20242566661934,20242568557487,56.511,-1.1624,-0.2920,-1.6120,3,1.0240,1023,220,0,220,1,1,675,20242165710240,20242560798920,395088,0,1,63225,408360,1,,,,683,220,0,1,0,0,49,0,0
685,scan,684,1,20242616626128,,20242616750175,20242618801483,56.561,-1.1627,-0.2995,-1.6120,3,1.0244,1024,220,0,220,1,1,675,,,,1,1,63225,408360,1,,,,684,220,0,1,0,0,49,0,0
686,scan,685,1,20242666571469,,20242666701775,20242668565627,56.611,-1.1633,-0.3144,-1.6120,3,1.0464,1046,220,0,220,1,1,675,,,,1,1,63225,408808,1,,,,685,220,0,1,0,0,49,0,0
687,scan,686,1,20242716611736,,20242716735977,20242718557878,56.661,-1.1637,-0.3219,-1.6120,3,1.0241,1024,220,0,220,2,1,677,20242265730943,20242686796272,421065,0,1,63225,409341,1,,,,686,220,0,1,0,0,49,0,0
688,scan,687,1,20242766548786,,20242766670162,20242768510256,56.711,-1.1643,-0.3369,-1.6120,3,1.0428,1042,220,0,220,2,1,679,20242366440712,20242760725745,394285,0,1,63225,408500,1,,,,687,220,0,1,0,0,49,0,0
689,scan,688,1,20242816695114,,20242816819282,20242818500497,56.761,-1.1646,-0.3443,-1.6120,3,1.0388,1038,220,0,220,2,1,679,,,,1,1,63225,408345,1,,,,688,220,0,1,0,0,49,0,0
690,scan,689,1,20242866584129,,20242866705651,20242868475909,56.811,-1.1652,-0.3593,-1.6120,3,1.0291,1029,220,0,220,2,1,679,,,,1,1,63225,408628,1,,,,689,220,0,1,0,0,49,0,0
691,scan,690,1,20242916698082,,20242916813119,20242918479930,56.861,-1.1655,-0.3668,-1.6120,3,1.0213,1021,220,0,220,0,1,681,20242466464956,20242869183932,402718,0,1,63225,407478,1,,,,690,220,0,1,0,0,49,0,0
692,scan,691,1,20242966862733,,20242966986125,20242968470104,56.911,-1.1661,-0.3817,-1.6120,3,1.0294,1029,220,0,220,0,1,681,,,,1,1,63225,405822,1,,,,691,220,0,1,0,0,49,0,0
693,scan,692,1,20243016755141,,20243016884529,20243018583249,56.961,-1.1664,-0.3892,-1.6120,3,1.0332,1033,220,0,220,0,1,681,,,,1,1,63225,406071,1,,,,692,220,0,1,0,0,49,0,0
694,scan,693,1,20243066788110,,20243066909377,20243068531012,57.011,-1.1670,-0.4041,-1.6120,3,1.0201,1020,220,0,220,2,1,684,20242616672778,20243036745651,420072,0,1,63225,406865,1,,,,693,220,0,1,0,0,49,0,0
695,scan,694,1,20243116750526,,20243116883850,20243118539357,57.061,-1.1674,-0.4116,-1.6120,3,1.0286,1028,220,0,220,0,1,685,20242666619022,20243084262609,417643,0,1,63225,407404,1,,,,694,220,0,1,0,0,49,0,0
696,scan,695,1,20243166754757,,20243166890514,20243168534112,57.111,-1.1680,-0.4265,-1.6120,3,1.0267,1026,220,0,220,2,1,686,20242716657175,20243147761797,431104,0,1,63225,407991,1,,,,695,220,0,1,0,0,49,0,0
697,scan,696,1,20243216799140,,20243216932384,20243218458906,57.161,-1.1683,-0.4340,-1.6120,3,1.0257,1025,220,0,220,2,1,686,,,,1,1,63225,407682,1,,,,696,220,0,1,0,0,49,0,0
698,scan,697,1,20243268598719,,20243268730770,20243270587743,57.211,-1.1689,-0.4490,-1.6120,3,1.0069,1006,220,0,220,2,1,686,,,,1,1,63225,407992,1,,,,697,220,0,1,0,0,49,0,0
699,scan,698,1,20243318087520,,20243318258137,20243320481691,57.261,-1.1692,-0.4564,-1.6120,3,1.0189,1018,220,0,220,0,1,687,20242766593582,20243281939138,515345,0,1,63225,413642,1,,,,698,220,0,1,0,0,49,0,0
700,scan,699,1,20243367558564,,20243367682797,20243370408852,57.311,-1.1698,-0.4714,-1.6120,3,1.0209,1020,220,0,220,0,1,687,,,,1,1,63225,413642,1,,,,699,220,0,1,0,0,49,0,0
701,scan,700,1,20243417444611,,20243417669951,20243419504815,57.361,-1.1701,-0.4789,-1.6120,3,1.0336,1033,220,0,220,1,1,691,20242966905357,20243371613889,404708,0,1,63225,412859,1,,,,700,220,0,1,0,0,49,0,0
702,scan,701,1,20243467817892,,20243467971243,20243470233012,57.411,-1.1704,-0.4863,-1.6120,3,1.0130,1013,220,0,220,0,1,692,20243016801565,20243434059966,417258,0,1,63225,412259,1,,,,701,220,0,1,0,0,49,0,0
703,scan,702,1,20243517491865,,20243517615003,20243519548997,57.461,-1.1711,-0.5013,-1.6120,3,1.0141,1014,220,0,220,1,1,693,20243066831245,20243483015287,416184,0,1,63225,412997,1,,,,702,220,0,1,0,0,49,0,0
704,scan,703,1,20243567479546,,20243567615300,20243569510687,57.511,-1.1714,-0.5088,-1.6120,3,1.0247,1024,220,0,220,0,1,694,20243116793826,20243532630383,415836,0,1,63225,413139,1,,,,703,220,0,1,0,0,49,0,0
705,scan,704,1,20243617827879,,20243617966475,20243619428829,57.561,-1.1720,-0.5237,-1.6120,3,1.0335,1033,220,0,220,1,1,695,20243166809960,20243576125867,409315,0,1,63225,412957,1,,,,704,220,0,1,0,0,49,0,0
706,scan,705,1,20243667720818,,20243667878745,20243669571517,57.611,-1.1723,-0.5312,-1.6120,3,1.0259,1025,220,0,220,1,1,695,,,,1,1,63225,413680,1,,,,705,220,0,1,0,0,49,0,0
707,scan,706,1,20243717494595,,20243717618647,20243719501849,57.661,-1.1729,-0.5461,-1.6120,3,1.0085,1008,220,0,220,1,1,695,,,,1,1,63225,413680,1,,,,706,220,0,1,0,0,49,0,0
708,scan,707,1,20243767802964,,20243767952990,20243769606618,57.711,-1.1732,-0.5536,-1.6120,3,1.0272,1027,220,0,220,1,1,698,20243318139805,20243732279034,414139,0,1,63225,414332,1,,,,707,220,0,1,0,0,49,0,0
709,scan,708,1,20243817449714,,20243817582911,20243819530375,57.761,-1.1738,-0.5685,-1.6120,3,1.0211,1021,220,0,220,2,1,699,20243367597924,20243780699791,413101,0,1,63225,414273,1,,,,708,220,0,1,0,0,49,0,0
710,scan,709,1,20243867627676,,20243867783461,20243869544989,57.811,-1.1741,-0.5760,-1.6120,3,1.0195,1019,220,0,220,1,1,700,20243417490997,20243829154559,411663,0,1,63225,414734,1,,,,709,220,0,1,0,0,49,0,0
711,scan,710,1,20243917528046,,20243917674465,20243919528228,57.861,-1.1748,-0.5910,-1.6120,3,1.0084,1008,220,0,220,1,1,700,,,,1,1,63225,414281,1,,,,710,220,0,1,0,0,49,0,0
712,scan,711,1,20243967648440,,20243967761150,20243969561398,57.911,-1.1751,-0.5984,-1.6120,3,1.0127,1012,220,0,220,0,1,703,20243567522400,20243958085313,390562,0,1,63225,413152,1,,,,711,220,0,1,0,0,49,0,0
713,scan,712,1,20244017624273,,20244017748897,20244019627092,57.961,-1.1757,-0.6134,-1.6120,3,1.0110,1010,220,0,220,0,1,703,,,,1,1,63225,413884,1,,,,712,220,0,1,0,0,49,0,0
714,scan,713,1,20244067923035,,20244068070246,20244069575292,58.011,-1.1760,-0.6209,-1.6120,3,1.0158,1015,220,0,220,0,1,705,20243667775255,20244067224743,399449,0,1,63225,413197,1,,,,713,220,0,1,0,0,49,0,0
715,scan,714,1,20244117681212,,20244117792029,20244119462159,58.061,-1.1766,-0.6358,-1.6120,3,1.0039,1003,220,0,220,1,1,706,20243717543718,20244117305159,399761,0,1,63225,412586,1,,,,714,220,0,1,0,0,49,0,0
716,scan,715,1,20244167913502,,20244168099576,20244169458150,58.111,-1.1769,-0.6433,-1.6120,3,1.0199,1019,220,0,220,1,1,706,,,,1,1,63225,413334,1,,,,715,220,0,1,0,0,49,0,0
717,scan,716,1,20244217920665,,20244218032557,20244219464779,58.161,-1.1775,-0.6582,-1.6120,3,1.0163,1016,220,0,220,2,1,708,20243817496045,20244215106633,397610,0,1,63225,413444,1,,,,716,220,0,1,0,0,49,0,0
718,scan,717,1,20244267814709,,20244267937033,20244269588276,58.211,-1.1778,-0.6657,-1.6120,3,1.0063,1006,220,0,220,2,1,708,,,,1,1,63225,413444,1,,,,717,220,0,1,0,0,49,0,0
719,scan,718,1,20244317948678,,20244318080862,20244319809428,58.261,-1.1781,-0.6732,-1.6120,3,0.9981,998,220,0,220,1,1,709,20243867689713,20244279072588,411382,0,1,63225,413351,1,,,,718,220,0,1,0,0,49,0,0
720,scan,719,1,20244367816212,,20244367947136,20244369565118,58.311,-1.1788,-0.6881,-1.6120,3,1.0093,1009,220,0,220,2,1,710,20243917574323,20244342695877,425121,0,1,63225,413862,1,,,,719,220,0,1,0,0,49,0,0
721,scan,720,1,20244417919278,,20244418052029,20244419542060,58.361,-1.1791,-0.6956,-1.6120,3,1.0179,1017,220,-1,220,1,1,711,20243967688386,20244379467368,411778,0,1,63225,414573,1,,,,720,220,-1,1,0,0,49,0,0
722,scan,721,1,20244467996915,,20244468165340,20244470433512,58.411,-1.1797,-0.7105,-1.6120,3,1.0026,1002,220,-1,220,1,1,711,,,,1,1,63225,414573,1,,,,721,220,-1,1,0,0,49,0,0
723,scan,722,1,20244518240613,,20244518380481,20244520461465,58.461,-1.1800,-0.7180,-1.6121,3,1.0037,1003,220,0,220,1,1,713,20244067967833,20244468298925,400331,0,1,63225,413980,1,,,,722,220,0,1,0,0,49,0,0
724,scan,723,1,20244568243421,,20244568363434,20244570470466,58.511,-1.1806,-0.7330,-1.6122,3,1.0206,1020,220,0,220,1,1,715,20244167960949,20244564697140,396736,0,1,63225,414049,1,,,,723,220,0,1,0,0,49,0,0
