line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
611,scan,610,1,24581113070484,,24581113279260,24581114946791,62.844,-1.1268,0.5320,-1.6128,3,0.2999,299,220,0,220,1,1,599,24580561726388,24581111510320,549783,0,1,203243,549099,1,,,,610,108,0,1,1,0,85,0,0
612,scan,611,1,24581162648699,,24581162777366,24581164787521,62.894,-1.1271,0.5249,-1.6128,3,0.2884,288,220,0,220,1,1,599,,,,1,1,203243,549369,1,,,,611,100,0,1,1,0,85,0,0
613,scan,612,1,24581212716345,,24581212843911,24581214798906,62.944,-1.1273,0.5212,-1.6128,3,0.2816,281,220,0,220,1,1,600,24580611951504,24581187079232,575127,0,1,203243,550360,1,,,,612,100,0,1,1,0,85,0,0
614,scan,613,1,24581262986692,,24581263116566,24581264892259,62.994,-1.1276,0.5144,-1.6128,3,0.3125,312,220,0,220,0,1,601,24580662100552,24581214038650,551938,0,1,203243,550688,1,,,,613,123,0,1,1,0,85,0,0
615,scan,614,1,24581312957118,,24581313088493,24581314842399,63.044,-1.1277,0.5110,-1.6128,3,0.3101,310,220,0,220,0,1,601,,,,1,1,203243,551010,1,,,,614,121,0,1,1,0,85,0,0
616,scan,615,1,24581362884646,,24581363021313,24581364855031,63.094,-1.1281,0.5021,-1.6129,3,1.0888,1088,220,0,220,1,1,604,24580812057281,24581360159479,548102,0,1,203243,551076,1,,,,615,220,0,1,0,0,85,0,0
617,scan,616,1,24581412828672,,24581412969342,24581414841489,63.144,-1.1283,0.4980,-1.6130,3,1.0756,1075,220,0,220,1,1,604,,,,1,1,203243,551247,1,,,,616,220,0,1,0,0,85,0,0
618,scan,617,1,24581462948001,,24581463082663,24581465709692,63.194,-1.1285,0.4927,-1.6130,3,1.0683,1068,220,0,220,1,1,605,24580862322566,24581419254189,556931,0,1,203243,551474,1,,,,617,220,0,1,0,0,85,0,0
619,scan,618,1,24581516602131,,24581516809308,24581518801765,63.244,-1.1291,0.4788,-1.6130,3,1.0664,1066,220,0,220,0,1,606,24580912641194,24581463366647,550725,0,1,203243,551445,1,,,,618,220,0,1,0,0,85,0,0
620,scan,619,1,24581565225252,,24581565525277,24581567689509,63.294,-1.1294,0.4713,-1.6130,3,1.0772,1077,220,0,220,0,1,608,24581012319893,24581556035522,543715,0,1,203243,551125,1,,,,619,220,0,1,0,0,85,0,0
621,scan,620,1,24581614153991,,24581614276488,24581615860402,63.344,-1.1300,0.4564,-1.6130,3,1.0664,1066,220,0,220,1,1,609,24581062197631,24581612129411,549931,0,1,203243,551277,1,,,,620,220,0,1,0,0,85,0,0
622,scan,621,1,24581663720506,,24581663862494,24581665851235,63.394,-1.1303,0.4489,-1.6130,3,1.0727,1072,220,0,220,1,1,609,,,,1,1,203243,551660,1,,,,621,220,0,1,0,0,85,0,0
623,scan,622,1,24581713528566,,24581713666211,24581716103920,63.444,-1.1310,0.4340,-1.6130,3,1.0567,1056,220,0,220,1,1,610,24581113143687,24581690635641,577491,0,1,203243,552653,1,,,,622,220,0,1,0,0,85,0,0
624,scan,623,1,24581763538512,,24581763684316,24581765764810,63.494,-1.1313,0.4265,-1.6130,3,1.0720,1071,220,0,220,0,1,611,24581162693939,24581723517417,560823,0,1,203243,552956,1,,,,623,220,0,1,0,0,85,0,0
625,scan,624,1,24581813524183,,24581813731542,24581815764840,63.544,-1.1319,0.4116,-1.6130,3,1.0800,1079,220,0,220,1,1,613,24581263029309,24581806464427,543435,0,1,203243,552949,1,,,,624,220,0,1,0,0,85,0,0
626,scan,625,1,24581862914662,,24581863041347,24581864778125,63.594,-1.1322,0.4041,-1.6130,3,1.0720,1072,220,0,220,1,1,613,,,,1,1,203243,552949,1,,,,625,220,0,1,0,0,85,0,0
627,scan,626,1,24581912661184,,24581912773500,24581914817722,63.644,-1.1329,0.3891,-1.6130,3,1.0566,1056,220,0,220,0,1,615,24581362927575,24581912295574,549367,0,1,203243,553067,1,,,,626,220,0,1,0,0,85,0,0
628,scan,627,1,24581962790199,,24581962923907,24581964827853,63.694,-1.1332,0.3817,-1.6130,3,1.0671,1067,220,0,220,0,1,615,,,,1,1,203243,553067,1,,,,627,220,0,1,0,0,85,0,0
629,scan,628,1,24582012971593,,24582013096840,24582014868245,63.744,-1.1338,0.3667,-1.6130,3,1.0772,1077,220,0,220,0,1,615,,,,1,1,203243,553367,1,,,,628,220,0,1,0,0,85,0,0
630,scan,629,1,24582062916417,,24582063070952,24582064834477,63.794,-1.1341,0.3593,-1.6130,3,1.0656,1065,220,0,220,0,1,617,24581462994163,24582048049364,585055,0,1,203243,554540,1,,,,629,220,0,1,0,0,85,0,0
631,scan,630,1,24582112780439,,24582112949348,24582114796257,63.844,-1.1348,0.3443,-1.6130,3,1.0804,1080,220,0,220,0,1,619,24581565267815,24582105762557,540494,0,1,203243,554039,1,,,,630,220,0,1,0,0,85,0,0
632,scan,631,1,24582163302537,,24582163429324,24582164747109,63.894,-1.1351,0.3368,-1.6130,3,1.0590,1059,220,0,220,0,1,620,24581614199241,24582154574917,540375,0,1,203243,553486,1,,,,631,220,0,1,0,0,85,0,0
633,scan,632,1,24582213546352,,24582213756030,24582215788373,63.944,-1.1357,0.3219,-1.6130,3,1.0756,1075,220,0,220,0,1,620,,,,1,1,203243,553580,1,,,,632,220,0,1,0,0,85,0,0
634,scan,633,1,24582263173791,,24582263295669,24582264789800,63.994,-1.1360,0.3144,-1.6130,3,1.0633,1063,220,0,220,0,1,620,,,,1,1,203243,553908,1,,,,633,220,0,1,0,0,85,0,0
635,scan,634,1,24582313233724,,24582313355918,24582315086722,64.044,-1.1363,0.3069,-1.6130,3,1.0697,1069,220,0,220,0,1,622,24581713575749,24582268746223,555170,0,1,203243,554294,1,,,,634,220,0,1,0,0,85,0,0
636,scan,635,1,24582363002951,,24582363133137,24582364853464,64.094,-1.1370,0.2920,-1.6130,3,1.0540,1053,220,0,220,0,1,623,24581763587088,24582332534869,568947,0,1,203243,554837,1,,,,635,220,0,1,0,0,85,0,0
637,scan,636,1,24582413081116,,24582413227510,24582414801892,64.144,-1.1373,0.2845,-1.6130,3,1.0776,1077,220,0,220,0,1,625,24581862957998,24582412413782,549455,0,1,203243,554354,1,,,,636,220,0,1,0,0,85,0,0
638,scan,637,1,24582463007702,,24582463134800,24582464782132,64.194,-1.1379,0.2696,-1.6130,3,1.0558,1055,220,0,220,0,1,625,,,,1,1,203243,554257,1,,,,637,220,0,1,0,0,85,0,0
639,scan,638,1,24582513721972,,24582513855230,24582515752909,64.244,-1.1382,0.2621,-1.6130,3,1.0757,1075,220,0,220,1,1,626,24581912698741,24582494754594,582055,0,1,203243,555504,1,,,,638,220,0,1,0,0,85,0,0
640,scan,639,1,24582563824208,,24582563946914,24582565855726,64.294,-1.1389,0.2472,-1.6130,3,1.0664,1066,220,0,220,1,1,626,,,,1,1,203243,555504,1,,,,639,220,0,1,0,0,85,0,0
641,scan,640,1,24582614087867,,24582614241120,24582615839532,64.344,-1.1392,0.2397,-1.6130,3,1.0599,1059,220,0,220,1,1,628,24582013012251,24582579489024,566476,0,1,203243,556318,1,,,,640,220,0,1,0,0,85,0,0
642,scan,641,1,24582663643402,,24582663781376,24582665815496,64.394,-1.1398,0.2247,-1.6130,3,1.0568,1056,220,0,220,0,1,629,24582062968516,24582623922445,560953,0,1,203243,556490,1,,,,641,220,0,1,0,0,85,0,0
643,scan,642,1,24582713666392,,24582713781523,24582715754356,64.444,-1.1401,0.2173,-1.6130,3,1.0592,1059,220,0,220,1,1,630,24582112828185,24582674192355,561364,0,1,203243,556664,1,,,,642,220,0,1,0,0,85,0,0
644,scan,643,1,24582763836611,,24582763981616,24582765764017,64.494,-1.1408,0.2023,-1.6130,3,1.0387,1038,220,0,220,0,1,631,24582163345795,24582728112391,564766,0,1,203243,557014,1,,,,643,220,0,1,0,0,85,0,0
645,scan,644,1,24582814023423,,24582814186168,24582815833169,64.544,-1.1411,0.1948,-1.6130,3,1.0558,1055,220,0,220,1,1,632,24582213602684,24582774448232,560845,0,1,203243,557727,1,,,,644,220,0,1,0,0,85,0,0
646,scan,645,1,24582863854672,,24582863986018,24582865895261,64.594,-1.1417,0.1799,-1.6130,3,1.0629,1062,220,0,220,1,1,632,,,,1,1,203243,558316,1,,,,645,220,0,1,0,0,85,0,0
647,scan,646,1,24582913918032,,24582914038510,24582915797214,64.644,-1.1420,0.1724,-1.6130,3,1.0485,1048,220,0,220,0,1,634,24582313275060,24582903949396,590674,0,1,203243,559831,1,,,,646,220,0,1,0,0,85,0,0
648,scan,647,1,24582963696153,,24582963809090,24582965800055,64.694,-1.1426,0.1575,-1.6130,3,1.0651,1065,220,0,220,1,1,635,24582363042020,24582955249790,592207,0,1,203243,560987,1,,,,647,220,0,1,0,0,85,0,0
649,scan,648,1,24583014388764,,24583014545319,24583016727811,64.744,-1.1430,0.1500,-1.6130,3,1.0459,1045,220,0,220,0,1,636,24582413130604,24582982099024,568968,0,1,203243,560347,1,,,,648,220,0,1,0,0,85,0,0
650,scan,649,1,24583063807079,,24583063922915,24583065945548,64.794,-1.1436,0.1351,-1.6130,3,1.0418,1041,220,0,220,0,1,638,24582513769629,24583059062560,545292,0,1,203243,560374,1,,,,649,220,0,1,0,0,85,0,0
651,scan,650,1,24583113765322,,24583113888924,24583115772228,64.844,-1.1439,0.1276,-1.6130,3,1.0422,1042,220,0,220,0,1,638,,,,1,1,203243,560766,1,,,,650,220,0,1,0,0,85,0,0
652,scan,651,1,24583163918079,,24583164084324,24583165797272,64.894,-1.1442,0.1201,-1.6130,3,1.0270,1026,220,0,220,1,1,639,24582563867417,24583136595898,572728,0,1,203243,561193,1,,,,651,220,0,1,0,0,85,0,0
653,scan,652,1,24583213923199,,24583214059841,24583215807361,64.944,-1.1449,0.1052,-1.6130,3,1.0193,1019,220,0,220,0,1,640,24582614136012,24583175600019,561464,0,1,203243,560705,1,,,,652,220,0,1,0,0,85,0,0
654,scan,653,1,24583263874026,,24583264045694,24583265851083,64.994,-1.1452,0.0977,-1.6130,3,1.0086,1008,220,0,220,1,1,641,24582663689358,24583232937856,569248,0,1,203243,561323,1,,,,653,220,0,1,0,0,85,0,0
655,scan,654,1,24583314021220,,24583314156163,24583315742602,65.044,-1.1458,0.0827,-1.6130,3,0.9983,998,220,0,220,1,1,641,,,,1,1,203243,561323,1,,,,654,220,0,1,0,0,85,0,0
656,scan,655,1,24583363880746,,24583364071621,24583365941377,65.094,-1.1461,0.0753,-1.6130,3,0.9903,990,220,0,220,1,1,643,24582763882675,24583341285775,577403,0,1,203243,562370,1,,,,655,220,0,1,0,0,85,0,0
657,scan,656,1,24583414088710,,24583414220732,24583415815102,65.144,-1.1468,0.0603,-1.6130,3,0.9774,977,220,0,220,1,1,645,24582863898093,24583406561269,542663,0,1,203243,561690,1,,,,656,220,0,1,0,0,85,0,0
658,scan,657,1,24583463941337,,24583464130774,24583466988954,65.194,-1.1471,0.0528,-1.6130,3,0.9621,962,220,0,220,1,1,645,,,,1,1,203243,561860,1,,,,657,220,0,1,0,0,85,0,0
659,scan,658,1,24583514035999,,24583514162498,24583515784472,65.244,-1.1477,0.0379,-1.6130,3,0.9634,963,220,0,220,1,1,646,24582913961687,24583466438235,552476,0,1,203243,561537,1,,,,658,220,0,1,0,0,85,0,0
660,scan,659,1,24583564419042,,24583564628798,24583566826382,65.294,-1.1480,0.0304,-1.6130,3,0.9548,954,220,0,220,1,1,647,24582963733711,24583520364514,556630,0,1,203243,561740,1,,,,659,220,0,1,0,0,85,0,0
661,scan,660,1,24583614452271,,24583614577661,24583616729504,65.344,-1.1486,0.0155,-1.6130,3,0.9623,962,220,0,220,1,1,647,,,,1,1,203243,562845,1,,,,660,220,0,1,0,0,85,0,0
662,scan,661,1,24583664405637,,24583664533231,24583666815168,65.394,-1.1490,0.0080,-1.6130,3,0.9425,942,220,0,220,1,1,649,24583063844658,24583635148287,571303,0,1,203243,563147,1,,,,661,220,0,1,0,0,85,0,0
663,scan,662,1,24583715110614,,24583715297821,24583717022133,65.444,-1.1496,-0.0069,-1.6130,3,0.9313,931,220,0,220,0,1,651,24583163967298,24583714016154,550048,0,1,203243,562167,1,,,,662,220,0,1,0,0,85,0,0
664,scan,663,1,24583765001181,,24583765131228,24583766786468,65.494,-1.1499,-0.0144,-1.6130,3,0.9297,929,220,0,220,0,1,651,,,,1,1,203243,562217,1,,,,663,220,0,1,0,0,85,0,0
665,scan,664,1,24583814750631,,24583814874509,24583816799651,65.544,-1.1505,-0.0294,-1.6130,3,0.9268,926,220,0,220,1,1,652,24583213970343,24583777558765,563588,0,1,203243,562963,1,,,,664,220,0,1,0,0,85,0,0
666,scan,665,1,24583865294318,,24583865434738,24583866769801,65.594,-1.1509,-0.0368,-1.6130,3,0.9121,912,220,0,220,1,1,652,,,,1,1,203243,562963,1,,,,665,220,0,1,0,0,85,0,0
667,scan,666,1,24583914679032,,24583914801066,24583916800373,65.644,-1.1515,-0.0518,-1.6130,3,0.9093,909,220,0,220,1,1,654,24583314062934,24583890526094,576463,0,1,203243,563967,1,,,,666,220,0,1,0,0,85,0,0
668,scan,667,1,24583964939322,,24583965089427,24583966840552,65.694,-1.1518,-0.0593,-1.6130,3,0.9031,903,220,0,220,0,1,655,24583363941776,24583932254952,568313,0,1,203243,564122,1,,,,667,220,0,1,0,0,85,0,0
669,scan,668,1,24584015481172,,24584015736433,24584018226531,65.744,-1.1521,-0.0667,-1.6130,3,0.9033,903,220,0,220,1,1,656,24583414135415,24583970005681,555870,0,1,203243,563838,1,,,,668,220,0,1,0,0,85,0,0
670,scan,669,1,24584065273871,,24584065399476,24584067759041,65.794,-1.1527,-0.0817,-1.6130,3,0.8938,893,220,0,220,1,1,657,24583463990433,24584024140732,560150,0,1,203243,562979,1,,,,669,220,0,1,0,0,85,0,0
671,scan,670,1,24584116131772,,24584116274760,24584117864733,65.844,-1.1531,-0.0891,-1.6130,3,0.8756,875,220,0,220,1,1,658,24583514078278,24584069580706,555502,0,1,203243,563496,1,,,,670,220,0,1,0,0,85,0,0
672,scan,671,1,24584165695041,,24584165834560,24584167833680,65.894,-1.1537,-0.1041,-1.6130,3,0.8780,877,220,0,220,1,1,658,,,,1,1,203243,564322,1,,,,671,220,0,1,0,0,85,0,0
673,scan,672,1,24584215828437,,24584215961542,24584217890627,65.944,-1.1540,-0.1116,-1.6130,3,0.8779,877,220,0,220,1,1,660,24583614495133,24584176722573,562227,0,1,203243,564250,1,,,,672,220,0,1,0,0,85,0,0
674,scan,673,1,24584265619134,,24584265750236,24584267833088,65.994,-1.1546,-0.1265,-1.6130,3,0.8735,873,220,0,220,1,1,661,24583664450747,24584217480453,553029,0,1,203243,563876,1,,,,673,220,0,1,0,0,85,0,0
675,scan,674,1,24584315413621,,24584315572669,24584317764475,66.044,-1.1550,-0.1340,-1.6130,3,0.8636,863,220,0,220,1,1,662,24583715175923,24584284702677,569526,0,1,203243,564354,1,,,,674,220,0,1,0,0,85,0,0
676,scan,675,1,24584365404370,,24584365624322,24584367757914,66.094,-1.1556,-0.1489,-1.6130,3,0.8634,863,220,0,220,1,1,663,24583765046082,24584322405540,557359,0,1,203243,563968,1,,,,675,220,0,1,0,0,85,0,0
677,scan,676,1,24584415361520,,24584415491904,24584417981402,66.144,-1.1559,-0.1564,-1.6130,3,0.8398,839,220,0,220,1,1,663,,,,1,1,203243,564469,1,,,,676,220,0,1,0,0,85,0,0
678,scan,677,1,24584465374489,,24584465527839,24584466795760,66.194,-1.1565,-0.1714,-1.6130,3,0.8444,844,220,0,220,0,1,666,24583914717661,24584463776635,549058,0,1,203243,563955,1,,,,677,220,0,1,0,0,85,0,0
679,scan,678,1,24584515592288,,24584515732849,24584517859747,66.244,-1.1568,-0.1788,-1.6130,3,0.8529,852,220,0,220,0,1,666,,,,1,1,203243,563331,1,,,,678,220,0,1,0,0,85,0,0
680,scan,679,1,24584565929285,,24584566085723,24584567923417,66.294,-1.1575,-0.1938,-1.6130,3,0.8620,862,220,0,220,1,1,667,24583964980105,24584518837157,553857,0,1,203243,563015,1,,,,679,220,0,1,0,0,85,0,0
681,scan,680,1,24584615955896,,24584616138514,24584617792859,66.344,-1.1578,-0.2012,-1.6130,3,0.8566,856,220,0,220,1,1,669,24584065315412,24584615624674,550309,0,1,203243,562476,1,,,,680,220,0,1,0,0,85,0,0
682,scan,681,1,24584665946224,,24584666075585,24584667900080,66.394,-1.1584,-0.2162,-1.6130,3,0.8674,867,220,0,220,1,1,669,,,,1,1,203243,562529,1,,,,681,220,0,1,0,0,85,0,0
683,scan,682,1,24584716567484,,24584716689633,24584718704395,66.444,-1.1587,-0.2237,-1.6130,3,0.8732,873,220,0,220,1,1,670,24584116182454,24584684868147,568685,0,1,203243,562781,1,,,,682,220,0,1,0,0,85,0,0
684,scan,683,1,24584766491469,,24584766754192,24584768786758,66.494,-1.1594,-0.2386,-1.6130,3,0.8729,872,220,0,220,1,1,671,24584165740888,24584728289218,562548,0,1,203243,562705,1,,,,683,220,0,1,0,0,85,0,0
685,scan,684,1,24584815917256,,24584816079582,24584817868561,66.544,-1.1597,-0.2461,-1.6130,3,0.8898,889,220,0,220,2,1,673,24584265664269,24584813378143,547713,0,1,203243,562252,1,,,,684,220,0,1,0,0,85,0,0
686,scan,685,1,24584865734338,,24584865872580,24584867899290,66.594,-1.1600,-0.2536,-1.6130,3,1.0044,1004,220,0,220,1,1,674,24584315473396,24584862891220,547417,0,1,203243,561757,1,,,,685,220,0,1,0,0,85,0,0
687,scan,686,1,24584916090808,,24584916216226,24584917813920,66.644,-1.1606,-0.2685,-1.6130,3,1.0356,1035,220,0,220,2,1,675,24584365484252,24584906987573,541503,0,1,203243,560118,1,,,,686,220,0,1,0,0,85,0,0
688,scan,687,1,24584966126942,,24584966277021,24584967769193,66.694,-1.1610,-0.2760,-1.6130,3,1.0354,1035,220,0,220,2,1,675,,,,1,1,203243,559012,1,,,,687,220,0,1,0,0,85,0,0
689,scan,688,1,24585016255330,,24585016376354,24585017833173,66.744,-1.1616,-0.2909,-1.6130,3,1.0461,1046,220,0,220,2,1,677,24584465439414,24585012757090,547317,0,1,203243,558265,1,,,,688,220,0,1,0,0,85,0,0
690,scan,689,1,24585066086823,,24585066219279,24585067809545,66.794,-1.1619,-0.2984,-1.6130,3,1.0266,1026,220,0,220,2,1,677,,,,1,1,203243,558728,1,,,,689,220,0,1,0,0,85,0,0
691,scan,690,1,24585115997551,,24585116160737,24585117813638,66.844,-1.1625,-0.3133,-1.6130,3,1.0318,1031,220,0,220,2,1,677,,,,1,1,203243,558728,1,,,,690,220,0,1,0,0,85,0,0
692,scan,691,1,24585165874110,,24585165997558,24585167954881,66.894,-1.1628,-0.3208,-1.6130,3,1.0303,1030,220,0,220,2,1,677,,,,1,1,203243,558210,1,,,,691,220,0,1,0,0,85,0,0
693,scan,692,1,24585216056270,,24585216206904,24585217802483,66.944,-1.1635,-0.3358,-1.6130,3,1.0229,1022,220,0,220,1,1,680,24584616050755,24585169738143,553687,0,1,203243,557922,1,,,,692,220,0,1,0,0,85,0,0
694,scan,693,1,24585266560972,,24585266765162,24585268904044,66.994,-1.1638,-0.3432,-1.6130,3,1.0288,1028,220,0,220,0,1,681,24584665987910,24585228627179,562639,0,1,203243,557677,1,,,,693,220,0,1,0,0,85,0,0
695,scan,694,1,24585316664886,,24585316793428,24585318926402,67.044,-1.1644,-0.3582,-1.6130,3,1.0493,1049,220,0,220,0,1,681,,,,1,1,203243,557677,1,,,,694,220,0,1,0,0,85,0,0
696,scan,695,1,24585367039126,,24585367214354,24585368811020,67.094,-1.1647,-0.3657,-1.6130,3,1.0414,1041,220,0,220,0,1,683,24584766557854,24585325650817,559092,0,1,203243,556999,1,,,,695,220,0,1,0,0,85,0,0
697,scan,696,1,24585416806825,,24585416931034,24585419707364,67.144,-1.1654,-0.3806,-1.6130,3,1.0410,1040,220,0,220,1,1,685,24584865778522,24585402692612,536914,0,1,203243,556786,1,,,,696,220,0,1,0,0,85,0,0
698,scan,697,1,24585466869677,,24585466989486,24585468948239,67.194,-1.1657,-0.3881,-1.6130,3,1.0381,1038,220,0,220,2,1,686,24584916133855,24585462115807,545981,0,1,203243,556400,1,,,,697,220,0,1,0,0,85,0,0
699,scan,698,1,24585516657016,,24585516804657,24585518888796,67.244,-1.1663,-0.4030,-1.6130,3,1.0146,1014,220,0,220,1,1,687,24584966171601,24585514117388,547945,0,1,203243,556238,1,,,,698,220,0,1,0,0,85,0,0
700,scan,699,1,24585566893743,,24585567024705,24585568836122,67.294,-1.1666,-0.4105,-1.6130,3,1.0244,1024,220,0,220,2,1,688,24585016299860,24585560726980,544427,0,1,203243,555802,1,,,,699,220,0,1,0,0,85,0,0
701,scan,700,1,24585616828001,,24585617077073,24585618750553,67.344,-1.1673,-0.4254,-1.6130,3,1.0283,1028,220,0,220,1,1,689,24585066132521,24585616905666,550773,0,1,203243,555629,1,,,,700,220,0,1,0,0,85,0,0
702,scan,701,1,24585666634435,,24585666757580,24585668889905,67.394,-1.1676,-0.4329,-1.6130,3,1.0396,1039,220,0,220,1,1,689,,,,1,1,203243,555069,1,,,,701,220,0,1,0,0,85,0,0
703,scan,702,1,24585716997292,,24585717123393,24585718905724,67.444,-1.1679,-0.4404,-1.6130,3,1.0180,1017,220,0,220,2,1,690,24585116077716,24585683415021,567337,0,1,203243,555687,1,,,,702,220,0,1,0,0,85,0,0
704,scan,703,1,24585766746751,,24585766896429,24585768904879,67.494,-1.1685,-0.4553,-1.6130,3,1.0301,1030,220,0,220,2,1,691,24585165917147,24585732478404,566561,0,1,203243,556062,1,,,,703,220,0,1,0,0,85,0,0
705,scan,704,1,24585816883584,,24585817039207,24585818943992,67.544,-1.1688,-0.4628,-1.6130,3,1.0265,1026,220,0,220,0,1,692,24585216118676,24585770518902,554400,0,1,203243,555745,1,,,,704,220,0,1,0,0,85,0,0
706,scan,705,1,24585867159193,,24585867300714,24585868817439,67.594,-1.1695,-0.4778,-1.6130,3,1.0208,1020,220,0,220,2,1,693,24585266622287,24585825877607,559255,0,1,203243,555862,1,,,,705,220,0,1,0,0,85,0,0
707,scan,706,1,24585917241116,,24585917357244,24585918762065,67.644,-1.1698,-0.4852,-1.6130,3,1.0231,1023,220,0,220,2,1,695,24585367091603,24585915024577,547932,0,1,203243,554911,1,,,,706,220,0,1,0,0,85,0,0
708,scan,707,1,24585967165409,,24585967361389,24585969012786,67.694,-1.1704,-0.5002,-1.6130,3,1.0257,1025,220,0,220,2,1,695,,,,1,1,203243,554449,1,,,,707,220,0,1,0,0,85,0,0
709,scan,708,1,24586017171450,,24586017327976,24586018794769,67.744,-1.1707,-0.5077,-1.6130,3,1.0006,1000,220,0,220,2,1,697,24585466911927,24586015709353,548797,0,1,203243,554205,1,,,,708,220,0,1,0,0,85,0,0
710,scan,709,1,24586067115347,,24586067243917,24586068872381,67.794,-1.1714,-0.5226,-1.6130,3,1.0237,1023,220,0,220,2,1,697,,,,1,1,203243,553992,1,,,,709,220,0,1,0,0,85,0,0
711,scan,710,1,24586117146339,,24586117292485,24586118835303,67.844,-1.1717,-0.5301,-1.6130,3,1.0238,1023,220,0,220,2,1,697,,,,1,1,203243,553937,1,,,,710,220,0,1,0,0,85,0,0
712,scan,711,1,24586167371532,,24586167503500,24586169726015,67.894,-1.1723,-0.5450,-1.6130,3,1.0261,1026,220,0,220,1,1,700,24585616867703,24586163401386,546533,0,1,203243,553672,1,,,,711,220,0,1,0,0,85,0,0
713,scan,712,1,24586217588303,,24586217778631,24586219776075,67.944,-1.1726,-0.5525,-1.6130,3,1.0035,1003,220,0,220,1,1,700,,,,1,1,203243,553355,1,,,,712,220,0,1,0,0,85,0,0
714,scan,713,1,24586266974402,,24586267090181,24586268814948,67.994,-1.1733,-0.5674,-1.6130,3,1.0169,1016,220,0,220,2,1,702,24585717056285,24586266153386,549097,0,1,203243,553210,1,,,,713,220,0,1,0,0,85,0,0
715,scan,714,1,24586317810389,,24586317950924,24586319903429,68.044,-1.1736,-0.5749,-1.6130,3,1.0353,1035,220,0,220,2,1,702,,,,1,1,203243,552582,1,,,,714,220,0,1,0,0,85,0,0
716,scan,715,1,24586367773664,,24586367898893,24586369870711,68.094,-1.1742,-0.5899,-1.6130,3,1.0126,1012,220,0,220,3,1,703,24585766795105,24586329146533,562351,0,1,203243,552774,1,,,,715,220,0,1,0,0,85,0,0
717,scan,716,1,24586417794685,,24586417943441,24586419812248,68.144,-1.1745,-0.5973,-1.6130,3,1.0126,1012,220,0,220,0,1,705,24585867206346,24586407211696,540005,0,1,203243,552301,1,,,,716,220,0,1,0,0,85,0,0
718,scan,717,1,24586468057643,,24586468205322,24586469812654,68.194,-1.1752,-0.6123,-1.6130,3,1.0191,1019,220,0,220,0,1,705,,,,1,1,203243,552426,1,,,,717,220,0,1,0,0,85,0,0
719,scan,718,1,24586517900631,,24586518040521,24586519857046,68.244,-1.1755,-0.6198,-1.6130,3,1.0195,1019,220,0,220,0,1,707,24585967272138,24586514637895,547365,0,1,203243,552239,1,,,,718,220,0,1,0,0,85,0,0
720,scan,719,1,24586567975176,,24586568191333,24586569918713,68.294,-1.1758,-0.6272,-1.6130,3,1.0241,1024,220,0,220,0,1,707,,,,1,1,203243,552176,1,,,,719,220,0,1,0,0,85,0,0
