step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
614,1790094332002742784,61.4,18,16,2016,1536,50.745,79.379,86.206,17.356,2,43.656,89.82,128.198,18.64,1,1.3125,16,1467.409,1390.736,1497.754,27.921,38.261,1404.615,38.261,38.261,1,1,
615,1790094332102742784,61.5,20,17,2240,1632,46.998,79.379,190.645,27.939,3,43.132,89.82,128.198,20.143,2,1.3725,17,1471.132,1390.736,1497.754,27.921,38.261,1408.339,38.261,38.261,1,1,
616,1790094332202742784,61.6,20,16,2240,1536,46.998,79.379,190.645,27.203,3,42.608,128.198,165.453,26.713,2,1.4583,16,1464.377,1390.736,1497.754,27.921,76.639,1401.584,76.639,76.639,1,1,
617,1790094332302742784,61.7,20,18,2240,1728,46.998,79.379,190.645,27.164,3,40.922,82.494,165.453,26.057,3,1.2963,18,1457.555,1381.74,1497.754,27.921,30.935,1394.762,30.935,30.935,1,1,
618,1790094332402742784,61.8,20,19,2240,1824,50.745,79.379,190.645,26.7,3,41.028,83.34,165.453,26.934,3,1.2281,19,1451.706,1381.74,1497.754,27.921,31.781,1388.913,31.781,31.781,1,1,
619,1790094332502742784,61.9,20,17,2240,1632,50.745,70.586,190.645,25.306,3,46.147,128.198,165.453,31.861,3,1.3725,17,1446.428,1381.74,1492.705,19.127,76.639,1383.635,76.639,76.639,1,1,
620,1790094332602742784,62.0,20,18,2240,1728,51.637,70.586,190.645,24.139,3,43.176,82.494,165.453,25.071,3,1.2963,18,1443.475,1381.74,1492.705,19.127,30.935,1380.682,30.935,30.935,1,1,
621,1790094332702742784,62.1,20,19,2240,1824,52.885,77.109,190.645,27.31,3,43.903,83.34,165.453,26.075,3,1.2281,19,1442.272,1381.74,1492.705,25.651,31.781,1379.479,31.781,31.781,1,1,
622,1790094332802742784,62.2,20,17,2240,1632,46.628,77.109,190.645,28.652,3,42.892,85.036,165.453,26.258,3,1.3725,17,1445.629,1381.74,1492.705,25.651,33.477,1382.836,33.477,33.477,1,1,
623,1790094332902742784,62.3,20,19,2240,1824,46.628,67.688,87.299,20.404,3,43.903,85.036,165.453,30.203,3,1.2281,19,1445.629,1381.74,1492.705,16.23,33.477,1382.836,33.477,33.477,1,1,
624,1790094333002742784,62.4,21,19,2352,1824,49.757,71.304,87.299,20.618,3,43.903,85.036,165.453,30.327,3,1.2895,19,1445.629,1381.74,1497.902,19.846,33.477,1382.836,33.477,33.477,1,1,
625,1790094333102742784,62.5,20,19,2240,1824,55.59,73.456,87.299,16.741,1,44.539,84.738,86.511,23.365,3,1.2281,19,1447.049,1381.74,1497.902,21.998,33.179,1384.256,33.179,33.179,1,1,
626,1790094333202742784,62.6,20,20,2240,1920,54.922,73.456,87.299,17.63,1,44.448,84.738,86.511,22.333,3,1.1667,20,1447.782,1381.74,1497.902,21.998,33.179,1384.988,33.179,33.179,1,1,
627,1790094333302742784,62.7,20,17,2240,1632,55.59,73.456,87.299,17.314,1,43.827,85.036,86.511,18.31,2,1.3725,17,1448.514,1391.063,1497.902,21.998,33.477,1385.721,33.477,33.477,1,1,
628,1790094333402742784,62.8,20,18,2240,1728,55.59,73.456,87.299,18.183,1,43.207,84.738,86.511,15.82,2,1.2963,18,1447.782,1286.807,1497.902,21.998,33.179,1384.988,33.179,33.179,1,1,
629,1790094333502742784,62.9,20,18,2240,1728,51.856,73.456,87.299,19.104,1,43.207,84.738,86.511,18.238,2,1.2963,18,1445.393,1286.807,1497.902,21.998,33.179,1382.6,33.179,33.179,1,1,
630,1790094333602742784,63.0,20,20,2240,1920,48.953,71.304,87.299,17.337,1,41.808,84.57,86.511,14.497,2,1.1667,20,1443.532,1286.807,1497.902,19.846,33.011,1380.738,33.011,33.011,1,1,
631,1790094333702742784,63.1,20,19,2240,1824,48.953,67.688,73.456,13.724,1,42.377,84.57,86.511,15.167,2,1.2281,19,1437.645,1286.807,1497.902,16.23,33.011,1374.852,33.011,33.011,1,1,
632,1790094333802742784,63.2,20,18,2240,1728,48.953,71.304,112.999,16.705,2,42.27,84.302,84.738,11.202,1,1.2963,18,1437.082,1286.807,1497.902,19.846,32.743,1374.288,32.743,32.743,1,1,
633,1790094333902742784,63.3,20,18,2240,1728,48.407,65.763,112.999,14.954,2,41.877,83.258,84.57,8.729,1,1.2963,18,1433.657,1286.807,1497.902,14.305,31.699,1370.863,31.699,31.699,1,1,
634,1790094334002742784,63.4,20,20,2240,1920,47.896,64.707,112.999,13.636,2,41.877,84.302,123.25,14.181,2,1.1667,20,1433.657,1286.807,1499.224,13.248,32.743,1370.863,32.743,32.743,1,1,
635,1790094334102742784,63.5,20,20,2240,1920,48.407,65.763,112.999,16.313,2,41.877,83.258,123.25,12.061,2,1.1667,20,1430.407,1286.807,1499.224,14.305,31.699,1367.613,31.699,31.699,1,1,
636,1790094334202742784,63.6,20,18,2240,1728,48.407,64.707,112.999,15.78,2,41.877,83.258,123.25,13.397,2,1.2963,18,1428.307,1286.807,1499.224,13.248,31.699,1365.513,31.699,31.699,1,1,
637,1790094334302742784,63.7,20,17,2240,1632,48.407,66.29,112.999,15.781,2,42.262,123.25,163.222,21.664,2,1.3725,17,1429.546,1286.807,1499.224,14.832,71.691,1366.753,71.691,71.691,1,1,
638,1790094334402742784,63.8,20,18,2240,1728,48.928,66.29,112.999,14.826,2,42.253,84.302,163.222,20.258,2,1.2963,18,1434.786,1370.045,1499.224,14.832,32.743,1371.992,32.743,32.743,1,1,
639,1790094334502742784,63.9,20,18,2240,1728,48.928,66.29,112.999,15.417,2,42.485,84.302,163.222,20.24,2,1.2963,18,1437.805,1399.886,1499.224,14.832,32.743,1375.012,32.743,32.743,1,1,
640,1790094334602742784,64.0,20,17,2240,1632,48.928,66.29,112.999,16.073,2,43.008,123.25,163.222,24.092,2,1.3725,17,1438.117,1399.886,1499.224,14.832,71.691,1375.324,71.691,71.691,1,1,
641,1790094334702742784,64.1,20,18,2240,1728,48.928,60.992,97.976,13.324,2,42.253,85.749,163.222,20.651,2,1.2963,18,1439.261,1399.886,1499.224,9.534,34.19,1376.467,34.19,34.19,1,1,
642,1790094334802742784,64.2,20,16,2240,1536,48.928,60.992,97.976,11.668,2,42.253,85.749,163.222,18.161,2,1.4583,16,1438.948,1399.886,1499.224,9.534,34.19,1376.155,34.19,34.19,1,1,
643,1790094334902742784,64.3,20,18,2240,1728,50.292,66.29,97.976,15.002,2,42.701,85.749,163.222,20.633,2,1.2963,18,1440.629,1399.886,1499.224,14.832,34.19,1377.836,34.19,34.19,1,1,
644,1790094335002742784,64.4,21,16,2352,1536,49.61,66.29,91.724,13.616,2,42.961,120.332,163.222,23.242,1,1.5312,16,1458.7,1399.886,1496.202,14.832,68.773,1395.907,68.773,68.773,1,1,
645,1790094335102742784,64.5,19,17,2128,1632,48.253,66.29,91.724,11.958,1,42.831,85.749,120.332,14.442,1,1.3039,17,1461.084,1410.1,1496.202,14.832,34.19,1398.291,34.19,34.19,1,1,
646,1790094335202742784,64.6,20,19,2240,1824,50.292,69.046,91.724,14.784,2,42.831,84.83,120.332,13.189,1,1.2281,19,1459.301,1379.743,1496.202,17.588,33.271,1396.508,33.271,33.271,1,1,
647,1790094335302742784,64.7,20,16,2240,1536,49.745,69.046,91.724,14.966,2,42.701,85.749,120.332,12.991,1,1.4583,16,1453.385,1379.743,1491.07,17.588,34.19,1390.592,34.19,34.19,1,1,
648,1790094335402742784,64.8,20,17,2240,1632,49.745,69.046,91.724,14.577,2,43.138,120.332,169.505,20.232,1,1.3725,17,1456.123,1379.743,1491.07,17.588,68.773,1393.33,68.773,68.773,1,1,
649,1790094335502742784,64.9,20,16,2240,1536,51.379,69.046,91.724,13.744,2,42.961,120.332,169.505,18.49,1,1.4583,16,1457.112,1379.743,1491.07,17.588,68.773,1394.318,68.773,68.773,1,1,
650,1790094335602742784,65.0,20,16,2240,1536,49.745,69.046,91.724,13.448,2,42.961,120.332,169.505,18.198,1,1.4583,16,1454.806,1379.743,1491.07,17.588,68.773,1392.013,68.773,68.773,1,1,
651,1790094335702742784,65.1,19,15,2128,1440,50.22,69.046,91.724,13.25,2,43.516,119.287,169.505,18.998,1,1.4778,15,1463.267,1379.743,1496.571,17.588,67.728,1400.474,67.728,67.728,1,1,
652,1790094335802742784,65.2,17,17,1904,1632,50.22,69.046,87.844,11.363,2,42.854,119.287,169.505,16.761,1,1.1667,17,1463.719,1379.743,1496.571,17.588,67.728,1400.926,67.728,67.728,1,1,
653,1790094335902742784,65.3,15,14,1680,1344,51.037,69.046,87.844,9.946,2,42.746,119.287,169.505,17.091,1,1.25,14,1459.695,1379.743,1496.571,17.588,67.728,1396.902,67.728,67.728,1,1,
654,1790094336002742784,65.4,13,13,1456,1248,51.037,54.71,87.844,9.701,2,43.409,119.287,169.505,18.412,1,1.1667,13,1456.123,1379.743,1496.571,3.252,67.728,1393.33,67.728,67.728,1,1,
655,1790094336102742784,65.5,12,11,1344,1056,50.695,53.767,54.71,7.206,2,43.409,119.287,169.505,21.449,1,1.2727,11,1453.489,1379.743,1496.571,2.309,67.728,1390.695,67.728,67.728,1,1,
656,1790094336202742784,65.6,9,9,1008,864,51.037,52.844,53.767,2.953,1,42.542,45.262,119.287,10.8,1,1.1667,9,1456.123,1396.727,1496.571,1.386,-6.297,1393.33,1.386,1.386,1,0,
657,1790094336302742784,65.7,7,9,784,864,51.037,51.473,52.844,1.37,1,42.542,45.262,119.287,10.8,1,0.9074,9,1456.123,1396.727,1496.571,0.015,-6.297,1393.33,0.015,0.015,1,0,
658,1790094336402742784,65.8,5,7,560,672,50.05,51.473,51.473,1.518,1,42.542,45.155,119.287,13.726,1,0.8333,7,1463.719,1396.727,1496.571,0.015,-6.404,1400.926,0.015,0.015,1,0,
659,1790094336502742784,65.9,3,4,336,384,49.765,51.473,51.473,1.708,1,42.337,42.746,42.746,0.451,1,0.875,4,1482.6,1463.719,1496.571,0.015,-8.813,1419.807,0.015,0.015,1,0,
660,1790094336602742784,66.0,1,4,112,384,,,,,0,42.337,42.746,42.746,0.451,1,0.2917,4,1482.6,1463.719,1496.571,,-8.813,1419.807,-8.813,-8.813,1,0,
661,1790094336702742784,66.1,0,1,0,96,,,,,0,,,,,0,0.0,1,1463.719,1463.719,1463.719,,,1400.926,,,1,0,
662,1790094336802742784,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
663,1790094336902742784,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
664,1790094337002742784,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
665,1790094337102742784,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
666,1790094337202742784,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
667,1790094337302742784,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
668,1790094337402742784,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
669,1790094337502742784,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
670,1790094337602742784,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
671,1790094337702742784,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
672,1790094337802742784,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
673,1790094337902742784,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
674,1790094338002742784,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
675,1790094338102742784,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
676,1790094338202742784,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
677,1790094338302742784,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
678,1790094338402742784,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
679,1790094338502742784,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
680,1790094338602742784,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
681,1790094338702742784,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
682,1790094338802742784,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
683,1790094338902742784,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
684,1790094339002742784,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
685,1790094339102742784,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
686,1790094339202742784,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
687,1790094339302742784,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
688,1790094339402742784,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
689,1790094339502742784,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
690,1790094339602742784,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
691,1790094339702742784,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
692,1790094339802742784,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
693,1790094339902742784,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
694,1790094340002742784,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
695,1790094340102742784,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
696,1790094340202742784,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
697,1790094340302742784,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
698,1790094340402742784,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
699,1790094340502742784,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
700,1790094340602742784,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
701,1790094340702742784,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
702,1790094340802742784,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
703,1790094340902742784,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
704,1790094341002742784,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
705,1790094341102742784,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
706,1790094341202742784,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
707,1790094341302742784,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
708,1790094341402742784,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
709,1790094341502742784,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
710,1790094341602742784,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
711,1790094341702742784,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
712,1790094341802742784,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
713,1790094341902742784,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
714,1790094342002742784,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
715,1790094342102742784,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
716,1790094342202742784,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
717,1790094342302742784,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
718,1790094342402742784,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
719,1790094342502742784,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790094342602742784,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790094342702742784,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790094342802742784,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790094342902742784,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790094343002742784,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790094343102742784,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790094343202742784,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790094343302742784,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790094343402742784,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790094343502742784,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790094343602742784,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790094343702742784,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790094343802742784,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790094343902742784,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790094344002742784,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790094344102742784,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790094344202742784,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790094344302742784,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
738,1790094344402742784,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
739,1790094344502742784,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
740,1790094344602742784,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
741,1790094344702742784,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
742,1790094344802742784,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
743,1790094344902742784,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
744,1790094345002742784,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
745,1790094345102742784,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
746,1790094345202742784,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
747,1790094345302742784,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
748,1790094345402742784,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
749,1790094345502742784,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
750,1790094345602742784,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
751,1790094345702742784,75.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
752,1790094345802742784,75.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
753,1790094345902742784,75.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
754,1790094346002742784,75.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
755,1790094346102742784,75.5,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
756,1790094346202742784,75.6,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
757,1790094346302742784,75.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
758,1790094346402742784,75.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
759,1790094346502742784,75.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
760,1790094346602742784,76.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
761,1790094346702742784,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
762,1790094346802742784,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
763,1790094346902742784,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
764,1790094347002742784,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
765,1790094347102742784,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
766,1790094347202742784,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
767,1790094347302742784,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
768,1790094347402742784,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
769,1790094347502742784,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
770,1790094347602742784,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
771,1790094347702742784,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
772,1790094347802742784,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
773,1790094347902742784,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
774,1790094348002742784,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
775,1790094348102742784,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
776,1790094348202742784,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
777,1790094348302742784,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
778,1790094348402742784,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
779,1790094348502742784,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
780,1790094348602742784,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
781,1790094348702742784,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
782,1790094348802742784,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
783,1790094348902742784,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
784,1790094349002742784,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
785,1790094349102742784,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
786,1790094349202742784,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
787,1790094349302742784,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
788,1790094349402742784,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
789,1790094349502742784,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
790,1790094349602742784,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
791,1790094349702742784,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
792,1790094349802742784,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
793,1790094349902742784,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
794,1790094350002742784,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
795,1790094350102742784,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
796,1790094350202742784,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
797,1790094350302742784,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
798,1790094350402742784,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
799,1790094350502742784,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
800,1790094350602742784,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
801,1790094350702742784,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
802,1790094350802742784,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
803,1790094350902742784,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
804,1790094351002742784,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
805,1790094351102742784,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
806,1790094351202742784,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
807,1790094351302742784,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
808,1790094351402742784,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
809,1790094351502742784,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
810,1790094351602742784,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
811,1790094351702742784,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
812,1790094351802742784,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
813,1790094351902742784,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
814,1790094352002742784,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
815,1790094352102742784,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
816,1790094352202742784,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
817,1790094352302742784,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
818,1790094352402742784,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
819,1790094352502742784,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
820,1790094352602742784,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
821,1790094352702742784,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
822,1790094352802742784,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
823,1790094352902742784,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
824,1790094353002742784,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
825,1790094353102742784,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
826,1790094353202742784,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
827,1790094353302742784,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
828,1790094353402742784,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
829,1790094353502742784,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
830,1790094353602742784,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
831,1790094353702742784,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
832,1790094353802742784,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
833,1790094353902742784,83.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
834,1790094354002742784,83.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
