step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
627,1790094926798800896,62.7,22,15,2464,1440,45.793,79.096,127.136,25.995,4,41.25,132.208,209.478,31.743,2,1.7111,15,1445.915,1274.478,1486.018,27.458,80.541,1265.568,80.541,80.541,1,1,
628,1790094926898800896,62.8,22,15,2464,1440,45.793,79.096,127.136,26.217,4,42.164,132.208,209.478,34.583,2,1.7111,15,1445.915,1274.478,1493.37,27.458,80.541,1265.568,80.541,80.541,1,1,
629,1790094926998800896,62.9,24,15,2688,1440,44.642,79.096,127.136,24.252,4,42.164,132.208,209.478,28.411,2,1.8667,15,1447.33,1403.607,1493.37,27.458,80.541,1266.983,80.541,80.541,1,1,
630,1790094927098800896,63.0,24,16,2688,1536,44.642,79.096,89.366,22.253,4,43.317,132.208,209.478,29.174,2,1.75,16,1456.376,1405.361,1493.37,27.458,80.541,1276.029,80.541,80.541,1,1,
631,1790094927198800896,63.1,22,16,2464,1536,44.5,79.096,89.366,18.962,3,43.317,84.197,132.208,18.286,2,1.6042,16,1452.602,1405.361,1493.37,27.458,32.53,1272.255,32.53,32.53,1,1,
632,1790094927298800896,63.2,23,18,2576,1728,44.571,79.43,89.366,19.788,3,43.317,83.008,132.208,18.629,2,1.4907,18,1456.376,1405.361,1493.37,27.792,31.342,1276.029,31.342,31.342,1,1,
633,1790094927398800896,63.3,21,18,2352,1728,44.301,79.43,89.366,17.214,2,43.317,83.008,87.725,16.012,2,1.3611,18,1454.461,1405.361,1493.37,27.792,31.342,1274.114,31.342,31.342,1,1,
634,1790094927498800896,63.4,20,19,2240,1824,44.101,79.096,81.169,15.738,2,43.99,84.197,87.725,17.649,2,1.2281,19,1450.973,1346.311,1493.37,27.458,32.53,1270.626,32.53,32.53,1,1,
635,1790094927598800896,63.5,21,16,2352,1536,37.973,79.43,181.386,25.955,3,43.317,87.156,87.725,15.499,1,1.5312,16,1454.461,1346.311,1493.37,27.792,35.49,1274.114,35.49,35.49,1,1,
636,1790094927698800896,63.6,23,16,2576,1536,37.973,79.43,181.386,24.499,3,44.663,87.725,168.23,23.74,1,1.6771,16,1454.009,1346.311,1493.37,27.792,36.059,1273.661,36.059,36.059,1,1,
637,1790094927798800896,63.7,21,15,2352,1440,41.99,79.43,181.386,26.054,3,44.74,87.725,168.23,22.187,1,1.6333,15,1454.691,1346.311,1493.37,27.792,36.059,1274.344,36.059,36.059,1,1,
638,1790094927898800896,63.8,22,16,2464,1536,39.339,81.169,181.386,27.696,3,46.157,87.725,168.23,25.992,2,1.6042,16,1454.009,1346.311,1490.541,29.531,36.059,1273.661,36.059,36.059,1,1,
639,1790094927998800896,63.9,21,17,2352,1632,39.985,79.43,181.386,26.641,3,45.486,122.77,168.23,29.801,2,1.4412,17,1453.326,1346.311,1490.541,27.792,71.104,1272.979,71.104,71.104,1,1,
640,1790094928098800896,64.0,21,16,2352,1536,44.067,79.43,181.386,26.92,3,44.816,122.77,168.23,32.137,2,1.5312,16,1436.307,1346.311,1490.541,27.792,71.104,1255.96,71.104,71.104,1,1,
641,1790094928198800896,64.1,21,16,2352,1536,47.894,92.111,181.386,28.863,3,44.816,128.186,168.23,35.149,2,1.5312,16,1436.307,1346.311,1490.541,40.473,76.52,1255.96,76.52,76.52,1,1,
642,1790094928298800896,64.2,22,15,2464,1440,47.503,92.111,181.386,28.158,3,43.06,128.186,168.23,34.664,2,1.7111,15,1434.824,1346.311,1475.615,40.473,76.52,1254.477,76.52,76.52,1,1,
643,1790094928398800896,64.3,21,17,2352,1632,46.899,67.833,94.191,21.785,3,43.06,128.186,168.23,35.534,2,1.4412,17,1434.824,1346.311,1475.615,16.195,76.52,1254.477,76.52,76.52,1,1,
644,1790094928498800896,64.4,23,17,2576,1632,46.899,70.828,94.191,21.87,3,43.06,122.77,128.186,28.007,2,1.5784,17,1437.791,1402.391,1475.615,19.19,71.104,1257.444,71.104,71.104,1,1,
645,1790094928598800896,64.5,21,19,2352,1824,47.894,79.072,94.191,19.276,2,43.06,88.496,128.186,25.247,2,1.2895,19,1437.791,1402.391,1475.615,27.434,36.83,1257.444,36.83,36.83,1,1,
646,1790094928698800896,64.6,21,18,2352,1728,46.899,92.111,117.494,24.232,2,47.12,88.496,128.186,28.387,2,1.3611,18,1446.371,1402.391,1475.615,40.473,36.83,1266.024,40.473,40.473,1,1,
647,1790094928798800896,64.7,21,19,2352,1824,46.899,79.072,117.494,22.07,2,44.212,122.77,128.186,31.952,2,1.2895,19,1454.951,1402.391,1475.615,27.434,71.104,1274.604,71.104,71.104,1,1,
648,1790094928898800896,64.8,20,18,2240,1728,47.503,92.111,117.494,27.438,2,41.304,88.496,128.186,26.596,2,1.2963,18,1450.463,1303.641,1475.615,40.473,36.83,1270.116,40.473,40.473,1,1,
649,1790094928998800896,64.9,20,18,2240,1728,46.295,92.111,117.494,28.947,2,45.951,123.146,128.186,31.148,2,1.2963,18,1456.377,1303.641,1475.615,40.473,71.48,1276.029,71.48,71.48,1,1,
650,1790094929098800896,65.0,19,17,2128,1632,45.871,79.072,117.494,27.814,2,46.536,123.146,126.324,29.829,2,1.3039,17,1459.602,1303.641,1477.916,27.434,71.48,1279.255,71.48,71.48,1,1,
651,1790094929198800896,65.1,21,17,2352,1632,39.627,110.483,117.494,31.81,3,48.741,123.146,126.324,31.454,2,1.4412,17,1459.602,1303.641,1477.916,58.845,71.48,1279.255,71.48,71.48,1,1,
652,1790094929298800896,65.2,20,17,2240,1632,33.806,110.483,117.494,33.488,3,48.741,126.324,127.592,33.897,2,1.3725,17,1459.602,1303.641,1477.916,58.845,74.658,1279.255,74.658,74.658,1,1,
653,1790094929398800896,65.3,22,16,2464,1536,38.95,110.483,117.494,30.451,3,50.362,126.324,127.592,35.656,2,1.6042,16,1460.596,1303.641,1477.916,58.845,74.658,1280.249,74.658,74.658,1,1,
654,1790094929498800896,65.4,21,16,2352,1536,43.319,110.483,117.494,29.727,3,80.605,126.324,127.592,38.556,2,1.5312,16,1461.307,1303.641,1477.916,58.845,74.658,1280.959,74.658,74.658,1,1,
655,1790094929598800896,65.5,21,16,2352,1536,43.319,81.148,114.502,27.189,3,80.605,126.324,127.592,38.955,2,1.5312,16,1460.596,1303.641,1477.916,29.51,74.658,1280.249,74.658,74.658,1,1,
656,1790094929698800896,65.6,20,16,2240,1536,47.688,81.148,114.502,26.619,3,80.578,123.146,127.592,35.907,2,1.4583,16,1461.307,1303.641,1477.916,29.51,71.48,1280.959,71.48,71.48,1,1,
657,1790094929798800896,65.7,22,16,2464,1536,47.688,81.148,110.483,26.004,3,80.605,123.146,127.592,30.929,2,1.6042,16,1464.601,1303.641,1499.417,29.51,71.48,1284.254,71.48,71.48,1,1,
658,1790094929898800896,65.8,23,15,2576,1440,47.143,81.148,110.483,24.684,3,80.591,85.794,127.592,30.379,2,1.7889,15,1468.645,1388.1,1499.417,29.51,34.128,1288.298,34.128,34.128,1,1,
659,1790094929998800896,65.9,23,14,2576,1344,47.143,81.148,110.483,26.339,3,80.605,127.592,169.097,33.05,2,1.9167,14,1472.025,1388.1,1499.417,29.51,75.926,1291.678,75.926,75.926,1,1,
660,1790094930098800896,66.0,22,14,2464,1344,46.598,79.348,85.488,24.552,3,80.578,127.592,169.097,36.068,2,1.8333,14,1468.127,1382.571,1499.417,27.71,75.926,1287.78,75.926,75.926,1,1,
661,1790094930198800896,66.1,22,15,2464,1440,47.688,79.348,111.88,23.074,2,61.309,88.588,169.097,36.45,2,1.7111,15,1467.609,1382.571,1499.417,27.71,36.921,1287.262,36.921,36.921,1,1,
662,1790094930298800896,66.2,22,17,2464,1632,47.688,79.348,111.88,21.975,2,44.366,124.569,169.097,37.36,2,1.5098,17,1438.629,1376.955,1499.417,27.71,72.903,1258.282,72.903,72.903,1,1,
663,1790094930398800896,66.3,21,17,2352,1632,52.661,79.348,111.88,22.952,2,42.321,124.569,169.097,32.49,2,1.4412,17,1437.353,1362.734,1499.417,27.71,72.903,1257.005,72.903,72.903,1,1,
664,1790094930498800896,66.4,22,17,2464,1632,50.065,79.348,111.88,21.208,2,42.321,124.569,169.097,27.581,2,1.5098,17,1396.468,1296.633,1499.417,27.71,72.903,1216.121,72.903,72.903,1,1,
665,1790094930598800896,66.5,21,17,2352,1632,52.661,85.161,111.88,22.732,2,42.396,124.569,169.097,28.026,2,1.4412,17,1425.323,1296.633,1499.417,33.523,72.903,1244.976,72.903,72.903,1,1,
666,1790094930698800896,66.6,22,17,2464,1632,50.065,85.161,111.88,22.908,2,42.114,124.569,169.097,25.328,2,1.5098,17,1417.339,1296.633,1499.417,33.523,72.903,1236.992,72.903,72.903,1,1,
667,1790094930798800896,66.7,21,18,2352,1728,48.332,79.348,111.88,20.883,2,42.335,88.588,169.097,26.137,2,1.3611,18,1421.331,1296.633,1487.914,27.71,36.921,1240.984,36.921,36.921,1,1,
668,1790094930898800896,66.8,20,19,2240,1824,50.668,67.828,111.88,17.689,2,42.262,88.316,124.569,17.859,2,1.2281,19,1425.323,1296.633,1481.719,16.19,36.65,1244.976,36.65,36.65,1,1,
669,1790094930998800896,66.9,20,20,2240,1920,51.302,58.312,85.161,12.823,2,42.327,88.316,124.569,16.878,2,1.1667,20,1420.368,1296.633,1475.966,6.674,36.65,1240.021,36.65,36.65,1,1,
670,1790094931098800896,67.0,21,20,2352,1920,51.743,60.644,85.161,12.649,2,42.327,88.316,124.569,18.489,2,1.225,20,1424.36,1296.633,1483.541,9.006,36.65,1244.013,36.65,36.65,1,1,
671,1790094931198800896,67.1,20,19,2240,1824,54.544,60.835,85.161,11.013,1,42.331,81.886,119.189,12.864,2,1.2281,19,1423.397,1296.633,1498.155,9.197,30.22,1243.05,30.22,30.22,1,1,
672,1790094931298800896,67.2,19,18,2128,1728,53.856,60.835,85.161,11.412,1,42.335,83.812,119.189,13.441,1,1.2315,18,1438.122,1296.633,1498.155,9.197,32.145,1257.775,32.145,32.145,1,1,
673,1790094931398800896,67.3,18,18,2016,1728,53.168,60.835,85.161,12.167,1,42.335,83.812,119.189,15.383,1,1.1667,18,1456.128,1296.633,1498.155,9.197,32.145,1275.781,32.145,32.145,1,1,
674,1790094931498800896,67.4,19,16,2128,1536,52.676,60.835,105.304,16.042,2,42.335,83.812,119.189,14.243,1,1.3854,16,1457.376,1414.503,1498.155,9.197,32.145,1277.029,32.145,32.145,1,1,
675,1790094931598800896,67.5,20,17,2240,1632,54.544,67.828,105.304,14.989,2,43.544,119.189,166.065,23.825,2,1.3725,17,1455.524,1414.503,1498.155,16.19,67.523,1275.177,67.523,67.523,1,1,
676,1790094931698800896,67.6,17,17,1904,1632,53.856,73.421,105.304,14.633,2,43.544,119.189,166.065,24.084,2,1.1667,17,1458.02,1414.503,1498.155,21.783,67.523,1277.673,67.523,67.523,1,1,
677,1790094931798800896,67.7,15,15,1680,1440,55.801,73.421,105.304,15.007,2,44.017,119.189,166.065,27.001,2,1.1667,15,1455.524,1414.503,1498.155,21.783,67.523,1275.177,67.523,67.523,1,1,
678,1790094931898800896,67.8,13,13,1456,1248,58.253,73.421,105.304,16.569,2,45.873,119.189,166.065,31.011,2,1.1667,13,1471.856,1414.503,1498.155,21.783,67.523,1291.509,67.523,67.523,1,1,
679,1790094931998800896,67.9,11,11,1232,1056,58.253,73.421,105.304,19.273,2,45.873,86.038,166.065,29.507,2,1.1667,11,1480.424,1427.128,1498.155,21.783,34.372,1300.077,34.372,34.372,1,1,
680,1790094932098800896,68.0,10,10,1120,960,57.058,73.421,105.304,20.995,2,44.752,86.038,166.065,32.536,2,1.1667,10,1476.14,1427.128,1498.155,21.783,34.372,1295.793,34.372,34.372,1,1,
681,1790094932198800896,68.1,7,9,784,864,59.922,73.421,105.304,24.284,2,44.017,86.038,166.065,31.72,2,0.9074,9,1471.856,1427.128,1490.655,21.783,34.372,1291.509,34.372,34.372,1,1,
682,1790094932298800896,68.2,6,7,672,672,59.449,105.304,105.304,28.952,2,41.927,86.038,166.065,35.783,2,1.0,7,1480.424,1428.782,1490.655,53.666,34.372,1300.077,53.666,53.666,1,1,
683,1790094932398800896,68.3,5,5,560,480,46.701,73.421,73.421,24.726,2,41.695,86.038,86.038,22.301,2,1.1667,5,1444.796,1428.782,1482.245,21.783,34.372,1264.449,34.372,34.372,1,1,
684,1790094932498800896,68.4,2,5,224,480,59.449,59.449,59.449,0.0,1,41.695,86.038,86.038,22.301,2,0.4667,5,1444.796,1428.782,1482.245,7.811,34.372,1264.449,34.372,34.372,1,1,
685,1790094932598800896,68.5,0,2,0,192,,,,,0,43.281,43.281,43.281,0.0,1,0.0,2,1481.335,1480.424,1482.245,,-8.385,1300.987,-8.385,-8.385,1,0,
686,1790094932698800896,68.6,0,1,0,96,,,,,0,,,,,0,0.0,1,1482.245,1482.245,1482.245,,,1301.898,,,1,0,
687,1790094932798800896,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
688,1790094932898800896,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
689,1790094932998800896,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
690,1790094933098800896,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
691,1790094933198800896,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
692,1790094933298800896,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
693,1790094933398800896,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
694,1790094933498800896,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
695,1790094933598800896,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
696,1790094933698800896,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
697,1790094933798800896,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
698,1790094933898800896,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
699,1790094933998800896,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
700,1790094934098800896,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
701,1790094934198800896,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
702,1790094934298800896,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
703,1790094934398800896,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
704,1790094934498800896,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
705,1790094934598800896,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
706,1790094934698800896,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
707,1790094934798800896,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
708,1790094934898800896,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
709,1790094934998800896,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
710,1790094935098800896,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
711,1790094935198800896,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
712,1790094935298800896,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
713,1790094935398800896,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
714,1790094935498800896,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
715,1790094935598800896,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
716,1790094935698800896,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
717,1790094935798800896,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
718,1790094935898800896,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
719,1790094935998800896,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790094936098800896,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790094936198800896,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790094936298800896,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790094936398800896,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790094936498800896,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790094936598800896,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790094936698800896,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790094936798800896,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790094936898800896,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790094936998800896,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790094937098800896,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790094937198800896,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790094937298800896,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790094937398800896,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790094937498800896,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790094937598800896,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790094937698800896,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790094937798800896,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
738,1790094937898800896,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
739,1790094937998800896,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
740,1790094938098800896,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
741,1790094938198800896,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
742,1790094938298800896,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
743,1790094938398800896,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
744,1790094938498800896,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
745,1790094938598800896,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
746,1790094938698800896,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
747,1790094938798800896,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
748,1790094938898800896,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
749,1790094938998800896,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
750,1790094939098800896,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
751,1790094939198800896,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
752,1790094939298800896,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
753,1790094939398800896,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
754,1790094939498800896,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
755,1790094939598800896,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
756,1790094939698800896,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
757,1790094939798800896,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
758,1790094939898800896,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
759,1790094939998800896,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
760,1790094940098800896,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
761,1790094940198800896,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
762,1790094940298800896,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
763,1790094940398800896,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
764,1790094940498800896,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
765,1790094940598800896,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
766,1790094940698800896,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
767,1790094940798800896,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
768,1790094940898800896,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
769,1790094940998800896,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
770,1790094941098800896,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
771,1790094941198800896,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
772,1790094941298800896,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
773,1790094941398800896,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
774,1790094941498800896,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
775,1790094941598800896,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
776,1790094941698800896,77.6,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
777,1790094941798800896,77.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
778,1790094941898800896,77.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
779,1790094941998800896,77.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
780,1790094942098800896,78.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
781,1790094942198800896,78.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
782,1790094942298800896,78.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
783,1790094942398800896,78.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
784,1790094942498800896,78.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
785,1790094942598800896,78.5,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
786,1790094942698800896,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
787,1790094942798800896,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
788,1790094942898800896,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
789,1790094942998800896,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
790,1790094943098800896,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
791,1790094943198800896,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
792,1790094943298800896,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
793,1790094943398800896,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
794,1790094943498800896,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
795,1790094943598800896,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
796,1790094943698800896,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
797,1790094943798800896,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
798,1790094943898800896,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
799,1790094943998800896,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
800,1790094944098800896,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
801,1790094944198800896,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
802,1790094944298800896,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
803,1790094944398800896,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
804,1790094944498800896,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
805,1790094944598800896,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
806,1790094944698800896,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
807,1790094944798800896,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
808,1790094944898800896,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
809,1790094944998800896,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
810,1790094945098800896,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
811,1790094945198800896,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
812,1790094945298800896,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
813,1790094945398800896,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
814,1790094945498800896,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
815,1790094945598800896,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
816,1790094945698800896,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
817,1790094945798800896,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
818,1790094945898800896,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
819,1790094945998800896,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
820,1790094946098800896,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
821,1790094946198800896,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
822,1790094946298800896,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
823,1790094946398800896,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
824,1790094946498800896,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
825,1790094946598800896,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
826,1790094946698800896,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
827,1790094946798800896,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
828,1790094946898800896,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
829,1790094946998800896,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
830,1790094947098800896,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
831,1790094947198800896,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
832,1790094947298800896,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
833,1790094947398800896,83.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
