line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
603,scan,602,0,20796736515376,,20796736635889,20796738739974,57.307,-1.1641,0.4293,-1.6530,3,1.0094,1009,220,120,220,7,1,593,20796285857327,20796688211180,402353,0,1,63285,411893,1,,,,602,220,7,0,0,0,56,0,0
604,scan,603,0,20796786271031,,20796786393922,20796788480595,57.357,-1.1647,0.4219,-1.6541,3,1.0025,1002,220,123,220,7,1,593,,,,1,1,63285,412568,1,,,,603,220,7,0,0,0,56,0,0
605,scan,604,0,20796836266661,,20796836391660,20796838643248,57.407,-1.1653,0.4144,-1.6557,3,0.9973,997,220,127,220,7,1,593,,,,1,1,63285,412568,1,,,,604,220,7,0,0,0,56,0,0
606,scan,605,0,20796886469084,,20796886608355,20796888664862,57.457,-1.1666,0.3995,-1.6557,3,0.9951,995,220,128,220,7,1,593,,,,1,1,63285,412568,1,,,,605,220,7,0,0,0,56,0,0
607,scan,606,0,20796936386966,,20796936516972,20796938544767,57.507,-1.1672,0.3921,-1.6542,3,1.0130,1012,220,126,220,7,1,593,,,,1,1,63285,412240,1,,,,606,220,7,0,0,0,56,0,0
608,scan,607,0,20796986508310,,20796986631416,20796988533550,57.557,-1.1685,0.3772,-1.6530,3,1.0144,1014,220,125,220,7,1,593,,,,1,1,63285,412839,1,,,,607,220,7,0,0,0,56,0,0
609,scan,608,0,20797036740501,,20797036872241,20797038505834,57.607,-1.1691,0.3697,-1.6535,3,0.9952,995,220,126,220,7,1,593,,,,1,1,63285,412839,1,,,,608,220,7,0,0,0,56,0,0
610,scan,609,0,20797086772219,,20797086893633,20797088636260,57.657,-1.1703,0.3548,-1.6538,3,1.0051,1005,220,128,220,7,1,593,,,,1,1,63285,412839,1,,,,609,220,7,0,0,0,56,0,0
611,scan,610,0,20797136732161,,20797136857241,20797138512610,57.707,-1.1709,0.3473,-1.6532,3,0.9807,980,220,127,220,7,1,593,,,,1,1,63285,412839,1,,,,610,220,7,0,0,0,56,0,0
612,scan,611,0,20797186754092,,20797186884068,20797188620103,57.757,-1.1722,0.3324,-1.6520,3,0.9931,993,220,126,220,7,1,593,,,,1,1,63285,411441,1,,,,611,220,7,0,0,0,56,0,0
613,scan,612,0,20797236798963,,20797236932444,20797238504890,57.807,-1.1728,0.3249,-1.6520,3,0.9777,977,220,127,220,101,1,599,20796586680567,20797232145719,645465,0,1,63285,422447,1,,,,612,220,101,0,0,0,56,0,0
614,scan,613,0,20797286607257,,20797286720411,20797288568850,57.857,-1.1740,0.3100,-1.6514,3,0.9787,978,220,127,220,123,1,605,20796886512789,20797282938611,396425,0,1,63285,421805,1,,,,613,220,123,0,0,0,56,0,0
615,scan,614,0,20797336691461,,20797336808773,20797338555977,57.907,-1.1746,0.3026,-1.6482,3,0.9858,985,220,121,220,119,1,606,20796936430434,20797327964813,391534,0,1,63285,421072,1,,,,614,220,119,0,0,0,56,0,0
616,scan,615,0,20797387365359,,20797387594485,20797389665176,57.957,-1.1757,0.2877,-1.6367,3,0.9789,978,220,99,220,119,1,606,,,,1,1,63285,421072,1,,,,615,220,119,0,0,0,56,0,0
617,scan,616,0,20797437120635,,20797437245533,20797439535515,58.007,-1.1761,0.2802,-1.6316,3,1.0001,1000,220,89,220,121,1,608,20797036784435,20797431625236,394840,0,1,63285,420291,1,,,,616,220,121,0,0,0,56,0,0
618,scan,617,0,20797487235545,,20797487367966,20797489485709,58.057,-1.1770,0.2652,-1.6254,3,1.0048,1004,220,78,220,121,1,608,,,,1,1,63285,421351,1,,,,617,220,121,0,0,0,56,0,0
619,scan,618,0,20797536956681,,20797537075567,20797538535853,58.107,-1.1774,0.2578,-1.6222,3,1.0037,1003,220,72,220,121,1,608,,,,1,1,63285,421351,1,,,,618,220,121,0,0,0,56,0,0
620,scan,619,0,20797587075169,,20797587292632,20797589481356,58.157,-1.1781,0.2428,-1.6130,3,1.0164,1016,220,54,220,121,1,610,20797136774528,20797544246012,407471,0,1,63285,421237,1,,,,619,220,121,0,0,0,56,0,0
621,scan,620,0,20797636714433,,20797636839415,20797638697749,58.207,-1.1784,0.2354,-1.6081,3,1.0313,1031,220,45,220,120,1,611,20797186798285,20797613981293,427183,0,1,63285,421534,1,,,,620,220,120,0,0,0,56,0,0
622,scan,621,0,20797686972480,,20797687135221,20797689422421,58.257,-1.1787,0.2279,-1.6039,3,1.0263,1026,220,36,220,120,1,611,,,,1,1,63285,422006,1,,,,621,220,120,0,0,0,56,0,0
623,scan,622,0,20797737176539,,20797737315905,20797739463374,58.307,-1.1791,0.2129,-1.5968,3,1.0193,1019,220,22,220,120,1,613,20797286646137,20797703400238,416754,0,1,63285,422466,1,,,,622,220,120,0,0,0,56,0,0
624,scan,623,0,20797786965721,,20797787092626,20797789410729,58.357,-1.1793,0.2055,-1.5929,3,1.0337,1033,220,15,220,120,1,613,,,,1,1,63285,422896,1,,,,623,220,120,0,0,0,56,0,0
625,scan,624,0,20797837058427,,20797837183559,20797839447755,58.407,-1.1795,0.1905,-1.5842,3,1.0239,1023,220,-3,220,95,1,615,20797387450333,20797787762077,400311,0,1,63285,421708,1,,,,624,220,95,0,0,0,56,0,0
626,scan,625,0,20797887351655,,20797887484294,20797889637682,58.457,-1.1796,0.1831,-1.5799,3,1.0322,1032,220,-11,220,95,1,615,,,,1,1,63285,421438,1,,,,625,220,95,0,0,0,56,0,0
627,scan,626,0,20797937671065,,20797937822270,20797939614676,58.507,-1.1797,0.1681,-1.5730,3,1.0440,1044,220,-25,220,95,1,615,,,,1,1,63285,421438,1,,,,626,220,95,0,0,0,56,0,0
628,scan,627,0,20797987711644,,20797987842327,20797989569548,58.557,-1.1797,0.1607,-1.5704,3,1.0465,1046,220,-31,220,51,1,619,20797587145205,20797982916690,395771,0,1,63285,421387,1,,,,627,220,51,0,0,0,56,0,0
629,scan,628,0,20798037815740,,20798038039129,20798039553778,58.607,-1.1797,0.1457,-1.5647,3,1.0611,1061,220,-42,220,42,1,620,20797636758141,20798037917171,401159,0,1,63285,420322,1,,,,628,220,42,0,0,0,56,0,0
630,scan,629,0,20798088051110,,20798088166866,20798090728035,58.657,-1.1796,0.1383,-1.5624,3,1.0599,1059,220,-47,220,36,1,621,20797687027808,20798083900704,396872,0,1,63285,420463,1,,,,629,220,36,0,0,0,56,0,0
631,scan,630,0,20798137950105,,20798138071933,20798139532598,58.707,-1.1795,0.1233,-1.5605,3,1.0702,1070,220,-52,220,36,1,621,,,,1,1,63285,420463,1,,,,630,220,36,0,0,0,56,0,0
632,scan,631,0,20798187921259,,20798188138880,20798190410184,58.757,-1.1794,0.1158,-1.5599,3,1.0479,1047,220,-53,220,36,1,621,,,,1,1,63285,420161,1,,,,631,220,36,0,0,0,56,0,0
633,scan,632,0,20798238037192,,20798238169797,20798240460617,58.807,-1.1792,0.1009,-1.5574,3,1.0326,1032,220,-59,220,-2,1,624,20797837100053,20798228962698,391862,0,1,63285,418672,1,,,,632,220,-2,0,0,0,56,0,0
634,scan,633,0,20798287984860,,20798288126714,20798290421744,58.857,-1.1791,0.0934,-1.5557,3,1.0371,1037,220,-63,220,-2,1,624,,,,1,1,63285,418672,1,,,,633,220,-2,0,0,0,56,0,0
635,scan,634,0,20798337585316,,20798337702604,20798340575082,58.907,-1.1789,0.0785,-1.5546,3,1.0233,1023,220,-65,220,-9,1,625,20797887397646,20798328874682,441477,0,1,63285,419360,1,,,,634,220,-9,0,0,0,56,0,0
636,scan,635,0,20798387764429,,20798387909181,20798389498883,58.957,-1.1788,0.0710,-1.5556,3,1.0189,1018,220,-64,220,-29,1,627,20797987757754,20798381296989,393539,0,1,63285,418658,1,,,,635,220,-29,0,0,0,56,0,0
637,scan,636,0,20798438788012,,20798439175580,20798441510045,59.007,-1.1785,0.0560,-1.5573,3,1.0156,1015,220,-61,220,-29,1,627,,,,1,1,63285,419168,1,,,,636,220,-29,0,0,0,56,0,0
638,scan,637,0,20798487878385,,20798488036225,20798489483414,59.057,-1.1784,0.0486,-1.5578,3,1.0108,1010,220,-60,220,-44,1,629,20798088092135,20798483123151,395031,0,1,63285,417531,1,,,,637,220,-44,0,0,0,56,0,0
639,scan,638,0,20798537795406,,20798537902533,20798539850120,59.107,-1.1783,0.0411,-1.5586,3,0.9940,993,220,-59,220,-48,1,630,20798137990197,20798531198807,393208,0,1,63285,415891,1,,,,638,220,-48,0,0,0,56,0,0
640,scan,639,0,20798588195984,,20798588319059,20798590477264,59.157,-1.1782,0.0261,-1.5616,3,0.9806,980,220,-54,220,-48,1,630,,,,1,1,63285,417133,1,,,,639,220,-48,0,0,0,56,0,0
641,scan,640,0,20798638791982,,20798638934958,20798640576990,59.207,-1.1781,0.0186,-1.5636,3,0.9772,977,220,-50,220,-50,1,631,20798187970969,20798612818966,424847,0,1,63285,417561,1,,,,640,220,-50,0,0,0,56,0,0
642,scan,641,0,20798689001264,,20798689141758,20798691631531,59.257,-1.1780,0.0037,-1.5671,3,0.9673,967,220,-44,220,-56,1,632,20798238083480,20798663571982,425488,0,1,63285,417978,1,,,,641,220,-56,0,0,0,56,0,0
643,scan,642,0,20798738893823,,20798739038839,20798740615055,59.307,-1.1780,-0.0038,-1.5686,3,0.9611,961,220,-41,220,-60,1,634,20798337623826,20798728656273,391032,0,1,63285,417383,1,,,,642,220,-60,0,0,0,56,0,0
644,scan,643,0,20798788546539,,20798788669421,20798790501157,59.357,-1.1780,-0.0188,-1.5721,3,0.9512,951,220,-35,220,-60,1,634,,,,1,1,63285,417383,1,,,,643,220,-60,0,0,0,56,0,0
645,scan,644,0,20798838573769,,20798838729980,20798840498801,59.407,-1.1780,-0.0263,-1.5743,3,0.9425,942,220,-30,220,-58,1,635,20798387814799,20798804181181,416366,0,1,63285,417332,1,,,,644,220,-58,0,0,0,56,0,0
646,scan,645,0,20798888694977,,20798888819698,20798890501617,59.457,-1.1781,-0.0413,-1.5788,3,0.9270,927,220,-22,220,-57,1,636,20798438888824,20798876107081,437218,0,1,63285,418279,1,,,,645,220,-57,0,0,0,56,0,0
647,scan,646,0,20798938858957,,20798938993913,20798940523401,59.507,-1.1782,-0.0488,-1.5807,3,0.9309,930,220,-18,220,-55,1,638,20798537837231,20798932238340,394401,0,1,63285,417193,1,,,,646,220,-55,0,0,0,56,0,0
648,scan,647,0,20798988527313,,20798988676351,20798990629091,59.557,-1.1784,-0.0637,-1.5842,3,0.9162,916,220,-11,220,-55,1,638,,,,1,1,63285,417193,1,,,,647,220,-55,0,0,0,56,0,0
649,scan,648,0,20799038401181,,20799038531236,20799040530195,59.607,-1.1785,-0.0712,-1.5861,3,0.9192,919,220,-8,220,-46,1,640,20798638841087,20799035450856,396609,0,1,63285,416298,1,,,,648,220,-46,0,0,0,56,0,0
650,scan,649,0,20799091213928,,20799091333689,20799093465220,59.657,-1.1787,-0.0862,-1.5899,3,0.9075,907,220,0,220,-46,1,640,,,,1,1,63285,416298,1,,,,649,220,-46,0,0,0,56,0,0
651,scan,650,0,20799140450005,,20799140588749,20799142506428,59.707,-1.1789,-0.0937,-1.5915,3,0.9052,905,220,3,220,-41,1,641,20798689049474,20799112082125,423032,0,1,63285,416579,1,,,,650,220,-41,0,0,0,56,0,0
652,scan,651,0,20799189616845,,20799189763905,20799191509041,59.757,-1.1792,-0.1087,-1.5942,3,0.9095,909,220,9,220,-41,1,641,,,,1,1,63285,416579,1,,,,651,220,-41,0,0,0,56,0,0
653,scan,652,0,20799239382128,,20799239516407,20799241586230,59.807,-1.1794,-0.1161,-1.5955,3,0.8872,887,220,11,220,-32,1,643,20798788588141,20799212425067,423836,0,1,63285,407344,1,,,,652,220,-32,0,0,0,56,0,0
654,scan,653,0,20799289531480,,20799289643706,20799291625255,59.857,-1.1798,-0.1311,-1.5983,3,0.8936,893,220,17,220,-28,1,644,20798838618843,20799280057868,441439,0,1,63285,409220,1,,,,653,220,-28,0,0,0,56,0,0
655,scan,654,0,20799339390691,,20799339525300,20799341733400,59.907,-1.1800,-0.1386,-1.5995,3,0.9007,900,220,20,220,-19,1,645,20798888736949,20799298725092,409988,0,1,63285,409989,1,,,,654,220,-19,0,0,0,56,0,0
656,scan,655,0,20799389617036,,20799389753728,20799391552045,59.957,-1.1802,-0.1460,-1.6004,3,0.9068,906,220,22,220,-16,1,646,20798938907869,20799346736746,407828,0,1,63285,409902,1,,,,655,220,-16,0,0,0,56,0,0
657,scan,656,0,20799439415190,,20799439546117,20799441530455,60.007,-1.1806,-0.1610,-1.6016,3,0.8925,892,220,24,220,-11,1,647,20798988579582,20799399292992,410713,0,1,63285,410537,1,,,,656,220,-11,0,0,0,56,0,0
658,scan,657,0,20799489404810,,20799489526147,20799491726007,60.057,-1.1809,-0.1685,-1.6020,3,0.8906,890,220,25,220,-7,1,648,20799038447904,20799483100647,444652,0,1,63285,411850,1,,,,657,220,-7,0,0,0,56,0,0
659,scan,658,0,20799539538746,,20799539672906,20799541556856,60.107,-1.1814,-0.1834,-1.6029,3,0.8716,871,220,28,220,-7,1,648,,,,1,1,63285,411850,1,,,,658,220,-7,0,0,0,56,0,0
660,scan,659,0,20799589771118,,20799589895935,20799591567827,60.157,-1.1816,-0.1909,-1.6031,3,0.9189,918,220,28,220,5,1,650,20799140498590,20799545143667,404645,0,1,63285,411741,1,,,,659,220,5,0,0,0,56,0,0
661,scan,660,0,20799639737889,,20799639876007,20799641611372,60.207,-1.1821,-0.2058,-1.6033,3,0.8940,893,220,29,220,5,1,650,,,,1,1,63285,411123,1,,,,660,220,5,0,0,0,56,0,0
662,scan,661,0,20799689775931,,20799689905256,20799691580811,60.257,-1.1823,-0.2133,-1.6031,3,0.8957,895,220,29,220,5,1,650,,,,1,1,63285,411123,1,,,,661,220,5,0,0,0,56,0,0
663,scan,662,0,20799739592968,,20799739733868,20799741617109,60.307,-1.1828,-0.2282,-1.6025,3,0.9231,923,220,28,220,17,1,653,20799289567283,20799719499851,429932,0,1,63285,411650,1,,,,662,220,17,0,0,0,56,0,0
664,scan,663,0,20799789863064,,20799789996374,20799791609909,60.357,-1.1830,-0.2357,-1.6023,3,0.9332,933,220,28,220,19,1,654,20799339439072,20799751886345,412447,0,1,63285,411681,1,,,,663,220,19,0,0,0,56,0,0
665,scan,664,0,20799839597542,,20799839729692,20799841560061,60.407,-1.1835,-0.2507,-1.6016,3,1.0169,1016,220,27,220,20,1,655,20799389664752,20799810220649,420555,0,1,63285,412460,1,,,,664,220,20,0,0,0,56,0,0
666,scan,665,0,20799889738030,,20799889864136,20799891608719,60.457,-1.1837,-0.2581,-1.6009,3,1.0047,1004,220,26,220,25,1,656,20799439459929,20799863607967,424148,0,1,63285,412892,1,,,,665,220,25,0,0,0,56,0,0
667,scan,666,0,20799939427096,,20799939546130,20799941593893,60.507,-1.1842,-0.2731,-1.5990,3,1.0126,1012,220,22,220,25,1,656,,,,1,1,63285,412892,1,,,,666,220,25,0,0,0,56,0,0
668,scan,667,0,20799989661198,,20799989811056,20799991542847,60.557,-1.1844,-0.2806,-1.5982,3,1.0080,1007,220,21,220,26,1,658,20799539582779,20799968920334,429337,0,1,63285,414136,1,,,,667,220,26,0,0,0,56,0,0
669,scan,668,0,20800040134176,,20800040279094,20800042461988,60.607,-1.1848,-0.2955,-1.5966,3,1.0210,1021,220,18,220,26,1,658,,,,1,1,63285,414635,1,,,,668,220,26,0,0,0,56,0,0
670,scan,669,0,20800089926925,,20800090058627,20800091577635,60.657,-1.1850,-0.3030,-1.5957,3,1.0191,1019,220,16,220,28,1,660,20799639785599,20800051613115,411827,0,1,63285,415210,1,,,,669,220,28,0,0,0,56,0,0
671,scan,670,0,20800140394531,,20800140639751,20800142642751,60.707,-1.1853,-0.3180,-1.5938,3,1.0145,1014,220,13,220,27,1,661,20799689819577,20800123435926,433616,0,1,63285,415892,1,,,,670,220,27,0,0,0,56,0,0
672,scan,671,0,20800189829366,,20800189967247,20800192483363,60.757,-1.1855,-0.3254,-1.5929,3,1.0325,1032,220,11,220,27,1,662,20799739639699,20800160414680,420774,0,1,63285,416066,1,,,,671,220,27,0,0,0,56,0,0
673,scan,672,0,20800239705533,,20800239827177,20800241871186,60.807,-1.1856,-0.3329,-1.5919,3,1.0307,1030,220,9,220,27,1,663,20799789908566,20800192975710,403067,0,1,63285,416466,1,,,,672,220,27,0,0,0,56,0,0
674,scan,673,0,20800289974463,,20800290141226,20800292455798,60.857,-1.1859,-0.3479,-1.5901,3,1.0316,1031,220,6,220,26,1,664,20799839640417,20800251494551,411854,0,1,63285,416307,1,,,,673,220,26,0,0,0,56,0,0
675,scan,674,0,20800340434065,,20800340594131,20800342633748,60.907,-1.1861,-0.3554,-1.5892,3,1.0250,1025,220,4,220,22,1,666,20799939466287,20800328072786,388606,0,1,63285,414484,1,,,,674,220,22,0,0,0,56,0,0
676,scan,675,0,20800390284585,,20800390407267,20800392620746,60.957,-1.1864,-0.3703,-1.5874,3,1.0194,1019,220,0,220,22,1,666,,,,1,1,63285,415232,1,,,,675,220,22,0,0,0,56,0,0
677,scan,676,0,20800440405388,,20800440533986,20800442602602,61.007,-1.1865,-0.3778,-1.5867,3,1.0393,1039,220,-1,220,22,1,666,,,,1,1,63285,415232,1,,,,676,220,22,0,0,0,56,0,0
678,scan,677,0,20800490279109,,20800490436746,20800492494102,61.057,-1.1867,-0.3928,-1.5854,3,1.0189,1018,220,-4,220,19,1,668,20800040183733,20800440869558,400685,0,1,63285,415434,1,,,,677,220,19,0,0,0,56,0,0
679,scan,678,0,20800540699758,,20800540844263,20800542554368,61.107,-1.1868,-0.4002,-1.5846,3,1.0063,1006,220,-5,220,17,1,669,20800089974171,20800493366589,403392,0,1,63285,415798,1,,,,678,220,17,0,0,0,56,0,0
680,scan,679,0,20800590341788,,20800590507361,20800592640257,61.157,-1.1870,-0.4152,-1.5832,3,1.0434,1043,220,-8,220,17,1,669,,,,1,1,63285,415798,1,,,,679,220,17,0,0,0,56,0,0
681,scan,680,0,20800640470217,,20800640611102,20800642583807,61.207,-1.1871,-0.4227,-1.5826,3,1.0282,1028,220,-10,220,11,1,671,20800189877542,20800592933667,403056,0,1,63285,415019,1,,,,680,220,11,0,0,0,56,0,0
682,scan,681,0,20800690496568,,20800690627047,20800692562151,61.257,-1.1873,-0.4376,-1.5817,3,1.0341,1034,220,-12,220,11,1,671,,,,1,1,63285,414632,1,,,,681,220,11,0,0,0,56,0,0
683,scan,682,0,20800740706668,,20800740851665,20800742568096,61.307,-1.1873,-0.4451,-1.5813,3,1.0353,1035,220,-13,220,6,1,673,20800290028093,20800695571295,405543,0,1,63285,415169,1,,,,682,220,6,0,0,0,56,0,0
684,scan,683,0,20800790720747,,20800790880916,20800792553420,61.357,-1.1875,-0.4600,-1.5807,3,1.0355,1035,220,-14,220,4,1,674,20800340483913,20800748132932,407649,0,1,63285,414901,1,,,,683,220,4,0,0,0,56,0,0
685,scan,684,0,20800840697503,,20800840833816,20800842565647,61.407,-1.1876,-0.4675,-1.5805,3,1.0401,1040,220,-15,220,0,1,675,20800390326210,20800793689122,403362,0,1,63285,414436,1,,,,684,220,0,0,0,0,56,0,0
686,scan,685,0,20800890742510,,20800890878576,20800892575562,61.457,-1.1877,-0.4825,-1.5803,3,1.0262,1026,220,-15,220,0,1,676,20800440450572,20800851972581,411522,0,1,63285,413518,1,,,,685,220,0,0,0,0,56,0,0
687,scan,686,0,20800941114593,,20800941305608,20800943507376,61.507,-1.1878,-0.4900,-1.5803,3,1.0284,1028,220,-15,220,-2,1,677,20800490336387,20800901694403,411358,0,1,63285,414124,1,,,,686,220,-2,0,0,0,56,0,0
688,scan,687,0,20800990951564,,20800991090065,20800993606940,61.557,-1.1879,-0.4974,-1.5804,3,1.0222,1022,220,-15,220,-2,1,678,20800540743494,20800959087019,418343,0,1,63285,414269,1,,,,687,220,-2,0,0,0,56,0,0
689,scan,688,0,20801040858360,,20801040983189,20801042733388,61.607,-1.1880,-0.5124,-1.5805,3,1.0299,1029,220,-15,220,-2,1,678,,,,1,1,63285,414900,1,,,,688,220,-2,0,0,0,56,0,0
690,scan,689,0,20801090894209,,20801091029131,20801092538203,61.657,-1.1881,-0.5199,-1.5806,3,1.0275,1027,220,-16,220,-7,1,680,20800640521246,20801058777312,418256,0,1,63285,415016,1,,,,689,220,-7,0,0,0,56,0,0
691,scan,690,0,20801140732232,,20801140888998,20801142564910,61.707,-1.1882,-0.5348,-1.5807,3,1.0300,1029,220,-16,220,-10,1,681,20800690538779,20801096387690,405848,0,1,63285,414423,1,,,,690,220,-10,0,0,0,56,0,0
692,scan,691,0,20801190817959,,20801190943088,20801192556162,61.757,-1.1883,-0.5423,-1.5808,3,1.0097,1009,220,-16,220,-12,1,682,20800740756307,20801148934724,408178,0,1,63285,414215,1,,,,691,220,-12,0,0,0,56,0,0
693,scan,692,0,20801240932953,,20801241061759,20801243533994,61.807,-1.1884,-0.5573,-1.5815,3,1.0240,1023,220,-15,220,-12,1,682,,,,1,1,63285,413883,1,,,,692,220,-12,0,0,0,56,0,0
694,scan,693,0,20801290922495,,20801291137547,20801293487921,61.857,-1.1885,-0.5648,-1.5820,3,1.0199,1019,220,-14,220,-12,1,682,,,,1,1,63285,412899,1,,,,693,220,-12,0,0,0,56,0,0
695,scan,694,0,20801340993160,,20801341122297,20801342510757,61.907,-1.1887,-0.5797,-1.5830,3,1.0334,1033,220,-12,220,-13,1,685,20800890788081,20801300118056,409329,0,1,63285,412876,1,,,,694,220,-13,0,0,0,56,0,0
696,scan,695,0,20801391603847,,20801391746251,20801393540014,61.957,-1.1888,-0.5872,-1.5833,3,1.0021,1002,220,-11,220,-13,1,686,20800941182618,20801353626973,412444,0,1,63285,413041,1,,,,695,220,-13,0,0,0,56,0,0
697,scan,696,0,20801441487772,,20801441614339,20801443448873,62.007,-1.1890,-0.6022,-1.5841,3,1.0224,1022,220,-10,220,-13,1,686,,,,1,1,63285,413127,1,,,,696,220,-13,0,0,0,56,0,0
698,scan,697,0,20801491542850,,20801491720211,20801493493623,62.057,-1.1891,-0.6097,-1.5846,3,1.0181,1018,220,-9,220,-12,1,688,20801040902421,20801468287225,427384,0,1,63285,412487,1,,,,697,220,-12,0,0,0,56,0,0
699,scan,698,0,20801541383509,,20801541492086,20801543628464,62.107,-1.1893,-0.6246,-1.5856,3,1.0048,1004,220,-8,220,-13,1,690,20801140786541,20801539358904,398572,0,1,63285,411990,1,,,,698,220,-13,0,0,0,56,0,0
700,scan,699,0,20801591469242,,20801591586968,20801593566657,62.157,-1.1894,-0.6321,-1.5860,3,1.0108,1010,220,-7,220,-14,1,691,20801190864257,20801587561426,396697,0,1,63285,411706,1,,,,699,220,-14,0,0,0,56,0,0
701,scan,700,0,20801641548871,,20801641685415,20801643528880,62.207,-1.1896,-0.6470,-1.5867,3,1.0178,1017,220,-6,220,-14,1,691,,,,1,1,63285,411706,1,,,,700,220,-14,0,0,0,56,0,0
702,scan,701,0,20801691749089,,20801691896436,20801693591561,62.257,-1.1898,-0.6545,-1.5872,3,1.0279,1027,220,-5,220,-14,1,692,20801240978817,20801646294132,405315,0,1,63285,411486,1,,,,701,220,-14,0,0,0,56,0,0
703,scan,702,0,20801741606096,,20801741731502,20801743463747,62.307,-1.1900,-0.6695,-1.5883,3,1.0128,1012,220,-3,220,-10,1,693,20801290988720,20801704779740,413791,0,1,63285,410929,1,,,,702,220,-10,0,0,0,56,0,0
704,scan,703,0,20801791708837,,20801791883179,20801793614035,62.357,-1.1902,-0.6770,-1.5888,3,1.0155,1015,220,-2,220,-9,1,694,20801341037966,20801755231202,414193,0,1,63285,410990,1,,,,703,220,-9,0,0,0,56,0,0
705,scan,704,0,20801841712950,,20801841849516,20801843567310,62.407,-1.1904,-0.6919,-1.5895,3,1.0259,1025,220,0,220,-9,1,695,20801391652295,20801795075809,403423,0,1,63285,410399,1,,,,704,220,-9,0,0,0,56,0,0
706,scan,705,0,20801891981612,,20801892134056,20801894452289,62.457,-1.1906,-0.6994,-1.5897,3,1.0135,1013,220,0,220,-9,1,695,,,,1,1,63285,409908,1,,,,705,220,-9,0,0,0,56,0,0
707,scan,706,0,20801941934493,,20801942057799,20801943787726,62.507,-1.1907,-0.7069,-1.5899,3,1.0053,1005,220,1,220,-6,1,698,20801541424548,20801934335128,392910,0,1,63285,409322,1,,,,706,220,-6,0,0,0,56,0,0
708,scan,707,0,20801992168137,,20801992328498,20801994528947,62.557,-1.1910,-0.7218,-1.5906,3,1.0044,1004,220,2,220,-6,1,698,,,,1,1,63285,408607,1,,,,707,220,-6,0,0,0,56,0,0
709,scan,708,0,20802041905669,,20802042036089,20802044432529,62.607,-1.1912,-0.7293,-1.5909,3,1.0214,1021,220,3,220,-6,1,699,20801591511130,20802010827051,419315,0,1,63285,408976,1,,,,708,220,-6,0,0,0,56,0,0
710,scan,709,0,20802091860057,,20802091981778,20802093576616,62.657,-1.1915,-0.7443,-1.5913,3,1.0082,1008,220,3,220,-6,1,699,,,,1,1,63285,408874,1,,,,709,220,-6,0,0,0,56,0,0
711,scan,710,0,20802141836590,,20802141956182,20802143526034,62.707,-1.1916,-0.7518,-1.5914,3,0.9995,999,220,4,220,-2,1,701,20801691803886,20802137409075,445605,0,1,63285,409303,1,,,,710,220,-2,0,0,0,56,0,0
712,scan,711,0,20802191747740,,20802191895113,20802193567006,62.757,-1.1919,-0.7667,-1.5917,3,1.0158,1015,220,5,220,-1,1,702,20801741649370,20802149145385,407496,0,1,63285,408828,1,,,,711,220,-1,0,0,0,56,0,0
