line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
346,scan,345,0,19792536404226,,19792536522601,19792538451079,45.310,0.3343,1.1372,3.1013,2,0.3425,342,220,-1,220,0,1,343,19792436369703,19792505014737,68645,0,1,63241,65922,0,,,,345,220,0,0,1,0,46,0,0
347,scan,346,0,19792586621896,,19792586750079,19792588538152,45.360,0.3268,1.1375,3.1013,2,0.3395,339,220,-1,220,0,1,344,19792486545053,19792566772083,80227,0,1,63241,66239,0,,,,346,220,0,0,1,0,46,0,0
348,scan,347,0,19792636869399,,19792637019061,19792638517135,45.410,0.3118,1.1381,3.1013,2,0.3342,334,220,-1,220,0,1,344,,,,1,1,63241,66283,0,,,,347,220,0,0,1,0,46,0,0
349,scan,348,0,19792686402553,,19792686539592,19792688494762,45.460,0.3044,1.1384,3.1013,2,0.3290,328,220,-1,220,0,1,345,19792536443053,19792640822497,104379,0,1,63241,67315,0,,,,348,220,0,0,1,0,46,0,0
350,scan,349,0,19792736192379,,19792736320844,19792738437285,45.510,0.2969,1.1387,3.1013,2,0.3274,327,220,-1,220,0,1,346,19792586666428,19792693375758,106709,0,1,63241,68399,0,,,,349,220,0,0,1,0,46,0,0
351,scan,350,0,19792786187975,,19792786313318,19792788407755,45.560,0.2819,1.1393,3.1013,2,0.3193,319,220,-1,220,0,1,347,19792636917403,19792757422838,120505,0,1,63241,69837,0,,,,350,220,0,0,1,0,46,0,0
352,scan,351,0,19792836172076,,19792836306520,19792838394344,45.610,0.2745,1.1396,3.1013,2,0.3138,313,220,-1,220,-1,1,348,19792686451538,19792803604221,117152,0,1,63241,71094,0,,,,351,220,-1,0,1,0,46,0,0
353,scan,352,0,19792886140755,,19792886260375,19792888373652,45.660,0.2595,1.1402,3.1013,2,0.3094,309,220,-1,220,0,1,349,19792736237485,19792849554529,113317,0,1,63241,72267,0,,,,352,220,0,0,1,0,46,0,0
354,scan,353,0,19792936519504,,19792936668276,19792938508310,45.710,0.2521,1.1405,3.1012,2,0.3171,317,220,-1,220,-1,1,350,19792786231263,19792905593998,119362,0,1,63241,73665,0,,,,353,220,-1,0,1,0,46,0,0
355,scan,354,0,19792986314290,,19792986438234,19792988556570,45.760,0.2371,1.1411,3.1012,2,0.3035,303,220,-1,220,-1,1,350,,,,1,1,63241,73860,0,,,,354,220,-1,0,1,0,46,0,0
356,scan,355,0,19793036696008,,19793036846636,19793038470359,45.810,0.2296,1.1414,3.1011,2,0.2970,296,220,-1,220,-1,1,350,,,,1,1,63241,74121,0,,,,355,220,-1,0,1,0,46,0,0
357,scan,356,0,19793086517256,,19793086641733,19793088520210,45.860,0.2147,1.1420,3.1011,2,0.2999,299,220,-1,220,-1,1,350,,,,1,1,63241,74374,0,,,,356,220,-1,0,1,0,46,0,0
358,scan,357,0,19793136474040,,19793136601420,19793138549096,45.910,0.2072,1.1423,3.1010,2,0.3069,306,220,-1,220,0,1,353,19792936571298,19793108410027,171838,0,1,63241,77270,0,,,,357,220,0,0,1,0,46,0,0
359,scan,358,0,19793186642318,,19793186766447,19793188396850,45.960,0.1923,1.1430,3.1010,2,0.2971,297,220,-1,220,0,1,353,,,,1,1,63241,77548,0,,,,358,220,0,0,1,0,46,0,0
360,scan,359,0,19793236711210,,19793236865455,19793238454303,46.010,0.1848,1.1433,3.1010,2,0.3074,307,220,-1,220,-1,1,355,19793036750630,19793192930104,156179,0,1,63241,80073,0,,,,359,220,-1,0,1,0,46,0,0
361,scan,360,0,19793286862952,,19793286997101,19793288624930,46.060,0.1698,1.1439,3.1010,2,0.2985,298,220,-1,220,0,1,356,19793086559790,19793245083268,158523,0,1,63241,82761,0,,,,360,220,0,0,1,0,46,0,0
362,scan,361,0,19793336786058,,19793336938799,19793338462149,46.110,0.1624,1.1442,3.1010,2,0.2963,296,220,-1,220,-1,1,357,19793136518167,19793311374811,174856,0,1,63241,85836,1,19793336907280,,,361,220,-1,0,1,0,46,0,0
363,scan,362,0,19793386767174,,19793386927071,19793388445551,46.160,0.1474,1.1448,3.1009,2,0.3128,312,220,-1,220,0,1,358,19793186690673,19793365479465,178788,0,1,63241,89033,1,,,,362,220,0,0,1,0,46,0,0
364,scan,363,0,19793436678321,,19793436802252,19793438462368,46.210,0.1399,1.1451,3.1009,2,0.3224,322,220,0,220,0,1,359,19793236758439,19793430633267,193874,0,1,63241,92763,1,,,,363,220,0,0,1,0,46,0,0
365,scan,364,0,19793487289586,,19793487579043,19793489468340,46.260,0.1250,1.1457,3.1009,2,0.3404,340,220,0,220,0,1,360,19793286908663,19793484622533,197713,0,1,63241,96501,1,,,,364,220,0,0,1,0,46,0,0
366,scan,365,0,19793536651079,,19793536786282,19793538426204,46.310,0.1175,1.1460,3.1009,2,1.0221,1022,220,0,220,0,1,360,,,,1,1,63241,97448,1,,,,365,220,0,0,0,0,46,0,0
367,scan,366,0,19793586927533,,19793587042891,19793589359743,46.360,0.1100,1.1463,3.1009,2,1.0248,1024,220,-1,220,0,1,362,19793386818145,19793584235032,197416,0,1,63241,101359,1,,,,366,220,0,0,0,0,46,0,0
368,scan,367,0,19793636777863,,19793636938356,19793639436706,46.410,0.0951,1.1469,3.1009,2,1.0099,1009,220,0,220,0,1,362,,,,1,1,63241,102466,1,,,,367,220,0,0,0,0,46,0,0
369,scan,368,0,19793686895586,,19793687045085,19793688477783,46.460,0.0876,1.1472,3.1009,2,1.0050,1005,220,0,220,0,1,363,19793436723104,19793636976053,200252,0,1,63241,106592,1,,,,368,220,0,0,0,0,46,0,0
370,scan,369,0,19793736787322,,19793736929118,19793738428663,46.510,0.0727,1.1478,3.1009,2,0.9892,989,220,0,220,0,1,364,19793487375485,19793691313468,203937,0,1,63241,110820,1,,,,369,220,0,0,0,0,46,0,0
371,scan,370,0,19793786762755,,19793786891160,19793788497727,46.560,0.0652,1.1481,3.1009,2,0.9926,992,220,-1,220,0,1,365,19793536694574,19793753486808,216792,0,1,63241,115462,1,,,,370,220,0,0,0,0,46,0,0
372,scan,371,0,19793836629485,,19793836765297,19793838429973,46.610,0.0503,1.1487,3.1009,2,0.9743,974,220,-1,220,0,1,366,19793586968737,19793808351792,221383,0,1,63241,120252,1,,,,371,220,0,0,0,0,46,0,0
373,scan,372,0,19793887043446,,19793887171484,19793889404846,46.660,0.0428,1.1490,3.1009,2,0.9775,977,220,-1,220,0,1,367,19793636839887,19793862452827,225612,0,1,63241,125148,1,,,,372,220,0,0,0,0,46,0,0
374,scan,373,0,19793937300029,,19793937431408,19793939464116,46.710,0.0278,1.1496,3.1009,2,0.9588,958,220,-1,220,0,1,368,19793686948401,19793921794372,234845,0,1,63241,130222,1,,,,373,220,0,0,0,0,46,0,0
375,scan,374,0,19793987480362,,19793987601890,19793989450904,46.760,0.0204,1.1500,3.1009,2,0.9683,968,220,-1,220,0,1,369,19793736835694,19793971958606,235122,0,1,63241,135311,1,,,,374,220,0,0,0,0,46,0,0
376,scan,375,0,19794037505071,,19794037624590,19794039453051,46.810,0.0054,1.1506,3.1009,2,0.9592,959,220,-1,220,0,1,370,19793786806563,19794035806530,248999,0,1,63241,140815,1,,,,375,220,0,0,0,0,46,0,0
377,scan,376,0,19794087285293,,19794087409675,19794089433283,46.860,-0.0021,1.1509,3.1009,2,0.9318,931,220,-1,220,0,1,370,,,,1,1,63241,143115,1,,,,376,220,0,0,0,0,46,0,0
378,scan,377,0,19794137473309,,19794137603597,19794139520080,46.910,-0.0170,1.1515,3.1009,2,0.9325,932,220,-1,220,0,1,371,19793836673172,19794097515482,260842,0,1,63241,149175,1,,,,377,220,0,0,0,0,46,0,0
379,scan,378,0,19794187563977,,19794187700916,19794189461019,46.960,-0.0245,1.1518,3.1009,2,0.9334,933,220,-1,220,0,1,372,19793887091937,19794145168422,258076,0,1,63241,155125,1,,,,378,220,0,0,0,0,46,0,0
380,scan,379,0,19794237726411,,19794237848509,19794239483310,47.010,-0.0394,1.1524,3.1009,2,0.9174,917,220,-1,220,1,1,373,19793937345366,19794223327584,285982,0,1,63241,161985,1,,,,379,220,1,0,0,0,46,0,0
381,scan,380,0,19794287930000,,19794288104571,19794290438382,47.060,-0.0469,1.1527,3.1009,2,0.9164,916,220,-1,220,0,1,374,19793987523109,19794249211983,261688,0,1,63241,168051,1,,,,380,220,0,0,0,0,46,0,0
382,scan,381,0,19794338357887,,19794338785113,19794340629986,47.110,-0.0619,1.1533,3.1009,2,0.9110,911,220,-1,220,1,1,375,19794037548281,19794313960424,276412,0,1,63241,174590,1,,,,381,220,1,0,0,0,46,0,0
383,scan,382,0,19794387698091,,19794387814882,19794389511515,47.160,-0.0693,1.1536,3.1009,2,0.9065,906,220,-1,220,0,1,376,19794087328901,19794382323973,294995,0,1,63241,181698,1,,,,382,220,0,0,0,0,46,0,0
384,scan,383,0,19794437859084,,19794437986406,19794439757733,47.210,-0.0768,1.1539,3.1009,2,0.8912,891,220,-1,220,-1,1,377,19794137518894,19794421090874,283571,0,1,63241,188517,1,,,,383,220,-1,0,0,0,46,0,0
385,scan,384,0,19794488145597,,19794488278917,19794490508273,47.260,-0.0917,1.1545,3.1009,2,0.8649,864,220,-1,220,-1,1,377,,,,1,1,63241,192516,1,,,,384,220,-1,0,0,0,46,0,0
386,scan,385,0,19794538221655,,19794538357393,19794540563464,47.310,-0.0992,1.1548,3.1009,2,0.8937,893,220,-1,220,-1,1,379,19794237767483,19794532622662,294855,0,1,63241,199813,1,,,,385,220,-1,0,0,0,46,0,0
387,scan,386,0,19794588286341,,19794588410319,19794590536369,47.360,-0.1142,1.1554,3.1008,2,0.8741,874,220,-1,220,-1,1,379,,,,1,1,63241,203799,1,,,,386,220,-1,0,0,0,46,0,0
388,scan,387,0,19794638296408,,19794638421200,19794640497231,47.410,-0.1216,1.1557,3.1008,2,0.8658,865,220,0,220,1,1,380,19794287974555,19794596120208,308145,0,1,63241,207165,1,,,,387,220,1,0,0,0,46,0,0
389,scan,388,0,19794688364575,,19794688492577,19794690496285,47.460,-0.1366,1.1563,3.1007,2,0.8755,875,220,0,220,0,1,381,19794338437555,19794658588070,320150,0,1,63241,214125,1,,,,388,220,0,0,0,0,46,0,0
390,scan,389,0,19794738254687,,19794738384225,19794740491954,47.510,-0.1441,1.1567,3.1008,2,0.8614,861,220,0,220,1,1,382,19794387739251,19794701532693,313793,0,1,63241,220806,1,,,,389,220,1,0,0,0,46,0,0
391,scan,390,0,19794788245756,,19794788385797,19794790488181,47.560,-0.1590,1.1573,3.1009,2,0.8706,870,220,-1,220,0,1,383,19794437904206,19794773185209,335281,0,1,63241,227734,1,,,,390,220,0,0,0,0,46,0,0
392,scan,391,0,19794838220604,,19794838386530,19794840499853,47.610,-0.1665,1.1576,3.1009,2,0.8572,857,220,-1,220,1,1,384,19794488192078,19794825104311,336912,0,1,63241,234823,1,,,,391,220,1,0,0,0,46,0,0
393,scan,392,0,19794887979267,,19794888149927,19794890321402,47.660,-0.1814,1.1582,3.1009,2,0.8638,863,220,-1,220,0,1,385,19794538265042,19794868543148,330278,0,1,63241,241822,1,,,,392,220,0,0,0,0,46,0,0
394,scan,393,0,19794937976532,,19794938110823,19794940361230,47.710,-0.1889,1.1585,3.1009,2,0.8517,851,220,-1,220,-1,1,386,19794588328039,19794925161331,336833,0,1,63241,248837,1,,,,393,220,-1,0,0,0,46,0,0
395,scan,394,0,19794988474243,,19794988609817,19794990526047,47.760,-0.2039,1.1591,3.1010,2,0.8616,861,220,-1,220,-1,1,386,,,,1,1,63241,248837,1,,,,394,220,-1,0,0,0,46,0,0
396,scan,395,0,19795038408992,,19795038539047,19795040507149,47.810,-0.2113,1.1594,3.1010,2,0.8710,871,220,-1,220,1,1,387,19794638340403,19795016468021,378127,0,1,63241,252877,1,,,,395,220,1,0,0,0,46,0,0
397,scan,396,0,19795088362504,,19795088537122,19795090541765,47.860,-0.2263,1.1600,3.1008,2,0.8678,867,220,-1,220,0,1,388,19794688408327,19795043034538,354626,0,1,63241,255960,1,,,,396,220,0,0,0,0,46,0,0
398,scan,397,0,19795138770639,,19795138895549,19795140461351,47.910,-0.2337,1.1603,3.1008,2,0.8691,869,220,-1,220,1,1,389,19794738300874,19795097196172,358895,0,1,63241,261629,1,,,,397,220,1,0,0,0,46,0,0
399,scan,398,0,19795188456360,,19795188563542,19795190526776,47.960,-0.2487,1.1609,3.1010,2,0.8887,888,220,-1,220,0,1,390,19794788294173,19795183406994,395112,0,1,63241,265555,1,,,,398,220,0,0,0,0,46,0,0
400,scan,399,0,19795238910666,,19795239109462,19795241355880,48.010,-0.2562,1.1612,3.1010,2,1.0406,1040,220,-1,220,1,1,391,19794838285173,19795211857735,373572,0,1,63241,271949,1,,,,399,220,1,0,0,0,46,0,0
401,scan,400,0,19795289046664,,19795289171249,19795291531774,48.060,-0.2636,1.1615,3.1010,2,1.0532,1053,220,-1,220,1,1,391,,,,1,1,63241,275386,1,,,,400,220,1,0,0,0,46,0,0
402,scan,401,0,19795338639756,,19795338760965,19795340567881,48.110,-0.2786,1.1621,3.1010,2,1.0334,1033,220,-1,220,-1,1,393,19794938024031,19795325018639,386994,0,1,63241,281814,1,,,,401,220,-1,0,0,0,46,0,0
403,scan,402,0,19795389106496,,19795389244431,19795391438468,48.160,-0.2861,1.1624,3.1011,2,1.0317,1031,220,-1,220,0,1,394,19794988516112,19795375806218,387290,0,1,63241,288133,1,,,,402,220,0,0,0,0,46,0,0
404,scan,403,0,19795438760434,,19795438923759,19795440630865,48.210,-0.3010,1.1630,3.1011,2,1.0381,1038,220,-1,220,0,1,395,19795038456518,19795437011837,398555,0,1,63241,294335,1,,,,403,220,0,0,0,0,46,0,0
405,scan,404,0,19795488870250,,19795489026048,19795490495310,48.260,-0.3085,1.1633,3.1011,2,1.0307,1030,220,-1,220,0,1,395,,,,1,1,63241,297354,1,,,,404,220,0,0,0,0,46,0,0
406,scan,405,0,19795538817540,,19795538942068,19795540459905,48.310,-0.3234,1.1639,3.1010,2,1.0186,1018,220,-1,220,0,1,396,19795088405086,19795490230663,401825,0,1,63241,300520,1,,,,405,220,0,0,0,0,46,0,0
407,scan,406,0,19795588999918,,19795589152404,19795591493415,48.360,-0.3309,1.1642,3.1010,2,1.0231,1023,220,-1,220,0,1,396,,,,1,1,63241,303742,1,,,,406,220,0,0,0,0,46,0,0
408,scan,407,0,19795638943536,,19795639110673,19795641320455,48.410,-0.3459,1.1649,3.1011,2,1.0277,1027,220,-1,220,0,1,398,19795188493961,19795623507482,435013,0,1,63241,307720,1,,,,407,220,0,0,0,0,46,0,0
409,scan,408,0,19795689119783,,19795689264548,19795691403819,48.460,-0.3533,1.1652,3.1011,2,1.0440,1043,220,-1,220,0,1,399,19795238977292,19795643081143,404103,0,1,63241,313897,1,,,,408,220,0,0,0,0,46,0,0
410,scan,409,0,19795738699320,,19795738820278,19795740562875,48.510,-0.3683,1.1658,3.1011,2,1.0198,1019,220,-1,220,1,1,400,19795289089908,19795692479481,403389,0,1,63241,319941,1,,,,409,220,1,0,0,0,46,0,0
411,scan,410,0,19795788804690,,19795788949744,19795790438041,48.560,-0.3758,1.1661,3.1011,2,1.0102,1010,220,-1,220,0,1,401,19795338682958,19795747202958,408520,0,1,63241,325751,1,,,,410,220,0,0,0,0,46,0,0
412,scan,411,0,19795839090526,,19795839223927,19795841379455,48.610,-0.3907,1.1667,3.1011,2,1.0330,1033,220,-1,220,0,1,403,19795438812792,19795829168433,390355,0,1,63241,330872,1,,,,411,220,0,0,0,0,46,0,0
413,scan,412,0,19795889175115,,19795889293756,19795891434987,48.660,-0.3982,1.1670,3.1011,2,1.0140,1014,220,-1,220,0,1,403,,,,1,1,63241,334161,1,,,,412,220,0,0,0,0,46,0,0
414,scan,413,0,19795939221453,,19795939352693,19795941675663,48.710,-0.4131,1.1676,3.1011,2,1.0335,1033,220,-1,220,0,1,405,19795538859298,19795929732738,390873,0,1,63241,339037,1,,,,413,220,0,0,0,0,46,0,0
415,scan,414,0,19795989365835,,19795989483388,19795991506015,48.760,-0.4206,1.1679,3.1011,2,1.0380,1037,220,-1,220,0,1,406,19795589057026,19795982592368,393535,0,1,63241,343987,1,,,,414,220,0,0,0,0,46,0,0
416,scan,415,0,19796039423951,,19796039544233,19796041578451,48.810,-0.4355,1.1685,3.1011,2,1.0163,1016,220,-1,220,0,1,406,,,,1,1,63241,347052,1,,,,415,220,0,0,0,0,46,0,0
417,scan,416,0,19796089815125,,19796090057886,19796091483935,48.860,-0.4430,1.1688,3.1011,2,1.0242,1024,220,-1,220,1,1,407,19795638999070,19796063343398,424344,0,1,63241,349467,1,,,,416,220,1,0,0,0,46,0,0
418,scan,417,0,19796139704970,,19796139836733,19796141626390,48.910,-0.4505,1.1691,3.1011,2,1.0221,1022,220,-1,220,1,1,409,19795738740578,19796136308938,397568,0,1,63241,353740,1,,,,417,220,1,0,0,0,46,0,0
419,scan,418,0,19796189873956,,19796190003689,19796191452408,48.960,-0.4654,1.1697,3.1011,2,1.0268,1026,220,-2,220,1,1,409,,,,1,1,63241,356826,1,,,,418,220,1,0,0,0,46,0,0
420,scan,419,0,19796240272733,,19796240422789,19796242557506,49.010,-0.4729,1.1700,3.1012,2,1.0245,1024,220,-2,220,0,1,410,19795788855148,19796210909278,422054,0,1,63241,361215,1,,,,419,220,0,0,0,0,46,0,0
421,scan,420,0,19796290145953,,19796290343500,19796292421987,49.060,-0.4879,1.1706,3.1013,2,1.0324,1032,220,-2,220,0,1,410,,,,1,1,63241,364532,1,,,,420,220,0,0,0,0,46,0,0
422,scan,421,0,19796339962174,,19796340129742,19796342392647,49.110,-0.4953,1.1709,3.1013,2,1.0106,1010,220,-2,220,0,1,412,19795889219850,19796301273478,412053,0,1,63241,369054,1,,,,421,220,0,0,0,0,46,0,0
423,scan,422,0,19796389697400,,19796389847875,19796391921622,49.160,-0.5103,1.1715,3.1012,2,1.0193,1019,220,-2,220,0,1,412,,,,1,1,63241,371608,1,,,,422,220,0,0,0,0,46,0,0
424,scan,423,0,19796439950455,,19796440170773,19796442346443,49.210,-0.5178,1.1718,3.1012,2,1.0368,1036,220,-2,220,1,1,414,19795989407545,19796422036825,432629,0,1,63241,376748,1,,,,423,220,1,0,0,0,46,0,0
425,scan,424,0,19796489708349,,19796489856967,19796491407660,49.260,-0.5327,1.1724,3.1013,2,1.0345,1034,220,-2,220,-1,1,415,19796039461497,19796449120528,409659,0,1,63241,377845,1,,,,424,220,-1,0,0,0,46,0,0
426,scan,425,0,19796539760984,,19796539914439,19796542419980,49.310,-0.5402,1.1727,3.1013,2,1.0295,1029,220,-2,220,0,1,417,19796139754025,19796537754405,398000,0,1,63241,381283,1,,,,425,220,0,0,0,0,46,0,0
427,scan,426,0,19796589782519,,19796589960002,19796591600004,49.360,-0.5551,1.1733,3.1013,2,1.0237,1023,220,-2,220,0,1,417,,,,1,1,63241,381283,1,,,,426,220,0,0,0,0,46,0,0
428,scan,427,0,19796639948017,,19796640138200,19796642414568,49.410,-0.5626,1.1736,3.1013,2,1.0099,1009,220,-2,220,1,1,418,19796189918595,19796601061371,411142,0,1,63241,384716,1,,,,427,220,1,0,0,0,46,0,0
429,scan,428,0,19796690052502,,19796690175018,19796692364762,49.460,-0.5775,1.1742,3.1012,2,1.0363,1036,220,-2,220,1,1,420,19796290253984,19796682522265,392268,0,1,63241,387120,1,,,,428,220,1,0,0,0,46,0,0
430,scan,429,0,19796740343255,,19796740556406,19796742449392,49.510,-0.5850,1.1745,3.1013,2,1.0056,1005,220,-2,220,1,1,420,,,,1,1,63241,389648,1,,,,429,220,1,0,0,0,46,0,0
431,scan,430,0,19796790304199,,19796790430824,19796792533087,49.560,-0.6000,1.1751,3.1014,2,1.0208,1020,220,-3,220,0,1,421,19796340039023,19796773343012,433303,0,1,63241,393029,1,,,,430,220,0,0,0,0,46,0,0
432,scan,431,0,19796840243470,,19796840370561,19796842424623,49.610,-0.6074,1.1754,3.1015,2,1.0031,1003,220,-3,220,2,1,422,19796389755937,19796794174382,404418,0,1,63241,395356,1,,,,431,220,2,0,0,0,46,0,0
433,scan,432,0,19796890494558,,19796890610234,19796892564636,49.660,-0.6224,1.1760,3.1015,2,1.0019,1001,220,-3,220,-1,1,424,19796489759400,19796884114217,394354,0,1,63241,397566,1,,,,432,220,-1,0,0,0,46,0,0
434,scan,433,0,19796940554517,,19796940673912,19796942423206,49.710,-0.6299,1.1763,3.1015,2,1.0107,1010,220,-3,220,1,1,425,19796539814653,19796933599262,393784,0,1,63241,399530,1,,,,433,220,1,0,0,0,46,0,0
435,scan,434,0,19796990470984,,19796990587974,19796992765784,49.760,-0.6373,1.1766,3.1016,2,1.0226,1022,220,-3,220,1,1,425,,,,1,1,63241,399530,1,,,,434,220,1,0,0,0,46,0,0
436,scan,435,0,19797040671121,,19797040803861,19797042578349,49.810,-0.6523,1.1772,3.1016,2,1.0081,1008,220,-3,220,-1,1,426,19796589822005,19797014852424,425030,0,1,63241,401147,1,,,,435,220,-1,0,0,0,46,0,0
437,scan,436,0,19797090668000,,19797090794109,19797092467517,49.860,-0.6598,1.1775,3.1016,2,0.9988,998,220,-3,220,-1,1,428,19796690094960,19797083508406,393413,0,1,63241,402484,1,,,,436,220,-1,0,0,0,46,0,0
438,scan,437,0,19797140756056,,19797140907231,19797142558516,49.910,-0.6747,1.1781,3.1016,2,1.0038,1003,220,-3,220,-1,1,428,,,,1,1,63241,404041,1,,,,437,220,-1,0,0,0,46,0,0
439,scan,438,0,19797190977591,,19797191167019,19797193497732,49.960,-0.6822,1.1784,3.1016,2,1.0301,1030,220,-3,220,1,1,429,19796740417563,19797146000095,405582,0,1,63241,404415,1,,,,438,220,1,0,0,0,46,0,0
440,scan,439,0,19797240997377,,19797241182801,19797243422565,50.010,-0.6971,1.1790,3.1015,2,1.0237,1023,220,-3,220,0,1,430,19796790347604,19797231910242,441562,0,1,63241,406843,1,,,,439,220,0,0,0,0,46,0,0
441,scan,440,0,19797290798760,,19797290960661,19797292445375,50.060,-0.7046,1.1793,3.1015,2,1.0162,1016,220,-3,220,-1,1,431,19796840287397,19797255633032,415345,0,1,63241,407137,1,,,,440,220,-1,0,0,0,46,0,0
442,scan,441,0,19797340870595,,19797341012598,19797342431456,50.110,-0.7196,1.1799,3.1016,2,1.0163,1016,220,-4,220,0,1,432,19796890531029,19797325732621,435201,0,1,63241,408799,1,,,,441,220,0,0,0,0,46,0,0
443,scan,442,0,19797390848777,,19797391007951,19797392489411,50.160,-0.7270,1.1802,3.1016,2,1.0170,1017,220,-4,220,-3,1,433,19796940596543,19797341244567,400648,0,1,63241,409259,1,,,,442,220,-3,0,0,0,46,0,0
444,scan,443,0,19797440931223,,19797441069651,19797443475584,50.210,-0.7420,1.1808,3.1014,2,1.0128,1012,220,-3,220,-1,1,434,19796990512458,19797404303660,413791,0,1,63241,409785,1,,,,443,220,-1,0,0,0,46,0,0
445,scan,444,0,19797490926086,,19797491050738,19797493387699,50.260,-0.7495,1.1811,3.1013,2,1.0043,1004,220,-3,220,-1,1,434,,,,1,1,63241,409785,1,,,,444,220,-1,0,0,0,46,0,0
446,scan,445,0,19797540967328,,19797541091705,19797543439895,50.310,-0.7644,1.1817,3.1012,2,0.9986,998,220,-3,220,-1,1,434,,,,1,1,63241,410069,1,,,,445,220,-1,0,0,0,46,0,0
447,scan,446,0,19797591100495,,19797591227629,19797593381974,50.360,-0.7719,1.1820,3.1012,2,1.0182,1018,220,-3,220,-3,1,437,19797140807802,19797580071403,439263,0,1,63241,411076,1,,,,446,220,-3,0,0,0,46,0,0
448,scan,447,0,19797640953100,,19797641085072,19797642488309,50.410,-0.7868,1.1826,3.1012,2,1.0116,1011,220,-3,220,-4,1,438,19797191036733,19797611932134,420895,0,1,63241,410589,1,,,,447,220,-4,0,0,0,46,0,0
449,scan,448,0,19797691264981,,19797691435876,19797693546990,50.460,-0.7943,1.1829,3.1011,2,1.0114,1011,220,-3,220,-1,1,439,19797241060109,19797656701540,415641,0,1,63241,410987,1,,,,448,220,-1,0,0,0,46,0,0
450,scan,449,0,19797741076802,,19797741191903,19797743379252,50.510,-0.8092,1.1835,3.1007,2,0.9942,994,220,-2,220,-1,1,439,,,,1,1,63241,411258,1,,,,449,220,-1,0,0,0,46,0,0
451,scan,450,0,19797791369623,,19797791496889,19797793516495,50.560,-0.8167,1.1838,3.1006,2,1.0004,1000,220,-2,220,-2,1,441,19797340919862,19797744399938,403480,0,1,63241,411078,1,,,,450,220,-2,0,0,0,46,0,0
452,scan,451,0,19797841675812,,19797841814257,19797843482439,50.610,-0.8242,1.1841,3.1007,2,0.9979,997,220,-2,220,-3,1,442,19797390905524,19797797867588,406962,0,1,63241,411671,1,,,,451,220,-3,0,0,0,46,0,0
453,scan,452,0,19797891541514,,19797891663054,19797893461521,50.660,-0.8391,1.1848,3.1007,2,1.0049,1004,220,-3,220,0,1,443,19797440978372,19797850170543,409192,0,1,63241,411586,1,,,,452,220,0,0,0,0,46,0,0
