line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
593,scan,592,1,23054887148630,,23054887281814,23054888721597,63.955,-1.1260,0.6046,-1.6116,3,0.2702,270,220,0,220,-2,1,580,,,,1,1,203484,556838,1,,,,592,100,0,1,1,0,71,0,0
594,scan,593,1,23054937391141,,23054937548217,23054939777346,64.005,-1.1263,0.5978,-1.6116,3,0.2603,260,220,0,220,-1,1,581,23054336891450,23054894079006,557187,0,1,203484,557237,1,,,,593,100,0,1,1,0,71,0,0
595,scan,594,1,23054987372912,,23054987510740,23054989648898,64.055,-1.1264,0.5944,-1.6116,3,0.2862,286,220,0,220,-1,1,581,,,,1,1,203484,557237,1,,,,594,100,0,1,1,0,71,0,0
596,scan,595,1,23055037534296,,23055037666939,23055039710765,64.105,-1.1267,0.5876,-1.6116,3,0.2672,267,220,0,220,-1,1,583,23054436780768,23054997274234,560493,0,1,203484,557670,1,,,,595,100,0,1,1,0,71,0,0
597,scan,596,1,23055087557747,,23055087707289,23055089710844,64.155,-1.1269,0.5842,-1.6116,3,0.2793,279,220,0,220,-1,1,584,23054486810318,23055045550547,558740,0,1,203484,557984,1,,,,596,100,0,1,1,0,71,0,0
598,scan,597,1,23055137360288,,23055137494242,23055139687580,64.205,-1.1270,0.5808,-1.6116,3,0.2869,286,220,0,220,-1,1,585,23054536995008,23055092365516,555370,0,1,203484,557894,1,,,,597,100,0,1,1,0,71,0,0
599,scan,598,1,23055187645288,,23055187772736,23055189695140,64.255,-1.1273,0.5740,-1.6116,3,0.2679,267,220,0,220,-1,1,585,,,,1,1,203484,557788,1,,,,598,100,0,1,1,0,71,0,0
600,scan,599,1,23055237992748,,23055238120398,23055239689736,64.305,-1.1274,0.5706,-1.6116,3,0.2694,269,220,0,220,-1,1,588,23054687062077,23055236443643,549381,0,1,203484,557435,1,,,,599,100,0,1,1,0,71,0,0
601,scan,600,1,23055287734858,,23055287869544,23055289778896,64.355,-1.1277,0.5638,-1.6116,3,0.2608,260,220,0,220,-1,1,588,,,,1,1,203484,557366,1,,,,600,100,0,1,1,0,71,0,0
602,scan,601,1,23055337894432,,23055338018764,23055339730416,64.405,-1.1278,0.5604,-1.6116,3,0.2891,289,220,0,220,-2,1,589,23054736767496,23055309681208,572913,0,1,203484,557437,1,,,,601,100,0,1,1,0,71,0,0
603,scan,602,1,23055387692340,,23055387849110,23055389722995,64.455,-1.1281,0.5536,-1.6116,3,0.2786,278,220,0,220,1,1,590,23054787081650,23055354703367,567621,0,1,203484,558328,1,,,,602,100,0,1,1,0,71,0,0
604,scan,603,1,23055437861366,,23055437995879,23055439708435,64.505,-1.1282,0.5502,-1.6116,3,0.2679,267,220,0,220,1,1,590,,,,1,1,203484,558328,1,,,,603,100,0,1,1,0,71,0,0
605,scan,604,1,23055488049251,,23055488174595,23055489871107,64.555,-1.1285,0.5434,-1.6116,3,0.2853,285,220,0,220,1,1,592,23054887196627,23055449157804,561961,0,1,203484,558830,1,,,,604,100,0,1,1,0,71,0,0
606,scan,605,1,23055538155187,,23055538300129,23055539722480,64.605,-1.1287,0.5400,-1.6116,3,0.2947,294,220,0,220,1,1,592,,,,1,1,203484,558830,1,,,,605,103,0,1,1,0,71,0,0
607,scan,606,1,23055588032092,,23055588241395,23055589812926,64.655,-1.1289,0.5332,-1.6116,3,0.2955,295,220,0,220,0,1,594,23054987420302,23055542286075,554865,0,1,203484,559089,1,,,,606,104,0,1,1,0,71,0,0
608,scan,607,1,23055638217112,,23055638355956,23055640686901,64.705,-1.1291,0.5297,-1.6116,3,0.2861,286,220,0,220,1,1,595,23055037576907,23055596574112,558997,0,1,203484,559546,1,,,,607,100,0,1,1,0,71,0,0
609,scan,608,1,23055688173264,,23055688300400,23055690575156,64.755,-1.1294,0.5227,-1.6116,3,0.2947,294,220,0,220,1,1,596,23055087606295,23055645411142,557804,0,1,203484,559484,1,,,,608,103,0,1,1,0,71,0,0
610,scan,609,1,23055738064433,,23055738199138,23055739808925,64.805,-1.1295,0.5193,-1.6116,3,0.3207,320,220,0,220,1,1,598,23055187688701,23055725669151,537980,0,1,203484,558174,1,,,,609,132,0,1,1,0,71,0,0
611,scan,610,1,23055788078034,,23055788211948,23055789684270,64.855,-1.1298,0.5117,-1.6116,3,0.3161,316,220,0,220,0,1,599,23055238038105,23055773631696,535593,0,1,203484,557293,1,,,,610,127,0,1,1,0,71,0,0
612,scan,611,1,23055838805797,,23055838959030,23055840743446,64.905,-1.1300,0.5072,-1.6116,3,1.0856,1085,220,0,220,1,1,600,23055287780643,23055827012301,539231,0,1,203484,557000,1,,,,611,220,0,1,0,0,71,0,0
613,scan,612,1,23055888825386,,23055888949452,23055890811282,64.955,-1.1304,0.4973,-1.6116,3,1.0812,1081,220,0,220,1,1,601,23055337936074,23055878372675,540436,0,1,203484,556429,1,,,,612,220,0,1,0,0,71,0,0
614,scan,613,1,23055938713426,,23055938835456,23055941609668,65.005,-1.1307,0.4905,-1.6116,3,1.0534,1053,220,0,220,1,1,601,,,,1,1,203484,556899,1,,,,613,220,0,1,0,0,71,0,0
615,scan,614,1,23055988713154,,23055988828523,23055990727930,65.055,-1.1310,0.4830,-1.6116,3,1.0757,1075,220,0,220,1,1,603,23055437907260,23055986298730,548391,0,1,203484,556606,1,,,,614,220,0,1,0,0,71,0,0
616,scan,615,1,23056039132726,,23056039258983,23056040706189,65.105,-1.1316,0.4681,-1.6116,3,1.0944,1094,220,0,220,1,1,603,,,,1,1,203484,556328,1,,,,615,220,0,1,0,0,71,0,0
617,scan,616,1,23056089220224,,23056089353059,23056091778398,65.155,-1.1319,0.4606,-1.6116,3,1.0844,1084,220,0,220,1,1,603,,,,1,1,203484,556328,1,,,,616,220,0,1,0,0,71,0,0
618,scan,617,1,23056138997145,,23056139145723,23056140758927,65.205,-1.1325,0.4456,-1.6116,3,1.0739,1073,220,0,220,1,1,606,23055588103361,23056131982736,543879,0,1,203484,554698,1,,,,617,220,0,1,0,0,71,0,0
619,scan,618,1,23056188961244,,23056189082328,23056190841846,65.255,-1.1328,0.4382,-1.6116,3,1.0782,1078,220,0,220,1,1,607,23055638265916,23056187903959,549638,0,1,203484,554471,1,,,,618,220,0,1,0,0,71,0,0
620,scan,619,1,23056238799475,,23056238926813,23056240915842,65.305,-1.1334,0.4232,-1.6116,3,1.0697,1069,220,0,220,1,1,607,,,,1,1,203484,554818,1,,,,619,220,0,1,0,0,71,0,0
621,scan,620,1,23056288829813,,23056288961495,23056290834979,65.355,-1.1337,0.4157,-1.6116,3,1.0672,1067,220,0,220,1,1,607,,,,1,1,203484,555264,1,,,,620,220,0,1,0,0,71,0,0
622,scan,621,1,23056338801202,,23056338941389,23056340884455,65.405,-1.1343,0.4008,-1.6116,3,1.0617,1061,220,0,220,1,1,607,,,,1,1,203484,555264,1,,,,621,220,0,1,0,0,71,0,0
623,scan,622,1,23056389045269,,23056389168832,23056390692916,65.455,-1.1346,0.3933,-1.6116,3,1.0630,1062,220,0,220,1,1,609,23055738111637,23056382596456,644484,0,1,203484,558369,1,,,,622,220,0,1,0,0,71,0,0
624,scan,623,1,23056438716083,,23056438841600,23056440695113,65.505,-1.1353,0.3784,-1.6116,3,1.0722,1072,220,0,220,1,1,611,23055838857205,23056389995588,551138,0,1,203484,558105,1,,,,623,220,0,1,0,0,71,0,0
625,scan,624,1,23056488813932,,23056488949613,23056490869912,65.555,-1.1356,0.3709,-1.6116,3,1.0665,1066,220,0,220,1,1,611,,,,1,1,203484,557892,1,,,,624,220,0,1,0,0,71,0,0
626,scan,625,1,23056538891346,,23056539012758,23056540844292,65.605,-1.1362,0.3559,-1.6116,3,1.0716,1071,220,0,220,1,1,614,23055988753487,23056533437343,544683,0,1,203484,557002,1,,,,625,220,0,1,0,0,71,0,0
627,scan,626,1,23056589205986,,23056589328412,23056590687141,65.655,-1.1365,0.3485,-1.6116,3,1.0726,1072,220,0,220,1,1,614,,,,1,1,203484,556990,1,,,,626,220,0,1,0,0,71,0,0
628,scan,627,1,23056639165514,,23056639287553,23056641639720,65.705,-1.1371,0.3335,-1.6116,3,1.0710,1070,220,0,220,1,1,614,,,,1,1,203484,556554,1,,,,627,220,0,1,0,0,71,0,0
629,scan,628,1,23056689360378,,23056689487641,23056691753388,65.755,-1.1374,0.3261,-1.6116,3,1.0715,1071,220,0,220,1,1,617,23056139047313,23056681813767,542766,0,1,203484,555979,1,,,,628,220,0,1,0,0,71,0,0
630,scan,629,1,23056739573377,,23056739702239,23056741819639,65.805,-1.1380,0.3111,-1.6116,3,1.0561,1056,220,0,220,1,1,618,23056189003068,23056735110074,546107,0,1,203484,555585,1,,,,629,220,0,1,0,0,71,0,0
631,scan,630,1,23056789784988,,23056789946796,23056791785024,65.855,-1.1383,0.3036,-1.6116,3,1.0618,1061,220,0,220,0,1,619,23056238845002,23056786389669,547544,0,1,203484,555081,1,,,,630,220,0,1,0,0,71,0,0
632,scan,631,1,23056839796730,,23056839918440,23056841770761,65.905,-1.1386,0.2962,-1.6116,3,1.0730,1073,220,0,220,1,1,620,23056288876335,23056836566949,547690,0,1,203484,554996,1,,,,631,220,0,1,0,0,71,0,0
633,scan,632,1,23056889840845,,23056889970480,23056891851663,65.955,-1.1392,0.2812,-1.6116,3,1.0867,1086,220,0,220,1,1,620,,,,1,1,203484,554996,1,,,,632,220,0,1,0,0,71,0,0
634,scan,633,1,23056939627320,,23056939759860,23056941722953,66.005,-1.1395,0.2737,-1.6116,3,1.0662,1066,220,0,220,1,1,622,23056389089892,23056939299963,550210,0,1,203484,554717,1,,,,633,220,0,1,0,0,71,0,0
635,scan,634,1,23056989722717,,23056989856455,23056991772324,66.055,-1.1401,0.2588,-1.6116,3,1.0631,1063,220,0,220,1,1,622,,,,1,1,203484,554717,1,,,,634,220,0,1,0,0,71,0,0
636,scan,635,1,23057039851833,,23057039975254,23057041767841,66.105,-1.1404,0.2513,-1.6116,3,1.0475,1047,220,0,220,1,1,623,23056438756884,23056989902020,551145,0,1,203484,554343,1,,,,635,220,0,1,0,0,71,0,0
637,scan,636,1,23057089663638,,23057089792191,23057091735772,66.155,-1.1411,0.2364,-1.6116,3,1.0606,1060,220,0,220,1,1,624,23056488859840,23057060355640,571495,0,1,203484,554853,1,,,,636,220,0,1,0,0,71,0,0
638,scan,637,1,23057140220578,,23057140368181,23057142651968,66.205,-1.1414,0.2289,-1.6116,3,1.0570,1057,220,0,220,1,1,625,23056538932415,23057092335435,553403,0,1,203484,554774,1,,,,637,220,0,1,0,0,71,0,0
639,scan,638,1,23057190539677,,23057190709936,23057192751609,66.255,-1.1420,0.2139,-1.6116,3,1.0572,1057,220,0,220,0,1,626,23056589248396,23057143403602,554155,0,1,203484,554750,1,,,,638,220,0,1,0,0,71,0,0
640,scan,639,1,23057240663656,,23057240807449,23057242824691,66.305,-1.1423,0.2065,-1.6116,3,1.0681,1068,220,0,220,1,1,627,23056639208067,23057194837218,555629,0,1,203484,554991,1,,,,639,220,0,1,0,0,71,0,0
641,scan,640,1,23057290676085,,23057290799673,23057292662366,66.355,-1.1429,0.1915,-1.6116,3,1.0632,1063,220,0,220,0,1,628,23056689405755,23057241697568,552291,0,1,203484,554891,1,,,,640,220,0,1,0,0,71,0,0
642,scan,641,1,23057340688854,,23057340833873,23057342739481,66.405,-1.1432,0.1841,-1.6116,3,1.0758,1075,220,0,220,0,1,630,23056789849262,23057338178088,548328,0,1,203484,553980,1,,,,641,220,0,1,0,0,71,0,0
643,scan,642,1,23057390538707,,23057390662180,23057392771991,66.455,-1.1438,0.1691,-1.6116,3,1.0427,1042,220,0,220,1,1,631,23056839839584,23057389947981,550108,0,1,203484,553332,1,,,,642,220,0,1,0,0,71,0,0
644,scan,643,1,23057440753941,,23057440884891,23057442811985,66.505,-1.1441,0.1616,-1.6116,3,1.0569,1056,220,0,220,1,1,631,,,,1,1,203484,553332,1,,,,643,220,0,1,0,0,71,0,0
645,scan,644,1,23057490534418,,23057490666264,23057492819531,66.555,-1.1447,0.1467,-1.6116,3,1.0448,1044,220,0,220,1,1,632,23056889886467,23057442671222,552784,0,1,203484,552992,1,,,,644,220,0,1,0,0,71,0,0
646,scan,645,1,23057540531356,,23057540662272,23057542810226,66.605,-1.1450,0.1392,-1.6116,3,1.0426,1042,220,0,220,1,1,633,23056939674248,23057512700579,573026,0,1,203484,553707,1,,,,645,220,0,1,0,0,71,0,0
647,scan,646,1,23057590594217,,23057590717626,23057592705097,66.655,-1.1456,0.1243,-1.6116,3,1.0445,1044,220,0,220,1,1,634,23056989766829,23057563003310,573236,0,1,203484,554363,1,,,,646,220,0,1,0,0,71,0,0
648,scan,647,1,23057640738733,,23057640868478,23057642751068,66.705,-1.1459,0.1168,-1.6116,3,1.0223,1022,220,0,220,0,1,635,23057039894825,23057599173315,559278,0,1,203484,554373,1,,,,647,220,0,1,0,0,71,0,0
649,scan,648,1,23057690537683,,23057690664227,23057692758071,66.755,-1.1462,0.1093,-1.6116,3,1.0173,1017,220,0,220,1,1,636,23057089710332,23057652074105,562363,0,1,203484,554536,1,,,,648,220,0,1,0,0,71,0,0
650,scan,649,1,23057740597414,,23057740722261,23057742716255,66.805,-1.1468,0.0944,-1.6116,3,1.0182,1018,220,0,220,0,1,637,23057140269569,23057698265345,557995,0,1,203484,555251,1,,,,649,220,0,1,0,0,71,0,0
651,scan,650,1,23057790915059,,23057791075078,23057792765772,66.855,-1.1472,0.0869,-1.6116,3,1.0046,1004,220,0,220,0,1,637,,,,1,1,203484,555979,1,,,,650,220,0,1,0,0,71,0,0
652,scan,651,1,23057840723105,,23057840850446,23057842718680,66.905,-1.1478,0.0719,-1.6116,3,1.0019,1001,220,0,220,1,1,639,23057240712578,23057812098811,571386,0,1,203484,557170,1,,,,651,220,0,1,0,0,71,0,0
653,scan,652,1,23057891044417,,23057891170486,23057893602293,66.955,-1.1481,0.0645,-1.6116,3,0.9960,996,220,0,220,1,1,640,23057290720138,23057857893776,567173,0,1,203484,558160,1,,,,652,220,0,1,0,0,71,0,0
654,scan,653,1,23057940708752,,23057940830736,23057942843536,67.005,-1.1487,0.0495,-1.6116,3,0.9808,980,220,-1,220,1,1,641,23057340738765,23057917792848,577054,0,1,203484,558835,1,,,,653,220,-1,1,0,0,71,0,0
655,scan,654,1,23057990735131,,23057990859920,23057992795756,67.055,-1.1490,0.0421,-1.6116,3,0.9643,964,220,-1,220,1,1,642,23057390591783,23057975311349,584719,0,1,203484,560132,1,,,,654,220,-1,1,0,0,71,0,0
656,scan,655,1,23058040707204,,23058040830376,23058042856883,67.105,-1.1496,0.0271,-1.6116,3,0.9553,955,220,0,220,1,1,644,23057490576159,23058033938195,543362,0,1,203484,559554,1,,,,655,220,0,1,0,0,71,0,0
657,scan,656,1,23058091631721,,23058091753544,23058093704934,67.155,-1.1499,0.0196,-1.6117,3,0.9487,948,220,0,220,1,1,645,23057540577367,23058090065133,549487,0,1,203484,559219,1,,,,656,220,0,1,0,0,71,0,0
658,scan,657,1,23058141309159,,23058141449982,23058143702654,67.205,-1.1505,0.0047,-1.6117,3,0.9481,948,220,0,220,1,1,645,,,,1,1,203484,559747,1,,,,657,220,0,1,0,0,71,0,0
659,scan,658,1,23058191100956,,23058191241233,23058192737144,67.255,-1.1508,-0.0028,-1.6117,3,0.9261,926,220,0,220,1,1,645,,,,1,1,203484,560109,1,,,,658,220,0,1,0,0,71,0,0
660,scan,659,1,23058241040645,,23058241164191,23058242783813,67.305,-1.1514,-0.0177,-1.6117,3,0.9346,934,220,0,220,1,1,647,23057640782819,23058199364302,558581,0,1,203484,560056,1,,,,659,220,0,1,0,0,71,0,0
661,scan,660,1,23058291210450,,23058291355929,23058293692989,67.355,-1.1517,-0.0252,-1.6117,3,0.9290,929,220,0,220,1,1,648,23057690582278,23058263891421,573309,0,1,203484,560498,1,,,,660,220,0,1,0,0,71,0,0
662,scan,661,1,23058341174865,,23058341303050,23058342685059,67.405,-1.1523,-0.0402,-1.6117,3,0.9262,926,220,0,220,1,1,648,,,,1,1,203484,560498,1,,,,661,220,0,1,0,0,71,0,0
663,scan,662,1,23058391147008,,23058391284808,23058393600583,67.455,-1.1527,-0.0476,-1.6117,3,0.9096,909,220,0,220,1,1,648,,,,1,1,203484,557602,1,,,,662,220,0,1,0,0,71,0,0
664,scan,663,1,23058441222839,,23058441363960,23058443662029,67.505,-1.1533,-0.0626,-1.6117,3,0.9040,903,220,0,220,1,1,648,,,,1,1,203484,557832,1,,,,663,220,0,1,0,0,71,0,0
665,scan,664,1,23058491264122,,23058491395041,23058493568374,67.555,-1.1536,-0.0701,-1.6117,3,0.8929,892,220,0,220,1,1,652,23057891087662,23058472036386,580948,0,1,203484,558629,1,,,,664,220,0,1,0,0,71,0,0
666,scan,665,1,23058541346284,,23058541519675,23058543696705,67.605,-1.1539,-0.0775,-1.6117,3,0.8810,881,220,0,220,2,1,653,23057940750001,23058510925817,570175,0,1,203484,559509,1,,,,665,220,0,1,0,0,71,0,0
667,scan,666,1,23058591392471,,23058591517082,23058593677206,67.655,-1.1545,-0.0925,-1.6117,3,0.8875,887,220,0,220,1,1,654,23057990781237,23058549455658,558674,0,1,203484,559481,1,,,,666,220,0,1,0,0,71,0,0
668,scan,667,1,23058641320019,,23058641445440,23058643625669,67.705,-1.1548,-0.0999,-1.6117,3,0.8875,887,220,0,220,2,1,655,23058040751105,23058601730839,560979,0,1,203484,559529,1,,,,667,220,0,1,0,0,71,0,0
669,scan,668,1,23058691207412,,23058691352381,23058693620311,67.755,-1.1554,-0.1149,-1.6117,3,0.8801,880,220,0,220,1,1,656,23058091676118,23058657071305,565395,0,1,203484,560259,1,,,,668,220,0,1,0,0,71,0,0
670,scan,669,1,23058741755575,,23058741894159,23058743811173,67.805,-1.1557,-0.1224,-1.6117,3,0.8854,885,220,0,220,2,1,657,23058141352355,23058703636203,562283,0,1,203484,560781,1,,,,669,220,0,1,0,0,71,0,0
671,scan,670,1,23058791804246,,23058791951035,23058793744809,67.855,-1.1563,-0.1373,-1.6117,3,0.8718,871,220,0,220,1,1,658,23058191143719,23058747041227,555897,0,1,203484,561050,1,,,,670,220,0,1,0,0,71,0,0
672,scan,671,1,23058841710035,,23058841844166,23058843759168,67.905,-1.1566,-0.1448,-1.6117,3,0.8611,861,220,0,220,1,1,658,,,,1,1,203484,561496,1,,,,671,220,0,1,0,0,71,0,0
673,scan,672,1,23058891870817,,23058892030217,23058893642658,67.955,-1.1572,-0.1597,-1.6117,3,0.8606,860,220,0,220,1,1,661,23058341219023,23058884592292,543373,0,1,203484,560911,1,,,,672,220,0,1,0,0,71,0,0
674,scan,673,1,23058941696852,,23058941839594,23058943737976,68.005,-1.1575,-0.1672,-1.6117,3,0.8577,857,220,0,220,1,1,661,,,,1,1,203484,561268,1,,,,673,220,0,1,0,0,71,0,0
675,scan,674,1,23058991775528,,23058991902027,23058993752636,68.055,-1.1582,-0.1822,-1.6117,3,0.8637,863,220,0,220,1,1,661,,,,1,1,203484,561268,1,,,,674,220,0,1,0,0,71,0,0
676,scan,675,1,23059041850819,,23059041969814,23059043682012,68.105,-1.1585,-0.1896,-1.6117,3,0.8682,868,220,0,220,2,1,664,23058491309748,23059040993567,549683,0,1,203484,561219,1,,,,675,220,0,1,0,0,71,0,0
677,scan,676,1,23059091838683,,23059092063335,23059093761835,68.155,-1.1591,-0.2046,-1.6117,3,0.8675,867,220,0,220,2,1,664,,,,1,1,203484,560865,1,,,,676,220,0,1,0,0,71,0,0
678,scan,677,1,23059141933780,,23059142093948,23059143751004,68.205,-1.1594,-0.2121,-1.6117,3,0.8634,863,220,0,220,1,1,665,23058541405497,23059092493921,551088,0,1,203484,560785,1,,,,677,220,0,1,0,0,71,0,0
679,scan,678,1,23059191928494,,23059192098455,23059193677624,68.255,-1.1600,-0.2270,-1.6117,3,0.8640,863,220,0,220,0,1,666,23058591436767,23059142131682,550694,0,1,203484,560665,1,,,,678,220,0,1,0,0,71,0,0
680,scan,679,1,23059241905049,,23059242055957,23059243694706,68.305,-1.1603,-0.2345,-1.6117,3,0.8610,860,220,0,220,2,1,667,23058641363011,23059194129751,552766,0,1,203484,560567,1,,,,679,220,0,1,0,0,71,0,0
681,scan,680,1,23059291671922,,23059291792475,23059293762187,68.355,-1.1609,-0.2494,-1.6117,3,0.9000,900,220,0,220,1,1,668,23058691250550,23059248385949,557135,0,1,203484,560734,1,,,,680,220,0,1,0,0,71,0,0
682,scan,681,1,23059342179018,,23059342336220,23059344616918,68.405,-1.1612,-0.2569,-1.6117,3,1.0342,1034,220,0,220,2,1,669,23058741802265,23059310557590,568755,0,1,203484,561438,1,,,,681,220,0,1,0,0,71,0,0
683,scan,682,1,23059392510842,,23059392631794,23059394773396,68.455,-1.1615,-0.2644,-1.6117,3,1.0251,1025,220,0,220,2,1,671,23058841756598,23059388402494,546645,0,1,203484,561319,1,,,,682,220,0,1,0,0,71,0,0
684,scan,683,1,23059442372321,,23059442543498,23059444670293,68.505,-1.1621,-0.2793,-1.6117,3,1.0407,1040,220,0,220,2,1,671,,,,1,1,203484,561319,1,,,,683,220,0,1,0,0,71,0,0
685,scan,684,1,23059492867307,,23059493006227,23059494683499,68.555,-1.1624,-0.2868,-1.6117,3,1.0379,1037,220,0,220,2,1,671,,,,1,1,203484,561624,1,,,,684,220,0,1,0,0,71,0,0
686,scan,685,1,23059542823566,,23059542941828,23059544737406,68.605,-1.1631,-0.3017,-1.6117,3,1.0293,1029,220,0,220,1,1,674,23058991817962,23059533970440,542152,0,1,203484,560521,1,,,,685,220,0,1,0,0,71,0,0
687,scan,686,1,23059592605714,,23059592719440,23059594857240,68.655,-1.1634,-0.3092,-1.6117,3,1.0496,1049,220,0,220,0,1,675,23059041893630,23059590716490,548822,0,1,203484,559649,1,,,,686,220,0,1,0,0,71,0,0
688,scan,687,1,23059643142510,,23059643278268,23059644810470,68.705,-1.1640,-0.3242,-1.6117,3,1.0372,1037,220,0,220,1,1,676,23059091879958,23059634208525,542328,0,1,203484,559044,1,,,,687,220,0,1,0,0,71,0,0
689,scan,688,1,23059692648365,,23059692793031,23059694784773,68.755,-1.1643,-0.3316,-1.6117,3,1.0361,1036,220,0,220,1,1,676,,,,1,1,203484,558921,1,,,,688,220,0,1,0,0,71,0,0
690,scan,689,1,23059742715851,,23059742867269,23059744815670,68.805,-1.1649,-0.3466,-1.6117,3,1.0101,1010,220,0,220,1,1,678,23059191969180,23059735605639,543636,0,1,203484,558389,1,,,,689,220,0,1,0,0,71,0,0
691,scan,690,1,23059792633991,,23059792758433,23059794807553,68.855,-1.1652,-0.3541,-1.6117,3,1.0411,1041,220,0,220,1,1,678,,,,1,1,203484,558389,1,,,,690,220,0,1,0,0,71,0,0
692,scan,691,1,23059842825682,,23059842961726,23059844699768,68.905,-1.1658,-0.3690,-1.6117,3,1.0287,1028,220,0,220,2,1,680,23059291710071,23059832706648,540996,0,1,203484,557263,1,,,,691,220,0,1,0,0,71,0,0
693,scan,692,1,23059892791982,,23059892953689,23059895664960,68.955,-1.1661,-0.3765,-1.6117,3,1.0355,1035,220,0,220,2,1,680,,,,1,1,203484,556882,1,,,,692,220,0,1,0,0,71,0,0
694,scan,693,1,23059942565675,,23059942692957,23059944734339,69.005,-1.1667,-0.3914,-1.6117,3,1.0227,1022,220,0,220,2,1,682,23059392558582,23059925332147,532773,0,1,203484,555179,1,,,,693,220,0,1,0,0,71,0,0
695,scan,694,1,23059993089557,,23059993207980,23059994656587,69.055,-1.1670,-0.3989,-1.6117,3,1.0244,1024,220,0,220,1,1,683,23059442421369,23059990684305,548262,0,1,203484,553777,1,,,,694,220,0,1,0,0,71,0,0
696,scan,695,1,23060042779428,,23060042908242,23060044751973,69.105,-1.1676,-0.4138,-1.6117,3,1.0435,1043,220,0,220,0,1,684,23059492916979,23060031137467,538220,0,1,203484,553579,1,,,,695,220,0,1,0,0,71,0,0
697,scan,696,1,23060092731531,,23060092851251,23060094698608,69.155,-1.1679,-0.4213,-1.6117,3,1.0286,1028,220,0,220,1,1,685,23059542865057,23060080833238,537968,0,1,203484,553136,1,,,,696,220,0,1,0,0,71,0,0
698,scan,697,1,23060142669900,,23060142790877,23060144825914,69.205,-1.1686,-0.4363,-1.6117,3,1.0343,1034,220,0,220,1,1,686,23059592646982,23060127756180,535109,0,1,203484,552468,1,,,,697,220,0,1,0,0,71,0,0
699,scan,698,1,23060192726010,,23060192848190,23060194789669,69.255,-1.1689,-0.4437,-1.6117,3,1.0280,1027,220,0,220,1,1,686,,,,1,1,203484,552468,1,,,,698,220,0,1,0,0,71,0,0
700,scan,699,1,23060242937517,,23060243075078,23060244744588,69.305,-1.1692,-0.4512,-1.6117,3,1.0244,1024,220,0,220,1,1,686,,,,1,1,203484,552233,1,,,,699,220,0,1,0,0,71,0,0
701,scan,700,1,23060293080218,,23060293197345,23060294898663,69.355,-1.1698,-0.4662,-1.6117,3,1.0254,1025,220,-1,220,1,1,686,,,,1,1,203484,551390,1,,,,700,220,-1,1,0,0,71,0,0
702,scan,701,1,23060343266345,,23060343400968,23060345686297,69.405,-1.1701,-0.4736,-1.6117,3,1.0429,1042,220,-1,220,2,1,689,23059742767998,23060331432829,588664,0,1,203484,552824,1,,,,701,220,-1,1,0,0,71,0,0
703,scan,702,1,23060393419037,,23060393558892,23060395832898,69.455,-1.1707,-0.4886,-1.6117,3,1.0189,1018,220,0,220,1,1,690,23059792679401,23060355066957,562387,0,1,203484,553178,1,,,,702,220,0,1,0,0,71,0,0
