line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
836,scan,835,1,19221087311340,,19221087502532,19221089434886,69.158,-0.6103,-1.1327,-0.0468,4,0.2915,291,220,-2,220,-2,1,826,19220637021010,19221038694333,401673,0,1,63031,413262,1,,,,835,100,-2,1,1,0,43,0,0
837,scan,836,1,19221137402746,,19221137535644,19221139445365,69.208,-0.6036,-1.1330,-0.0471,4,0.2940,294,220,-1,220,-2,1,827,19220687071805,19221129488129,442416,0,1,63031,414067,1,,,,836,103,-1,1,1,0,43,0,0
838,scan,837,1,19221187305208,,19221187474723,19221189512211,69.258,-0.6002,-1.1332,-0.0472,4,0.2876,287,220,-1,220,-1,1,828,19220737112720,19221147264852,410152,0,1,63031,413662,1,,,,837,100,-1,1,1,0,43,0,0
839,scan,838,1,19221237993249,,19221238134032,19221240357755,69.308,-0.5967,-1.1334,-0.0472,4,0.2877,287,220,-1,220,-3,1,829,19220787029759,19221189000426,401970,0,1,63031,412946,1,,,,838,100,-1,1,1,0,43,0,0
840,scan,839,1,19221287973713,,19221288151998,19221290318089,69.358,-0.5899,-1.1337,-0.0471,4,0.2834,283,220,-1,220,-2,1,830,19220837548368,19221240256863,402708,0,1,63031,412132,1,,,,839,100,-1,1,1,0,43,0,0
841,scan,840,1,19221337835280,,19221337976998,19221339413321,69.408,-0.5865,-1.1338,-0.0472,4,0.2813,281,220,-1,220,-2,1,830,,,,1,1,63031,412132,1,,,,840,100,-1,1,1,0,43,0,0
842,scan,841,1,19221388167948,,19221388313802,19221390536647,69.458,-0.5797,-1.1342,-0.0473,4,0.2851,285,220,-1,220,-1,1,832,19220937509929,19221341573008,404063,0,1,63031,411543,1,,,,841,100,-1,1,1,0,43,0,0
843,scan,842,1,19221437722221,,19221437856548,19221439586714,69.508,-0.5763,-1.1343,-0.0474,4,0.2832,283,220,-1,220,-1,1,832,,,,1,1,63031,411543,1,,,,842,100,-1,1,1,0,43,0,0
844,scan,843,1,19221487840424,,19221487974605,19221490337699,69.558,-0.5695,-1.1346,-0.0474,4,0.3044,304,220,-1,220,0,1,834,19221037458355,19221445536207,408077,0,1,63031,410941,1,,,,843,114,-1,1,1,0,43,0,0
845,scan,844,1,19221537952277,,19221538095129,19221540537855,69.608,-0.5661,-1.1348,-0.0474,4,0.2954,295,220,-1,220,0,1,835,19221087359252,19221509167664,421808,0,1,63031,411610,1,,,,844,104,-1,1,1,0,43,0,0
846,scan,845,1,19221587845568,,19221587964516,19221589434540,69.658,-0.5587,-1.1352,-0.0475,4,0.2922,292,220,0,220,-1,1,836,19221137455256,19221566833132,429377,0,1,63031,412402,1,,,,845,101,0,1,1,0,43,0,0
847,scan,846,1,19221637969217,,19221638108121,19221640343753,69.708,-0.5552,-1.1353,-0.0475,4,0.2935,293,220,0,220,-1,1,836,,,,1,1,63031,412797,1,,,,846,102,0,1,1,0,43,0,0
848,scan,847,1,19221687937118,,19221688123022,19221690302514,69.758,-0.5483,-1.1356,-0.0476,4,0.2938,293,220,0,220,-1,1,838,19221238043437,19221675966934,437923,0,1,63031,413635,1,,,,847,102,0,1,1,0,43,0,0
849,scan,848,1,19221738099157,,19221738261808,19221740363161,69.808,-0.5448,-1.1358,-0.0475,4,0.3040,303,220,0,220,0,1,839,19221288064218,19221705820718,417756,0,1,63031,414272,1,,,,848,113,0,1,1,0,43,0,0
850,scan,849,1,19221788072134,,19221788195440,19221790321231,69.858,-0.5374,-1.1362,-0.0475,4,0.3015,301,220,0,220,-1,1,840,19221337881918,19221751012424,413130,0,1,63031,414236,1,,,,849,111,0,1,1,0,43,0,0
851,scan,850,1,19221837923038,,19221838050029,19221839464545,69.908,-0.5336,-1.1363,-0.0476,4,0.3162,316,220,0,220,-1,1,840,,,,1,1,63031,414850,1,,,,850,127,0,1,1,0,43,0,0
852,scan,851,1,19221888141921,,19221888262946,19221890358674,69.958,-0.5254,-1.1367,-0.0476,4,0.3145,314,220,0,220,-1,1,842,19221437771262,19221844955887,407184,0,1,63031,414603,1,,,,851,125,0,1,1,0,43,0,0
853,scan,852,1,19221938141062,,19221938264365,19221940369112,70.008,-0.5211,-1.1369,-0.0476,4,0.3457,345,220,0,220,0,1,843,19221487887125,19221904489167,416602,0,1,63031,414678,1,,,,852,159,0,1,1,0,43,0,0
854,scan,853,1,19221988181380,,19221988315900,19221990432841,70.058,-0.5112,-1.1374,-0.0476,4,1.0616,1061,220,0,220,1,1,845,19221587887852,19221981957188,394069,0,1,63031,413987,1,,,,853,220,0,1,0,0,43,0,0
855,scan,854,1,19222037959840,,19222038082892,19222040371612,70.108,-0.5058,-1.1377,-0.0476,4,1.0639,1063,220,0,220,1,1,845,,,,1,1,63031,413974,1,,,,854,220,0,1,0,0,43,0,0
856,scan,855,1,19222088322167,,19222088461270,19222090441836,70.158,-0.4991,-1.1380,-0.0477,4,1.0647,1064,220,0,220,2,1,847,19221687980571,19222084383459,396402,0,1,63031,413565,1,,,,855,220,0,1,0,0,43,0,0
857,scan,856,1,19222138282462,,19222138412586,19222140445354,70.208,-0.4841,-1.1387,-0.0477,4,1.0632,1063,220,0,220,2,1,847,,,,1,1,63031,414029,1,,,,856,220,0,1,0,0,43,0,0
858,scan,857,1,19222188418594,,19222188548849,19222191318161,70.258,-0.4767,-1.1391,-0.0477,4,1.0481,1048,220,0,220,1,1,848,19221738168779,19222158540624,420371,0,1,63031,414594,1,,,,857,220,0,1,0,0,43,0,0
859,scan,858,1,19222238212540,,19222238372770,19222240470197,70.308,-0.4617,-1.1398,-0.0477,4,1.0347,1034,220,0,220,1,1,850,19221837966050,19222234787795,396821,0,1,63031,414047,1,,,,858,220,0,1,0,0,43,0,0
860,scan,859,1,19222288257715,,19222288401187,19222290391601,70.358,-0.4543,-1.1401,-0.0477,4,1.0638,1063,220,0,220,1,1,850,,,,1,1,63031,414660,1,,,,859,220,0,1,0,0,43,0,0
861,scan,860,1,19222338201461,,19222338333436,19222340393181,70.408,-0.4393,-1.1408,-0.0477,4,1.0562,1056,220,0,220,2,1,851,19221888180105,19222293444793,405264,0,1,63031,414336,1,,,,860,220,0,1,0,0,43,0,0
862,scan,861,1,19222388808454,,19222388944275,19222390467504,70.458,-0.4319,-1.1412,-0.0477,4,1.0776,1077,220,0,220,1,1,852,19221938183885,19222339936583,401752,0,1,63031,413917,1,,,,861,220,0,1,0,0,43,0,0
863,scan,862,1,19222438552407,,19222438685906,19222440414592,70.508,-0.4169,-1.1419,-0.0477,4,1.0496,1049,220,0,220,1,1,853,19221988219806,19222402235524,414015,0,1,63031,413476,1,,,,862,220,0,1,0,0,43,0,0
864,scan,863,1,19222488454899,,19222488590250,19222490465944,70.558,-0.4094,-1.1423,-0.0477,4,1.0405,1040,220,0,220,1,1,853,,,,1,1,63031,412535,1,,,,863,220,0,1,0,0,43,0,0
865,scan,864,1,19222538473596,,19222538606810,19222540478669,70.608,-0.3945,-1.1430,-0.0477,4,1.0549,1054,220,0,220,1,1,853,,,,1,1,63031,412535,1,,,,864,220,0,1,0,0,43,0,0
866,scan,865,1,19222588666467,,19222588784905,19222590534248,70.658,-0.3870,-1.1433,-0.0477,4,1.0727,1072,220,0,220,2,1,856,19222138328918,19222548683464,410354,0,1,63031,412639,1,,,,865,220,0,1,0,0,43,0,0
867,scan,866,1,19222638741172,,19222638874698,19222640515757,70.708,-0.3721,-1.1440,-0.0477,4,1.0564,1056,220,0,220,1,1,857,19222188464681,19222589074283,400609,0,1,63031,412324,1,,,,866,220,0,1,0,0,43,0,0
868,scan,867,1,19222688680720,,19222688808345,19222690535475,70.758,-0.3646,-1.1444,-0.0477,4,1.0581,1058,220,0,220,2,1,858,19222238299100,19222640037373,401738,0,1,63031,412317,1,,,,867,220,0,1,0,0,43,0,0
869,scan,868,1,19222738784318,,19222738903229,19222740462882,70.808,-0.3497,-1.1451,-0.0477,4,1.0355,1035,220,0,220,2,1,860,19222338246595,19222737438806,399192,0,1,63031,411442,1,,,,868,220,0,1,0,0,43,0,0
870,scan,869,1,19222788544434,,19222788665101,19222790416892,70.858,-0.3422,-1.1455,-0.0477,4,1.0545,1054,220,0,220,2,1,860,,,,1,1,63031,411442,1,,,,869,220,0,1,0,0,43,0,0
871,scan,870,1,19222839365628,,19222839486476,19222841401558,70.908,-0.3272,-1.1462,-0.0477,4,1.0430,1043,220,0,220,1,1,861,19222388856038,19222813518459,424662,0,1,63031,411625,1,,,,870,220,0,1,0,0,43,0,0
872,scan,871,1,19222889406415,,19222889551561,19222891491469,70.958,-0.3198,-1.1465,-0.0477,4,1.0296,1029,220,0,220,2,1,862,19222438597717,19222844246222,405648,0,1,63031,411426,1,,,,871,220,0,1,0,0,43,0,0
873,scan,872,1,19222939559673,,19222939690690,19222941495492,71.008,-0.3123,-1.1469,-0.0477,4,1.0114,1011,220,0,220,2,1,862,,,,1,1,63031,410709,1,,,,872,220,0,1,0,0,43,0,0
874,scan,873,1,19222989645260,,19222989768938,19222991402337,71.058,-0.2973,-1.1476,-0.0477,4,1.0156,1015,220,0,220,2,1,862,,,,1,1,63031,410848,1,,,,873,220,0,1,0,0,43,0,0
875,scan,874,1,19223039483080,,19223039616008,19223041411554,71.108,-0.2899,-1.1480,-0.0477,4,1.0071,1007,220,0,220,1,1,865,19222588710741,19222991044274,402333,0,1,63031,410288,1,,,,874,220,0,1,0,0,43,0,0
876,scan,875,1,19223089302019,,19223089427095,19223091373287,71.158,-0.2749,-1.1487,-0.0477,4,0.9936,993,220,0,220,1,1,866,19222638789673,19223056711086,417921,0,1,63031,410868,1,,,,875,220,0,1,0,0,43,0,0
877,scan,876,1,19223139107172,,19223139239288,19223141310694,71.208,-0.2675,-1.1490,-0.0477,4,0.9994,999,220,0,220,1,1,867,19222688724742,19223090842971,402118,0,1,63031,409429,1,,,,876,220,0,1,0,0,43,0,0
878,scan,877,1,19223189571192,,19223189730473,19223191533303,71.258,-0.2525,-1.1497,-0.0477,4,0.9971,997,220,0,220,1,1,868,19222738823942,19223166973598,428149,0,1,63031,410072,1,,,,877,220,0,1,0,0,43,0,0
879,scan,878,1,19223240051520,,19223240189210,19223242382134,71.308,-0.2451,-1.1501,-0.0477,4,0.9826,982,220,0,220,1,1,868,,,,1,1,63031,410372,1,,,,878,220,0,1,0,0,43,0,0
880,scan,879,1,19223289771869,,19223289912112,19223291407779,71.358,-0.2301,-1.1508,-0.0477,4,0.9793,979,220,0,220,1,1,870,19222839403527,19223245251667,405848,0,1,63031,410488,1,,,,879,220,0,1,0,0,43,0,0
881,scan,880,1,19223339737917,,19223339860648,19223341491504,71.408,-0.2226,-1.1512,-0.0477,4,0.9570,957,220,0,220,2,1,872,19222939605393,19223336860335,397254,0,1,63031,410016,1,,,,880,220,0,1,0,0,43,0,0
882,scan,881,1,19223389909315,,19223390046526,19223391404702,71.458,-0.2077,-1.1519,-0.0477,4,0.9463,946,220,0,220,2,1,872,,,,1,1,63031,410236,1,,,,881,220,0,1,0,0,43,0,0
883,scan,882,1,19223439702206,,19223439823670,19223441410004,71.508,-0.2002,-1.1522,-0.0477,4,0.9461,946,220,0,220,2,1,874,19223039528692,19223430309189,390780,0,1,63031,409541,1,,,,882,220,0,1,0,0,43,0,0
884,scan,883,1,19223489671105,,19223489800865,19223491409993,71.558,-0.1853,-1.1530,-0.0477,4,0.9394,939,220,0,220,2,1,874,,,,1,1,63031,409596,1,,,,883,220,0,1,0,0,43,0,0
885,scan,884,1,19223540078781,,19223540291588,19223542488042,71.608,-0.1778,-1.1533,-0.0477,4,0.9241,924,220,0,220,2,1,875,19223089343692,19223497206594,407862,0,1,63031,409079,1,,,,884,220,0,1,0,0,43,0,0
886,scan,885,1,19223589975556,,19223590105550,19223592441416,71.658,-0.1629,-1.1540,-0.0477,4,0.9302,930,220,0,220,2,1,875,,,,1,1,63031,408298,1,,,,885,220,0,1,0,0,43,0,0
887,scan,886,1,19223640128664,,19223640254186,19223642299122,71.708,-0.1554,-1.1544,-0.0477,4,0.9145,914,220,0,220,2,1,877,19223189621399,19223626785780,437164,0,1,63031,409367,1,,,,886,220,0,1,0,0,43,0,0
888,scan,887,1,19223690222632,,19223690368738,19223692471301,71.758,-0.1404,-1.1551,-0.0477,4,0.9079,907,220,0,220,1,1,878,19223240101187,19223642925862,402824,0,1,63031,408067,1,,,,887,220,0,1,0,0,43,0,0
889,scan,888,1,19223740230145,,19223740383741,19223742408371,71.808,-0.1330,-1.1555,-0.0477,4,0.9013,901,220,0,220,2,1,879,19223289817233,19223690548730,400731,0,1,63031,407437,1,,,,888,220,0,1,0,0,43,0,0
890,scan,889,1,19223790225006,,19223790378917,19223792468012,71.858,-0.1255,-1.1558,-0.0477,4,0.9044,904,220,0,220,1,1,880,19223339780752,19223741591298,401810,0,1,63031,407018,1,,,,889,220,0,1,0,0,43,0,0
891,scan,890,1,19223841001627,,19223841154159,19223843451454,71.908,-0.1106,-1.1565,-0.0477,4,0.8812,881,220,0,220,2,1,881,19223389962593,19223795500719,405538,0,1,63031,406965,1,,,,890,220,0,1,0,0,43,0,0
892,scan,891,1,19223890617325,,19223890741623,19223892412843,71.958,-0.1031,-1.1569,-0.0477,4,0.8766,876,220,0,220,1,1,882,19223439744588,19223858714806,418970,0,1,63031,407386,1,,,,891,220,0,1,0,0,43,0,0
893,scan,892,1,19223941098347,,19223941241268,19223943318765,72.008,-0.0882,-1.1576,-0.0477,4,0.8771,877,220,0,220,1,1,882,,,,1,1,63031,407044,1,,,,892,220,0,1,0,0,43,0,0
894,scan,893,1,19223990191601,,19223990318295,19223992372190,72.058,-0.0807,-1.1580,-0.0477,4,0.8741,874,220,0,220,1,1,884,19223540149495,19223947733468,407583,0,1,63031,407545,1,,,,893,220,0,1,0,0,43,0,0
895,scan,894,1,19224040329366,,19224040457481,19224042395095,72.108,-0.0657,-1.1587,-0.0477,4,0.8570,856,220,0,220,1,1,884,,,,1,1,63031,407545,1,,,,894,220,0,1,0,0,43,0,0
896,scan,895,1,19224089992273,,19224090135351,19224092441623,72.158,-0.0583,-1.1590,-0.0477,4,0.8590,859,220,0,220,1,1,884,,,,1,1,63031,407974,1,,,,895,220,0,1,0,0,43,0,0
897,scan,896,1,19224140139804,,19224140255006,19224142314566,72.208,-0.0433,-1.1597,-0.0477,4,0.8459,845,220,0,220,1,1,887,19223690261553,19224139281345,449019,0,1,63031,409494,1,,,,896,220,0,1,0,0,43,0,0
898,scan,897,1,19224190247517,,19224190370669,19224193347405,72.258,-0.0359,-1.1601,-0.0477,4,0.8601,860,220,0,220,1,1,888,19223740282288,19224140512607,400230,0,1,63031,408748,1,,,,897,220,0,1,0,0,43,0,0
899,scan,898,1,19224240379717,,19224240514841,19224242509340,72.308,-0.0209,-1.1608,-0.0477,4,0.8518,851,220,0,220,2,1,889,19223790277213,19224194186207,403908,0,1,63031,409010,1,,,,898,220,0,1,0,0,43,0,0
900,scan,899,1,19224290680050,,19224290812839,19224292455482,72.358,-0.0134,-1.1612,-0.0477,4,0.8510,850,220,0,220,3,1,890,19223841045112,19224243267071,402221,0,1,63031,408768,1,,,,899,220,0,1,0,0,43,0,0
901,scan,900,1,19224340760406,,19224340952866,19224342416347,72.408,0.0015,-1.1619,-0.0477,4,0.8425,842,220,0,220,3,1,892,19223941156620,19224334949307,393792,0,1,63031,408358,1,,,,900,220,0,1,0,0,43,0,0
902,scan,901,1,19224390734242,,19224390855653,19224392399543,72.458,0.0090,-1.1622,-0.0477,4,0.8251,825,220,0,220,3,1,892,,,,1,1,63031,408603,1,,,,901,220,0,1,0,0,43,0,0
903,scan,902,1,19224440818174,,19224440946991,19224442465266,72.508,0.0239,-1.1629,-0.0477,4,0.8340,833,220,0,220,2,1,893,19223990235476,19224394272324,404036,0,1,63031,408233,1,,,,902,220,0,1,0,0,43,0,0
904,scan,903,1,19224491017635,,19224491183062,19224493334366,72.558,0.0314,-1.1633,-0.0477,4,0.8426,842,220,0,220,3,1,894,19224040371467,19224445389342,405017,0,1,63031,408118,1,,,,903,220,0,1,0,0,43,0,0
905,scan,904,1,19224541533824,,19224541780524,19224543659488,72.608,0.0463,-1.1640,-0.0477,4,0.8564,856,220,0,220,2,1,895,19224090034974,19224501505935,411470,0,1,63031,408234,1,,,,904,220,0,1,0,0,43,0,0
906,scan,905,1,19224591375116,,19224591493067,19224593382742,72.658,0.0538,-1.1644,-0.0477,4,0.8746,874,220,0,220,2,1,896,19224140180083,19224556769284,416589,0,1,63031,408449,1,,,,905,220,0,1,0,0,43,0,0
907,scan,906,1,19224641068207,,19224641198348,19224643334984,72.708,0.0613,-1.1647,-0.0477,4,0.8626,862,220,0,220,2,1,897,19224190290048,19224612688917,422398,0,1,63031,409200,1,,,,906,220,0,1,0,0,43,0,0
908,scan,907,1,19224691063937,,19224691186511,19224693334158,72.758,0.0762,-1.1654,-0.0477,4,0.8772,877,220,0,220,2,1,898,19224240425939,19224646437521,406011,0,1,63031,409348,1,,,,907,220,0,1,0,0,43,0,0
909,scan,908,1,19224740797617,,19224740920967,19224742415542,72.808,0.0837,-1.1658,-0.0477,4,1.0124,1012,220,0,220,1,1,899,19224290727024,19224728206517,437479,0,1,63031,410668,1,,,,908,220,0,1,0,0,43,0,0
910,scan,909,1,19224790728901,,19224790867325,19224792431964,72.858,0.0986,-1.1665,-0.0477,4,1.0208,1020,220,0,220,2,1,900,19224340800211,19224743309903,402509,0,1,63031,410396,1,,,,909,220,0,1,0,0,43,0,0
911,scan,910,1,19224841129656,,19224841354924,19224843421009,72.908,0.1061,-1.1669,-0.0477,4,1.0238,1023,220,0,220,1,1,901,19224390776897,19224827740446,436963,0,1,63031,410806,1,,,,910,220,0,1,0,0,43,0,0
912,scan,911,1,19224891120555,,19224891241575,19224893363136,72.958,0.1211,-1.1676,-0.0477,4,1.0176,1017,220,0,220,1,1,901,,,,1,1,63031,410984,1,,,,911,220,0,1,0,0,43,0,0
913,scan,912,1,19224940892661,,19224941010671,19224942462210,73.008,0.1285,-1.1679,-0.0477,4,1.0181,1018,220,0,220,2,1,904,19224541612333,19224939563733,397951,0,1,63031,410549,1,,,,912,220,0,1,0,0,43,0,0
914,scan,913,1,19224990956399,,19224991073686,19224993354265,73.058,0.1435,-1.1686,-0.0477,4,1.0142,1014,220,0,220,2,1,904,,,,1,1,63031,410549,1,,,,913,220,0,1,0,0,43,0,0
915,scan,914,1,19225040856775,,19225040996156,19225042418432,73.108,0.1509,-1.1690,-0.0477,4,1.0237,1023,220,0,220,1,1,905,19224591419043,19225007988565,416569,0,1,63031,411024,1,,,,914,220,0,1,0,0,43,0,0
916,scan,915,1,19225090947622,,19225091103785,19225093379763,73.158,0.1659,-1.1697,-0.0477,4,1.0200,1020,220,0,220,3,1,906,19224641115087,19225082761864,441646,0,1,63031,411815,1,,,,915,220,0,1,0,0,43,0,0
917,scan,916,1,19225140975499,,19225141122009,19225143311298,73.208,0.1734,-1.1701,-0.0477,4,1.0050,1005,220,0,220,1,1,907,19224691106048,19225097964376,406858,0,1,63031,411973,1,,,,916,220,0,1,0,0,43,0,0
918,scan,917,1,19225191142629,,19225191261524,19225193421776,73.258,0.1883,-1.1708,-0.0477,4,1.0138,1013,220,0,220,2,1,908,19224740840825,19225154405260,413564,0,1,63031,411486,1,,,,917,220,0,1,0,0,43,0,0
919,scan,918,1,19225241295072,,19225241420417,19225243524129,73.308,0.1958,-1.1711,-0.0477,4,1.0129,1012,220,0,220,2,1,910,19224841206430,19225234035422,392828,0,1,63031,410885,1,,,,918,220,0,1,0,0,43,0,0
920,scan,919,1,19225291358233,,19225291504793,19225293951178,73.358,0.2107,-1.1719,-0.0477,4,1.0053,1005,220,0,220,2,1,910,,,,1,1,63031,411052,1,,,,919,220,0,1,0,0,43,0,0
921,scan,920,1,19225341974990,,19225342137872,19225344286198,73.408,0.2182,-1.1722,-0.0477,4,1.0091,1009,220,0,220,3,1,911,19224891161899,19225298498437,407336,0,1,63031,411389,1,,,,920,220,0,1,0,0,43,0,0
922,scan,921,1,19225391818987,,19225391984108,19225394324721,73.458,0.2331,-1.1729,-0.0477,4,1.0014,1001,220,0,220,2,1,912,19224940935763,19225348456596,407520,0,1,63031,411264,1,,,,921,220,0,1,0,0,43,0,0
923,scan,922,1,19225441849102,,19225441982132,19225443470427,73.508,0.2406,-1.1733,-0.0477,4,1.0050,1004,220,0,220,3,1,913,19224990995567,19225414952713,423957,0,1,63031,412334,1,,,,922,220,0,1,0,0,43,0,0
924,scan,923,1,19225492045070,,19225492173907,19225494528004,73.558,0.2481,-1.1736,-0.0477,4,1.0151,1015,220,0,220,3,1,915,19225091001627,19225480984115,389982,0,1,63031,411635,1,,,,923,220,0,1,0,0,43,0,0
925,scan,924,1,19225541931408,,19225542180136,19225544441172,73.608,0.2630,-1.1744,-0.0477,4,1.0075,1007,220,0,220,2,1,916,19225141027596,19225538013123,396985,0,1,63031,411296,1,,,,924,220,0,1,0,0,43,0,0
926,scan,925,1,19225592260535,,19225592388032,19225594480711,73.658,0.2705,-1.1747,-0.0477,4,1.0031,1003,220,0,220,3,1,917,19225191181131,19225582688590,391507,0,1,63031,410696,1,,,,925,220,0,1,0,0,43,0,0
927,scan,926,1,19225642470758,,19225642596130,19225644405737,73.708,0.2854,-1.1754,-0.0477,4,0.9994,999,220,0,220,2,1,918,19225241339308,19225635096385,393757,0,1,63031,409381,1,,,,926,220,0,1,0,0,43,0,0
928,scan,927,1,19225692140508,,19225692286926,19225694354230,73.758,0.2929,-1.1758,-0.0477,4,0.9985,998,220,0,220,3,1,919,19225291419310,19225680861376,389442,0,1,63031,408975,1,,,,927,220,0,1,0,0,43,0,0
929,scan,928,1,19225741807479,,19225741927977,19225743383817,73.808,0.3078,-1.1765,-0.0477,4,1.0151,1015,220,0,220,1,1,920,19225342025713,19225734634091,392608,0,1,63031,408729,1,,,,928,220,0,1,0,0,43,0,0
930,scan,929,1,19225791678660,,19225791804739,19225793453816,73.858,0.3153,-1.1769,-0.0477,4,1.0160,1015,220,0,220,1,1,920,,,,1,1,63031,408945,1,,,,929,220,0,1,0,0,43,0,0
931,scan,930,1,19225841878231,,19225842088014,19225844354773,73.908,0.3303,-1.1776,-0.0477,4,1.0197,1019,220,0,220,1,1,920,,,,1,1,63031,409055,1,,,,930,220,0,1,0,0,43,0,0
932,scan,931,1,19225891872515,,19225892044917,19225893367262,73.958,0.3377,-1.1779,-0.0477,4,0.9993,999,220,0,220,1,1,922,19225441895134,19225850845989,408950,0,1,63031,408732,1,,,,931,220,0,1,0,0,43,0,0
933,scan,932,1,19225941799837,,19225941922564,19225943491186,74.008,0.3527,-1.1786,-0.0477,4,1.0120,1012,220,0,220,3,1,923,19225492092505,19225894635195,402542,0,1,63031,408538,1,,,,932,220,0,1,0,0,43,0,0
934,scan,933,1,19225991725707,,19225991858697,19225993494675,74.058,0.3601,-1.1790,-0.0477,4,0.9964,996,220,0,220,1,1,924,19225541976579,19225945558043,403581,0,1,63031,408413,1,,,,933,220,0,1,0,0,43,0,0
935,scan,934,1,19226041777879,,19226041905330,19226043470673,74.108,0.3751,-1.1797,-0.0477,4,1.0114,1011,220,0,220,3,1,925,19225592309552,19225995329204,403019,0,1,63031,408250,1,,,,934,220,0,1,0,0,43,0,0
936,scan,935,1,19226092143872,,19226092273520,19226094324674,74.158,0.3826,-1.1801,-0.0477,4,1.0117,1011,220,0,220,3,1,925,,,,1,1,63031,408250,1,,,,935,220,0,1,0,0,43,0,0
937,scan,936,1,19226142421802,,19226142540939,19226145339102,74.208,0.3975,-1.1808,-0.0477,4,1.0245,1024,220,0,220,0,1,928,19225741850480,19226139435545,397585,0,1,63031,406691,1,,,,936,220,0,1,0,0,43,0,0
938,scan,937,1,19226192142185,,19226192275227,19226194366831,74.258,0.4050,-1.1811,-0.0477,4,1.0053,1005,220,0,220,0,1,928,,,,1,1,63031,406893,1,,,,937,220,0,1,0,0,43,0,0
939,scan,938,1,19226242709918,,19226242823701,19226244419488,74.308,0.4199,-1.1818,-0.0477,4,0.9943,994,220,0,220,4,1,930,19225841940698,19226239347901,397407,0,1,63031,406690,1,,,,938,220,0,1,0,0,43,0,0
940,scan,939,1,19226292788872,,19226292916610,19226294501619,74.358,0.4274,-1.1822,-0.0477,4,1.0073,1007,220,0,220,4,1,930,,,,1,1,63031,406834,1,,,,939,220,0,1,0,0,43,0,0
941,scan,940,1,19226343227601,,19226343371587,19226345483340,74.408,0.4349,-1.1826,-0.0477,4,0.9978,997,220,0,220,2,1,931,19225891923200,19226297861911,405938,0,1,63031,407226,1,,,,940,220,0,1,0,0,43,0,0
942,scan,941,1,19226392748742,,19226392883887,19226394472943,74.458,0.4498,-1.1833,-0.0477,4,0.9929,992,220,0,220,4,1,932,19225941840950,19226352605551,410764,0,1,63031,407336,1,,,,941,220,0,1,0,0,43,0,0
943,scan,942,1,19226442851710,,19226443013618,19226445318715,74.508,0.4573,-1.1836,-0.0477,4,1.0100,1009,220,0,220,2,1,933,19225991773196,19226400643684,408870,0,1,63031,407488,1,,,,942,220,0,1,0,0,43,0,0
944,scan,943,1,19226493085618,,19226493240337,19226495398946,74.558,0.4722,-1.1843,-0.0477,4,1.0011,1001,220,0,220,4,1,934,19226041821464,19226446046212,404224,0,1,63031,407463,1,,,,943,220,0,1,0,0,43,0,0
945,scan,944,1,19226542952550,,19226543083629,19226544524238,74.608,0.4797,-1.1847,-0.0477,4,0.9877,987,220,0,220,3,1,936,19226142461612,19226540846072,398384,0,1,63031,407054,1,,,,944,220,0,1,0,0,43,0,0
