line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
832,scan,828,1,20530574993454,,20530575120744,20530577587179,66.962,-0.6014,-1.1344,-0.0467,4,0.3003,300,220,0,220,-1,1,819,,,,1,1,63035,408448,1,,,,828,110,0,1,1,0,55,0,0
833,scan,829,1,20530624297452,,20530624430032,20530626642602,67.012,-0.5943,-1.1347,-0.0467,4,0.2834,283,220,0,220,-1,1,819,,,,1,1,63035,408112,1,,,,829,100,0,1,1,0,55,0,0
834,scan,830,1,20530674572696,,20530674743611,20530676533068,67.062,-0.5905,-1.1349,-0.0467,4,0.2792,279,220,0,220,-1,1,819,,,,1,1,63035,408112,1,,,,830,100,0,1,1,0,55,0,0
835,scan,831,1,20530724605491,,20530724779725,20530726525115,67.112,-0.5831,-1.1352,-0.0473,4,0.2711,271,220,1,220,-1,1,823,20530323976229,20530712968849,388992,0,1,63035,407319,1,,,,831,100,1,1,1,0,55,0,0
836,scan,832,1,20530775107867,,20530775347287,20530777547263,67.162,-0.5797,-1.1354,-0.0476,4,0.2650,265,220,2,220,-1,1,823,,,,1,1,63035,407319,1,,,,832,100,2,1,1,0,55,0,0
837,scan,833,1,20530824549747,,20530824694075,20530826498076,67.212,-0.5729,-1.1357,-0.0474,4,0.2893,289,220,1,220,-1,1,823,,,,1,1,63035,407319,1,,,,833,100,1,1,1,0,55,0,0
838,scan,834,1,20530874566150,,20530874692455,20530876580308,67.262,-0.5695,-1.1359,-0.0471,4,0.2907,290,220,1,220,-1,1,823,,,,1,1,63035,407737,1,,,,834,100,1,1,1,0,55,0,0
839,scan,835,1,20530924474455,,20530924598466,20530926473542,67.312,-0.5627,-1.1362,-0.0469,4,0.2866,286,220,0,220,-1,1,823,,,,1,1,63035,407737,1,,,,835,100,0,1,1,0,55,0,0
840,scan,836,1,20530974632025,,20530974748698,20530976515492,67.362,-0.5593,-1.1363,-0.0471,4,0.3033,303,220,1,220,1,1,825,20530423678139,20530970611476,546933,0,1,63035,415063,1,,,,836,113,1,1,1,0,55,0,0
841,scan,837,1,20531024401921,,20531024533685,20531026535276,67.412,-0.5521,-1.1367,-0.0472,4,0.2945,294,220,1,220,1,1,829,20530624341726,20531017330245,392988,0,1,63035,413959,1,,,,837,103,1,1,1,0,55,0,0
842,scan,838,1,20531074448450,,20531074594195,20531076494438,67.462,-0.5482,-1.1369,-0.0471,4,0.3029,302,220,1,220,1,1,829,,,,1,1,63035,413959,1,,,,838,112,1,1,1,0,55,0,0
843,scan,839,1,20531124694061,,20531124863000,20531126626109,67.512,-0.5409,-1.1372,-0.0469,4,0.3055,305,220,0,220,1,1,830,20530674642838,20531079428623,404785,0,1,63035,413522,1,,,,839,115,0,1,1,0,55,0,0
844,scan,840,1,20531174723749,,20531174903977,20531176491620,67.562,-0.5371,-1.1374,-0.0469,4,0.3199,319,220,0,220,1,1,831,20530724674158,20531140174863,415500,0,1,63035,413612,1,,,,840,130,0,1,1,0,55,0,0
845,scan,841,1,20531224650669,,20531224780201,20531226838649,67.612,-0.5332,-1.1376,-0.0470,4,0.3131,313,220,0,220,2,1,832,20530775202783,20531184341495,409138,0,1,63035,413418,1,,,,841,124,0,1,1,0,55,0,0
846,scan,842,1,20531274868019,,20531275010806,20531276500894,67.662,-0.5248,-1.1380,-0.0470,4,0.3295,329,220,0,220,1,1,833,20530824598722,20531243472319,418873,0,1,63035,413645,1,,,,842,141,0,1,1,0,55,0,0
847,scan,843,1,20531324817717,,20531324968102,20531326457988,67.712,-0.5206,-1.1382,-0.0470,4,1.0463,1046,220,0,220,1,1,834,20530874611297,20531292042955,417431,0,1,63035,412556,1,,,,843,220,0,1,0,0,55,0,0
848,scan,844,1,20531374793971,,20531374940245,20531376481628,67.762,-0.5095,-1.1387,-0.0469,4,1.0564,1056,220,0,220,1,1,835,20530924517142,20531327365696,402848,0,1,63035,412852,1,,,,844,220,0,1,0,0,55,0,0
849,scan,845,1,20531424881870,,20531425076351,20531426570814,67.812,-0.5022,-1.1390,-0.0470,4,1.0696,1069,220,0,220,1,1,836,20530974675422,20531379011568,404336,0,1,63035,412511,1,,,,845,220,0,1,0,0,55,0,0
850,scan,846,1,20531475112620,,20531475245638,20531477377775,67.862,-0.4872,-1.1397,-0.0470,4,1.0676,1067,220,0,220,1,1,837,20531024442969,20531440507013,416064,0,1,63035,412800,1,,,,846,220,0,1,0,0,55,0,0
851,scan,847,1,20531525054491,,20531525180819,20531527342058,67.912,-0.4797,-1.1401,-0.0470,4,1.0494,1049,220,0,220,1,1,838,20531074497802,20531482220887,407723,0,1,63035,413083,1,,,,847,220,0,1,0,0,55,0,0
852,scan,848,1,20531574924245,,20531575043670,20531576484016,67.962,-0.4648,-1.1408,-0.0469,4,1.0629,1062,220,0,220,1,1,839,20531124738663,20531554654789,429916,0,1,63035,413730,1,,,,848,220,0,1,0,0,55,0,0
853,scan,849,1,20531625202943,,20531625360226,20531627452031,68.012,-0.4573,-1.1411,-0.0470,4,1.0471,1047,220,0,220,0,1,840,20531174786814,20531594351452,419564,0,1,63035,414145,1,,,,849,220,0,1,0,0,55,0,0
854,scan,850,1,20531675281096,,20531675410769,20531677533911,68.062,-0.4424,-1.1418,-0.0470,4,1.0473,1047,220,0,220,2,1,841,20531224696774,20531642286838,417590,0,1,63035,414358,1,,,,850,220,0,1,0,0,55,0,0
855,scan,851,1,20531725407765,,20531725549097,20531727540398,68.112,-0.4349,-1.1422,-0.0470,4,1.0625,1062,220,0,220,2,1,841,,,,1,1,63035,414578,1,,,,851,220,0,1,0,0,55,0,0
856,scan,852,1,20531775423672,,20531775550102,20531777647645,68.162,-0.4200,-1.1429,-0.0470,4,1.0561,1056,220,0,220,2,1,841,,,,1,1,63035,414895,1,,,,852,220,0,1,0,0,55,0,0
857,scan,853,1,20531825322421,,20531825476893,20531827509309,68.212,-0.4125,-1.1432,-0.0470,4,1.0520,1052,220,0,220,1,1,845,20531424938472,20531824555318,399616,0,1,63035,414786,1,,,,853,220,0,1,0,0,55,0,0
858,scan,854,1,20531875364848,,20531875483744,20531877483016,68.262,-0.3976,-1.1439,-0.0470,4,1.0525,1052,220,0,220,1,1,846,20531475158488,20531869856268,394697,0,1,63035,413983,1,,,,854,220,0,1,0,0,55,0,0
859,scan,855,1,20531925288308,,20531925408453,20531928373085,68.312,-0.3901,-1.1443,-0.0470,4,1.0386,1038,220,0,220,1,1,847,20531525098712,20531919959910,394861,0,1,63035,412782,1,,,,855,220,0,1,0,0,55,0,0
860,scan,856,1,20531975667205,,20531975792419,20531977481441,68.362,-0.3751,-1.1450,-0.0470,4,1.0559,1055,220,0,220,1,1,847,,,,1,1,63035,413427,1,,,,856,220,0,1,0,0,55,0,0
861,scan,857,1,20532025996538,,20532026120621,20532027439131,68.412,-0.3677,-1.1453,-0.0470,4,1.0444,1044,220,0,220,1,1,849,20531625267569,20532014370164,389102,0,1,63035,412454,1,,,,857,220,0,1,0,0,55,0,0
862,scan,858,1,20532075602504,,20532075719598,20532077764376,68.462,-0.3602,-1.1457,-0.0470,4,1.0393,1039,220,0,220,1,1,850,20531675324521,20532071562195,396237,0,1,63035,411830,1,,,,858,220,0,1,0,0,55,0,0
863,scan,859,1,20532125820032,,20532125962709,20532127549240,68.512,-0.3453,-1.1464,-0.0470,4,1.0319,1031,220,0,220,1,1,851,20531725458259,20532116396899,390938,0,1,63035,411250,1,,,,859,220,0,1,0,0,55,0,0
864,scan,860,1,20532175702804,,20532175836861,20532177489700,68.562,-0.3378,-1.1467,-0.0470,4,1.0415,1041,220,0,220,1,1,851,,,,1,1,63035,411250,1,,,,860,220,0,1,0,0,55,0,0
865,scan,861,1,20532225649266,,20532225795310,20532227448601,68.612,-0.3228,-1.1474,-0.0470,4,1.0280,1027,220,0,220,1,1,851,,,,1,1,63035,411717,1,,,,861,220,0,1,0,0,55,0,0
866,scan,862,1,20532276056612,,20532276201864,20532278385867,68.662,-0.3154,-1.1478,-0.0470,4,1.0355,1035,220,0,220,1,1,851,,,,1,1,63035,411717,1,,,,862,220,0,1,0,0,55,0,0
867,scan,863,1,20532325648205,,20532325768563,20532327482281,68.712,-0.3004,-1.1485,-0.0470,4,1.0168,1016,220,0,220,1,1,851,,,,1,1,63035,410536,1,,,,863,220,0,1,0,0,55,0,0
868,scan,864,1,20532376361165,,20532376561046,20532378474122,68.762,-0.2930,-1.1488,-0.0470,4,1.0115,1011,220,0,220,1,1,851,,,,1,1,63035,410758,1,,,,864,220,0,1,0,0,55,0,0
869,scan,865,1,20532425749042,,20532425874019,20532427587598,68.812,-0.2780,-1.1495,-0.0470,4,1.0041,1004,220,0,220,1,1,851,,,,1,1,63035,410758,1,,,,865,220,0,1,0,0,55,0,0
870,scan,866,1,20532475930672,,20532476099193,20532478404856,68.862,-0.2705,-1.1499,-0.0470,4,1.0095,1009,220,0,220,1,1,851,,,,1,1,63035,411224,1,,,,866,220,0,1,0,0,55,0,0
871,scan,867,1,20532525659015,,20532525786384,20532527483894,68.912,-0.2556,-1.1506,-0.0470,4,0.9713,971,220,0,220,1,1,851,,,,1,1,63035,412292,1,,,,867,220,0,1,0,0,55,0,0
872,scan,868,1,20532575595301,,20532575721751,20532577582830,68.962,-0.2481,-1.1510,-0.0470,4,0.9828,982,220,0,220,1,1,851,,,,1,1,63035,412292,1,,,,868,220,0,1,0,0,55,0,0
873,scan,869,1,20532626116802,,20532626268109,20532628444324,69.012,-0.2332,-1.1517,-0.0470,4,0.9754,975,220,0,220,2,1,860,20532175751251,20532588662769,412911,0,1,63035,412320,1,,,,869,220,0,1,0,0,55,0,0
874,scan,870,1,20532676864916,,20532677024881,20532678547267,69.062,-0.2257,-1.1520,-0.0470,4,0.9651,965,220,0,220,1,1,861,20532225695095,20532636986613,411291,0,1,63035,412275,1,,,,870,220,0,1,0,0,55,0,0
875,scan,871,1,20532726570975,,20532726703842,20532728624807,69.112,-0.2108,-1.1527,-0.0470,4,0.9571,957,220,0,220,1,1,863,20532325689555,20532720350870,394661,0,1,63035,412522,1,,,,871,220,0,1,0,0,55,0,0
876,scan,872,1,20532776764408,,20532776893209,20532778473052,69.162,-0.2033,-1.1531,-0.0470,4,0.9500,950,220,0,220,1,1,863,,,,1,1,63035,412522,1,,,,872,220,0,1,0,0,55,0,0
877,scan,873,1,20532826625315,,20532826795064,20532828627321,69.212,-0.1884,-1.1538,-0.0470,4,0.9372,937,220,0,220,2,1,864,20532376434854,20532808630731,432195,0,1,63035,413342,1,,,,873,220,0,1,0,0,55,0,0
878,scan,874,1,20532876391638,,20532876521786,20532878570027,69.262,-0.1809,-1.1541,-0.0470,4,0.9344,934,220,0,220,2,1,865,20532425792606,20532846141686,420349,0,1,63035,413622,1,,,,874,220,0,1,0,0,55,0,0
879,scan,875,1,20532926509590,,20532926628930,20532928913838,69.312,-0.1734,-1.1545,-0.0470,4,0.9293,929,220,0,220,2,1,866,20532475976021,20532917630976,441654,0,1,63035,414700,1,,,,875,220,0,1,0,0,55,0,0
880,scan,876,1,20532976639054,,20532976766225,20532978442780,69.362,-0.1585,-1.1552,-0.0470,4,0.9162,916,220,0,220,2,1,867,20532525703757,20532929576665,403872,0,1,63035,409198,1,,,,876,220,0,1,0,0,55,0,0
881,scan,877,1,20533026712226,,20533026859164,20533028538500,69.412,-0.1510,-1.1555,-0.0470,4,0.9126,912,220,0,220,2,1,868,20532575640566,20532987824903,412184,0,1,63035,409936,1,,,,877,220,0,1,0,0,55,0,0
882,scan,878,1,20533076935809,,20533077070738,20533078505004,69.462,-0.1361,-1.1562,-0.0470,4,0.8990,898,220,0,220,2,1,870,20532676914728,20533072281700,395366,0,1,63035,409396,1,,,,878,220,0,1,0,0,55,0,0
883,scan,879,1,20533126727795,,20533126846297,20533128552274,69.512,-0.1286,-1.1566,-0.0470,4,0.8964,896,220,0,220,2,1,871,20532726618565,20533121954118,395335,0,1,63035,409046,1,,,,879,220,0,1,0,0,55,0,0
884,scan,880,1,20533176601778,,20533176723882,20533178564882,69.562,-0.1136,-1.1573,-0.0470,4,0.8880,888,220,0,220,2,1,871,,,,1,1,63035,408798,1,,,,880,220,0,1,0,0,55,0,0
885,scan,881,1,20533226755337,,20533226897881,20533228522209,69.612,-0.1062,-1.1576,-0.0470,4,0.8809,880,220,0,220,1,1,872,20532776810654,20533218282293,441471,0,1,63035,410042,1,,,,881,220,0,1,0,0,55,0,0
886,scan,882,1,20533276771044,,20533276910462,20533278495541,69.662,-0.0912,-1.1583,-0.0470,4,0.8716,871,220,0,220,2,1,873,20532826677228,20533270854353,444177,0,1,63035,411015,1,,,,882,220,0,1,0,0,55,0,0
887,scan,883,1,20533326907101,,20533327028659,20533328483494,69.712,-0.0838,-1.1587,-0.0470,4,0.8737,873,220,0,220,1,1,875,20532926552343,20533324760802,398208,0,1,63035,410276,1,,,,883,220,0,1,0,0,55,0,0
888,scan,884,1,20533376618956,,20533376742541,20533378500810,69.762,-0.0688,-1.1594,-0.0470,4,0.8756,875,220,0,220,1,1,875,,,,1,1,63035,410573,1,,,,884,220,0,1,0,0,55,0,0
889,scan,885,1,20533426916424,,20533427043030,20533428536479,69.812,-0.0613,-1.1597,-0.0470,4,0.8696,869,220,0,220,1,1,876,20532976681806,20533416673926,439992,0,1,63035,411999,1,,,,885,220,0,1,0,0,55,0,0
890,scan,886,1,20533477028824,,20533477156101,20533478586330,69.862,-0.0464,-1.1604,-0.0470,4,0.8565,856,220,1,220,3,1,877,20533026764454,20533430222435,403457,0,1,63035,411495,1,,,,886,220,1,1,0,0,55,0,0
891,scan,887,1,20533527248414,,20533527377018,20533529503954,69.912,-0.0389,-1.1608,-0.0470,4,0.8536,853,220,1,220,3,1,877,,,,1,1,63035,411652,1,,,,887,220,1,1,0,0,55,0,0
892,scan,888,1,20533577361390,,20533577480409,20533579535804,69.962,-0.0240,-1.1615,-0.0469,4,0.8444,844,220,0,220,3,1,877,,,,1,1,63035,410858,1,,,,888,220,0,1,0,0,55,0,0
893,scan,889,1,20533627342972,,20533627466448,20533629496521,70.012,-0.0165,-1.1618,-0.0469,4,0.8378,837,220,0,220,1,1,880,20533176646361,20533611004956,434358,0,1,63035,411501,1,,,,889,220,0,1,0,0,55,0,0
894,scan,890,1,20533677004874,,20533677134763,20533678602501,70.062,-0.0016,-1.1625,-0.0468,4,0.8454,845,220,0,220,1,1,880,,,,1,1,63035,411224,1,,,,890,220,0,1,0,0,55,0,0
895,scan,891,1,20533727394476,,20533727534163,20533729478399,70.112,0.0059,-1.1629,-0.0468,4,0.8555,855,220,0,220,1,1,880,,,,1,1,63035,411224,1,,,,891,220,0,1,0,0,55,0,0
896,scan,892,1,20533777566274,,20533777709037,20533779477152,70.162,0.0134,-1.1632,-0.0469,4,0.8462,846,220,0,220,2,1,883,20533326955300,20533771860222,444904,0,1,63035,412689,1,,,,892,220,0,1,0,0,55,0,0
897,scan,893,1,20533827577575,,20533827700754,20533829561574,70.212,0.0283,-1.1639,-0.0469,4,0.8644,864,220,0,220,2,1,883,,,,1,1,63035,413283,1,,,,893,220,0,1,0,0,55,0,0
898,scan,894,1,20533877469879,,20533877614479,20533879549701,70.262,0.0358,-1.1643,-0.0469,4,0.8338,833,220,0,220,2,1,885,20533426962077,20533840678069,413715,0,1,63035,414147,1,,,,894,220,0,1,0,0,55,0,0
899,scan,895,1,20533927686882,,20533927808106,20533930464229,70.312,0.0507,-1.1650,-0.0468,4,0.8569,856,220,0,220,1,1,886,20533477070797,20533889526655,412455,0,1,63035,414947,1,,,,895,220,0,1,0,0,55,0,0
900,scan,896,1,20533977426279,,20533977546375,20533979538118,70.362,0.0582,-1.1653,-0.0469,4,0.8570,856,220,0,220,1,1,888,20533577402632,20533972735452,395332,0,1,63035,414094,1,,,,896,220,0,1,0,0,55,0,0
901,scan,897,1,20534027588204,,20534027715110,20534029673969,70.412,0.0732,-1.1660,-0.0469,4,0.8711,871,220,0,220,1,1,888,,,,1,1,63035,415230,1,,,,897,220,0,1,0,0,55,0,0
902,scan,898,1,20534077495470,,20534077616095,20534079531238,70.462,0.0806,-1.1664,-0.0469,4,1.0132,1013,220,0,220,1,1,888,,,,1,1,63035,416135,1,,,,898,220,0,1,0,0,55,0,0
903,scan,899,1,20534127581601,,20534127697535,20534129520002,70.512,0.0956,-1.1671,-0.0469,4,1.0224,1022,220,0,220,1,1,888,,,,1,1,63035,417394,1,,,,899,220,0,1,0,0,55,0,0
904,scan,900,1,20534177761552,,20534177881862,20534179551151,70.562,0.1030,-1.1674,-0.0469,4,1.0223,1022,220,0,220,1,1,888,,,,1,1,63035,417394,1,,,,900,220,0,1,0,0,55,0,0
905,scan,901,1,20534227828537,,20534228051998,20534229564152,70.612,0.1180,-1.1681,-0.0469,4,1.0118,1011,220,0,220,1,1,888,,,,1,1,63035,417394,1,,,,901,220,0,1,0,0,55,0,0
906,scan,902,1,20534277878721,,20534278007483,20534279497778,70.662,0.1255,-1.1685,-0.0469,4,1.0335,1033,220,0,220,1,1,888,,,,1,1,63035,417394,1,,,,902,220,0,1,0,0,55,0,0
907,scan,903,1,20534328068994,,20534328202443,20534330460128,70.712,0.1404,-1.1692,-0.0469,4,1.0236,1023,220,0,220,1,1,888,,,,1,1,63035,417394,1,,,,903,220,0,1,0,0,55,0,0
908,scan,904,1,20534377994528,,20534378113664,20534379487306,70.762,0.1479,-1.1695,-0.0469,4,1.0110,1010,220,0,220,2,1,893,20533827620821,20534372011938,544391,0,1,63035,423442,1,,,,904,220,0,1,0,0,55,0,0
909,scan,905,1,20534428239663,,20534428372346,20534430553688,70.812,0.1628,-1.1702,-0.0469,4,1.0227,1022,220,0,220,1,1,896,20533977470586,20534380192056,402721,0,1,63035,422500,1,,,,905,220,0,1,0,0,55,0,0
910,scan,906,1,20534478486653,,20534478611936,20534480498167,70.862,0.1703,-1.1706,-0.0469,4,1.0281,1028,220,0,220,1,1,898,20534077538388,20534473776046,396237,0,1,63035,421358,1,,,,906,220,0,1,0,0,55,0,0
911,scan,907,1,20534528561779,,20534528737286,20534530574300,70.912,0.1852,-1.1713,-0.0469,4,1.0192,1019,220,0,220,2,1,899,20534127621371,20534516408554,388787,0,1,63035,420001,1,,,,907,220,0,1,0,0,55,0,0
912,scan,908,1,20534578354796,,20534578486279,20534580672334,70.962,0.1927,-1.1716,-0.0469,4,1.0236,1023,220,0,220,2,1,899,,,,1,1,63035,420001,1,,,,908,220,0,1,0,0,55,0,0
913,scan,909,1,20534628510607,,20534628643094,20534630655332,71.012,0.2002,-1.1720,-0.0469,4,1.0263,1026,220,0,220,1,1,900,20534177805570,20534579775404,401969,0,1,63035,419545,1,,,,909,220,0,1,0,0,55,0,0
914,scan,910,1,20534678475506,,20534678600950,20534680626676,71.062,0.2151,-1.1727,-0.0469,4,1.0258,1025,220,0,220,2,1,901,20534227930232,20534641597902,413667,0,1,63035,419644,1,,,,910,220,0,1,0,0,55,0,0
915,scan,911,1,20534728464851,,20534728625520,20534730523669,71.112,0.2226,-1.1730,-0.0469,4,1.0125,1012,220,0,220,1,1,902,20534277924694,20534683771012,405846,0,1,63035,420110,1,,,,911,220,0,1,0,0,55,0,0
916,scan,912,1,20534778380490,,20534778519154,20534780520558,71.162,0.2375,-1.1738,-0.0469,4,1.0233,1023,220,0,220,2,1,903,20534328114975,20534748483541,420368,0,1,63035,420120,1,,,,912,220,0,1,0,0,55,0,0
917,scan,913,1,20534828866362,,20534829010587,20534830473470,71.212,0.2450,-1.1741,-0.0469,4,1.0030,1002,220,0,220,2,1,903,,,,1,1,63035,419617,1,,,,913,220,0,1,0,0,55,0,0
918,scan,914,1,20534878837829,,20534878961494,20534880621806,71.262,0.2600,-1.1748,-0.0469,4,1.0108,1010,220,0,220,3,1,906,20534478534103,20534872925654,394391,0,1,63035,418536,1,,,,914,220,0,1,0,0,55,0,0
919,scan,915,1,20534928767692,,20534928896775,20534930665768,71.312,0.2674,-1.1752,-0.0469,4,1.0171,1017,220,0,220,1,1,907,20534528656055,20534927239843,398583,0,1,63035,416741,1,,,,915,220,0,1,0,0,55,0,0
920,scan,916,1,20534978594713,,20534978719054,20534980521301,71.362,0.2824,-1.1759,-0.0469,4,1.0259,1025,220,0,220,1,1,907,,,,1,1,63035,417301,1,,,,916,220,0,1,0,0,55,0,0
921,scan,917,1,20535028852541,,20535028987940,20535030663601,71.412,0.2898,-1.1762,-0.0469,4,1.0061,1006,220,1,220,3,1,908,20534578402481,20534989800803,411398,0,1,63035,417266,1,,,,917,220,1,1,0,0,55,0,0
922,scan,918,1,20535078709544,,20535078832783,20535080537002,71.462,0.3048,-1.1769,-0.0469,4,1.0051,1005,220,1,220,2,1,909,20534628555844,20535036744224,408188,0,1,63035,417824,1,,,,918,220,1,1,0,0,55,0,0
923,scan,919,1,20535128935969,,20535129087980,20535130528047,71.512,0.3123,-1.1773,-0.0468,4,1.0058,1005,220,0,220,2,1,909,,,,1,1,63035,418846,1,,,,919,220,0,1,0,0,55,0,0
924,scan,920,1,20535178641571,,20535178855387,20535180549396,71.562,0.3272,-1.1780,-0.0467,4,1.0053,1005,220,0,220,3,1,912,20534778429025,20535178752263,400323,0,1,63035,418041,1,,,,920,220,0,1,0,0,55,0,0
925,scan,921,1,20535229086759,,20535229222377,20535231378001,71.612,0.3347,-1.1783,-0.0467,4,0.9969,996,220,0,220,2,1,913,20534828910185,20535225371089,396460,0,1,63035,416084,1,,,,921,220,0,1,0,0,55,0,0
926,scan,922,1,20535278859748,,20535278982463,20535280588274,71.662,0.3496,-1.1790,-0.0468,4,1.0174,1017,220,0,220,2,1,913,,,,1,1,63035,414807,1,,,,922,220,0,1,0,0,55,0,0
927,scan,923,1,20535329067929,,20535329191203,20535331484336,71.712,0.3571,-1.1794,-0.0468,4,1.0114,1011,220,0,220,2,1,913,,,,1,1,63035,415597,1,,,,923,220,0,1,0,0,55,0,0
928,scan,924,1,20535379462527,,20535379575914,20535381612344,71.762,0.3720,-1.1801,-0.0468,4,0.9978,997,220,0,220,3,1,916,20534978637079,20535372453849,393816,0,1,63035,414607,1,,,,924,220,0,1,0,0,55,0,0
929,scan,925,1,20535429509037,,20535429635265,20535431530969,71.812,0.3795,-1.1804,-0.0467,4,1.0104,1010,220,0,220,3,1,916,,,,1,1,63035,413398,1,,,,925,220,0,1,0,0,55,0,0
930,scan,926,1,20535479764633,,20535479926093,20535481504461,71.862,0.3870,-1.1808,-0.0467,4,1.0051,1005,220,0,220,2,1,917,20535028900116,20535435973672,407073,0,1,63035,413571,1,,,,926,220,0,1,0,0,55,0,0
931,scan,927,1,20535529530194,,20535529668805,20535531526933,71.912,0.4019,-1.1815,-0.0468,4,1.0024,1002,220,0,220,3,1,918,20535078753647,20535510679884,431926,0,1,63035,414405,1,,,,927,220,0,1,0,0,55,0,0
932,scan,928,1,20535579605410,,20535579744819,20535581594200,71.962,0.4094,-1.1818,-0.0468,4,1.0141,1014,220,0,220,3,1,918,,,,1,1,63035,414405,1,,,,928,220,0,1,0,0,55,0,0
933,scan,929,1,20535629427073,,20535629544289,20535631586109,72.012,0.4243,-1.1825,-0.0468,4,0.9808,980,220,0,220,3,1,918,,,,1,1,63035,413455,1,,,,929,220,0,1,0,0,55,0,0
934,scan,930,1,20535679412967,,20535679533620,20535681494325,72.062,0.4318,-1.1828,-0.0468,4,1.0119,1011,220,0,220,3,1,918,,,,1,1,63035,413455,1,,,,930,220,0,1,0,0,55,0,0
935,scan,931,1,20535729216508,,20535729365615,20535731390869,72.112,0.4467,-1.1835,-0.0468,4,1.0029,1002,220,0,220,3,1,918,,,,1,1,63035,413455,1,,,,931,220,0,1,0,0,55,0,0
936,scan,932,1,20535780236803,,20535780370792,20535782406194,72.162,0.4542,-1.1839,-0.0468,4,1.0066,1006,220,0,220,3,1,918,,,,1,1,63035,411882,1,,,,932,220,0,1,0,0,55,0,0
937,scan,933,1,20535830353541,,20535830538046,20535832509619,72.212,0.4692,-1.1846,-0.0468,4,1.0017,1001,220,0,220,1,1,921,20535229134930,20535823839325,594704,0,1,63035,420588,1,,,,933,220,0,1,0,0,55,0,0
938,scan,934,1,20535880284035,,20535880451892,20535883557201,72.262,0.4766,-1.1849,-0.0468,4,0.9990,999,220,0,220,1,1,925,20535429553476,20535838230829,408677,0,1,63035,420348,1,,,,934,220,0,1,0,0,55,0,0
939,scan,935,1,20535929874911,,20535930033374,20535931614956,72.312,0.4916,-1.1856,-0.0468,4,0.9973,997,220,1,220,4,1,926,20535479821308,20535881137902,401316,0,1,63035,419818,1,,,,935,220,1,1,0,0,55,0,0
940,scan,936,1,20535980062973,,20535980197102,20535981534615,72.362,0.4990,-1.1860,-0.0468,4,0.9952,995,220,1,220,4,1,928,20535579649257,20535979541654,399892,0,1,63035,420035,1,,,,936,220,1,1,0,0,55,0,0
941,scan,937,1,20536029647039,,20536029769791,20536031464750,72.412,0.5140,-1.1867,-0.0467,4,0.9974,997,220,0,220,0,1,929,20535629467488,20536022981522,393514,0,1,63035,418829,1,,,,937,220,0,1,0,0,55,0,0
942,scan,938,1,20536079688021,,20536079817841,20536081570811,72.462,0.5215,-1.1870,-0.0467,4,1.0058,1005,220,0,220,0,1,929,,,,1,1,63035,418829,1,,,,938,220,0,1,0,0,55,0,0
943,scan,939,1,20536129826050,,20536129948386,20536131568849,72.512,0.5364,-1.1877,-0.0466,4,1.0128,1012,220,0,220,3,1,930,20535679454659,20536098994367,419539,0,1,63035,418860,1,,,,939,220,0,1,0,0,55,0,0
944,scan,940,1,20536179951918,,20536180115740,20536181516065,72.562,0.5439,-1.1881,-0.0466,4,1.0047,1004,220,0,220,3,1,930,,,,1,1,63035,418860,1,,,,940,220,0,1,0,0,55,0,0
945,scan,941,1,20536230304155,,20536230435249,20536232532200,72.612,0.5588,-1.1888,-0.0467,4,1.0051,1005,220,0,220,3,1,932,20535780287732,20536189839383,409551,0,1,63035,418472,1,,,,941,220,0,1,0,0,55,0,0
