line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
364,scan,363,0,23194860072917,,23194860214190,23194861710066,47.658,0.3469,1.1502,3.1093,2,0.3667,366,220,0,220,1,1,357,23194559954078,23194842626407,282672,0,1,204400,218794,0,,,,363,220,1,0,1,0,72,0,0
365,scan,364,0,23194910093786,,23194910255788,23194911886395,47.708,0.3394,1.1504,3.1094,2,0.3645,364,220,0,220,1,1,357,,,,1,1,204400,219098,0,,,,364,220,1,0,1,0,72,0,0
366,scan,365,0,23194959842809,,23194959974195,23194961661740,47.758,0.3244,1.1509,3.1095,2,0.3477,347,220,0,220,2,1,359,23194659793971,23194948388287,288594,0,1,204400,221243,0,,,,365,220,2,0,1,0,72,0,0
367,scan,366,0,23195010152526,,23195010307439,23195011771547,47.808,0.3170,1.1511,3.1096,2,0.3366,336,220,0,220,2,1,359,,,,1,1,204400,221673,0,,,,366,220,2,0,1,0,72,0,0
368,scan,367,0,23195060364504,,23195060487239,23195062637206,47.858,0.3020,1.1516,3.1096,2,0.3372,337,220,0,220,1,1,361,23194759804569,23195055782593,295978,0,1,204400,224071,0,,,,367,220,1,0,1,0,72,0,0
369,scan,368,0,23195110079050,,23195110207507,23195111690172,47.908,0.2945,1.1519,3.1097,2,0.3266,326,220,-1,220,1,1,361,,,,1,1,204400,224550,1,23195110182355,,,368,220,1,0,1,0,72,0,0
370,scan,369,0,23195160204289,,23195160340920,23195162661339,47.958,0.2796,1.1523,3.1099,2,0.3274,327,220,-1,220,2,1,362,23194809991210,23195117232409,307241,0,1,204400,227331,1,,,,369,220,2,0,1,0,72,0,0
371,scan,370,0,23195210425761,,23195210559257,23195212682652,48.008,0.2721,1.1526,3.1099,2,0.3333,333,220,-1,220,1,1,363,23194860120884,23195184574615,324453,0,1,204400,230574,1,,,,370,220,1,0,1,0,72,0,0
372,scan,371,0,23195260801091,,23195260934436,23195262841603,48.058,0.2646,1.1528,3.1099,2,0.3079,307,220,-1,220,1,1,364,23194910150632,23195230408996,320258,0,1,204400,233716,1,,,,371,220,1,0,1,0,72,0,0
373,scan,372,0,23195310600690,,23195310757942,23195312732689,48.108,0.2497,1.1533,3.1100,2,0.3144,314,220,-1,220,-1,1,365,23194959887700,23195279966024,320078,0,1,204400,236854,1,,,,372,220,-1,0,1,0,72,0,0
374,scan,373,0,23195360823535,,23195360960267,23195362807849,48.158,0.2422,1.1535,3.1100,2,0.3139,313,220,-1,220,-1,1,366,23195010219662,23195332102592,321882,0,1,204400,239622,1,,,,373,220,-1,0,1,0,72,0,0
375,scan,374,0,23195410742351,,23195410870172,23195412871105,48.208,0.2273,1.1540,3.1100,2,0.3175,317,220,-1,220,-1,1,366,,,,1,1,204400,240556,1,,,,374,220,-1,0,1,0,72,0,0
376,scan,375,0,23195460924699,,23195461086373,23195463651679,48.258,0.2198,1.1542,3.1099,2,0.3206,320,220,-1,220,0,1,367,23195060405598,23195419550967,359145,0,1,204400,244894,1,,,,375,220,0,0,1,0,72,0,0
377,scan,376,0,23195510784460,,23195510920701,23195512828985,48.308,0.2048,1.1547,3.1098,2,0.3158,315,220,-1,220,-1,1,369,23195160243088,23195508837517,348594,0,1,204400,248948,1,,,,376,220,-1,0,1,0,72,0,0
378,scan,377,0,23195560753583,,23195560884915,23195562720582,48.358,0.1974,1.1549,3.1098,2,0.3211,321,220,-1,220,-1,1,369,,,,1,1,204400,250177,1,,,,377,220,-1,0,1,0,72,0,0
379,scan,378,0,23195611186764,,23195611368879,23195613709190,48.408,0.1824,1.1554,3.1099,2,0.3124,312,220,-1,220,-1,1,369,,,,1,1,204400,251548,1,,,,378,220,-1,0,1,0,72,0,0
380,scan,379,0,23195661037493,,23195661194827,23195662682945,48.458,0.1749,1.1556,3.1098,2,0.3183,318,220,-1,220,0,1,371,23195260848147,23195626703136,365854,0,1,204400,256358,1,,,,379,220,0,0,1,0,72,0,0
381,scan,380,0,23195710738523,,23195710867460,23195712811560,48.508,0.1600,1.1561,3.1097,2,0.3213,321,220,-1,220,-1,1,372,23195310655162,23195685123885,374468,0,1,204400,261428,1,,,,380,220,-1,0,1,0,72,0,0
382,scan,381,0,23195761161640,,23195761301643,23195762785207,48.558,0.1525,1.1564,3.1097,2,0.3340,333,220,-1,220,0,1,373,23195360871452,23195753358935,392487,0,1,204400,267057,1,,,,381,220,0,0,1,0,72,0,0
383,scan,382,0,23195810913727,,23195811050120,23195812865143,48.608,0.1375,1.1568,3.1097,2,0.3572,357,220,-1,220,-1,1,374,23195410784880,23195808468683,397683,0,1,204400,272836,1,,,,382,220,-1,0,1,0,72,0,0
384,scan,383,0,23195861120282,,23195861257250,23195862737581,48.658,0.1301,1.1571,3.1097,2,1.0410,1040,220,-1,220,-1,1,375,23195460975710,23195855099301,394123,0,1,204400,278486,1,,,,383,220,-1,0,0,0,72,0,0
385,scan,384,0,23195910714463,,23195910831065,23195912731603,48.708,0.1151,1.1575,3.1096,2,1.0415,1041,220,-1,220,0,1,376,23195510832882,23195906767875,395934,0,1,204400,284223,1,,,,384,220,0,0,0,0,72,0,0
386,scan,385,0,23195960756554,,23195960884663,23195962702101,48.758,0.1076,1.1578,3.1096,2,1.0284,1028,220,-1,220,-1,1,377,23195560800908,23195959052883,398251,0,1,204400,290018,1,,,,385,220,-1,0,0,0,72,0,0
387,scan,386,0,23196010848967,,23196010987451,23196012851024,48.808,0.0927,1.1583,3.1096,2,1.0103,1010,220,0,220,-1,1,377,,,,1,1,204400,292681,1,,,,386,220,-1,0,0,0,72,0,0
388,scan,387,0,23196060904668,,23196061041030,23196062909063,48.858,0.0852,1.1585,3.1096,2,1.0087,1008,220,0,220,-1,1,378,23195611238588,23196036329002,425090,0,1,204400,299499,1,,,,387,220,-1,0,0,0,72,0,0
389,scan,388,0,23196111090127,,23196111267664,23196113605562,48.908,0.0777,1.1587,3.1095,2,1.0087,1008,220,0,220,0,1,379,23195661087048,23196072639755,411552,0,1,204400,305974,1,,,,388,220,0,0,0,0,72,0,0
390,scan,389,0,23196160981596,,23196161105654,23196162748728,48.958,0.0628,1.1592,3.1094,2,1.0063,1006,220,0,220,-1,1,380,23195710781804,23196135165336,424383,0,1,204400,312759,1,,,,389,220,-1,0,0,0,72,0,0
391,scan,390,0,23196211308606,,23196211449849,23196213840415,49.008,0.0553,1.1595,3.1094,2,0.9915,991,220,0,220,-1,1,380,,,,1,1,204400,316275,1,,,,390,220,-1,0,0,0,72,0,0
392,scan,391,0,23196261364683,,23196261497217,23196263683835,49.058,0.0404,1.1599,3.1094,2,0.9796,979,220,0,220,0,1,382,23195810960893,23196242973250,432012,0,1,204400,323527,1,,,,391,220,0,0,0,0,72,0,0
393,scan,392,0,23196311542376,,23196311731764,23196313779414,49.108,0.0329,1.1602,3.1094,2,0.9603,960,220,0,220,0,1,382,,,,1,1,204400,327392,1,,,,392,220,0,0,0,0,72,0,0
394,scan,393,0,23196361861998,,23196362029299,23196363700095,49.158,0.0179,1.1607,3.1093,2,0.9656,965,220,0,220,-1,1,383,23195861179386,23196312514070,451334,0,1,204400,335080,1,,,,393,220,-1,0,0,0,72,0,0
395,scan,394,0,23196411872160,,23196412039898,23196413782157,49.208,0.0104,1.1609,3.1093,2,0.9535,953,220,0,220,0,1,384,23195910753949,23196367122605,456368,0,1,204400,342833,1,,,,394,220,0,0,0,0,72,0,0
396,scan,395,0,23196461792300,,23196461927493,23196463792566,49.258,-0.0045,1.1614,3.1093,2,0.9560,956,220,0,220,0,1,385,23195960803095,23196414067720,453264,0,1,204400,350266,1,,,,395,220,0,0,0,0,72,0,0
397,scan,396,0,23196511805841,,23196511973538,23196513725752,49.308,-0.0120,1.1616,3.1093,2,0.9402,940,220,0,220,-1,1,386,23196010901793,23196464980892,454079,0,1,204400,357426,1,,,,396,220,-1,0,0,0,72,0,0
398,scan,397,0,23196561680209,,23196561813109,23196563755113,49.358,-0.0269,1.1621,3.1093,2,0.9389,938,220,0,220,0,1,387,23196060959569,23196528112773,467153,0,1,204400,360966,1,,,,397,220,0,0,0,0,72,0,0
399,scan,398,0,23196611919887,,23196612075060,23196613871703,49.408,-0.0344,1.1624,3.1093,2,0.9294,929,220,0,220,0,1,388,23196111156509,23196603109868,491953,0,1,204400,367790,1,,,,398,220,0,0,0,0,72,0,0
400,scan,399,0,23196661920790,,23196662057501,23196663755012,49.458,-0.0494,1.1628,3.1092,2,0.9242,924,220,0,220,1,1,389,23196161023769,23196643595052,482571,0,1,204400,375100,1,,,,399,220,1,0,0,0,72,0,0
401,scan,400,0,23196711851307,,23196712025228,23196713727109,49.508,-0.0568,1.1631,3.1092,2,0.9029,902,220,0,220,1,1,390,23196211359460,23196696876458,485516,0,1,204400,382189,1,,,,400,220,1,0,0,0,72,0,0
402,scan,401,0,23196761767428,,23196761889308,23196763788652,49.558,-0.0718,1.1636,3.1093,2,0.9080,908,220,0,220,1,1,391,23196261408104,23196760573269,499165,0,1,204400,389897,1,,,,401,220,1,0,0,0,72,0,0
403,scan,402,0,23196812098739,,23196812240618,23196813815002,49.608,-0.0793,1.1638,3.1093,2,0.9032,903,220,0,220,1,1,392,23196311590979,23196806179888,494588,0,1,204400,397314,1,,,,402,220,1,0,0,0,72,0,0
404,scan,403,0,23196862165118,,23196862299135,23196863703947,49.658,-0.0942,1.1643,3.1094,2,0.8843,884,220,0,220,1,1,392,,,,1,1,204400,401135,1,,,,403,220,1,0,0,0,72,0,0
405,scan,404,0,23196912099314,,23196912240569,23196913676767,49.708,-0.1017,1.1645,3.1094,2,0.8916,891,220,0,220,2,1,393,23196361924257,23196902881302,540957,0,1,204400,405645,1,,,,404,220,2,0,0,0,72,0,0
406,scan,405,0,23196962432299,,23196962558457,23196964678829,49.758,-0.1092,1.1648,3.1095,2,0.8817,881,220,0,220,2,1,394,23196411917947,23196933727546,521809,0,1,204400,413168,1,,,,405,220,2,0,0,0,72,0,0
407,scan,406,0,23197012498203,,23197012651390,23197014913295,49.808,-0.1241,1.1653,3.1096,2,0.8697,869,220,-1,220,1,1,395,23196461839881,23196976572528,514732,0,1,204400,416342,1,,,,406,220,1,0,0,0,72,0,0
408,scan,407,0,23197062576573,,23197062718082,23197064810189,49.858,-0.1316,1.1655,3.1097,2,0.8842,884,220,-1,220,2,1,396,23196511864985,23197032573478,520708,0,1,204400,423365,1,,,,407,220,2,0,0,0,72,0,0
409,scan,408,0,23197112519238,,23197112685318,23197114766481,49.908,-0.1466,1.1660,3.1098,2,0.8840,883,220,-1,220,1,1,397,23196561725187,23197086003039,524277,0,1,204400,426423,1,,,,408,220,1,0,0,0,72,0,0
410,scan,409,0,23197162274512,,23197162420001,23197164716187,49.958,-0.1540,1.1662,3.1098,2,0.8610,860,220,-1,220,1,1,398,23196611964957,23197148795052,536830,0,1,204400,433380,1,,,,409,220,1,0,0,0,72,0,0
411,scan,410,0,23197212355827,,23197212482399,23197214803655,50.008,-0.1690,1.1667,3.1099,2,0.8566,856,220,-1,220,2,1,399,23196661968476,23197203266272,541297,0,1,204400,439951,1,,,,410,220,2,0,0,0,72,0,0
412,scan,411,0,23197262491424,,23197262618203,23197264809927,50.058,-0.1765,1.1669,3.1100,2,0.8761,876,220,-1,220,1,1,400,23196711909320,23197240865359,528956,0,1,204400,446276,1,,,,411,220,1,0,0,0,72,0,0
413,scan,412,0,23197312704303,,23197312817213,23197314781291,50.108,-0.1914,1.1674,3.1100,2,0.8706,870,220,-2,220,2,1,401,23196761810841,23197311888660,550077,0,1,204400,453245,1,,,,412,220,2,0,0,0,72,0,0
414,scan,413,0,23197362596097,,23197362726994,23197364797633,50.158,-0.1989,1.1676,3.1101,2,0.8766,876,220,-2,220,2,1,401,,,,1,1,204400,457350,1,,,,413,220,2,0,0,0,72,0,0
415,scan,414,0,23197412499199,,23197412630189,23197415687383,50.208,-0.2138,1.1681,3.1102,2,0.8610,861,220,-2,220,2,1,402,23196812152702,23197394324030,582171,0,1,204400,461133,1,,,,414,220,2,0,0,0,72,0,0
416,scan,415,0,23197463099741,,23197463238465,23197464752130,50.258,-0.2213,1.1683,3.1103,2,0.8735,873,220,-2,220,2,1,402,,,,1,1,204400,464320,1,,,,415,220,2,0,0,0,72,0,0
417,scan,416,0,23197512858904,,23197512993483,23197514733465,50.308,-0.2363,1.1688,3.1104,2,0.8720,871,220,-2,220,2,1,404,23196912147092,23197463590348,551443,0,1,204400,470659,1,,,,416,220,2,0,0,0,72,0,0
418,scan,417,0,23197562730395,,23197562863067,23197564761058,50.358,-0.2437,1.1690,3.1105,2,0.8940,893,220,-3,220,2,1,405,23196962477340,23197528807839,566330,0,1,204400,473558,1,,,,417,220,2,0,0,0,72,0,0
419,scan,418,0,23197612859499,,23197613025724,23197614913919,50.408,-0.2587,1.1695,3.1106,2,0.9116,911,220,-3,220,-1,1,406,23197012549481,23197585496513,572947,0,1,204400,476481,1,,,,418,220,-1,0,0,0,72,0,0
420,scan,419,0,23197662906904,,23197663037020,23197664751179,50.458,-0.2662,1.1697,3.1107,2,1.0437,1043,220,-3,220,-1,1,407,23197062627015,23197625374494,562747,0,1,204400,482272,1,,,,419,220,-1,0,0,0,72,0,0
421,scan,420,0,23197712975438,,23197713112341,23197714743796,50.508,-0.2811,1.1702,3.1107,2,1.0364,1036,220,-3,220,-1,1,409,23197162320185,23197711688139,549367,0,1,204400,487416,1,,,,420,220,-1,0,0,0,72,0,0
422,scan,421,0,23197763203085,,23197763327101,23197765637285,50.558,-0.2886,1.1704,3.1106,2,1.0334,1033,220,-3,220,0,1,410,23197212400737,23197761359145,548958,0,1,204400,492018,1,,,,421,220,0,0,0,0,72,0,0
423,scan,422,0,23197813894703,,23197814092895,23197816144848,50.608,-0.2961,1.1707,3.1105,2,1.0190,1019,220,-3,220,0,1,410,,,,1,1,204400,494877,1,,,,422,220,0,0,0,0,72,0,0
424,scan,423,0,23197864099650,,23197864236359,23197865814285,50.658,-0.3110,1.1711,3.1105,2,1.0405,1040,220,-3,220,-1,1,412,23197312743416,23197858330221,545586,0,1,204400,499467,1,,,,423,220,-1,0,0,0,72,0,0
425,scan,424,0,23197913766007,,23197913882458,23197915722905,50.708,-0.3185,1.1714,3.1106,2,1.0238,1023,220,-3,220,-1,1,412,,,,1,1,204400,502702,1,,,,424,220,-1,0,0,0,72,0,0
426,scan,425,0,23197963824343,,23197963948332,23197965813739,50.758,-0.3335,1.1718,3.1106,2,1.0197,1019,220,-3,220,0,1,413,23197362642416,23197938958894,576316,0,1,204400,508267,1,,,,425,220,0,0,0,0,72,0,0
427,scan,426,0,23198013649909,,23198013795692,23198015814459,50.808,-0.3409,1.1720,3.1105,2,1.0331,1033,220,-3,220,-1,1,415,23197463150137,23198011916332,548766,0,1,204400,509494,1,,,,426,220,-1,0,0,0,72,0,0
428,scan,427,0,23198063519363,,23198063644845,23198065859119,50.858,-0.3559,1.1725,3.1104,2,1.0314,1031,220,-3,220,0,1,416,23197512904251,23198057762061,544857,0,1,204400,513123,1,,,,427,220,0,0,0,0,72,0,0
429,scan,428,0,23198113863022,,23198114156469,23198115763487,50.908,-0.3634,1.1727,3.1104,2,1.0383,1038,220,-3,220,0,1,416,,,,1,1,204400,516297,1,,,,428,220,0,0,0,0,72,0,0
430,scan,429,0,23198163739168,,23198163961871,23198165825721,50.958,-0.3783,1.1732,3.1104,2,1.0371,1037,220,-3,220,0,1,417,23197562777466,23198127617033,564839,0,1,204400,520687,1,,,,429,220,0,0,0,0,72,0,0
431,scan,430,0,23198213842767,,23198214041136,23198215712779,51.008,-0.3858,1.1734,3.1104,2,1.0295,1029,220,-3,220,0,1,417,,,,1,1,204400,520687,1,,,,430,220,0,0,0,0,72,0,0
432,scan,431,0,23198263750293,,23198263871035,23198265750879,51.058,-0.4007,1.1739,3.1104,2,1.0259,1025,220,-3,220,-3,1,420,23197713014677,23198258678479,545663,0,1,204400,524238,1,,,,431,220,-3,0,0,0,72,0,0
433,scan,432,0,23198313789715,,23198313918930,23198315777880,51.108,-0.4082,1.1741,3.1104,2,1.0295,1029,220,-3,220,-3,1,420,,,,1,1,204400,524238,1,,,,432,220,-3,0,0,0,72,0,0
434,scan,433,0,23198364266896,,23198364420122,23198366653384,51.158,-0.4232,1.1746,3.1103,2,1.0275,1027,220,-3,220,-3,1,421,23197763245746,23198315299875,552054,0,1,204400,527386,1,,,,433,220,-3,0,0,0,72,0,0
435,scan,434,0,23198414184111,,23198414347356,23198416711598,51.208,-0.4307,1.1749,3.1101,2,1.0208,1020,220,-2,220,-2,1,422,23197813943378,23198381541252,567597,0,1,204400,530862,1,,,,434,220,-2,0,0,0,72,0,0
436,scan,435,0,23198464758174,,23198464917420,23198466746228,51.258,-0.4456,1.1753,3.1098,2,1.0073,1007,220,-2,220,-1,1,423,23197864156024,23198426480926,562324,0,1,204400,534270,1,,,,435,220,-1,0,0,0,72,0,0
437,scan,436,0,23198514878877,,23198515030948,23198516895727,51.308,-0.4531,1.1756,3.1098,2,1.0236,1023,220,-2,220,-3,1,424,23197913812190,23198470854857,557042,0,1,204400,537487,1,,,,436,220,-3,0,0,0,72,0,0
438,scan,437,0,23198564775902,,23198564926871,23198566749049,51.358,-0.4680,1.1760,3.1098,2,1.0066,1006,220,-2,220,-2,1,425,23197963866374,23198550321011,586454,0,1,204400,541216,1,,,,437,220,-2,0,0,0,72,0,0
439,scan,438,0,23198614936362,,23198615096832,23198616783191,51.408,-0.4755,1.1763,3.1097,2,1.0212,1021,220,-2,220,-1,1,426,23198013704274,23198575930728,562226,0,1,204400,543412,1,,,,438,220,-1,0,0,0,72,0,0
440,scan,439,0,23198664582435,,23198664765568,23198666730291,51.458,-0.4830,1.1765,3.1096,2,1.0245,1024,220,-1,220,1,1,427,23198063567366,23198617518022,553950,0,1,204400,545642,1,,,,439,220,1,0,0,0,72,0,0
441,scan,440,0,23198714925674,,23198715089727,23198716768858,51.508,-0.4979,1.1770,3.1094,2,1.0230,1022,220,-1,220,0,1,428,23198113965974,23198684990726,571024,0,1,204400,548314,1,,,,440,220,0,0,0,0,72,0,0
442,scan,441,0,23198764572299,,23198764736760,23198766761631,51.558,-0.5054,1.1772,3.1094,2,1.0243,1024,220,-1,220,-2,1,430,23198213891164,23198759525675,545634,0,1,204400,549766,1,,,,441,220,-2,0,0,0,72,0,0
443,scan,442,0,23198815057697,,23198815195222,23198816895522,51.608,-0.5204,1.1777,3.1096,2,1.0147,1014,220,-1,220,-2,1,430,,,,1,1,204400,551546,1,,,,442,220,-2,0,0,0,72,0,0
444,scan,443,0,23198865009727,,23198865152862,23198866794585,51.658,-0.5278,1.1780,3.1095,2,1.0328,1032,220,-1,220,-2,1,430,,,,1,1,204400,551546,1,,,,443,220,-2,0,0,0,72,0,0
445,scan,444,0,23198914724806,,23198914860429,23198916796148,51.708,-0.5428,1.1784,3.1092,2,1.0248,1024,220,-1,220,-1,1,432,23198313834402,23198883214632,569380,0,1,204400,552463,1,,,,444,220,-1,0,0,0,72,0,0
446,scan,445,0,23198964610793,,23198964778190,23198966799285,51.758,-0.5503,1.1787,3.1091,2,1.0116,1011,220,-1,220,0,1,433,23198364318352,23198921700258,557381,0,1,204400,553611,1,,,,445,220,0,0,0,0,72,0,0
447,scan,446,0,23199014639436,,23199014796254,23199016806889,51.808,-0.5652,1.1792,3.1091,2,1.0379,1037,220,-1,220,-2,1,435,23198464807008,23199013267110,548460,0,1,204400,554699,1,,,,446,220,-2,0,0,0,72,0,0
448,scan,447,0,23199064907384,,23199065038916,23199066799944,51.858,-0.5727,1.1794,3.1092,2,1.0243,1024,220,-1,220,0,1,436,23198514930374,23199060674053,545743,0,1,204400,555506,1,,,,447,220,0,0,0,0,72,0,0
449,scan,448,0,23199114549075,,23199114674806,23199116738038,51.908,-0.5877,1.1799,3.1091,2,1.0132,1013,220,-1,220,0,1,436,,,,1,1,204400,556547,1,,,,448,220,0,0,0,0,72,0,0
450,scan,449,0,23199165168878,,23199165335205,23199167639815,51.958,-0.5951,1.1801,3.1090,2,1.0179,1017,220,0,220,-1,1,437,23198564822242,23199116380325,551558,0,1,204400,557038,1,,,,449,220,-1,0,0,0,72,0,0
451,scan,450,0,23199214781860,,23199214911491,23199216776200,52.008,-0.6101,1.1806,3.1090,2,1.0258,1025,220,-1,220,-1,1,438,23198614987016,23199175306289,560319,0,1,204400,557672,1,,,,450,220,-1,0,0,0,72,0,0
452,scan,451,0,23199264947806,,23199265083203,23199266718307,52.058,-0.6176,1.1809,3.1090,2,1.0083,1008,220,-1,220,1,1,440,23198714974118,23199264237782,549263,0,1,204400,558349,1,,,,451,220,1,0,0,0,72,0,0
453,scan,452,0,23199314652125,,23199314825867,23199317627896,52.108,-0.6325,1.1814,3.1090,2,1.0108,1010,220,0,220,1,1,440,,,,1,1,204400,558634,1,,,,452,220,1,0,0,0,72,0,0
454,scan,453,0,23199364818967,,23199364972496,23199366827569,52.158,-0.6400,1.1816,3.1089,2,1.0116,1011,220,0,220,1,1,440,,,,1,1,204400,558634,1,,,,453,220,1,0,0,0,72,0,0
455,scan,454,0,23199415142690,,23199415260385,23199416813795,52.208,-0.6549,1.1821,3.1091,2,1.0257,1025,220,-1,220,1,1,443,23198865061790,23199411566628,546504,0,1,204400,557405,1,,,,454,220,1,0,0,0,72,0,0
456,scan,455,0,23199464987331,,23199465117521,23199466700566,52.258,-0.6624,1.1823,3.1092,2,1.0191,1019,220,-1,220,1,1,443,,,,1,1,204400,557405,1,,,,455,220,1,0,0,0,72,0,0
457,scan,456,0,23199515130051,,23199515278806,23199517416936,52.308,-0.6699,1.1826,3.1092,2,1.0161,1016,220,-1,220,0,1,444,23198914771385,23199468886042,554114,0,1,204400,557497,1,,,,456,220,0,0,0,0,72,0,0
458,scan,457,0,23199565007716,,23199565140750,23199566819001,52.358,-0.6848,1.1831,3.1092,2,1.0266,1026,220,-1,220,2,1,445,23198964654496,23199517630334,552975,0,1,204400,557036,1,,,,457,220,2,0,0,0,72,0,0
459,scan,458,0,23199616219455,,23199616358788,23199618619638,52.408,-0.6923,1.1833,3.1092,2,1.0178,1017,220,-1,220,0,1,447,23199064956017,23199607152405,542196,0,1,204400,555976,1,,,,458,220,0,0,0,0,72,0,0
460,scan,459,0,23199665933055,,23199666055644,23199667717338,52.458,-0.7073,1.1838,3.1093,2,1.0065,1006,220,-1,220,1,1,448,23199114593609,23199660129566,545535,0,1,204400,555382,1,,,,459,220,1,0,0,0,72,0,0
461,scan,460,0,23199715917513,,23199716093293,23199717759549,52.508,-0.7147,1.1840,3.1093,2,1.0173,1017,220,-1,220,1,1,448,,,,1,1,204400,555597,1,,,,460,220,1,0,0,0,72,0,0
462,scan,461,0,23199765575388,,23199765719881,23199767802529,52.558,-0.7297,1.1845,3.1093,2,1.0046,1004,220,-1,220,1,1,449,23199165225743,23199737377024,572151,0,1,204400,556425,1,,,,461,220,1,0,0,0,72,0,0
463,scan,462,0,23199815875935,,23199816069599,23199817811535,52.608,-0.7372,1.1848,3.1094,2,1.0095,1009,220,-1,220,1,1,451,23199264998805,23199814996457,549997,0,1,204400,556204,1,,,,462,220,1,0,0,0,72,0,0
464,scan,463,0,23199865658481,,23199865775208,23199867751908,52.658,-0.7521,1.1852,3.1095,2,1.0118,1011,220,-2,220,1,1,451,,,,1,1,204400,556583,1,,,,463,220,1,0,0,0,72,0,0
465,scan,464,0,23199915927936,,23199916099977,23199917693745,52.708,-0.7596,1.1855,3.1095,2,1.0140,1014,220,-2,220,1,1,451,,,,1,1,204400,556583,1,,,,464,220,1,0,0,0,72,0,0
466,scan,465,0,23199965586572,,23199965727769,23199967753230,52.758,-0.7746,1.1860,3.1096,2,1.0190,1019,220,-2,220,2,1,453,23199364867541,23199922055498,557187,0,1,204400,555900,1,,,,465,220,2,0,0,0,72,0,0
467,scan,466,0,23200015781126,,23200015926042,23200017809541,52.808,-0.7820,1.1862,3.1096,2,1.0035,1003,220,-2,220,2,1,453,,,,1,1,204400,556164,1,,,,466,220,2,0,0,0,72,0,0
468,scan,467,0,23200065881645,,23200066006901,23200067749464,52.858,-0.7970,1.1867,3.1097,2,1.0039,1003,220,-2,220,0,1,455,23199465033708,23200027701549,562667,0,1,204400,556824,1,,,,467,220,0,0,0,0,72,0,0
