line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
353,scan,352,0,25117789213436,,25117789343706,25117791017458,68.413,0.3798,1.1361,3.1015,2,0.3822,382,220,-1,220,-1,1,350,25117688402712,25117755454478,67051,0,1,63465,67492,0,,,,352,220,-1,0,1,0,88,0,0
354,scan,353,0,25117839731956,,25117839879766,25117842016669,68.463,0.3723,1.1364,3.1015,2,0.3732,373,220,-1,220,-1,1,351,25117738605451,25117803591058,64985,0,1,63465,67405,0,,,,353,220,-1,0,1,0,88,0,0
355,scan,354,0,25117889041727,,25117889167379,25117890903588,68.513,0.3574,1.1370,3.1014,2,0.3651,365,220,0,220,-1,1,352,25117789259619,25117854363791,65104,0,1,63465,67335,0,,,,354,220,-1,0,1,0,88,0,0
356,scan,355,0,25117939503225,,25117939642005,25117941826690,68.563,0.3499,1.1373,3.1014,2,0.3608,360,220,0,220,0,1,353,25117839783550,25117911137019,71353,0,1,63465,67429,0,,,,355,220,0,0,1,0,88,0,0
357,scan,356,0,25117989259561,,25117989384016,25117990878622,68.613,0.3349,1.1379,3.1013,2,0.3544,354,220,0,220,1,1,354,25117889085645,25117987067724,97982,0,1,63465,68185,0,,,,356,220,1,0,1,0,88,0,0
358,scan,357,0,25118039219518,,25118039333495,25118040890833,68.663,0.3275,1.1382,3.1013,2,0.3410,341,220,0,220,0,1,355,25117939550856,25118034650016,95099,0,1,63465,68871,0,,,,357,220,0,0,1,0,88,0,0
359,scan,358,0,25118089227819,,25118089352345,25118090841100,68.713,0.3125,1.1388,3.1014,2,0.3294,329,220,0,220,1,1,356,25117989305541,25118086384820,97079,0,1,63465,69601,0,,,,358,220,1,0,1,0,88,0,0
360,scan,359,0,25118139020191,,25118139177835,25118140904085,68.763,0.3050,1.1391,3.1014,2,0.3322,332,220,0,220,1,1,356,,,,1,1,63465,69630,0,,,,359,220,1,0,1,0,88,0,0
361,scan,360,0,25118188977685,,25118189099422,25118190902987,68.813,0.2901,1.1397,3.1014,2,0.3194,319,220,-1,220,0,1,357,25118039261388,25118154817762,115556,0,1,63465,70852,0,,,,360,220,0,0,1,0,88,0,0
362,scan,361,0,25118239044073,,25118239196767,25118240908648,68.863,0.2826,1.1400,3.1014,2,0.3229,322,220,-1,220,1,1,358,25118089270776,25118197775048,108504,0,1,63465,71892,0,,,,361,220,1,0,1,0,88,0,0
363,scan,362,0,25118289150485,,25118289291766,25118290896736,68.913,0.2677,1.1406,3.1015,2,0.3092,309,220,-1,220,1,1,359,25118139073780,25118281926931,142853,0,1,63465,73812,0,,,,362,220,1,0,1,0,88,0,0
364,scan,363,0,25118339367710,,25118339515787,25118341803746,68.963,0.2602,1.1409,3.1015,2,0.3125,312,220,-1,220,1,1,360,25118189019123,25118316718207,127699,0,1,63465,75359,0,,,,363,220,1,0,1,0,88,0,0
365,scan,364,0,25118388853804,,25118388985604,25118390941059,69.013,0.2453,1.1415,3.1016,2,0.3128,312,220,-1,220,1,1,361,25118239091649,25118363854601,124762,0,1,63465,76821,0,,,,364,220,1,0,1,0,88,0,0
366,scan,365,0,25118439102607,,25118439237094,25118440938743,69.063,0.2378,1.1418,3.1016,2,0.3135,313,220,-1,220,-1,1,362,25118289194078,25118419066311,129872,0,1,63465,78407,0,,,,365,220,-1,0,1,0,88,0,0
367,scan,366,0,25118489266334,,25118489407977,25118491871132,69.113,0.2228,1.1424,3.1017,2,0.3045,304,220,-1,220,-1,1,362,,,,1,1,63465,78699,0,,,,366,220,-1,0,1,0,88,0,0
368,scan,367,0,25118539079907,,25118539203329,25118540876436,69.163,0.2154,1.1427,3.1017,2,0.3020,301,220,-1,220,-1,1,363,25118339417206,25118519948964,180531,0,1,63465,81670,0,,,,367,220,-1,0,1,0,88,0,0
369,scan,368,0,25118589233599,,25118589458477,25118591827467,69.213,0.2004,1.1433,3.1015,2,0.2967,296,220,-1,220,-2,1,364,25118388897417,25118539718940,150821,0,1,63465,83854,1,25118589406822,,,368,220,-2,0,1,0,88,0,0
370,scan,369,0,25118638928257,,25118639063479,25118640884265,69.263,0.1929,1.1436,3.1015,2,0.2957,295,220,-1,220,-1,1,365,25118439148191,25118594096676,154948,0,1,63465,86187,1,,,,369,220,-1,0,1,0,88,0,0
371,scan,370,0,25118689200751,,25118689350000,25118691059178,69.313,0.1855,1.1439,3.1014,2,0.3032,303,220,-1,220,-2,1,366,25118489311460,25118662686139,173374,0,1,63465,88995,1,,,,370,220,-2,0,1,0,88,0,0
372,scan,371,0,25118739267693,,25118739397081,25118741034768,69.363,0.1705,1.1445,3.1014,2,0.3124,312,220,-1,220,-1,1,367,25118539121406,25118713940250,174818,0,1,63465,91814,1,,,,371,220,-1,0,1,0,88,0,0
373,scan,372,0,25118789484622,,25118789644676,25118791831306,69.413,0.1630,1.1448,3.1013,2,0.2929,292,220,0,220,-1,1,368,25118589316030,25118753394091,164078,0,1,63465,94341,1,,,,372,220,-1,0,1,0,88,0,0
374,scan,373,0,25118839445044,,25118839566093,25118841866657,69.463,0.1481,1.1454,3.1012,2,0.3034,303,220,0,220,1,1,369,25118638974306,25118838176391,199202,0,1,63465,97800,1,,,,373,220,1,0,1,0,88,0,0
375,scan,374,0,25118889778580,,25118889901286,25118891961678,69.513,0.1406,1.1457,3.1012,2,0.3245,324,220,0,220,1,1,370,25118689252959,25118888318107,199065,0,1,63465,101251,1,,,,374,220,1,0,1,0,88,0,0
376,flag,374,1,,25118921078713,25118921150588,25118922859109,69.513,0.1406,1.1457,3.1012,2,0.3245,324,220,0,220,1,1,370,,,,,,,,,,1,1790100227056289934,374,136,0,1,1,33,89,0,0
377,scan,375,1,25118939671482,,25118939789667,25118941858616,69.563,0.1257,1.1463,3.1012,2,1.0398,1039,220,0,220,1,1,370,,,,1,1,63465,102154,1,,,,375,220,0,1,0,0,89,0,0
378,scan,376,1,25118989904049,,25118990038186,25118991961336,69.613,0.1193,1.1465,3.1020,2,1.0367,1036,220,-2,220,1,1,372,25118789540604,25118982546278,193005,0,1,63465,105549,1,,,,376,220,-2,1,0,0,89,0,0
379,scan,377,1,25119039652600,,25119039776203,25119041948315,69.663,0.1045,1.1471,3.1081,2,1.0171,1017,220,-14,220,1,1,372,,,,1,1,63465,106613,1,,,,377,220,-14,1,0,0,89,0,0
380,scan,378,1,25119089880436,,25119090031475,25119091838660,69.713,0.0971,1.1473,3.1094,2,1.0072,1007,220,-17,220,0,1,373,25118839487221,25119044733158,205245,0,1,63465,110516,1,,,,378,220,-17,1,0,0,89,0,0
381,scan,379,1,25119140126600,,25119140264976,25119142027794,69.763,0.0821,1.1478,3.1052,2,1.0033,1003,220,-9,220,1,1,374,25118889821338,25119094414458,204593,0,1,63465,114312,1,,,,379,220,-9,1,0,0,89,0,0
382,scan,380,1,25119189767769,,25119189908664,25119191973564,69.813,0.0746,1.1481,3.1031,2,0.9881,988,220,-4,220,0,1,375,25118939713400,25119155433682,215720,0,1,63465,118448,1,,,,380,220,-4,1,0,0,89,0,0
383,scan,381,1,25119239906947,,25119240053033,25119241946000,69.863,0.0597,1.1487,3.1037,2,0.9715,971,220,-6,220,0,1,376,25118989951086,25119212958986,223007,0,1,63465,122760,1,,,,381,220,-6,1,0,0,89,0,0
384,scan,382,1,25119290444126,,25119290574057,25119292734183,69.913,0.0522,1.1490,3.1049,2,0.9812,981,220,-8,220,-13,1,377,25119039695557,25119288309164,248613,0,1,63465,127808,1,,,,382,220,-8,1,0,0,89,0,0
385,scan,383,1,25119340274791,,25119340395458,25119342964674,69.963,0.0373,1.1495,3.1044,2,0.9681,968,220,-7,220,-15,1,378,25119089930719,25119324701195,234770,0,1,63465,132462,1,,,,383,220,-7,1,0,0,89,0,0
386,scan,384,1,25119390207244,,25119390340884,25119391871467,70.013,0.0298,1.1498,3.1032,2,0.9465,946,220,-5,220,-7,1,379,25119140174199,25119373585280,233411,0,1,63465,137084,1,,,,384,220,-5,1,0,0,89,0,0
387,scan,385,1,25119440277165,,25119440407373,25119442768464,70.063,0.0148,1.1504,3.1023,2,0.9522,952,220,-3,220,-3,1,380,25119189821875,25119426308342,236486,0,1,63465,141770,1,,,,385,220,-3,1,0,0,89,0,0
388,scan,386,1,25119490150061,,25119490286188,25119491814271,70.113,0.0074,1.1507,3.1028,2,0.9466,946,220,-4,220,-3,1,380,,,,1,1,63465,143904,1,,,,386,220,-4,1,0,0,89,0,0
389,scan,387,1,25119540362264,,25119540495075,25119542772662,70.163,-0.0001,1.1510,3.1031,2,0.9376,937,220,-5,220,-5,1,381,25119239946812,25119501035521,261088,0,1,63465,149427,1,,,,387,220,-5,1,0,0,89,0,0
390,scan,388,1,25119590573510,,25119590712045,25119592877356,70.213,-0.0151,1.1515,3.1026,2,0.9332,933,220,-4,220,-7,1,382,25119290492188,25119541548747,251056,0,1,63465,154685,1,,,,388,220,-4,1,0,0,89,0,0
391,scan,389,1,25119640910312,,25119641045944,25119643776196,70.263,-0.0225,1.1518,3.1021,2,0.9378,937,220,-3,220,-5,1,383,25119340313693,25119617899366,277585,0,1,63465,160682,1,,,,389,220,-3,1,0,0,89,0,0
392,scan,390,1,25119690672397,,25119690832729,25119692927524,70.313,-0.0375,1.1524,3.1018,2,0.9075,907,220,-2,220,-3,1,384,25119390254321,25119664123589,273869,0,1,63465,166589,1,,,,390,220,-2,1,0,0,89,0,0
393,scan,391,1,25119740897912,,25119741029861,25119742895993,70.363,-0.0450,1.1527,3.1019,2,0.9201,920,220,-3,220,-2,1,385,25119440317129,25119731709730,291392,0,1,63465,172988,1,,,,391,220,-3,1,0,0,89,0,0
394,scan,392,1,25119791013912,,25119791159984,25119792855135,70.413,-0.0599,1.1533,3.1019,2,0.8993,899,220,-2,220,-3,1,386,25119490198801,25119775202246,285003,0,1,63465,179215,1,,,,392,220,-2,1,0,0,89,0,0
395,scan,393,1,25119840789926,,25119840918628,25119842876992,70.463,-0.0674,1.1536,3.1017,2,0.8977,897,220,-2,220,-3,1,386,,,,1,1,63465,182575,1,,,,393,220,-2,1,0,0,89,0,0
396,scan,394,1,25119890747207,,25119890877708,25119892839638,70.513,-0.0823,1.1542,3.1014,2,0.8954,895,220,-1,220,-3,1,387,25119540409253,25119845257336,304848,0,1,63465,189626,1,,,,394,220,-1,1,0,0,89,0,0
397,scan,395,1,25119940960321,,25119941127563,25119942926099,70.563,-0.0898,1.1545,3.1014,2,0.8813,881,220,-1,220,-3,1,388,25119590620034,25119898613240,307993,0,1,63465,196586,1,,,,395,220,-1,1,0,0,89,0,0
398,scan,396,1,25119990831640,,25119991004860,25119992962585,70.613,-0.1048,1.1551,3.1014,2,0.8704,870,220,-2,220,-1,1,389,25119640956430,25119964247596,323291,0,1,63465,203213,1,,,,396,220,-2,1,0,0,89,0,0
399,scan,397,1,25120040928891,,25120041067605,25120042888839,70.663,-0.1122,1.1554,3.1014,2,0.8809,880,220,-1,220,-2,1,390,25119690714305,25120002006376,311292,0,1,63465,209571,1,,,,397,220,-1,1,0,0,89,0,0
400,scan,398,1,25120091268743,,25120091417857,25120092891835,70.713,-0.1272,1.1560,3.1012,2,0.8712,871,220,-1,220,-1,1,391,25119740953945,25120056227845,315273,0,1,63465,215989,1,,,,398,220,-1,1,0,0,89,0,0
401,scan,399,1,25120140852163,,25120140977114,25120142891688,70.763,-0.1347,1.1563,3.1011,2,0.8614,861,220,-1,220,-1,1,391,,,,1,1,63465,215989,1,,,,399,220,-1,1,0,0,89,0,0
402,scan,400,1,25120191037633,,25120191178811,25120192880548,70.813,-0.1496,1.1569,3.1011,2,0.8601,860,220,-1,220,0,1,398,25120091314309,25120165788929,74474,0,1,63465,214781,1,,,,400,220,-1,1,0,0,89,0,0
403,scan,401,1,25120241054735,,25120241192214,25120242857706,70.863,-0.1571,1.1572,3.1011,2,0.8769,876,220,-1,220,0,1,399,25120140895749,25120223255320,82359,0,1,63465,214012,1,,,,401,220,-1,1,0,0,89,0,0
404,scan,402,1,25120291254792,,25120291411966,25120293757265,70.913,-0.1720,1.1578,3.1010,2,0.8556,855,220,-1,220,0,1,400,25120191081742,25120255889067,64807,0,1,63465,211716,1,,,,402,220,-1,1,0,0,89,0,0
405,scan,403,1,25120341152988,,25120341311709,25120342841703,70.963,-0.1795,1.1581,3.1010,2,0.8499,849,220,-1,220,0,1,401,25120241101982,25120305659006,64557,0,1,63465,209859,1,,,,403,220,-1,1,0,0,89,0,0
406,scan,404,1,25120391505208,,25120391637116,25120393913026,71.013,-0.1870,1.1585,3.1009,2,0.8703,870,220,-1,220,1,1,402,25120291304496,25120359177716,67873,0,1,63465,208186,1,,,,404,220,-1,1,0,0,89,0,0
407,scan,405,1,25120441479680,,25120441607282,25120443749050,71.063,-0.2019,1.1591,3.1009,2,0.8621,862,220,-1,220,0,1,403,25120341200555,25120409128557,67928,0,1,63465,206364,1,,,,405,220,-1,1,0,0,89,0,0
408,scan,406,1,25120491742671,,25120491875909,25120493876508,71.113,-0.2094,1.1594,3.1009,2,0.8542,854,220,-1,220,-1,1,404,25120391551527,25120459438538,67887,0,1,63465,202407,1,,,,406,220,-1,1,0,0,89,0,0
409,scan,407,1,25120541691077,,25120541817094,25120543886516,71.163,-0.2243,1.1600,3.1008,2,0.8747,874,220,0,220,0,1,405,25120441524668,25120509056715,67532,0,1,63465,199179,1,,,,407,220,0,1,0,0,89,0,0
410,scan,408,1,25120591861526,,25120591992226,25120593882440,71.213,-0.2318,1.1603,3.1007,2,0.8776,877,220,0,220,0,1,406,25120491791235,25120558916770,67125,0,1,63465,196788,1,,,,408,220,0,1,0,0,89,0,0
411,scan,409,1,25120641762285,,25120641890572,25120643855731,71.263,-0.2468,1.1609,3.1007,2,0.9069,906,220,0,220,0,1,407,25120541733809,25120609390938,67657,0,1,63465,194294,1,,,,409,220,0,1,0,0,89,0,0
412,scan,410,1,25120691770958,,25120691932820,25120693971437,71.313,-0.2542,1.1612,3.1007,2,1.0428,1042,220,0,220,0,1,408,25120591908492,25120659294519,67386,0,1,63465,191265,1,,,,410,220,0,1,0,0,89,0,0
413,flag,410,0,,25120702800250,25120702840345,25120704956839,71.313,-0.2542,1.1612,3.1007,2,1.0428,1042,220,0,220,0,1,408,,,,,,,,,,2,1790100228956203905,410,220,0,0,0,35,90,0,0
414,scan,411,0,25120741718734,,25120741855799,25120743928817,71.363,-0.2692,1.1618,3.1008,2,1.0422,1042,220,0,220,1,1,409,25120641805727,25120706177019,64371,0,1,63465,188110,1,,,,411,220,1,0,0,0,90,0,0
415,scan,412,0,25120791853459,,25120791980758,25120793959713,71.413,-0.2767,1.1621,3.1007,2,1.0430,1042,220,0,220,0,1,410,25120691823492,25120758327065,66503,0,1,63465,185322,1,,,,412,220,0,0,0,0,90,0,0
416,scan,413,0,25120842276870,,25120842419657,25120844864315,71.463,-0.2916,1.1627,3.1008,2,1.0310,1031,220,0,220,1,1,411,25120741764635,25120808911345,67146,0,1,63465,181549,1,,,,413,220,1,0,0,0,90,0,0
417,scan,414,0,25120891833623,,25120891982457,25120893944841,71.513,-0.2991,1.1630,3.1008,2,1.0061,1006,220,0,220,0,1,412,25120791898582,25120859347376,67448,0,1,63465,177788,1,,,,414,220,0,0,0,0,90,0,0
418,scan,415,0,25120942027935,,25120942153485,25120943941030,71.563,-0.3140,1.1636,3.1008,2,1.0463,1046,220,0,220,1,1,413,25120842326136,25120906781030,64454,0,1,63465,174640,1,,,,415,220,1,0,0,0,90,0,0
419,scan,416,0,25120991968750,,25120992139959,25120993869440,71.613,-0.3215,1.1639,3.1008,2,1.0279,1027,220,-1,220,0,1,414,25120891884864,25120958923105,67038,0,1,63465,171141,1,,,,416,220,0,0,0,0,90,0,0
420,scan,417,0,25121041783829,,25121041910263,25121043828686,71.663,-0.3365,1.1646,3.1008,2,1.0318,1031,220,-1,220,1,1,415,25120942072507,25121009699032,67626,0,1,63465,168343,1,,,,417,220,1,0,0,0,90,0,0
421,scan,418,0,25121091942100,,25121092140533,25121093831343,71.713,-0.3439,1.1649,3.1009,2,1.0372,1037,220,-1,220,1,1,416,25120992044413,25121059295065,67250,0,1,63465,164614,1,,,,418,220,1,0,0,0,90,0,0
422,scan,419,0,25121141872366,,25121142006146,25121143977550,71.763,-0.3589,1.1655,3.1009,2,1.0406,1040,220,-1,220,1,1,417,25121041827908,25121110340112,68512,0,1,63465,160936,1,,,,419,220,1,0,0,0,90,0,0
423,scan,420,0,25121191966236,,25121192142993,25121193954845,71.813,-0.3663,1.1658,3.1009,2,1.0261,1026,220,-1,220,1,1,418,25121091991926,25121159525912,67533,0,1,63465,156931,1,,,,420,220,1,0,0,0,90,0,0
424,scan,421,0,25121242241658,,25121242382986,25121244156106,71.863,-0.3738,1.1661,3.1010,2,1.0373,1037,220,-1,220,-1,1,419,25121141910282,25121209135334,67225,0,1,63465,152721,1,,,,421,220,-1,0,0,0,90,0,0
425,scan,422,0,25121292206112,,25121292336221,25121293862744,71.913,-0.3888,1.1667,3.1011,2,1.0272,1027,220,-1,220,1,1,420,25121192055270,25121258999808,66944,0,1,63465,147811,1,,,,422,220,1,0,0,0,90,0,0
426,scan,423,0,25121342525580,,25121342700025,25121345076679,71.963,-0.3962,1.1670,3.1011,2,1.0102,1010,220,-1,220,0,1,421,25121242292109,25121309824341,67532,0,1,63465,143291,1,,,,423,220,0,0,0,0,90,0,0
427,scan,424,0,25121391944912,,25121392166670,25121393928176,72.013,-0.4112,1.1676,3.1010,2,1.0432,1043,220,-1,220,1,1,422,25121292251733,25121359385027,67133,0,1,63465,138797,1,,,,424,220,1,0,0,0,90,0,0
428,scan,425,0,25121442207149,,25121442338177,25121443850800,72.063,-0.4187,1.1679,3.1011,2,1.0267,1026,220,-1,220,1,1,423,25121342585427,25121410196717,67611,0,1,63465,134232,1,,,,425,220,1,0,0,0,90,0,0
429,scan,426,0,25121492359601,,25121492498825,25121495823117,72.113,-0.4336,1.1685,3.1012,2,1.0421,1042,220,-1,220,1,1,424,25121392052366,25121459072932,67020,0,1,63465,132464,1,,,,426,220,1,0,0,0,90,0,0
430,scan,427,0,25121542877956,,25121543090486,25121544914691,72.163,-0.4411,1.1688,3.1012,2,1.0268,1026,220,-1,220,1,1,425,25121442252926,25121509618336,67365,0,1,63465,127366,1,,,,427,220,1,0,0,0,90,0,0
431,scan,428,0,25121592632383,,25121592778328,25121594966848,72.213,-0.4560,1.1694,3.1012,2,1.0246,1024,220,-2,220,-1,1,426,25121492403361,25121560418562,68015,0,1,63465,122549,1,,,,428,220,-1,0,0,0,90,0,0
432,scan,429,0,25121642795533,,25121642931096,25121644996452,72.263,-0.4635,1.1697,3.1013,2,1.0134,1013,220,-2,220,1,1,427,25121542960864,25121610947272,67986,0,1,63465,117033,1,,,,429,220,1,0,0,0,90,0,0
433,scan,430,0,25121692775003,,25121692906082,25121694975750,72.313,-0.4785,1.1703,3.1013,2,1.0293,1029,220,-2,220,-1,1,428,25121592677321,25121660140163,67462,0,1,63465,111601,1,,,,430,220,-1,0,0,0,90,0,0
434,scan,431,0,25121742785350,,25121742909404,25121744862489,72.363,-0.4859,1.1706,3.1013,2,1.0296,1029,220,-2,220,1,1,429,25121642843762,25121709445926,66602,0,1,63465,105686,1,,,,431,220,1,0,0,0,90,0,0
435,scan,432,0,25121792689721,,25121792815541,25121794842123,72.413,-0.5009,1.1712,3.1013,2,1.0102,1010,220,-2,220,0,1,430,25121692819304,25121759527545,66708,0,1,63465,99941,1,,,,432,220,0,0,0,0,90,0,0
436,scan,433,0,25121842657042,,25121842783782,25121844797384,72.463,-0.5084,1.1715,3.1013,2,1.0198,1019,220,-2,220,1,1,431,25121742828069,25121810719424,67891,0,1,63465,99119,1,,,,433,220,1,0,0,0,90,0,0
437,scan,434,0,25121892655026,,25121892782650,25121894909856,72.513,-0.5233,1.1721,3.1014,2,1.0203,1020,220,-2,220,0,1,432,25121792730700,25121860255841,67525,0,1,63465,93034,1,,,,434,220,0,0,0,0,90,0,0
438,scan,435,0,25121943058409,,25121943188368,25121944924680,72.563,-0.5308,1.1724,3.1014,2,1.0358,1035,220,-2,220,2,1,433,25121842701332,25121909930795,67229,0,1,63465,86861,1,,,,435,220,2,0,0,0,90,0,0
439,scan,436,0,25121992964715,,25121993084868,25121994857668,72.613,-0.5457,1.1730,3.1015,2,1.0366,1036,220,-2,220,0,1,434,25121892695534,25121960259610,67564,0,1,63465,80304,1,,,,436,220,0,0,0,0,90,0,0
440,scan,437,0,25122042932824,,25122043056524,25122044942714,72.663,-0.5532,1.1733,3.1015,2,1.0119,1011,220,-2,220,-1,1,435,25121943104499,25122010711667,67607,0,1,63465,74055,1,,,,437,220,-1,0,0,0,90,0,0
441,scan,438,0,25122092977147,,25122093109536,25122094975580,72.713,-0.5607,1.1736,3.1016,2,1.0119,1011,220,-2,220,0,1,436,25121993001549,25122061175472,68173,0,1,63465,67719,0,,,,438,220,0,0,0,0,90,0,0
442,scan,439,0,25122143177472,,25122143307505,25122144932859,72.763,-0.5756,1.1742,3.1016,2,1.0124,1012,220,-2,220,-2,1,437,25122042975455,25122110860378,67884,0,1,63465,67724,0,,,,439,220,-2,0,0,0,90,0,0
443,scan,440,0,25122193240126,,25122193374199,25122194852760,72.813,-0.5831,1.1745,3.1015,2,1.0300,1029,220,-2,220,0,1,438,25122093022116,25122160984714,67962,0,1,63465,67561,0,,,,440,220,0,0,0,0,90,0,0
444,scan,441,0,25122243530029,,25122243652016,25122245851555,72.863,-0.5980,1.1751,3.1014,2,1.0278,1027,220,-2,220,-2,1,439,25122143221509,25122211088528,67867,0,1,63465,67198,0,,,,441,220,-2,0,0,0,90,0,0
445,scan,442,0,25122293428823,,25122293586004,25122295841479,72.913,-0.6055,1.1754,3.1014,2,1.0229,1022,220,-2,220,2,1,440,25122193286709,25122261146852,67860,0,1,63465,67275,0,,,,442,220,2,0,0,0,90,0,0
446,scan,443,0,25122343581533,,25122343716952,25122345878988,72.963,-0.6205,1.1760,3.1014,2,1.0223,1022,220,-2,220,0,1,441,25122243569370,25122311080755,67511,0,1,63465,67349,0,,,,443,220,0,0,0,0,90,0,0
447,scan,444,0,25122393383711,,25122393521678,25122395795731,73.013,-0.6279,1.1763,3.1014,2,1.0115,1011,220,-2,220,-1,1,442,25122293480957,25122361289451,67808,0,1,63465,67347,0,,,,444,220,-1,0,0,0,90,0,0
448,scan,445,0,25122443263291,,25122443430662,25122445040881,73.063,-0.6429,1.1769,3.1015,2,1.0226,1022,220,-3,220,0,1,443,25122343628587,25122410857067,67228,0,1,63465,67330,0,,,,445,220,0,0,0,0,90,0,0
449,scan,446,0,25122493325906,,25122493469369,25122494933676,73.113,-0.6504,1.1772,3.1015,2,1.0190,1019,220,-3,220,-1,1,444,25122393432054,25122461220399,67788,0,1,63465,67327,0,,,,446,220,-1,0,0,0,90,0,0
450,scan,447,0,25122543610237,,25122543750745,25122545868857,73.163,-0.6653,1.1778,3.1014,2,1.0087,1008,220,-2,220,-2,1,445,25122443311558,25122511153684,67842,0,1,63465,67335,0,,,,447,220,-2,0,0,0,90,0,0
451,scan,448,0,25122593815564,,25122593969359,25122595821378,73.213,-0.6728,1.1781,3.1013,2,1.0259,1025,220,-2,220,-3,1,446,25122493380047,25122558528258,65148,0,1,63465,67285,0,,,,448,220,-3,0,0,0,90,0,0
452,scan,449,0,25122643785579,,25122643920707,25122645920025,73.263,-0.6877,1.1787,3.1013,2,1.0155,1015,220,-2,220,1,1,447,25122543656191,25122608115836,64459,0,1,63465,67205,0,,,,449,220,1,0,0,0,90,0,0
453,scan,450,0,25122693701752,,25122693835071,25122695889147,73.313,-0.6952,1.1790,3.1012,2,1.0154,1015,220,-2,220,-1,1,448,25122593868415,25122658469948,64601,0,1,63465,67136,0,,,,450,220,-1,0,0,0,90,0,0
454,scan,451,0,25122743738456,,25122743871122,25122745880221,73.363,-0.7101,1.1796,3.1010,2,1.0062,1006,220,-2,220,1,1,449,25122643832282,25122708442999,64610,0,1,63465,67142,0,,,,451,220,1,0,0,0,90,0,0
455,scan,452,0,25122793781888,,25122793910193,25122795879755,73.413,-0.7176,1.1799,3.1010,2,1.0281,1028,220,-2,220,0,1,450,25122693748681,25122758233208,64484,0,1,63465,67091,0,,,,452,220,0,0,0,0,90,0,0
456,scan,453,0,25122843890846,,25122844067915,25122845990430,73.463,-0.7326,1.1805,3.1011,2,1.0158,1015,220,-2,220,1,1,451,25122743783205,25122807623687,63840,0,1,63465,67009,0,,,,453,220,1,0,0,0,90,0,0
457,scan,454,0,25122893766759,,25122893901465,25122895920952,73.513,-0.7400,1.1808,3.1011,2,1.0033,1003,220,-2,220,0,1,452,25122793825098,25122857726204,63901,0,1,63465,66920,0,,,,454,220,0,0,0,0,90,0,0
458,scan,455,0,25122943774650,,25122943931951,25122945868855,73.563,-0.7475,1.1811,3.1011,2,0.9963,996,220,-2,220,2,1,453,25122843928903,25122908193014,64264,0,1,63465,66915,0,,,,455,220,2,0,0,0,90,0,0
