line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
356,scan,355,0,23492024872007,,23492025029743,23492026760224,50.644,0.4268,1.1507,3.1113,2,0.4122,412,220,0,220,1,1,350,23491774603147,23492003348437,228745,0,1,203663,207492,0,,,,355,220,1,0,0,0,74,0,0
357,scan,356,0,23492074664927,,23492074787706,23492076812033,50.694,0.4118,1.1511,3.1112,2,0.4117,411,220,0,220,1,1,351,23491825120919,23492058329679,233208,0,1,203663,208143,0,,,,356,220,1,0,0,0,74,0,0
358,scan,357,0,23492124615771,,23492124775725,23492126732143,50.744,0.4044,1.1513,3.1113,2,0.4071,407,220,0,220,1,1,351,,,,1,1,203663,208243,0,,,,357,220,1,0,0,0,74,0,0
359,scan,358,0,23492174692219,,23492174817830,23492177695627,50.794,0.3894,1.1518,3.1114,2,0.3951,395,220,0,220,1,1,352,23491874812100,23492128448613,253636,0,1,203663,209422,0,,,,358,220,1,0,1,0,74,0,0
360,scan,359,0,23492224719461,,23492224844597,23492226767201,50.844,0.3819,1.1520,3.1115,2,0.3843,384,220,0,220,1,1,353,23491924970295,23492198831223,273860,0,1,203663,211212,0,,,,359,220,1,0,1,0,74,0,0
361,scan,360,0,23492274809911,,23492274954764,23492276781056,50.894,0.3670,1.1525,3.1115,2,0.3834,383,220,0,220,0,1,354,23491974624558,23492235484254,260859,0,1,203663,212582,0,,,,360,220,0,0,1,0,74,0,0
362,scan,361,0,23492324820047,,23492324951808,23492326839627,50.944,0.3595,1.1527,3.1115,2,0.3772,377,220,0,220,1,1,355,23492024922546,23492286103792,261181,0,1,203663,214038,0,,,,361,220,1,0,1,0,74,0,0
363,scan,362,0,23492374888551,,23492375030964,23492376766959,50.994,0.3445,1.1531,3.1116,2,0.3679,367,220,-1,220,1,1,356,23492074708267,23492336862922,262154,0,1,203663,215439,0,,,,362,220,1,0,1,0,74,0,0
364,scan,363,0,23492424891516,,23492425043487,23492426761799,51.044,0.3371,1.1534,3.1116,2,0.3561,356,220,-1,220,1,1,357,23492124658627,23492411216159,286557,0,1,203663,217545,0,,,,363,220,1,0,1,0,74,0,0
365,scan,364,0,23492474861996,,23492474993901,23492476716266,51.094,0.3221,1.1538,3.1117,2,0.3577,357,220,-1,220,1,1,357,,,,1,1,203663,217886,0,,,,364,220,1,0,1,0,74,0,0
366,scan,365,0,23492525106616,,23492525240658,23492526711480,51.144,0.3146,1.1540,3.1117,2,0.3428,342,220,-1,220,1,1,357,,,,1,1,203663,218249,0,,,,365,220,1,0,1,0,74,0,0
367,scan,366,0,23492575349912,,23492575470526,23492577719177,51.194,0.2997,1.1545,3.1118,2,0.3394,339,220,-1,220,0,1,360,23492274859760,23492562184595,287324,0,1,203663,220407,0,,,,366,220,0,0,1,0,74,0,0
368,scan,367,0,23492625676034,,23492625835586,23492627732934,51.244,0.2922,1.1547,3.1118,2,0.3442,344,220,-1,220,0,1,360,,,,1,1,203663,220852,0,,,,367,220,0,0,1,0,74,0,0
369,scan,368,0,23492676279250,,23492676454693,23492678729813,51.294,0.2847,1.1549,3.1118,2,0.3315,331,220,-1,220,-1,1,361,23492324865336,23492628295439,303430,0,1,203663,223510,0,,,,368,220,-1,0,1,0,74,0,0
370,scan,369,0,23492725628002,,23492725754118,23492727764493,51.344,0.2698,1.1554,3.1118,2,0.3309,330,220,-1,220,-1,1,362,23492374930140,23492679379277,304449,0,1,203663,226291,1,23492725729263,,,369,220,-1,0,1,0,74,0,0
371,scan,370,0,23492775553056,,23492775688922,23492777841108,51.394,0.2623,1.1556,3.1118,2,0.3240,324,220,-1,220,-1,1,363,23492424940427,23492739128837,314188,0,1,203663,229255,1,,,,370,220,-1,0,1,0,74,0,0
372,scan,371,0,23492825596284,,23492825721659,23492827796619,51.444,0.2474,1.1560,3.1117,2,0.3253,325,220,-1,220,-1,1,364,23492474907148,23492791765133,316857,0,1,203663,232303,1,,,,371,220,-1,0,1,0,74,0,0
373,scan,372,0,23492875755059,,23492875892891,23492877810469,51.494,0.2399,1.1563,3.1117,2,0.3300,329,220,-1,220,-1,1,365,23492525153374,23492842202644,317049,0,1,203663,235348,1,,,,372,220,-1,0,1,0,74,0,0
374,scan,373,0,23492925633057,,23492925751849,23492927806931,51.544,0.2249,1.1567,3.1116,2,0.3042,304,220,-1,220,-2,1,366,23492575389655,23492917008729,341619,0,1,203663,239095,1,,,,373,220,-2,0,1,0,74,0,0
375,scan,374,0,23492975888484,,23492976051880,23492977768383,51.594,0.2174,1.1569,3.1116,2,0.3095,309,220,-1,220,-1,1,367,23492625744811,23492958180800,332435,0,1,203663,242608,1,,,,374,220,-1,0,1,0,74,0,0
376,scan,375,0,23493025950778,,23493026078904,23493027804584,51.644,0.2025,1.1574,3.1115,2,0.3173,317,220,-1,220,-1,1,367,,,,1,1,203663,243634,1,,,,375,220,-1,0,1,0,74,0,0
377,scan,376,0,23493076096356,,23493076224100,23493077710473,51.694,0.1950,1.1576,3.1114,2,0.3084,308,220,0,220,-1,1,367,,,,1,1,203663,244733,1,,,,376,220,-1,0,1,0,74,0,0
378,scan,377,0,23493125681024,,23493125807196,23493127823658,51.744,0.1801,1.1581,3.1114,2,0.3083,308,220,0,220,-1,1,369,23492725671436,23493080786365,355114,0,1,203663,249083,1,,,,377,220,-1,0,1,0,74,0,0
379,scan,378,0,23493175857525,,23493175990317,23493177745581,51.794,0.1726,1.1583,3.1113,2,0.3271,327,220,0,220,0,1,370,23492775596851,23493129526777,353929,0,1,203663,253483,1,,,,378,220,0,0,1,0,74,0,0
380,scan,379,0,23493225667682,,23493225788353,23493227679467,51.844,0.1576,1.1587,3.1113,2,0.3169,316,220,0,220,-1,1,371,23492825639674,23493194172530,368532,0,1,203663,258213,1,,,,379,220,-1,0,1,0,74,0,0
381,scan,380,0,23493275989903,,23493276178736,23493277799186,51.894,0.1502,1.1590,3.1113,2,0.3434,343,220,0,220,-1,1,372,23492875803575,23493248290917,372487,0,1,203663,263126,1,,,,380,220,-1,0,1,0,74,0,0
382,scan,381,0,23493325745856,,23493325867494,23493327820314,51.944,0.1352,1.1594,3.1113,2,0.3647,364,220,0,220,-1,1,373,23492925673990,23493298480426,372806,0,1,203663,267982,1,,,,381,220,-1,0,1,0,74,0,0
383,scan,382,0,23493375948315,,23493376113365,23493377742236,51.994,0.1277,1.1597,3.1112,2,1.0420,1041,220,0,220,-1,1,374,23492975932878,23493348165305,372232,0,1,203663,272842,1,,,,382,220,-1,0,0,0,74,0,0
384,scan,383,0,23493426047029,,23493426171666,23493427724929,52.044,0.1128,1.1601,3.1111,2,1.0249,1024,220,0,220,0,1,375,23493025996172,23493418153818,392157,0,1,203663,278300,1,,,,383,220,0,0,0,0,74,0,0
385,scan,384,0,23493476358444,,23493476484482,23493478784484,52.094,0.1053,1.1603,3.1111,2,1.0331,1033,220,0,220,2,1,376,23493076141717,23493475070292,398928,0,1,203663,283956,1,,,,384,220,2,0,0,0,74,0,0
386,scan,385,0,23493526138934,,23493526255636,23493528937460,52.144,0.0978,1.1606,3.1111,2,1.0192,1019,220,0,220,1,1,377,23493125724896,23493524666688,398941,0,1,203663,289601,1,,,,385,220,1,0,0,0,74,0,0
387,scan,386,0,23493576670248,,23493577057328,23493579170384,52.194,0.0829,1.1610,3.1112,2,1.0203,1020,220,0,220,1,1,378,23493175903742,23493576820351,400916,0,1,203663,295286,1,,,,386,220,1,0,0,0,74,0,0
388,scan,387,0,23493626351204,,23493626486656,23493628701756,52.244,0.0754,1.1612,3.1113,2,1.0028,1002,220,0,220,1,1,378,,,,1,1,203663,297944,1,,,,387,220,1,0,0,0,74,0,0
389,scan,388,0,23493676492457,,23493676622369,23493678742185,52.294,0.0604,1.1617,3.1114,2,0.9964,996,220,0,220,1,1,379,23493225708106,23493636595284,410887,0,1,203663,304237,1,,,,388,220,1,0,0,0,74,0,0
390,scan,389,0,23493726788999,,23493726927184,23493728858621,52.344,0.0530,1.1619,3.1114,2,0.9902,990,220,0,220,1,1,380,23493276086515,23493689010222,412923,0,1,203663,310460,1,,,,389,220,1,0,0,0,74,0,0
391,scan,390,0,23493776736469,,23493776873584,23493778690697,52.394,0.0380,1.1624,3.1114,2,0.9783,978,220,0,220,0,1,381,23493325788109,23493755038673,429250,0,1,203663,317251,1,,,,390,220,0,0,0,0,74,0,0
392,scan,391,0,23493826803479,,23493826921141,23493828809819,52.444,0.0305,1.1626,3.1115,2,0.9660,966,220,0,220,2,1,382,23493375995258,23493816809720,440814,0,1,203663,324325,1,,,,391,220,2,0,0,0,74,0,0
393,scan,392,0,23493876764083,,23493876900537,23493878774085,52.494,0.0156,1.1631,3.1115,2,0.9696,969,220,-1,220,2,1,382,,,,1,1,203663,328041,1,,,,392,220,2,0,0,0,74,0,0
394,scan,393,0,23493926756546,,23493926888959,23493928789815,52.544,0.0081,1.1633,3.1116,2,0.9588,958,220,-1,220,1,1,383,23493426087646,23493892534223,466446,0,1,203663,335814,1,,,,393,220,1,0,0,0,74,0,0
395,scan,394,0,23493976958770,,23493977106119,23493978812869,52.594,-0.0069,1.1637,3.1117,2,0.9435,943,220,-1,220,1,1,384,23493476405898,23493933261269,456855,0,1,203663,343149,1,,,,394,220,1,0,0,0,74,0,0
396,scan,395,0,23494026888332,,23494027016558,23494028747299,52.644,-0.0143,1.1639,3.1118,2,0.9306,930,220,-1,220,2,1,385,23493526181043,23493987818429,461637,0,1,203663,350427,1,,,,395,220,2,0,0,0,74,0,0
397,scan,396,0,23494076786292,,23494076913819,23494078774301,52.694,-0.0293,1.1644,3.1118,2,0.9291,929,220,-1,220,1,1,386,23493576749348,23494042011765,465262,0,1,203663,357679,1,,,,396,220,1,0,0,0,74,0,0
398,scan,397,0,23494127067719,,23494127206069,23494129625625,52.744,-0.0368,1.1646,3.1118,2,0.9315,931,220,-1,220,1,1,386,,,,1,1,203663,357679,1,,,,397,220,1,0,0,0,74,0,0
399,scan,398,0,23494176776290,,23494176902173,23494178773557,52.794,-0.0517,1.1651,3.1120,2,0.9164,916,220,-2,220,2,1,388,23493676537533,23494151961066,475423,0,1,203663,364609,1,,,,398,220,2,0,0,0,74,0,0
400,scan,399,0,23494226737472,,23494226857591,23494228708873,52.844,-0.0592,1.1653,3.1120,2,0.9224,922,220,-2,220,1,1,389,23493726839574,23494218950272,492110,0,1,203663,371430,1,,,,399,220,1,0,0,0,74,0,0
401,scan,400,0,23494277432381,,23494277641321,23494280049501,52.894,-0.0741,1.1657,3.1121,2,0.9112,911,220,-2,220,1,1,390,23493776783776,23494258391161,481607,0,1,203663,378328,1,,,,400,220,1,0,0,0,74,0,0
402,scan,401,0,23494327274313,,23494327393296,23494328719610,52.944,-0.0816,1.1659,3.1121,2,0.8979,897,220,-2,220,1,1,390,,,,1,1,203663,382107,1,,,,401,220,1,0,0,0,74,0,0
403,scan,402,0,23494377488359,,23494377614752,23494379801433,52.994,-0.0891,1.1662,3.1122,2,0.8995,899,220,-2,220,-1,1,392,23493876812913,23494369896282,493083,0,1,203663,389556,1,,,,402,220,-1,0,0,0,74,0,0
404,scan,403,0,23494427600045,,23494427725952,23494429796776,53.044,-0.1040,1.1666,3.1122,2,0.8921,892,220,-2,220,-1,1,392,,,,1,1,203663,392990,1,,,,403,220,-1,0,0,0,74,0,0
405,scan,404,0,23494477679255,,23494477820269,23494479767579,53.094,-0.1115,1.1668,3.1123,2,0.8765,876,220,-2,220,-1,1,393,23493926803737,23494448782166,521978,0,1,203663,397151,1,,,,404,220,-1,0,0,0,74,0,0
406,scan,405,0,23494527422840,,23494527543002,23494529639234,53.144,-0.1265,1.1673,3.1122,2,0.8805,880,220,-2,220,0,1,394,23493977019334,23494510667408,533648,0,1,203663,401416,1,,,,405,220,0,0,0,0,74,0,0
407,scan,406,0,23494577776815,,23494577912545,23494579753171,53.194,-0.1340,1.1675,3.1121,2,0.8768,876,220,-2,220,0,1,394,,,,1,1,203663,405097,1,,,,406,220,0,0,0,0,74,0,0
408,scan,407,0,23494627869196,,23494628050791,23494629804519,53.244,-0.1489,1.1679,3.1121,2,0.8687,868,220,-2,220,0,1,394,,,,1,1,203663,405097,1,,,,407,220,0,0,0,0,74,0,0
409,flag,407,1,,23494655363305,23494655420878,23494657612700,53.244,-0.1489,1.1679,3.1121,2,0.8687,868,220,-2,220,0,1,394,,,,,,,,,,1,1790098602530242337,407,220,-2,1,0,34,75,0,0
410,scan,408,1,23494678056747,,23494678187610,23494679723488,53.294,-0.1564,1.1681,3.1121,2,0.8617,861,220,-2,220,-1,1,396,23494076832356,23494636105342,559272,0,1,203663,413349,1,,,,408,220,-2,1,0,0,75,0,0
411,scan,409,1,23494727794671,,23494727921197,23494729748810,53.344,-0.1713,1.1686,3.1121,2,0.8744,874,220,-2,220,-1,1,396,,,,1,1,203663,416980,1,,,,409,220,-2,1,0,0,75,0,0
412,scan,410,1,23494777600794,,23494777775656,23494779793963,53.394,-0.1788,1.1688,3.1120,2,0.8675,867,220,-2,220,-1,1,399,23494226780972,23494768912730,542131,0,1,203663,424578,1,,,,410,220,-2,1,0,0,75,0,0
413,scan,411,1,23494827744684,,23494827876167,23494829846367,53.444,-0.1938,1.1692,3.1118,2,0.8754,875,220,-2,220,0,1,400,23494277500502,23494818269422,540768,0,1,203663,432041,1,,,,411,220,-2,1,0,0,75,0,0
414,scan,412,1,23494878275800,,23494878417727,23494880742886,53.494,-0.2012,1.1695,3.1117,2,0.8749,874,220,-1,220,-1,1,401,23494327320382,23494876572567,549252,0,1,203663,439781,1,,,,412,220,-1,1,0,0,75,0,0
415,scan,413,1,23494928306919,,23494928440015,23494930646999,53.544,-0.2162,1.1699,3.1117,2,0.8745,874,220,-1,220,-1,1,402,23494377534751,23494920091227,542556,0,1,203663,446479,1,,,,413,220,-1,1,0,0,75,0,0
416,scan,414,1,23494978394664,,23494978531599,23494980685193,53.594,-0.2237,1.1701,3.1116,2,0.8616,861,220,-1,220,0,1,403,23494427644499,23494977988786,550344,0,1,203663,453743,1,,,,414,220,-1,1,0,0,75,0,0
417,scan,415,1,23495027956205,,23495028133949,23495029808138,53.644,-0.2386,1.1706,3.1116,2,0.8804,880,220,-1,220,0,1,404,23494477728215,23495020942275,543214,0,1,203663,456629,1,,,,415,220,-1,1,0,0,75,0,0
418,scan,416,1,23495077832181,,23495077961030,23495079702338,53.694,-0.2461,1.1708,3.1115,2,0.8971,897,220,-1,220,0,1,404,,,,1,1,203663,456629,1,,,,416,220,-1,1,0,0,75,0,0
419,scan,417,1,23495127957843,,23495128112424,23495129718019,53.744,-0.2611,1.1713,3.1115,2,0.9390,939,220,-1,220,-2,1,406,23494577827807,23495123607812,545780,0,1,203663,462780,1,,,,417,220,-1,1,0,0,75,0,0
420,scan,418,1,23495178246619,,23495178377897,23495180602034,53.794,-0.2685,1.1715,3.1114,2,1.0372,1037,220,-1,220,-1,1,407,23494627930369,23495167249989,539319,0,1,203663,468760,1,,,,418,220,-1,1,0,0,75,0,0
421,scan,419,1,23495228168472,,23495228311984,23495230235938,53.844,-0.2760,1.1717,3.1114,2,1.0300,1030,220,-1,220,-1,1,408,23494678105807,23495227520356,549414,0,1,203663,474595,1,,,,419,220,-1,1,0,0,75,0,0
422,scan,420,1,23495277865846,,23495277989622,23495279712275,53.894,-0.2910,1.1722,3.1113,2,1.0297,1029,220,-1,220,-1,1,408,,,,1,1,203663,477998,1,,,,420,220,-1,1,0,0,75,0,0
423,scan,421,1,23495327967924,,23495328140554,23495329774837,53.944,-0.2984,1.1724,3.1113,2,1.0334,1033,220,-1,220,0,1,410,23494777696550,23495327664536,549967,0,1,203663,483904,1,,,,421,220,-1,1,0,0,75,0,0
424,scan,422,1,23495378148206,,23495378281633,23495380612685,53.994,-0.3134,1.1728,3.1112,2,1.0398,1039,220,-1,220,0,1,410,,,,1,1,203663,487755,1,,,,422,220,-1,1,0,0,75,0,0
425,scan,423,1,23495428062599,,23495428222412,23495429709667,54.044,-0.3209,1.1731,3.1112,2,1.0194,1019,220,0,220,-1,1,411,23494827788910,23495388147284,560358,0,1,203663,493555,1,,,,423,220,0,1,0,0,75,0,0
426,scan,424,1,23495478193182,,23495478329208,23495480672182,54.094,-0.3358,1.1735,3.1111,2,1.0279,1027,220,0,220,-1,1,411,,,,1,1,203663,496934,1,,,,424,220,0,1,0,0,75,0,0
427,scan,425,1,23495528920754,,23495529067110,23495530691148,54.144,-0.3433,1.1738,3.1111,2,1.0403,1040,220,0,220,-1,1,413,23494928356178,23495483595099,555238,0,1,203663,502516,1,,,,425,220,0,1,0,0,75,0,0
428,scan,426,1,23495578418226,,23495578550203,23495580750391,54.194,-0.3583,1.1742,3.1112,2,1.0284,1028,220,0,220,-1,1,414,23494978444655,23495541325514,562880,0,1,203663,508301,1,,,,426,220,0,1,0,0,75,0,0
429,scan,427,1,23495628829811,,23495628968829,23495630705475,54.244,-0.3657,1.1744,3.1112,2,1.0105,1010,220,0,220,-1,1,414,,,,1,1,203663,508301,1,,,,427,220,0,1,0,0,75,0,0
430,scan,428,1,23495678769807,,23495678897459,23495680806734,54.294,-0.3807,1.1749,3.1112,2,1.0304,1030,220,0,220,0,1,416,23495077879298,23495662143628,584264,0,1,203663,514493,1,,,,428,220,0,1,0,0,75,0,0
431,scan,429,1,23495728647329,,23495728788526,23495730813632,54.344,-0.3882,1.1751,3.1111,2,1.0330,1032,220,0,220,1,1,417,23495127998481,23495681318865,553320,0,1,203663,519507,1,,,,429,220,0,1,0,0,75,0,0
432,scan,430,1,23495778764682,,23495778895258,23495780759087,54.394,-0.4031,1.1756,3.1112,2,1.0091,1009,220,0,220,0,1,418,23495178295504,23495730188438,551892,0,1,203663,523887,1,,,,430,220,0,1,0,0,75,0,0
433,scan,431,1,23495828852852,,23495828980960,23495830730341,54.444,-0.4106,1.1758,3.1112,2,1.0068,1006,220,0,220,2,1,419,23495228220570,23495803211333,574990,0,1,203663,528679,1,,,,431,220,0,1,0,0,75,0,0
434,scan,432,1,23495878773030,,23495878926641,23495880779755,54.494,-0.4255,1.1763,3.1112,2,1.0211,1021,220,0,220,1,1,420,23495277910766,23495835167661,557256,0,1,203663,529664,1,,,,432,220,0,1,0,0,75,0,0
435,scan,433,1,23495928725127,,23495928859385,23495930794465,54.544,-0.4330,1.1765,3.1112,2,1.0271,1027,220,0,220,2,1,422,23495378199426,23495925132058,546932,0,1,203663,532440,1,,,,433,220,0,1,0,0,75,0,0
436,scan,434,1,23495979156451,,23495979367235,23495981672931,54.594,-0.4480,1.1769,3.1112,2,1.0224,1022,220,0,220,2,1,422,,,,1,1,203663,535139,1,,,,434,220,0,1,0,0,75,0,0
437,scan,435,1,23496028822250,,23496029139847,23496031750497,54.644,-0.4554,1.1772,3.1112,2,1.0336,1033,220,0,220,2,1,422,,,,1,1,203663,537861,1,,,,435,220,0,1,0,0,75,0,0
438,scan,436,1,23496078691482,,23496078827283,23496080818096,54.694,-0.4629,1.1774,3.1112,2,1.0196,1019,220,0,220,2,1,424,23495478242218,23496046729776,568487,0,1,203663,541685,1,,,,436,220,0,1,0,0,75,0,0
439,scan,437,1,23496129005168,,23496129149660,23496130732848,54.744,-0.4779,1.1779,3.1112,2,1.0059,1005,220,0,220,2,1,425,23495528973371,23496085278216,556304,0,1,203663,542207,1,,,,437,220,0,1,0,0,75,0,0
440,scan,438,1,23496179095222,,23496179216082,23496180913252,54.794,-0.4854,1.1781,3.1112,2,1.0267,1026,220,0,220,0,1,427,23495628882781,23496172479885,543597,0,1,203663,544641,1,,,,438,220,0,1,0,0,75,0,0
441,scan,439,1,23496229140236,,23496229266050,23496230735904,54.844,-0.5003,1.1785,3.1112,2,1.0199,1019,220,0,220,0,1,427,,,,1,1,203663,546587,1,,,,439,220,0,1,0,0,75,0,0
442,scan,440,1,23496279146237,,23496279308196,23496280791172,54.894,-0.5078,1.1788,3.1112,2,1.0325,1032,220,0,220,1,1,429,23495728699267,23496273086850,544387,0,1,203663,548912,1,,,,440,220,0,1,0,0,75,0,0
443,scan,441,1,23496329199704,,23496329327179,23496330772207,54.944,-0.5227,1.1792,3.1112,2,1.0118,1011,220,0,220,1,1,429,,,,1,1,203663,548912,1,,,,441,220,0,1,0,0,75,0,0
444,scan,442,1,23496379447617,,23496379577504,23496381653338,54.994,-0.5302,1.1794,3.1112,2,1.0296,1029,220,0,220,2,1,430,23495778811445,23496332822987,554011,0,1,203663,551169,1,,,,442,220,0,1,0,0,75,0,0
445,scan,443,1,23496430082592,,23496430198276,23496431733174,55.044,-0.5452,1.1799,3.1112,2,1.0195,1019,220,0,220,1,1,432,23495878825562,23496428873423,550047,0,1,203663,551129,1,,,,443,220,0,1,0,0,75,0,0
446,scan,444,1,23496480037610,,23496480173769,23496481836002,55.094,-0.5526,1.1801,3.1112,2,1.0203,1020,220,0,220,1,1,432,,,,1,1,203663,552208,1,,,,444,220,0,1,0,0,75,0,0
447,scan,445,1,23496529660242,,23496529817567,23496531744511,55.144,-0.5676,1.1806,3.1112,2,1.0272,1027,220,-1,220,0,1,433,23495928774898,23496504850801,576075,0,1,203663,553780,1,,,,445,220,-1,1,0,0,75,0,0
448,scan,446,1,23496579941022,,23496580144542,23496581869818,55.194,-0.5751,1.1808,3.1112,2,1.0280,1027,220,-1,220,1,1,434,23495979224661,23496536679957,557455,0,1,203663,553911,1,,,,446,220,-1,1,0,0,75,0,0
449,scan,447,1,23496629865272,,23496629995354,23496632042677,55.244,-0.5900,1.1813,3.1111,2,1.0098,1009,220,0,220,1,1,435,23496028866023,23496580415603,551549,0,1,203663,553830,1,,,,447,220,0,1,0,0,75,0,0
450,scan,448,1,23496679787946,,23496679914103,23496681854625,55.294,-0.5975,1.1815,3.1111,2,1.0160,1015,220,0,220,0,1,436,23496078741820,23496661412257,582670,0,1,203663,554636,1,,,,448,220,0,1,0,0,75,0,0
451,scan,449,1,23496729742021,,23496729880532,23496731784270,55.344,-0.6125,1.1820,3.1110,2,1.0305,1030,220,0,220,2,1,437,23496129052957,23496685243176,556190,0,1,203663,554688,1,,,,449,220,0,1,0,0,75,0,0
452,scan,450,1,23496779931394,,23496780103952,23496781789849,55.394,-0.6199,1.1822,3.1110,2,1.0192,1019,220,0,220,1,1,438,23496179139173,23496751074344,571935,0,1,203663,555682,1,,,,450,220,0,1,0,0,75,0,0
453,scan,451,1,23496830167640,,23496830352021,23496832781838,55.444,-0.6349,1.1826,3.1111,2,1.0104,1010,220,0,220,3,1,439,23496229184642,23496796158030,566973,0,1,203663,556555,1,,,,451,220,0,1,0,0,75,0,0
454,scan,452,1,23496879999243,,23496880155890,23496881721171,55.494,-0.6424,1.1829,3.1111,2,1.0194,1019,220,0,220,1,1,441,23496329248169,23496870977681,541729,0,1,203663,556304,1,,,,452,220,0,1,0,0,75,0,0
455,scan,453,1,23496930014319,,23496930147709,23496931914657,55.544,-0.6498,1.1831,3.1111,2,1.0027,1002,220,0,220,0,1,442,23496379494315,23496925312336,545818,0,1,203663,556413,1,,,,453,220,0,1,0,0,75,0,0
456,scan,454,1,23496980425351,,23496980554898,23496982804962,55.594,-0.6648,1.1836,3.1110,2,1.0074,1007,220,0,220,2,1,443,23496430125038,23496977477808,547352,0,1,203663,556313,1,,,,454,220,0,1,0,0,75,0,0
457,scan,455,1,23497030139060,,23497030266754,23497031754627,55.644,-0.6723,1.1838,3.1111,2,1.0074,1007,220,0,220,2,1,443,,,,1,1,203663,556765,1,,,,455,220,0,1,0,0,75,0,0
458,scan,456,1,23497080450594,,23497080579623,23497082655064,55.694,-0.6872,1.1842,3.1111,2,1.0232,1023,220,0,220,2,1,443,,,,1,1,203663,556765,1,,,,456,220,0,1,0,0,75,0,0
459,scan,457,1,23497130411142,,23497130527072,23497132656249,55.744,-0.6947,1.1845,3.1111,2,1.0097,1009,220,0,220,2,1,446,23496579998869,23497120138441,540139,0,1,203663,556571,1,,,,457,220,0,1,0,0,75,0,0
460,scan,458,1,23497180299120,,23497180421043,23497182703510,55.794,-0.7097,1.1849,3.1110,2,1.0168,1016,220,0,220,1,1,447,23496629910438,23497171634181,541723,0,1,203663,556654,1,,,,458,220,0,1,0,0,75,0,0
