line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
347,scan,346,0,25377109155624,,25377109287144,25377110957129,46.965,0.3268,1.1374,3.1010,2,0.3469,346,220,-1,220,-1,1,344,25377008933701,25377079097922,70164,0,1,63411,66792,0,,,,346,220,-1,0,1,0,92,0,0
348,scan,347,0,25377158728567,,25377158849553,25377160932432,47.015,0.3119,1.1380,3.1010,2,0.3320,331,220,-1,220,0,1,345,25377058741927,25377148655398,89913,0,1,63411,67350,0,,,,347,220,0,0,1,0,92,0,0
349,scan,348,0,25377208770307,,25377208921289,25377210860817,47.065,0.3044,1.1383,3.1010,2,0.3331,333,220,-1,220,-1,1,346,25377109199551,25377200204220,91004,0,1,63411,67930,0,,,,348,220,-1,0,1,0,92,0,0
350,scan,349,0,25377258756151,,25377258888800,25377260932401,47.115,0.2894,1.1389,3.1010,2,0.3218,321,220,-1,220,-1,1,346,,,,1,1,63411,68017,0,,,,349,220,-1,0,1,0,92,0,0
351,scan,350,0,25377308724597,,25377308864335,25377310882095,47.165,0.2820,1.1392,3.1009,2,0.3207,320,220,-1,220,0,1,347,25377158767180,25377272484158,113716,0,1,63411,69284,0,,,,350,220,0,0,1,0,92,0,0
352,scan,351,0,25377358923470,,25377359076084,25377360903193,47.215,0.2745,1.1395,3.1009,2,0.3015,301,220,-1,220,-1,1,348,25377208823346,25377340797204,131973,0,1,63411,70943,0,,,,351,220,-1,0,1,0,92,0,0
353,scan,352,0,25377408800775,,25377408927457,25377410894797,47.265,0.2596,1.1401,3.1009,2,0.3117,311,220,-1,220,0,1,349,25377258793338,25377366590815,107797,0,1,63411,71975,0,,,,352,220,0,0,1,0,92,0,0
354,scan,353,0,25377459565056,,25377459706000,25377462044825,47.315,0.2521,1.1404,3.1009,2,0.3176,317,220,-1,220,-1,1,350,25377308769326,25377453475834,144706,0,1,63411,73942,0,,,,353,220,-1,0,1,0,92,0,0
355,scan,354,0,25377509604615,,25377509754345,25377511835372,47.365,0.2371,1.1410,3.1008,2,0.3042,304,220,-1,220,0,1,351,25377358985183,25377482812151,123826,0,1,63411,75398,0,,,,354,220,0,0,1,0,92,0,0
356,scan,355,0,25377559715036,,25377559898326,25377561900406,47.415,0.2297,1.1413,3.1008,2,0.3071,307,220,0,220,0,1,352,25377408844394,25377548321542,139477,0,1,63411,77244,0,,,,355,220,0,0,1,0,92,0,0
357,scan,356,0,25377609695556,,25377609817271,25377611859003,47.465,0.2147,1.1419,3.1007,2,0.2876,287,220,0,220,-1,1,353,25377459615585,25377604275347,144659,0,1,63411,79227,0,,,,356,220,-1,0,1,0,92,0,0
358,scan,357,0,25377660069438,,25377660210319,25377661935451,47.515,0.2072,1.1423,3.1008,2,0.3017,301,220,0,220,-1,1,353,,,,1,1,63411,79542,0,,,,357,220,-1,0,1,0,92,0,0
359,scan,358,0,25377709673226,,25377709800817,25377711817785,47.565,0.1923,1.1429,3.1008,2,0.3054,305,220,0,220,-1,1,355,25377559778958,25377695792795,136013,0,1,63411,81348,0,,,,358,220,-1,0,1,0,92,0,0
360,scan,359,0,25377759723037,,25377759851509,25377762011525,47.615,0.1848,1.1432,3.1007,2,0.3039,303,220,0,220,0,1,356,25377609737324,25377754072181,144334,0,1,63411,83370,0,,,,359,220,0,0,1,0,92,0,0
361,scan,360,1,25377810028347,,25377810166880,25377811939587,47.665,0.1699,1.1438,3.1006,2,0.2866,286,220,0,220,0,1,356,,,,1,1,63411,83805,1,25377810139046,,,360,100,0,1,1,33,93,0,0
362,scan,361,1,25377860265982,,25377860414599,25377861969130,47.715,0.1624,1.1441,3.1006,2,0.2969,296,220,0,220,-1,1,357,25377660118382,25377811413827,151295,0,1,63411,86160,1,,,,361,105,0,1,1,0,93,0,0
363,scan,362,1,25377910733861,,25377910916212,25377912975962,47.765,0.1509,1.1445,3.1064,2,0.3027,302,220,-12,220,0,1,358,25377709715895,25377868059989,158344,0,1,63411,88639,1,,,,362,112,-12,1,1,0,93,0,0
364,scan,363,1,25377960604648,,25377960740514,25377962852225,47.815,0.1469,1.1447,3.1142,2,0.3053,305,220,-27,220,0,1,359,25377759769375,25377921463415,161694,0,1,63411,91200,1,,,,363,115,-27,1,1,0,93,0,0
365,scan,364,1,25378010085908,,25378010229882,25378011946607,47.865,0.1392,1.1448,3.1224,2,0.2856,285,220,-44,220,0,1,360,25377810077436,25377972379868,162302,0,1,63411,93765,1,,,,364,100,-44,1,1,0,93,0,0
366,scan,365,1,25378060283786,,25378060429713,25378062851519,47.915,0.1353,1.1449,3.1174,2,0.3125,312,220,-34,220,0,1,361,25377860316423,25378047310026,186993,0,1,63411,97012,1,,,,365,123,-34,1,1,0,93,0,0
367,scan,366,1,25378110537873,,25378110659299,25378112861035,47.965,0.1278,1.1451,3.1071,2,0.3406,340,220,-14,220,0,1,361,,,,1,1,63411,97833,1,,,,366,154,-14,1,1,0,93,0,0
368,scan,367,1,25378160573695,,25378160715956,25378162861468,48.015,0.1236,1.1453,3.1080,2,0.3497,349,220,-15,220,-9,1,362,25377910827494,25378126407699,215580,0,1,63411,101958,1,,,,367,163,-15,1,1,0,93,0,0
369,scan,368,1,25378210403774,,25378210568683,25378213803618,48.065,0.1184,1.1455,3.1110,2,1.0313,1031,220,-22,220,-40,1,364,25378010135475,25378204526701,194391,0,1,63411,105482,1,,,,368,220,-22,1,0,0,93,0,0
370,scan,369,1,25378260357375,,25378260476754,25378262766465,48.115,0.1073,1.1458,3.1128,2,1.0242,1024,220,-25,220,-31,1,365,25378060333026,25378259227892,198894,0,1,63411,109136,1,,,,369,220,-25,1,0,0,93,0,0
371,scan,370,1,25378310373917,,25378310505380,25378312764021,48.165,0.1006,1.1460,3.1102,2,1.0178,1017,220,-20,220,-31,1,365,,,,1,1,63411,110327,1,,,,370,220,-20,1,0,0,93,0,0
372,scan,371,1,25378359857780,,25378359982119,25378361980254,48.215,0.0857,1.1465,3.1061,2,1.0049,1004,220,-12,220,-12,1,366,25378110575915,25378348312803,237736,0,1,63411,115190,1,,,,371,220,-12,1,0,0,93,0,0
373,scan,372,1,25378409783857,,25378409954710,25378411943483,48.265,0.0782,1.1467,3.1063,2,1.0050,1005,220,-13,220,-14,1,367,25378160622238,25378371301551,210679,0,1,63411,119282,1,,,,372,220,-13,1,0,0,93,0,0
374,scan,373,1,25378459795092,,25378459920496,25378461943482,48.315,0.0633,1.1473,3.1074,2,0.9866,986,220,-15,220,-14,1,367,,,,1,1,63411,120831,1,,,,373,220,-15,1,0,0,93,0,0
375,scan,374,1,25378510169942,,25378510300998,25378512047204,48.365,0.0558,1.1475,3.1068,2,0.9884,988,220,-14,220,-23,1,369,25378260399396,25378501230224,240830,0,1,63411,125921,1,,,,374,220,-14,1,0,0,93,0,0
376,scan,375,1,25378560578375,,25378560723282,25378562810315,48.415,0.0408,1.1481,3.1044,2,0.9679,967,220,-9,220,-18,1,370,25378310421943,25378541100740,230678,0,1,63411,130736,1,,,,375,220,-9,1,0,0,93,0,0
377,scan,376,1,25378610613522,,25378610753432,25378612827787,48.465,0.0334,1.1483,3.1039,2,0.9727,972,220,-8,220,-18,1,370,,,,1,1,63411,132655,1,,,,376,220,-8,1,0,0,93,0,0
378,scan,377,1,25378661017637,,25378661145131,25378662876424,48.515,0.0184,1.1489,3.1040,2,0.9567,956,220,-9,220,-10,1,372,25378409842519,25378652079691,242237,0,1,63411,137947,1,,,,377,220,-9,1,0,0,93,0,0
379,scan,378,1,25378710967469,,25378711108832,25378712963321,48.565,0.0109,1.1492,3.1040,2,0.9417,941,220,-9,220,-13,1,373,25378459835235,25378709122249,249287,0,1,63411,143484,1,,,,378,220,-9,1,0,0,93,0,0
380,scan,379,1,25378760782573,,25378760913333,25378762935869,48.615,-0.0040,1.1498,3.1030,2,0.9510,951,220,-7,220,-13,1,373,,,,1,1,63411,145950,1,,,,379,220,-7,1,0,0,93,0,0
381,scan,380,1,25378810889456,,25378811072066,25378812937809,48.665,-0.0115,1.1500,3.1025,2,0.9341,934,220,-6,220,-12,1,374,25378510216065,25378769686000,259469,0,1,63411,151954,1,,,,380,220,-6,1,0,0,93,0,0
382,scan,381,1,25378861000619,,25378861124378,25378862949592,48.715,-0.0265,1.1506,3.1021,2,0.9087,908,220,-5,220,-7,1,375,25378560627429,25378858128784,297501,0,1,63411,159226,1,,,,381,220,-5,1,0,0,93,0,0
383,scan,382,1,25378910840192,,25378910975522,25378912868132,48.765,-0.0339,1.1509,3.1021,2,0.9125,912,220,-5,220,-8,1,376,25378610664629,25378876777533,266112,0,1,63411,165538,1,,,,382,220,-5,1,0,0,93,0,0
384,scan,383,1,25378960736120,,25378960902803,25378962926336,48.815,-0.0489,1.1515,3.1018,2,0.9207,920,220,-5,220,-8,1,376,,,,1,1,63411,168725,1,,,,383,220,-5,1,0,0,93,0,0
385,scan,384,1,25379010764084,,25379010891254,25379012893792,48.865,-0.0564,1.1518,3.1015,2,0.9069,906,220,-4,220,-7,1,377,25378661058591,25378966134318,305075,0,1,63411,176492,1,,,,384,220,-4,1,0,0,93,0,0
386,scan,385,1,25379061184549,,25379061353523,25379062896826,48.915,-0.0638,1.1521,3.1013,2,0.9059,905,220,-4,220,-8,1,378,25378711017950,25379037856360,326838,0,1,63411,184952,1,,,,385,220,-4,1,0,0,93,0,0
387,scan,386,1,25379110747787,,25379110867400,25379112954045,48.965,-0.0788,1.1527,3.1010,2,0.8865,886,220,-3,220,-5,1,379,25378760826187,25379071213873,310387,0,1,63411,192701,1,,,,386,220,-3,1,0,0,93,0,0
388,scan,387,1,25379161073824,,25379161218437,25379162952244,49.015,-0.0862,1.1530,3.1010,2,0.8968,896,220,-3,220,-5,1,379,,,,1,1,63411,196128,1,,,,387,220,-3,1,0,0,93,0,0
389,scan,388,1,25379210973812,,25379211107281,25379212866719,49.065,-0.1012,1.1536,3.1007,2,0.8909,890,220,-3,220,-3,1,381,25378861043819,25379206210670,345166,0,1,63411,204600,1,,,,388,220,-3,1,0,0,93,0,0
390,scan,389,1,25379260946756,,25379261128686,25379263200187,49.115,-0.1087,1.1539,3.1006,2,0.8840,883,220,-2,220,-3,1,381,,,,1,1,63411,204600,1,,,,389,220,-2,1,0,0,93,0,0
391,scan,390,1,25379311371144,,25379311536800,25379314107805,49.165,-0.1236,1.1546,3.1004,2,0.8771,877,220,-2,220,-4,1,382,25378910889074,25379266468666,355579,0,1,63411,212662,1,,,,390,220,-2,1,0,0,93,0,0
392,scan,391,1,25379361251269,,25379361391277,25379362842159,49.215,-0.1311,1.1549,3.1004,2,0.8861,886,220,-2,220,-3,1,383,25378960817155,25379330719576,369902,0,1,63411,220593,1,,,,391,220,-2,1,0,0,93,0,0
393,scan,392,1,25379411155005,,25379411288008,25379412907257,49.265,-0.1460,1.1555,3.1003,2,0.8586,858,220,-2,220,1,1,390,25379311428373,25379389000039,77571,0,1,63411,219585,1,,,,392,220,-2,1,0,0,93,0,0
394,scan,393,1,25379461181999,,25379461307903,25379462913805,49.315,-0.1535,1.1558,3.1002,2,0.8618,861,220,-2,220,0,1,391,25379361299440,25379451532362,90232,0,1,63411,217769,1,,,,393,220,-2,1,0,0,93,0,0
395,scan,394,1,25379511420235,,25379511556414,25379513812125,49.365,-0.1685,1.1564,3.1000,2,0.8623,862,220,-1,220,-1,1,392,25379411202410,25379475776064,64573,0,1,63411,215794,1,,,,394,220,-1,1,0,0,93,0,0
396,scan,395,1,25379561550522,,25379561680323,25379563819695,49.415,-0.1759,1.1567,3.1000,2,0.8569,856,220,-1,220,0,1,393,25379461229102,25379554070416,92841,0,1,63411,214240,1,,,,395,220,-1,1,0,0,93,0,0
397,scan,396,1,25379611608180,,25379611730353,25379613844150,49.465,-0.1909,1.1573,3.0999,2,0.8682,868,220,-1,220,-1,1,394,25379511469502,25379576118668,64649,0,1,63411,211573,1,,,,396,220,-1,1,0,0,93,0,0
398,scan,397,1,25379661244064,,25379661379962,25379662877987,49.515,-0.1984,1.1577,3.0999,2,0.8708,870,220,-1,220,0,1,395,25379561598295,25379626435458,64837,0,1,63411,206839,1,,,,397,220,-1,1,0,0,93,0,0
399,scan,398,1,25379711000081,,25379711133039,25379712972724,49.565,-0.2133,1.1583,3.0998,2,0.8797,879,220,-1,220,0,1,395,,,,1,1,63411,209200,1,,,,398,220,-1,1,0,0,93,0,0
400,scan,399,1,25379761618960,,25379761856532,25379763938968,49.615,-0.2208,1.1586,3.0998,2,0.8635,863,220,-1,220,1,1,397,25379661293382,25379725493578,64200,0,1,63411,206529,1,,,,399,220,-1,1,0,0,93,0,0
401,scan,400,1,25379811786050,,25379811894669,25379813911958,49.665,-0.2357,1.1592,3.0997,2,0.8760,875,220,-1,220,-1,1,398,25379711044847,25379789128201,78083,0,1,63411,202386,1,,,,400,220,-1,1,0,0,93,0,0
402,scan,401,1,25379861996731,,25379862121682,25379863833157,49.715,-0.2432,1.1595,3.0997,2,0.8926,892,220,-1,220,1,1,399,25379761689757,25379857147315,95457,0,1,63411,200584,1,,,,401,220,-1,1,0,0,93,0,0
403,scan,402,1,25379911882025,,25379911995896,25379914049013,49.765,-0.2507,1.1598,3.0996,2,1.0354,1035,220,-1,220,-1,1,400,25379811823730,25379876050409,64226,0,1,63411,197548,1,,,,402,220,-1,1,0,0,93,0,0
404,scan,403,1,25379961708495,,25379961833594,25379963964539,49.815,-0.2656,1.1605,3.0996,2,1.0475,1047,220,-1,220,1,1,401,25379862040555,25379926029479,63988,0,1,63411,194397,1,,,,403,220,-1,1,0,0,93,0,0
405,scan,404,1,25380011588465,,25380011724656,25380013922391,49.865,-0.2731,1.1608,3.0995,2,1.0376,1037,220,0,220,0,1,402,25379911926505,25379993035887,81109,0,1,63411,191777,1,,,,404,220,0,1,0,0,93,0,0
406,scan,405,1,25380062121522,,25380062280197,25380063868309,49.915,-0.2880,1.1614,3.0995,2,1.0349,1034,220,0,220,-1,1,403,25379961751509,25380061808266,100056,0,1,63411,188973,1,,,,405,220,0,1,0,0,93,0,0
407,scan,406,1,25380112102871,,25380112235939,25380114855130,49.965,-0.2955,1.1617,3.0995,2,1.0300,1030,220,0,220,0,1,404,25380011633631,25380075275163,63641,0,1,63411,185056,1,,,,406,220,0,1,0,0,93,0,0
408,scan,407,1,25380162311380,,25380162463385,25380164775490,50.015,-0.3105,1.1624,3.0995,2,1.0379,1037,220,0,220,1,1,405,25380062170284,25380131804794,69634,0,1,63411,180496,1,,,,407,220,0,1,0,0,93,0,0
409,scan,408,1,25380212146020,,25380212272161,25380213883146,50.065,-0.3179,1.1627,3.0995,2,1.0283,1028,220,0,220,2,1,406,25380112149416,25380199822635,87673,0,1,63411,177161,1,,,,408,220,0,1,0,0,93,0,0
410,scan,409,1,25380262194627,,25380262320732,25380263974893,50.115,-0.3329,1.1633,3.0995,2,1.0360,1035,220,0,220,-1,1,407,25380162364340,25380226541475,64177,0,1,63411,172951,1,,,,409,220,0,1,0,0,93,0,0
411,scan,410,1,25380312092671,,25380312216858,25380313910110,50.165,-0.3404,1.1636,3.0995,2,1.0370,1037,220,0,220,1,1,408,25380212190557,25380276635549,64444,0,1,63411,169663,1,,,,410,220,0,1,0,0,93,0,0
412,scan,411,1,25380362067211,,25380362236122,25380363906607,50.215,-0.3553,1.1642,3.0995,2,1.0471,1047,220,0,220,1,1,409,25380262238953,25380333510234,71271,0,1,63411,164618,1,,,,411,220,0,1,0,0,93,0,0
413,scan,412,1,25380412404388,,25380412527264,25380414753139,50.265,-0.3628,1.1646,3.0995,2,1.0257,1025,220,0,220,3,1,410,25380312137172,25380402160431,90023,0,1,63411,160962,1,,,,412,220,0,1,0,0,93,0,0
414,scan,413,1,25380462445895,,25380462570235,25380464803560,50.315,-0.3777,1.1652,3.0995,2,1.0389,1038,220,0,220,3,1,410,,,,1,1,63411,160962,1,,,,413,220,0,1,0,0,93,0,0
415,scan,414,1,25380512577716,,25380512718325,25380515001373,50.365,-0.3852,1.1655,3.0995,2,1.0272,1027,220,0,220,1,1,412,25380412450521,25380476842637,64392,0,1,63411,155615,1,,,,414,220,0,1,0,0,93,0,0
416,scan,415,1,25380562582180,,25380562711722,25380564788654,50.415,-0.4001,1.1661,3.0995,2,1.0285,1028,220,0,220,1,1,413,25380462488384,25380537141036,74652,0,1,63411,150887,1,,,,415,220,0,1,0,0,93,0,0
417,scan,416,1,25380612849492,,25380612993330,25380614957901,50.465,-0.4076,1.1665,3.0995,2,1.0296,1029,220,0,220,3,1,414,25380512626960,25380607868623,95241,0,1,63411,149251,1,,,,416,220,0,1,0,0,93,0,0
418,scan,417,1,25380663033290,,25380663158183,25380664824566,50.515,-0.4226,1.1671,3.0995,2,1.0381,1038,220,0,220,2,1,415,25380562625573,25380626584458,63958,0,1,63411,144007,1,,,,417,220,0,1,0,0,93,0,0
419,scan,418,1,25380712887891,,25380713034090,25380714965374,50.565,-0.4300,1.1674,3.0995,2,1.0183,1018,220,0,220,1,1,416,25380612910901,25380679597822,66686,0,1,63411,138637,1,,,,418,220,0,1,0,0,93,0,0
420,scan,419,1,25380762974133,,25380763107374,25380764872905,50.615,-0.4375,1.1677,3.0995,2,1.0317,1031,220,0,220,2,1,417,25380663074087,25380745267366,82193,0,1,63411,137024,1,,,,419,220,0,1,0,0,93,0,0
421,scan,420,1,25380813134789,,25380813262951,25380814822190,50.665,-0.4525,1.1683,3.0995,2,1.0198,1019,220,0,220,1,1,418,25380712940191,25380811160796,98220,0,1,63411,132417,1,,,,420,220,0,1,0,0,93,0,0
422,scan,421,1,25380862951255,,25380863097600,25380864852149,50.715,-0.4599,1.1687,3.0995,2,1.0260,1025,220,0,220,3,1,419,25380763021755,25380827596851,64575,0,1,63411,125762,1,,,,421,220,0,1,0,0,93,0,0
423,scan,422,1,25380912731775,,25380912899264,25380914905298,50.765,-0.4749,1.1693,3.0995,2,1.0206,1020,220,0,220,1,1,420,25380813183827,25380878193070,65009,0,1,63411,120016,1,,,,422,220,0,1,0,0,93,0,0
424,scan,423,1,25380962807905,,25380962935247,25380964914121,50.815,-0.4823,1.1696,3.0995,2,1.0288,1028,220,0,220,3,1,421,25380863001309,25380947677464,84676,0,1,63411,119034,1,,,,423,220,0,1,0,0,93,0,0
425,scan,424,1,25381012829874,,25381012946716,25381014856483,50.865,-0.4973,1.1702,3.0995,2,1.0224,1022,220,0,220,3,1,421,,,,1,1,63411,113719,1,,,,424,220,0,1,0,0,93,0,0
426,scan,425,1,25381062978742,,25381063144427,25381064977623,50.915,-0.5048,1.1705,3.0995,2,1.0247,1024,220,0,220,3,1,423,25380962852276,25381027471818,64619,0,1,63411,106227,1,,,,425,220,0,1,0,0,93,0,0
427,scan,426,1,25381113086025,,25381113230484,25381114888372,50.965,-0.5197,1.1712,3.0995,2,0.9982,998,220,0,220,1,1,424,25381012874059,25381085563676,72689,0,1,63411,99435,1,,,,426,220,0,1,0,0,93,0,0
428,scan,427,1,25381163285180,,25381163427200,25381164979436,51.015,-0.5272,1.1715,3.0995,2,1.0277,1027,220,-1,220,3,1,425,25381063030361,25381148493686,85463,0,1,63411,99047,1,,,,427,220,-1,1,0,0,93,0,0
429,scan,428,1,25381213405780,,25381213541289,25381215804677,51.065,-0.5421,1.1721,3.0995,2,1.0260,1025,220,-1,220,1,1,426,25381113135589,25381180949152,67813,0,1,63411,91343,1,,,,428,220,-1,1,0,0,93,0,0
430,scan,429,1,25381263654139,,25381263814824,25381265977789,51.115,-0.5496,1.1724,3.0995,2,1.0241,1024,220,0,220,1,1,427,25381163335666,25381228460892,65125,0,1,63411,90635,1,,,,429,220,0,1,0,0,93,0,0
431,scan,430,1,25381313644731,,25381313794038,25381315874789,51.165,-0.5646,1.1731,3.0994,2,1.0287,1028,220,0,220,2,1,428,25381213454777,25381291903815,78449,0,1,63411,83145,1,,,,430,220,0,1,0,0,93,0,0
432,scan,431,1,25381363823039,,25381363977555,25381366059346,51.215,-0.5720,1.1734,3.0993,2,1.0146,1014,220,0,220,1,1,429,25381263708667,25381360291838,96583,0,1,63411,75758,1,,,,431,220,0,1,0,0,93,0,0
433,scan,432,1,25381413695877,,25381413833145,25381416159090,51.265,-0.5870,1.1740,3.0994,2,1.0180,1018,220,0,220,2,1,430,25381313697295,25381378179073,64481,0,1,63411,75404,1,,,,432,220,0,1,0,0,93,0,0
434,scan,433,1,25381463608592,,25381463747993,25381465789965,51.315,-0.5944,1.1743,3.0994,2,1.0327,1032,220,0,220,1,1,431,25381363871269,25381428459397,64588,0,1,63411,74711,1,,,,433,220,0,1,0,0,93,0,0
435,scan,434,1,25381513540203,,25381513673472,25381515762903,51.365,-0.6094,1.1750,3.0994,2,1.0219,1021,220,0,220,2,1,432,25381413739343,25381480624886,66885,0,1,63411,74773,1,,,,434,220,0,1,0,0,93,0,0
436,scan,435,1,25381564581194,,25381564719095,25381566824022,51.415,-0.6169,1.1753,3.0994,2,1.0284,1028,220,0,220,1,1,433,25381463657558,25381561882043,98224,0,1,63411,74919,1,,,,435,220,0,1,0,0,93,0,0
437,scan,436,1,25381614064791,,25381614239800,25381615950841,51.465,-0.6243,1.1756,3.0994,2,1.0210,1020,220,0,220,2,1,434,25381513580683,25381580585111,67004,0,1,63411,74982,1,,,,436,220,0,1,0,0,93,0,0
438,scan,437,1,25381663881695,,25381664060871,25381665948000,51.515,-0.6393,1.1762,3.0994,2,1.0216,1021,220,0,220,1,1,435,25381564629246,25381634207556,69578,0,1,63411,75110,1,,,,437,220,0,1,0,0,93,0,0
439,scan,438,1,25381714144959,,25381714288729,25381715890524,51.565,-0.6468,1.1765,3.0994,2,1.0088,1008,220,0,220,3,1,436,25381614126443,25381699151560,85025,0,1,63411,75371,1,,,,438,220,0,1,0,0,93,0,0
440,scan,439,1,25381764796002,,25381764933139,25381767015209,51.615,-0.6617,1.1772,3.0994,2,1.0229,1022,220,0,220,3,1,436,,,,1,1,63411,75673,1,,,,439,220,0,1,0,0,93,0,0
441,scan,440,1,25381814851073,,25381815018360,25381817063890,51.665,-0.6692,1.1775,3.0994,2,1.0121,1012,220,0,220,4,1,438,25381714195704,25381778521681,64325,0,1,63411,75301,1,,,,440,220,0,1,0,0,93,0,0
442,scan,441,1,25381864783348,,25381864921471,25381867050688,51.715,-0.6841,1.1781,3.0994,2,1.0134,1013,220,0,220,1,1,439,25381764844315,25381836759302,71914,0,1,63411,74665,1,,,,441,220,0,1,0,0,93,0,0
443,scan,442,1,25381915057119,,25381915211103,25381916997682,51.765,-0.6916,1.1784,3.0994,2,1.0111,1011,220,0,220,0,1,440,25381814903428,25381906648972,91745,0,1,63411,75409,1,,,,442,220,0,1,0,0,93,0,0
444,scan,443,1,25381964939911,,25381965092424,25381966836619,51.815,-0.7065,1.1791,3.0994,2,1.0229,1022,220,0,220,0,1,440,,,,1,1,63411,75726,1,,,,443,220,0,1,0,0,93,0,0
445,scan,444,1,25382015166403,,25382015307611,25382016857983,51.865,-0.7140,1.1794,3.0994,2,1.0206,1020,220,0,220,0,1,442,25381915120264,25381979343516,64223,0,1,63411,75257,1,,,,444,220,0,1,0,0,93,0,0
446,scan,445,1,25382065132551,,25382065283457,25382067787260,51.915,-0.7290,1.1800,3.0994,2,1.0153,1015,220,0,220,2,1,443,25381964986713,25382032444165,67457,0,1,63411,74352,1,,,,445,220,0,1,0,0,93,0,0
447,scan,446,1,25382115256379,,25382115421836,25382116847185,51.965,-0.7364,1.1803,3.0994,2,1.0167,1016,220,0,220,1,1,444,25382015216348,25382082258138,67041,0,1,63411,74446,1,,,,446,220,0,1,0,0,93,0,0
448,scan,447,1,25382164982267,,25382165120990,25382166844514,52.015,-0.7514,1.1810,3.0994,2,1.0043,1004,220,0,220,2,1,445,25382065182563,25382132042327,66859,0,1,63411,74369,1,,,,447,220,0,1,0,0,93,0,0
449,scan,448,1,25382214817282,,25382214961927,25382217004807,52.065,-0.7589,1.1813,3.0994,2,1.0035,1003,220,0,220,1,1,446,25382115304989,25382182571264,67266,0,1,63411,73802,1,,,,448,220,0,1,0,0,93,0,0
450,scan,449,1,25382264855778,,25382264994553,25382266926303,52.115,-0.7738,1.1819,3.0994,2,1.0194,1019,220,0,220,2,1,447,25382165027805,25382245235995,80208,0,1,63411,74247,1,,,,449,220,0,1,0,0,93,0,0
451,scan,450,1,25382314843823,,25382314961223,25382316864229,52.165,-0.7813,1.1822,3.0994,2,1.0102,1010,220,0,220,1,1,448,25382214867860,25382313286042,98418,0,1,63411,75191,1,,,,450,220,0,1,0,0,93,0,0
452,scan,451,1,25382364828002,,25382364951029,25382366813421,52.215,-0.7962,1.1828,3.0994,2,1.0169,1016,220,-1,220,2,1,449,25382264898573,25382328946809,64048,0,1,63411,74990,1,,,,451,220,-1,1,0,0,93,0,0
453,scan,452,1,25382414660150,,25382414789138,25382416806222,52.265,-0.8037,1.1832,3.0994,2,1.0106,1010,220,-1,220,1,1,450,25382314884036,25382379362512,64478,0,1,63411,74281,1,,,,452,220,-1,1,0,0,93,0,0
