line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
574,scan,571,0,25853777495891,,25853777657761,25853779812033,83.214,-1.1394,0.5247,-1.6053,3,0.3212,321,220,-1,220,-1,1,569,25853677771412,25853745384772,67613,0,1,63207,66209,0,,,,571,220,-1,0,1,0,98,0,0
575,scan,572,0,25853827560544,,25853827708094,25853829944305,83.264,-1.1399,0.5097,-1.6054,3,1.0742,1074,220,-1,220,-1,1,570,25853727579291,25853794970117,67390,0,1,63207,66287,0,,,,572,220,-1,0,0,0,98,0,0
576,scan,573,0,25853877621513,,25853877751725,25853880063726,83.314,-1.1402,0.5023,-1.6055,3,1.0821,1082,220,-1,220,-2,1,571,25853777556890,25853842062678,64505,0,1,63207,66289,0,,,,573,220,-2,0,0,0,98,0,0
577,scan,574,0,25853927211233,,25853927340279,25853929014332,83.364,-1.1407,0.4873,-1.6056,3,1.0661,1066,220,-1,220,-1,1,572,25853827608141,25853895099464,67491,0,1,63207,66377,0,,,,574,220,-1,0,0,0,98,0,0
578,scan,575,0,25853977428168,,25853977560017,25853979827627,83.414,-1.1409,0.4798,-1.6056,3,1.0357,1035,220,-1,220,-2,1,573,25853877664567,25853945069254,67404,0,1,63207,66368,0,,,,575,220,-2,0,0,0,98,0,0
579,scan,576,0,25854027383917,,25854027513654,25854029947727,83.464,-1.1415,0.4649,-1.6057,3,1.0748,1074,220,0,220,1,1,574,25853927252880,25853994190579,66937,0,1,63207,66364,0,,,,576,220,1,0,0,0,98,0,0
580,scan,577,0,25854077369452,,25854077499478,25854078905032,83.514,-1.1417,0.4574,-1.6058,3,1.0735,1073,220,0,220,1,1,575,25853977473459,25854044910226,67436,0,1,63207,66407,0,,,,577,220,1,0,0,0,98,0,0
581,scan,578,0,25854127615252,,25854127761360,25854129927897,83.564,-1.1422,0.4424,-1.6058,3,1.0660,1065,220,0,220,0,1,576,25854027424835,25854091814633,64389,0,1,63207,66360,0,,,,578,220,0,0,0,0,98,0,0
582,scan,579,0,25854177409075,,25854177552545,25854179912577,83.614,-1.1425,0.4350,-1.6057,3,1.0587,1058,220,0,220,1,1,577,25854077412775,25854144992149,67579,0,1,63207,66385,0,,,,579,220,1,0,0,0,98,0,0
583,scan,580,0,25854228337814,,25854228544840,25854230769137,83.664,-1.1430,0.4200,-1.6056,3,1.0660,1066,220,-1,220,0,1,578,25854127662059,25854211974586,84312,0,1,63207,66811,0,,,,580,220,0,0,0,0,98,0,0
584,scan,581,0,25854277699137,,25854277823698,25854280094104,83.714,-1.1433,0.4125,-1.6056,3,1.0738,1073,220,-1,220,1,1,579,25854177454242,25854244353883,66899,0,1,63207,66802,0,,,,581,220,1,0,0,0,98,0,0
585,scan,582,0,25854328093122,,25854328234266,25854330036069,83.764,-1.1435,0.4051,-1.6056,3,1.0711,1071,220,-1,220,0,1,580,25854228416241,25854291903556,63487,0,1,63207,66701,0,,,,582,220,0,0,0,0,98,0,0
586,scan,583,0,25854377928802,,25854378062638,25854380806313,83.814,-1.1441,0.3901,-1.6056,3,1.0643,1064,220,-1,220,0,1,581,25854277744456,25854345243639,67499,0,1,63207,66717,0,,,,583,220,0,0,0,0,98,0,0
587,scan,584,0,25854427964617,,25854428198668,25854430008536,83.864,-1.1443,0.3826,-1.6056,3,1.0609,1060,220,-1,220,1,1,582,25854328141228,25854395307827,67166,0,1,63207,66716,0,,,,584,220,1,0,0,0,98,0,0
588,scan,585,0,25854477903715,,25854478040983,25854480082900,83.914,-1.1448,0.3677,-1.6055,3,1.0597,1059,220,-1,220,0,1,583,25854377975222,25854442432564,64457,0,1,63207,66712,0,,,,585,220,0,0,0,0,98,0,0
589,scan,586,0,25854527786330,,25854527993905,25854530040117,83.964,-1.1451,0.3602,-1.6055,3,1.0651,1065,220,-1,220,0,1,584,25854428066540,25854492246558,64180,0,1,63207,66629,0,,,,586,220,0,0,0,0,98,0,0
590,scan,587,0,25854578346988,,25854578496724,25854579871393,84.014,-1.1456,0.3453,-1.6055,3,1.0741,1074,220,-1,220,1,1,585,25854477950413,25854545617810,67667,0,1,63207,66709,0,,,,587,220,1,0,0,0,98,0,0
591,scan,588,0,25854628365665,,25854628494854,25854629922460,84.064,-1.1459,0.3378,-1.6055,3,1.0510,1051,220,-1,220,0,1,586,25854527859093,25854594932314,67073,0,1,63207,66777,0,,,,588,220,0,0,0,0,98,0,0
592,scan,589,0,25854678243177,,25854678384502,25854685248918,84.114,-1.1464,0.3228,-1.6055,3,1.0513,1051,220,-1,220,-1,1,587,25854578389864,25854645736932,67347,0,1,63207,66843,0,,,,589,220,-1,0,0,0,98,0,0
593,scan,590,0,25854731724978,,25854731869940,25854733940664,84.164,-1.1467,0.3154,-1.6055,3,1.0604,1060,220,-1,220,-1,1,588,25854628410876,25854694971896,66561,0,1,63207,66895,0,,,,590,220,-1,0,0,0,98,0,0
594,scan,591,0,25854780152012,,25854780344090,25854781919744,84.214,-1.1472,0.3004,-1.6055,3,1.0512,1051,220,-1,220,-2,1,589,25854678282978,25854746155300,67872,0,1,63207,66994,0,,,,591,220,-2,0,0,0,98,0,0
595,scan,592,0,25854829565143,,25854829703508,25854832054072,84.264,-1.1474,0.2929,-1.6056,3,1.0586,1058,220,-1,220,-1,1,590,25854731768749,25854799157035,67388,0,1,63207,67080,0,,,,592,220,-1,0,0,0,98,0,0
596,scan,593,0,25854878924714,,25854879053717,25854880947162,84.314,-1.1480,0.2780,-1.6057,3,1.0671,1067,220,-1,220,0,1,591,25854780207683,25854847279745,67072,0,1,63207,67140,0,,,,593,220,0,0,0,0,98,0,0
597,scan,594,0,25854928670603,,25854928807385,25854930939535,84.364,-1.1482,0.2705,-1.6057,3,1.0762,1076,220,-1,220,0,1,592,25854829604468,25854896761441,67156,0,1,63207,67138,0,,,,594,220,0,0,0,0,98,0,0
598,scan,595,0,25854978829206,,25854978990880,25854980952122,84.414,-1.1487,0.2556,-1.6057,3,1.0500,1050,220,-1,220,1,1,593,25854878968174,25854946139032,67170,0,1,63207,67168,0,,,,595,220,1,0,0,0,98,0,0
599,scan,596,0,25855028561325,,25855028717653,25855030897843,84.464,-1.1490,0.2481,-1.6057,3,1.0446,1044,220,-1,220,0,1,594,25854928716429,25854995002364,66285,0,1,63207,67137,0,,,,596,220,0,0,0,0,98,0,0
600,scan,597,0,25855078329488,,25855078447666,25855079897548,84.514,-1.1495,0.2331,-1.6057,3,1.0573,1057,220,-1,220,1,1,595,25854978887870,25855046375004,67487,0,1,63207,67164,0,,,,597,220,1,0,0,0,98,0,0
601,scan,598,0,25855128518453,,25855128664836,25855130954078,84.564,-1.1498,0.2257,-1.6057,3,1.0600,1060,220,-1,220,1,1,596,25855028621591,25855094908692,66287,0,1,63207,67141,0,,,,598,220,1,0,0,0,98,0,0
602,scan,599,0,25855178805041,,25855178975860,25855181057400,84.614,-1.1500,0.2182,-1.6057,3,1.0720,1071,220,-1,220,1,1,597,25855078364614,25855144792207,66427,0,1,63207,67120,0,,,,599,220,1,0,0,0,98,0,0
603,scan,600,0,25855228512558,,25855228639470,25855230863449,84.664,-1.1506,0.2032,-1.6056,3,1.0519,1051,220,-1,220,1,1,598,25855128572546,25855194103275,65530,0,1,63207,67092,0,,,,600,220,1,0,0,0,98,0,0
604,scan,601,0,25855278926502,,25855279081719,25855280911002,84.714,-1.1508,0.1958,-1.6055,3,1.0725,1072,220,-1,220,0,1,599,25855178869732,25855246067214,67197,0,1,63207,67105,0,,,,601,220,0,0,0,0,98,0,0
605,scan,602,0,25855329204916,,25855329350181,25855330909997,84.764,-1.1513,0.1808,-1.6055,3,1.0532,1053,220,-1,220,1,1,600,25855228554863,25855294313769,65758,0,1,63207,67061,0,,,,602,220,1,0,0,0,98,0,0
606,scan,603,0,25855379075029,,25855379231028,25855380942890,84.814,-1.1516,0.1733,-1.6055,3,1.0541,1054,220,-1,220,1,1,601,25855278989047,25855345991572,67002,0,1,63207,67045,0,,,,603,220,1,0,0,0,98,0,0
607,scan,604,0,25855428826058,,25855429008152,25855430961844,84.864,-1.1521,0.1584,-1.6055,3,1.0549,1054,220,-1,220,-2,1,602,25855329248376,25855396407709,67159,0,1,63207,67041,0,,,,604,220,-2,0,0,0,98,0,0
608,scan,605,0,25855479401224,,25855479545918,25855482031756,84.914,-1.1524,0.1509,-1.6054,3,1.0563,1056,220,-1,220,-1,1,603,25855379120723,25855443722426,64601,0,1,63207,67026,0,,,,605,220,-1,0,0,0,98,0,0
609,scan,606,0,25855528916739,,25855529041874,25855530907501,84.964,-1.1529,0.1359,-1.6054,3,1.0522,1052,220,-1,220,-2,1,604,25855428918504,25855496232562,67314,0,1,63207,67103,0,,,,606,220,-2,0,0,0,98,0,0
610,scan,607,0,25855578922159,,25855579054127,25855580931589,85.014,-1.1532,0.1285,-1.6055,3,1.0395,1039,220,-1,220,-2,1,605,25855479445447,25855544564793,65119,0,1,63207,67046,0,,,,607,220,-2,0,0,0,98,0,0
611,scan,608,0,25855628907487,,25855629040414,25855630971191,85.064,-1.1537,0.1135,-1.6057,3,1.0192,1019,220,-1,220,-1,1,606,25855528956971,25855593124824,64167,0,1,63207,66972,0,,,,608,220,-1,0,0,0,98,0,0
612,scan,609,0,25855678945479,,25855679146089,25855680935845,85.114,-1.1539,0.1061,-1.6058,3,1.0225,1022,220,-1,220,0,1,607,25855578967590,25855643406211,64438,0,1,63207,66899,0,,,,609,220,0,0,0,0,98,0,0
613,scan,610,0,25855728936007,,25855729087894,25855730915734,85.164,-1.1545,0.0911,-1.6058,3,1.0169,1016,220,0,220,1,1,608,25855628952763,25855693254436,64301,0,1,63207,66828,0,,,,610,220,1,0,0,0,98,0,0
614,scan,611,0,25855779285678,,25855779430282,25855781001841,85.214,-1.1547,0.0836,-1.6058,3,1.0157,1015,220,-1,220,1,1,609,25855678991764,25855743596818,64605,0,1,63207,66753,0,,,,611,220,1,0,0,0,98,0,0
615,scan,612,0,25855829408304,,25855829607248,25855831832749,85.264,-1.1552,0.0687,-1.6057,3,1.0079,1007,220,-1,220,0,1,610,25855728980546,25855793478761,64498,0,1,63207,66681,0,,,,612,220,0,0,0,0,98,0,0
616,scan,613,0,25855879231051,,25855879371317,25855880925339,85.314,-1.1555,0.0612,-1.6057,3,0.9777,977,220,-1,220,1,1,611,25855779336729,25855843781462,64444,0,1,63207,66679,0,,,,613,220,1,0,0,0,98,0,0
617,scan,614,0,25855929555283,,25855929763927,25855931967022,85.364,-1.1560,0.0462,-1.6056,3,0.9812,981,220,-1,220,0,1,612,25855829468560,25855893484173,64015,0,1,63207,66592,0,,,,614,220,0,0,0,0,98,0,0
618,scan,615,0,25855979210848,,25855979345509,25855980948628,85.414,-1.1563,0.0388,-1.6056,3,0.9676,967,220,-1,220,1,1,613,25855879278401,25855943654842,64376,0,1,63207,66516,0,,,,615,220,1,0,0,0,98,0,0
619,scan,616,0,25856029481516,,25856029623101,25856031827910,85.464,-1.1566,0.0313,-1.6056,3,0.9726,972,220,-1,220,1,1,614,25855929619716,25855997229253,67609,0,1,63207,66533,0,,,,616,220,1,0,0,0,98,0,0
620,scan,617,0,25856079335099,,25856079463031,25856080947029,85.514,-1.1571,0.0163,-1.6056,3,0.9626,962,220,-1,220,0,1,615,25855979256570,25856046674224,67417,0,1,63207,66533,0,,,,617,220,0,0,0,0,98,0,0
621,scan,618,0,25856129454705,,25856129594679,25856131906618,85.564,-1.1573,0.0089,-1.6055,3,0.9541,954,220,-1,220,1,1,616,25856029531022,25856096477133,66946,0,1,63207,66597,0,,,,618,220,1,0,0,0,98,0,0
622,scan,619,0,25856179574217,,25856179695386,25856181854107,85.614,-1.1578,-0.0061,-1.6055,3,0.9461,946,220,-1,220,1,1,617,25856079379016,25856146669608,67290,0,1,63207,66589,0,,,,619,220,1,0,0,0,98,0,0
623,scan,620,0,25856229927217,,25856230058494,25856232142860,85.664,-1.1581,-0.0136,-1.6055,3,0.9362,936,220,-1,220,0,1,618,25856129510787,25856196823710,67312,0,1,63207,66164,0,,,,620,220,0,0,0,0,98,0,0
624,scan,621,0,25856279828942,,25856279987031,25856281993801,85.714,-1.1586,-0.0285,-1.6054,3,0.9142,914,220,-1,220,-1,1,619,25856179616030,25856246930977,67314,0,1,63207,66175,0,,,,621,220,-1,0,0,0,98,0,0
625,scan,622,0,25856329720088,,25856329870542,25856332808276,85.764,-1.1589,-0.0360,-1.6054,3,0.9244,924,220,-1,220,-1,1,620,25856229974086,25856296969930,66995,0,1,63207,66263,0,,,,622,220,-1,0,0,0,98,0,0
626,scan,623,0,25856379697321,,25856379836221,25856381980930,85.814,-1.1594,-0.0509,-1.6054,3,0.9044,904,220,-1,220,-1,1,621,25856279881204,25856346242604,66361,0,1,63207,66234,0,,,,623,220,-1,0,0,0,98,0,0
627,scan,624,0,25856430540324,,25856430857141,25856432935745,85.864,-1.1597,-0.0584,-1.6055,3,0.9035,903,220,-1,220,-1,1,622,25856329776288,25856396076748,66300,0,1,63207,66212,0,,,,624,220,-1,0,0,0,98,0,0
628,scan,625,0,25856480347679,,25856480483803,25856481901945,85.914,-1.1602,-0.0734,-1.6056,3,0.9063,906,220,-1,220,-2,1,623,25856379736923,25856444108810,64371,0,1,63207,66210,0,,,,625,220,-2,0,0,0,98,0,0
629,scan,626,0,25856529830110,,25856529988532,25856531996519,85.964,-1.1604,-0.0808,-1.6056,3,0.8903,890,220,-1,220,1,1,624,25856430656866,25856498615087,67958,0,1,63207,66305,0,,,,626,220,1,0,0,0,98,0,0
630,scan,627,0,25856579971408,,25856580136408,25856582006304,86.014,-1.1610,-0.0958,-1.6057,3,0.8787,878,220,-1,220,0,1,625,25856480395333,25856547211574,66816,0,1,63207,66283,0,,,,627,220,0,0,0,0,98,0,0
631,scan,628,0,25856630143368,,25856630277678,25856631912996,86.064,-1.1612,-0.1033,-1.6057,3,0.8849,884,220,-1,220,0,1,626,25856529898826,25856594011523,64112,0,1,63207,66209,0,,,,628,220,0,0,0,0,98,0,0
632,scan,629,0,25856680291749,,25856680521236,25856682817845,86.114,-1.1617,-0.1182,-1.6056,3,0.8751,875,220,-1,220,1,1,627,25856580050380,25856644346769,64296,0,1,63207,66133,0,,,,629,220,1,0,0,0,98,0,0
633,scan,630,0,25856730433494,,25856730568971,25856732894186,86.164,-1.1620,-0.1257,-1.6056,3,0.8674,867,220,-1,220,0,1,628,25856630190191,25856695077092,64886,0,1,63207,66103,0,,,,630,220,0,0,0,0,98,0,0
634,scan,631,0,25856780313727,,25856780434725,25856781975482,86.214,-1.1625,-0.1406,-1.6056,3,0.8832,883,220,-1,220,1,1,629,25856680361994,25856744358373,63996,0,1,63207,65994,0,,,,631,220,1,0,0,0,98,0,0
635,scan,632,0,25856830257335,,25856830390044,25856831969586,86.264,-1.1628,-0.1481,-1.6056,3,0.8725,872,220,-1,220,1,1,630,25856730481964,25856797437603,66955,0,1,63207,65984,0,,,,632,220,1,0,0,0,98,0,0
636,scan,633,0,25856880509424,,25856880639871,25856882854590,86.314,-1.1630,-0.1556,-1.6056,3,0.8751,875,220,-1,220,2,1,631,25856780351013,25856846698057,66347,0,1,63207,65965,0,,,,633,220,2,0,0,0,98,0,0
637,scan,634,0,25856930665562,,25856930842140,25856933009395,86.364,-1.1636,-0.1705,-1.6055,3,0.8703,870,220,-1,220,1,1,632,25856830302854,25856894172736,63869,0,1,63207,65883,0,,,,634,220,1,0,0,0,98,0,0
638,scan,635,0,25856980501650,,25856980667351,25856982834199,86.414,-1.1638,-0.1780,-1.6054,3,0.8797,879,220,-2,220,1,1,633,25856880555584,25856944457284,63901,0,1,63207,65802,0,,,,635,220,1,0,0,0,98,0,0
639,scan,636,0,25857030401402,,25857030543487,25857031965973,86.464,-1.1643,-0.1930,-1.6053,3,0.8668,866,220,-2,220,0,1,634,25856930710849,25856995166959,64456,0,1,63207,65756,0,,,,636,220,0,0,0,0,98,0,0
640,scan,637,0,25857080560762,,25857080712083,25857082867342,86.514,-1.1646,-0.2004,-1.6053,3,0.8628,862,220,-2,220,-1,1,635,25856980564207,25857045341768,64777,0,1,63207,65688,0,,,,637,220,-1,0,0,0,98,0,0
641,scan,638,0,25857130487196,,25857130609026,25857132822727,86.564,-1.1651,-0.2154,-1.6053,3,0.8657,865,220,-2,220,-2,1,636,25857030451441,25857094755349,64303,0,1,63207,65638,0,,,,638,220,-2,0,0,0,98,0,0
642,scan,639,0,25857180645950,,25857180775105,25857183016993,86.614,-1.1654,-0.2229,-1.6053,3,0.8602,860,220,-2,220,0,1,637,25857080622062,25857146960706,66338,0,1,63207,65636,0,,,,639,220,0,0,0,0,98,0,0
643,scan,640,0,25857230637544,,25857230772527,25857233039905,86.664,-1.1659,-0.2378,-1.6055,3,0.8746,874,220,-1,220,-1,1,638,25857130527552,25857197890984,67363,0,1,63207,65682,0,,,,640,220,-1,0,0,0,98,0,0
644,scan,641,0,25857280749700,,25857280910311,25857282988526,86.714,-1.1662,-0.2453,-1.6055,3,0.8881,888,220,-1,220,-2,1,639,25857180690409,25857247325406,66634,0,1,63207,65668,0,,,,641,220,-2,0,0,0,98,0,0
645,scan,642,0,25857330483391,,25857330611995,25857332830384,86.764,-1.1667,-0.2603,-1.6055,3,1.0366,1036,220,-2,220,-1,1,640,25857230683940,25857294498654,63814,0,1,63207,65619,0,,,,642,220,-1,0,0,0,98,0,0
646,scan,643,0,25857380769804,,25857380984106,25857382891702,86.814,-1.1669,-0.2677,-1.6055,3,1.0426,1042,220,-1,220,0,1,641,25857280830061,25857347281327,66451,0,1,63207,65606,0,,,,643,220,0,0,0,0,98,0,0
647,scan,644,0,25857431110822,,25857431287922,25857433020343,86.864,-1.1675,-0.2827,-1.6057,3,1.0388,1038,220,-1,220,0,1,642,25857330526444,25857397495029,66968,0,1,63207,65601,0,,,,644,220,0,0,0,0,98,0,0
648,scan,645,0,25857481070729,,25857481226685,25857482967002,86.914,-1.1677,-0.2902,-1.6057,3,1.0444,1044,220,-1,220,1,1,643,25857380856173,25857445390196,64534,0,1,63207,65599,0,,,,645,220,1,0,0,0,98,0,0
649,scan,646,0,25857530640414,,25857530785573,25857532854184,86.964,-1.1682,-0.3051,-1.6056,3,1.0310,1031,220,-1,220,0,1,644,25857431155293,25857498180961,67025,0,1,63207,65592,0,,,,646,220,0,0,0,0,98,0,0
650,scan,647,0,25857580888867,,25857581071065,25857582893824,87.014,-1.1685,-0.3126,-1.6055,3,1.0345,1034,220,-1,220,1,1,645,25857481125046,25857548746522,67621,0,1,63207,65654,0,,,,647,220,1,0,0,0,98,0,0
651,scan,648,0,25857630869020,,25857630992407,25857632946595,87.064,-1.1690,-0.3275,-1.6056,3,1.0196,1019,220,-1,220,0,1,646,25857530686348,25857597939388,67253,0,1,63207,65732,0,,,,648,220,0,0,0,0,98,0,0
652,scan,649,0,25857681155162,,25857681287732,25857682988253,87.114,-1.1693,-0.3350,-1.6056,3,1.0335,1033,220,-1,220,0,1,647,25857580942234,25857648421099,67478,0,1,63207,65808,0,,,,649,220,0,0,0,0,98,0,0
653,scan,650,0,25857731653447,,25857731796576,25857733953446,87.164,-1.1695,-0.3425,-1.6055,3,1.0057,1005,220,-2,220,1,1,648,25857630906223,25857698146069,67239,0,1,63207,65881,0,,,,650,220,1,0,0,0,98,0,0
654,scan,651,0,25857780969114,,25857781109543,25857783013072,87.214,-1.1701,-0.3574,-1.6055,3,1.0249,1024,220,-2,220,0,1,649,25857681200527,25857748873111,67672,0,1,63207,65958,0,,,,651,220,0,0,0,0,98,0,0
655,scan,652,0,25857830843164,,25857831012791,25857832982636,87.264,-1.1703,-0.3649,-1.6055,3,1.0168,1016,220,-2,220,2,1,650,25857731700050,25857798911957,67211,0,1,63207,66026,0,,,,652,220,2,0,0,0,98,0,0
656,scan,653,0,25857881052776,,25857881186746,25857882933369,87.314,-1.1708,-0.3799,-1.6055,3,1.0309,1030,220,-2,220,-1,1,651,25857781016728,25857848472879,67456,0,1,63207,66101,0,,,,653,220,-1,0,0,0,98,0,0
657,scan,654,0,25857931046283,,25857931184609,25857932925526,87.364,-1.1711,-0.3873,-1.6054,3,1.0127,1012,220,-2,220,-2,1,652,25857830903641,25857898436468,67532,0,1,63207,66189,0,,,,654,220,-2,0,0,0,98,0,0
658,scan,655,0,25857980957243,,25857981102660,25857982900081,87.414,-1.1716,-0.4023,-1.6053,3,1.0395,1039,220,-2,220,-1,1,653,25857881097393,25857948578516,67481,0,1,63207,66266,0,,,,655,220,-1,0,0,0,98,0,0
659,scan,656,0,25858031096115,,25858031230973,25858032962443,87.464,-1.1719,-0.4098,-1.6054,3,1.0445,1044,220,-2,220,-1,1,654,25857931088012,25857998232847,67144,0,1,63207,66255,0,,,,656,220,-1,0,0,0,98,0,0
660,scan,657,0,25858081200190,,25858081413778,25858082956665,87.514,-1.1724,-0.4247,-1.6057,3,1.0253,1025,220,-1,220,0,1,655,25857981003251,25858048455074,67451,0,1,63207,66256,0,,,,657,220,0,0,0,0,98,0,0
661,scan,658,0,25858131177084,,25858131328710,25858132915295,87.564,-1.1726,-0.4322,-1.6057,3,1.0289,1028,220,-1,220,-1,1,656,25858031142104,25858098604670,67462,0,1,63207,66269,0,,,,658,220,-1,0,0,0,98,0,0
662,scan,659,0,25858181170255,,25858181303102,25858182884107,87.614,-1.1732,-0.4471,-1.6056,3,1.0060,1005,220,-2,220,0,1,657,25858081271332,25858148521569,67250,0,1,63207,66268,0,,,,659,220,0,0,0,0,98,0,0
663,scan,660,0,25858231368711,,25858231505306,25858233265570,87.664,-1.1734,-0.4546,-1.6056,3,1.0097,1009,220,-2,220,2,1,658,25858131230114,25858197570288,66340,0,1,63207,66243,0,,,,660,220,2,0,0,0,98,0,0
664,scan,661,0,25858281690202,,25858281850568,25858284904761,87.714,-1.1739,-0.4696,-1.6057,3,1.0263,1026,220,-1,220,0,1,659,25858181213451,25858247773519,66560,0,1,63207,66224,0,,,,661,220,0,0,0,0,98,0,0
665,scan,662,0,25858331832716,,25858332118435,25858333902405,87.764,-1.1742,-0.4770,-1.6057,3,1.0359,1035,220,-2,220,-1,1,660,25858231416394,25858297935002,66518,0,1,63207,66212,0,,,,662,220,-1,0,0,0,98,0,0
666,scan,663,0,25858381900335,,25858382026650,25858383999659,87.814,-1.1747,-0.4920,-1.6055,3,1.0131,1013,220,-2,220,1,1,661,25858281749047,25858349129524,67380,0,1,63207,66238,0,,,,663,220,1,0,0,0,98,0,0
667,scan,664,0,25858431790459,,25858431932059,25858433967035,87.864,-1.1750,-0.4995,-1.6055,3,1.0172,1017,220,-2,220,0,1,662,25858331902363,25858398849825,66947,0,1,63207,66254,0,,,,664,220,0,0,0,0,98,0,0
668,scan,665,0,25858481956483,,25858482088954,25858484051036,87.914,-1.1755,-0.5144,-1.6057,3,1.0191,1019,220,-2,220,-1,1,663,25858381939349,25858446413059,64473,0,1,63207,66257,0,,,,665,220,-1,0,0,0,98,0,0
669,scan,666,0,25858531900873,,25858532074052,25858533934314,87.964,-1.1758,-0.5219,-1.6057,3,1.0309,1030,220,-2,220,-1,1,664,25858431840031,25858499320299,67480,0,1,63207,66245,0,,,,666,220,-1,0,0,0,98,0,0
670,scan,667,0,25858581972277,,25858582103871,25858584040524,88.014,-1.1760,-0.5294,-1.6056,3,1.0188,1018,220,-2,220,2,1,665,25858481999126,25858546590379,64591,0,1,63207,66189,0,,,,667,220,2,0,0,0,98,0,0
671,scan,668,0,25858632081592,,25858632223397,25858633963881,88.064,-1.1766,-0.5443,-1.6056,3,1.0218,1021,220,-2,220,1,1,666,25858531945949,25858596391690,64445,0,1,63207,66197,0,,,,668,220,1,0,0,0,98,0,0
672,scan,669,0,25858682251953,,25858682389066,25858683942106,88.114,-1.1768,-0.5518,-1.6057,3,1.0252,1025,220,-2,220,0,1,667,25858582017618,25858646578304,64560,0,1,63207,66204,0,,,,669,220,0,0,0,0,98,0,0
673,scan,670,0,25858732356430,,25858732602791,25858734937392,88.164,-1.1773,-0.5667,-1.6056,3,1.0223,1022,220,-2,220,2,1,668,25858632130075,25858699113486,66983,0,1,63207,66256,0,,,,670,220,2,0,0,0,98,0,0
674,scan,671,0,25858781945015,,25858782138623,25858783971226,88.214,-1.1776,-0.5742,-1.6055,3,1.0200,1020,220,-2,220,1,1,669,25858682299929,25858749916070,67616,0,1,63207,66347,0,,,,671,220,1,0,0,0,98,0,0
675,scan,672,0,25858831663175,,25858831787804,25858834006165,88.264,-1.1781,-0.5892,-1.6055,3,1.0284,1028,220,-2,220,-1,1,670,25858732426825,25858799107741,66680,0,1,63207,66340,0,,,,672,220,-1,0,0,0,98,0,0
676,scan,673,0,25858881786687,,25858881913379,25858884050602,88.314,-1.1784,-0.5966,-1.6055,3,1.0192,1019,220,-2,220,2,1,671,25858781998018,25858849610558,67612,0,1,63207,66372,0,,,,673,220,2,0,0,0,98,0,0
677,scan,674,0,25858931877101,,25858932038169,25858933893454,88.364,-1.1789,-0.6116,-1.6054,3,1.0179,1017,220,-2,220,-2,1,672,25858831705352,25858898503390,66798,0,1,63207,66445,0,,,,674,220,-2,0,0,0,98,0,0
678,scan,675,0,25858982265051,,25858982470379,25858983978897,88.414,-1.1791,-0.6191,-1.6054,3,1.0178,1017,220,-3,220,-3,1,673,25858881830942,25858948155270,66324,0,1,63207,66506,0,,,,675,220,-3,0,0,0,98,0,0
