line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
599,scan,598,1,26209589152168,,26209589284537,26209591003212,54.806,-1.1341,0.5265,-1.6087,3,0.3087,308,220,0,220,0,1,588,,,,1,1,103978,445373,1,,,,598,118,0,1,1,0,99,0,0
600,scan,599,1,26209639039950,,26209639171682,26209641005168,54.856,-1.1343,0.5228,-1.6087,3,0.2864,286,220,0,220,0,1,589,26209138985980,26209599357414,460371,0,1,103978,446025,1,,,,599,100,0,1,1,0,99,0,0
601,scan,600,1,26209689427042,,26209689561164,26209690947375,54.906,-1.1346,0.5149,-1.6088,3,0.3273,327,220,0,220,1,1,591,26209239081406,26209680982289,441900,0,1,103978,445853,1,,,,600,139,0,1,1,0,99,0,0
602,scan,601,1,26209739227086,,26209739364717,26209740961195,54.956,-1.1347,0.5115,-1.6089,3,1.0588,1058,220,0,220,1,1,592,26209288767502,26209723938021,435170,0,1,103978,445298,1,,,,601,220,0,1,0,0,99,0,0
603,scan,602,1,26209789096015,,26209789235812,26209790917286,55.006,-1.1351,0.5013,-1.6091,3,1.0759,1075,220,0,220,0,1,593,26209339077602,26209773720073,434642,0,1,103978,445062,1,,,,602,220,0,1,0,0,99,0,0
604,scan,603,1,26209839135135,,26209839274266,26209840922035,55.056,-1.1354,0.4945,-1.6092,3,1.0590,1058,220,1,220,0,1,594,26209389459489,26209830555637,441096,0,1,103978,445165,1,,,,603,220,1,1,0,0,99,0,0
605,scan,604,1,26209889421025,,26209889551936,26209891153360,55.106,-1.1359,0.4796,-1.6093,3,1.0663,1066,220,1,220,1,1,595,26209438904743,26209884443294,445538,0,1,103978,445054,1,,,,604,220,1,1,0,0,99,0,0
606,scan,605,1,26209939419161,,26209939541241,26209940994633,55.156,-1.1362,0.4721,-1.6092,3,1.0792,1079,220,1,220,1,1,596,26209489229262,26209935383330,446154,0,1,103978,444917,1,,,,605,220,1,1,0,0,99,0,0
607,scan,606,1,26209989671181,,26209989789120,26209991871744,55.206,-1.1368,0.4572,-1.6090,3,1.0645,1064,220,0,220,1,1,596,,,,1,1,103978,444917,1,,,,606,220,0,1,0,0,99,0,0
608,scan,607,1,26210039613952,,26210039746491,26210041897417,55.256,-1.1371,0.4497,-1.6090,3,1.0583,1058,220,0,220,0,1,598,26209589198339,26210032242555,443044,0,1,103978,444842,1,,,,607,220,0,1,0,0,99,0,0
609,scan,608,1,26210089328856,,26210089449351,26210090943627,55.306,-1.1377,0.4347,-1.6091,3,1.0568,1056,220,0,220,0,1,598,,,,1,1,103978,444842,1,,,,608,220,0,1,0,0,99,0,0
610,scan,609,1,26210139654046,,26210139788168,26210141902771,55.356,-1.1379,0.4273,-1.6091,3,1.0737,1073,220,0,220,1,1,600,26209689475281,26210135624429,446149,0,1,103978,444726,1,,,,609,220,0,1,0,0,99,0,0
611,scan,610,1,26210189669695,,26210189792538,26210192044087,55.406,-1.1385,0.4123,-1.6091,3,1.0505,1050,220,0,220,1,1,600,,,,1,1,103978,444726,1,,,,610,220,0,1,0,0,99,0,0
612,scan,611,1,26210239683052,,26210239801188,26210241905073,55.456,-1.1388,0.4048,-1.6091,3,1.0815,1081,220,0,220,0,1,602,26209789154409,26210238762371,449607,0,1,103978,444914,1,,,,611,220,0,1,0,0,99,0,0
613,scan,612,1,26210289613978,,26210289730523,26210291823166,55.506,-1.1394,0.3899,-1.6091,3,1.0721,1072,220,0,220,0,1,602,,,,1,1,103978,444722,1,,,,612,220,0,1,0,0,99,0,0
614,scan,613,1,26210339833261,,26210339948386,26210341921702,55.556,-1.1397,0.3824,-1.6091,3,1.0601,1060,220,0,220,1,1,604,26209889470134,26210335589096,446118,0,1,103978,444776,1,,,,613,220,0,1,0,0,99,0,0
615,scan,614,1,26210389811261,,26210389929552,26210391975741,55.606,-1.1402,0.3674,-1.6091,3,1.0518,1051,220,0,220,1,1,604,,,,1,1,103978,444776,1,,,,614,220,0,1,0,0,99,0,0
616,scan,615,1,26210439971269,,26210440192308,26210441976682,55.656,-1.1405,0.3600,-1.6091,3,1.0573,1057,220,0,220,0,1,605,26209939461057,26210394025014,454563,0,1,103978,445021,1,,,,615,220,0,1,0,0,99,0,0
617,scan,616,1,26210490051947,,26210490195859,26210491970461,55.706,-1.1408,0.3525,-1.6091,3,1.0645,1064,220,0,220,0,1,607,26210039656927,26210486265908,446608,0,1,103978,445655,1,,,,616,220,0,1,0,0,99,0,0
618,scan,617,1,26210540125723,,26210540294762,26210542031324,55.756,-1.1414,0.3375,-1.6091,3,1.0672,1067,220,0,220,1,1,608,26210089367381,26210529338795,439971,0,1,103978,445745,1,,,,617,220,0,1,0,0,99,0,0
619,scan,618,1,26210590980819,,26210591134846,26210592959191,55.806,-1.1417,0.3301,-1.6091,3,1.0663,1066,220,0,220,1,1,609,26210139711241,26210583986775,444275,0,1,103978,445962,1,,,,618,220,0,1,0,0,99,0,0
620,scan,619,1,26210640661929,,26210640784617,26210642914792,55.856,-1.1422,0.3151,-1.6091,3,1.0680,1068,220,0,220,1,1,609,,,,1,1,103978,445962,1,,,,619,220,0,1,0,0,99,0,0
621,scan,620,1,26210691121449,,26210691260875,26210692955517,55.906,-1.1425,0.3076,-1.6091,3,1.0554,1055,220,0,220,1,1,610,26210189710003,26210651665424,461955,0,1,103978,446307,1,,,,620,220,0,1,0,0,99,0,0
622,scan,621,1,26210740716465,,26210740838209,26210742882263,55.956,-1.1431,0.2927,-1.6091,3,1.0671,1067,220,0,220,0,1,612,26210289651856,26210732087419,442435,0,1,103978,445585,1,,,,621,220,0,1,0,0,99,0,0
623,scan,622,1,26210790689651,,26210790833444,26210792903160,56.006,-1.1434,0.2852,-1.6091,3,1.0648,1064,220,0,220,0,1,612,,,,1,1,103978,445585,1,,,,622,220,0,1,0,0,99,0,0
624,scan,623,1,26210840493566,,26210840628901,26210842854651,56.056,-1.1440,0.2703,-1.6091,3,1.0638,1063,220,0,220,1,1,613,26210339875583,26210811378468,471502,0,1,103978,446000,1,,,,623,220,0,1,0,0,99,0,0
625,scan,624,1,26210890140569,,26210890263396,26210891919747,56.106,-1.1442,0.2628,-1.6091,3,1.0635,1063,220,0,220,1,1,613,,,,1,1,103978,445905,1,,,,624,220,0,1,0,0,99,0,0
626,scan,625,1,26210939906711,,26210940067296,26210942100889,56.156,-1.1448,0.2479,-1.6091,3,1.0639,1063,220,0,220,1,1,615,26210440083754,26210914945526,474861,0,1,103978,447579,1,,,,625,220,0,1,0,0,99,0,0
627,scan,626,1,26210990494309,,26210990615939,26210992876683,56.206,-1.1451,0.2404,-1.6091,3,1.0603,1060,220,0,220,0,1,617,26210540185518,26210988432930,448247,0,1,103978,447605,1,,,,626,220,0,1,0,0,99,0,0
628,scan,627,1,26211040225576,,26211040351462,26211041997319,56.256,-1.1457,0.2254,-1.6091,3,1.0508,1050,220,0,220,0,1,617,,,,1,1,103978,447366,1,,,,627,220,0,1,0,0,99,0,0
629,scan,628,1,26211090678169,,26211090945089,26211092947133,56.306,-1.1460,0.2180,-1.6091,3,1.0662,1066,220,0,220,1,1,618,26210591034916,26211090783299,499748,0,1,103978,449728,1,,,,628,220,0,1,0,0,99,0,0
630,scan,629,1,26211140901413,,26211141060405,26211143104310,56.356,-1.1465,0.2030,-1.6091,3,1.0409,1040,220,0,220,0,1,619,26210640703712,26211092116979,451413,0,1,103978,449793,1,,,,629,220,0,1,0,0,99,0,0
631,scan,630,1,26211190823441,,26211190947867,26211192905872,56.406,-1.1468,0.1955,-1.6091,3,1.0629,1062,220,0,220,1,1,620,26210691170478,26211166337924,475167,0,1,103978,450733,1,,,,630,220,0,1,0,0,99,0,0
632,scan,631,1,26211240995915,,26211241265444,26211243024459,56.456,-1.1474,0.1806,-1.6091,3,1.0529,1052,220,0,220,1,1,620,,,,1,1,103978,450936,1,,,,631,220,0,1,0,0,99,0,0
633,scan,632,1,26211290708914,,26211290833935,26211292919695,56.506,-1.1477,0.1731,-1.6091,3,1.0444,1044,220,0,220,1,1,621,26210740759243,26211261043362,520284,0,1,103978,453966,1,,,,632,220,0,1,0,0,99,0,0
634,scan,633,1,26211340964398,,26211341083761,26211342941120,56.556,-1.1480,0.1656,-1.6091,3,1.0570,1056,220,0,220,0,1,624,26210890181893,26211336832998,446651,0,1,103978,454124,1,,,,633,220,0,1,0,0,99,0,0
635,scan,634,1,26211390679410,,26211390843941,26211393899608,56.606,-1.1485,0.1507,-1.6091,3,1.0553,1055,220,0,220,0,1,624,,,,1,1,103978,454124,1,,,,634,220,0,1,0,0,99,0,0
636,scan,635,1,26211440889092,,26211441030949,26211442957167,56.656,-1.1488,0.1432,-1.6091,3,1.0508,1050,220,0,220,1,1,625,26210939944369,26211391990280,452045,0,1,103978,454047,1,,,,635,220,0,1,0,0,99,0,0
637,scan,636,1,26211490707439,,26211490826849,26211492940244,56.706,-1.1494,0.1283,-1.6091,3,1.0487,1048,220,0,220,1,1,625,,,,1,1,103978,454047,1,,,,636,220,0,1,0,0,99,0,0
638,scan,637,1,26211540810052,,26211540954860,26211543036195,56.756,-1.1497,0.1208,-1.6091,3,1.0232,1023,220,0,220,1,1,627,26211040267473,26211505831941,465564,0,1,103978,455003,1,,,,637,220,0,1,0,0,99,0,0
639,scan,638,1,26211590903255,,26211591033764,26211592962321,56.806,-1.1503,0.1058,-1.6091,3,1.0205,1020,220,0,220,1,1,629,26211140960390,26211589630121,448669,0,1,103978,454777,1,,,,638,220,0,1,0,0,99,0,0
640,scan,639,1,26211640930037,,26211641051068,26211643028170,56.856,-1.1505,0.0984,-1.6091,3,1.0111,1011,220,0,220,1,1,629,,,,1,1,103978,454569,1,,,,639,220,0,1,0,0,99,0,0
641,scan,640,1,26211691088346,,26211691219459,26211693010147,56.906,-1.1511,0.0834,-1.6091,3,0.9978,997,220,0,220,1,1,629,,,,1,1,103978,455057,1,,,,640,220,0,1,0,0,99,0,0
642,scan,641,1,26211741815604,,26211741995804,26211744155501,56.956,-1.1514,0.0759,-1.6091,3,0.9938,993,220,0,220,1,1,629,,,,1,1,103978,455852,1,,,,641,220,0,1,0,0,99,0,0
643,scan,642,1,26211792596665,,26211792745242,26211795241982,57.006,-1.1520,0.0610,-1.6091,3,0.9850,985,220,0,220,1,1,633,26211341008009,26211787093769,446085,0,1,103978,456310,1,,,,642,220,0,1,0,0,99,0,0
644,scan,643,1,26211842618812,,26211842764070,26211845146373,57.056,-1.1523,0.0535,-1.6091,3,0.9847,984,220,0,220,2,1,634,26211390734823,26211835924059,445189,0,1,103978,456474,1,,,,643,220,0,1,0,0,99,0,0
645,scan,644,1,26211892258146,,26211892405223,26211893991746,57.106,-1.1528,0.0386,-1.6091,3,0.9630,963,220,0,220,1,1,635,26211440948748,26211878537535,437588,0,1,103978,456156,1,,,,644,220,0,1,0,0,99,0,0
646,scan,645,1,26211942448559,,26211942602803,26211944952914,57.156,-1.1531,0.0311,-1.6091,3,0.9509,950,220,0,220,0,1,636,26211490752142,26211939825356,449073,0,1,103978,456272,1,,,,645,220,0,1,0,0,99,0,0
647,scan,646,1,26211992203758,,26211992344381,26211993996337,57.206,-1.1537,0.0161,-1.6091,3,0.9549,954,220,0,220,0,1,636,,,,1,1,103978,456272,1,,,,646,220,0,1,0,0,99,0,0
648,scan,647,1,26212042461314,,26212042589789,26212045067130,57.256,-1.1540,0.0087,-1.6091,3,0.9543,954,220,0,220,1,1,637,26211540860088,26212001590019,460729,0,1,103978,456980,1,,,,647,220,0,1,0,0,99,0,0
649,scan,648,1,26212092659317,,26212092791640,26212095013106,57.306,-1.1545,-0.0063,-1.6091,3,0.9382,938,220,0,220,1,1,637,,,,1,1,103978,456980,1,,,,648,220,0,1,0,0,99,0,0
650,scan,649,1,26212142255993,,26212142392684,26212143964565,57.356,-1.1548,-0.0138,-1.6091,3,0.9336,933,220,0,220,2,1,639,26211640973408,26212116730987,475757,0,1,103978,458164,1,,,,649,220,0,1,0,0,99,0,0
651,scan,650,1,26212192300460,,26212192451450,26212194613166,57.406,-1.1551,-0.0212,-1.6091,3,0.9329,932,220,0,220,2,1,639,,,,1,1,103978,458164,1,,,,650,220,0,1,0,0,99,0,0
652,scan,651,1,26212242380642,,26212242512152,26212243974713,57.456,-1.1557,-0.0362,-1.6091,3,0.9348,934,220,0,220,0,1,641,26211741878167,26212213834888,471956,0,1,103978,459058,1,,,,651,220,0,1,0,0,99,0,0
653,scan,652,1,26212292318629,,26212292444829,26212293989082,57.506,-1.1560,-0.0437,-1.6091,3,0.9166,916,220,0,220,1,1,642,26211792647988,26212252545738,459897,0,1,103978,459090,1,,,,652,220,0,1,0,0,99,0,0
654,scan,653,1,26212342379097,,26212342498761,26212343964496,57.556,-1.1565,-0.0586,-1.6091,3,0.9078,907,220,0,220,1,1,644,26211892311523,26212341405016,449093,0,1,103978,459205,1,,,,653,220,0,1,0,0,99,0,0
655,scan,654,1,26212392038119,,26212392176071,26212394119516,57.606,-1.1568,-0.0661,-1.6091,3,0.8953,895,220,0,220,1,1,645,26211942500010,26212387045042,444545,0,1,103978,458662,1,,,,654,220,0,1,0,0,99,0,0
656,scan,655,1,26212442316787,,26212442461805,26212443942156,57.656,-1.1574,-0.0810,-1.6091,3,0.8847,884,220,0,220,2,1,646,26211992253926,26212431196832,438942,0,1,103978,458083,1,,,,655,220,0,1,0,0,99,0,0
657,scan,656,1,26212492217094,,26212492354862,26212493939329,57.706,-1.1577,-0.0885,-1.6091,3,0.8727,872,220,0,220,1,1,647,26212042504715,26212481881926,439377,0,1,103978,457815,1,,,,656,220,0,1,0,0,99,0,0
658,scan,657,1,26212542338178,,26212542471175,26212544049781,57.756,-1.1583,-0.1035,-1.6091,3,0.8812,881,220,0,220,1,1,647,,,,1,1,103978,458502,1,,,,657,220,0,1,0,0,99,0,0
659,scan,658,1,26212592573736,,26212592700899,26212594995491,57.806,-1.1586,-0.1109,-1.6091,3,0.8686,868,220,0,220,1,1,647,,,,1,1,103978,459071,1,,,,658,220,0,1,0,0,99,0,0
660,scan,659,1,26212642646943,,26212642769303,26212644854922,57.856,-1.1591,-0.1259,-1.6091,3,0.8930,893,220,0,220,1,1,647,,,,1,1,103978,459071,1,,,,659,220,0,1,0,0,99,0,0
661,scan,660,1,26212692905611,,26212693172611,26212694926786,57.906,-1.1594,-0.1333,-1.6091,3,0.8745,874,220,1,220,2,1,651,26212242426096,26212692995594,450569,0,1,103978,458615,1,,,,660,220,1,1,0,0,99,0,0
662,scan,661,1,26212742908626,,26212743046617,26212744899603,57.956,-1.1600,-0.1483,-1.6091,3,0.8754,875,220,0,220,2,1,651,,,,1,1,103978,459290,1,,,,661,220,0,1,0,0,99,0,0
663,scan,662,1,26212792824368,,26212792963213,26212794935327,58.006,-1.1603,-0.1558,-1.6090,3,0.8520,851,220,0,220,1,1,652,26212292360959,26212743441819,451080,0,1,103978,458961,1,,,,662,220,0,1,0,0,99,0,0
664,scan,663,1,26212842632064,,26212842758825,26212844914119,58.056,-1.1608,-0.1707,-1.6090,3,0.8767,876,220,0,220,2,1,653,26212342422302,26212804155437,461733,0,1,103978,458570,1,,,,663,220,0,1,0,0,99,0,0
665,scan,664,1,26212892756543,,26212892888433,26212894877972,58.106,-1.1611,-0.1782,-1.6090,3,0.8632,863,220,0,220,1,1,654,26212392089124,26212844258168,452169,0,1,103978,458324,1,,,,664,220,0,1,0,0,99,0,0
666,scan,665,1,26212943001065,,26212943131823,26212945053362,58.156,-1.1617,-0.1931,-1.6090,3,0.8727,872,220,0,220,2,1,656,26212492266425,26212933624157,441357,0,1,103978,457036,1,,,,665,220,0,1,0,0,99,0,0
667,scan,666,1,26212993029690,,26212993162834,26212994945421,58.206,-1.1620,-0.2006,-1.6090,3,0.8615,861,220,0,220,2,1,656,,,,1,1,103978,457387,1,,,,666,220,0,1,0,0,99,0,0
668,scan,667,1,26213043027535,,26213043204868,26213044999333,58.256,-1.1623,-0.2081,-1.6090,3,0.8669,866,220,0,220,1,1,657,26212542382925,26213003417106,461034,0,1,103978,457527,1,,,,667,220,0,1,0,0,99,0,0
669,scan,668,1,26213092903167,,26213093028662,26213095006211,58.306,-1.1628,-0.2230,-1.6090,3,0.8595,859,220,0,220,1,1,657,,,,1,1,103978,455839,1,,,,668,220,0,1,0,0,99,0,0
670,scan,669,1,26213142859521,,26213142993762,26213144951410,58.356,-1.1631,-0.2305,-1.6090,3,0.8697,869,220,0,220,1,1,657,,,,1,1,103978,456023,1,,,,669,220,0,1,0,0,99,0,0
671,scan,670,1,26213192816349,,26213192959729,26213194955809,58.406,-1.1637,-0.2455,-1.6090,3,0.9037,903,220,0,220,1,1,661,26212742953644,26213186211889,443258,0,1,103978,454694,1,,,,670,220,0,1,0,0,99,0,0
672,scan,671,1,26213242849173,,26213242981740,26213244947495,58.456,-1.1640,-0.2529,-1.6090,3,1.0421,1042,220,0,220,1,1,661,,,,1,1,103978,454694,1,,,,671,220,0,1,0,0,99,0,0
673,scan,672,1,26213292784475,,26213292911649,26213294988378,58.506,-1.1646,-0.2679,-1.6090,3,1.0320,1031,220,0,220,1,1,661,,,,1,1,103978,451842,1,,,,672,220,0,1,0,0,99,0,0
674,scan,673,1,26213342891600,,26213343084523,26213345794735,58.556,-1.1648,-0.2754,-1.6090,3,1.0450,1045,220,0,220,1,1,661,,,,1,1,103978,452078,1,,,,673,220,0,1,0,0,99,0,0
675,scan,674,1,26213392891954,,26213393032335,26213394957939,58.606,-1.1654,-0.2903,-1.6090,3,1.0380,1038,220,0,220,2,1,665,26212943040731,26213384160992,441120,0,1,103978,451601,1,,,,674,220,0,1,0,0,99,0,0
676,scan,675,1,26213442961910,,26213443084916,26213444904064,58.656,-1.1657,-0.2978,-1.6090,3,1.0300,1030,220,0,220,1,1,666,26212993076539,26213433004419,439927,0,1,103978,451074,1,,,,675,220,0,1,0,0,99,0,0
677,scan,676,1,26213493061704,,26213493219068,26213494884608,58.706,-1.1663,-0.3127,-1.6090,3,1.0302,1030,220,0,220,1,1,667,26213043074136,26213483472093,440397,0,1,103978,450630,1,,,,676,220,0,1,0,0,99,0,0
678,scan,677,1,26213542807136,,26213542935265,26213544885182,58.756,-1.1666,-0.3202,-1.6090,3,1.0369,1036,220,0,220,1,1,667,,,,1,1,103978,449980,1,,,,677,220,0,1,0,0,99,0,0
679,scan,678,1,26213593313892,,26213593463332,26213595040263,58.806,-1.1671,-0.3352,-1.6090,3,1.0388,1038,220,0,220,2,1,668,26213092944161,26213546705062,453760,0,1,103978,450202,1,,,,678,220,0,1,0,0,99,0,0
680,scan,679,1,26213643380063,,26213643516972,26213645000290,58.856,-1.1674,-0.3426,-1.6090,3,1.0356,1035,220,0,220,1,1,669,26213142908743,26213596370618,453461,0,1,103978,450337,1,,,,679,220,0,1,0,0,99,0,0
681,scan,680,1,26213693199922,,26213693331292,26213694930379,58.906,-1.1680,-0.3576,-1.6090,3,1.0278,1027,220,0,220,1,1,669,,,,1,1,103978,450337,1,,,,680,220,0,1,0,0,99,0,0
682,scan,681,1,26213743128071,,26213743288534,26213744952443,58.956,-1.1683,-0.3651,-1.6090,3,1.0256,1025,220,0,220,1,1,669,,,,1,1,103978,450337,1,,,,681,220,0,1,0,0,99,0,0
683,scan,682,1,26213793119487,,26213793232760,26213794982659,59.006,-1.1688,-0.3800,-1.6090,3,1.0312,1031,220,0,220,2,1,673,26213342960500,26213785148711,442188,0,1,103978,450175,1,,,,682,220,0,1,0,0,99,0,0
684,scan,683,1,26213843498736,,26213843656687,26213845773590,59.056,-1.1691,-0.3875,-1.6090,3,1.0138,1013,220,0,220,1,1,674,26213392936275,26213836093070,443156,0,1,103978,450090,1,,,,683,220,0,1,0,0,99,0,0
685,scan,684,1,26213893402095,,26213893528651,26213895430929,59.106,-1.1694,-0.3950,-1.6090,3,1.0200,1020,220,0,220,1,1,674,,,,1,1,103978,450634,1,,,,684,220,0,1,0,0,99,0,0
686,scan,685,1,26213943206141,,26213943336584,26213944996720,59.156,-1.1700,-0.4099,-1.6090,3,1.0463,1046,220,0,220,1,1,676,26213493104891,26213930002785,436897,0,1,103978,450104,1,,,,685,220,0,1,0,0,99,0,0
687,scan,686,1,26213993575275,,26213993710929,26213995825520,59.206,-1.1703,-0.4174,-1.6090,3,0.9929,992,220,1,220,3,1,677,26213542852593,26213982244524,439391,0,1,103978,449658,1,,,,686,220,1,1,0,0,99,0,0
688,scan,687,1,26214043778308,,26214043902093,26214046096682,59.256,-1.1708,-0.4323,-1.6090,3,1.0207,1020,220,1,220,1,1,678,26213593373123,26214033434204,440061,0,1,103978,448797,1,,,,687,220,1,1,0,0,99,0,0
689,scan,688,1,26214093881093,,26214094041963,26214095955933,59.306,-1.1711,-0.4398,-1.6090,3,1.0208,1020,220,0,220,1,1,679,26213643431027,26214087875174,444444,0,1,103978,448623,1,,,,688,220,0,1,0,0,99,0,0
690,scan,689,1,26214143788254,,26214143915501,26214145861126,59.356,-1.1717,-0.4548,-1.6089,3,1.0227,1022,220,0,220,1,1,679,,,,1,1,103978,447492,1,,,,689,220,0,1,0,0,99,0,0
691,scan,690,1,26214193803587,,26214193949237,26214195946091,59.406,-1.1720,-0.4622,-1.6089,3,1.0244,1024,220,0,220,1,1,679,,,,1,1,103978,447492,1,,,,690,220,0,1,0,0,99,0,0
692,scan,691,1,26214243716489,,26214243843224,26214245914630,59.456,-1.1726,-0.4772,-1.6089,3,1.0230,1023,220,0,220,1,1,679,,,,1,1,103978,446429,1,,,,691,220,0,1,0,0,99,0,0
693,scan,692,1,26214293844531,,26214294004192,26214295978384,59.506,-1.1728,-0.4847,-1.6089,3,1.0164,1016,220,0,220,2,1,683,26213843544128,26214293555653,450011,0,1,103978,445999,1,,,,692,220,0,1,0,0,99,0,0
694,scan,693,1,26214344198785,,26214344319386,26214346002636,59.556,-1.1734,-0.4996,-1.6089,3,1.0150,1015,220,0,220,2,1,683,,,,1,1,103978,445858,1,,,,693,220,0,1,0,0,99,0,0
695,scan,694,1,26214394305600,,26214394435027,26214395940319,59.606,-1.1737,-0.5071,-1.6089,3,1.0287,1028,220,0,220,2,1,685,26213943251061,26214384927428,441676,0,1,103978,445728,1,,,,694,220,0,1,0,0,99,0,0
696,scan,695,1,26214444426163,,26214444557106,26214446002592,59.656,-1.1743,-0.5220,-1.6089,3,1.0043,1004,220,0,220,1,1,686,26213993624507,26214438138758,444514,0,1,103978,445981,1,,,,695,220,0,1,0,0,99,0,0
697,scan,696,1,26214494244082,,26214494435081,26214496091494,59.706,-1.1746,-0.5295,-1.6089,3,1.0094,1009,220,0,220,1,1,686,,,,1,1,103978,446295,1,,,,696,220,0,1,0,0,99,0,0
698,scan,697,1,26214543975169,,26214544138834,26214545937265,59.756,-1.1751,-0.5444,-1.6089,3,1.0158,1015,220,0,220,2,1,687,26214043821245,26214494784013,450962,0,1,103978,446508,1,,,,697,220,0,1,0,0,99,0,0
699,scan,698,1,26214594627788,,26214594755008,26214596992116,59.806,-1.1754,-0.5519,-1.6089,3,1.0260,1026,220,0,220,3,1,689,26214143832384,26214586307463,442475,0,1,103978,446332,1,,,,698,220,0,1,0,0,99,0,0
700,scan,699,1,26214644555462,,26214644670081,26214646849749,59.856,-1.1760,-0.5669,-1.6089,3,1.0196,1019,220,0,220,2,1,690,26214193854856,26214637972283,444117,0,1,103978,446240,1,,,,699,220,0,1,0,0,99,0,0
701,scan,700,1,26214694357419,,26214694491908,26214696058826,59.906,-1.1763,-0.5743,-1.6089,3,1.0166,1016,220,0,220,3,1,691,26214243759215,26214684151330,440392,0,1,103978,445816,1,,,,700,220,0,1,0,0,99,0,0
702,scan,701,1,26214744169992,,26214744293168,26214745960563,59.956,-1.1765,-0.5818,-1.6089,3,1.0360,1035,220,0,220,2,1,692,26214293901107,26214730544010,436642,0,1,103978,445449,1,,,,701,220,0,1,0,0,99,0,0
703,scan,702,1,26214794205985,,26214794333777,26214795994772,60.006,-1.1771,-0.5968,-1.6089,3,1.0185,1018,220,0,220,1,1,693,26214344241246,26214780690487,436449,0,1,103978,444864,1,,,,702,220,0,1,0,0,99,0,0
704,scan,703,1,26214844680669,,26214844821213,26214846858669,60.056,-1.1774,-0.6042,-1.6089,3,1.0085,1008,220,0,220,3,1,694,26214394353166,26214841236370,446883,0,1,103978,444270,1,,,,703,220,0,1,0,0,99,0,0
705,scan,704,1,26214894686939,,26214894810431,26214896905856,60.106,-1.1780,-0.6192,-1.6089,3,1.0344,1034,220,0,220,3,1,694,,,,1,1,103978,443940,1,,,,704,220,0,1,0,0,99,0,0
706,scan,705,1,26214944731478,,26214944872355,26214947062516,60.156,-1.1783,-0.6267,-1.6089,3,1.0138,1013,220,0,220,3,1,696,26214494313897,26214940658305,446344,0,1,103978,444148,1,,,,705,220,0,1,0,0,99,0,0
707,scan,706,1,26214994650519,,26214994778808,26214996912988,60.206,-1.1788,-0.6416,-1.6089,3,1.0130,1012,220,0,220,3,1,696,,,,1,1,103978,444148,1,,,,706,220,0,1,0,0,99,0,0
708,scan,707,1,26215045208545,,26215045358312,26215046987731,60.256,-1.1791,-0.6491,-1.6089,3,1.0071,1007,220,0,220,3,1,696,,,,1,1,103978,443414,1,,,,707,220,0,1,0,0,99,0,0
709,scan,708,1,26215094833445,,26215094958186,26215097028081,60.306,-1.1797,-0.6640,-1.6089,3,1.0241,1024,220,0,220,1,1,698,26214594673690,26215051748399,457074,0,1,103978,443983,1,,,,708,220,0,1,0,0,99,0,0
710,scan,709,1,26215144815807,,26215144958379,26215146995947,60.356,-1.1800,-0.6715,-1.6089,3,1.0139,1013,220,0,220,1,1,698,,,,1,1,103978,443983,1,,,,709,220,0,1,0,0,99,0,0
