line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
343,scan,342,0,24422943746634,,24422943892985,24422945918368,49.360,0.5987,1.1382,3.1088,2,0.5483,548,220,-3,220,-5,1,337,24422693292609,24422900641848,207349,0,1,203394,206853,0,,,,342,220,-5,0,0,0,82,0,0
344,scan,343,0,24422993768611,,24422993903585,24422995827370,49.410,0.5913,1.1385,3.1087,2,0.5538,553,220,-3,220,-3,1,338,24422743133621,24422950860318,207726,0,1,203394,206857,0,,,,343,220,-3,0,0,0,82,0,0
345,scan,344,0,24423043612795,,24423043737625,24423045807491,49.460,0.5763,1.1390,3.1083,2,0.5452,545,220,-2,220,-3,1,339,24422793261977,24423000237559,206975,0,1,203394,206856,0,,,,344,220,-3,0,0,0,82,0,0
346,scan,345,0,24423093660112,,24423093784905,24423095778767,49.510,0.5689,1.1392,3.1081,2,0.5304,530,220,-2,220,-3,1,340,24422843504799,24423050677247,207172,0,1,203394,206849,0,,,,345,220,-3,0,0,0,82,0,0
347,scan,346,0,24423143847810,,24423143981301,24423145863527,49.560,0.5539,1.1397,3.1081,2,0.5167,516,220,-2,220,-3,1,341,24422893595822,24423101139863,207544,0,1,203394,206849,0,,,,346,220,-3,0,0,0,82,0,0
348,scan,347,0,24423194081831,,24423194238971,24423195816524,49.610,0.5464,1.1400,3.1080,2,0.5181,518,220,-2,220,-3,1,342,24422943789254,24423151342639,207553,0,1,203394,206851,0,,,,347,220,-3,0,0,0,82,0,0
349,scan,348,0,24423244197112,,24423244322159,24423245876334,49.660,0.5315,1.1405,3.1077,2,0.5084,508,220,-1,220,-3,1,343,24422993816192,24423201341239,207525,0,1,203394,206858,0,,,,348,220,-3,0,0,0,82,0,0
350,scan,349,0,24423294371521,,24423294523124,24423296695131,49.710,0.5240,1.1407,3.1076,2,0.4975,497,220,-1,220,-1,1,344,24423043656108,24423251239927,207583,0,1,203394,206906,0,,,,349,220,-1,0,0,0,82,0,0
351,scan,350,0,24423344728414,,24423344860866,24423346868506,49.760,0.5165,1.1410,3.1075,2,0.4913,491,220,-1,220,-1,1,345,24423093703605,24423301165173,207461,0,1,203394,206975,0,,,,350,220,-1,0,0,0,82,0,0
352,scan,351,0,24423394580030,,24423394764348,24423396824723,49.810,0.5016,1.1415,3.1074,2,0.4878,487,220,0,220,-1,1,346,24423143894306,24423351434483,207540,0,1,203394,206975,0,,,,351,220,-1,0,0,0,82,0,0
353,scan,352,0,24423444352121,,24423444488967,24423446796073,49.860,0.4941,1.1417,3.1074,2,0.4742,474,220,0,220,-1,1,347,24423194138661,24423398354348,204215,0,1,203394,206936,0,,,,352,220,-1,0,0,0,82,0,0
354,scan,353,0,24423494585985,,24423494733545,24423496803739,49.910,0.4791,1.1422,3.1074,2,0.4648,464,220,0,220,-2,1,348,24423244245649,24423451443951,207198,0,1,203394,206929,0,,,,353,220,-2,0,0,0,82,0,0
355,scan,354,0,24423544576414,,24423544705259,24423546877771,49.960,0.4717,1.1425,3.1073,2,0.4581,458,220,0,220,-1,1,349,24423294423089,24423498590536,204167,0,1,203394,206857,0,,,,354,220,-1,0,0,0,82,0,0
356,scan,355,0,24423594549064,,24423594682449,24423596761443,50.010,0.4567,1.1430,3.1072,2,0.4369,436,220,0,220,1,1,350,24423344773939,24423552496185,207722,0,1,203394,206866,0,,,,355,220,1,0,0,0,82,0,0
357,scan,356,0,24423644888316,,24423645019297,24423646809663,50.060,0.4492,1.1433,3.1071,2,0.4298,429,220,0,220,0,1,351,24423394633256,24423603047486,208414,0,1,203394,206890,0,,,,356,220,0,0,0,0,82,0,0
358,scan,357,0,24423694182460,,24423694306403,24423695811743,50.110,0.4343,1.1438,3.1072,2,0.4251,425,220,0,220,1,1,352,24423444398400,24423661932941,217534,0,1,203394,207149,0,,,,357,220,1,0,0,0,82,0,0
359,scan,358,0,24423744371854,,24423744502061,24423746762500,50.160,0.4268,1.1440,3.1072,2,0.4124,412,220,0,220,1,1,353,24423494636293,24423715306321,220670,0,1,203394,207490,0,,,,358,220,1,0,0,0,82,0,0
360,scan,359,0,24423794203027,,24423794325355,24423795834428,50.210,0.4119,1.1446,3.1073,2,0.4124,412,220,0,220,0,1,354,24423544618344,24423770968250,226349,0,1,203394,207958,0,,,,359,220,0,0,0,0,82,0,0
361,scan,360,0,24423844331559,,24423844461065,24423846698840,50.260,0.4044,1.1448,3.1073,2,0.4033,403,220,0,220,0,1,354,,,,1,1,203394,207974,0,,,,360,220,0,0,0,0,82,0,0
362,scan,361,0,24423894482144,,24423894613338,24423896749840,50.310,0.3894,1.1453,3.1073,2,0.3949,394,220,0,220,1,1,355,24423594591055,24423853639085,259048,0,1,203394,209366,0,,,,361,220,1,0,1,0,82,0,0
363,scan,362,0,24423944780612,,24423944911352,24423946839102,50.360,0.3820,1.1456,3.1073,2,0.3897,389,220,0,220,0,1,356,24423644933949,24423898977409,254043,0,1,203394,210565,0,,,,362,220,0,0,1,0,82,0,0
364,scan,363,0,24423994845264,,24423994981036,24423996858775,50.410,0.3670,1.1461,3.1073,2,0.3805,380,220,0,220,1,1,357,24423694225039,24423960083396,265858,0,1,203394,212137,0,,,,363,220,1,0,1,0,82,0,0
365,scan,364,0,24424044939795,,24424045064227,24424046871119,50.460,0.3595,1.1463,3.1073,2,0.3767,376,220,0,220,1,1,358,24423744415553,24424007926511,263510,0,1,203394,213608,0,,,,364,220,1,0,1,0,82,0,0
366,scan,365,0,24424095310351,,24424095575195,24424097876608,50.510,0.3446,1.1469,3.1074,2,0.3593,359,220,0,220,1,1,359,24423794242196,24424064581733,270339,0,1,203394,215226,0,,,,365,220,1,0,1,0,82,0,0
367,scan,366,0,24424144741131,,24424144886074,24424146902347,50.560,0.3371,1.1471,3.1074,2,0.3634,363,220,0,220,1,1,360,24423844374806,24424131608309,287233,0,1,203394,217277,0,,,,366,220,1,0,1,0,82,0,0
368,scan,367,0,24424194807152,,24424194929990,24424196878394,50.610,0.3296,1.1474,3.1075,2,0.3486,348,220,-1,220,0,1,361,24423894523994,24424169899635,275375,0,1,203394,219024,0,,,,367,220,0,0,1,0,82,0,0
369,scan,368,0,24424244819737,,24424244964134,24424246972689,50.660,0.3147,1.1479,3.1075,2,0.3357,335,220,-1,220,0,1,361,,,,1,1,203394,219342,0,,,,368,220,0,0,1,0,82,0,0
370,scan,369,0,24424294780202,,24424294971854,24424296870471,50.710,0.3072,1.1481,3.1076,2,0.3349,334,220,-1,220,1,1,362,24423944826350,24424246868092,302041,0,1,203394,221868,0,,,,369,220,1,0,1,0,82,0,0
371,scan,370,0,24424344652513,,24424344782361,24424346830887,50.760,0.2922,1.1486,3.1075,2,0.3232,323,220,-1,220,1,1,362,,,,1,1,203394,222318,0,,,,370,220,1,0,1,0,82,0,0
372,scan,371,0,24424394814959,,24424394945916,24424396962317,50.810,0.2848,1.1489,3.1076,2,0.3287,328,220,-1,220,0,1,364,24424044982425,24424377803796,332821,0,1,203394,225725,1,24424394920502,,,371,220,0,0,1,0,82,0,0
373,scan,372,0,24424444903639,,24424445041452,24424446776295,50.860,0.2698,1.1494,3.1077,2,0.3310,331,220,-1,220,1,1,365,24424095388680,24424400894695,305506,0,1,203394,228401,1,,,,372,220,1,0,1,0,82,0,0
374,scan,373,0,24424494917336,,24424495068834,24424496797739,50.910,0.2623,1.1497,3.1077,2,0.3052,305,220,-1,220,1,1,366,24424144796240,24424473291067,328494,0,1,203394,231668,1,,,,373,220,1,0,1,0,82,0,0
375,flag,373,1,,24424500190961,24424500251111,24424501838976,50.910,0.2623,1.1497,3.1077,2,0.3052,305,220,-1,220,1,1,366,,,,,,,,,,1,1790099532581501058,373,115,-1,1,1,33,83,0,0
376,scan,374,1,24424545131630,,24424545304359,24424547677970,50.960,0.2485,1.1501,3.1067,2,0.3117,311,220,1,220,1,1,366,,,,1,1,203394,232360,1,,,,374,122,1,1,1,0,83,0,0
377,scan,375,1,24424595013693,,24424595145182,24424596860450,51.010,0.2434,1.1503,3.1023,2,0.3197,319,220,10,220,-1,1,368,24424244875773,24424591351438,346475,0,1,203394,236217,1,,,,375,130,10,1,1,0,83,0,0
378,scan,376,1,24424644953044,,24424645083163,24424646924877,51.060,0.2347,1.1507,3.0912,2,0.3228,322,220,32,220,-1,1,368,,,,1,1,203394,237063,1,,,,376,134,32,1,1,0,83,0,0
379,scan,377,1,24424695261663,,24424695465790,24424697695165,51.110,0.2303,1.1509,3.0921,2,0.2912,291,220,30,220,-1,1,370,24424344693010,24424684735063,340042,0,1,203394,240850,1,,,,377,100,30,1,1,0,83,0,0
380,scan,378,1,24424745244860,,24424745359234,24424746874254,51.160,0.2225,1.1513,3.1017,2,0.3025,302,220,11,220,-1,1,371,24424394860107,24424742212995,347352,0,1,203394,244883,1,,,,378,112,11,1,1,0,83,0,0
381,scan,379,1,24424795135254,,24424795289534,24424796850682,51.210,0.2191,1.1514,3.1033,2,0.3230,323,220,8,220,-1,1,371,,,,1,1,203394,245991,1,,,,379,135,8,1,1,0,83,0,0
382,scan,380,1,24424844995663,,24424845121902,24424846851196,51.260,0.2108,1.1518,3.0987,2,0.3081,308,220,17,220,-2,1,372,24424444950853,24424797255895,352305,0,1,203394,250260,1,,,,380,118,17,1,1,0,83,0,0
383,scan,381,1,24424895020873,,24424895153230,24424896880615,51.310,0.2062,1.1520,3.0970,2,0.3193,319,220,21,220,-1,1,373,24424494964142,24424879298728,384334,0,1,203394,255455,1,,,,381,130,21,1,1,0,83,0,0
384,scan,382,1,24424945671074,,24424945926005,24424947861828,51.360,0.1978,1.1523,3.1006,2,0.2955,295,220,14,220,1,1,374,24424545200715,24424904701861,359501,0,1,203394,259930,1,,,,382,104,14,1,1,0,83,0,0
385,scan,383,1,24424995290699,,24424995432887,24424997707444,51.410,0.1934,1.1525,3.1033,2,0.3097,309,220,8,220,10,1,375,24424595060297,24424956283963,361223,0,1,203394,264445,1,,,,383,119,8,1,1,0,83,0,0
386,scan,384,1,24425045372069,,24425045498099,24425047787422,51.460,0.1899,1.1526,3.1045,2,0.3114,311,220,6,220,32,1,376,24424644995228,24425021043965,376048,0,1,203394,269418,1,,,,384,122,6,1,1,0,83,0,0
387,scan,385,1,24425095756026,,24425095882389,24425097857449,51.510,0.1818,1.1529,3.1025,2,0.3013,301,220,10,220,30,1,377,24424695367197,24425073444394,378077,0,1,203394,274444,1,,,,385,111,10,1,1,0,83,0,0
388,scan,386,1,24425145769740,,24425145890313,24425147806344,51.560,0.1776,1.1531,3.1017,2,0.3278,327,220,12,220,10,1,378,24424745283158,24425124626313,379343,0,1,203394,279497,1,,,,386,139,12,1,1,0,83,0,0
389,scan,387,1,24425195517941,,24425195660139,24425197740478,51.610,0.1692,1.1534,3.1036,2,0.3025,302,220,8,220,8,1,379,24424795191135,24425186865440,391674,0,1,203394,284912,1,,,,387,112,8,1,1,0,83,0,0
390,scan,388,1,24425246001934,,24425246138878,24425247874972,51.660,0.1645,1.1536,3.1050,2,0.3139,313,220,5,220,17,1,380,24424845036449,24425241243550,396207,0,1,203394,290462,1,,,,388,124,5,1,1,0,83,0,0
391,scan,389,1,24425296279863,,24425296444377,24425298719128,51.710,0.1565,1.1539,3.1053,2,0.3179,317,220,5,220,17,1,380,,,,1,1,203394,292973,1,,,,389,128,5,1,1,0,83,0,0
392,scan,390,1,24425346077038,,24425346203426,24425347817972,51.760,0.1523,1.1540,3.1047,2,0.3266,326,220,6,220,20,1,381,24424895066324,24425320085751,425019,0,1,203394,299566,1,,,,390,138,6,1,1,0,83,0,0
393,scan,391,1,24425396386460,,24425396517840,24425398923085,51.810,0.1434,1.1544,3.1047,2,0.3377,337,220,6,220,12,1,382,24424945752283,24425365838646,420086,0,1,203394,306007,1,,,,391,150,6,1,1,0,83,0,0
394,scan,392,1,24425446160152,,24425446290686,24425447803091,51.860,0.1387,1.1545,3.1054,2,0.3497,349,220,5,220,8,1,383,24424995338298,24425419504103,424165,0,1,203394,312672,1,,,,392,163,5,1,1,0,83,0,0
395,scan,393,1,24425496182368,,24425496311391,24425497837635,51.910,0.1282,1.1549,3.1061,2,1.0337,1033,220,3,220,6,1,384,24425045417210,24425466319635,420902,0,1,203394,319148,1,,,,393,220,3,1,0,0,83,0,0
396,scan,394,1,24425546490878,,24425546619767,24425548771684,51.960,0.1227,1.1551,3.1060,2,1.0373,1037,220,3,220,11,1,385,24425095799329,24425519304452,423505,0,1,203394,325794,1,,,,394,220,3,1,0,0,83,0,0
397,scan,395,1,24425596698994,,24425596833877,24425598803147,52.010,0.1085,1.1556,3.1058,2,1.0392,1039,220,4,220,11,1,386,24425145812539,24425575617327,429804,0,1,203394,332524,1,,,,395,220,4,1,0,0,83,0,0
398,scan,396,1,24425646834102,,24425646964504,24425649737626,52.060,0.1010,1.1559,3.1061,2,1.0189,1018,220,3,220,7,1,387,24425195572505,24425636784871,441212,0,1,203394,339579,1,,,,396,220,3,1,0,0,83,0,0
399,scan,397,1,24425696712974,,24425696836322,24425698803818,52.110,0.0861,1.1564,3.1066,2,1.0118,1011,220,2,220,7,1,387,,,,1,1,203394,343393,1,,,,397,220,2,1,0,0,83,0,0
400,scan,398,1,24425746947542,,24425747156900,24425748795659,52.160,0.0786,1.1567,3.1067,2,1.0057,1005,220,2,220,6,1,388,24425246046905,24425697172521,451125,0,1,203394,350594,1,,,,398,220,2,1,0,0,83,0,0
401,scan,399,1,24425797189148,,24425797476404,24425799690442,52.210,0.0637,1.1572,3.1066,2,0.9956,995,220,2,220,6,1,389,24425296346858,24425763612520,467265,0,1,203394,358123,1,,,,399,220,2,1,0,0,83,0,0
402,scan,400,1,24425846514639,,24425846664725,24425848757705,52.260,0.0562,1.1575,3.1066,2,0.9773,977,220,2,220,6,1,390,24425346121955,24425817635198,471513,0,1,203394,361559,1,,,,400,220,2,1,0,0,83,0,0
403,flag,400,0,,24425846732152,24425847586037,24425848919049,52.260,0.0562,1.1575,3.1066,2,0.9773,977,220,2,220,6,1,390,,,,,,,,,,2,1790099533781618160,400,220,6,0,0,33,84,0,0
404,scan,401,0,24425896461261,,24425896629931,24425898825782,52.310,0.0487,1.1577,3.1068,2,0.9752,975,220,2,220,5,1,391,24425396431958,24425856149558,459717,0,1,203394,367640,1,,,,401,220,5,0,0,0,84,0,0
405,scan,402,0,24425946307338,,24425946499277,24425948744393,52.360,0.0338,1.1582,3.1072,2,0.9668,966,220,1,220,6,1,392,24425446204682,24425923394328,477189,0,1,203394,374402,1,,,,402,220,6,0,0,0,84,0,0
406,scan,403,0,24425996597988,,24425996740668,24425998763099,52.410,0.0263,1.1585,3.1074,2,0.9709,970,220,1,220,4,1,393,24425496224645,24425981033706,484809,0,1,203394,381037,1,,,,403,220,4,0,0,0,84,0,0
407,scan,404,0,24426046857604,,24426046990469,24426048888915,52.460,0.0113,1.1590,3.1078,2,0.9630,962,220,0,220,4,1,393,,,,1,1,203394,384709,1,,,,404,220,4,0,0,0,84,0,0
408,scan,405,0,24426096792835,,24426096936288,24426098871456,52.510,0.0038,1.1593,3.1079,2,0.9489,948,220,0,220,4,1,395,24425596742272,24426082120396,485378,0,1,203394,391429,1,,,,405,220,4,0,0,0,84,0,0
409,scan,406,0,24426146424593,,24426146551208,24426148827505,52.560,-0.0111,1.1598,3.1081,2,0.9359,935,220,-1,220,4,1,395,,,,1,1,203394,394791,1,,,,406,220,4,0,0,0,84,0,0
410,scan,407,0,24426196545727,,24426196675416,24426198782535,52.610,-0.0186,1.1600,3.1082,2,0.9364,936,220,-1,220,4,1,396,24425646880918,24426158673823,511792,0,1,203394,402417,1,,,,407,220,4,0,0,0,84,0,0
411,scan,408,0,24426246836845,,24426246955284,24426248862819,52.660,-0.0335,1.1605,3.1086,2,0.9302,930,220,-2,220,4,1,396,,,,1,1,203394,402417,1,,,,408,220,4,0,0,0,84,0,0
412,scan,409,0,24426297107212,,24426297263297,24426298850646,52.710,-0.0410,1.1608,3.1087,2,0.9249,924,220,-2,220,3,1,398,24425747017530,24426276076851,529059,0,1,203394,409740,1,,,,409,220,3,0,0,0,84,0,0
413,scan,410,0,24426346890317,,24426347017976,24426348842658,52.760,-0.0559,1.1612,3.1089,2,0.9112,911,220,-2,220,2,1,399,24425797280932,24426331750513,534469,0,1,203394,413638,1,,,,410,220,2,0,0,0,84,0,0
414,scan,411,0,24426397005561,,24426397191961,24426398913630,52.810,-0.0634,1.1615,3.1090,2,0.9120,912,220,-3,220,1,1,400,24425846572750,24426371439857,524867,0,1,203394,419639,1,,,,411,220,1,0,0,0,84,0,0
415,scan,412,0,24426446939104,,24426447135343,24426448787214,52.860,-0.0784,1.1620,3.1092,2,0.8993,899,220,-3,220,1,1,400,,,,1,1,203394,423321,1,,,,412,220,1,0,0,0,84,0,0
416,scan,413,0,24426497024426,,24426497154049,24426498745132,52.910,-0.0859,1.1622,3.1092,2,0.8999,899,220,-3,220,3,1,401,24425896509782,24426447323658,550813,0,1,203394,430493,1,,,,413,220,3,0,0,0,84,0,0
417,flag,413,1,,24426527425440,24426527464313,24426529716102,52.910,-0.0859,1.1622,3.1092,2,0.8999,899,220,-3,220,3,1,401,,,,,,,,,,3,1790099534381541796,413,220,-3,1,0,34,85,0,0
418,scan,414,1,24426546904400,,24426547036103,24426548854876,52.960,-0.1008,1.1627,3.1092,2,0.8931,893,220,-3,220,2,1,402,24425946371206,24426517233411,570862,0,1,203394,434879,1,,,,414,220,-3,1,0,0,85,0,0
419,scan,415,1,24426596840005,,24426596975953,24426598849738,53.010,-0.1083,1.1629,3.1093,2,0.8595,859,220,-3,220,3,1,403,24425996644242,24426563040147,566395,0,1,203394,441752,1,,,,415,220,-3,1,0,0,85,0,0
420,scan,416,1,24426646944639,,24426647064847,24426648915071,53.060,-0.1232,1.1634,3.1091,2,0.8863,886,220,-3,220,0,1,404,24426046902756,24426615570608,568667,0,1,203394,445598,1,,,,416,220,-3,1,0,0,85,0,0
421,scan,417,1,24426697122365,,24426697250626,24426698835180,53.110,-0.1307,1.1637,3.1089,2,0.8953,895,220,-3,220,1,1,406,24426146467755,24426688509313,542041,0,1,203394,451719,1,,,,417,220,-3,1,0,0,85,0,0
422,scan,418,1,24426746851344,,24426746977597,24426748944889,53.160,-0.1382,1.1639,3.1087,2,0.8863,886,220,-2,220,1,1,406,,,,1,1,203394,454980,1,,,,418,220,-2,1,0,0,85,0,0
423,scan,419,1,24426797067444,,24426797193160,24426798758169,53.210,-0.1531,1.1644,3.1086,2,0.8639,863,220,-2,220,0,1,407,24426196589407,24426754298975,557709,0,1,203394,458093,1,,,,419,220,-2,1,0,0,85,0,0
424,scan,420,1,24426847326016,,24426847464570,24426848848641,53.260,-0.1606,1.1647,3.1086,2,0.8618,861,220,-2,220,-1,1,408,24426246879609,24426799959958,553080,0,1,203394,464177,1,,,,420,220,-2,1,0,0,85,0,0
425,scan,421,1,24426897023321,,24426897164381,24426898776997,53.310,-0.1756,1.1652,3.1084,2,0.8773,877,220,-2,220,-1,1,408,,,,1,1,203394,466672,1,,,,421,220,-2,1,0,0,85,0,0
426,scan,422,1,24426947066677,,24426947211028,24426948924093,53.360,-0.1830,1.1654,3.1083,2,0.8603,860,220,-1,220,-2,1,410,24426346934532,24426915456011,568521,0,1,203394,473204,1,,,,422,220,-1,1,0,0,85,0,0
427,scan,423,1,24426996977657,,24426997091685,24426998884960,53.410,-0.1980,1.1659,3.1082,2,0.8673,867,220,-1,220,-1,1,412,24426447002732,24426994413217,547410,0,1,203394,479023,1,,,,423,220,-1,1,0,0,85,0,0
428,scan,424,1,24427047086757,,24427047214133,24427048926216,53.460,-0.2055,1.1662,3.1082,2,0.8820,882,220,-1,220,-1,1,412,,,,1,1,203394,482344,1,,,,424,220,-1,1,0,0,85,0,0
429,scan,425,1,24427097113879,,24427097290842,24427099691998,53.510,-0.2204,1.1667,3.1081,2,0.8636,863,220,-1,220,-2,1,413,24426497068055,24427070888788,573820,0,1,203394,488659,1,,,,425,220,-1,1,0,0,85,0,0
430,scan,426,1,24427147195455,,24427147320908,24427148824017,53.560,-0.2279,1.1669,3.1081,2,0.8497,849,220,-1,220,-1,1,414,24426546948934,24427097758710,550809,0,1,203394,494190,1,,,,426,220,-1,1,0,0,85,0,0
431,scan,427,1,24427197187688,,24427197306121,24427198917475,53.610,-0.2429,1.1674,3.1080,2,0.8853,885,220,-1,220,-2,1,416,24426646983941,24427189190483,542206,0,1,203394,499046,1,,,,427,220,-1,1,0,0,85,0,0
432,scan,428,1,24427247710245,,24427247875851,24427249813295,53.660,-0.2503,1.1677,3.1080,2,0.9014,901,220,-1,220,-1,1,417,24426697168230,24427244308250,547140,0,1,203394,503914,1,,,,428,220,-1,1,0,0,85,0,0
433,scan,429,1,24427297512125,,24427297633117,24427299726436,53.710,-0.2653,1.1682,3.1079,2,1.0323,1032,220,-1,220,-1,1,417,,,,1,1,203394,503914,1,,,,429,220,-1,1,0,0,85,0,0
434,scan,430,1,24427347919892,,24427348103050,24427349818498,53.760,-0.2728,1.1684,3.1079,2,1.0268,1026,220,-1,220,-1,1,418,24426746895854,24427317278034,570382,0,1,203394,508604,1,,,,430,220,-1,1,0,0,85,0,0
435,scan,431,1,24427397792545,,24427397919990,24427399872772,53.810,-0.2877,1.1689,3.1078,2,1.0297,1029,220,-1,220,-2,1,419,24426797109008,24427354543779,557434,0,1,203394,513034,1,,,,431,220,-1,1,0,0,85,0,0
436,scan,432,1,24427447789771,,24427447911507,24427450688664,53.860,-0.2952,1.1692,3.1078,2,1.0431,1043,220,0,220,-1,1,420,24426847375333,24427404880536,557505,0,1,203394,517335,1,,,,432,220,0,1,0,0,85,0,0
437,scan,433,1,24427497845634,,24427497992453,24427499894882,53.910,-0.3101,1.1697,3.1077,2,1.0162,1016,220,0,220,0,1,421,24426897064503,24427481164096,584099,0,1,203394,522600,1,,,,433,220,0,1,0,0,85,0,0
438,scan,434,1,24427548146472,,24427548272028,24427549819678,53.960,-0.3176,1.1699,3.1077,2,1.0285,1028,220,0,220,0,1,422,24426947125334,24427508099957,560974,0,1,203394,527034,1,,,,434,220,0,1,0,0,85,0,0
439,scan,435,1,24427598735153,,24427598907539,24427600834440,54.010,-0.3251,1.1702,3.1077,2,1.0282,1028,220,0,220,0,1,424,24427047130334,24427597782979,550652,0,1,203394,530933,1,,,,435,220,0,1,0,0,85,0,0
440,scan,436,1,24427648490954,,24427648633243,24427650753753,54.060,-0.3400,1.1707,3.1078,2,1.0305,1030,220,0,220,1,1,425,24427097205041,24427647944413,550739,0,1,203394,534466,1,,,,436,220,0,1,0,0,85,0,0
441,scan,437,1,24427698486374,,24427698617592,24427700890529,54.110,-0.3475,1.1709,3.1078,2,1.0330,1033,220,0,220,0,1,426,24427147238991,24427692120361,544881,0,1,203394,534791,1,,,,437,220,0,1,0,0,85,0,0
442,scan,438,1,24427748330109,,24427748483285,24427750770418,54.160,-0.3625,1.1714,3.1077,2,1.0387,1038,220,0,220,0,1,426,,,,1,1,203394,537490,1,,,,438,220,0,1,0,0,85,0,0
443,scan,439,1,24427798314777,,24427798442370,24427800727077,54.210,-0.3699,1.1717,3.1077,2,1.0280,1028,220,0,220,1,1,428,24427247767857,24427792536405,544768,0,1,203394,539990,1,,,,439,220,0,1,0,0,85,0,0
444,scan,440,1,24427848314842,,24427848456680,24427850740432,54.260,-0.3849,1.1722,3.1078,2,1.0429,1042,220,0,220,1,1,428,,,,1,1,203394,542273,1,,,,440,220,0,1,0,0,85,0,0
445,scan,441,1,24427898462413,,24427898642677,24427900781336,54.310,-0.3924,1.1725,3.1078,2,1.0393,1039,220,0,220,-1,1,430,24427347969287,24427890524494,542555,0,1,203394,545034,1,,,,441,220,0,1,0,0,85,0,0
446,scan,442,1,24427947933763,,24427948108094,24427949834731,54.360,-0.4073,1.1730,3.1077,2,1.0340,1033,220,0,220,0,1,431,24427397836829,24427937109841,539273,0,1,203394,547104,1,,,,442,220,0,1,0,0,85,0,0
447,scan,443,1,24427998096979,,24427998219281,24427999931767,54.410,-0.4148,1.1732,3.1077,2,1.0190,1018,220,0,220,0,1,432,24427447833865,24427990132648,542298,0,1,203394,549020,1,,,,443,220,0,1,0,0,85,0,0
