line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
903,scan,902,0,24728687032905,,24728687181259,24728688812967,74.205,-0.5519,-1.1561,-0.1567,4,0.9700,970,220,248,219,-501,1,891,24728136860191,24728677468365,540608,0,1,204038,550750,1,,,,902,219,-501,0,0,0,86,0,0
904,scan,903,0,24728737309371,,24728737447791,24728739675417,74.255,-0.5446,-1.1573,-0.1760,4,0.9399,939,220,289,220,-426,1,892,24728186817342,24728724842867,538025,0,1,204038,550196,1,,,,903,220,-426,0,0,0,86,0,0
905,scan,904,0,24728787098311,,24728787248051,24728788903748,74.305,-0.5299,-1.1601,-0.2057,4,0.9370,936,220,351,220,-426,1,892,,,,1,1,204038,548825,1,,,,904,220,-426,0,0,0,86,0,0
906,scan,905,0,24728837189606,,24728837315909,24728839817224,74.355,-0.5225,-1.1617,-0.2186,4,0.9051,905,220,379,220,-385,1,893,24728236824351,24728789592023,552767,0,1,204038,549149,1,,,,905,220,-385,0,0,0,86,0,0
907,scan,906,0,24728887325053,,24728887458869,24728889762945,74.405,-0.5152,-1.1634,-0.2320,4,0.8825,882,220,408,220,-385,1,893,,,,1,1,204038,549149,1,,,,906,220,-385,0,0,0,86,0,0
908,scan,907,0,24728937630908,,24728937757584,24728939902256,74.455,-0.5007,-1.1671,-0.2606,4,0.8975,897,220,470,220,-187,1,896,24728386979484,24728933402133,546422,0,1,204038,549031,1,,,,907,220,-187,0,0,0,86,0,0
909,scan,908,0,24728987604366,,24728987753577,24728989909562,74.505,-0.4934,-1.1690,-0.2738,4,0.8773,877,220,500,220,-187,1,896,,,,1,1,204038,548500,1,,,,908,220,-187,0,0,0,86,0,0
910,scan,909,0,24729037477479,,24729037606002,24729039780364,74.555,-0.4791,-1.1732,-0.2972,4,0.8724,872,220,553,220,-131,1,897,24728437244563,24729000615399,563370,0,1,204038,549162,1,,,,909,220,-131,0,0,0,86,0,0
911,scan,910,0,24729087545902,,24729087697852,24729089843004,74.605,-0.4719,-1.1755,-0.3041,4,0.8588,858,220,570,220,-34,1,898,24728487063787,24729038458910,551395,0,1,204038,549259,1,,,,910,220,-34,0,0,0,86,0,0
912,scan,911,0,24729137704877,,24729137840175,24729139919062,74.655,-0.4577,-1.1800,-0.3075,4,0.8360,836,220,583,220,87,1,900,24728587149015,24729136966240,549817,0,1,204038,549282,1,,,,911,220,87,0,0,0,86,0,0
913,scan,912,0,24729187886430,,24729188045488,24729189815728,74.705,-0.4505,-1.1822,-0.3069,4,0.8502,850,220,585,220,87,1,900,,,,1,1,204038,549708,1,,,,912,220,87,0,0,0,86,0,0
914,scan,913,0,24729237849088,,24729237981145,24729239900535,74.755,-0.4362,-1.1867,-0.3033,4,0.8582,858,220,585,220,137,1,901,24728637342376,24729213158529,575816,0,1,204038,550796,1,,,,913,220,137,0,0,0,86,0,0
915,scan,914,0,24729287830803,,24729287967844,24729289854166,74.805,-0.4291,-1.1890,-0.2993,4,0.8225,822,220,581,220,237,1,902,24728687094082,24729249523342,562429,0,1,204038,551438,1,,,,914,220,237,0,0,0,86,0,0
916,scan,915,0,24729337781457,,24729337892017,24729339868330,74.855,-0.4148,-1.1933,-0.2888,4,0.8454,845,220,567,220,337,1,904,24728787149499,24729335498433,548348,0,1,204038,551683,1,,,,915,220,337,0,0,0,86,0,0
917,scan,916,0,24729387564456,,24729387694816,24729389853700,74.905,-0.4076,-1.1954,-0.2808,4,0.8515,851,220,554,220,337,1,904,,,,1,1,204038,551683,1,,,,916,220,337,0,0,0,86,0,0
918,scan,917,0,24729438023507,,24729438222538,24729439904085,74.955,-0.3933,-1.1994,-0.2573,4,0.8572,857,220,514,220,393,1,906,24728887373404,24729437701056,550327,0,1,204038,552114,1,,,,917,220,393,0,0,0,86,0,0
919,scan,918,0,24729488453681,,24729488598822,24729490954365,75.005,-0.3860,-1.2012,-0.2437,4,0.8564,856,220,490,220,393,1,906,,,,1,1,204038,552114,1,,,,918,220,393,0,0,0,86,0,0
920,scan,919,0,24729537964480,,24729538125912,24729539829746,75.055,-0.3715,-1.2046,-0.2183,4,0.8606,860,220,444,220,393,1,906,,,,1,1,204038,552478,1,,,,919,220,393,0,0,0,86,0,0
921,scan,920,0,24729588161387,,24729588365080,24729590864133,75.105,-0.3642,-1.2062,-0.2054,4,0.8704,870,220,421,220,393,1,906,,,,1,1,204038,552478,1,,,,920,220,393,0,0,0,86,0,0
922,scan,921,0,24729638203688,,24729638477039,24729640836077,75.155,-0.3496,-1.2091,-0.1780,4,0.8949,894,220,372,220,553,1,910,24729087592564,24729638285591,550693,0,1,204038,552675,1,,,,921,220,553,0,0,0,86,0,0
923,scan,922,0,24729688588025,,24729688738820,24729690877861,75.205,-0.3423,-1.2103,-0.1643,4,0.8883,888,220,347,220,566,1,911,24729137753039,24729685724924,547971,0,1,204038,552868,1,,,,922,220,566,0,0,0,86,0,0
924,scan,923,0,24729739170282,,24729739331583,24729741306958,75.255,-0.3349,-1.2115,-0.1539,4,0.9037,903,220,328,220,566,1,911,,,,1,1,204038,552868,1,,,,923,220,566,0,0,0,86,0,0
925,scan,924,0,24729788955977,,24729789102530,24729791008363,75.305,-0.3202,-1.2137,-0.1454,4,0.8984,898,220,315,220,569,1,913,24729237895261,24729788108650,550213,0,1,204038,553042,1,,,,924,220,569,0,0,0,86,0,0
926,scan,925,0,24729838979126,,24729839133437,24729840832410,75.355,-0.3128,-1.2148,-0.1277,4,0.9237,923,220,282,220,564,1,914,24729287878716,24729838698010,550819,0,1,204038,552950,1,,,,925,220,564,0,0,0,86,0,0
927,scan,926,0,24729888912536,,24729889050974,24729890860472,75.405,-0.2980,-1.2162,-0.0701,4,0.9383,938,220,170,220,564,1,914,,,,1,1,204038,553369,1,,,,926,220,564,0,0,0,86,0,0
928,scan,927,0,24729939384859,,24729939508751,24729941769729,75.455,-0.2906,-1.2167,-0.0475,4,0.9713,971,220,126,220,551,1,915,24729337820869,24729901983439,564162,0,1,204038,553819,1,,,,927,220,551,0,0,0,86,0,0
929,scan,928,0,24729988973750,,24729989093883,24729990859492,75.505,-0.2757,-1.2172,-0.0209,4,0.9898,989,220,74,220,497,1,917,24729438090234,24729987961081,549870,0,1,204038,553383,1,,,,928,220,497,0,0,0,86,0,0
930,scan,929,0,24730038846365,,24730038973275,24730040844862,75.555,-0.2682,-1.2173,-0.0059,4,1.0120,1012,220,44,220,497,1,917,,,,1,1,204038,551869,1,,,,929,220,497,0,0,0,86,0,0
931,scan,930,0,24730088779758,,24730088898291,24730090849017,75.605,-0.2533,-1.2171,0.0355,4,1.0326,1032,220,-39,220,430,1,919,24729538007661,24730082944833,544937,0,1,204038,551285,1,,,,930,220,430,0,0,0,86,0,0
932,scan,931,0,24730138890365,,24730139011558,24730140856374,75.655,-0.2459,-1.2167,0.0546,4,1.0202,1020,220,-77,220,406,1,920,24729588211841,24730135550867,547339,0,1,204038,551120,1,,,,931,220,406,0,0,0,86,0,0
933,scan,932,0,24730188780423,,24730188904452,24730190849146,75.705,-0.2310,-1.2157,0.0815,4,1.0070,1007,220,-133,220,357,1,921,24729638243953,24730182274514,544030,0,1,204038,551172,1,,,,932,220,357,0,0,0,86,0,0
934,scan,933,0,24730239056089,,24730239207017,24730241803861,75.755,-0.2236,-1.2151,0.0922,4,1.0028,1002,220,-155,220,332,1,922,24729688637267,24730228786288,540149,0,1,204038,550731,1,,,,933,220,332,0,0,0,86,0,0
935,scan,934,0,24730288937441,,24730289054905,24730290876446,75.805,-0.2088,-1.2135,0.1172,4,0.9766,976,220,-208,220,316,1,923,24729739220374,24730287489715,548269,0,1,204038,550637,1,,,,934,220,316,0,0,0,86,0,0
936,scan,935,0,24730339551688,,24730339682065,24730341887870,75.855,-0.2014,-1.2126,0.1297,4,0.9776,977,220,-234,220,302,1,924,24729789020677,24730334834214,545813,0,1,204038,550282,1,,,,935,220,302,0,0,0,86,0,0
937,scan,936,0,24730389400419,,24730389533090,24730391796783,75.905,-0.1866,-1.2105,0.1505,4,0.9864,986,220,-280,220,302,1,924,,,,1,1,204038,550793,1,,,,936,220,302,0,0,0,86,0,0
938,scan,937,0,24730439709921,,24730439856543,24730441943319,75.955,-0.1792,-1.2093,0.1596,4,0.9754,975,220,-300,220,161,1,926,24729888960157,24730425165695,536205,0,1,204038,550707,1,,,,937,220,161,0,0,0,86,0,0
939,scan,938,0,24730489752826,,24730489927844,24730491943993,76.005,-0.1645,-1.2068,0.1804,4,0.9740,974,220,-347,220,119,1,927,24729939428402,24730477929573,538501,0,1,204038,550238,1,,,,938,220,119,0,0,0,86,0,0
940,scan,939,0,24730539523712,,24730539644815,24730541803386,76.055,-0.1571,-1.2054,0.1937,4,0.9582,958,220,-376,220,70,1,928,24729989016636,24730531126267,542109,0,1,204038,549937,1,,,,939,220,70,0,0,0,86,0,0
941,scan,940,0,24730589790884,,24730589911441,24730592064596,76.105,-0.1498,-1.2040,0.2030,4,0.9472,947,220,-398,220,42,1,929,24730038892494,24730584303252,545410,0,1,204038,549775,1,,,,940,220,42,0,0,0,86,0,0
942,scan,941,0,24730640168748,,24730640381265,24730642699259,76.155,-0.1352,-1.2009,0.2020,4,0.9388,938,220,-402,220,42,1,929,,,,1,1,204038,549104,1,,,,941,220,42,0,0,0,86,0,0
943,scan,942,0,24730689705500,,24730689847609,24730691831942,76.205,-0.1278,-1.1995,0.1989,4,0.9244,924,220,-399,220,42,1,929,,,,1,1,204038,549431,1,,,,942,220,42,0,0,0,86,0,0
944,scan,943,0,24730739854579,,24730740051606,24730741905236,76.255,-0.1132,-1.1965,0.2033,4,0.9157,915,220,-414,220,-72,1,931,24730138935168,24730695032123,556096,0,1,204038,550126,1,,,,943,220,-72,0,0,0,86,0,0
945,scan,944,0,24730789623173,,24730789750458,24730791842574,76.305,-0.1058,-1.1950,0.2079,4,0.9162,916,220,-427,220,-145,1,933,24730239104362,24730785404565,546300,0,1,204038,549984,1,,,,944,220,-145,0,0,0,86,0,0
946,scan,945,0,24730839857711,,24730839992597,24730842108972,76.355,-0.0912,-1.1919,0.2061,4,0.9014,901,220,-430,220,-193,1,934,24730288980065,24730835834252,546854,0,1,204038,549765,1,,,,945,220,-193,0,0,0,86,0,0
947,scan,946,0,24730889862447,,24730889994442,24730892102609,76.405,-0.0838,-1.1904,0.1972,4,0.8805,880,220,-416,220,-193,1,934,,,,1,1,204038,549765,1,,,,946,220,-193,0,0,0,86,0,0
948,scan,947,0,24730939733572,,24730939897839,24730942003775,76.455,-0.0691,-1.1876,0.1788,4,0.8761,876,220,-386,220,-220,1,935,24730339599005,24730901885474,562286,0,1,204038,550353,1,,,,947,220,-220,0,0,0,86,0,0
949,scan,948,0,24730989889849,,24730990037636,24730991891299,76.505,-0.0617,-1.1862,0.1734,4,0.8796,879,220,-379,220,-220,1,935,,,,1,1,204038,550353,1,,,,948,220,-220,0,0,0,86,0,0
950,scan,949,0,24731039751790,,24731039884041,24731041845575,76.555,-0.0470,-1.1837,0.1632,4,0.8665,866,220,-365,220,-284,1,937,24730439764591,24731004216738,564452,0,1,204038,550393,1,,,,949,220,-284,0,0,0,86,0,0
951,scan,950,0,24731089907746,,24731090064297,24731091813376,76.605,-0.0396,-1.1825,0.1550,4,0.8546,854,220,-352,220,-324,1,938,24730489807893,24731039929100,550121,0,1,204038,550346,1,,,,950,220,-324,0,0,0,86,0,0
952,scan,951,0,24731139904948,,24731140173348,24731141929624,76.655,-0.0248,-1.1804,0.1340,4,0.8454,845,220,-316,220,-324,1,938,,,,1,1,204038,550366,1,,,,951,220,-324,0,0,0,86,0,0
953,scan,952,0,24731190039596,,24731190171312,24731191965184,76.705,-0.0173,-1.1794,0.1222,4,0.8414,841,220,-295,220,-371,1,940,24730589838514,24731142987467,553148,0,1,204038,550469,1,,,,952,220,-371,0,0,0,86,0,0
954,scan,953,0,24731239842832,,24731239970806,24731241856728,76.755,-0.0024,-1.1778,0.0991,4,0.8269,826,220,-253,220,-371,1,940,,,,1,1,204038,549494,1,,,,953,220,-371,0,0,0,86,0,0
955,scan,954,0,24731290028393,,24731290171396,24731291920667,76.805,0.0050,-1.1771,0.0870,4,0.8080,808,220,-232,220,-371,1,940,,,,1,1,204038,548977,1,,,,954,220,-371,0,0,0,86,0,0
956,scan,955,0,24731339850577,,24731339974646,24731341852679,76.855,0.0200,-1.1760,0.0608,4,0.8257,825,220,-183,220,-371,1,940,,,,1,1,204038,549003,1,,,,955,220,-371,0,0,0,86,0,0
957,scan,956,0,24731390871755,,24731391122961,24731393119818,76.905,0.0275,-1.1756,0.0477,4,0.8177,817,220,-159,220,-396,1,944,24730789670349,24731373002846,583332,0,1,204038,550376,1,,,,956,220,-396,0,0,0,86,0,0
958,scan,957,0,24731440705375,,24731440835303,24731443148851,76.955,0.0350,-1.1752,0.0351,4,0.8100,809,220,-135,220,-387,1,946,24730889911735,24731435981469,546069,0,1,204038,550206,1,,,,957,220,-387,0,0,0,86,0,0
959,scan,958,0,24731490731221,,24731490982917,24731492902954,77.005,0.0500,-1.1749,0.0098,4,0.8231,823,220,-87,220,-387,1,946,,,,1,1,204038,550206,1,,,,958,220,-387,0,0,0,86,0,0
960,scan,959,0,24731540531874,,24731540656937,24731542887525,77.055,0.0575,-1.1749,-0.0039,4,0.8315,831,220,-60,220,-360,1,947,24730939786660,24731531792486,592005,0,1,204038,551814,1,,,,959,220,-360,0,0,0,86,0,0
961,scan,960,0,24731590652804,,24731590812492,24731592852453,77.105,0.0725,-1.1751,-0.0311,4,0.8711,871,220,-6,220,-360,1,947,,,,1,1,204038,551814,1,,,,960,220,-360,0,0,0,86,0,0
962,scan,961,0,24731641029724,,24731641175430,24731642834518,77.155,0.0800,-1.1754,-0.0432,4,1.0007,1000,220,18,220,-340,1,949,24731039796720,24731592788329,552991,0,1,204038,551902,1,,,,961,220,-340,0,0,0,86,0,0
963,scan,962,0,24731690979444,,24731691132665,24731692892734,77.205,0.0950,-1.1762,-0.0657,4,0.9878,987,220,64,220,-297,1,951,24731139951437,24731687302606,547351,0,1,204038,551878,1,,,,962,220,-297,0,0,0,86,0,0
964,scan,963,0,24731740825950,,24731740962978,24731742821245,77.255,0.1024,-1.1768,-0.0772,4,0.9802,980,220,88,220,-297,1,951,,,,1,1,204038,551878,1,,,,963,220,-297,0,0,0,86,0,0
965,scan,964,0,24731790632665,,24731790760241,24731792935595,77.305,0.1174,-1.1781,-0.0992,4,0.9647,964,220,134,220,-277,1,952,24731190085871,24731750740886,560655,0,1,204038,552280,1,,,,964,220,-277,0,0,0,86,0,0
966,scan,965,0,24731840993060,,24731841138936,24731842909886,77.355,0.1249,-1.1789,-0.1086,4,0.9572,957,220,155,220,-217,1,954,24731290079871,24731831700964,541621,0,1,204038,551926,1,,,,965,220,-217,0,0,0,86,0,0
967,scan,966,0,24731890673978,,24731890836355,24731892900518,77.405,0.1397,-1.1806,-0.1261,4,0.9460,946,220,194,220,-217,1,954,,,,1,1,204038,551926,1,,,,966,220,-217,0,0,0,86,0,0
968,scan,967,0,24731941120698,,24731941357162,24731942930603,77.455,0.1472,-1.1816,-0.1336,4,0.9490,949,220,211,220,-147,1,956,24731391018696,24731938622409,547603,0,1,204038,551289,1,,,,967,220,-147,0,0,0,86,0,0
969,scan,968,0,24731990849713,,24731990990016,24731992820562,77.505,0.1620,-1.1837,-0.1461,4,0.9388,938,220,241,220,-126,1,957,24731440753210,24731981954475,541201,0,1,204038,550956,1,,,,968,220,-126,0,0,0,86,0,0
970,scan,969,0,24732041294561,,24732041466473,24732043896030,77.555,0.1694,-1.1848,-0.1511,4,0.9273,927,220,254,220,-126,1,957,,,,1,1,204038,550956,1,,,,969,220,-126,0,0,0,86,0,0
971,scan,970,0,24732091292378,,24732091424354,24732093828521,77.605,0.1842,-1.1871,-0.1587,4,0.9346,934,220,275,220,-126,1,957,,,,1,1,204038,551196,1,,,,970,220,-126,0,0,0,86,0,0
972,scan,971,0,24732141650638,,24732141790895,24732143982422,77.655,0.1916,-1.1883,-0.1625,4,0.9123,912,220,286,220,-54,1,959,24731540577283,24732121803658,581226,0,1,204038,552552,1,,,,971,220,-54,0,0,0,86,0,0
973,scan,972,0,24732192765547,,24732193130578,24732194865202,77.705,0.2064,-1.1908,-0.1711,4,0.9174,917,220,311,220,-5,1,960,24731590701895,24732162479803,571777,0,1,204038,553662,1,,,,972,220,-5,0,0,0,86,0,0
974,scan,973,0,24732241783934,,24732242012923,24732243805536,77.755,0.2137,-1.1920,-0.1736,4,0.8932,893,220,320,220,17,1,961,24731641082973,24732199920712,558837,0,1,204038,554409,1,,,,973,220,17,0,0,0,86,0,0
975,scan,974,0,24732291814602,,24732291982799,24732294051820,77.805,0.2211,-1.1933,-0.1740,4,0.9019,901,220,325,220,17,1,961,,,,1,1,204038,554665,1,,,,974,220,17,0,0,0,86,0,0
976,scan,975,0,24732342037608,,24732342162965,24732343831254,77.855,0.2358,-1.1959,-0.1703,4,0.9099,909,220,326,220,128,1,964,24731790677219,24732332223476,541546,0,1,204038,554487,1,,,,975,220,128,0,0,0,86,0,0
977,scan,976,0,24732391435940,,24732391561051,24732393836272,77.905,0.2432,-1.1972,-0.1689,4,0.9050,904,220,328,220,149,1,965,24731841051465,24732384570452,543518,0,1,204038,554049,1,,,,976,220,149,0,0,0,86,0,0
978,scan,977,0,24732441957526,,24732442128596,24732443866345,77.955,0.2579,-1.1997,-0.1648,4,0.9065,906,220,328,220,149,1,965,,,,1,1,204038,554792,1,,,,977,220,149,0,0,0,86,0,0
979,scan,978,0,24732491891308,,24732492075820,24732493936536,78.005,0.2653,-1.2009,-0.1587,4,0.8996,899,220,321,220,186,1,966,24731890737557,24732461118187,570380,0,1,204038,556120,1,,,,978,220,186,0,0,0,86,0,0
980,scan,979,0,24732542025217,,24732542156069,24732543930861,78.055,0.2801,-1.2031,-0.1439,4,0.9064,906,220,300,220,232,1,968,24731990893158,24732539887885,548994,0,1,204038,556407,1,,,,979,220,232,0,0,0,86,0,0
981,scan,980,0,24732592244567,,24732592382118,24732594739870,78.105,0.2875,-1.2042,-0.1379,4,0.9123,912,220,292,220,232,1,968,,,,1,1,204038,556885,1,,,,980,220,232,0,0,0,86,0,0
982,scan,981,0,24732641941059,,24732642080653,24732643924641,78.155,0.3023,-1.2061,-0.1252,4,0.9239,923,220,275,220,244,1,969,24732041345867,24732592424162,551078,0,1,204038,556643,1,,,,981,220,244,0,0,0,86,0,0
983,scan,982,0,24732692110817,,24732692244753,24732693789410,78.205,0.3097,-1.2070,-0.1165,4,0.9072,907,220,262,220,274,1,971,24732141700272,24732689583368,547883,0,1,204038,556293,1,,,,982,220,274,0,0,0,86,0,0
984,scan,983,0,24732741829975,,24732741948886,24732743948628,78.255,0.3245,-1.2086,-0.0977,4,0.9353,935,220,232,220,301,1,972,24732192871157,24732738999982,546128,0,1,204038,555894,1,,,,983,220,301,0,0,0,86,0,0
985,scan,984,0,24732791946529,,24732792130796,24732793781930,78.305,0.3320,-1.2093,-0.0886,4,0.9266,926,220,217,220,310,1,973,24732241839334,24732788823406,546984,0,1,204038,555922,1,,,,984,220,310,0,0,0,86,0,0
986,scan,985,0,24732842088735,,24732842316028,24732843898306,78.355,0.3469,-1.2105,-0.0691,4,0.9554,955,220,185,220,310,1,973,,,,1,1,204038,556299,1,,,,985,220,310,0,0,0,86,0,0
987,scan,986,0,24732892116624,,24732892259640,24732894780092,78.405,0.3543,-1.2110,-0.0580,4,0.9665,966,220,165,220,313,1,974,24732291872633,24732858212996,566340,0,1,204038,556701,1,,,,986,220,313,0,0,0,86,0,0
988,scan,987,0,24732942026753,,24732942156067,24732943895842,78.455,0.3692,-1.2117,-0.0357,4,0.9678,967,220,126,220,315,1,975,24732342082837,24732906033257,563950,0,1,204038,556768,1,,,,987,220,315,0,0,0,86,0,0
989,scan,988,0,24732991956028,,24732992116703,24732994033236,78.505,0.3767,-1.2119,-0.0253,4,0.9876,987,220,107,220,316,1,976,24732391483291,24732943328397,551845,0,1,204038,556578,1,,,,988,220,316,0,0,0,86,0,0
990,scan,989,0,24733042364509,,24733042494379,24733044748018,78.555,0.3916,-1.2121,-0.0048,4,1.0026,1002,220,69,220,319,1,977,24732442035823,24732997154263,555118,0,1,204038,556219,1,,,,989,220,319,0,0,0,86,0,0
991,scan,990,0,24733092587239,,24733092723040,24733094916733,78.605,0.3990,-1.2121,0.0060,4,1.0206,1020,220,48,220,311,1,978,24732491940901,24733072976035,581035,0,1,204038,557408,1,,,,990,220,311,0,0,0,86,0,0
992,scan,991,0,24733142042660,,24733142176205,24733144260256,78.655,0.4065,-1.2121,0.0172,4,1.0313,1031,220,27,220,289,1,979,24732542072738,24733137112229,595039,0,1,204038,558802,1,,,,991,220,289,0,0,0,86,0,0
993,scan,992,0,24733191990456,,24733192151406,24733193811206,78.705,0.4214,-1.2116,0.0389,4,1.0435,1043,220,-16,220,289,1,979,,,,1,1,204038,559019,1,,,,992,220,289,0,0,0,86,0,0
994,scan,993,0,24733242124657,,24733242268666,24733243842188,78.755,0.4289,-1.2113,0.0490,4,1.0709,1070,220,-37,220,264,1,981,24732641989239,24733206807018,564817,0,1,204038,559234,1,,,,993,220,264,0,0,0,86,0,0
995,scan,994,0,24733292234201,,24733292358488,24733294794441,78.805,0.4438,-1.2104,0.0677,4,1.0761,1076,220,-77,220,264,1,981,,,,1,1,204038,559234,1,,,,994,220,264,0,0,0,86,0,0
996,scan,995,0,24733342623136,,24733342764153,24733344822949,78.855,0.4512,-1.2099,0.0764,4,1.0948,1094,220,-96,220,225,1,983,24732741874510,24733299402736,557528,0,1,204038,559173,1,,,,995,220,225,0,0,0,86,0,0
997,scan,996,0,24733392115321,,24733392253152,24733393900351,78.905,0.4661,-1.2086,0.0936,4,1.1142,1114,220,-135,220,225,1,983,,,,1,1,204038,558278,1,,,,996,220,225,0,0,0,86,0,0
998,scan,997,0,24733442788872,,24733442929842,24733444874926,78.955,0.4735,-1.2079,0.1015,4,1.1311,1131,220,-154,220,225,1,983,,,,1,1,204038,558748,1,,,,997,220,225,0,0,0,86,0,0
999,scan,998,0,24733492935214,,24733493062849,24733494942221,79.005,0.4884,-1.2063,0.1156,4,1.1369,1136,220,-191,220,123,1,987,24732942069855,24733488415838,546345,0,1,204038,558289,1,,,,998,220,123,0,0,0,86,0,0
1000,scan,999,0,24733542872948,,24733543005024,24733545130686,79.055,0.4958,-1.2054,0.1230,4,1.1561,1156,220,-210,220,123,1,987,,,,1,1,204038,556992,1,,,,999,220,123,0,0,0,86,0,0
1001,scan,1000,0,24733592936508,,24733593052867,24733595324300,79.105,0.5106,-1.2035,0.1351,4,1.1536,1153,220,-246,220,67,1,989,24733042406921,24733589737874,547330,0,1,204038,556634,1,,,,1000,220,67,0,0,0,86,0,0
1002,scan,1001,0,24733643144892,,24733643299349,24733644848399,79.155,0.5180,-1.2025,0.1378,4,1.1713,1171,220,-258,220,67,1,989,,,,1,1,204038,556774,1,,,,1001,220,67,0,0,0,86,0,0
1003,scan,1002,0,24733693287770,,24733693417366,24733695725160,79.205,0.5328,-1.2004,0.1410,4,1.1767,1176,220,-279,220,27,1,991,24733142090242,24733689441667,547351,0,1,204038,556774,1,,,,1002,220,27,0,0,0,86,0,0
1004,scan,1003,0,24733743331740,,24733743477432,24733745802146,79.255,0.5402,-1.1993,0.1430,4,1.1847,1184,220,-291,220,27,1,991,,,,1,1,204038,556774,1,,,,1003,220,27,0,0,0,86,0,0
1005,scan,1004,0,24733793051513,,24733793182791,24733794883294,79.305,0.5550,-1.1972,0.1469,4,1.1803,1180,220,-317,220,27,1,991,,,,1,1,204038,556619,1,,,,1004,220,27,0,0,0,86,0,0
1006,scan,1005,0,24733843437126,,24733843569318,24733846761760,79.355,0.5624,-1.1961,0.1474,4,1.2026,1202,220,-328,220,-74,1,994,24733292275472,24733842027346,549751,0,1,204038,556944,1,,,,1005,220,-74,0,0,0,86,0,0
1007,scan,1006,0,24733893646801,,24733893807092,24733895917957,79.405,0.5772,-1.1939,0.1471,4,1.1981,1198,220,-349,220,-74,1,994,,,,1,1,204038,556944,1,,,,1006,220,-74,0,0,0,86,0,0
1008,scan,1007,0,24733943647583,,24733943778239,24733945907673,79.455,0.5846,-1.1928,0.1450,4,1.2047,1204,220,-357,220,-88,1,995,24733342672485,24733917238705,574566,0,1,204038,558023,1,,,,1007,220,-88,0,0,0,86,0,0
1009,scan,1008,0,24733993720776,,24733993853292,24733995924989,79.505,0.5920,-1.1917,0.1413,4,1.2018,1201,220,-362,220,-125,1,996,24733392163160,24733973828909,581665,0,1,204038,559641,1,,,,1008,220,-125,0,0,0,86,0,0
