line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
588,scan,587,0,25681049468144,,25681049672126,25681051856089,211.513,-1.1404,0.3606,-1.6087,3,1.0704,1070,220,0,220,1,1,585,25680949650865,25681013108949,63458,0,1,62978,66598,0,,,,587,220,1,0,0,0,96,0,0
589,scan,588,0,25681099545638,,25681099721635,25681101844876,211.563,-1.1407,0.3531,-1.6087,3,1.0588,1058,220,-1,220,1,1,586,25680999799197,25681067507240,67708,0,1,62978,66605,0,,,,588,220,1,0,0,0,96,0,0
590,scan,589,0,25681149471844,,25681149608945,25681151846744,211.613,-1.1413,0.3382,-1.6086,3,1.0762,1076,220,-1,220,0,1,587,25681049538723,25681117147705,67608,0,1,62978,66609,0,,,,589,220,0,0,0,0,96,0,0
591,scan,590,0,25681199889411,,25681200104362,25681201976988,211.663,-1.1416,0.3307,-1.6085,3,1.0653,1065,220,-1,220,1,1,588,25681099604415,25681163843803,64239,0,1,62978,66518,0,,,,590,220,1,0,0,0,96,0,0
592,scan,591,0,25681249494360,,25681249634459,25681251792738,211.713,-1.1421,0.3158,-1.6085,3,1.0648,1064,220,-1,220,0,1,589,25681149515984,25681217034898,67518,0,1,62978,66530,0,,,,591,220,0,0,0,0,96,0,0
593,scan,592,0,25681299420818,,25681299579334,25681301804346,211.763,-1.1424,0.3083,-1.6085,3,1.0733,1073,220,-1,220,1,1,590,25681199943372,25681267383329,67439,0,1,62978,66522,0,,,,592,220,1,0,0,0,96,0,0
594,scan,593,0,25681349402177,,25681349527585,25681351812266,211.813,-1.1430,0.2933,-1.6085,3,1.0750,1075,220,-1,220,0,1,591,25681249545696,25681317036706,67491,0,1,62978,66548,0,,,,593,220,0,0,0,0,96,0,0
595,scan,594,0,25681399769486,,25681399927793,25681402050107,211.863,-1.1433,0.2859,-1.6084,3,1.0431,1043,220,-1,220,0,1,592,25681299467960,25681366181545,66713,0,1,62978,66529,0,,,,594,220,0,0,0,0,96,0,0
596,scan,595,0,25681449685400,,25681449827146,25681451895730,211.913,-1.1438,0.2709,-1.6084,3,1.0735,1073,220,-1,220,-1,1,593,25681349442436,25681416965827,67523,0,1,62978,66538,0,,,,595,220,-1,0,0,0,96,0,0
597,scan,596,0,25681499627980,,25681499766441,25681501843466,211.963,-1.1441,0.2634,-1.6084,3,1.0463,1046,220,-1,220,-2,1,594,25681399821263,25681467240733,67419,0,1,62978,66525,0,,,,596,220,-2,0,0,0,96,0,0
598,scan,597,0,25681550000984,,25681550202707,25681551950221,212.013,-1.1447,0.2485,-1.6085,3,1.0520,1051,220,-1,220,-1,1,595,25681449730041,25681517067157,67337,0,1,62978,66551,0,,,,597,220,-1,0,0,0,96,0,0
599,scan,598,0,25681599988413,,25681600181694,25681602003515,212.063,-1.1449,0.2410,-1.6086,3,1.0599,1059,220,-1,220,-1,1,596,25681499673101,25681566310367,66637,0,1,62978,66548,0,,,,598,220,-1,0,0,0,96,0,0
600,scan,599,0,25681649976314,,25681650120568,25681652144381,212.113,-1.1452,0.2335,-1.6086,3,1.0504,1050,220,-1,220,-1,1,597,25681550063082,25681617909363,67846,0,1,62978,66583,0,,,,599,220,-1,0,0,0,96,0,0
601,scan,600,0,25681699993350,,25681700183628,25681701997695,212.163,-1.1458,0.2186,-1.6087,3,1.0518,1051,220,-1,220,1,1,598,25681600071308,25681667571147,67499,0,1,62978,66587,0,,,,600,220,1,0,0,0,96,0,0
602,scan,601,0,25681749849479,,25681750007040,25681752056168,212.213,-1.1461,0.2111,-1.6087,3,1.0556,1055,220,-1,220,0,1,599,25681650025322,25681717705091,67679,0,1,62978,66585,0,,,,601,220,0,0,0,0,96,0,0
603,scan,602,0,25681799982208,,25681800160490,25681801904102,212.263,-1.1466,0.1962,-1.6087,3,1.0721,1072,220,-1,220,1,1,600,25681700081537,25681767737371,67655,0,1,62978,66594,0,,,,602,220,1,0,0,0,96,0,0
604,scan,603,0,25681850121758,,25681850269505,25681851910808,212.313,-1.1469,0.1887,-1.6087,3,1.0573,1057,220,-1,220,0,1,601,25681749896422,25681817644010,67747,0,1,62978,66599,0,,,,603,220,0,0,0,0,96,0,0
605,scan,604,0,25681900186123,,25681900344906,25681901951009,212.363,-1.1475,0.1737,-1.6087,3,1.0691,1069,220,-1,220,1,1,602,25681800067714,25681867448491,67380,0,1,62978,66599,0,,,,604,220,1,0,0,0,96,0,0
606,scan,605,0,25681950084335,,25681950224292,25681951950799,212.413,-1.1478,0.1663,-1.6086,3,1.0656,1065,220,-1,220,1,1,603,25681850171129,25681914634644,64463,0,1,62978,66504,0,,,,605,220,1,0,0,0,96,0,0
607,scan,606,0,25681999866243,,25682000052884,25682001901049,212.463,-1.1483,0.1513,-1.6086,3,1.0376,1037,220,-1,220,0,1,604,25681900246349,25681964592256,64345,0,1,62978,66501,0,,,,606,220,0,0,0,0,96,0,0
608,scan,607,0,25682049982105,,25682050102871,25682051871137,212.513,-1.1486,0.1438,-1.6086,3,1.0490,1048,220,-1,220,1,1,605,25681950133027,25682014766820,64633,0,1,62978,66423,0,,,,607,220,1,0,0,0,96,0,0
609,scan,608,0,25682099983279,,25682100164953,25682101897392,212.563,-1.1492,0.1289,-1.6085,3,1.0451,1045,220,-1,220,0,1,606,25681999908186,25682067561991,67653,0,1,62978,66425,0,,,,608,220,0,0,0,0,96,0,0
610,scan,609,0,25682149848055,,25682149977902,25682152044839,212.613,-1.1495,0.1214,-1.6085,3,1.0448,1044,220,-1,220,1,1,607,25682050027102,25682117395884,67368,0,1,62978,66428,0,,,,609,220,1,0,0,0,96,0,0
611,scan,610,0,25682200139136,,25682200266601,25682201962580,212.663,-1.1500,0.1065,-1.6085,3,1.0274,1027,220,-1,220,0,1,608,25682100074371,25682167534558,67460,0,1,62978,66427,0,,,,610,220,0,0,0,0,96,0,0
612,scan,611,0,25682250257004,,25682250380546,25682251915760,212.713,-1.1503,0.0990,-1.6084,3,1.0186,1018,220,-1,220,-2,1,609,25682149892951,25682217275069,67382,0,1,62978,66425,0,,,,611,220,-2,0,0,0,96,0,0
613,scan,612,0,25682300369732,,25682300523148,25682302804942,212.763,-1.1509,0.0840,-1.6084,3,0.9988,998,220,-1,220,-1,1,610,25682200179185,25682267794794,67615,0,1,62978,66430,0,,,,612,220,-1,0,0,0,96,0,0
614,scan,613,0,25682351228973,,25682351370821,25682352952867,212.813,-1.1512,0.0766,-1.6085,3,1.0048,1004,220,-1,220,-2,1,611,25682250302510,25682317805893,67503,0,1,62978,66430,0,,,,613,220,-2,0,0,0,96,0,0
615,scan,614,0,25682401206781,,25682401405377,25682403813598,212.863,-1.1517,0.0616,-1.6087,3,0.9893,989,220,-1,220,-1,1,612,25682300412222,25682367958379,67546,0,1,62978,66432,0,,,,614,220,-1,0,0,0,96,0,0
616,scan,615,0,25682450861474,,25682451015377,25682452911494,212.913,-1.1520,0.0541,-1.6088,3,0.9841,984,220,-1,220,-1,1,613,25682351277747,25682417986072,66708,0,1,62978,66411,0,,,,615,220,-1,0,0,0,96,0,0
617,scan,616,0,25682501046418,,25682501183565,25682502896029,212.963,-1.1523,0.0467,-1.6088,3,0.9739,973,220,-1,220,1,1,614,25682401264397,25682468872198,67607,0,1,62978,66412,0,,,,616,220,1,0,0,0,96,0,0
618,scan,617,0,25682550540873,,25682550705790,25682552838212,213.013,-1.1529,0.0317,-1.6088,3,0.9701,970,220,0,220,1,1,615,25682450913430,25682516789163,65875,0,1,62978,66366,0,,,,617,220,1,0,0,0,96,0,0
619,scan,618,0,25682600888724,,25682601049225,25682603448349,213.063,-1.1531,0.0242,-1.6088,3,0.9641,964,220,0,220,0,1,616,25682501095354,25682565194445,64099,0,1,62978,66369,0,,,,618,220,0,0,0,0,96,0,0
620,scan,619,0,25682650936371,,25682651127131,25682652983230,213.113,-1.1537,0.0093,-1.6088,3,0.9517,951,220,-1,220,1,1,617,25682550601057,25682613925445,63324,0,1,62978,66345,0,,,,619,220,1,0,0,0,96,0,0
621,scan,620,0,25682700985821,,25682701144950,25682702987689,213.163,-1.1540,0.0018,-1.6087,3,0.9344,934,220,-1,220,0,1,618,25682600943303,25682664633990,63690,0,1,62978,66327,0,,,,620,220,0,0,0,0,96,0,0
622,scan,621,0,25682750890334,,25682751021648,25682753014568,213.213,-1.1546,-0.0131,-1.6087,3,0.9383,938,220,-1,220,1,1,619,25682650993858,25682715150883,64157,0,1,62978,66328,0,,,,621,220,1,0,0,0,96,0,0
623,scan,622,0,25682801031762,,25682801170021,25682802872178,213.263,-1.1548,-0.0206,-1.6087,3,0.9162,916,220,-1,220,1,1,620,25682701040678,25682765364782,64324,0,1,62978,66316,0,,,,622,220,1,0,0,0,96,0,0
624,scan,623,0,25682850853251,,25682850989862,25682853000212,213.313,-1.1554,-0.0356,-1.6087,3,0.9332,933,220,-1,220,1,1,621,25682750933341,25682815128882,64195,0,1,62978,66308,0,,,,623,220,1,0,0,0,96,0,0
625,scan,624,0,25682901110092,,25682901250039,25682902889742,213.363,-1.1557,-0.0430,-1.6086,3,0.8917,891,220,-1,220,1,1,622,25682801076921,25682865422293,64345,0,1,62978,66312,0,,,,624,220,1,0,0,0,96,0,0
626,scan,625,0,25682950941051,,25682951095806,25682953020309,213.413,-1.1563,-0.0580,-1.6085,3,0.9132,913,220,-1,220,0,1,623,25682850899124,25682918102399,67203,0,1,62978,66296,0,,,,625,220,0,0,0,0,96,0,0
627,scan,626,0,25683001456522,,25683001619148,25683003805660,213.463,-1.1565,-0.0655,-1.6085,3,0.9033,903,220,-1,220,1,1,624,25682901159310,25682965235851,64076,0,1,62978,66312,0,,,,626,220,1,0,0,0,96,0,0
628,scan,627,0,25683051284353,,25683051402357,25683052884307,213.513,-1.1571,-0.0804,-1.6085,3,0.9020,901,220,-1,220,0,1,625,25682950995726,25683014503672,63507,0,1,62978,66313,0,,,,627,220,0,0,0,0,96,0,0
629,scan,628,0,25683102333824,,25683102561921,25683104891286,213.563,-1.1574,-0.0879,-1.6085,3,0.8918,891,220,-1,220,2,1,626,25683001512004,25683068116114,66604,0,1,62978,66285,0,,,,628,220,2,0,0,0,96,0,0
630,scan,629,0,25683151504717,,25683151751785,25683153941199,213.613,-1.1580,-0.1028,-1.6084,3,0.8721,872,220,-1,220,1,1,627,25683051325703,25683118231032,66905,0,1,62978,66268,0,,,,629,220,1,0,0,0,96,0,0
631,scan,630,0,25683202211358,,25683202374507,25683203861403,213.663,-1.1582,-0.1103,-1.6084,3,0.8714,871,220,-2,220,-2,1,628,25683102423432,25683170098635,67675,0,1,62978,66354,0,,,,630,220,-2,0,0,0,96,0,0
632,scan,631,0,25683251911284,,25683252104092,25683253923540,213.713,-1.1588,-0.1252,-1.6082,3,0.8729,872,220,-2,220,-1,1,629,25683151544708,25683218309101,66764,0,1,62978,66335,0,,,,631,220,-1,0,0,0,96,0,0
633,scan,632,0,25683301651232,,25683301792711,25683303914653,213.763,-1.1591,-0.1327,-1.6083,3,0.8701,870,220,-2,220,-1,1,630,25683202259025,25683269579594,67320,0,1,62978,66332,0,,,,632,220,-1,0,0,0,96,0,0
634,scan,633,0,25683351987672,,25683352167431,25683353880674,213.813,-1.1594,-0.1402,-1.6084,3,0.8759,875,220,-1,220,-1,1,631,25683251952112,25683319713958,67761,0,1,62978,66339,0,,,,633,220,-1,0,0,0,96,0,0
635,scan,634,0,25683402306337,,25683402441070,25683403862237,213.863,-1.1599,-0.1551,-1.6086,3,0.8649,864,220,-1,220,-1,1,632,25683301698726,25683369491279,67792,0,1,62978,66366,0,,,,634,220,-1,0,0,0,96,0,0
636,scan,635,0,25683452056901,,25683452197284,25683453871423,213.913,-1.1602,-0.1626,-1.6086,3,0.8592,859,220,-1,220,-2,1,633,25683352074782,25683416315616,64240,0,1,62978,66283,0,,,,635,220,-2,0,0,0,96,0,0
637,scan,636,0,25683501990155,,25683502117027,25683503856017,213.963,-1.1608,-0.1776,-1.6086,3,0.8685,868,220,-1,220,1,1,634,25683402352497,25683469899351,67546,0,1,62978,66287,0,,,,636,220,1,0,0,0,96,0,0
638,scan,637,0,25683552092547,,25683552243844,25683553960741,214.013,-1.1611,-0.1850,-1.6087,3,0.8698,869,220,-1,220,0,1,635,25683452105239,25683519304852,67199,0,1,62978,66283,0,,,,637,220,0,0,0,0,96,0,0
639,scan,638,0,25683601721933,,25683601853947,25683604338864,214.063,-1.1616,-0.2000,-1.6088,3,0.8469,846,220,-1,220,1,1,636,25683502032428,25683569512643,67480,0,1,62978,66304,0,,,,638,220,1,0,0,0,96,0,0
640,scan,639,0,25683652027982,,25683652168934,25683653860706,214.113,-1.1619,-0.2075,-1.6087,3,0.8658,865,220,-1,220,1,1,637,25683552143513,25683619385093,67241,0,1,62978,66289,0,,,,639,220,1,0,0,0,96,0,0
641,scan,640,0,25683702080790,,25683702218505,25683703925321,214.163,-1.1625,-0.2224,-1.6086,3,0.8700,870,220,-1,220,2,1,638,25683601764523,25683669393231,67628,0,1,62978,66292,0,,,,640,220,2,0,0,0,96,0,0
642,scan,641,0,25683752218512,,25683752360296,25683753860339,214.213,-1.1628,-0.2299,-1.6086,3,0.8774,877,220,-1,220,1,1,639,25683652073729,25683719374003,67300,0,1,62978,66283,0,,,,641,220,1,0,0,0,96,0,0
643,scan,642,0,25683802162970,,25683802342455,25683803947010,214.263,-1.1633,-0.2448,-1.6085,3,0.8897,889,220,-1,220,0,1,640,25683702127061,25683768195447,66068,0,1,62978,66243,0,,,,642,220,0,0,0,0,96,0,0
644,scan,643,0,25683852300921,,25683852431311,25683853912086,214.313,-1.1636,-0.2523,-1.6085,3,0.9109,910,220,-1,220,1,1,641,25683752270098,25683816673101,64403,0,1,62978,66160,0,,,,643,220,1,0,0,0,96,0,0
645,scan,644,0,25683902129942,,25683902248846,25683903990575,214.363,-1.1642,-0.2673,-1.6084,3,1.0214,1021,220,-2,220,0,1,642,25683802221852,25683869667430,67445,0,1,62978,66161,0,,,,644,220,0,0,0,0,96,0,0
646,scan,645,0,25683952109307,,25683952241084,25683953947199,214.413,-1.1644,-0.2747,-1.6084,3,1.0250,1024,220,-2,220,0,1,643,25683852346563,25683919699513,67352,0,1,62978,66233,0,,,,645,220,0,0,0,0,96,0,0
647,scan,646,0,25684001840741,,25684001969874,25684003937713,214.463,-1.1650,-0.2897,-1.6084,3,1.0258,1025,220,-2,220,-1,1,644,25683902173267,25683966465633,64292,0,1,62978,66232,0,,,,646,220,-1,0,0,0,96,0,0
648,scan,647,0,25684051847500,,25684051967464,25684053897227,214.513,-1.1653,-0.2972,-1.6084,3,1.0365,1036,220,-2,220,-2,1,645,25683952157583,25684019721381,67563,0,1,62978,66305,0,,,,647,220,-2,0,0,0,96,0,0
649,scan,648,0,25684101658961,,25684101791084,25684103991893,214.563,-1.1658,-0.3121,-1.6084,3,1.0389,1038,220,-2,220,-1,1,646,25684001882213,25684069645193,67762,0,1,62978,66308,0,,,,648,220,-1,0,0,0,96,0,0
650,scan,649,0,25684152073223,,25684152205896,25684153888095,214.613,-1.1661,-0.3196,-1.6085,3,1.0353,1035,220,-1,220,-2,1,647,25684051891288,25684119503505,67612,0,1,62978,66314,0,,,,649,220,-2,0,0,0,96,0,0
651,scan,650,0,25684202379720,,25684202564503,25684204855566,214.663,-1.1664,-0.3271,-1.6086,3,1.0194,1019,220,-1,220,-1,1,648,25684101700731,25684168960245,67259,0,1,62978,66309,0,,,,650,220,-1,0,0,0,96,0,0
652,scan,651,0,25684252578411,,25684252708336,25684254791965,214.713,-1.1670,-0.3420,-1.6087,3,1.0348,1034,220,-1,220,0,1,649,25684152117069,25684219544398,67427,0,1,62978,66310,0,,,,651,220,0,0,0,0,96,0,0
653,scan,652,0,25684302671458,,25684302799739,25684304915205,214.763,-1.1673,-0.3495,-1.6088,3,1.0204,1020,220,-1,220,0,1,650,25684202457268,25684269907715,67450,0,1,62978,66306,0,,,,652,220,0,0,0,0,96,0,0
654,scan,653,0,25684352795066,,25684352936310,25684355868127,214.813,-1.1678,-0.3644,-1.6088,3,1.0428,1042,220,-1,220,1,1,651,25684252623382,25684320049892,67426,0,1,62978,66304,0,,,,653,220,1,0,0,0,96,0,0
655,scan,654,0,25684402664130,,25684402798144,25684404836643,214.863,-1.1681,-0.3719,-1.6088,3,1.0288,1028,220,-1,220,0,1,652,25684302715399,25684370411143,67695,0,1,62978,66308,0,,,,654,220,0,0,0,0,96,0,0
656,scan,655,0,25684452589158,,25684452720212,25684454885146,214.913,-1.1687,-0.3869,-1.6087,3,1.0234,1023,220,-1,220,1,1,653,25684352844134,25684420405632,67561,0,1,62978,66329,0,,,,655,220,1,0,0,0,96,0,0
657,scan,656,0,25684502858868,,25684503009732,25684504873390,214.963,-1.1690,-0.3943,-1.6087,3,1.0174,1017,220,-1,220,1,1,654,25684402710761,25684469788599,67077,0,1,62978,66316,0,,,,656,220,1,0,0,0,96,0,0
658,scan,657,0,25684552689044,,25684552821402,25684554939400,215.013,-1.1695,-0.4093,-1.6087,3,1.0112,1011,220,-1,220,2,1,655,25684452633689,25684520131012,67497,0,1,62978,66357,0,,,,657,220,2,0,0,0,96,0,0
659,scan,658,0,25684602762810,,25684602898409,25684604945218,215.063,-1.1698,-0.4168,-1.6087,3,1.0247,1024,220,-1,220,1,1,656,25684502909385,25684570181169,67271,0,1,62978,66436,0,,,,658,220,1,0,0,0,96,0,0
660,scan,659,0,25684652649077,,25684652779711,25684654841060,215.113,-1.1704,-0.4317,-1.6085,3,1.0256,1025,220,-2,220,2,1,657,25684552738414,25684620436478,67698,0,1,62978,66545,0,,,,659,220,2,0,0,0,96,0,0
661,scan,660,0,25684702991628,,25684703127673,25684704906967,215.163,-1.1707,-0.4392,-1.6085,3,1.0223,1022,220,-2,220,1,1,658,25684602814822,25684670015541,67200,0,1,62978,66633,0,,,,660,220,1,0,0,0,96,0,0
662,scan,661,0,25684753013693,,25684753143383,25684755007333,215.213,-1.1712,-0.4541,-1.6084,3,1.0210,1021,220,-2,220,0,1,659,25684652694309,25684720363401,67669,0,1,62978,66721,0,,,,661,220,0,0,0,0,96,0,0
663,scan,662,0,25684802847838,,25684802974839,25684804920526,215.263,-1.1715,-0.4616,-1.6084,3,1.0284,1028,220,-2,220,0,1,660,25684703039036,25684770028767,66989,0,1,62978,66787,0,,,,662,220,0,0,0,0,96,0,0
664,scan,663,0,25684852762226,,25684852926284,25684854937197,215.313,-1.1721,-0.4766,-1.6083,3,1.0098,1009,220,-2,220,-2,1,661,25684753056059,25684820351450,67295,0,1,62978,66865,0,,,,663,220,-2,0,0,0,96,0,0
665,scan,664,0,25684903101512,,25684903270928,25684904897673,215.363,-1.1723,-0.4840,-1.6083,3,1.0238,1023,220,-2,220,0,1,662,25684802892427,25684870245172,67352,0,1,62978,66940,0,,,,664,220,0,0,0,0,96,0,0
666,scan,665,0,25684952990539,,25684953110311,25684954917573,215.413,-1.1729,-0.4990,-1.6084,3,1.0253,1025,220,-2,220,-1,1,663,25684852799436,25684919949579,67150,0,1,62978,66939,0,,,,665,220,-1,0,0,0,96,0,0
667,scan,666,0,25685002730317,,25685002867855,25685004903279,215.463,-1.1732,-0.5065,-1.6085,3,1.0126,1012,220,-2,220,-2,1,664,25684903162383,25684967619568,64457,0,1,62978,66948,0,,,,666,220,-2,0,0,0,96,0,0
668,scan,667,0,25685052718122,,25685052844228,25685054897152,215.513,-1.1735,-0.5139,-1.6085,3,1.0260,1026,220,-2,220,-1,1,665,25684953028476,25685020269382,67240,0,1,62978,67042,0,,,,667,220,-1,0,0,0,96,0,0
669,scan,668,0,25685102792862,,25685102927559,25685104944231,215.563,-1.1740,-0.5289,-1.6085,3,1.0281,1028,220,-2,220,-2,1,666,25685002778527,25685069868975,67090,0,1,62978,67054,0,,,,668,220,-2,0,0,0,96,0,0
670,scan,669,0,25685152850347,,25685152989715,25685155018969,215.613,-1.1743,-0.5364,-1.6086,3,1.0086,1008,220,-2,220,-3,1,667,25685052764745,25685119097838,66333,0,1,62978,67039,0,,,,669,220,-3,0,0,0,96,0,0
671,scan,670,0,25685202793574,,25685202918786,25685205074435,215.663,-1.1749,-0.5513,-1.6088,3,1.0239,1023,220,-1,220,1,1,668,25685102837322,25685169906724,67069,0,1,62978,67024,0,,,,670,220,1,0,0,0,96,0,0
672,scan,671,0,25685252917397,,25685253058954,25685255008644,215.713,-1.1752,-0.5588,-1.6089,3,1.0201,1020,220,-1,220,0,1,669,25685152898266,25685220149013,67250,0,1,62978,67036,0,,,,671,220,0,0,0,0,96,0,0
673,scan,672,0,25685303101662,,25685303236357,25685305064055,215.763,-1.1757,-0.5737,-1.6089,3,1.0100,1010,220,-1,220,1,1,670,25685202837920,25685270176039,67338,0,1,62978,67037,0,,,,672,220,1,0,0,0,96,0,0
674,scan,673,0,25685353529628,,25685353683367,25685355909049,215.813,-1.1760,-0.5812,-1.6089,3,1.0223,1022,220,-1,220,0,1,671,25685252968632,25685321005014,68036,0,1,62978,67044,0,,,,673,220,0,0,0,0,96,0,0
675,scan,674,0,25685403806576,,25685403955737,25685406075530,215.863,-1.1766,-0.5962,-1.6088,3,1.0206,1020,220,-2,220,1,1,672,25685303146676,25685370026080,66879,0,1,62978,67021,0,,,,674,220,1,0,0,0,96,0,0
676,scan,675,0,25685454217930,,25685454356230,25685455995140,215.913,-1.1769,-0.6036,-1.6088,3,1.0301,1030,220,-2,220,1,1,673,25685353583397,25685421151596,67568,0,1,62978,67104,0,,,,675,220,1,0,0,0,96,0,0
677,scan,676,0,25685504108712,,25685504288578,25685505942948,215.963,-1.1774,-0.6186,-1.6088,3,1.0018,1001,220,-1,220,2,1,674,25685403858377,25685471369060,67510,0,1,62978,67103,0,,,,676,220,2,0,0,0,96,0,0
678,scan,677,0,25685553826744,,25685553957507,25685555962093,216.013,-1.1777,-0.6261,-1.6088,3,1.0188,1018,220,-2,220,1,1,675,25685454266096,25685521525728,67259,0,1,62978,67105,0,,,,677,220,1,0,0,0,96,0,0
679,scan,678,0,25685603995785,,25685604148584,25685606300685,216.063,-1.1783,-0.6410,-1.6086,3,0.9997,999,220,-2,220,-1,1,676,25685504172735,25685571253738,67081,0,1,62978,67095,0,,,,678,220,-1,0,0,0,96,0,0
680,scan,679,0,25685654463713,,25685654617141,25685656986113,216.113,-1.1786,-0.6485,-1.6085,3,0.9961,996,220,-2,220,1,1,677,25685553872160,25685621349055,67476,0,1,62978,67101,0,,,,679,220,1,0,0,0,96,0,0
681,scan,680,0,25685704087426,,25685704209387,25685705946576,216.163,-1.1791,-0.6634,-1.6086,3,1.0017,1001,220,-2,220,-1,1,678,25685604059838,25685670984296,66924,0,1,62978,67083,0,,,,680,220,-1,0,0,0,96,0,0
682,scan,681,0,25685753901060,,25685754025358,25685755871004,216.213,-1.1794,-0.6709,-1.6086,3,1.0245,1024,220,-2,220,2,1,679,25685654517579,25685721103982,66586,0,1,62978,67065,0,,,,681,220,2,0,0,0,96,0,0
683,scan,682,0,25685803980491,,25685804143576,25685805959547,216.263,-1.1800,-0.6859,-1.6086,3,1.0058,1005,220,-2,220,0,1,680,25685704126498,25685771634326,67507,0,1,62978,67101,0,,,,682,220,0,0,0,0,96,0,0
684,scan,683,0,25685853887687,,25685854049441,25685855978666,216.313,-1.1803,-0.6933,-1.6085,3,1.0021,1002,220,-2,220,-1,1,681,25685753943225,25685821391623,67448,0,1,62978,67177,0,,,,683,220,-1,0,0,0,96,0,0
685,scan,684,0,25685904190367,,25685904313218,25685906345742,216.363,-1.1806,-0.7008,-1.6084,3,1.0120,1012,220,-3,220,0,1,682,25685804060160,25685871450257,67390,0,1,62978,67176,0,,,,684,220,0,0,0,0,96,0,0
686,scan,685,0,25685953807807,,25685953930207,25685955839600,216.413,-1.1811,-0.7157,-1.6085,3,1.0199,1019,220,-3,220,-3,1,683,25685853934401,25685920902373,66967,0,1,62978,67166,0,,,,685,220,-3,0,0,0,96,0,0
687,scan,686,0,25686003705139,,25686003841668,25686006179993,216.463,-1.1814,-0.7232,-1.6086,3,1.0180,1018,220,-2,220,0,1,684,25685904235151,25685968634843,64399,0,1,62978,67169,0,,,,686,220,0,0,0,0,96,0,0
688,scan,687,0,25686053775314,,25686053898306,25686055974189,216.513,-1.1820,-0.7382,-1.6087,3,1.0149,1014,220,-2,220,-2,1,685,25685953851473,25686021423359,67571,0,1,62978,67169,0,,,,687,220,-2,0,0,0,96,0,0
689,scan,688,0,25686103881657,,25686104052583,25686105910943,216.563,-1.1823,-0.7456,-1.6087,3,1.0076,1007,220,-2,220,-1,1,686,25686003751462,25686071161269,67409,0,1,62978,67160,0,,,,688,220,-1,0,0,0,96,0,0
690,scan,689,0,25686153770503,,25686153906384,25686156079929,216.613,-1.1828,-0.7606,-1.6087,3,1.0199,1019,220,-2,220,0,1,687,25686053820790,25686121260336,67439,0,1,62978,67156,0,,,,689,220,0,0,0,0,96,0,0
