line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
595,scan,594,1,24289328880989,,24289329019937,24289330788860,62.864,-1.1352,0.6072,-1.6051,3,0.2836,283,220,-3,220,-8,1,582,24288728786922,24289312125563,583338,0,1,203811,569957,1,,,,594,100,-3,1,1,0,81,0,0
596,scan,595,1,24289379312278,,24289379439451,24289381720511,62.914,-1.1354,0.6039,-1.6054,3,0.2750,275,220,-3,220,-11,1,584,24288828742448,24289376377615,547635,0,1,203811,568986,1,,,,595,100,-3,1,1,0,81,0,0
597,scan,596,1,24289429421126,,24289429535230,24289431701951,62.964,-1.1356,0.5971,-1.6056,3,0.2923,292,220,-2,220,-10,1,585,24288878959929,24289426026927,547066,0,1,203811,568073,1,,,,596,101,-2,1,1,0,81,0,0
598,scan,597,1,24289479458292,,24289479593594,24289481753902,63.014,-1.1357,0.5937,-1.6056,3,0.2804,280,220,-2,220,-10,1,585,,,,1,1,203811,569251,1,,,,597,100,-2,1,1,0,81,0,0
599,scan,598,1,24289529681644,,24289529849065,24289532704100,63.064,-1.1359,0.5868,-1.6057,3,0.2933,293,220,-2,220,-10,1,585,,,,1,1,203811,569251,1,,,,598,102,-2,1,1,0,81,0,0
600,scan,599,1,24289579875599,,24289580030983,24289581849809,63.114,-1.1361,0.5834,-1.6058,3,0.2832,283,220,-2,220,-4,1,587,24288978980210,24289554232821,575252,0,1,203811,570579,1,,,,599,100,-2,1,1,0,81,0,0
601,scan,600,1,24289629945283,,24289630103663,24289631915189,63.164,-1.1362,0.5800,-1.6059,3,0.2947,294,220,-1,220,-7,1,588,24289029122472,24289581199667,552077,0,1,203811,569808,1,,,,600,103,-1,1,1,0,81,0,0
602,scan,601,1,24289679895917,,24289680162470,24289681815963,63.214,-1.1364,0.5732,-1.6060,3,0.2828,282,220,-1,220,-7,1,588,,,,1,1,203811,569808,1,,,,601,100,-1,1,1,0,81,0,0
603,scan,602,1,24289729608721,,24289729741977,24289731779328,63.264,-1.1366,0.5697,-1.6061,3,0.3050,304,220,-1,220,-2,1,591,24289179259219,24289725064032,545804,0,1,203811,569145,1,,,,602,114,-1,1,1,0,81,0,0
604,scan,603,1,24289779801713,,24289779940596,24289781884916,63.314,-1.1368,0.5626,-1.6062,3,0.2805,280,220,-1,220,-2,1,591,,,,1,1,203811,569853,1,,,,603,100,-1,1,1,0,81,0,0
605,scan,604,1,24289830159364,,24289830331538,24289832053499,63.364,-1.1369,0.5587,-1.6065,3,0.2996,299,220,0,220,-3,1,593,24289278825267,24289828759425,549934,0,1,203811,569944,1,,,,604,108,0,1,1,0,81,0,0
606,scan,605,1,24289879680127,,24289879828538,24289881818898,63.414,-1.1372,0.5519,-1.6071,3,0.2999,299,220,1,220,-3,1,593,,,,1,1,203811,569944,1,,,,605,108,1,1,1,0,81,0,0
607,scan,606,1,24289929699269,,24289929845328,24289931870020,63.464,-1.1373,0.5482,-1.6072,3,0.2914,291,220,1,220,-3,1,593,,,,1,1,203811,569944,1,,,,606,100,1,1,1,0,81,0,0
608,scan,607,1,24289979756727,,24289979879559,24289981911999,63.514,-1.1376,0.5411,-1.6068,3,0.3078,307,220,0,220,-3,1,593,,,,1,1,203811,569944,1,,,,607,117,0,1,1,0,81,0,0
609,scan,608,1,24290030015816,,24290030152038,24290031831453,63.564,-1.1377,0.5377,-1.6066,3,0.2972,297,220,0,220,0,1,597,24289479504914,24290024707064,545202,0,1,203811,567692,1,,,,608,106,0,1,1,0,81,0,0
610,scan,609,1,24290079846166,,24290079975025,24290081778744,63.614,-1.1380,0.5299,-1.6068,3,0.2928,292,220,0,220,0,1,597,,,,1,1,203811,567692,1,,,,609,101,0,1,1,0,81,0,0
611,scan,610,1,24290129877553,,24290130015363,24290131755243,63.664,-1.1381,0.5263,-1.6070,3,0.3087,308,220,1,220,0,1,597,,,,1,1,203811,568402,1,,,,610,118,1,1,1,0,81,0,0
612,scan,611,1,24290179617017,,24290179734652,24290181782786,63.714,-1.1384,0.5187,-1.6069,3,0.3226,322,220,1,220,0,1,597,,,,1,1,203811,568793,1,,,,611,134,1,1,1,0,81,0,0
613,scan,612,1,24290229713236,,24290229835869,24290231870280,63.764,-1.1385,0.5147,-1.6068,3,1.0932,1093,220,0,220,-1,1,600,24289629999187,24290214950781,584951,0,1,203811,570328,1,,,,612,220,0,1,0,0,81,0,0
614,scan,613,1,24290279803794,,24290279920256,24290281836388,63.814,-1.1389,0.5041,-1.6067,3,1.0882,1088,220,0,220,-1,1,601,24289679973707,24290259478711,579505,0,1,203811,571476,1,,,,613,220,0,1,0,0,81,0,0
615,scan,614,1,24290330290374,,24290330448830,24290332689362,63.864,-1.1392,0.4970,-1.6068,3,1.0715,1071,220,0,220,0,1,602,24289729653893,24290280528607,550874,0,1,203811,571775,1,,,,614,220,0,1,0,0,81,0,0
616,scan,615,1,24290380164652,,24290380289298,24290382705609,63.914,-1.1397,0.4821,-1.6068,3,1.0791,1079,220,0,220,-1,1,603,24289779850836,24290341215151,561364,0,1,203811,571302,1,,,,615,220,0,1,0,0,81,0,0
617,scan,616,1,24290430053993,,24290430188333,24290431789554,63.964,-1.1400,0.4746,-1.6068,3,1.0657,1065,220,0,220,-1,1,603,,,,1,1,203811,571302,1,,,,616,220,0,1,0,0,81,0,0
618,scan,617,1,24290480346171,,24290480468140,24290482676490,64.014,-1.1402,0.4671,-1.6067,3,1.0670,1067,220,0,220,1,1,606,24289929744476,24290478106087,548361,0,1,203811,570304,1,,,,617,220,0,1,0,0,81,0,0
619,scan,618,1,24290530691360,,24290530834960,24290532883078,64.064,-1.1408,0.4522,-1.6067,3,1.0690,1068,220,0,220,1,1,606,,,,1,1,203811,570304,1,,,,618,220,0,1,0,0,81,0,0
620,scan,619,1,24290580671562,,24290580785074,24290582817934,64.114,-1.1410,0.4447,-1.6068,3,1.0605,1060,220,0,220,1,1,608,24290030061312,24290574756427,544695,0,1,203811,569237,1,,,,619,220,0,1,0,0,81,0,0
621,scan,620,1,24290631049543,,24290631212966,24290632795668,64.164,-1.1416,0.4298,-1.6068,3,1.0611,1061,220,0,220,1,1,609,24290079893951,24290620825641,540931,0,1,203811,568105,1,,,,620,220,0,1,0,0,81,0,0
622,scan,621,1,24290680752518,,24290680885240,24290682817003,64.214,-1.1418,0.4223,-1.6068,3,1.0615,1061,220,0,220,1,1,609,,,,1,1,203811,568105,1,,,,621,220,0,1,0,0,81,0,0
623,scan,622,1,24290730636951,,24290730799038,24290733046382,64.264,-1.1424,0.4073,-1.6067,3,1.0678,1067,220,0,220,1,1,611,24290179658321,24290716820499,537162,0,1,203811,566915,1,,,,622,220,0,1,0,0,81,0,0
624,scan,623,1,24290780789648,,24290780988245,24290782892226,64.314,-1.1427,0.3999,-1.6068,3,1.0623,1062,220,0,220,1,1,611,,,,1,1,203811,557574,1,,,,623,220,0,1,0,0,81,0,0
625,scan,624,1,24290830673425,,24290830821862,24290832777077,64.364,-1.1432,0.3849,-1.6068,3,1.0689,1068,220,0,220,2,1,612,24290229755646,24290789500218,559744,0,1,203811,557649,1,,,,624,220,0,1,0,0,81,0,0
626,scan,625,1,24290880810637,,24290880942891,24290882818553,64.414,-1.1435,0.3774,-1.6068,3,1.0605,1060,220,0,220,2,1,612,,,,1,1,203811,556778,1,,,,625,220,0,1,0,0,81,0,0
627,scan,626,1,24290930733895,,24290930881728,24290932817039,64.464,-1.1440,0.3625,-1.6068,3,1.0720,1071,220,0,220,2,1,612,,,,1,1,203811,556447,1,,,,626,220,0,1,0,0,81,0,0
628,scan,627,1,24290980818028,,24290980959621,24290982947554,64.514,-1.1443,0.3550,-1.6068,3,1.0558,1055,220,0,220,1,1,615,24290380203485,24290939858177,559654,0,1,203811,555953,1,,,,627,220,0,1,0,0,81,0,0
629,scan,628,1,24291030763988,,24291030905488,24291032968254,64.564,-1.1448,0.3401,-1.6068,3,1.0664,1066,220,0,220,1,1,616,24290430101387,24290986568570,556467,0,1,203811,556162,1,,,,628,220,0,1,0,0,81,0,0
630,scan,629,1,24291080693203,,24291080805431,24291082963219,64.614,-1.1451,0.3326,-1.6068,3,1.0530,1053,220,0,220,1,1,618,24290530739598,24291079343408,548603,0,1,203811,556273,1,,,,629,220,0,1,0,0,81,0,0
631,scan,630,1,24291130997775,,24291131147783,24291132754223,64.664,-1.1456,0.3176,-1.6068,3,1.0628,1062,220,0,220,1,1,618,,,,1,1,203811,556575,1,,,,630,220,0,1,0,0,81,0,0
632,scan,631,1,24291181456837,,24291181593608,24291183684448,64.714,-1.1459,0.3102,-1.6068,3,1.0736,1073,220,0,220,2,1,620,24290631097565,24291176072906,544975,0,1,203811,556439,1,,,,631,220,0,1,0,0,81,0,0
633,scan,632,1,24291231336589,,24291231467381,24291233750399,64.764,-1.1464,0.2952,-1.6068,3,1.0601,1060,220,0,220,2,1,620,,,,1,1,203811,556439,1,,,,632,220,0,1,0,0,81,0,0
634,scan,633,1,24291281432135,,24291281612729,24291283830446,64.814,-1.1467,0.2877,-1.6068,3,1.0600,1060,220,0,220,1,1,621,24290680797789,24291231533105,550735,0,1,203811,555197,1,,,,633,220,0,1,0,0,81,0,0
635,scan,634,1,24291331547516,,24291331698033,24291333848679,64.864,-1.1470,0.2803,-1.6068,3,1.0642,1064,220,0,220,1,1,621,,,,1,1,203811,553857,1,,,,634,220,0,1,0,0,81,0,0
636,scan,635,1,24291381582478,,24291381711085,24291383761307,64.914,-1.1475,0.2653,-1.6068,3,1.0616,1061,220,0,220,2,1,623,24290780883566,24291371386893,590503,0,1,203811,555898,1,,,,635,220,0,1,0,0,81,0,0
637,scan,636,1,24291431523429,,24291431658387,24291433795543,64.964,-1.1478,0.2578,-1.6068,3,1.0660,1066,220,0,220,1,1,624,24290830724061,24291385292508,554568,0,1,203811,556255,1,,,,636,220,0,1,0,0,81,0,0
638,scan,637,1,24291481886076,,24291482012324,24291484677330,65.014,-1.1483,0.2429,-1.6068,3,1.0588,1058,220,0,220,1,1,625,24290880857991,24291437840794,556982,0,1,203811,556288,1,,,,637,220,0,1,0,0,81,0,0
639,scan,638,1,24291531580607,,24291531710607,24291533945419,65.064,-1.1486,0.2354,-1.6068,3,1.0572,1057,220,0,220,1,1,626,24290930775180,24291483128125,552352,0,1,203811,556117,1,,,,638,220,0,1,0,0,81,0,0
640,scan,639,1,24291581702989,,24291581848284,24291583729838,65.114,-1.1491,0.2205,-1.6068,3,1.0446,1044,220,0,220,1,1,626,,,,1,1,203811,555247,1,,,,639,220,0,1,0,0,81,0,0
641,scan,640,1,24291631806318,,24291631941562,24291633866283,65.164,-1.1494,0.2130,-1.6068,3,1.0399,1039,220,0,220,1,1,626,,,,1,1,203811,555398,1,,,,640,220,0,1,0,0,81,0,0
642,scan,641,1,24291682044187,,24291682185268,24291683764957,65.214,-1.1499,0.1980,-1.6068,3,1.0522,1052,220,0,220,1,1,626,,,,1,1,203811,555398,1,,,,641,220,0,1,0,0,81,0,0
643,scan,642,1,24291731790193,,24291731927274,24291733819507,65.264,-1.1502,0.1906,-1.6068,3,1.0764,1076,220,0,220,1,1,626,,,,1,1,203811,555878,1,,,,642,220,0,1,0,0,81,0,0
644,scan,643,1,24291781730060,,24291781858066,24291783838266,65.314,-1.1507,0.1756,-1.6068,3,1.0410,1040,220,0,220,1,1,626,,,,1,1,203811,555878,1,,,,643,220,0,1,0,0,81,0,0
645,scan,644,1,24291831909590,,24291832088920,24291833814653,65.364,-1.1510,0.1681,-1.6068,3,1.0533,1053,220,0,220,1,1,626,,,,1,1,203811,556191,1,,,,644,220,0,1,0,0,81,0,0
646,scan,645,1,24291881706502,,24291881837260,24291883810426,65.414,-1.1515,0.1532,-1.6068,3,1.0532,1053,220,0,220,1,1,626,,,,1,1,203811,556191,1,,,,645,220,0,1,0,0,81,0,0
647,scan,646,1,24291931716114,,24291931831817,24291933830860,65.464,-1.1518,0.1457,-1.6068,3,1.0589,1058,220,0,220,1,1,635,24291381627149,24291930221299,548594,0,1,203811,555811,1,,,,646,220,0,1,0,0,81,0,0
648,scan,647,1,24291982029196,,24291982153342,24291983821226,65.514,-1.1523,0.1308,-1.6068,3,1.0512,1051,220,0,220,1,1,635,,,,1,1,203811,555811,1,,,,647,220,0,1,0,0,81,0,0
649,scan,648,1,24292032141399,,24292032254661,24292033853774,65.564,-1.1526,0.1233,-1.6068,3,1.0318,1031,220,0,220,1,1,637,24291481928673,24292030923744,548995,0,1,203811,556001,1,,,,648,220,0,1,0,0,81,0,0
650,scan,649,1,24292082680757,,24292082791131,24292084821901,65.614,-1.1531,0.1083,-1.6068,3,1.0288,1028,220,0,220,1,1,637,,,,1,1,203811,556001,1,,,,649,220,0,1,0,0,81,0,0
651,scan,650,1,24292132482843,,24292132607261,24292134715422,65.664,-1.1534,0.1009,-1.6068,3,1.0231,1023,220,0,220,2,1,638,24291531625741,24292108835126,577209,0,1,203811,557011,1,,,,650,220,0,1,0,0,81,0,0
652,scan,651,1,24292182907720,,24292183029038,24292184869022,65.714,-1.1537,0.0934,-1.6068,3,1.0110,1010,220,0,220,1,1,640,24291631853434,24292172109034,540255,0,1,203811,556249,1,,,,651,220,0,1,0,0,81,0,0
653,scan,652,1,24292232264185,,24292232383766,24292233780630,65.764,-1.1542,0.0784,-1.6068,3,1.0094,1009,220,0,220,1,1,640,,,,1,1,203811,554882,1,,,,652,220,0,1,0,0,81,0,0
654,scan,653,1,24292282485421,,24292282643271,24292284840853,65.814,-1.1545,0.0710,-1.6068,3,0.9927,992,220,0,220,1,1,641,24291682084619,24292241003342,558918,0,1,203811,553902,1,,,,653,220,0,1,0,0,81,0,0
655,scan,654,1,24292332420799,,24292332554441,24292334721542,65.864,-1.1550,0.0560,-1.6068,3,0.9893,989,220,0,220,1,1,642,24291731838129,24292286892089,555053,0,1,203811,554101,1,,,,654,220,0,1,0,0,81,0,0
656,scan,655,1,24292382650854,,24292382803821,24292384786297,65.914,-1.1553,0.0485,-1.6068,3,0.9716,971,220,0,220,2,1,643,24291781775034,24292342690855,560915,0,1,203811,554080,1,,,,655,220,0,1,0,0,81,0,0
657,scan,656,1,24292432642434,,24292432766056,24292434843273,65.964,-1.1558,0.0336,-1.6068,3,0.9664,966,220,0,220,2,1,643,,,,1,1,203811,554080,1,,,,656,220,0,1,0,0,81,0,0
658,scan,657,1,24292482827442,,24292483047174,24292484789417,66.014,-1.1561,0.0261,-1.6068,3,0.9667,966,220,0,220,2,1,645,24291881752117,24292437729170,555977,0,1,203811,554442,1,,,,657,220,0,1,0,0,81,0,0
659,scan,658,1,24292532644097,,24292532782541,24292534859373,66.064,-1.1566,0.0112,-1.6068,3,0.9442,944,220,0,220,2,1,646,24291931757121,24292488770061,557012,0,1,203811,554559,1,,,,658,220,0,1,0,0,81,0,0
660,scan,659,1,24292582663023,,24292582788001,24292584782796,66.114,-1.1569,0.0037,-1.6068,3,0.9517,951,220,0,220,1,1,647,24291982069933,24292548669870,566599,0,1,203811,555555,1,,,,659,220,0,1,0,0,81,0,0
661,scan,660,1,24292632971900,,24292633096536,24292634869132,66.164,-1.1574,-0.0113,-1.6068,3,0.9491,949,220,0,220,1,1,649,24292082717468,24292632241806,549524,0,1,203811,555945,1,,,,660,220,0,1,0,0,81,0,0
662,scan,661,1,24292682608063,,24292682729433,24292684756370,66.214,-1.1577,-0.0187,-1.6068,3,0.9241,924,220,0,220,1,1,649,,,,1,1,203811,555945,1,,,,661,220,0,1,0,0,81,0,0
663,scan,662,1,24292732731533,,24292732862961,24292734854299,66.264,-1.1583,-0.0337,-1.6068,3,0.9237,923,220,0,220,1,1,650,24292132526857,24292720985921,588459,0,1,203811,558277,1,,,,662,220,0,1,0,0,81,0,0
664,scan,663,1,24292782724327,,24292782858223,24292784893459,66.314,-1.1585,-0.0412,-1.6068,3,0.9169,916,220,0,220,2,1,651,24292182950436,24292750314656,567364,0,1,203811,558672,1,,,,663,220,0,1,0,0,81,0,0
665,scan,664,1,24292832614574,,24292832746579,24292834795025,66.364,-1.1591,-0.0561,-1.6068,3,0.9144,914,220,0,220,2,1,651,,,,1,1,203811,558623,1,,,,664,220,0,1,0,0,81,0,0
666,scan,665,1,24292882757475,,24292882883065,24292884838509,66.414,-1.1593,-0.0636,-1.6068,3,0.9123,912,220,0,220,2,1,651,,,,1,1,203811,558623,1,,,,665,220,0,1,0,0,81,0,0
667,scan,666,1,24292932801793,,24292932989499,24292934886186,66.464,-1.1599,-0.0785,-1.6068,3,0.8995,899,220,0,220,1,1,655,24292382695908,24292932882218,550186,0,1,203811,558256,1,,,,666,220,0,1,0,0,81,0,0
668,scan,667,1,24292982858017,,24292982985378,24292984868576,66.514,-1.1601,-0.0860,-1.6068,3,0.8897,889,220,0,220,1,1,655,,,,1,1,203811,558193,1,,,,667,220,0,1,0,0,81,0,0
669,scan,668,1,24293033411867,,24293033553044,24293035771920,66.564,-1.1604,-0.0935,-1.6068,3,0.8884,888,220,0,220,2,1,656,24292432686967,24292992963162,560276,0,1,203811,558366,1,,,,668,220,0,1,0,0,81,0,0
670,scan,669,1,24293083490128,,24293083616982,24293085717353,66.614,-1.1609,-0.1084,-1.6068,3,0.8833,883,220,0,220,1,1,657,24292482906202,24293040725305,557819,0,1,203811,558785,1,,,,669,220,0,1,0,0,81,0,0
671,scan,670,1,24293133349978,,24293133483182,24293135716343,66.664,-1.1612,-0.1159,-1.6068,3,0.8778,877,220,0,220,1,1,657,,,,1,1,203811,558785,1,,,,670,220,0,1,0,0,81,0,0
672,scan,671,1,24293183198871,,24293183326754,24293184788886,66.714,-1.1618,-0.1309,-1.6068,3,0.8755,875,220,0,220,2,1,659,24292582706006,24293153513381,570807,0,1,203811,559959,1,,,,671,220,0,1,0,0,81,0,0
673,scan,672,1,24293233448772,,24293233573178,24293235681622,66.764,-1.1620,-0.1383,-1.6068,3,0.8755,875,220,0,220,1,1,660,24292633016764,24293192627096,559610,0,1,203811,559944,1,,,,672,220,0,1,0,0,81,0,0
674,scan,673,1,24293283514302,,24293283642872,24293285749906,66.814,-1.1626,-0.1533,-1.6068,3,0.8643,864,220,0,220,1,1,660,,,,1,1,203811,560363,1,,,,673,220,0,1,0,0,81,0,0
675,scan,674,1,24293333758844,,24293333988650,24293336343450,66.864,-1.1628,-0.1608,-1.6068,3,0.8563,856,220,0,220,1,1,660,,,,1,1,203811,560363,1,,,,674,220,0,1,0,0,81,0,0
676,scan,675,1,24293383664499,,24293383787747,24293385866074,66.914,-1.1634,-0.1757,-1.6068,3,0.8693,869,220,0,220,2,1,663,24292782771884,24293354228731,571456,0,1,203811,559497,1,,,,675,220,0,1,0,0,81,0,0
677,scan,676,1,24293433552267,,24293433682176,24293435713416,66.964,-1.1636,-0.1832,-1.6068,3,0.8541,854,220,0,220,2,1,664,24292832659229,24293391395013,558735,0,1,203811,559686,1,,,,676,220,0,1,0,0,81,0,0
678,scan,677,1,24293483421630,,24293483545472,24293485765017,67.014,-1.1642,-0.1981,-1.6068,3,0.8697,869,220,0,220,2,1,666,24292932840152,24293474055357,541215,0,1,203811,558970,1,,,,677,220,0,1,0,0,81,0,0
679,scan,678,1,24293533816923,,24293533942173,24293536462543,67.064,-1.1644,-0.2056,-1.6068,3,0.8696,869,220,0,220,2,1,667,24292982901314,24293531383169,548481,0,1,203811,558794,1,,,,678,220,0,1,0,0,81,0,0
680,scan,679,1,24293583553019,,24293583703148,24293585883529,67.114,-1.1650,-0.2206,-1.6068,3,0.8857,885,220,0,220,2,1,667,,,,1,1,203811,558794,1,,,,679,220,0,1,0,0,81,0,0
681,scan,680,1,24293633723687,,24293633869304,24293635771655,67.164,-1.1652,-0.2280,-1.6068,3,0.8671,867,220,0,220,1,1,668,24293033460891,24293591320738,557859,0,1,203811,558753,1,,,,680,220,0,1,0,0,81,0,0
682,scan,681,1,24293683735928,,24293683858538,24293685750862,67.214,-1.1658,-0.2430,-1.6068,3,0.8713,871,220,0,220,1,1,670,24293133397125,24293681829559,548432,0,1,203811,558323,1,,,,681,220,0,1,0,0,81,0,0
683,scan,682,1,24293733714482,,24293733833707,24293735833620,67.264,-1.1661,-0.2505,-1.6068,3,0.9047,904,220,0,220,2,1,671,24293183242515,24293728718683,545476,0,1,203811,557809,1,,,,682,220,0,1,0,0,81,0,0
684,scan,683,1,24293783747434,,24293783894935,24293785887355,67.314,-1.1666,-0.2654,-1.6068,3,1.0276,1027,220,0,220,2,1,671,,,,1,1,203811,557809,1,,,,683,220,0,1,0,0,81,0,0
685,scan,684,1,24293833781704,,24293833914099,24293835841712,67.364,-1.1669,-0.2729,-1.6068,3,1.0238,1023,220,0,220,2,1,672,24293233490505,24293798620316,565129,0,1,203811,558091,1,,,,684,220,0,1,0,0,81,0,0
686,scan,685,1,24293884091528,,24293884215441,24293885880281,67.414,-1.1671,-0.2804,-1.6068,3,1.0424,1042,220,0,220,3,1,673,24293283559676,24293847241855,563682,0,1,203811,558298,1,,,,685,220,0,1,0,0,81,0,0
687,scan,686,1,24293934019219,,24293934149406,24293935790696,67.464,-1.1677,-0.2953,-1.6068,3,1.0209,1020,220,0,220,2,1,674,24293333832568,24293887434257,553601,0,1,203811,558483,1,,,,686,220,0,1,0,0,81,0,0
688,scan,687,1,24293984067220,,24293984194591,24293985837797,67.514,-1.1679,-0.3028,-1.6068,3,1.0352,1035,220,1,220,1,1,675,24293383706914,24293949179582,565472,0,1,203811,558733,1,,,,687,220,1,1,0,0,81,0,0
689,scan,688,1,24294033823642,,24294033956554,24294035864400,67.564,-1.1685,-0.3177,-1.6068,3,1.0338,1033,220,0,220,3,1,676,24293433596309,24293989383884,555787,0,1,203811,558975,1,,,,688,220,0,1,0,0,81,0,0
690,scan,689,1,24294084287502,,24294084403642,24294085829484,67.614,-1.1687,-0.3252,-1.6067,3,1.0188,1018,220,0,220,3,1,676,,,,1,1,203811,558975,1,,,,689,220,0,1,0,0,81,0,0
691,scan,690,1,24294134249512,,24294134376417,24294135756140,67.664,-1.1693,-0.3402,-1.6067,3,1.0411,1041,220,0,220,1,1,678,24293533861933,24294096630029,562768,0,1,203811,558460,1,,,,690,220,0,1,0,0,81,0,0
692,scan,691,1,24294184496522,,24294184613198,24294186720781,67.714,-1.1696,-0.3476,-1.6067,3,1.0262,1026,220,0,220,2,1,680,24293633777016,24294183006593,549229,0,1,203811,558780,1,,,,691,220,0,1,0,0,81,0,0
693,scan,692,1,24294234559304,,24294234692525,24294236851772,67.764,-1.1701,-0.3626,-1.6067,3,1.0381,1038,220,0,220,2,1,681,24293683778738,24294220924932,537146,0,1,203811,558034,1,,,,692,220,0,1,0,0,81,0,0
694,scan,693,1,24294284198186,,24294284320691,24294285789006,67.814,-1.1704,-0.3701,-1.6067,3,1.0235,1023,220,0,220,2,1,681,,,,1,1,203811,558002,1,,,,693,220,0,1,0,0,81,0,0
695,scan,694,1,24294334069941,,24294334197049,24294335899820,67.864,-1.1709,-0.3850,-1.6067,3,1.0226,1022,220,0,220,3,1,683,24293783784741,24294326896748,543112,0,1,203811,557576,1,,,,694,220,0,1,0,0,81,0,0
696,scan,695,1,24294384253588,,24294384399723,24294386652514,67.914,-1.1712,-0.3925,-1.6067,3,1.0317,1031,220,0,220,3,1,683,,,,1,1,203811,557452,1,,,,695,220,0,1,0,0,81,0,0
697,scan,696,1,24294434221963,,24294434358686,24294435775799,67.964,-1.1717,-0.4074,-1.6067,3,1.0423,1042,220,0,220,2,1,684,24293833827180,24294420493184,586666,0,1,203811,558496,1,,,,696,220,0,1,0,0,81,0,0
698,scan,697,1,24294484403337,,24294484536478,24294486797996,68.014,-1.1720,-0.4149,-1.6067,3,1.0314,1031,220,0,220,3,1,686,24293934063672,24294475984254,541920,0,1,203811,557994,1,,,,697,220,0,1,0,0,81,0,0
699,scan,698,1,24294534265329,,24294534399236,24294535844342,68.064,-1.1725,-0.4299,-1.6067,3,1.0130,1013,220,0,220,3,1,686,,,,1,1,203811,558030,1,,,,698,220,0,1,0,0,81,0,0
700,scan,699,1,24294584733637,,24294584855623,24294586790489,68.114,-1.1728,-0.4373,-1.6067,3,1.0279,1027,220,0,220,3,1,686,,,,1,1,203811,557700,1,,,,699,220,0,1,0,0,81,0,0
701,scan,700,1,24294634707655,,24294634828492,24294636778351,68.164,-1.1733,-0.4523,-1.6067,3,1.0191,1019,220,0,220,3,1,686,,,,1,1,203811,558027,1,,,,700,220,0,1,0,0,81,0,0
702,scan,701,1,24294684622224,,24294684781250,24294686801927,68.214,-1.1736,-0.4598,-1.6067,3,1.0070,1007,220,0,220,2,1,690,24294134291493,24294680352172,546060,0,1,203811,557567,1,,,,701,220,0,1,0,0,81,0,0
703,scan,702,1,24294734511351,,24294734656815,24294736800677,68.264,-1.1738,-0.4672,-1.6067,3,1.0274,1027,220,0,220,2,1,690,,,,1,1,203811,556332,1,,,,702,220,0,1,0,0,81,0,0
704,scan,703,1,24294784860907,,24294784994676,24294786826096,68.314,-1.1744,-0.4822,-1.6067,3,1.0219,1021,220,0,220,3,1,691,24294184539696,24294735002653,550462,0,1,203811,555655,1,,,,703,220,0,1,0,0,81,0,0
705,scan,704,1,24294834923045,,24294835056634,24294836864976,68.364,-1.1747,-0.4897,-1.6067,3,1.0282,1028,220,0,220,1,1,693,24294284240485,24294828263107,544022,0,1,203811,555208,1,,,,704,220,0,1,0,0,81,0,0
706,scan,705,1,24294884768627,,24294884901714,24294886850033,68.414,-1.1752,-0.5046,-1.6067,3,1.0348,1034,220,0,220,3,1,694,24294334113205,24294874852203,540738,0,1,203811,554672,1,,,,705,220,0,1,0,0,81,0,0
