line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
351,scan,350,1,22121521464895,,22121521586565,22121523727477,42.862,0.3877,1.1367,3.1028,2,0.3866,386,220,-2,220,2,1,347,22121370353521,22121515348129,144994,0,1,103207,108251,0,,,,350,204,-2,1,1,0,65,0,0
352,scan,351,1,22121571366028,,22121571521550,22121573589923,42.912,0.3807,1.1369,3.1076,2,0.3819,381,220,-12,220,2,1,347,,,,1,1,103207,108284,0,,,,351,199,-12,1,1,0,65,0,0
353,scan,352,1,22121621034007,,22121621182084,22121623664109,42.962,0.3738,1.1371,3.1121,2,0.3765,376,220,-21,220,2,1,348,22121420584569,22121573350401,152765,0,1,103207,109496,0,,,,352,193,-21,1,1,0,65,0,0
354,scan,353,1,22121671460573,,22121671622127,22121673702588,43.012,0.3603,1.1375,3.1099,2,0.3733,373,220,-17,220,2,1,348,,,,1,1,103207,109563,0,,,,353,190,-17,1,1,0,65,0,0
355,scan,354,1,22121721363259,,22121721499441,22121723882844,43.062,0.3537,1.1377,3.1059,2,0.3554,355,220,-9,220,2,1,348,,,,1,1,103207,109700,0,,,,354,170,-9,1,1,0,65,0,0
356,scan,355,1,22121771223879,,22121771351445,22121773554779,43.112,0.3409,1.1382,3.1045,2,0.3516,351,220,-6,220,-11,1,351,22121571420735,22121746731349,175310,0,1,103207,111661,0,,,,355,166,-6,1,1,0,65,0,0
357,scan,356,1,22121821524926,,22121821659749,22121823656218,43.162,0.3351,1.1384,3.1076,2,0.3405,340,220,-12,220,-11,1,351,,,,1,1,103207,111784,0,,,,356,154,-12,1,1,0,65,0,0
358,scan,357,1,22121871489603,,22121871629386,22121873595437,43.212,0.3241,1.1388,3.1100,2,0.3292,329,220,-17,220,-15,1,353,22121671522765,22121842973871,171451,0,1,103207,113614,0,,,,357,141,-17,1,1,0,65,0,0
359,scan,358,1,22121921415392,,22121921564527,22121923734998,43.262,0.3189,1.1389,3.1077,2,0.3392,339,220,-13,220,-8,1,354,22121721409887,22121898647157,177237,0,1,103207,115609,0,,,,358,152,-13,1,1,0,65,0,0
360,scan,359,1,22121971885165,,22121972065288,22121973616586,43.312,0.3088,1.1393,3.1037,2,0.3362,336,220,-5,220,-8,1,354,,,,1,1,103207,115890,0,,,,359,149,-5,1,1,0,65,0,0
361,scan,360,1,22122021492250,,22122021625420,22122023644944,43.362,0.3036,1.1395,3.1040,2,0.3399,339,220,-5,220,-12,1,356,22121821572404,22122019528432,197956,0,1,103207,118599,0,,,,360,152,-5,1,1,0,65,0,0
362,scan,361,1,22122071576281,,22122071758969,22122073737713,43.412,0.2934,1.1399,3.1058,2,0.3212,321,220,-9,220,-12,1,356,,,,1,1,103207,118951,0,,,,361,133,-9,1,1,0,65,0,0
363,scan,362,1,22122121580046,,22122121715201,22122123612835,43.462,0.2882,1.1401,3.1055,2,0.3256,325,220,-8,220,-15,1,357,22121871535466,22122085659058,214123,0,1,103207,122181,0,,,,362,137,-8,1,1,0,65,0,0
364,scan,363,1,22122171273981,,22122171403500,22122173579082,43.512,0.2793,1.1404,3.1030,2,0.3318,331,220,-3,220,-12,1,358,22121921466428,22122141949892,220483,0,1,103207,125608,1,22122171377834,,,363,144,-3,1,1,0,65,0,0
365,scan,364,1,22122222135837,,22122222439871,22122224661806,43.562,0.2746,1.1406,3.1021,2,0.3277,327,220,-2,220,-5,1,359,22121971935362,22122181122687,209187,0,1,103207,128776,1,,,,364,139,-2,1,1,0,65,0,0
366,scan,365,1,22122271748118,,22122271886090,22122273637342,43.612,0.2650,1.1410,3.1028,2,0.3161,316,220,-3,220,-4,1,360,22122021532855,22122252795139,231262,0,1,103207,132508,1,,,,365,127,-3,1,1,0,65,0,0
367,scan,366,1,22122321721636,,22122321859802,22122323654878,43.662,0.2603,1.1411,3.1034,2,0.3053,305,220,-4,220,-8,1,361,22122071630399,22122293316445,221686,0,1,103207,135965,1,,,,366,115,-4,1,1,0,65,0,0
368,scan,367,1,22122371876129,,22122372046505,22122373750355,43.712,0.2522,1.1415,3.1025,2,0.3155,315,220,-2,220,-8,1,361,,,,1,1,103207,136858,1,,,,367,126,-2,1,1,0,65,0,0
369,scan,368,1,22122421748034,,22122421882174,22122424579961,43.762,0.2482,1.1416,3.1017,2,0.3051,305,220,-1,220,-3,1,363,22122171315006,22122410611943,239296,0,1,103207,141016,1,,,,368,115,-1,1,1,0,65,0,0
370,scan,369,1,22122471901628,,22122472110835,22122473655192,43.812,0.2440,1.1418,3.1012,2,0.3064,306,220,0,220,-3,1,363,,,,1,1,103207,142090,1,,,,369,116,0,1,1,0,65,0,0
371,scan,370,1,22122521905577,,22122522047453,22122523581760,43.862,0.2361,1.1421,3.1020,2,0.2989,298,220,-1,220,0,1,364,22122222242428,22122473472995,251230,0,1,103207,146742,1,,,,370,107,-1,1,1,0,65,0,0
372,scan,371,1,22122571822085,,22122571977673,22122573602983,43.912,0.2322,1.1423,3.1024,2,0.2962,296,220,-2,220,-3,1,365,22122271794893,22122524322677,252527,0,1,103207,151466,1,,,,371,105,-2,1,1,0,65,0,0
373,scan,372,1,22122621655436,,22122621802938,22122623642084,43.962,0.2250,1.1425,3.1019,2,0.2940,294,220,-1,220,-3,1,366,22122321768358,22122577246575,255478,0,1,103207,156289,1,,,,372,103,-1,1,1,0,65,0,0
374,scan,373,1,22122671949450,,22122672124654,22122673875390,44.012,0.2214,1.1427,3.1016,2,0.3046,304,220,-1,220,-3,1,367,22122371915992,22122642303066,270387,0,1,103207,161560,1,,,,373,114,-1,1,1,0,65,0,0
375,scan,374,1,22122721774467,,22122721903686,22122723652627,44.062,0.2137,1.1430,3.1016,2,0.2893,289,220,-1,220,0,1,368,22122421794110,22122691752943,269958,0,1,103207,166817,1,,,,374,100,-1,1,1,0,65,0,0
376,scan,375,1,22122771718669,,22122771851907,22122773642820,44.112,0.2098,1.1431,3.1019,2,0.2975,297,220,-1,220,0,1,368,,,,1,1,103207,168810,1,,,,375,106,-1,1,1,0,65,0,0
377,scan,376,1,22122821975798,,22122822112399,22122823663355,44.162,0.2028,1.1434,3.1019,2,0.3016,301,220,-1,220,-1,1,370,22122521954409,22122820425731,298471,0,1,103207,175178,1,,,,376,111,-1,1,1,0,65,0,0
378,scan,377,1,22122872115984,,22122872285178,22122874513099,44.212,0.1992,1.1436,3.1017,2,0.3031,303,220,-1,220,-1,1,371,22122571871709,22122854934292,283062,0,1,103207,181035,1,,,,377,113,-1,1,1,0,65,0,0
379,scan,378,1,22122922042585,,22122922178342,22122924583055,44.262,0.1916,1.1439,3.1015,2,0.3018,301,220,0,220,0,1,372,22122621714052,22122918484699,296770,0,1,103207,187349,1,,,,378,111,0,1,1,0,65,0,0
380,scan,379,1,22122972264749,,22122972402308,22122974650543,44.312,0.1877,1.1440,3.1015,2,0.2796,279,220,-1,220,0,1,373,22122671995038,22122968357383,296362,0,1,103207,193744,1,,,,379,100,-1,1,1,0,65,0,0
381,scan,380,1,22123022552160,,22123022680238,22123024617855,44.362,0.1809,1.1443,3.1016,2,0.2943,294,220,-1,220,0,1,373,,,,1,1,103207,196798,1,,,,380,103,-1,1,1,0,65,0,0
382,scan,381,1,22123072571332,,22123072722017,22123074613205,44.412,0.1775,1.1444,3.1015,2,0.3014,301,220,-1,220,0,1,373,,,,1,1,103207,200003,1,,,,381,111,-1,1,1,0,65,0,0
383,scan,382,1,22123122429134,,22123122567474,22123124622555,44.462,0.1703,1.1447,3.1013,2,0.3029,302,220,0,220,0,1,373,,,,1,1,103207,203430,1,,,,382,112,0,1,1,0,65,0,0
384,scan,383,1,22123172383941,,22123172535677,22123174580816,44.512,0.1665,1.1449,3.1013,2,0.2886,288,220,0,220,-1,1,376,22122822021820,22123139915317,317893,0,1,103207,211237,1,,,,383,100,0,1,1,0,65,0,0
385,scan,384,1,22123222552117,,22123222671403,22123224679849,44.562,0.1597,1.1451,3.1014,2,0.3023,302,220,0,220,0,1,377,22122872173889,22123198048281,325874,0,1,103207,219447,1,,,,384,112,0,1,1,0,65,0,0
386,scan,385,1,22123272352968,,22123272485628,22123274593957,44.612,0.1563,1.1453,3.1013,2,0.3001,300,220,0,220,1,1,378,22122922092945,22123251904604,329811,0,1,103207,227786,1,,,,385,110,0,1,1,0,65,0,0
387,scan,386,1,22123322781305,,22123322927578,22123324928942,44.662,0.1525,1.1454,3.1013,2,0.3077,307,220,0,220,1,1,378,,,,1,1,103207,232415,1,,,,386,117,0,1,1,0,65,0,0
388,scan,387,1,22123372573112,,22123372712336,22123374706759,44.712,0.1450,1.1457,3.1012,2,0.3204,320,220,0,220,-1,1,380,22123022595627,22123364084431,341488,0,1,103207,241067,1,,,,387,132,0,1,1,0,65,0,0
389,scan,388,1,22123422430105,,22123422585981,22123425055703,44.762,0.1411,1.1459,3.1012,2,0.3084,308,220,0,220,-1,1,381,22123072622931,22123419789865,347166,0,1,103207,249701,1,,,,388,118,0,1,1,0,65,0,0
390,scan,389,1,22123473065305,,22123473194285,22123474652088,44.812,0.1327,1.1462,3.1013,2,0.3260,326,220,0,220,-1,1,381,,,,1,1,103207,249701,1,,,,389,138,0,1,1,0,65,0,0
391,scan,390,1,22123522954207,,22123523103196,22123524696792,44.862,0.1287,1.1464,3.1013,2,0.3525,352,220,0,220,1,1,382,22123122478788,22123497499499,375020,0,1,103207,258548,1,,,,390,167,0,1,1,0,65,0,0
392,scan,391,1,22123572804563,,22123572932255,22123574699463,44.912,0.1181,1.1468,3.1012,2,1.0341,1034,220,0,220,1,1,383,22123172435121,22123541723406,369288,0,1,103207,262650,1,,,,391,220,0,1,0,0,65,0,0
393,scan,392,1,22123622966350,,22123623098049,22123624640849,44.962,0.1124,1.1471,3.1012,2,1.0283,1028,220,0,220,1,1,384,22123222590302,22123600544504,377954,0,1,103207,270990,1,,,,392,220,0,1,0,0,65,0,0
394,scan,393,1,22123673296492,,22123673443384,22123675584209,45.012,0.0981,1.1476,3.1013,2,1.0241,1024,220,0,220,1,1,385,22123272402045,22123650365012,377962,0,1,103207,274810,1,,,,393,220,0,1,0,0,65,0,0
395,scan,394,1,22123723219470,,22123723348687,22123725563591,45.062,0.0906,1.1479,3.1013,2,1.0191,1019,220,0,220,1,1,385,,,,1,1,103207,274810,1,,,,394,220,0,1,0,0,65,0,0
396,scan,395,1,22123772813863,,22123772950440,22123774666358,45.112,0.0757,1.1485,3.1012,2,0.9972,997,220,0,220,1,1,386,22123322832495,22123730518998,407686,0,1,103207,283110,1,,,,395,220,0,1,0,0,65,0,0
397,scan,396,1,22123822979502,,22123823129943,22123824733463,45.162,0.0682,1.1488,3.1012,2,0.9912,991,220,0,220,1,1,388,22123422486377,22123817948399,395462,0,1,103207,286984,1,,,,396,220,0,1,0,0,65,0,0
398,scan,397,1,22123872775332,,22123872901273,22123874961275,45.212,0.0533,1.1494,3.1012,2,0.9763,976,220,0,220,1,1,388,,,,1,1,103207,291110,1,,,,397,220,0,1,0,0,65,0,0
399,scan,398,1,22123923053587,,22123923215137,22123924657216,45.262,0.0458,1.1497,3.1012,2,0.9684,968,220,0,220,1,1,389,22123473110295,22123883736605,410626,0,1,103207,299445,1,,,,398,220,0,1,0,0,65,0,0
400,scan,399,1,22123973242752,,22123973373291,22123975558053,45.312,0.0308,1.1503,3.1012,2,0.9689,968,220,0,220,1,1,390,22123523009341,22123946309938,423300,0,1,103207,303716,1,,,,399,220,0,1,0,0,65,0,0
401,scan,400,1,22124023419269,,22124023596151,22124025736721,45.362,0.0234,1.1506,3.1012,2,0.9500,950,220,0,220,1,1,391,22123572847664,22124009740742,436893,0,1,103207,311955,1,,,,400,220,0,1,0,0,65,0,0
402,scan,401,1,22124073183981,,22124073305636,22124075565575,45.412,0.0084,1.1513,3.1012,2,0.9577,957,220,0,220,1,1,391,,,,1,1,103207,311955,1,,,,401,220,0,1,0,0,65,0,0
403,scan,402,1,22124123444986,,22124123566816,22124125677578,45.462,0.0009,1.1516,3.1012,2,0.9530,952,220,0,220,2,1,393,22123673341461,22124102679207,429337,0,1,103207,319377,1,,,,402,220,0,1,0,0,65,0,0
404,scan,403,1,22124173396590,,22124173530750,22124175614386,45.512,-0.0065,1.1519,3.1012,2,0.9273,927,220,0,220,2,1,393,,,,1,1,103207,322908,1,,,,403,220,0,1,0,0,65,0,0
405,scan,404,1,22124223258111,,22124223391999,22124225696982,45.562,-0.0215,1.1525,3.1012,2,0.9291,929,220,0,220,1,1,394,22123723263953,22124192101583,468837,0,1,103207,332182,1,,,,404,220,0,1,0,0,65,0,0
406,scan,405,1,22124273384499,,22124273516173,22124275691348,45.612,-0.0290,1.1528,3.1012,2,0.9087,908,220,0,220,1,1,396,22123823024756,22124267325790,444301,0,1,103207,339790,1,,,,405,220,0,1,0,0,65,0,0
407,scan,406,1,22124323767358,,22124323896073,22124325665363,45.662,-0.0439,1.1534,3.1012,2,0.9182,918,220,0,220,1,1,397,22123872821968,22124318645706,445823,0,1,103207,347795,1,,,,406,220,0,1,0,0,65,0,0
408,scan,407,1,22124373777122,,22124373899307,22124376643130,45.712,-0.0514,1.1537,3.1012,2,0.9056,905,220,0,220,2,1,398,22123923110450,22124366189808,443079,0,1,103207,351081,1,,,,407,220,0,1,0,0,65,0,0
409,scan,408,1,22124423882460,,22124424041836,22124425690954,45.762,-0.0663,1.1543,3.1012,2,0.8986,898,220,0,220,1,1,399,22123973287890,22124416347283,443059,0,1,103207,358107,1,,,,408,220,0,1,0,0,65,0,0
410,scan,409,1,22124473867103,,22124474005061,22124475644555,45.812,-0.0738,1.1546,3.1012,2,0.8914,891,220,0,220,1,1,399,,,,1,1,103207,358107,1,,,,409,220,0,1,0,0,65,0,0
411,scan,410,1,22124523909343,,22124524106706,22124526017898,45.862,-0.0887,1.1552,3.1012,2,0.8925,892,220,0,220,2,1,400,22124023479302,22124490418629,466939,0,1,103207,365545,1,,,,410,220,0,1,0,0,65,0,0
412,scan,411,1,22124573930900,,22124574055943,22124575633122,45.912,-0.0962,1.1555,3.1012,2,0.8806,880,220,0,220,2,1,402,22124123486829,22124564270868,440784,0,1,103207,372037,1,,,,411,220,0,1,0,0,65,0,0
413,scan,412,1,22124624109406,,22124624272883,22124625646839,45.962,-0.1112,1.1561,3.1012,2,0.8948,894,220,0,220,2,1,403,22124173443351,22124618502005,445058,0,1,103207,378574,1,,,,412,220,0,1,0,0,65,0,0
414,scan,413,1,22124673988415,,22124674141990,22124675672310,46.012,-0.1186,1.1564,3.1012,2,0.8812,881,220,0,220,1,1,404,22124223303245,22124666639139,443335,0,1,103207,384538,1,,,,413,220,0,1,0,0,65,0,0
415,scan,414,1,22124724090193,,22124724210972,22124725712191,46.062,-0.1336,1.1570,3.1012,2,0.8665,866,220,0,220,1,1,404,,,,1,1,103207,388630,1,,,,414,220,0,1,0,0,65,0,0
416,scan,415,1,22124773845170,,22124773965084,22124775672277,46.112,-0.1411,1.1573,3.1012,2,0.8693,869,220,0,220,1,1,406,22124323820285,22124771714944,447894,0,1,103207,390674,1,,,,415,220,0,1,0,0,65,0,0
417,scan,416,1,22124824429083,,22124824556191,22124826709434,46.162,-0.1560,1.1579,3.1012,2,0.8804,880,220,0,220,2,1,407,22124373822042,22124813313030,439490,0,1,103207,395536,1,,,,416,220,0,1,0,0,65,0,0
418,scan,417,1,22124874105386,,22124874234904,22124876557580,46.212,-0.1635,1.1582,3.1012,2,0.8556,855,220,0,220,1,1,408,22124423927901,22124861443603,437515,0,1,103207,400862,1,,,,417,220,0,1,0,0,65,0,0
419,scan,418,1,22124924558293,,22124924693176,22124926755586,46.262,-0.1784,1.1588,3.1012,2,0.8609,860,220,0,220,2,1,409,22124473917272,22124924370069,450452,0,1,103207,406162,1,,,,418,220,0,1,0,0,65,0,0
420,scan,419,1,22124973992502,,22124974148031,22124975696700,46.312,-0.1859,1.1591,3.1012,2,0.8507,850,220,0,220,2,1,409,,,,1,1,103207,410083,1,,,,419,220,0,1,0,0,65,0,0
421,scan,420,1,22125025140410,,22125025303519,22125027531340,46.362,-0.1934,1.1594,3.1012,2,0.8460,845,220,0,220,1,1,411,22124573976058,22125014016965,440040,0,1,103207,411116,1,,,,420,220,0,1,0,0,65,0,0
422,scan,421,1,22125074724738,,22125074866058,22125076691026,46.412,-0.2083,1.1600,3.1012,2,0.8599,859,220,0,220,1,1,412,22124624164027,22125070903047,446739,0,1,103207,412304,1,,,,421,220,0,1,0,0,65,0,0
423,scan,422,1,22125124941804,,22125125186561,22125126635341,46.462,-0.2158,1.1603,3.1012,2,0.8661,866,220,0,220,1,1,413,22124674037364,22125123998154,449960,0,1,103207,413518,1,,,,422,220,0,1,0,0,65,0,0
424,scan,423,1,22125174507043,,22125174657726,22125176724304,46.512,-0.2307,1.1609,3.1012,2,0.8852,885,220,0,220,1,1,413,,,,1,1,103207,416706,1,,,,423,220,0,1,0,0,65,0,0
425,scan,424,1,22125224671205,,22125224800283,22125226689570,46.562,-0.2382,1.1612,3.1012,2,0.8747,874,220,0,220,1,1,415,22124773889293,22125224306094,450416,0,1,103207,420857,1,,,,424,220,0,1,0,0,65,0,0
426,scan,425,1,22125274813671,,22125274986557,22125276680819,46.612,-0.2532,1.1618,3.1012,2,0.9321,932,220,0,220,1,1,415,,,,1,1,103207,423997,1,,,,425,220,0,1,0,0,65,0,0
427,scan,426,1,22125324924675,,22125325066331,22125326682215,46.662,-0.2606,1.1621,3.1012,2,1.0404,1040,220,0,220,1,1,415,,,,1,1,103207,423997,1,,,,426,220,0,1,0,0,65,0,0
428,scan,427,1,22125374638208,,22125374768561,22125376667467,46.712,-0.2756,1.1627,3.1012,2,1.0430,1043,220,0,220,1,1,417,22124874152533,22125330198708,456046,0,1,103207,427947,1,,,,427,220,0,1,0,0,65,0,0
429,scan,428,1,22125424523631,,22125424654437,22125426729427,46.762,-0.2831,1.1630,3.1012,2,1.0411,1041,220,0,220,2,1,418,22124924607316,22125375421419,450814,0,1,103207,431521,1,,,,428,220,0,1,0,0,65,0,0
430,scan,429,1,22125474588703,,22125474737871,22125476811605,46.812,-0.2980,1.1636,3.1012,2,1.0300,1029,220,0,220,1,1,419,22124974048507,22125429242985,455194,0,1,103207,432310,1,,,,429,220,0,1,0,0,65,0,0
431,scan,430,1,22125525462928,,22125525604489,22125527697050,46.862,-0.3055,1.1639,3.1012,2,1.0248,1024,220,0,220,1,1,420,22125025208628,22125479797638,454589,0,1,103207,434962,1,,,,430,220,0,1,0,0,65,0,0
432,scan,431,1,22125574666811,,22125574802452,22125576686312,46.912,-0.3204,1.1645,3.1012,2,1.0385,1038,220,0,220,2,1,421,22125074785040,22125547408355,472623,0,1,103207,438407,1,,,,431,220,0,1,0,0,65,0,0
433,scan,432,1,22125624704813,,22125624871599,22125626658553,46.962,-0.3279,1.1648,3.1012,2,1.0437,1043,220,0,220,2,1,423,22125174560198,22125617162106,442601,0,1,103207,440562,1,,,,432,220,0,1,0,0,65,0,0
434,scan,433,1,22125674665915,,22125674847563,22125676670575,47.012,-0.3429,1.1654,3.1012,2,1.0231,1023,220,0,220,2,1,423,,,,1,1,103207,442720,1,,,,433,220,0,1,0,0,65,0,0
435,scan,434,1,22125725362664,,22125725503465,22125727569773,47.062,-0.3503,1.1657,3.1012,2,1.0224,1022,220,0,220,2,1,425,22125274874834,22125720106075,445231,0,1,103207,442804,1,,,,434,220,0,1,0,0,65,0,0
436,scan,435,1,22125774934647,,22125775087658,22125776697846,47.112,-0.3653,1.1663,3.1012,2,1.0438,1043,220,0,220,2,1,425,,,,1,1,103207,444015,1,,,,435,220,0,1,0,0,65,0,0
437,scan,436,1,22125825252423,,22125825390545,22125827724724,47.162,-0.3727,1.1666,3.1012,2,1.0222,1022,220,0,220,2,1,427,22125374681397,22125816598755,441917,0,1,103207,445617,1,,,,436,220,0,1,0,0,65,0,0
438,scan,437,1,22125875428507,,22125875560759,22125877579511,47.212,-0.3802,1.1669,3.1012,2,1.0320,1032,220,0,220,2,1,427,,,,1,1,103207,445617,1,,,,437,220,0,1,0,0,65,0,0
439,scan,438,1,22125925376950,,22125925501167,22125927577885,47.262,-0.3952,1.1676,3.1012,2,1.0122,1012,220,0,220,2,1,428,22125424568762,22125881940751,457371,0,1,103207,447229,1,,,,438,220,0,1,0,0,65,0,0
440,scan,439,1,22125975440563,,22125975592161,22125977671348,47.312,-0.4026,1.1679,3.1012,2,1.0152,1015,220,0,220,2,1,428,,,,1,1,103207,448083,1,,,,439,220,0,1,0,0,65,0,0
441,scan,440,1,22126025512869,,22126025629038,22126027662876,47.362,-0.4176,1.1685,3.1012,2,1.0147,1014,220,0,220,3,1,431,22125574713691,22126020548864,445835,0,1,103207,448403,1,,,,440,220,0,1,0,0,65,0,0
442,scan,441,1,22126075745444,,22126075880822,22126077765058,47.412,-0.4251,1.1688,3.1012,2,1.0343,1034,220,0,220,3,1,431,,,,1,1,103207,448403,1,,,,441,220,0,1,0,0,65,0,0
443,scan,442,1,22126126038411,,22126126169835,22126127638049,47.462,-0.4400,1.1694,3.1012,2,1.0329,1032,220,0,220,1,1,433,22125674706694,22126112725649,438018,0,1,103207,448713,1,,,,442,220,0,1,0,0,65,0,0
444,scan,443,1,22126175645215,,22126175800845,22126177623491,47.512,-0.4475,1.1697,3.1012,2,1.0181,1018,220,0,220,1,1,433,,,,1,1,103207,448713,1,,,,443,220,0,1,0,0,65,0,0
445,scan,444,1,22126225702326,,22126225834412,22126227828082,47.562,-0.4624,1.1703,3.1012,2,1.0256,1025,220,0,220,2,1,434,22125725412197,22126176609216,451197,0,1,103207,448083,1,,,,444,220,0,1,0,0,65,0,0
446,scan,445,1,22126275649560,,22126275796501,22126277686857,47.612,-0.4699,1.1706,3.1012,2,1.0419,1041,220,0,220,3,1,436,22125825296691,22126273071663,447774,0,1,103207,448207,1,,,,445,220,0,1,0,0,65,0,0
447,scan,446,1,22126325731863,,22126325841644,22126328574975,47.662,-0.4849,1.1712,3.1012,2,1.0235,1023,220,0,220,2,1,437,22125875477203,22126324231912,448754,0,1,103207,448312,1,,,,446,220,0,1,0,0,65,0,0
448,scan,447,1,22126375671758,,22126375814661,22126377652855,47.712,-0.4923,1.1715,3.1012,2,1.0425,1042,220,0,220,3,1,438,22125925421703,22126373401287,447979,0,1,103207,448487,1,,,,447,220,0,1,0,0,65,0,0
449,scan,448,1,22126425678605,,22126425797809,22126427584059,47.762,-0.5073,1.1721,3.1012,2,1.0251,1025,220,0,220,3,1,438,,,,1,1,103207,448688,1,,,,448,220,0,1,0,0,65,0,0
450,scan,449,1,22126476068873,,22126476215261,22126477683655,47.812,-0.5148,1.1724,3.1012,2,1.0250,1024,220,0,220,3,1,438,,,,1,1,103207,448688,1,,,,449,220,0,1,0,0,65,0,0
451,scan,450,1,22126525785243,,22126525970915,22126527688785,47.862,-0.5297,1.1730,3.1012,2,1.0299,1029,220,0,220,3,1,438,,,,1,1,103207,447986,1,,,,450,220,0,1,0,0,65,0,0
452,scan,451,1,22126575828330,,22126575973691,22126577677006,47.912,-0.5372,1.1733,3.1012,2,1.0245,1024,220,0,220,1,1,442,22126126085355,22126567918023,441832,0,1,103207,448026,1,,,,451,220,0,1,0,0,65,0,0
453,scan,452,1,22126627059152,,22126627323180,22126629565054,47.962,-0.5521,1.1739,3.1012,2,1.0218,1021,220,0,220,1,1,442,,,,1,1,103207,448145,1,,,,452,220,0,1,0,0,65,0,0
454,scan,453,1,22126676454894,,22126676620804,22126678636475,48.012,-0.5596,1.1742,3.1012,2,1.0257,1025,220,0,220,1,1,444,22126225747641,22126662978695,437231,0,1,103207,447900,1,,,,453,220,0,1,0,0,65,0,0
455,scan,454,1,22126726562262,,22126726681945,22126728705185,48.062,-0.5671,1.1745,3.1012,2,1.0191,1019,220,0,220,3,1,445,22126275708123,22126726054161,450346,0,1,103207,447995,1,,,,454,220,0,1,0,0,65,0,0
456,scan,455,1,22126776622410,,22126776746031,22126778665250,48.112,-0.5820,1.1751,3.1012,2,1.0221,1022,220,0,220,2,1,446,22126325771741,22126764812021,439040,0,1,103207,447654,1,,,,455,220,0,1,0,0,65,0,0
457,scan,456,1,22126826588002,,22126826714253,22126828739018,48.162,-0.5895,1.1754,3.1012,2,1.0135,1013,220,0,220,2,1,446,,,,1,1,103207,447981,1,,,,456,220,0,1,0,0,65,0,0
