line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
608,scan,607,1,22594043380616,,22594043504164,22594045655212,59.861,-1.1272,0.5478,-1.6121,3,0.2760,275,220,-1,220,-2,1,596,,,,1,1,104061,446300,1,,,,607,100,-1,1,1,0,69,0,0
609,scan,608,1,22594093273007,,22594093398257,22594096586036,59.911,-1.1273,0.5444,-1.6122,3,0.2927,292,220,-1,220,-2,1,596,,,,1,1,104061,446673,1,,,,608,101,-1,1,1,0,69,0,0
610,scan,609,1,22594143688551,,22594143811784,22594145711643,59.961,-1.1274,0.5411,-1.6122,3,0.2962,296,220,0,220,-1,1,599,22593643003761,22594120151373,477147,0,1,104061,447802,1,,,,609,105,0,1,1,0,69,0,0
611,scan,610,1,22594193801521,,22594193929117,22594195656514,60.011,-1.1277,0.5342,-1.6123,3,0.2893,289,220,0,220,0,1,600,22593693288553,22594162055672,468767,0,1,104061,448034,1,,,,610,100,0,1,1,0,69,0,0
612,scan,611,1,22594243897253,,22594244064541,22594245809174,60.061,-1.1279,0.5306,-1.6123,3,0.2766,276,220,0,220,0,1,600,,,,1,1,104061,448419,1,,,,611,100,0,1,1,0,69,0,0
613,scan,612,1,22594293675110,,22594293789605,22594295823242,60.111,-1.1281,0.5238,-1.6123,3,0.2899,289,220,0,220,-1,1,603,22593842930030,22594280970342,438040,0,1,104061,448310,1,,,,612,100,0,1,1,0,69,0,0
614,scan,613,1,22594344088685,,22594344213417,22594345718088,60.161,-1.1283,0.5204,-1.6123,3,0.3085,308,220,0,220,-1,1,604,22593893179228,22594339972912,446793,0,1,104061,448457,1,,,,613,118,0,1,1,0,69,0,0
615,scan,614,1,22594393569446,,22594393707070,22594395729759,60.211,-1.1286,0.5128,-1.6123,3,0.3020,302,220,0,220,-1,1,604,,,,1,1,104061,448738,1,,,,614,112,0,1,1,0,69,0,0
616,scan,615,1,22594443782106,,22594443900745,22594445666585,60.261,-1.1288,0.5088,-1.6126,3,1.0737,1073,220,0,220,-1,1,604,,,,1,1,104061,448738,1,,,,615,220,0,1,0,0,69,0,0
617,scan,616,1,22594494026339,,22594494159660,22594495696080,60.311,-1.1292,0.4995,-1.6129,3,1.0701,1070,220,1,220,0,1,606,22593993063263,22594460952315,467889,0,1,104061,449407,1,,,,616,220,1,1,0,0,69,0,0
618,scan,617,1,22594544147714,,22594544272265,22594545744689,60.361,-1.1294,0.4929,-1.6131,3,1.0735,1073,220,1,220,-1,1,607,22594043419503,22594497400896,453981,0,1,104061,449525,1,,,,617,220,1,1,0,0,69,0,0
619,scan,618,1,22594593779215,,22594593904346,22594595713997,60.411,-1.1301,0.4780,-1.6136,3,1.0713,1071,220,2,220,-1,1,609,22594143731891,22594584872030,441140,0,1,104061,449824,1,,,,618,220,2,1,0,0,69,0,0
620,scan,619,1,22594643638649,,22594643755239,22594645757460,60.461,-1.1304,0.4705,-1.6135,3,1.0959,1095,220,2,220,0,1,610,22594193844568,22594635988926,442144,0,1,104061,449529,1,,,,619,220,2,1,0,0,69,0,0
621,scan,620,1,22594693656646,,22594693779610,22594695685745,60.511,-1.1310,0.4556,-1.6130,3,1.0569,1056,220,1,220,0,1,611,22594243957039,22594690339247,446382,0,1,104061,449732,1,,,,620,220,1,1,0,0,69,0,0
622,scan,621,1,22594743992878,,22594744140633,22594745756248,60.561,-1.1313,0.4481,-1.6129,3,1.0742,1074,220,1,220,-1,1,612,22594293713833,22594740360624,446646,0,1,104061,449618,1,,,,621,220,1,1,0,0,69,0,0
623,scan,622,1,22594793923355,,22594794050631,22594795742352,60.611,-1.1320,0.4332,-1.6130,3,1.0778,1077,220,1,220,-1,1,613,22594344133192,22594787718293,443585,0,1,104061,449402,1,,,,622,220,1,1,0,0,69,0,0
624,scan,623,1,22594843876786,,22594843992798,22594845669672,60.661,-1.1323,0.4257,-1.6131,3,1.0886,1088,220,1,220,0,1,614,22594393611611,22594835201785,441590,0,1,104061,449442,1,,,,623,220,1,1,0,0,69,0,0
625,scan,624,1,22594894145441,,22594894285968,22594895678688,60.711,-1.1329,0.4107,-1.6129,3,1.0899,1089,220,1,220,0,1,614,,,,1,1,104061,449975,1,,,,624,220,1,1,0,0,69,0,0
626,scan,625,1,22594944063820,,22594944182547,22594945695884,60.761,-1.1332,0.4033,-1.6128,3,1.0765,1076,220,1,220,1,1,616,22594494071873,22594937513936,443442,0,1,104061,450187,1,,,,625,220,1,1,0,0,69,0,0
627,scan,626,1,22594993917084,,22594994053289,22594995966442,60.811,-1.1336,0.3958,-1.6128,3,1.0781,1078,220,1,220,1,1,616,,,,1,1,104061,450187,1,,,,626,220,1,1,0,0,69,0,0
628,scan,627,1,22595044069939,,22595044188853,22595045801803,60.861,-1.1342,0.3808,-1.6128,3,1.0657,1065,220,1,220,3,1,618,22594593821448,22595035519346,441697,0,1,104061,449078,1,,,,627,220,1,1,0,0,69,0,0
629,scan,628,1,22595094185169,,22595094316008,22595095753148,60.911,-1.1345,0.3734,-1.6128,3,1.0787,1078,220,1,220,3,1,618,,,,1,1,104061,449078,1,,,,628,220,1,1,0,0,69,0,0
630,scan,629,1,22595144258114,,22595144396085,22595146568062,60.961,-1.1351,0.3584,-1.6127,3,1.0706,1070,220,1,220,1,1,620,22594693698946,22595129416403,435717,0,1,104061,448601,1,,,,629,220,1,1,0,0,69,0,0
631,scan,630,1,22595194286913,,22595194400874,22595196578376,61.011,-1.1354,0.3509,-1.6126,3,1.0603,1060,220,0,220,1,1,621,22594744066389,22595192767090,448700,0,1,104061,447952,1,,,,630,220,0,1,0,0,69,0,0
632,scan,631,1,22595244553863,,22595244670713,22595246745977,61.061,-1.1361,0.3360,-1.6126,3,1.0543,1054,220,0,220,2,1,622,22594793967816,22595240168166,446200,0,1,104061,447794,1,,,,631,220,0,1,0,0,69,0,0
633,scan,632,1,22595294658592,,22595294776768,22595296783677,61.111,-1.1364,0.3285,-1.6126,3,1.0714,1071,220,0,220,2,1,622,,,,1,1,104061,447740,1,,,,632,220,0,1,0,0,69,0,0
634,scan,633,1,22595344534636,,22595344657444,22595346786425,61.161,-1.1370,0.3136,-1.6126,3,1.0507,1050,220,0,220,2,1,622,,,,1,1,104061,447695,1,,,,633,220,0,1,0,0,69,0,0
635,scan,634,1,22595394622272,,22595394742232,22595396721046,61.211,-1.1373,0.3061,-1.6126,3,1.0835,1083,220,0,220,1,1,625,22594944105772,22595387112843,443007,0,1,104061,447515,1,,,,634,220,0,1,0,0,69,0,0
636,scan,635,1,22595444892601,,22595445004819,22595446672911,61.261,-1.1379,0.2912,-1.6126,3,1.0639,1063,220,0,220,2,1,626,22594993963614,22595438707889,444744,0,1,104061,447412,1,,,,635,220,0,1,0,0,69,0,0
637,scan,636,1,22595494857546,,22595495028931,22595496691219,61.311,-1.1382,0.2837,-1.6126,3,1.0832,1083,220,0,220,1,1,627,22595044112532,22595481778750,437666,0,1,104061,447062,1,,,,636,220,0,1,0,0,69,0,0
638,scan,637,1,22595544740619,,22595544869999,22595546718272,61.361,-1.1389,0.2687,-1.6126,3,1.0836,1083,220,0,220,1,1,627,,,,1,1,104061,447375,1,,,,637,220,0,1,0,0,69,0,0
639,scan,638,1,22595595019975,,22595595222070,22595596756746,61.411,-1.1392,0.2613,-1.6126,3,1.0643,1064,220,0,220,1,1,629,22595144303215,22595583497832,439194,0,1,104061,447072,1,,,,638,220,0,1,0,0,69,0,0
640,scan,639,1,22595644813542,,22595644943018,22595646628793,61.461,-1.1398,0.2463,-1.6126,3,1.0635,1063,220,0,220,1,1,630,22595194327718,22595635904413,441576,0,1,104061,446728,1,,,,639,220,0,1,0,0,69,0,0
641,scan,640,1,22595694904607,,22595695034641,22595696711630,61.511,-1.1401,0.2388,-1.6126,3,1.0767,1076,220,0,220,1,1,630,,,,1,1,104061,446728,1,,,,640,220,0,1,0,0,69,0,0
642,scan,641,1,22595744798139,,22595744930921,22595746728573,61.561,-1.1407,0.2239,-1.6126,3,1.0706,1070,220,0,220,2,1,631,22595244594621,22595707825047,463230,0,1,104061,447323,1,,,,641,220,0,1,0,0,69,0,0
643,scan,642,1,22595795093501,,22595795233369,22595796744852,61.611,-1.1411,0.2164,-1.6126,3,1.0612,1061,220,0,220,1,1,632,22595294700215,22595759799762,465099,0,1,104061,447973,1,,,,642,220,0,1,0,0,69,0,0
644,scan,643,1,22595845056233,,22595845203276,22595847189173,61.661,-1.1414,0.2090,-1.6126,3,1.0425,1042,220,0,220,1,1,632,,,,1,1,104061,448106,1,,,,643,220,0,1,0,0,69,0,0
645,scan,644,1,22595894874206,,22595894992211,22595896707629,61.711,-1.1420,0.1940,-1.6126,3,1.0532,1053,220,0,220,2,1,635,22595444930097,22595892710333,447780,0,1,104061,448175,1,,,,644,220,0,1,0,0,69,0,0
646,scan,645,1,22595945171701,,22595945307140,22595947641608,61.761,-1.1423,0.1865,-1.6126,3,1.0422,1042,220,0,220,2,1,635,,,,1,1,104061,448486,1,,,,645,220,0,1,0,0,69,0,0
647,scan,646,1,22595995494734,,22595995615917,22595997655590,61.811,-1.1429,0.1716,-1.6126,3,1.0428,1042,220,0,220,2,1,637,22595544791950,22595981133291,436341,0,1,104061,448019,1,,,,646,220,0,1,0,0,69,0,0
648,scan,647,1,22596045599304,,22596045719658,22596047777271,61.861,-1.1432,0.1641,-1.6126,3,1.0544,1054,220,0,220,1,1,638,22595595128103,22596033862586,438734,0,1,104061,447675,1,,,,647,220,0,1,0,0,69,0,0
649,scan,648,1,22596095720821,,22596095858297,22596098787002,61.911,-1.1439,0.1492,-1.6126,3,1.0573,1057,220,0,220,2,1,639,22595644858792,22596077484567,432625,0,1,104061,447138,1,,,,648,220,0,1,0,0,69,0,0
650,scan,649,1,22596145808391,,22596146022914,22596147677357,61.961,-1.1442,0.1417,-1.6126,3,1.0380,1038,220,0,220,2,1,639,,,,1,1,104061,446026,1,,,,649,220,0,1,0,0,69,0,0
651,scan,650,1,22596195528883,,22596195715110,22596197731437,62.011,-1.1448,0.1267,-1.6126,3,1.0264,1026,220,0,220,2,1,640,22595694949787,22596149783979,454834,0,1,104061,445510,1,,,,650,220,0,1,0,0,69,0,0
652,scan,651,1,22596245604558,,22596245730779,22596247872813,62.061,-1.1451,0.1193,-1.6126,3,1.0402,1040,220,0,220,2,1,641,22595744834831,22596196910933,452076,0,1,104061,445745,1,,,,651,220,0,1,0,0,69,0,0
653,scan,652,1,22596295624302,,22596295743895,22596297700109,62.111,-1.1457,0.1043,-1.6126,3,1.0272,1027,220,0,220,1,1,643,22595845110042,22596289782224,444672,0,1,104061,445982,1,,,,652,220,0,1,0,0,69,0,0
654,scan,653,1,22596345583384,,22596345705510,22596347638472,62.161,-1.1461,0.0969,-1.6126,3,1.0003,1000,220,0,220,2,1,644,22595894915957,22596332020895,437104,0,1,104061,445636,1,,,,653,220,0,1,0,0,69,0,0
655,scan,654,1,22596395620608,,22596395741844,22596397635548,62.211,-1.1467,0.0819,-1.6126,3,1.0060,1006,220,0,220,2,1,644,,,,1,1,104061,445636,1,,,,654,220,0,1,0,0,69,0,0
656,scan,655,1,22596446582589,,22596446709459,22596448718122,62.261,-1.1470,0.0744,-1.6126,3,0.9975,997,220,0,220,2,1,646,22595995537700,22596439781095,444243,0,1,104061,445588,1,,,,655,220,0,1,0,0,69,0,0
657,scan,656,1,22596496249950,,22596496372272,22596498566144,62.311,-1.1476,0.0595,-1.6126,3,0.9928,992,220,0,220,2,1,646,,,,1,1,104061,444791,1,,,,656,220,0,1,0,0,69,0,0
658,scan,657,1,22596546056839,,22596546240284,22596548702564,62.361,-1.1479,0.0520,-1.6126,3,0.9712,971,220,0,220,2,1,648,22596095766695,22596539885436,444118,0,1,104061,444439,1,,,,657,220,0,1,0,0,69,0,0
659,scan,658,1,22596596063961,,22596596220740,22596597636439,62.411,-1.1486,0.0371,-1.6126,3,0.9654,965,220,1,220,2,1,649,22596145851307,22596581230021,435378,0,1,104061,444233,1,,,,658,220,1,1,0,0,69,0,0
660,scan,659,1,22596645745848,,22596645872145,22596647720382,62.461,-1.1489,0.0296,-1.6126,3,0.9594,959,220,1,220,2,1,650,22596195589082,22596638474935,442885,0,1,104061,444259,1,,,,659,220,1,1,0,0,69,0,0
661,scan,660,1,22596695799681,,22596695925041,22596697664795,62.511,-1.1492,0.0221,-1.6126,3,0.9484,948,220,0,220,2,1,650,,,,1,1,104061,444181,1,,,,660,220,0,1,0,0,69,0,0
662,scan,661,1,22596746128401,,22596746274095,22596747688704,62.561,-1.1498,0.0072,-1.6125,3,0.9424,942,220,0,220,2,1,651,22596245648919,22596708362673,462713,0,1,104061,444776,1,,,,661,220,0,1,0,0,69,0,0
663,scan,662,1,22596796126519,,22596796268706,22596797606353,62.611,-1.1501,-0.0003,-1.6125,3,0.9352,935,220,0,220,2,1,652,22596295665135,22596752498133,456832,0,1,104061,445267,1,,,,662,220,0,1,0,0,69,0,0
664,scan,663,1,22596846185246,,22596846307540,22596847626820,62.661,-1.1507,-0.0152,-1.6125,3,0.9355,935,220,0,220,2,1,653,22596345625304,22596806104182,460478,0,1,104061,445966,1,,,,663,220,0,1,0,0,69,0,0
665,scan,664,1,22596896141156,,22596896265236,22596897840846,62.711,-1.1511,-0.0227,-1.6125,3,0.9226,922,220,0,220,2,1,654,22596395660783,22596870783993,475123,0,1,104061,447007,1,,,,664,220,0,1,0,0,69,0,0
666,scan,665,1,22596946089118,,22596946213201,22596947593305,62.761,-1.1517,-0.0377,-1.6125,3,0.9138,913,220,0,220,2,1,656,22596496289950,22596943008178,446718,0,1,104061,447124,1,,,,665,220,0,1,0,0,69,0,0
667,scan,666,1,22596996108466,,22596996234427,22596997717869,62.811,-1.1520,-0.0451,-1.6125,3,0.9189,918,220,0,220,2,1,657,22596546123621,22596984366171,438242,0,1,104061,446818,1,,,,666,220,0,1,0,0,69,0,0
668,scan,667,1,22597046172692,,22597046318847,22597047633844,62.861,-1.1526,-0.0601,-1.6125,3,0.9023,902,220,0,220,2,1,657,,,,1,1,104061,447001,1,,,,667,220,0,1,0,0,69,0,0
669,scan,668,1,22597096834462,,22597096984012,22597098941221,62.911,-1.1529,-0.0676,-1.6125,3,0.9065,906,220,0,220,2,1,659,22596645791581,22597086744149,440952,0,1,104061,446792,1,,,,668,220,0,1,0,0,69,0,0
670,scan,669,1,22597146622256,,22597146731356,22597148821724,62.961,-1.1536,-0.0825,-1.6125,3,0.8880,888,220,0,220,2,1,660,22596695845054,22597141010656,445165,0,1,104061,447118,1,,,,669,220,0,1,0,0,69,0,0
671,scan,670,1,22597196981100,,22597197122836,22597198698617,63.011,-1.1539,-0.0900,-1.6125,3,0.8910,891,220,0,220,2,1,661,22596746174632,22597195203888,449029,0,1,104061,447130,1,,,,670,220,0,1,0,0,69,0,0
672,scan,671,1,22597246737344,,22597246874594,22597248699690,63.061,-1.1545,-0.1049,-1.6125,3,0.8859,885,220,0,220,2,1,661,,,,1,1,104061,447163,1,,,,671,220,0,1,0,0,69,0,0
673,scan,672,1,22597296686334,,22597296826910,22597298658519,63.111,-1.1548,-0.1124,-1.6125,3,0.8869,886,220,0,220,0,1,662,22596796176557,22597251936643,455760,0,1,104061,447459,1,,,,672,220,0,1,0,0,69,0,0
674,scan,673,1,22597346611890,,22597346732607,22597348609981,63.161,-1.1554,-0.1273,-1.6125,3,0.8599,859,220,0,220,1,1,663,22596846226949,22597300413230,454186,0,1,104061,447683,1,,,,673,220,0,1,0,0,69,0,0
675,scan,674,1,22597396842229,,22597396965459,22597398713111,63.211,-1.1557,-0.1348,-1.6125,3,0.8805,880,220,0,220,3,1,665,22596946134659,22597383797786,437663,0,1,104061,447505,1,,,,674,220,0,1,0,0,69,0,0
676,scan,675,1,22597447095024,,22597447213243,22597448623798,63.261,-1.1564,-0.1498,-1.6125,3,0.8751,875,220,0,220,3,1,665,,,,1,1,104061,447601,1,,,,675,220,0,1,0,0,69,0,0
677,scan,676,1,22597496984505,,22597497111554,22597498708551,63.311,-1.1567,-0.1572,-1.6125,3,0.8646,864,220,0,220,0,1,666,22596996154030,22597447283949,451129,0,1,104061,448065,1,,,,676,220,0,1,0,0,69,0,0
678,scan,677,1,22597547224760,,22597547356233,22597548634205,63.361,-1.1570,-0.1647,-1.6125,3,0.8533,853,220,0,220,0,1,666,,,,1,1,104061,448065,1,,,,677,220,0,1,0,0,69,0,0
679,scan,678,1,22597597245049,,22597597370015,22597599724206,63.411,-1.1576,-0.1797,-1.6125,3,0.8655,865,220,0,220,3,1,669,22597146659466,22597593472405,446812,0,1,104061,448327,1,,,,678,220,0,1,0,0,69,0,0
680,scan,679,1,22597647557615,,22597647709653,22597649682473,63.461,-1.1579,-0.1871,-1.6125,3,0.8647,864,220,0,220,3,1,669,,,,1,1,104061,448569,1,,,,679,220,0,1,0,0,69,0,0
681,scan,680,1,22597697298230,,22597697428961,22597699572515,63.511,-1.1585,-0.2021,-1.6125,3,0.8571,857,220,0,220,2,1,670,22597197031969,22597655661383,458629,0,1,104061,448916,1,,,,680,220,0,1,0,0,69,0,0
682,scan,681,1,22597747081604,,22597747211031,22597748652115,63.561,-1.1589,-0.2096,-1.6125,3,0.8747,874,220,0,220,-1,1,671,22597246794419,22597711226757,464432,0,1,104061,448957,1,,,,681,220,0,1,0,0,69,0,0
683,scan,682,1,22597797079471,,22597797196341,22597798738239,63.611,-1.1595,-0.2245,-1.6125,3,0.8665,866,220,0,220,2,1,673,22597346650392,22597790199761,443549,0,1,104061,448214,1,,,,682,220,0,1,0,0,69,0,0
684,scan,683,1,22597847780149,,22597847932567,22597849671706,63.661,-1.1598,-0.2320,-1.6125,3,0.8823,882,220,0,220,3,1,674,22597396885068,22597836068443,439183,0,1,104061,447913,1,,,,683,220,0,1,0,0,69,0,0
685,scan,684,1,22597897694964,,22597897818248,22597899727127,63.711,-1.1604,-0.2469,-1.6125,3,0.8862,886,220,0,220,3,1,674,,,,1,1,104061,447917,1,,,,684,220,0,1,0,0,69,0,0
686,scan,685,1,22597947738679,,22597947857482,22597949664989,63.761,-1.1607,-0.2544,-1.6125,3,1.0358,1035,220,0,220,3,1,676,22597497028441,22597932964079,435935,0,1,104061,447518,1,,,,685,220,0,1,0,0,69,0,0
687,scan,686,1,22597997775197,,22597997907281,22597999640477,63.811,-1.1613,-0.2693,-1.6125,3,1.0419,1041,220,0,220,2,1,677,22597547272364,22597994894435,447622,0,1,104061,447894,1,,,,686,220,0,1,0,0,69,0,0
688,scan,687,1,22598047681905,,22598047864340,22598050547946,63.861,-1.1617,-0.2768,-1.6125,3,1.0313,1031,220,0,220,2,1,677,,,,1,1,104061,448210,1,,,,687,220,0,1,0,0,69,0,0
689,scan,688,1,22598097715452,,22598097844424,22598099602640,63.911,-1.1623,-0.2918,-1.6125,3,1.0289,1028,220,0,220,2,1,677,,,,1,1,104061,448766,1,,,,688,220,0,1,0,0,69,0,0
690,scan,689,1,22598148089281,,22598148228643,22598149642928,63.961,-1.1626,-0.2992,-1.6125,3,1.0373,1037,220,0,220,2,1,677,,,,1,1,104061,448766,1,,,,689,220,0,1,0,0,69,0,0
691,scan,690,1,22598197799770,,22598197920903,22598199656514,64.011,-1.1632,-0.3142,-1.6125,3,1.0426,1042,220,0,220,2,1,677,,,,1,1,104061,448542,1,,,,690,220,0,1,0,0,69,0,0
692,scan,691,1,22598247853903,,22598247977283,22598249615301,64.061,-1.1635,-0.3217,-1.6125,3,1.0263,1026,220,0,220,2,1,677,,,,1,1,104061,448406,1,,,,691,220,0,1,0,0,69,0,0
693,scan,692,1,22598297948185,,22598298091010,22598299682107,64.111,-1.1642,-0.3366,-1.6125,3,1.0331,1033,220,0,220,3,1,679,22597647611356,22598292728368,645117,0,1,104061,456115,1,,,,692,220,0,1,0,0,69,0,0
694,scan,693,1,22598347685631,,22598347805709,22598349765630,64.161,-1.1645,-0.3441,-1.6125,3,1.0307,1030,220,0,220,3,1,683,22597847823538,22598299878974,452055,0,1,104061,456690,1,,,,693,220,0,1,0,0,69,0,0
695,scan,694,1,22598397931289,,22598398072915,22598399695446,64.211,-1.1648,-0.3516,-1.6125,3,1.0254,1025,220,0,220,2,1,684,22597897738053,22598355290683,457552,0,1,104061,456722,1,,,,694,220,0,1,0,0,69,0,0
696,scan,695,1,22598447779762,,22598447900149,22598449753135,64.261,-1.1654,-0.3665,-1.6125,3,1.0299,1029,220,0,220,2,1,686,22597997829398,22598432389770,434560,0,1,104061,456364,1,,,,695,220,0,1,0,0,69,0,0
697,scan,696,1,22598497878287,,22598498035464,22598499713201,64.311,-1.1657,-0.3740,-1.6125,3,1.0200,1020,220,0,220,2,1,686,,,,1,1,104061,456364,1,,,,696,220,0,1,0,0,69,0,0
698,scan,697,1,22598548358127,,22598548487312,22598550673132,64.361,-1.1663,-0.3889,-1.6125,3,1.0396,1039,220,0,220,2,1,688,22598097760998,22598544265231,446504,0,1,104061,456452,1,,,,697,220,0,1,0,0,69,0,0
699,scan,698,1,22598598574106,,22598598717147,22598601023248,64.411,-1.1667,-0.3964,-1.6125,3,1.0161,1016,220,0,220,3,1,689,22598148138699,22598580863907,432725,0,1,104061,456354,1,,,,698,220,0,1,0,0,69,0,0
700,scan,699,1,22598648377420,,22598648509101,22598650633969,64.461,-1.1673,-0.4113,-1.6125,3,1.0159,1015,220,0,220,2,1,690,22598197840627,22598627764231,429923,0,1,104061,455874,1,,,,699,220,0,1,0,0,69,0,0
701,scan,700,1,22598698280851,,22598698418969,22598700598115,64.511,-1.1676,-0.4188,-1.6125,3,1.0354,1035,220,0,220,4,1,691,22598247897104,22598688782711,440885,0,1,104061,455338,1,,,,700,220,0,1,0,0,69,0,0
702,scan,701,1,22598748430096,,22598748547378,22598750654689,64.561,-1.1682,-0.4338,-1.6125,3,1.0187,1018,220,0,220,2,1,692,22598297991733,22598733744512,435752,0,1,104061,454375,1,,,,701,220,0,1,0,0,69,0,0
703,scan,702,1,22598798600421,,22598798725797,22598800760723,64.611,-1.1685,-0.4412,-1.6125,3,1.0201,1020,220,0,220,2,1,693,22598347726849,22598787974500,440247,0,1,104061,453783,1,,,,702,220,0,1,0,0,69,0,0
704,scan,703,1,22598848601909,,22598848722566,22598850793261,64.661,-1.1691,-0.4562,-1.6125,3,1.0328,1032,220,1,220,3,1,694,22598397982616,22598838182293,440199,0,1,104061,453059,1,,,,703,220,1,1,0,0,69,0,0
705,scan,704,1,22598898869331,,22598899030760,22598900687265,64.711,-1.1695,-0.4637,-1.6125,3,1.0122,1012,220,1,220,3,1,694,,,,1,1,104061,452242,1,,,,704,220,1,1,0,0,69,0,0
706,scan,705,1,22598948573741,,22598948693357,22598950657210,64.761,-1.1701,-0.4786,-1.6125,3,1.0255,1025,220,0,220,2,1,695,22598447821021,22598907024174,459203,0,1,104061,452704,1,,,,705,220,0,1,0,0,69,0,0
707,scan,706,1,22598998736814,,22598998856844,22599000934277,64.811,-1.1704,-0.4861,-1.6124,3,1.0078,1007,220,0,220,2,1,697,22598548404201,22598993031876,444627,0,1,104061,452941,1,,,,706,220,0,1,0,0,69,0,0
708,scan,707,1,22599048925628,,22599049061447,22599050801120,64.861,-1.1710,-0.5010,-1.6124,3,1.0156,1015,220,0,220,2,1,697,,,,1,1,104061,452941,1,,,,707,220,0,1,0,0,69,0,0
709,scan,708,1,22599098912735,,22599099040806,22599100656954,64.911,-1.1713,-0.5085,-1.6124,3,1.0049,1004,220,0,220,4,1,698,22598598621233,22599065394908,466773,0,1,104061,453897,1,,,,708,220,0,1,0,0,69,0,0
710,scan,709,1,22599148758259,,22599148885285,22599150748791,64.961,-1.1719,-0.5234,-1.6124,3,1.0263,1026,220,0,220,2,1,699,22598648423862,22599099231634,450807,0,1,104061,454106,1,,,,709,220,0,1,0,0,69,0,0
711,scan,710,1,22599198681891,,22599198801518,22599200707489,65.011,-1.1723,-0.5309,-1.6124,3,1.0218,1021,220,0,220,2,1,701,22598748467738,22599191931110,443463,0,1,104061,453900,1,,,,710,220,0,1,0,0,69,0,0
712,scan,711,1,22599248978166,,22599249106586,22599250756670,65.061,-1.1726,-0.5384,-1.6124,3,1.0229,1022,220,0,220,4,1,702,22598798644517,22599238184923,439540,0,1,104061,453387,1,,,,711,220,0,1,0,0,69,0,0
713,scan,712,1,22599298882211,,22599299005527,22599300683610,65.111,-1.1732,-0.5533,-1.6124,3,1.0183,1018,220,0,220,4,1,702,,,,1,1,104061,453299,1,,,,712,220,0,1,0,0,69,0,0
714,scan,713,1,22599348770227,,22599348885235,22599350686993,65.161,-1.1735,-0.5608,-1.6124,3,1.0197,1019,220,0,220,2,1,704,22598898918973,22599339926426,441007,0,1,104061,452811,1,,,,713,220,0,1,0,0,69,0,0
715,scan,714,1,22599398959661,,22599399080561,22599400708233,65.211,-1.1741,-0.5758,-1.6124,3,1.0282,1028,220,0,220,1,1,705,22598948611559,22599397828082,449216,0,1,104061,453239,1,,,,714,220,0,1,0,0,69,0,0
716,scan,715,1,22599448748459,,22599448865244,22599450784115,65.261,-1.1744,-0.5832,-1.6124,3,1.0203,1020,220,0,220,0,1,706,22598998778834,22599443208225,444429,0,1,104061,452924,1,,,,715,220,0,1,0,0,69,0,0
717,scan,716,1,22599498675856,,22599498792238,22599500688679,65.311,-1.1751,-0.5982,-1.6124,3,1.0242,1024,220,0,220,1,1,707,22599048970553,22599496047585,447077,0,1,104061,452779,1,,,,716,220,0,1,0,0,69,0,0
