step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
571,1790090665296966912,57.1,8,8,896,768,48.62,53.405,55.079,3.331,1,42.278,84.819,87.673,14.474,1,1.1667,8,1451.86,1324.05,1499.81,-11.918,19.934,1439.001,19.934,19.934,1,1,
572,1790090665396966912,57.2,6,7,672,672,47.215,55.079,55.079,3.547,1,43.783,84.819,87.673,16.041,1,1.0,7,1446.784,1324.05,1496.458,-10.245,19.934,1433.925,19.934,19.934,1,1,
573,1790090665496966912,57.3,4,5,448,480,45.583,55.079,55.079,3.304,1,63.549,87.673,87.673,22.673,1,0.9333,5,1456.937,1369.269,1496.458,-10.245,22.787,1444.077,22.787,22.787,1,1,
574,1790090665596966912,57.4,2,3,224,288,45.583,45.583,45.583,0.0,1,63.549,84.819,84.819,21.271,1,0.7778,3,1468.538,1443.409,1496.458,-19.74,19.934,1455.679,19.934,19.934,1,1,
575,1790090665696966912,57.5,0,2,0,192,,,,,0,42.278,42.278,42.278,0.0,1,0.0,2,1455.974,1443.409,1468.538,,-22.608,1443.114,-22.608,-22.608,1,0,
576,1790090665796966912,57.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
577,1790090665896966912,57.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
578,1790090665996966912,57.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
579,1790090666096966912,57.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
580,1790090666196966912,58.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
581,1790090666296966912,58.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
582,1790090666396966912,58.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
583,1790090666496966912,58.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
584,1790090666596966912,58.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
585,1790090666696966912,58.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
586,1790090666796966912,58.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
587,1790090666896966912,58.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
588,1790090666996966912,58.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
589,1790090667096966912,58.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
590,1790090667196966912,59.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
591,1790090667296966912,59.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
592,1790090667396966912,59.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
593,1790090667496966912,59.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
594,1790090667596966912,59.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
595,1790090667696966912,59.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
596,1790090667796966912,59.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
597,1790090667896966912,59.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
598,1790090667996966912,59.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
599,1790090668096966912,59.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
600,1790090668196966912,60.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
601,1790090668296966912,60.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
602,1790090668396966912,60.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
603,1790090668496966912,60.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
604,1790090668596966912,60.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
605,1790090668696966912,60.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
606,1790090668796966912,60.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
607,1790090668896966912,60.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
608,1790090668996966912,60.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
609,1790090669096966912,60.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
610,1790090669196966912,61.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
611,1790090669296966912,61.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
612,1790090669396966912,61.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
613,1790090669496966912,61.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
614,1790090669596966912,61.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
615,1790090669696966912,61.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
616,1790090669796966912,61.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
617,1790090669896966912,61.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
618,1790090669996966912,61.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
619,1790090670096966912,61.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
620,1790090670196966912,62.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
621,1790090670296966912,62.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
622,1790090670396966912,62.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
623,1790090670496966912,62.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
624,1790090670596966912,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
625,1790090670696966912,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
626,1790090670796966912,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
627,1790090670896966912,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
628,1790090670996966912,62.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
629,1790090671096966912,62.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
630,1790090671196966912,63.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
631,1790090671296966912,63.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
632,1790090671396966912,63.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
633,1790090671496966912,63.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
634,1790090671596966912,63.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
635,1790090671696966912,63.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
636,1790090671796966912,63.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
637,1790090671896966912,63.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
638,1790090671996966912,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
639,1790090672096966912,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
640,1790090672196966912,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
641,1790090672296966912,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
642,1790090672396966912,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
643,1790090672496966912,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
644,1790090672596966912,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
645,1790090672696966912,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
646,1790090672796966912,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
647,1790090672896966912,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
648,1790090672996966912,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
649,1790090673096966912,64.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
650,1790090673196966912,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
651,1790090673296966912,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
652,1790090673396966912,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
653,1790090673496966912,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
654,1790090673596966912,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
655,1790090673696966912,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
656,1790090673796966912,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
657,1790090673896966912,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
658,1790090673996966912,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
659,1790090674096966912,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
660,1790090674196966912,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
661,1790090674296966912,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
662,1790090674396966912,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
663,1790090674496966912,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
664,1790090674596966912,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
665,1790090674696966912,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
666,1790090674796966912,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
667,1790090674896966912,66.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
668,1790090674996966912,66.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
669,1790090675096966912,66.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
670,1790090675196966912,67.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
671,1790090675296966912,67.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
672,1790090675396966912,67.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
673,1790090675496966912,67.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
674,1790090675596966912,67.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
675,1790090675696966912,67.5,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
676,1790090675796966912,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
677,1790090675896966912,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
678,1790090675996966912,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
679,1790090676096966912,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
680,1790090676196966912,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
681,1790090676296966912,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
682,1790090676396966912,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
683,1790090676496966912,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
684,1790090676596966912,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
685,1790090676696966912,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
686,1790090676796966912,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
687,1790090676896966912,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
688,1790090676996966912,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
689,1790090677096966912,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
690,1790090677196966912,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
691,1790090677296966912,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
692,1790090677396966912,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
693,1790090677496966912,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
694,1790090677596966912,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
695,1790090677696966912,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
696,1790090677796966912,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
697,1790090677896966912,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
698,1790090677996966912,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
699,1790090678096966912,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
700,1790090678196966912,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
701,1790090678296966912,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
702,1790090678396966912,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
703,1790090678496966912,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
704,1790090678596966912,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
705,1790090678696966912,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
706,1790090678796966912,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
707,1790090678896966912,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
708,1790090678996966912,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
709,1790090679096966912,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
710,1790090679196966912,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
711,1790090679296966912,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
712,1790090679396966912,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
713,1790090679496966912,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
714,1790090679596966912,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
715,1790090679696966912,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
716,1790090679796966912,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
717,1790090679896966912,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
718,1790090679996966912,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
719,1790090680096966912,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790090680196966912,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790090680296966912,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790090680396966912,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790090680496966912,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790090680596966912,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790090680696966912,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790090680796966912,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790090680896966912,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790090680996966912,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790090681096966912,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790090681196966912,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790090681296966912,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790090681396966912,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790090681496966912,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790090681596966912,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790090681696966912,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790090681796966912,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790090681896966912,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
738,1790090681996966912,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
739,1790090682096966912,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
740,1790090682196966912,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
741,1790090682296966912,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
742,1790090682396966912,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
743,1790090682496966912,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
744,1790090682596966912,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
745,1790090682696966912,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
746,1790090682796966912,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
747,1790090682896966912,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
748,1790090682996966912,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
749,1790090683096966912,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
750,1790090683196966912,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
751,1790090683296966912,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
752,1790090683396966912,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
753,1790090683496966912,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
754,1790090683596966912,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
755,1790090683696966912,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
756,1790090683796966912,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
757,1790090683896966912,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
758,1790090683996966912,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
759,1790090684096966912,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
760,1790090684196966912,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
761,1790090684296966912,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
762,1790090684396966912,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
763,1790090684496966912,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
764,1790090684596966912,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
765,1790090684696966912,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
766,1790090684796966912,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
767,1790090684896966912,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
768,1790090684996966912,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
769,1790090685096966912,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
770,1790090685196966912,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
771,1790090685296966912,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
772,1790090685396966912,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
773,1790090685496966912,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
774,1790090685596966912,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
775,1790090685696966912,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
776,1790090685796966912,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
777,1790090685896966912,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
778,1790090685996966912,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
779,1790090686096966912,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
780,1790090686196966912,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
781,1790090686296966912,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
782,1790090686396966912,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
783,1790090686496966912,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
784,1790090686596966912,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
785,1790090686696966912,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
786,1790090686796966912,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
787,1790090686896966912,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
788,1790090686996966912,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
789,1790090687096966912,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
790,1790090687196966912,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
791,1790090687296966912,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
792,1790090687396966912,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
793,1790090687496966912,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
794,1790090687596966912,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
795,1790090687696966912,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
796,1790090687796966912,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
797,1790090687896966912,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
798,1790090687996966912,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
799,1790090688096966912,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
800,1790090688196966912,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
801,1790090688296966912,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
802,1790090688396966912,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
803,1790090688496966912,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
804,1790090688596966912,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
805,1790090688696966912,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
806,1790090688796966912,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
807,1790090688896966912,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
808,1790090688996966912,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
809,1790090689096966912,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
810,1790090689196966912,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
811,1790090689296966912,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
812,1790090689396966912,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
813,1790090689496966912,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
814,1790090689596966912,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
815,1790090689696966912,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
816,1790090689796966912,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
817,1790090689896966912,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
818,1790090689996966912,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
819,1790090690096966912,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
820,1790090690196966912,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
821,1790090690296966912,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
822,1790090690396966912,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
823,1790090690496966912,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
824,1790090690596966912,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
825,1790090690696966912,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
826,1790090690796966912,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
827,1790090690896966912,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
828,1790090690996966912,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
829,1790090691096966912,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
830,1790090691196966912,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
831,1790090691296966912,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
832,1790090691396966912,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
833,1790090691496966912,83.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
834,1790090691596966912,83.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
835,1790090691696966912,83.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
836,1790090691796966912,83.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
837,1790090691896966912,83.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
838,1790090691996966912,83.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
839,1790090692096966912,83.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
840,1790090692196966912,84.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
