step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
850,1790091534293767936,85.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
851,1790091534393767936,85.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
852,1790091534493767936,85.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
853,1790091534593767936,85.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
854,1790091534693767936,85.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
855,1790091534793767936,85.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
856,1790091534893767936,85.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
857,1790091534993767936,85.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
858,1790091535093767936,85.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
859,1790091535193767936,85.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
860,1790091535293767936,86.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
861,1790091535393767936,86.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
862,1790091535493767936,86.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
863,1790091535593767936,86.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
864,1790091535693767936,86.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
865,1790091535793767936,86.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
866,1790091535893767936,86.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
867,1790091535993767936,86.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
868,1790091536093767936,86.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
869,1790091536193767936,86.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
