line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
597,scan,595,1,21988306458870,,21988306590290,21988308611861,58.105,-1.1353,0.4826,-1.6092,3,1.0840,1084,220,0,220,0,1,586,21987855780255,21988301667855,445887,0,1,104051,448224,1,,,,595,220,0,1,0,0,65,0,0
598,scan,596,1,21988356603085,,21988356728506,21988358818741,58.155,-1.1358,0.4676,-1.6093,3,1.0815,1081,220,0,220,0,1,586,,,,1,1,104051,448294,1,,,,596,220,0,1,0,0,65,0,0
599,scan,597,1,21988406562425,,21988406692244,21988408590474,58.205,-1.1361,0.4602,-1.6093,3,1.0745,1074,220,0,220,0,1,588,21987955959851,21988394792268,438832,0,1,104051,448165,1,,,,597,220,0,1,0,0,65,0,0
600,scan,598,1,21988456728233,,21988456855072,21988458870830,58.255,-1.1364,0.4527,-1.6093,3,1.0733,1073,220,0,220,0,1,588,,,,1,1,104051,448165,1,,,,598,220,0,1,0,0,65,0,0
601,scan,599,1,21988506613638,,21988506743815,21988508707333,58.305,-1.1370,0.4377,-1.6092,3,1.0675,1067,220,0,220,0,1,590,21988056429830,21988503356991,446927,0,1,104051,448027,1,,,,599,220,0,1,0,0,65,0,0
602,scan,600,1,21988556755437,,21988556902683,21988558595445,58.355,-1.1373,0.4303,-1.6092,3,1.0592,1059,220,0,220,0,1,591,21988106515762,21988549739410,443223,0,1,104051,448326,1,,,,600,220,0,1,0,0,65,0,0
603,scan,601,1,21988606867167,,21988606987431,21988608647128,58.405,-1.1378,0.4153,-1.6093,3,1.0638,1063,220,0,220,0,1,592,21988156549669,21988605802429,449252,0,1,104051,448360,1,,,,601,220,0,1,0,0,65,0,0
604,scan,602,1,21988657035105,,21988657164581,21988658599592,58.455,-1.1381,0.4078,-1.6093,3,1.0590,1058,220,0,220,0,1,592,,,,1,1,104051,447660,1,,,,602,220,0,1,0,0,65,0,0
605,scan,603,1,21988706958313,,21988707082914,21988708616656,58.505,-1.1387,0.3929,-1.6093,3,1.0697,1069,220,0,220,0,1,592,,,,1,1,104051,447966,1,,,,603,220,0,1,0,0,65,0,0
606,scan,604,1,21988757093220,,21988757219227,21988758645163,58.555,-1.1390,0.3854,-1.6092,3,1.0566,1056,220,0,220,0,1,592,,,,1,1,104051,447966,1,,,,604,220,0,1,0,0,65,0,0
607,scan,605,1,21988807074951,,21988807197629,21988808646649,58.605,-1.1396,0.3705,-1.6093,3,1.0436,1043,220,0,220,0,1,592,,,,1,1,104051,447177,1,,,,605,220,0,1,0,0,65,0,0
608,scan,606,1,21988857206005,,21988857322623,21988859567182,58.655,-1.1399,0.3630,-1.6093,3,1.0476,1047,220,0,220,0,1,592,,,,1,1,104051,446120,1,,,,606,220,0,1,0,0,65,0,0
609,scan,607,1,21988907067248,,21988907183041,21988908744177,58.705,-1.1404,0.3480,-1.6093,3,1.0537,1053,220,0,220,0,1,592,,,,1,1,104051,446301,1,,,,607,220,0,1,0,0,65,0,0
610,scan,608,1,21988957344504,,21988957464765,21988959636819,58.755,-1.1407,0.3406,-1.6093,3,1.0799,1079,220,0,220,0,1,599,21988506665454,21988942111855,435446,0,1,104051,445829,1,,,,608,220,0,1,0,0,65,0,0
611,scan,609,1,21989007342670,,21989007466164,21989009575969,58.805,-1.1413,0.3256,-1.6093,3,1.0596,1059,220,0,220,0,1,600,21988556807002,21988994573996,437766,0,1,104051,445777,1,,,,609,220,0,1,0,0,65,0,0
612,scan,610,1,21989057600804,,21989057725534,21989059638429,58.855,-1.1416,0.3182,-1.6093,3,1.0601,1060,220,0,220,0,1,600,,,,1,1,104051,445777,1,,,,610,220,0,1,0,0,65,0,0
613,scan,611,1,21989107702834,,21989107824363,21989109631785,58.905,-1.1422,0.3032,-1.6093,3,1.0520,1051,220,0,220,0,1,601,21988606910968,21989078915042,472004,0,1,104051,446870,1,,,,611,220,0,1,0,0,65,0,0
614,scan,612,1,21989157708174,,21989157836026,21989159592717,58.955,-1.1424,0.2957,-1.6093,3,1.0638,1063,220,0,220,0,1,601,,,,1,1,104051,447179,1,,,,612,220,0,1,0,0,65,0,0
615,scan,613,1,21989208298420,,21989208540498,21989210701926,59.005,-1.1430,0.2808,-1.6093,3,1.0589,1058,220,0,220,0,1,603,21988707000317,21989189310379,482310,0,1,104051,448710,1,,,,613,220,0,1,0,0,65,0,0
616,scan,614,1,21989257853945,,21989257992692,21989259670149,59.055,-1.1433,0.2733,-1.6093,3,1.0555,1055,220,0,220,0,1,605,21988807115070,21989249390346,442275,0,1,104051,448462,1,,,,614,220,0,1,0,0,65,0,0
617,scan,615,1,21989307728137,,21989307871510,21989309942232,59.105,-1.1436,0.2658,-1.6093,3,1.0578,1057,220,0,220,0,1,606,21988857248976,21989299512592,442263,0,1,104051,448823,1,,,,615,220,0,1,0,0,65,0,0
618,scan,616,1,21989357733684,,21989357871578,21989359640219,59.155,-1.1442,0.2509,-1.6093,3,1.0638,1063,220,0,220,-1,1,607,21988907106290,21989353505127,446398,0,1,104051,448722,1,,,,616,220,0,1,0,0,65,0,0
619,scan,617,1,21989407711021,,21989407831160,21989409663657,59.205,-1.1445,0.2434,-1.6093,3,1.0650,1065,220,0,220,0,1,608,21988957386499,21989399719953,442333,0,1,104051,448494,1,,,,617,220,0,1,0,0,65,0,0
620,scan,618,1,21989457760094,,21989457887441,21989459616933,59.255,-1.1450,0.2285,-1.6093,3,1.0573,1057,220,0,220,0,1,608,,,,1,1,104051,448537,1,,,,618,220,0,1,0,0,65,0,0
621,scan,619,1,21989508308557,,21989508449768,21989510645343,59.305,-1.1453,0.2210,-1.6093,3,1.0574,1057,220,0,220,0,1,609,21989007383681,21989491399625,484015,0,1,104051,450015,1,,,,619,220,0,1,0,0,65,0,0
622,scan,620,1,21989558249809,,21989558376226,21989560564312,59.355,-1.1459,0.2060,-1.6093,3,1.0646,1064,220,0,220,0,1,611,21989107744005,21989544741299,436997,0,1,104051,449834,1,,,,620,220,0,1,0,0,65,0,0
623,scan,621,1,21989608175565,,21989608317913,21989610504345,59.405,-1.1462,0.1986,-1.6093,3,1.0669,1066,220,0,220,0,1,611,,,,1,1,104051,450292,1,,,,621,220,0,1,0,0,65,0,0
624,scan,622,1,21989657976079,,21989658101857,21989659639410,59.455,-1.1468,0.1836,-1.6093,3,1.0522,1052,220,0,220,-1,1,612,21989157752768,21989629852848,472100,0,1,104051,451201,1,,,,622,220,0,1,0,0,65,0,0
625,scan,623,1,21989707982105,,21989708140954,21989709570850,59.505,-1.1470,0.1761,-1.6093,3,1.0527,1052,220,0,220,0,1,614,21989257912056,21989694938663,437026,0,1,104051,449362,1,,,,623,220,0,1,0,0,65,0,0
626,scan,624,1,21989757969693,,21989758090399,21989759699360,59.555,-1.1476,0.1612,-1.6093,3,1.0591,1059,220,0,220,1,1,615,21989307778474,21989745477835,437699,0,1,104051,448587,1,,,,624,220,0,1,0,0,65,0,0
627,scan,625,1,21989807970114,,21989808141653,21989809616741,59.605,-1.1479,0.1537,-1.6093,3,1.0452,1045,220,0,220,0,1,616,21989357777541,21989795030768,437253,0,1,104051,448133,1,,,,625,220,0,1,0,0,65,0,0
628,scan,626,1,21989857843003,,21989857960158,21989859619623,59.655,-1.1485,0.1388,-1.6093,3,1.0444,1044,220,0,220,-1,1,617,21989407753905,21989842720661,434966,0,1,104051,447954,1,,,,626,220,0,1,0,0,65,0,0
629,scan,627,1,21989907997219,,21989908149859,21989909679119,59.705,-1.1488,0.1313,-1.6093,3,1.0459,1045,220,0,220,0,1,618,21989457804431,21989898506440,440702,0,1,104051,447675,1,,,,627,220,0,1,0,0,65,0,0
630,scan,628,1,21989957911615,,21989958028341,21989959602048,59.755,-1.1493,0.1163,-1.6093,3,1.0344,1034,220,0,220,0,1,619,21989508358193,21989956559912,448201,0,1,104051,446907,1,,,,628,220,0,1,0,0,65,0,0
631,scan,629,1,21990008233093,,21990008387981,21990010636557,59.805,-1.1496,0.1089,-1.6093,3,1.0207,1020,220,0,220,0,1,619,,,,1,1,104051,447422,1,,,,629,220,0,1,0,0,65,0,0
632,scan,630,1,21990059010992,,21990059270462,21990061502251,59.855,-1.1502,0.0939,-1.6093,3,1.0053,1005,220,0,220,0,1,620,21989558293972,21990043113979,484820,0,1,104051,448861,1,,,,630,220,0,1,0,0,65,0,0
633,scan,631,1,21990108740581,,21990108865906,21990110723740,59.905,-1.1505,0.0864,-1.6093,3,1.0166,1016,220,0,220,0,1,621,21989608226975,21990069010496,460783,0,1,104051,449302,1,,,,631,220,0,1,0,0,65,0,0
634,scan,632,1,21990158658372,,21990158781817,21990160701913,59.955,-1.1508,0.0790,-1.6093,3,0.9869,986,220,0,220,0,1,622,21989658021637,21990118792493,460770,0,1,104051,450197,1,,,,632,220,0,1,0,0,65,0,0
635,scan,633,1,21990208730175,,21990208865602,21990210621720,60.005,-1.1514,0.0640,-1.6093,3,0.9910,991,220,0,220,0,1,623,21989708058905,21990169918283,461859,0,1,104051,450750,1,,,,633,220,0,1,0,0,65,0,0
636,scan,634,1,21990258598214,,21990258717996,21990260666963,60.055,-1.1516,0.0565,-1.6093,3,0.9835,983,220,0,220,0,1,625,21989808059906,21990252437263,444377,0,1,104051,450611,1,,,,634,220,0,1,0,0,65,0,0
637,scan,635,1,21990308850122,,21990308978375,21990310599381,60.105,-1.1522,0.0416,-1.6093,3,0.9737,973,220,0,220,0,1,625,,,,1,1,104051,450792,1,,,,635,220,0,1,0,0,65,0,0
638,scan,636,1,21990358655275,,21990358767265,21990360674720,60.155,-1.1525,0.0341,-1.6093,3,0.9664,966,220,0,220,-1,1,626,21989857883022,21990358348655,500465,0,1,104051,452632,1,,,,636,220,0,1,0,0,65,0,0
639,scan,637,1,21990408699907,,21990408827599,21990410718525,60.205,-1.1531,0.0192,-1.6093,3,0.9505,950,220,0,220,0,1,628,21989957952961,21990403892704,445939,0,1,104051,452895,1,,,,637,220,0,1,0,0,65,0,0
640,scan,638,1,21990458935474,,21990459059872,21990460593692,60.255,-1.1534,0.0117,-1.6093,3,0.9538,953,220,0,220,1,1,629,21990008281802,21990453766376,445484,0,1,104051,452630,1,,,,638,220,0,1,0,0,65,0,0
641,scan,639,1,21990508725946,,21990508848787,21990510712478,60.305,-1.1539,-0.0032,-1.6093,3,0.9195,919,220,0,220,1,1,629,,,,1,1,104051,452842,1,,,,639,220,0,1,0,0,65,0,0
642,scan,640,1,21990559149337,,21990559279886,21990561578807,60.355,-1.1542,-0.0107,-1.6093,3,0.9198,919,220,0,220,-1,1,631,21990108785502,21990552905994,444120,0,1,104051,452875,1,,,,640,220,0,1,0,0,65,0,0
643,scan,641,1,21990609150926,,21990609279876,21990610546313,60.405,-1.1548,-0.0257,-1.6093,3,0.9340,933,220,0,220,-1,1,631,,,,1,1,104051,453014,1,,,,641,220,0,1,0,0,65,0,0
644,scan,642,1,21990659231888,,21990659351398,21990661585173,60.455,-1.1551,-0.0331,-1.6093,3,0.9321,932,220,0,220,0,1,633,21990208775152,21990653671957,444896,0,1,104051,452714,1,,,,642,220,0,1,0,0,65,0,0
645,scan,643,1,21990709168936,,21990709288736,21990711535258,60.505,-1.1557,-0.0481,-1.6093,3,0.9160,916,220,0,220,0,1,633,,,,1,1,104051,452714,1,,,,643,220,0,1,0,0,65,0,0
646,scan,644,1,21990759835235,,21990759954138,21990761638351,60.555,-1.1560,-0.0556,-1.6093,3,0.9009,900,220,0,220,0,1,635,21990308896948,21990754053980,445157,0,1,104051,452444,1,,,,644,220,0,1,0,0,65,0,0
647,scan,645,1,21990809363695,,21990809509565,21990811738068,60.605,-1.1565,-0.0705,-1.6093,3,0.8933,893,220,0,220,0,1,635,,,,1,1,104051,452444,1,,,,645,220,0,1,0,0,65,0,0
648,scan,646,1,21990859493255,,21990859615101,21990861704130,60.655,-1.1568,-0.0780,-1.6093,3,0.8933,893,220,0,220,0,1,637,21990408750437,21990844715902,435965,0,1,104051,451875,1,,,,646,220,0,1,0,0,65,0,0
649,scan,647,1,21990909563447,,21990909681815,21990911708424,60.705,-1.1574,-0.0929,-1.6093,3,0.8791,879,220,0,220,0,1,638,21990458981914,21990899910689,440928,0,1,104051,451511,1,,,,647,220,0,1,0,0,65,0,0
650,scan,648,1,21990959623894,,21990959758791,21990961580074,60.755,-1.1577,-0.1004,-1.6093,3,0.8921,892,220,0,220,0,1,638,,,,1,1,104051,452065,1,,,,648,220,0,1,0,0,65,0,0
651,scan,649,1,21991009753355,,21991009884472,21991011616534,60.805,-1.1580,-0.1079,-1.6093,3,0.8798,879,220,0,220,0,1,640,21990559197576,21990999740081,440542,0,1,104051,452160,1,,,,649,220,0,1,0,0,65,0,0
652,scan,650,1,21991059685003,,21991059852800,21991061764108,60.855,-1.1586,-0.1228,-1.6093,3,0.8846,884,220,0,220,0,1,640,,,,1,1,104051,452160,1,,,,650,220,0,1,0,0,65,0,0
653,scan,651,1,21991109917221,,21991110061349,21991111699949,60.905,-1.1588,-0.1303,-1.6093,3,0.8791,879,220,0,220,1,1,641,21990609195546,21991093205518,484009,0,1,104051,452574,1,,,,651,220,0,1,0,0,65,0,0
654,scan,652,1,21991159799858,,21991159910731,21991161816433,60.955,-1.1594,-0.1453,-1.6093,3,0.8718,871,220,0,220,1,1,643,21990709208388,21991153235482,444027,0,1,104051,452289,1,,,,652,220,0,1,0,0,65,0,0
655,scan,653,1,21991209856864,,21991210021162,21991211582485,61.005,-1.1597,-0.1527,-1.6093,3,0.8776,877,220,0,220,0,1,644,21990759877156,21991201088165,441211,0,1,104051,450919,1,,,,653,220,0,1,0,0,65,0,0
656,scan,654,1,21991259786545,,21991259927015,21991261619522,61.055,-1.1603,-0.1677,-1.6093,3,0.8741,874,220,0,220,0,1,644,,,,1,1,104051,451217,1,,,,654,220,0,1,0,0,65,0,0
657,scan,655,1,21991309735410,,21991309862999,21991311650706,61.105,-1.1606,-0.1752,-1.6093,3,0.8628,862,220,0,220,1,1,646,21990859538070,21991304987525,445449,0,1,104051,451327,1,,,,655,220,0,1,0,0,65,0,0
658,scan,656,1,21991359799566,,21991359943882,21991361724540,61.155,-1.1611,-0.1901,-1.6093,3,0.8592,859,220,0,220,1,1,646,,,,1,1,104051,451503,1,,,,656,220,0,1,0,0,65,0,0
659,scan,657,1,21991409673399,,21991409793040,21991411636191,61.205,-1.1614,-0.1976,-1.6093,3,0.8695,869,220,0,220,1,1,648,21990959672445,21991401762664,442090,0,1,104051,451495,1,,,,657,220,0,1,0,0,65,0,0
660,scan,658,1,21991459653491,,21991459782259,21991461582331,61.255,-1.1620,-0.2125,-1.6093,3,0.8583,858,220,0,220,1,1,649,21991009797621,21991454401071,444603,0,1,104051,451257,1,,,,658,220,0,1,0,0,65,0,0
661,scan,659,1,21991509878992,,21991510037678,21991511602452,61.305,-1.1623,-0.2200,-1.6093,3,0.8575,857,220,0,220,1,1,649,,,,1,1,104051,450087,1,,,,659,220,0,1,0,0,65,0,0
662,scan,660,1,21991559768119,,21991559889835,21991562524563,61.355,-1.1629,-0.2350,-1.6093,3,0.8878,887,220,0,220,1,1,650,21991059751321,21991534901662,475150,0,1,104051,451450,1,,,,660,220,0,1,0,0,65,0,0
663,scan,661,1,21991609873301,,21991610008710,21991611618020,61.405,-1.1632,-0.2424,-1.6093,3,0.9020,901,220,0,220,1,1,651,21991109966530,21991584749094,474782,0,1,104051,452254,1,,,,661,220,0,1,0,0,65,0,0
664,scan,662,1,21991659727968,,21991659850475,21991661688139,61.455,-1.1637,-0.2574,-1.6093,3,0.9179,917,220,0,220,1,1,653,21991209914358,21991650367167,440452,0,1,104051,451163,1,,,,662,220,0,1,0,0,65,0,0
665,scan,663,1,21991709902376,,21991710048839,21991711624358,61.505,-1.1640,-0.2649,-1.6093,3,1.0346,1034,220,0,220,0,1,654,21991259830600,21991703875027,444044,0,1,104051,451405,1,,,,663,220,0,1,0,0,65,0,0
666,scan,664,1,21991759734682,,21991759851154,21991761638082,61.555,-1.1646,-0.2798,-1.6093,3,1.0412,1041,220,0,220,0,1,654,,,,1,1,104051,451894,1,,,,664,220,0,1,0,0,65,0,0
667,scan,665,1,21991809968358,,21991810086171,21991811638946,61.605,-1.1649,-0.2873,-1.6093,3,1.0288,1028,220,0,220,0,1,656,21991359851661,21991797868361,438016,0,1,104051,451922,1,,,,665,220,0,1,0,0,65,0,0
668,scan,666,1,21991860201796,,21991860320485,21991862473292,61.655,-1.1652,-0.2948,-1.6093,3,1.0374,1037,220,0,220,0,1,657,21991409716599,21991858934305,449217,0,1,104051,452431,1,,,,666,220,0,1,0,0,65,0,0
669,scan,667,1,21991909935266,,21991910075724,21991911594113,61.705,-1.1657,-0.3097,-1.6093,3,1.0508,1050,220,0,220,1,1,658,21991459698381,21991895461789,435763,0,1,104051,452254,1,,,,667,220,0,1,0,0,65,0,0
670,scan,668,1,21991960152368,,21991960280314,21991962530165,61.755,-1.1660,-0.3172,-1.6093,3,1.0427,1042,220,0,220,1,1,658,,,,1,1,104051,452404,1,,,,668,220,0,1,0,0,65,0,0
671,scan,669,1,21992010243054,,21992010393691,21992012530100,61.805,-1.1666,-0.3321,-1.6093,3,1.0283,1028,220,0,220,1,1,660,21991559809848,21991998303321,438493,0,1,104051,451908,1,,,,669,220,0,1,0,0,65,0,0
672,scan,670,1,21992060555300,,21992060695514,21992062640804,61.855,-1.1669,-0.3396,-1.6093,3,1.0328,1032,220,0,220,1,1,660,,,,1,1,104051,450689,1,,,,670,220,0,1,0,0,65,0,0
673,scan,671,1,21992110395336,,21992110562456,21992112643258,61.905,-1.1675,-0.3545,-1.6093,3,1.0295,1029,220,0,220,0,1,661,21991609920847,21992060776950,450856,0,1,104051,450321,1,,,,671,220,0,1,0,0,65,0,0
674,scan,672,1,21992161023871,,21992161144045,21992162651857,61.955,-1.1678,-0.3620,-1.6093,3,1.0387,1038,220,0,220,1,1,663,21991709955004,21992146893400,436938,0,1,104051,449438,1,,,,672,220,0,1,0,0,65,0,0
675,scan,673,1,21992210557052,,21992210682293,21992212676117,62.005,-1.1683,-0.3770,-1.6093,3,1.0331,1033,220,0,220,2,1,664,21991759770870,21992201319772,441548,0,1,104051,448686,1,,,,673,220,0,1,0,0,65,0,0
676,scan,674,1,21992261060234,,21992261205261,21992262669701,62.055,-1.1686,-0.3844,-1.6093,3,1.0286,1028,220,0,220,1,1,665,21991810010144,21992253258643,443248,0,1,104051,448644,1,,,,674,220,0,1,0,0,65,0,0
677,scan,675,1,21992310873296,,21992310992153,21992312654114,62.105,-1.1692,-0.3994,-1.6093,3,1.0173,1017,220,0,220,0,1,666,21991860249530,21992299346689,439097,0,1,104051,448303,1,,,,675,220,0,1,0,0,65,0,0
678,scan,676,1,21992360765703,,21992360893331,21992362577791,62.155,-1.1695,-0.4069,-1.6093,3,1.0504,1050,220,0,220,0,1,666,,,,1,1,104051,446371,1,,,,676,220,0,1,0,0,65,0,0
679,scan,677,1,21992410938418,,21992411069138,21992412625739,62.205,-1.1701,-0.4218,-1.6093,3,1.0248,1024,220,0,220,0,1,666,,,,1,1,104051,446388,1,,,,677,220,0,1,0,0,65,0,0
680,scan,678,1,21992461101982,,21992461223259,21992462724902,62.255,-1.1703,-0.4293,-1.6093,3,1.0138,1013,220,0,220,2,1,669,21992010296245,21992459824102,449527,0,1,104051,446543,1,,,,678,220,0,1,0,0,65,0,0
681,scan,679,1,21992511075991,,21992511196541,21992512621795,62.305,-1.1709,-0.4442,-1.6093,3,1.0345,1034,220,0,220,2,1,669,,,,1,1,104051,446543,1,,,,679,220,0,1,0,0,65,0,0
682,scan,680,1,21992561293646,,21992561418728,21992563525008,62.355,-1.1712,-0.4517,-1.6093,3,1.0217,1021,220,0,220,1,1,670,21992060605500,21992527594622,466989,0,1,104051,447423,1,,,,680,220,0,1,0,0,65,0,0
683,scan,681,1,21992611423007,,21992611572644,21992613711385,62.405,-1.1718,-0.4667,-1.6093,3,1.0113,1011,220,0,220,1,1,672,21992161066012,21992603447574,442381,0,1,104051,447236,1,,,,681,220,0,1,0,0,65,0,0
684,scan,682,1,21992661573401,,21992661683362,21992663651968,62.455,-1.1721,-0.4741,-1.6093,3,1.0104,1010,220,0,220,1,1,672,,,,1,1,104051,447326,1,,,,682,220,0,1,0,0,65,0,0
685,scan,683,1,21992711700110,,21992711855430,21992713754670,62.505,-1.1724,-0.4816,-1.6093,3,1.0170,1017,220,0,220,0,1,673,21992210599490,21992678817666,468218,0,1,104051,448100,1,,,,683,220,0,1,0,0,65,0,0
686,scan,684,1,21992761555301,,21992761684285,21992763615189,62.555,-1.1729,-0.4966,-1.6093,3,1.0270,1026,220,0,220,0,1,673,,,,1,1,104051,448213,1,,,,684,220,0,1,0,0,65,0,0
687,scan,685,1,21992811595683,,21992811716780,21992813689959,62.605,-1.1732,-0.5040,-1.6093,3,1.0236,1023,220,0,220,0,1,675,21992310915172,21992780127863,469212,0,1,104051,448991,1,,,,685,220,0,1,0,0,65,0,0
688,scan,686,1,21992861548718,,21992861709469,21992863543046,62.655,-1.1738,-0.5190,-1.6093,3,1.0174,1017,220,0,220,0,1,675,,,,1,1,104051,449492,1,,,,686,220,0,1,0,0,65,0,0
689,scan,687,1,21992911644838,,21992911863375,21992913671498,62.705,-1.1741,-0.5265,-1.6093,3,1.0402,1040,220,0,220,1,1,677,21992410983434,21992911718182,500734,0,1,104051,451792,1,,,,687,220,0,1,0,0,65,0,0
690,scan,688,1,21992961994765,,21992962118819,21992963635748,62.755,-1.1747,-0.5414,-1.6093,3,1.0298,1029,220,0,220,0,1,678,21992461147915,21992917625872,456477,0,1,104051,451966,1,,,,688,220,0,1,0,0,65,0,0
691,scan,689,1,21993011693682,,21993011837998,21993013631208,62.805,-1.1749,-0.5489,-1.6093,3,1.0366,1036,220,0,220,1,1,679,21992511116122,21992982473466,471357,0,1,104051,453107,1,,,,689,220,0,1,0,0,65,0,0
692,scan,690,1,21993061624756,,21993061765870,21993063684866,62.855,-1.1755,-0.5638,-1.6093,3,1.0110,1010,220,0,220,0,1,680,21992561338166,21993016372723,455034,0,1,104051,453176,1,,,,690,220,0,1,0,0,65,0,0
693,scan,691,1,21993111645342,,21993111792729,21993113684308,62.905,-1.1758,-0.5713,-1.6093,3,1.0128,1012,220,0,220,1,1,682,21992661617890,21993108298785,446680,0,1,104051,451843,1,,,,691,220,0,1,0,0,65,0,0
694,scan,692,1,21993161661070,,21993161793558,21993163645914,62.955,-1.1764,-0.5863,-1.6093,3,1.0276,1027,220,0,220,1,1,682,,,,1,1,104051,452132,1,,,,692,220,0,1,0,0,65,0,0
695,scan,693,1,21993211739788,,21993211882267,21993213735126,63.005,-1.1767,-0.5937,-1.6093,3,1.0141,1014,220,0,220,0,1,683,21992711746620,21993176741609,464994,0,1,104051,453013,1,,,,693,220,0,1,0,0,65,0,0
696,scan,694,1,21993262036599,,21993262153759,21993263663283,63.055,-1.1772,-0.6087,-1.6093,3,1.0134,1013,220,0,220,0,1,685,21992811639129,21993258997599,447358,0,1,104051,452811,1,,,,694,220,0,1,0,0,65,0,0
697,scan,695,1,21993312093696,,21993312217695,21993313703265,63.105,-1.1775,-0.6162,-1.6093,3,1.0156,1015,220,0,220,0,1,685,,,,1,1,104051,453084,1,,,,695,220,0,1,0,0,65,0,0
698,scan,696,1,21993361524525,,21993361660195,21993363606322,63.155,-1.1781,-0.6311,-1.6093,3,1.0254,1025,220,0,220,0,1,685,,,,1,1,104051,453084,1,,,,696,220,0,1,0,0,65,0,0
699,scan,697,1,21993411741288,,21993411871735,21993413635465,63.205,-1.1784,-0.6386,-1.6093,3,1.0251,1025,220,0,220,0,1,685,,,,1,1,104051,453506,1,,,,697,220,0,1,0,0,65,0,0
700,scan,698,1,21993461848207,,21993461981278,21993463681534,63.255,-1.1790,-0.6535,-1.6093,3,0.9998,999,220,0,220,0,1,685,,,,1,1,104051,453863,1,,,,698,220,0,1,0,0,65,0,0
701,scan,699,1,21993511904084,,21993512062565,21993513710516,63.305,-1.1793,-0.6610,-1.6093,3,1.0232,1023,220,0,220,0,1,685,,,,1,1,104051,453863,1,,,,699,220,0,1,0,0,65,0,0
702,scan,700,1,21993561746251,,21993561887570,21993564562652,63.355,-1.1796,-0.6685,-1.6093,3,1.0073,1007,220,0,220,0,1,685,,,,1,1,104051,452976,1,,,,700,220,0,1,0,0,65,0,0
703,scan,701,1,21993612101852,,21993612233337,21993613676768,63.405,-1.1801,-0.6834,-1.6093,3,1.0192,1019,220,0,220,0,1,685,,,,1,1,104051,452028,1,,,,701,220,0,1,0,0,65,0,0
704,scan,702,1,21993662131587,,21993662234120,21993663669279,63.455,-1.1804,-0.6909,-1.6093,3,1.0110,1010,220,0,220,2,1,693,21993211791922,21993661742876,449950,0,1,104051,452440,1,,,,702,220,0,1,0,0,65,0,0
705,scan,703,1,21993712039834,,21993712156875,21993713629571,63.505,-1.1810,-0.7058,-1.6093,3,1.0243,1024,220,0,220,0,1,694,21993262080421,21993704639129,442558,0,1,104051,452376,1,,,,703,220,0,1,0,0,65,0,0
706,scan,704,1,21993762273026,,21993762418326,21993764585702,63.555,-1.1813,-0.7133,-1.6093,3,1.0237,1023,220,0,220,0,1,694,,,,1,1,104051,452376,1,,,,704,220,0,1,0,0,65,0,0
707,scan,705,1,21993812115872,,21993812233798,21993813598452,63.605,-1.1819,-0.7283,-1.6093,3,1.0139,1013,220,0,220,0,1,694,,,,1,1,104051,453029,1,,,,705,220,0,1,0,0,65,0,0
