line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
354,scan,353,0,21812341896178,,21812342038157,21812343649597,43.307,0.3208,1.1428,3.1040,2,0.3375,337,220,0,220,-2,1,347,,,,1,1,103202,117435,0,,,,353,220,-2,0,1,0,62,0,0
355,scan,354,0,21812392127987,,21812392261600,21812394470648,43.357,0.3133,1.1431,3.1040,2,0.3402,340,220,0,220,-2,1,347,,,,1,1,103202,117002,0,,,,354,220,-2,0,1,0,62,0,0
356,scan,355,0,21812441695902,,21812441818837,21812443555554,43.407,0.2984,1.1436,3.1039,2,0.3429,342,220,0,220,-2,1,347,,,,1,1,103202,117372,0,,,,355,220,-2,0,1,0,62,0,0
357,scan,356,0,21812491909569,,21812492087599,21812493601527,43.457,0.2909,1.1439,3.1038,2,0.3232,323,220,0,220,1,1,351,21812241713789,21812456037626,214323,0,1,103202,120617,0,,,,356,220,1,0,1,0,62,0,0
358,scan,357,1,21812542063518,,21812542188949,21812543700482,43.507,0.2759,1.1445,3.1037,2,0.3168,316,220,1,220,1,1,353,21812341941932,21812533114256,191172,0,1,103202,123222,1,21812542161412,,,357,127,1,1,1,33,63,0,0
359,scan,358,1,21812591888812,,21812592065739,21812593700166,43.557,0.2685,1.1448,3.1037,2,0.3249,324,220,1,220,1,1,353,,,,1,1,103202,123721,1,,,,358,136,1,1,1,0,63,0,0
360,scan,359,1,21812641762667,,21812641880046,21812643621840,43.607,0.2570,1.1452,3.1064,2,0.3136,313,220,-5,220,0,1,354,21812392175236,21812629498872,237323,0,1,103202,127449,1,,,,359,124,-5,1,1,0,63,0,0
361,scan,360,1,21812692087554,,21812692219101,21812694508397,43.657,0.2524,1.1454,3.1095,2,0.3161,316,220,-11,220,1,1,355,21812441736393,21812663291200,221554,0,1,103202,130116,1,,,,360,127,-11,1,1,0,63,0,0
362,scan,361,1,21812742912365,,21812743175325,21812744780452,43.707,0.2438,1.1456,3.1102,2,0.3054,305,220,-12,220,1,1,356,21812491968358,21812722575506,230607,0,1,103202,132844,1,,,,361,115,-12,1,1,0,63,0,0
363,scan,362,1,21812792330989,,21812792467860,21812794548704,43.757,0.2395,1.1458,3.1077,2,0.3065,306,220,-7,220,0,1,357,21812542108021,21812773008776,230900,0,1,103202,135815,1,,,,362,116,-7,1,1,0,63,0,0
364,scan,363,1,21812842430330,,21812842565660,21812844683656,43.807,0.2357,1.1459,3.1056,2,0.3127,312,220,-3,220,1,1,358,21812591940051,21812833704616,241764,0,1,103202,139368,1,,,,363,123,-3,1,1,0,63,0,0
365,scan,364,1,21812892688569,,21812892817929,21812894607427,43.857,0.2278,1.1462,3.1063,2,0.2982,298,220,-5,220,-4,1,359,21812641802607,21812879774159,237971,0,1,103202,142301,1,,,,364,107,-5,1,1,0,63,0,0
366,scan,365,1,21812942955287,,21812943131601,21812944694574,43.907,0.2236,1.1463,3.1075,2,0.2893,289,220,-7,220,-4,1,359,,,,1,1,103202,142301,1,,,,365,100,-7,1,1,0,63,0,0
367,scan,366,1,21812992732063,,21812992857750,21812994754458,43.957,0.2170,1.1466,3.1066,2,0.3030,303,220,-6,220,-10,1,361,21812743001235,21812991057622,248056,0,1,103202,146417,1,,,,366,113,-6,1,1,0,63,0,0
368,scan,367,1,21813042980956,,21813043128359,21813044646694,44.007,0.2136,1.1467,3.1053,2,0.2865,286,220,-3,220,-10,1,361,,,,1,1,103202,147707,1,,,,367,100,-3,1,1,0,63,0,0
369,scan,368,1,21813093146099,,21813093289467,21813095503587,44.057,0.2065,1.1469,3.1045,2,0.2936,293,220,-1,220,-7,1,362,21812792373165,21813058099397,265726,0,1,103202,152448,1,,,,368,102,-1,1,1,0,63,0,0
370,scan,369,1,21813143133917,,21813143287331,21813145581669,44.107,0.2031,1.1471,3.1050,2,0.3043,304,220,-2,220,-3,1,363,21812842486756,21813129835830,287349,0,1,103202,158063,1,,,,369,114,-2,1,1,0,63,0,0
371,scan,370,1,21813192750223,,21813192869366,21813194735064,44.157,0.1955,1.1473,3.1054,2,0.3042,304,220,-3,220,-4,1,364,21812892734576,21813184874831,292140,0,1,103202,163833,1,,,,370,114,-3,1,1,0,63,0,0
372,scan,371,1,21813243075552,,21813243204566,21813244668887,44.207,0.1916,1.1475,3.1047,2,0.2990,299,220,-2,220,-4,1,364,,,,1,1,103202,165339,1,,,,371,108,-2,1,1,0,63,0,0
373,scan,372,1,21813293210987,,21813293360362,21813295629966,44.257,0.1841,1.1478,3.1037,2,0.3018,301,220,0,220,-6,1,365,21812943019638,21813250852675,307833,0,1,103202,171807,1,,,,372,111,0,1,1,0,63,0,0
374,scan,373,1,21813343296552,,21813343421895,21813345665635,44.307,0.1804,1.1479,3.1040,2,0.2957,295,220,0,220,-6,1,365,,,,1,1,103202,173449,1,,,,373,104,0,1,1,0,63,0,0
375,scan,374,1,21813393548302,,21813393676017,21813395644187,44.357,0.1731,1.1482,3.1046,2,0.3134,313,220,-1,220,-1,1,367,21813043042041,21813365519511,322477,0,1,103202,180637,1,,,,374,124,-1,1,1,0,63,0,0
376,scan,375,1,21813443280423,,21813443422398,21813445600157,44.407,0.1696,1.1483,3.1045,2,0.3095,309,220,-1,220,0,1,368,21813093196777,21813429952744,336755,0,1,103202,187778,1,,,,375,119,-1,1,1,0,63,0,0
377,scan,376,1,21813493068412,,21813493196025,21813494777442,44.457,0.1608,1.1486,3.1036,2,0.3132,313,220,1,220,0,1,368,,,,1,1,103202,190485,1,,,,376,124,1,1,1,0,63,0,0
378,scan,377,1,21813543368022,,21813543513805,21813545692162,44.507,0.1567,1.1488,3.1032,2,0.3206,320,220,1,220,-2,1,370,21813192791664,21813530154090,337362,0,1,103202,197736,1,,,,377,132,1,1,1,0,63,0,0
379,scan,378,1,21813593199923,,21813593323881,21813595629547,44.557,0.1480,1.1491,3.1036,2,0.3203,320,220,1,220,-2,1,370,,,,1,1,103202,200859,1,,,,378,132,1,1,1,0,63,0,0
380,scan,379,1,21813643383239,,21813643511429,21813645670579,44.607,0.1435,1.1493,3.1039,2,0.3047,304,220,0,220,-2,1,371,21813243121257,21813603269369,360148,0,1,103202,209989,1,,,,379,114,0,1,1,0,63,0,0
381,scan,380,1,21813693524375,,21813693713046,21813695790901,44.657,0.1391,1.1495,3.1040,2,0.3347,334,220,0,220,-2,1,371,,,,1,1,103202,213604,1,,,,380,147,0,1,1,0,63,0,0
382,scan,381,1,21813743677738,,21813743805152,21813745668623,44.707,0.1318,1.1497,3.1035,2,0.3474,347,220,1,220,-2,1,371,,,,1,1,103202,217727,1,,,,381,161,1,1,1,0,63,0,0
383,scan,382,1,21813793932390,,21813794060480,21813795665010,44.757,0.1268,1.1499,3.1033,2,1.0287,1028,220,1,220,-2,1,371,,,,1,1,103202,222161,1,,,,382,220,1,1,0,0,63,0,0
384,scan,383,1,21813843834952,,21813843957121,21813845727358,44.807,0.1147,1.1504,3.1036,2,1.0259,1025,220,0,220,-2,1,371,,,,1,1,103202,225963,1,,,,383,220,0,1,0,0,63,0,0
385,scan,384,1,21813893639611,,21813893772540,21813895670696,44.857,0.1072,1.1507,3.1039,2,1.0217,1021,220,0,220,-2,1,375,21813443331370,21813857799529,414468,0,1,103202,238885,1,,,,384,220,0,1,0,0,63,0,0
386,scan,385,1,21813943737623,,21813943895830,21813945718482,44.907,0.0923,1.1512,3.1039,2,1.0134,1013,220,0,220,-2,1,375,,,,1,1,103202,244642,1,,,,385,220,0,1,0,0,63,0,0
387,scan,386,1,21813994115829,,21813994260256,21813995691208,44.957,0.0848,1.1515,3.1037,2,0.9995,999,220,0,220,-2,1,375,,,,1,1,103202,250453,1,,,,386,220,0,1,0,0,63,0,0
388,scan,387,1,21814043762834,,21814043890279,21814045729869,45.007,0.0698,1.1521,3.1036,2,0.9982,998,220,0,220,-2,1,375,,,,1,1,103202,257034,1,,,,387,220,0,1,0,0,63,0,0
389,scan,388,1,21814093750016,,21814093867004,21814095602671,45.057,0.0624,1.1524,3.1038,2,0.9846,984,220,0,220,0,1,378,21813593238435,21814091986966,498748,0,1,103202,274249,1,,,,388,220,0,1,0,0,63,0,0
390,scan,389,1,21814143788022,,21814143916769,21814146494514,45.107,0.0474,1.1529,3.1038,2,0.9800,979,220,0,220,0,1,378,,,,1,1,103202,280612,1,,,,389,220,0,1,0,0,63,0,0
391,scan,390,1,21814193845755,,21814193978341,21814195605594,45.157,0.0399,1.1532,3.1038,2,0.9793,979,220,0,220,0,1,379,21813643429667,21814171501779,528072,0,1,103202,300237,1,,,,390,220,0,1,0,0,63,0,0
392,scan,391,1,21814243745941,,21814243900674,21814245692970,45.207,0.0250,1.1538,3.1037,2,0.9610,960,220,0,220,0,1,380,21813693582452,21814196081377,502498,0,1,103202,309869,1,,,,391,220,0,1,0,0,63,0,0
393,scan,392,1,21814293974198,,21814294098534,21814295746140,45.257,0.0175,1.1541,3.1037,2,0.9554,955,220,0,220,0,1,380,,,,1,1,103202,309869,1,,,,392,220,0,1,0,0,63,0,0
394,scan,393,1,21814343687819,,21814343811918,21814345703139,45.307,0.0026,1.1546,3.1038,2,0.9510,950,220,0,220,0,1,380,,,,1,1,103202,309869,1,,,,393,220,0,1,0,0,63,0,0
395,scan,394,1,21814394045675,,21814394271564,21814396506755,45.357,-0.0049,1.1549,3.1038,2,0.9360,935,220,0,220,0,1,383,21813843878556,21814377261352,533382,0,1,103202,320029,1,,,,394,220,0,1,0,0,63,0,0
396,scan,395,1,21814444286982,,21814444411531,21814446570848,45.407,-0.0199,1.1555,3.1037,2,0.9296,929,220,0,220,0,1,383,,,,1,1,103202,320029,1,,,,395,220,0,1,0,0,63,0,0
397,scan,396,1,21814494279931,,21814494406983,21814496587878,45.457,-0.0273,1.1558,3.1037,2,0.9197,919,220,0,220,0,1,383,,,,1,1,103202,325062,1,,,,396,220,0,1,0,0,63,0,0
398,scan,397,1,21814544622380,,21814544794205,21814546646020,45.507,-0.0348,1.1560,3.1037,2,0.9217,921,220,0,220,1,1,386,21813994168765,21814513847652,519678,0,1,103202,340705,1,,,,397,220,0,1,0,0,63,0,0
399,scan,398,1,21814594894899,,21814595132199,21814596696775,45.557,-0.0498,1.1566,3.1038,2,0.9285,928,220,0,220,0,1,388,21814093794849,21814583240230,489445,0,1,103202,347466,1,,,,398,220,0,1,0,0,63,0,0
400,scan,399,1,21814644505947,,21814644674362,21814646720067,45.607,-0.0572,1.1569,3.1038,2,0.9127,912,220,0,220,0,1,388,,,,1,1,103202,352711,1,,,,399,220,0,1,0,0,63,0,0
401,scan,400,1,21814694630813,,21814694765903,21814696747924,45.657,-0.0722,1.1575,3.1037,2,0.8991,899,220,0,220,0,1,388,,,,1,1,103202,359269,1,,,,400,220,0,1,0,0,63,0,0
402,scan,401,1,21814744600331,,21814744712636,21814746669016,45.707,-0.0797,1.1577,3.1037,2,0.8977,897,220,0,220,0,1,388,,,,1,1,103202,366041,1,,,,401,220,0,1,0,0,63,0,0
403,scan,402,1,21814794442103,,21814794650060,21814796672910,45.757,-0.0946,1.1583,3.1038,2,0.8735,873,220,0,220,0,1,392,21814294021954,21814792402912,498380,0,1,103202,380119,1,,,,402,220,0,1,0,0,63,0,0
404,scan,403,1,21814844817524,,21814844942209,21814846661364,45.807,-0.1021,1.1586,3.1038,2,0.8920,892,220,0,220,0,1,392,,,,1,1,103202,387805,1,,,,403,220,0,1,0,0,63,0,0
405,scan,404,1,21814894330374,,21814894448466,21814896576731,45.857,-0.1170,1.1592,3.1037,2,0.8864,886,220,0,220,1,1,393,21814343728599,21814851487566,507758,0,1,103202,402793,1,,,,404,220,0,1,0,0,63,0,0
406,scan,405,1,21814944649431,,21814944772942,21814946581352,45.907,-0.1245,1.1594,3.1037,2,0.8782,878,220,0,220,1,1,394,21814394128425,21814923708468,529580,0,1,103202,409466,1,,,,405,220,0,1,0,0,63,0,0
407,scan,406,1,21814995041441,,21814995167327,21814996590404,45.957,-0.1395,1.1600,3.1038,2,0.8644,864,220,0,220,1,1,396,21814494323861,21814987207622,492883,0,1,103202,422352,1,,,,406,220,0,1,0,0,63,0,0
408,scan,407,1,21815045407210,,21815045575733,21815047640470,46.007,-0.1469,1.1603,3.1037,2,0.8665,866,220,0,220,1,1,396,,,,1,1,103202,422352,1,,,,407,220,0,1,0,0,63,0,0
409,scan,408,1,21815094977716,,21815095127731,21815097513300,46.057,-0.1619,1.1608,3.1037,2,0.8592,859,220,0,220,1,1,396,,,,1,1,103202,431053,1,,,,408,220,0,1,0,0,63,0,0
410,scan,409,1,21815145207093,,21815145358452,21815147535603,46.107,-0.1694,1.1611,3.1037,2,0.8565,856,220,0,220,1,1,396,,,,1,1,103202,439506,1,,,,409,220,0,1,0,0,63,0,0
411,scan,410,1,21815195004750,,21815195127472,21815196693708,46.157,-0.1843,1.1617,3.1037,2,0.8704,870,220,0,220,1,1,396,,,,1,1,103202,448717,1,,,,410,220,0,1,0,0,63,0,0
412,scan,411,1,21815245564559,,21815245694215,21815247584335,46.207,-0.1918,1.1620,3.1037,2,0.8606,860,220,0,220,1,1,396,,,,1,1,103202,448717,1,,,,411,220,0,1,0,0,63,0,0
413,scan,412,1,21815295610229,,21815295819510,21815297625931,46.257,-0.2067,1.1625,3.1037,2,0.8724,872,220,0,220,1,1,396,,,,1,1,103202,458109,1,,,,412,220,0,1,0,0,63,0,0
414,scan,413,1,21815345089925,,21815345267036,21815346617672,46.307,-0.2142,1.1628,3.1037,2,0.8595,859,220,0,220,1,1,396,,,,1,1,103202,458109,1,,,,413,220,0,1,0,0,63,0,0
415,scan,414,1,21815395269855,,21815395446740,21815397555407,46.357,-0.2217,1.1631,3.1037,2,0.8754,875,220,0,220,1,1,404,21814894371684,21815365599884,471228,0,1,103202,468026,1,,,,414,220,0,1,0,0,63,0,0
416,scan,415,1,21815445351362,,21815445476972,21815447621305,46.407,-0.2366,1.1637,3.1037,2,0.8859,885,220,0,220,1,1,404,,,,1,1,103202,477402,1,,,,415,220,0,1,0,0,63,0,0
417,scan,416,1,21815495522051,,21815495652588,21815497654596,46.457,-0.2441,1.1640,3.1037,2,0.9093,909,220,0,220,1,1,406,21814995086013,21815467175964,472089,0,1,103202,477048,1,,,,416,220,0,1,0,0,63,0,0
418,scan,417,1,21815545616597,,21815545741659,21815547666616,46.507,-0.2590,1.1645,3.1037,2,1.0208,1020,220,0,220,1,1,406,,,,1,1,103202,487026,1,,,,417,220,0,1,0,0,63,0,0
419,scan,418,1,21815595791289,,21815595928037,21815597817745,46.557,-0.2665,1.1648,3.1037,2,1.0403,1040,220,0,220,1,1,406,,,,1,1,103202,487026,1,,,,418,220,0,1,0,0,63,0,0
420,scan,419,1,21815645668545,,21815645825636,21815647739796,46.607,-0.2815,1.1654,3.1037,2,1.0361,1036,220,0,220,1,1,408,21815095031113,21815604164370,509133,0,1,103202,497667,1,,,,419,220,0,1,0,0,63,0,0
421,scan,420,1,21815696635414,,21815696772876,21815698614509,46.657,-0.2889,1.1657,3.1037,2,1.0217,1021,220,0,220,1,1,408,,,,1,1,103202,497667,1,,,,420,220,0,1,0,0,63,0,0
422,scan,421,1,21815745914866,,21815746045957,21815747530755,46.707,-0.3039,1.1662,3.1037,2,1.0225,1022,220,0,220,1,1,411,21815245614588,21815726496282,480881,0,1,103202,496548,1,,,,421,220,0,1,0,0,63,0,0
423,scan,422,1,21815795804978,,21815795935830,21815797611180,46.757,-0.3114,1.1665,3.1037,2,1.0144,1014,220,0,220,1,1,411,,,,1,1,103202,496548,1,,,,422,220,0,1,0,0,63,0,0
424,scan,423,1,21815845624462,,21815845760572,21815847614273,46.807,-0.3263,1.1671,3.1037,2,1.0320,1031,220,0,220,1,1,413,21815345142455,21815824278664,479136,0,1,103202,495460,1,,,,423,220,0,1,0,0,63,0,0
425,scan,424,1,21815895921724,,21815896163665,21815898611210,46.857,-0.3338,1.1674,3.1037,2,1.0318,1031,220,0,220,1,1,413,,,,1,1,103202,500859,1,,,,424,220,0,1,0,0,63,0,0
426,scan,425,1,21815945727220,,21815945870108,21815947686168,46.907,-0.3487,1.1679,3.1037,2,1.0396,1039,220,0,220,2,1,415,21815445395488,21815917035987,471640,0,1,103202,499033,1,,,,425,220,0,1,0,0,63,0,0
427,scan,426,1,21815995916526,,21815996080124,21815997671486,46.957,-0.3562,1.1682,3.1037,2,1.0264,1026,220,0,220,1,1,416,21815495572096,21815984655453,489083,0,1,103202,498448,1,,,,426,220,0,1,0,0,63,0,0
428,scan,427,1,21816045932963,,21816046058884,21816047720185,47.007,-0.3712,1.1688,3.1037,2,1.0216,1021,220,0,220,1,1,416,,,,1,1,103202,498448,1,,,,427,220,0,1,0,0,63,0,0
429,scan,428,1,21816095751500,,21816095892731,21816097576062,47.057,-0.3786,1.1691,3.1037,2,1.0320,1032,220,0,220,1,1,416,,,,1,1,103202,498429,1,,,,428,220,0,1,0,0,63,0,0
430,scan,429,1,21816145765407,,21816145883736,21816148606494,47.107,-0.3936,1.1696,3.1037,2,1.0165,1016,220,0,220,0,1,419,21815645734550,21816101565786,455831,0,1,103202,495923,1,,,,429,220,0,1,0,0,63,0,0
431,scan,430,1,21816195941264,,21816196101024,21816197602330,47.157,-0.4011,1.1699,3.1037,2,1.0272,1027,220,0,220,0,1,419,,,,1,1,103202,493914,1,,,,430,220,0,1,0,0,63,0,0
432,scan,431,1,21816246246033,,21816246402225,21816248554231,47.207,-0.4085,1.1702,3.1037,2,1.0279,1027,220,0,220,1,1,421,21815745962640,21816200394985,454432,0,1,103202,490910,1,,,,431,220,0,1,0,0,63,0,0
433,scan,432,1,21816296269773,,21816296391658,21816298560391,47.257,-0.4235,1.1708,3.1037,2,1.0311,1031,220,0,220,2,1,422,21815795855111,21816262480800,466625,0,1,103202,489481,1,,,,432,220,0,1,0,0,63,0,0
434,scan,433,1,21816346546309,,21816346679705,21816348668437,47.307,-0.4310,1.1710,3.1037,2,1.0263,1026,220,0,220,2,1,422,,,,1,1,103202,489481,1,,,,433,220,0,1,0,0,63,0,0
435,scan,434,1,21816396823201,,21816396957570,21816398577674,47.357,-0.4459,1.1716,3.1037,2,1.0378,1037,220,0,220,2,1,422,,,,1,1,103202,486738,1,,,,434,220,0,1,0,0,63,0,0
436,scan,435,1,21816446633368,,21816446759022,21816448640332,47.407,-0.4534,1.1719,3.1037,2,1.0244,1024,220,0,220,2,1,422,,,,1,1,103202,486738,1,,,,435,220,0,1,0,0,63,0,0
437,scan,436,1,21816496582353,,21816496720363,21816498681717,47.457,-0.4683,1.1725,3.1037,2,1.0214,1021,220,0,220,1,1,425,21815945770471,21816479333925,533563,0,1,103202,489492,1,,,,436,220,0,1,0,0,63,0,0
438,scan,437,1,21816546688262,,21816546833298,21816548587837,47.507,-0.4758,1.1727,3.1037,2,1.0026,1002,220,0,220,1,1,426,21815995963043,21816507834180,511871,0,1,103202,489033,1,,,,437,220,0,1,0,0,63,0,0
439,scan,438,1,21816596509767,,21816596645019,21816598864723,47.557,-0.4908,1.1733,3.1037,2,1.0269,1026,220,0,220,2,1,427,21816045979654,21816556618062,510638,0,1,103202,490279,1,,,,438,220,0,1,0,0,63,0,0
440,scan,439,1,21816646692237,,21816646822338,21816648569650,47.607,-0.4982,1.1736,3.1037,2,1.0213,1021,220,0,220,2,1,429,21816145803104,21816623213068,477409,0,1,103202,489564,1,,,,439,220,0,1,0,0,63,0,0
441,scan,440,1,21816696703056,,21816696818116,21816698618345,47.657,-0.5132,1.1742,3.1037,2,1.0307,1030,220,0,220,2,1,429,,,,1,1,103202,489564,1,,,,440,220,0,1,0,0,63,0,0
442,scan,441,1,21816746629244,,21816746752683,21816748587503,47.707,-0.5207,1.1744,3.1037,2,1.0199,1019,220,0,220,2,1,429,,,,1,1,103202,489564,1,,,,441,220,0,1,0,0,63,0,0
443,scan,442,1,21816796960946,,21816797086982,21816798594681,47.757,-0.5356,1.1750,3.1037,2,1.0216,1021,220,0,220,2,1,429,,,,1,1,103202,489046,1,,,,442,220,0,1,0,0,63,0,0
444,scan,443,1,21816846681254,,21816846826276,21816848698809,47.807,-0.5431,1.1753,3.1037,2,1.0017,1001,220,0,220,2,1,429,,,,1,1,103202,489046,1,,,,443,220,0,1,0,0,63,0,0
445,scan,444,1,21816897063435,,21816897177150,21816898735119,47.857,-0.5580,1.1759,3.1037,2,1.0245,1024,220,0,220,2,1,429,,,,1,1,103202,487876,1,,,,444,220,0,1,0,0,63,0,0
446,scan,445,1,21816946953864,,21816947080474,21816948663583,47.907,-0.5655,1.1761,3.1037,2,1.0084,1008,220,0,220,2,1,435,21816446680705,21816944714447,498033,0,1,103202,485905,1,,,,445,220,0,1,0,0,63,0,0
447,scan,446,1,21816997199024,,21816997318057,21816999493612,47.957,-0.5805,1.1767,3.1037,2,1.0347,1034,220,1,220,2,1,435,,,,1,1,103202,485439,1,,,,446,220,1,1,0,0,63,0,0
448,scan,447,1,21817047296966,,21817047426212,21817049541298,48.007,-0.5879,1.1770,3.1037,2,1.0206,1020,220,1,220,2,1,435,,,,1,1,103202,485439,1,,,,447,220,1,1,0,0,63,0,0
449,scan,448,1,21817097382097,,21817097500075,21817099561167,48.057,-0.5954,1.1773,3.1038,2,1.0171,1017,220,1,220,2,1,435,,,,1,1,103202,485439,1,,,,448,220,1,1,0,0,63,0,0
450,scan,449,1,21817147429072,,21817147576922,21817150027386,48.107,-0.6104,1.1778,3.1038,2,1.0119,1011,220,0,220,1,1,438,21816596557710,21817117369837,520812,0,1,103202,487650,1,,,,449,220,0,1,0,0,63,0,0
451,scan,450,1,21817197645389,,21817197770808,21817199765410,48.157,-0.6178,1.1781,3.1039,2,1.0247,1024,220,0,220,3,1,439,21816646739893,21817171504087,524764,0,1,103202,489833,1,,,,450,220,0,1,0,0,63,0,0
452,scan,451,1,21817247751805,,21817247880256,21817249553234,48.207,-0.6328,1.1787,3.1039,2,1.0136,1013,220,0,220,0,1,441,21816746680384,21817221766019,475085,0,1,103202,489014,1,,,,451,220,0,1,0,0,63,0,0
453,scan,452,1,21817297665448,,21817297803658,21817299659673,48.257,-0.6403,1.1790,3.1039,2,1.0203,1020,220,0,220,0,1,441,,,,1,1,103202,489014,1,,,,452,220,0,1,0,0,63,0,0
454,scan,453,1,21817347633254,,21817347771143,21817349653224,48.307,-0.6552,1.1795,3.1039,2,1.0085,1008,220,0,220,0,1,441,,,,1,1,103202,489014,1,,,,453,220,0,1,0,0,63,0,0
455,scan,454,1,21817398083430,,21817398207103,21817399647981,48.357,-0.6627,1.1798,3.1039,2,0.9905,990,220,0,220,0,1,441,,,,1,1,103202,490060,1,,,,454,220,0,1,0,0,63,0,0
456,scan,455,1,21817447780028,,21817447927710,21817449559373,48.407,-0.6776,1.1804,3.1039,2,0.9993,999,220,0,220,1,1,445,21816947001075,21817435091248,488090,0,1,103202,489951,1,,,,455,220,0,1,0,0,63,0,0
457,scan,456,1,21817497801173,,21817497935794,21817499675825,48.457,-0.6851,1.1807,3.1039,2,1.0110,1010,220,0,220,1,1,445,,,,1,1,103202,491002,1,,,,456,220,0,1,0,0,63,0,0
458,scan,457,1,21817547793557,,21817547915290,21817549588073,48.507,-0.7001,1.1812,3.1039,2,1.0203,1020,220,0,220,1,1,445,,,,1,1,103202,491002,1,,,,457,220,0,1,0,0,63,0,0
459,scan,458,1,21817597676663,,21817597799320,21817599685356,48.557,-0.7075,1.1815,3.1039,2,1.0074,1007,220,0,220,1,1,445,,,,1,1,103202,491002,1,,,,458,220,0,1,0,0,63,0,0
460,scan,459,1,21817647673695,,21817647794502,21817649575701,48.607,-0.7225,1.1821,3.1039,2,1.0178,1017,220,0,220,2,1,449,21817147493633,21817626690651,479197,0,1,103202,489241,1,,,,459,220,0,1,0,0,63,0,0
461,scan,460,1,21817697817992,,21817697943947,21817699529717,48.657,-0.7299,1.1823,3.1039,2,1.0028,1002,220,0,220,2,1,449,,,,1,1,103202,489241,1,,,,460,220,0,1,0,0,63,0,0
462,scan,461,1,21817748105399,,21817748233918,21817749671612,48.707,-0.7449,1.1829,3.1039,2,1.0019,1001,220,0,220,3,1,451,21817247798525,21817732573512,484774,0,1,103202,489470,1,,,,461,220,0,1,0,0,63,0,0
463,scan,462,1,21817798178008,,21817798300066,21817800486468,48.757,-0.7524,1.1832,3.1039,2,1.0108,1010,220,0,220,3,1,451,,,,1,1,103202,489470,1,,,,462,220,0,1,0,0,63,0,0
464,scan,463,1,21817848095478,,21817848213249,21817850631476,48.807,-0.7673,1.1838,3.1039,2,0.9913,991,220,0,220,3,1,451,,,,1,1,103202,490115,1,,,,463,220,0,1,0,0,63,0,0
465,scan,464,1,21817898207926,,21817898331152,21817900523419,48.857,-0.7748,1.1840,3.1039,2,1.0027,1002,220,0,220,2,1,454,21817398128951,21817875135331,477006,0,1,103202,489344,1,,,,464,220,0,1,0,0,63,0,0
466,scan,465,1,21817948386018,,21817948526267,21817950630553,48.907,-0.7823,1.1843,3.1039,2,0.9841,984,220,0,220,2,1,454,,,,1,1,103202,490451,1,,,,465,220,0,1,0,0,63,0,0
467,scan,466,1,21817998808878,,21817998945833,21818000685669,48.957,-0.7972,1.1849,3.1039,2,1.0051,1005,220,0,220,2,1,454,,,,1,1,103202,490542,1,,,,466,220,0,1,0,0,63,0,0
