step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
618,1790092415991490816,61.8,19,18,2128,1728,50.943,83.021,100.977,20.698,3,42.24,84.643,164.084,37.059,4,1.2315,18,1351.897,1236.252,1459.03,32.513,33.957,1319.09,33.957,33.957,1,1,
619,1790092416091490816,61.9,20,19,2240,1824,48.219,66.281,100.977,18.206,3,40.952,84.643,164.084,35.143,4,1.2281,19,1352.65,1236.252,1459.03,15.773,33.957,1319.843,33.957,33.957,1,1,
620,1790092416191490816,62.0,21,17,2352,1632,47.301,63.297,83.021,15.174,3,44.314,122.714,164.084,31.444,3,1.4412,17,1352.65,1236.252,1478.225,12.789,72.028,1319.843,72.028,72.028,1,1,
621,1790092416291490816,62.1,18,17,2016,1632,48.219,66.281,83.021,12.685,1,44.314,84.643,164.084,28.925,3,1.2353,17,1358.691,1236.252,1478.225,15.773,33.957,1325.884,33.957,33.957,1,1,
622,1790092416391490816,62.2,19,15,2128,1440,47.649,66.814,83.021,14.432,1,45.567,83.997,164.084,26.287,2,1.4778,15,1352.65,1236.252,1478.225,16.306,33.311,1319.843,33.311,33.311,1,1,
623,1790092416491490816,62.3,20,17,2240,1632,48.219,66.814,81.368,13.091,1,44.314,88.763,164.084,26.438,2,1.3725,17,1360.639,1236.252,1478.225,16.306,38.077,1327.832,38.077,38.077,1,1,
624,1790092416591490816,62.4,19,15,2128,1440,47.649,66.814,81.368,13.426,1,44.314,90.394,164.084,27.676,2,1.4778,15,1400.74,1236.252,1499.107,16.306,39.708,1367.933,39.708,39.708,1,1,
625,1790092416691490816,62.5,19,16,2128,1536,48.684,66.814,81.368,13.025,1,43.274,90.394,164.084,28.46,2,1.3854,16,1400.829,1312.053,1499.107,16.306,39.708,1368.022,39.708,39.708,1,1,
626,1790092416791490816,62.6,20,16,2240,1536,48.302,66.814,81.368,11.952,1,42.974,88.763,90.394,22.965,2,1.4583,16,1441.032,1312.053,1499.107,16.306,38.077,1408.225,38.077,38.077,1,1,
627,1790092416891490816,62.7,19,18,2128,1728,50.339,66.814,81.368,11.524,1,42.974,83.997,90.394,20.519,2,1.2315,18,1441.032,1312.053,1499.107,16.306,33.311,1408.225,33.311,33.311,1,1,
628,1790092416991490816,62.8,19,18,2128,1728,49.296,66.814,81.368,11.434,1,42.974,86.131,90.394,20.679,2,1.2315,18,1438.471,1312.053,1499.107,16.306,35.445,1405.664,35.445,35.445,1,1,
629,1790092417091490816,62.9,19,17,2128,1632,50.339,69.898,126.654,19.936,3,43.14,88.763,90.394,21.845,2,1.3039,17,1443.047,1312.053,1499.107,19.39,38.077,1410.24,38.077,38.077,1,1,
630,1790092417191490816,63.0,20,17,2240,1632,48.302,69.898,131.896,25.864,3,43.14,90.394,130.639,24.86,2,1.3725,17,1443.184,1312.053,1499.107,19.39,39.708,1410.377,39.708,39.708,1,1,
631,1790092417291490816,63.1,20,19,2240,1824,50.327,69.898,131.896,23.857,3,42.83,90.394,130.639,29.385,3,1.2281,19,1443.184,1312.053,1499.107,19.39,39.708,1410.377,39.708,39.708,1,1,
632,1790092417391490816,63.2,21,17,2352,1632,50.308,92.719,131.896,26.316,3,42.83,125.81,130.639,27.539,3,1.4412,17,1443.357,1384.68,1499.107,42.211,75.124,1410.55,75.124,75.124,1,1,
633,1790092417491490816,63.3,20,17,2240,1632,50.389,92.719,131.896,27.231,3,42.83,125.81,130.639,27.11,3,1.3725,17,1443.357,1384.68,1499.107,42.211,75.124,1410.55,75.124,75.124,1,1,
634,1790092417591490816,63.4,20,19,2240,1824,50.327,95.441,131.896,32.065,3,42.996,86.131,130.639,29.16,3,1.2281,19,1435.994,1384.68,1497.438,44.933,35.445,1403.187,44.933,44.933,1,1,
635,1790092417691490816,63.5,19,17,2128,1632,45.855,95.441,131.896,34.021,3,43.327,125.81,130.639,30.049,3,1.3039,17,1435.994,1411.719,1497.438,44.933,75.124,1403.187,75.124,75.124,1,1,
636,1790092417791490816,63.6,21,18,2352,1728,40.94,95.441,131.896,33.905,3,43.306,86.131,130.639,32.752,3,1.3611,18,1429.122,1368.913,1497.438,44.933,35.445,1396.316,44.933,44.933,1,1,
637,1790092417891490816,63.7,21,19,2352,1824,40.94,92.719,131.896,31.048,3,41.661,85.129,130.639,28.751,3,1.2895,19,1423.096,1368.913,1497.438,42.211,34.443,1390.289,42.211,42.211,1,1,
638,1790092417991490816,63.8,22,17,2464,1632,41.383,92.719,131.896,29.635,3,41.661,86.826,125.81,29.342,3,1.5098,17,1416.586,1368.913,1497.438,42.211,36.14,1383.779,42.211,42.211,1,1,
639,1790092418091490816,63.9,22,18,2464,1728,42.761,79.977,95.441,23.089,3,42.037,85.129,125.81,29.96,3,1.4259,18,1419.841,1368.913,1497.438,29.469,34.443,1387.034,34.443,34.443,1,1,
640,1790092418191490816,64.0,20,19,2240,1824,46.005,79.977,95.441,21.305,2,41.998,83.53,86.826,25.916,3,1.2281,19,1423.096,1368.913,1498.974,29.469,32.843,1390.289,32.843,32.843,1,1,
641,1790092418291490816,64.1,21,17,2352,1632,44.383,73.415,95.441,19.642,2,44.599,85.129,86.826,23.98,2,1.4412,17,1427.375,1368.913,1498.974,22.907,34.443,1394.568,34.443,34.443,1,1,
642,1790092418391490816,64.2,20,16,2240,1536,46.005,73.415,95.441,17.913,2,41.96,83.671,86.826,22.701,2,1.4583,16,1425.236,1368.913,1498.974,22.907,32.985,1392.429,32.985,32.985,1,1,
643,1790092418491490816,64.3,21,17,2352,1632,44.383,68.981,79.977,16.125,2,41.943,86.826,123.224,23.464,2,1.4412,17,1427.375,1368.913,1498.974,18.473,36.14,1394.568,36.14,36.14,1,1,
644,1790092418591490816,64.4,20,16,2240,1536,46.005,67.739,73.415,15.593,2,41.926,86.826,123.224,22.384,2,1.4583,16,1433.952,1368.913,1498.974,17.231,36.14,1401.145,36.14,36.14,1,1,
645,1790092418691490816,64.5,19,15,2128,1440,46.23,68.981,73.415,15.148,2,41.943,87.799,123.224,24.612,2,1.4778,15,1435.158,1373.92,1498.974,18.473,37.112,1402.351,37.112,37.112,1,1,
646,1790092418791490816,64.6,21,15,2352,1440,44.383,68.981,90.582,16.186,2,62.851,87.799,123.224,27.352,2,1.6333,15,1458.104,1373.92,1498.974,18.473,37.112,1425.297,37.112,37.112,1,1,
647,1790092418891490816,64.7,19,17,2128,1632,46.23,70.047,90.582,18.568,2,44.774,87.799,123.224,26.24,2,1.3039,17,1458.104,1394.234,1498.974,19.539,37.112,1425.297,37.112,37.112,1,1,
648,1790092418991490816,64.8,21,17,2352,1632,41.083,70.047,90.582,18.769,2,42.898,87.799,123.224,23.506,2,1.4412,17,1458.104,1394.234,1498.974,19.539,37.112,1425.297,37.112,37.112,1,1,
649,1790092419091490816,64.9,19,18,2128,1728,41.083,70.047,90.582,19.356,2,43.814,85.56,123.224,22.192,2,1.2315,18,1456.438,1394.234,1490.545,19.539,34.873,1423.631,34.873,34.873,1,1,
650,1790092419191490816,65.0,20,17,2240,1632,46.245,87.667,105.769,22.074,2,43.178,87.799,123.224,21.382,2,1.3725,17,1455.185,1394.234,1487.647,37.159,37.112,1422.378,37.159,37.159,1,1,
651,1790092419291490816,65.1,18,19,2016,1824,46.245,87.667,105.769,23.931,2,42.261,85.56,125.912,21.575,2,1.1053,19,1447.352,1394.159,1487.647,37.159,34.873,1414.545,37.159,37.159,1,1,
652,1790092419391490816,65.2,20,18,2240,1728,35.711,90.582,165.981,31.209,3,42.541,85.56,125.912,22.807,2,1.2963,18,1444.684,1394.159,1487.647,40.074,34.873,1411.877,40.074,40.074,1,1,
653,1790092419491490816,65.3,17,19,1904,1824,35.362,105.769,165.981,31.268,3,42.741,85.56,167.837,30.47,3,1.0439,19,1442.016,1353.398,1487.647,55.261,34.873,1409.209,55.261,55.261,1,1,
654,1790092419591490816,65.4,15,17,1680,1632,35.362,105.769,165.981,30.95,3,42.741,125.912,167.837,28.932,3,1.0294,17,1447.352,1353.398,1487.647,55.261,75.226,1414.545,75.226,75.226,1,1,
655,1790092419691490816,65.5,14,16,1568,1536,35.013,105.769,165.981,33.277,3,42.541,125.912,167.837,30.776,3,1.0208,16,1444.684,1353.398,1487.647,55.261,75.226,1411.877,75.226,75.226,1,1,
656,1790092419791490816,65.6,12,14,1344,1344,35.013,105.769,165.981,33.394,3,41.981,125.912,167.837,32.479,3,1.0,14,1429.975,1353.398,1487.647,55.261,75.226,1397.169,75.226,75.226,1,1,
657,1790092419891490816,65.7,9,12,1008,1152,38.207,105.769,165.981,42.145,3,41.981,125.912,167.837,31.548,3,0.875,12,1411.115,1353.398,1467.566,55.261,75.226,1378.308,75.226,75.226,1,1,
658,1790092419991490816,65.8,7,9,784,864,15.091,46.245,165.981,40.392,3,38.879,125.912,167.837,42.746,3,0.9074,9,1407.2,1353.398,1467.566,-4.263,75.226,1374.393,75.226,75.226,1,1,
659,1790092420091490816,65.9,5,7,560,672,15.091,165.981,165.981,49.031,3,20.766,42.941,167.837,42.048,3,0.8333,7,1395.863,1353.398,1467.566,115.473,-7.745,1363.056,115.473,115.473,1,1,
660,1790092420191490816,66.0,4,7,448,672,0.014,30.168,30.168,10.052,3,20.766,42.941,167.837,42.048,3,0.6667,7,1395.863,1353.398,1467.566,-20.34,-7.745,1363.056,-7.745,-7.745,1,0,
661,1790092420291490816,66.1,4,4,448,384,0.014,30.168,30.168,10.052,3,0.005,42.941,42.941,14.313,3,1.1667,4,1389.518,1353.398,1453.2,-20.34,-7.745,1356.711,-7.745,-7.745,1,0,
662,1790092420391490816,66.2,0,4,0,384,,,,,0,0.005,42.941,42.941,14.313,3,0.0,4,1389.518,1353.398,1453.2,,-7.745,1356.711,-7.745,-7.745,1,0,
663,1790092420491490816,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
664,1790092420591490816,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
665,1790092420691490816,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
666,1790092420791490816,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
667,1790092420891490816,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
668,1790092420991490816,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
669,1790092421091490816,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
670,1790092421191490816,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
671,1790092421291490816,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
672,1790092421391490816,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
673,1790092421491490816,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
674,1790092421591490816,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
675,1790092421691490816,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
676,1790092421791490816,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
677,1790092421891490816,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
678,1790092421991490816,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
679,1790092422091490816,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
680,1790092422191490816,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
681,1790092422291490816,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
682,1790092422391490816,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
683,1790092422491490816,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
684,1790092422591490816,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
685,1790092422691490816,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
686,1790092422791490816,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
687,1790092422891490816,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
688,1790092422991490816,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
689,1790092423091490816,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
690,1790092423191490816,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
691,1790092423291490816,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
692,1790092423391490816,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
693,1790092423491490816,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
694,1790092423591490816,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
695,1790092423691490816,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
696,1790092423791490816,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
697,1790092423891490816,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
698,1790092423991490816,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
699,1790092424091490816,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
700,1790092424191490816,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
701,1790092424291490816,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
702,1790092424391490816,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
703,1790092424491490816,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
704,1790092424591490816,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
705,1790092424691490816,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
706,1790092424791490816,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
707,1790092424891490816,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
708,1790092424991490816,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
709,1790092425091490816,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
710,1790092425191490816,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
711,1790092425291490816,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
712,1790092425391490816,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
713,1790092425491490816,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
714,1790092425591490816,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
715,1790092425691490816,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
716,1790092425791490816,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
717,1790092425891490816,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
718,1790092425991490816,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
719,1790092426091490816,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790092426191490816,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790092426291490816,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790092426391490816,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790092426491490816,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790092426591490816,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790092426691490816,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790092426791490816,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790092426891490816,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790092426991490816,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790092427091490816,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790092427191490816,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790092427291490816,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790092427391490816,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790092427491490816,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790092427591490816,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790092427691490816,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790092427791490816,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790092427891490816,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
738,1790092427991490816,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
739,1790092428091490816,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
740,1790092428191490816,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
741,1790092428291490816,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
742,1790092428391490816,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
743,1790092428491490816,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
744,1790092428591490816,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
745,1790092428691490816,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
746,1790092428791490816,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
747,1790092428891490816,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
748,1790092428991490816,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
749,1790092429091490816,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
750,1790092429191490816,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
751,1790092429291490816,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
752,1790092429391490816,75.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
753,1790092429491490816,75.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
754,1790092429591490816,75.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
755,1790092429691490816,75.5,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
756,1790092429791490816,75.6,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
757,1790092429891490816,75.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
758,1790092429991490816,75.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
759,1790092430091490816,75.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
760,1790092430191490816,76.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
761,1790092430291490816,76.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
762,1790092430391490816,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
763,1790092430491490816,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
764,1790092430591490816,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
765,1790092430691490816,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
766,1790092430791490816,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
767,1790092430891490816,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
768,1790092430991490816,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
769,1790092431091490816,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
770,1790092431191490816,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
771,1790092431291490816,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
772,1790092431391490816,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
773,1790092431491490816,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
774,1790092431591490816,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
775,1790092431691490816,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
776,1790092431791490816,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
777,1790092431891490816,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
778,1790092431991490816,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
779,1790092432091490816,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
780,1790092432191490816,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
781,1790092432291490816,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
782,1790092432391490816,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
783,1790092432491490816,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
784,1790092432591490816,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
785,1790092432691490816,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
786,1790092432791490816,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
787,1790092432891490816,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
788,1790092432991490816,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
789,1790092433091490816,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
790,1790092433191490816,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
791,1790092433291490816,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
792,1790092433391490816,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
793,1790092433491490816,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
794,1790092433591490816,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
795,1790092433691490816,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
796,1790092433791490816,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
797,1790092433891490816,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
798,1790092433991490816,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
799,1790092434091490816,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
800,1790092434191490816,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
801,1790092434291490816,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
802,1790092434391490816,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
803,1790092434491490816,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
804,1790092434591490816,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
805,1790092434691490816,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
806,1790092434791490816,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
807,1790092434891490816,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
808,1790092434991490816,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
809,1790092435091490816,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
810,1790092435191490816,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
811,1790092435291490816,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
812,1790092435391490816,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
813,1790092435491490816,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
814,1790092435591490816,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
815,1790092435691490816,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
816,1790092435791490816,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
817,1790092435891490816,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
818,1790092435991490816,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
819,1790092436091490816,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
820,1790092436191490816,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
821,1790092436291490816,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
822,1790092436391490816,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
823,1790092436491490816,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
824,1790092436591490816,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
825,1790092436691490816,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
826,1790092436791490816,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
827,1790092436891490816,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
828,1790092436991490816,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
829,1790092437091490816,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
830,1790092437191490816,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
831,1790092437291490816,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
832,1790092437391490816,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
833,1790092437491490816,83.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
834,1790092437591490816,83.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
835,1790092437691490816,83.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
836,1790092437791490816,83.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
837,1790092437891490816,83.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
838,1790092437991490816,83.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
839,1790092438091490816,83.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
840,1790092438191490816,84.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
