step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
602,1790099559339506176,60.2,22,16,2420,1532,12.665,83.134,329.524,44.175,7,44.044,125.659,162.423,28.024,2,1.5796,15,1428.337,1360.984,1483.78,30.664,73.178,1225.521,73.178,73.178,1,1,
603,1790099559439506176,60.3,23,14,2532,1340,15.045,83.134,329.524,43.975,7,44.044,125.659,162.423,31.788,2,1.8896,13,1428.337,1404.937,1483.78,30.664,73.178,1225.521,73.178,73.178,1,1,
604,1790099559539506176,60.4,19,13,2048,1244,6.359,77.187,329.524,41.583,7,43.421,125.659,162.423,31.535,2,1.6463,12,1430.597,1414.109,1483.78,24.717,73.178,1227.78,73.178,73.178,1,1,
605,1790099559639506176,60.5,23,12,2496,1148,23.647,77.187,329.524,39.633,7,42.797,162.423,334.972,57.659,2,2.1742,11,1427.321,1414.109,1482.808,24.717,109.942,1224.504,109.942,109.942,1,1,
606,1790099559739506176,60.6,21,10,2272,960,33.582,83.134,329.524,43.719,7,47.181,162.423,334.972,65.017,2,2.3667,10,1431.488,1363.848,1482.808,30.664,109.942,1228.671,109.942,109.942,1,1,
607,1790099559839506176,60.7,21,12,2272,1152,18.079,83.991,329.524,43.554,7,47.181,162.423,334.972,56.821,2,1.9722,12,1453.284,1363.848,1490.564,31.521,109.942,1250.467,109.942,109.942,1,1,
608,1790099559939506176,60.8,21,12,2272,1152,28.757,87.731,329.524,44.149,7,47.181,125.659,334.972,49.44,2,1.9722,12,1453.284,1363.848,1490.564,35.261,73.178,1250.467,73.178,73.178,1,1,
609,1790099560039506176,60.9,21,13,2352,1248,28.757,87.731,103.778,32.861,7,62.583,125.659,334.972,52.315,2,1.8846,13,1455.353,1325.413,1490.564,35.261,73.178,1252.536,73.178,73.178,1,1,
610,1790099560139506176,61.0,24,14,2688,1344,34.02,87.731,103.778,30.526,7,43.931,87.395,334.972,48.613,2,2.0,14,1439.252,1325.413,1490.564,35.261,34.914,1236.436,35.261,35.261,1,1,
611,1790099560239506176,61.1,26,14,2912,1344,38.039,87.731,103.778,29.154,7,81.235,87.395,334.972,48.621,2,2.1667,14,1451.474,1325.413,1490.564,35.261,34.914,1248.657,35.261,35.261,1,1,
612,1790099560339506176,61.2,20,16,2240,1536,51.85,87.731,103.778,24.079,2,43.931,87.395,120.292,36.156,3,1.4583,16,1448.218,1325.413,1490.564,35.261,34.914,1245.401,35.261,35.261,1,1,
613,1790099560439506176,61.3,22,18,2464,1728,49.574,87.731,103.778,23.336,2,44.482,85.993,120.292,34.267,3,1.4259,18,1438.891,1070.531,1490.564,35.261,33.512,1236.074,35.261,35.261,1,1,
614,1790099560539506176,61.4,19,18,2128,1728,48.161,87.731,103.778,25.562,2,44.482,85.993,120.292,34.267,3,1.2315,18,1438.891,1070.531,1490.564,35.261,33.512,1236.074,35.261,35.261,1,1,
615,1790099560639506176,61.5,21,18,2352,1728,45.637,87.731,103.778,23.724,2,44.482,84.14,120.292,29.735,3,1.3611,18,1421.996,1070.531,1490.564,35.261,31.659,1219.179,35.261,35.261,1,1,
616,1790099560739506176,61.6,21,20,2352,1920,45.637,84.022,103.778,20.489,2,43.931,84.131,120.292,26.875,3,1.225,20,1404.344,1070.531,1490.564,31.552,31.65,1201.528,31.65,31.65,1,1,
617,1790099560839506176,61.7,21,21,2352,2016,47.93,77.437,103.778,17.176,2,43.172,84.131,120.292,25.538,3,1.1667,21,1393.669,1070.531,1485.77,24.967,31.65,1190.853,31.65,31.65,1,1,
618,1790099560939506176,61.8,21,20,2352,1920,50.455,77.437,103.778,17.748,2,43.096,85.993,124.087,26.988,3,1.225,20,1377.499,1070.531,1482.424,24.967,33.512,1174.682,33.512,33.512,1,1,
619,1790099561039506176,61.9,22,20,2464,1920,49.059,75.55,84.022,15.401,2,43.096,84.131,124.087,22.839,3,1.2833,20,1395.502,1070.531,1469.122,23.08,31.65,1192.685,31.65,31.65,1,1,
620,1790099561139506176,62.0,20,19,2240,1824,50.884,77.437,84.022,14.441,1,43.172,84.131,124.087,21.693,3,1.2281,19,1393.669,1070.531,1469.122,24.967,31.65,1190.853,31.65,31.65,1,1,
621,1790099561239506176,62.1,21,17,2352,1632,47.93,77.437,84.022,13.628,1,43.172,84.131,124.087,19.411,3,1.4412,17,1361.329,1070.531,1455.444,24.967,31.65,1158.512,31.65,31.65,1,1,
622,1790099561339506176,62.2,21,18,2352,1728,46.635,77.162,84.022,13.917,1,43.249,84.131,165.047,25.434,3,1.3611,18,1377.499,1070.531,1493.354,24.692,31.65,1174.682,31.65,31.65,1,1,
623,1790099561439506176,62.3,21,17,2352,1632,47.93,77.162,84.022,14.205,1,43.92,124.087,165.047,21.71,1,1.4412,17,1397.335,1154.636,1493.354,24.692,71.606,1194.518,71.606,71.606,1,1,
624,1790099561539506176,62.4,19,15,2128,1440,47.763,77.162,84.022,15.398,1,44.161,124.087,165.047,24.34,1,1.4778,15,1416.05,1237.148,1493.354,24.692,71.606,1213.233,71.606,71.606,1,1,
625,1790099561639506176,62.5,22,16,2464,1536,46.468,75.55,77.691,14.02,1,45.074,124.087,165.047,23.237,1,1.6042,16,1431.157,1354.851,1493.354,23.08,71.606,1228.341,71.606,71.606,1,1,
626,1790099561739506176,62.6,21,17,2352,1632,47.763,75.55,77.691,14.364,1,45.366,124.087,165.047,26.719,2,1.4412,17,1441.537,1354.851,1493.354,23.08,71.606,1238.72,71.606,71.606,1,1,
627,1790099561839506176,62.7,21,16,2352,1536,46.137,77.162,106.369,19.05,2,45.678,124.087,165.047,28.168,2,1.5312,16,1443.919,1354.851,1493.354,24.692,71.606,1241.102,71.606,71.606,1,1,
628,1790099561939506176,62.8,21,18,2352,1728,46.137,77.162,106.369,17.607,2,45.659,81.148,165.047,22.698,2,1.3611,18,1447.749,1405.855,1493.354,24.692,28.667,1244.933,28.667,28.667,1,1,
629,1790099562039506176,62.9,20,17,2240,1632,45.806,74.05,106.369,18.249,2,45.668,89.029,165.047,26.045,2,1.3725,17,1449.197,1405.855,1493.354,21.58,36.548,1246.38,36.548,36.548,1,1,
630,1790099562139506176,63.0,20,16,2240,1536,45.806,74.05,106.369,19.686,2,45.659,83.664,89.029,19.925,2,1.4583,16,1461.387,1405.855,1493.354,21.58,31.183,1258.57,31.183,31.183,1,1,
631,1790099562239506176,63.1,20,19,2240,1824,46.683,77.162,106.369,24.276,2,45.366,82.594,89.029,21.051,2,1.2281,19,1466.417,1405.855,1493.354,24.692,30.113,1263.6,30.113,30.113,1,1,
632,1790099562339506176,63.2,21,20,2352,1920,46.129,74.05,106.369,23.31,2,45.074,82.594,89.029,20.242,2,1.225,20,1465.48,1405.855,1493.112,21.58,30.113,1262.664,30.113,30.113,1,1,
633,1790099562439506176,63.3,20,19,2240,1824,46.683,84.958,106.369,25.647,2,45.668,82.594,89.029,21.066,2,1.2281,19,1456.357,1405.855,1493.112,32.488,30.113,1253.54,32.488,32.488,1,1,
634,1790099562539506176,63.4,18,19,2016,1824,46.683,84.958,106.369,27.73,2,46.002,82.594,89.029,25.121,2,1.1053,19,1456.357,1405.855,1493.112,32.488,30.113,1253.54,32.488,32.488,1,1,
635,1790099562639506176,63.5,17,18,1904,1728,40.579,98.459,106.369,28.41,2,46.325,82.594,88.546,26.107,2,1.1019,18,1452.777,1405.855,1493.112,45.99,30.113,1249.96,45.99,45.99,1,1,
636,1790099562739506176,63.6,21,17,2352,1632,32.129,98.459,258.915,38.608,5,62.42,88.546,127.986,27.79,2,1.4412,17,1457.586,1405.855,1493.298,45.99,36.065,1254.77,45.99,45.99,1,1,
637,1790099562839506176,63.7,22,15,2464,1440,34.475,84.958,258.915,35.063,5,62.42,88.546,127.986,29.28,2,1.7111,15,1464.544,1405.917,1493.298,32.488,36.065,1261.727,36.065,36.065,1,1,
638,1790099562939506176,63.8,20,15,2240,1440,34.475,84.958,258.915,36.418,5,80.073,127.986,251.157,42.006,2,1.5556,15,1476.867,1405.917,1497.968,32.488,75.505,1274.05,75.505,75.505,1,1,
639,1790099563039506176,63.9,19,17,2128,1632,37.112,84.958,258.915,36.124,5,45.228,127.986,251.157,44.441,3,1.3039,17,1464.544,1346.121,1497.968,32.488,75.505,1261.727,75.505,75.505,1,1,
640,1790099563139506176,64.0,18,18,2016,1728,39.749,76.303,258.915,34.975,5,43.044,88.546,251.157,38.065,4,1.1667,18,1434.237,1230.737,1497.968,23.833,36.065,1231.42,36.065,36.065,1,1,
641,1790099563239506176,64.1,16,19,1792,1824,39.749,84.958,258.915,35.265,5,41.792,88.546,251.157,38.131,4,0.9825,19,1429.676,1230.737,1497.968,32.488,36.065,1226.859,36.065,36.065,1,1,
642,1790099563339506176,64.2,14,18,1568,1728,39.749,76.303,258.915,36.503,5,41.704,88.546,251.157,37.918,4,0.9074,18,1388.314,1230.737,1497.968,23.833,36.065,1185.497,36.065,36.065,1,1,
643,1790099563439506176,64.3,12,16,1344,1536,39.749,60.969,76.303,21.806,5,40.54,127.986,251.157,39.926,4,0.875,16,1358.416,1230.737,1497.968,8.499,75.505,1155.599,75.505,75.505,1,1,
644,1790099563539506176,64.4,12,14,1344,1344,39.749,60.969,76.303,21.806,5,40.54,127.986,251.157,39.258,4,1.0,14,1325.088,1230.737,1497.968,8.499,75.505,1122.271,75.505,75.505,1,1,
645,1790099563639506176,64.5,13,13,1472,1248,41.72,76.303,562.434,63.546,5,39.859,79.517,251.157,35.242,4,1.1795,13,1304.055,1230.737,1497.968,23.833,27.036,1101.238,27.036,27.036,1,1,
646,1790099563739506176,64.6,7,12,800,1152,46.376,76.303,562.434,93.114,1,39.177,44.506,79.517,19.175,4,0.6944,12,1298.327,1230.737,1497.968,23.833,-7.975,1095.511,23.833,23.833,1,1,
647,1790099563839506176,64.7,5,12,576,1152,62.187,562.434,562.434,137.729,1,39.177,44.506,79.517,19.175,4,0.5,12,1298.327,1230.737,1497.968,509.964,-7.975,1095.511,509.964,509.964,1,1,
648,1790099563939506176,64.8,4,12,464,1152,48.07,562.434,562.434,174.228,1,39.177,44.506,79.517,19.175,4,0.4028,12,1298.327,1230.737,1497.968,509.964,-7.975,1095.511,509.964,509.964,1,1,
649,1790099564039506176,64.9,1,6,128,576,,,,,0,41.704,79.517,79.517,8.861,1,0.2222,6,1278.865,1230.737,1304.055,,27.036,1076.048,27.036,27.036,1,1,
650,1790099564139506176,65.0,1,4,128,384,,,,,0,41.704,79.517,79.517,13.447,1,0.3333,4,1278.865,1269.182,1304.055,,27.036,1076.048,27.036,27.036,1,1,
651,1790099564239506176,65.1,1,2,128,192,,,,,0,41.704,41.704,41.704,0.0,1,0.6667,2,1277.845,1269.182,1286.508,,-10.777,1075.028,-10.777,-10.777,1,0,
652,1790099564339506176,65.2,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
653,1790099564439506176,65.3,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
654,1790099564539506176,65.4,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
655,1790099564639506176,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
656,1790099564739506176,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
657,1790099564839506176,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
658,1790099564939506176,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
659,1790099565039506176,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
660,1790099565139506176,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
661,1790099565239506176,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
662,1790099565339506176,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
663,1790099565439506176,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
664,1790099565539506176,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
665,1790099565639506176,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
666,1790099565739506176,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
667,1790099565839506176,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
668,1790099565939506176,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
669,1790099566039506176,66.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
670,1790099566139506176,67.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
671,1790099566239506176,67.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
672,1790099566339506176,67.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
673,1790099566439506176,67.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
674,1790099566539506176,67.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
675,1790099566639506176,67.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
676,1790099566739506176,67.6,2,0,224,0,761.138,761.138,761.138,0.0,1,,,,,0,,0,,,,708.668,,,708.668,708.668,1,1,1790099566781488321
677,1790099566839506176,67.7,2,0,224,0,761.138,761.138,761.138,0.0,1,,,,,0,,0,,,,708.668,,,708.668,708.668,1,1,
678,1790099566939506176,67.8,2,0,224,0,761.138,761.138,761.138,0.0,1,,,,,0,,0,,,,708.668,,,708.668,708.668,1,1,
679,1790099567039506176,67.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790099567139506176,68.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790099567239506176,68.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790099567339506176,68.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790099567439506176,68.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790099567539506176,68.4,2,0,224,0,775.185,775.185,775.185,0.0,1,,,,,0,,0,,,,722.715,,,722.715,722.715,1,1,
685,1790099567639506176,68.5,2,0,224,0,775.185,775.185,775.185,0.0,1,,,,,0,,0,,,,722.715,,,722.715,722.715,1,1,
686,1790099567739506176,68.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790099567839506176,68.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790099567939506176,68.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790099568039506176,68.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790099568139506176,69.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790099568239506176,69.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790099568339506176,69.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790099568439506176,69.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790099568539506176,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790099568639506176,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790099568739506176,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790099568839506176,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790099568939506176,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790099569039506176,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790099569139506176,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790099569239506176,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790099569339506176,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790099569439506176,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790099569539506176,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790099569639506176,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790099569739506176,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790099569839506176,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790099569939506176,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790099570039506176,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790099570139506176,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790099570239506176,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790099570339506176,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790099570439506176,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790099570539506176,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790099570639506176,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790099570739506176,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790099570839506176,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790099570939506176,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790099571039506176,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790099571139506176,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790099571239506176,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790099571339506176,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790099571439506176,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790099571539506176,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790099571639506176,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790099571739506176,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790099571839506176,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790099571939506176,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790099572039506176,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790099572139506176,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790099572239506176,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790099572339506176,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790099572439506176,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790099572539506176,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790099572639506176,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790099572739506176,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790099572839506176,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790099572939506176,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790099573039506176,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790099573139506176,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790099573239506176,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790099573339506176,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790099573439506176,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790099573539506176,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790099573639506176,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790099573739506176,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790099573839506176,74.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
748,1790099573939506176,74.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
749,1790099574039506176,74.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
750,1790099574139506176,75.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
751,1790099574239506176,75.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
752,1790099574339506176,75.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
753,1790099574439506176,75.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
754,1790099574539506176,75.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
755,1790099574639506176,75.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
756,1790099574739506176,75.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
757,1790099574839506176,75.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
758,1790099574939506176,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
759,1790099575039506176,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
760,1790099575139506176,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
761,1790099575239506176,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790099575339506176,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790099575439506176,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
764,1790099575539506176,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790099575639506176,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790099575739506176,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790099575839506176,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790099575939506176,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790099576039506176,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790099576139506176,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790099576239506176,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790099576339506176,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790099576439506176,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790099576539506176,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790099576639506176,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790099576739506176,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790099576839506176,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790099576939506176,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790099577039506176,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790099577139506176,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790099577239506176,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790099577339506176,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790099577439506176,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790099577539506176,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
785,1790099577639506176,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
786,1790099577739506176,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
787,1790099577839506176,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
788,1790099577939506176,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
789,1790099578039506176,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
790,1790099578139506176,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
791,1790099578239506176,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790099578339506176,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790099578439506176,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790099578539506176,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790099578639506176,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
796,1790099578739506176,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
797,1790099578839506176,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
798,1790099578939506176,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
799,1790099579039506176,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
800,1790099579139506176,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790099579239506176,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
802,1790099579339506176,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
803,1790099579439506176,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
804,1790099579539506176,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
805,1790099579639506176,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
806,1790099579739506176,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
807,1790099579839506176,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
808,1790099579939506176,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
809,1790099580039506176,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
810,1790099580139506176,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
811,1790099580239506176,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
812,1790099580339506176,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
813,1790099580439506176,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
814,1790099580539506176,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
815,1790099580639506176,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
816,1790099580739506176,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
