line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
340,scan,339,0,21534807477203,,21534807615091,21534809648838,59.159,0.4507,1.1354,3.1028,2,0.4343,434,220,-1,220,-1,1,336,21534656984109,21534764049175,107065,0,1,102910,106720,0,,,,339,220,-1,0,0,0,60,0,0
341,scan,340,0,21534857287695,,21534857430605,21534859549376,59.209,0.4432,1.1357,3.1028,2,0.4211,421,220,-1,220,0,1,337,21534706946476,21534814219094,107272,0,1,102910,106823,0,,,,340,220,0,0,0,0,60,0,0
342,scan,341,0,21534907539608,,21534907696808,21534909634503,59.259,0.4283,1.1363,3.1028,2,0.4154,415,220,-1,220,0,1,338,21534756804897,21534864611760,107806,0,1,102910,106920,0,,,,341,220,0,0,0,0,60,0,0
343,scan,342,0,21534957731035,,21534957893451,21534959673645,59.309,0.4208,1.1366,3.1028,2,0.4118,411,220,-1,220,-1,1,339,21534807520226,21534914234700,106714,0,1,102910,106950,0,,,,342,220,-1,0,0,0,60,0,0
344,scan,343,0,21535007452226,,21535007586902,21535009529700,59.359,0.4058,1.1372,3.1027,2,0.3930,393,220,-1,220,0,1,340,21534857335970,21534963487642,106151,0,1,102910,106961,0,,,,343,220,0,0,1,0,60,0,0
345,scan,344,0,21535058387504,,21535058541875,21535061941932,59.409,0.3984,1.1374,3.1027,2,0.3852,385,220,0,220,-1,1,341,21534907603691,21535013570234,105966,0,1,102910,106967,0,,,,344,220,-1,0,1,0,60,0,0
346,scan,345,0,21535107654722,,21535107810649,21535109815267,59.459,0.3834,1.1380,3.1026,2,0.3833,383,220,0,220,0,1,342,21534957779703,21535062938187,105158,0,1,102910,106955,0,,,,345,220,0,0,1,0,60,0,0
347,scan,346,0,21535157830819,,21535157982928,21535159601792,59.509,0.3759,1.1383,3.1026,2,0.3769,376,220,0,220,-1,1,343,21535007499486,21535111512602,104013,0,1,102910,106899,0,,,,346,220,-1,0,1,0,60,0,0
348,scan,347,0,21535207662777,,21535207799819,21535209677961,59.559,0.3610,1.1389,3.1026,2,0.3729,372,220,0,220,-1,1,344,21535058444279,21535163666133,105221,0,1,102910,106877,0,,,,347,220,-1,0,1,0,60,0,0
349,scan,348,0,21535257731742,,21535257859661,21535259684215,59.609,0.3535,1.1392,3.1026,2,0.3541,354,220,0,220,-1,1,345,21535107717629,21535218395655,110678,0,1,102910,107015,0,,,,348,220,-1,0,1,0,60,0,0
350,scan,349,0,21535307623283,,21535307740719,21535309642658,59.659,0.3386,1.1398,3.1025,2,0.3456,345,220,0,220,-1,1,346,21535157886477,21535280971908,123085,0,1,102910,107429,0,,,,349,220,-1,0,1,0,60,0,0
351,scan,350,0,21535357530937,,21535357647876,21535359593656,59.709,0.3311,1.1401,3.1024,2,0.3525,352,220,0,220,-1,1,346,,,,1,1,102910,107464,0,,,,350,220,-1,0,1,0,60,0,0
352,scan,351,0,21535407736782,,21535407861587,21535409644792,59.759,0.3161,1.1407,3.1024,2,0.3299,329,220,0,220,-1,1,346,,,,1,1,102910,107474,0,,,,351,220,-1,0,1,0,60,0,0
353,scan,352,0,21535458075053,,21535458229079,21535460615611,59.809,0.3087,1.1409,3.1024,2,0.3330,333,220,0,220,-1,1,346,,,,1,1,102910,107489,0,,,,352,220,-1,0,1,0,60,0,0
354,scan,353,0,21535508462157,,21535508595574,21535510592574,59.859,0.2937,1.1415,3.1023,2,0.3200,319,220,0,220,-1,1,346,,,,1,1,102910,107504,0,,,,353,220,-1,0,1,0,60,0,0
355,scan,354,0,21535558412823,,21535558573639,21535560576446,59.909,0.2862,1.1418,3.1022,2,0.3229,322,220,0,220,-1,1,346,,,,1,1,102910,107502,0,,,,354,220,-1,0,1,0,60,0,0
356,scan,355,0,21535608910471,,21535609087001,21535610599210,59.959,0.2788,1.1421,3.1022,2,0.3224,322,220,1,220,-1,1,346,,,,1,1,102910,107516,0,,,,355,220,-1,0,1,0,60,0,0
357,scan,356,0,21535658310541,,21535658441530,21535660551964,60.009,0.2638,1.1427,3.1021,2,0.3191,319,220,1,220,-1,1,346,,,,1,1,102910,107525,0,,,,356,220,-1,0,1,0,60,0,0
358,scan,357,0,21535708467992,,21535708610943,21535710641524,60.059,0.2563,1.1430,3.1021,2,0.3082,308,220,1,220,-1,1,346,,,,1,1,102910,107544,0,,,,357,220,-1,0,1,0,60,0,0
359,scan,358,0,21535757857538,,21535757978682,21535759618579,60.109,0.2414,1.1436,3.1020,2,0.3078,307,220,1,220,-1,1,346,,,,1,1,102910,107555,0,,,,358,220,-1,0,1,0,60,0,0
360,scan,359,0,21535808095415,,21535808221683,21535810545763,60.159,0.2339,1.1439,3.1020,2,0.2930,293,220,1,220,-1,1,346,,,,1,1,102910,107561,0,,,,359,220,-1,0,1,0,60,0,0
361,scan,360,0,21535858243361,,21535858383156,21535860610691,60.209,0.2190,1.1445,3.1019,2,0.3088,308,220,1,220,-1,1,346,,,,1,1,102910,107585,0,,,,360,220,-1,0,1,0,60,0,0
362,scan,361,0,21535908735831,,21535908885904,21535910844266,60.259,0.2115,1.1448,3.1019,2,0.3197,319,220,1,220,-1,1,346,,,,1,1,102910,107587,0,,,,361,220,-1,0,1,0,60,0,0
363,scan,362,0,21535958843707,,21535958985947,21535960754296,60.309,0.1965,1.1454,3.1018,2,0.3006,300,220,1,220,-1,1,346,,,,1,1,102910,107617,0,,,,362,220,-1,0,1,0,60,0,0
364,scan,363,0,21536008889528,,21536009024040,21536010699496,60.359,0.1891,1.1457,3.1018,2,0.2915,291,220,1,220,2,1,349,21535307660900,21536007468927,699808,0,1,102910,129579,1,21536008995821,,,363,220,2,0,1,0,60,0,0
365,scan,364,0,21536058952617,,21536059088756,21536061719711,60.409,0.1741,1.1463,3.1018,2,0.2945,294,220,2,220,2,1,359,21535808138926,21536014825831,206686,0,1,102910,133270,1,,,,364,220,2,0,1,0,60,0,0
366,scan,365,0,21536108884208,,21536109032355,21536110664343,60.459,0.1667,1.1466,3.1018,2,0.2931,293,220,1,220,1,1,360,21535858292584,21536065620018,207327,0,1,102910,136976,1,,,,365,220,1,0,1,0,60,0,0
367,scan,366,0,21536158772660,,21536158913394,21536160716946,60.509,0.1517,1.1472,3.1021,2,0.3160,316,220,1,220,1,1,360,,,,1,1,102910,138112,1,,,,366,220,1,0,1,0,60,0,0
368,scan,367,0,21536208871421,,21536209007499,21536210661941,60.559,0.1442,1.1475,3.1021,2,0.3241,324,220,1,220,1,1,362,21535958895641,21536197318290,238422,0,1,102910,143148,1,,,,367,220,1,0,1,0,60,0,0
369,scan,368,0,21536258950618,,21536259137531,21536260543841,60.609,0.1293,1.1480,3.1021,2,0.3478,347,220,1,220,2,1,363,21536008938648,21536246771287,237832,0,1,102910,148164,1,,,,368,220,2,0,1,0,60,0,0
370,scan,369,0,21536308989450,,21536309122062,21536310662416,60.659,0.1218,1.1483,3.1021,2,1.0430,1043,220,1,220,1,1,364,21536058997883,21536288091173,229093,0,1,102910,152851,1,,,,369,220,1,0,0,0,60,0,0
371,scan,370,0,21536359053117,,21536359177219,21536360569431,60.709,0.1069,1.1489,3.1022,2,1.0309,1030,220,1,220,2,1,365,21536108936131,21536344413961,235477,0,1,102910,157775,1,,,,370,220,2,0,0,0,60,0,0
372,scan,371,0,21536408914966,,21536409085627,21536410602373,60.759,0.0994,1.1492,3.1023,2,1.0106,1010,220,0,220,2,1,365,,,,1,1,102910,159792,1,,,,371,220,2,0,0,0,60,0,0
373,scan,372,0,21536459140530,,21536459292541,21536461591966,60.809,0.0919,1.1495,3.1024,2,1.0137,1013,220,0,220,1,1,367,21536208919331,21536454145494,245226,0,1,102910,165322,1,,,,372,220,1,0,0,0,60,0,0
374,scan,373,0,21536509244521,,21536509408545,21536511666087,60.859,0.0770,1.1501,3.1024,2,0.9913,991,220,0,220,1,1,367,,,,1,1,102910,167733,1,,,,373,220,1,0,0,0,60,0,0
375,scan,374,0,21536559268486,,21536559434863,21536561547050,60.909,0.0695,1.1504,3.1025,2,0.9864,986,220,0,220,2,1,368,21536258994913,21536519445231,260450,0,1,102910,174109,1,,,,374,220,2,0,0,0,60,0,0
376,scan,375,0,21536609349048,,21536609472639,21536611582638,60.959,0.0545,1.1510,3.1026,2,0.9758,975,220,0,220,2,1,368,,,,1,1,102910,177026,1,,,,375,220,2,0,0,0,60,0,0
377,scan,376,0,21536659505700,,21536659642699,21536661539821,61.009,0.0471,1.1513,3.1027,2,0.9757,975,220,0,220,2,1,370,21536359092147,21536638805831,279713,0,1,102910,184523,1,,,,376,220,2,0,0,0,60,0,0
378,scan,377,0,21536709607117,,21536709761956,21536711636550,61.059,0.0321,1.1519,3.1028,2,0.9584,958,220,-1,220,2,1,370,,,,1,1,102910,188027,1,,,,377,220,2,0,0,0,60,0,0
379,flag,377,1,,21536723234021,21536723297410,21536725450137,61.059,0.0321,1.1519,3.1028,2,0.9584,958,220,-1,220,2,1,370,,,,,,,,,,1,1790096644805118571,377,220,-1,1,0,34,61,0,0
380,scan,378,1,21536759711811,,21536759852263,21536761702876,61.109,0.0246,1.1521,3.1029,2,0.9581,958,220,-1,220,2,1,372,21536459189074,21536737531476,278342,0,1,102910,195796,1,,,,378,220,-1,1,0,0,61,0,0
381,scan,379,1,21536810006479,,21536810137169,21536811591952,61.159,0.0097,1.1527,3.1029,2,0.9475,947,220,-1,220,2,1,373,21536509303931,21536801924633,292620,0,1,102910,204230,1,,,,379,220,-1,1,0,0,61,0,0
382,scan,380,1,21536859682209,,21536859808724,21536861780115,61.209,0.0022,1.1530,3.1028,2,0.9430,943,220,-1,220,2,1,373,,,,1,1,102910,208847,1,,,,380,220,-1,1,0,0,61,0,0
383,scan,381,1,21536909420851,,21536909546514,21536912471439,61.259,-0.0127,1.1536,3.1027,2,0.9255,925,220,0,220,2,1,373,,,,1,1,102910,213899,1,,,,381,220,0,1,0,0,61,0,0
384,scan,382,1,21536959611584,,21536959749082,21536961634141,61.309,-0.0202,1.1539,3.1027,2,0.9398,939,220,0,220,0,1,375,21536609393246,21536918959156,309565,0,1,102910,224042,1,,,,382,220,0,1,0,0,61,0,0
385,scan,383,1,21537009454670,,21537009579595,21537011708055,61.359,-0.0352,1.1545,3.1027,2,0.9061,906,220,0,220,-1,1,376,21536659550920,21536967914848,308363,0,1,102910,234152,1,,,,383,220,0,1,0,0,61,0,0
386,scan,384,1,21537059666556,,21537059790907,21537061600426,61.409,-0.0426,1.1548,3.1027,2,0.9027,902,220,0,220,0,1,377,21536709657601,21537042171938,332514,0,1,102910,245480,1,,,,384,220,0,1,0,0,61,0,0
387,scan,385,1,21537109528819,,21537109668604,21537111535571,61.459,-0.0576,1.1553,3.1027,2,0.9126,912,220,0,220,0,1,378,21536759761312,21537079923584,320162,0,1,102910,256230,1,,,,385,220,0,1,0,0,61,0,0
388,scan,386,1,21537159631297,,21537159805782,21537161689608,61.509,-0.0651,1.1556,3.1027,2,0.9028,902,220,0,220,0,1,379,21536810050180,21537148112421,338062,0,1,102910,267932,1,,,,386,220,0,1,0,0,61,0,0
389,scan,387,1,21537209661960,,21537209785480,21537211650549,61.559,-0.0800,1.1562,3.1027,2,0.9074,907,220,0,220,0,1,380,21536859726789,21537189583468,329856,0,1,102910,279164,1,,,,387,220,0,1,0,0,61,0,0
390,scan,388,1,21537259816252,,21537259941241,21537261600718,61.609,-0.0875,1.1565,3.1027,2,0.8950,894,220,0,220,0,1,380,,,,1,1,102910,288032,1,,,,388,220,0,1,0,0,61,0,0
391,scan,389,1,21537309753470,,21537309874418,21537311578020,61.659,-0.0949,1.1568,3.1027,2,0.8885,888,220,0,220,0,1,382,21536959661348,21537303258032,343596,0,1,102910,299638,1,,,,389,220,0,1,0,0,61,0,0
392,scan,390,1,21537359811739,,21537359936456,21537361674009,61.709,-0.1099,1.1574,3.1027,2,0.8843,884,220,0,220,0,1,382,,,,1,1,102910,299638,1,,,,390,220,0,1,0,0,61,0,0
393,scan,391,1,21537409955354,,21537410078636,21537411523933,61.759,-0.1174,1.1577,3.1027,2,0.8778,877,220,0,220,-1,1,383,21537009498712,21537362938195,353439,0,1,102910,302328,1,,,,391,220,0,1,0,0,61,0,0
394,scan,392,1,21537460890166,,21537461023171,21537462693863,61.809,-0.1323,1.1582,3.1027,2,0.8740,873,220,0,220,0,1,384,21537059710845,21537431386260,371675,0,1,102910,305630,1,,,,392,220,0,1,0,0,61,0,0
395,scan,393,1,21537510741136,,21537510860490,21537512895164,61.859,-0.1398,1.1585,3.1027,2,0.8566,856,220,0,220,-1,1,385,21537109576652,21537500920500,391343,0,1,102910,309526,1,,,,393,220,0,1,0,0,61,0,0
396,scan,394,1,21537560507754,,21537560627967,21537562642696,61.909,-0.1547,1.1591,3.1027,2,0.8609,860,220,0,220,1,1,386,21537159692353,21537545741616,386049,0,1,102910,312853,1,,,,394,220,0,1,0,0,61,0,0
397,scan,395,1,21537610773991,,21537610929779,21537612666299,61.959,-0.1622,1.1594,3.1027,2,0.8698,869,220,0,220,1,1,386,,,,1,1,102910,312853,1,,,,395,220,0,1,0,0,61,0,0
398,scan,396,1,21537660710126,,21537660839245,21537662560622,62.009,-0.1772,1.1600,3.1027,2,0.8634,863,220,0,220,1,1,388,21537259860457,21537649358152,389497,0,1,102910,316047,1,,,,396,220,0,1,0,0,61,0,0
399,scan,397,1,21537710726904,,21537710848154,21537712602567,62.059,-0.1846,1.1603,3.1027,2,0.8623,862,220,0,220,0,1,389,21537309798105,21537696115148,386317,0,1,102910,318857,1,,,,397,220,0,1,0,0,61,0,0
400,scan,398,1,21537760490337,,21537760611488,21537762628698,62.109,-0.1996,1.1609,3.1027,2,0.8621,862,220,0,220,0,1,389,,,,1,1,102910,318857,1,,,,398,220,0,1,0,0,61,0,0
401,scan,399,1,21537810567683,,21537810692797,21537812622652,62.159,-0.2071,1.1612,3.1027,2,0.8741,874,220,0,220,1,1,391,21537409998929,21537807192993,397194,0,1,102910,321870,1,,,,399,220,0,1,0,0,61,0,0
402,scan,400,1,21537860584132,,21537860725610,21537862644300,62.209,-0.2220,1.1617,3.1027,2,0.8532,853,220,0,220,1,1,391,,,,1,1,102910,321870,1,,,,400,220,0,1,0,0,61,0,0
403,scan,401,1,21537910988433,,21537911120989,21537912708914,62.259,-0.2295,1.1620,3.1027,2,0.8673,867,220,0,220,0,1,392,21537460934659,21537869974052,409039,0,1,102910,325099,1,,,,401,220,0,1,0,0,61,0,0
404,scan,402,1,21537960747289,,21537960874063,21537962536802,62.309,-0.2444,1.1626,3.1027,2,0.8968,896,220,0,220,1,1,393,21537510784899,21537921756892,410971,0,1,102910,328166,1,,,,402,220,0,1,0,0,61,0,0
405,scan,403,1,21538010665322,,21538010812468,21538012643455,62.359,-0.2519,1.1629,3.1027,2,0.9135,913,220,0,220,1,1,393,,,,1,1,102910,314401,1,,,,403,220,0,1,0,0,61,0,0
406,scan,404,1,21538060685971,,21538060795750,21538062591384,62.409,-0.2669,1.1635,3.1027,2,1.0235,1023,220,0,220,-1,1,395,21537610825379,21538059732115,448906,0,1,102910,323372,1,,,,404,220,0,1,0,0,61,0,0
407,scan,405,1,21538110471061,,21538110590480,21538112626627,62.459,-0.2743,1.1638,3.1027,2,1.0333,1033,220,0,220,-1,1,395,,,,1,1,102910,327836,1,,,,405,220,0,1,0,0,61,0,0
408,scan,406,1,21538160853850,,21538161036895,21538163145030,62.509,-0.2818,1.1641,3.1027,2,1.0207,1020,220,0,220,0,1,396,21537660755286,21538110907770,450152,0,1,102910,332366,1,,,,406,220,0,1,0,0,61,0,0
409,scan,407,1,21538210699743,,21538210826391,21538212636796,62.559,-0.2968,1.1646,3.1027,2,1.0325,1032,220,0,220,0,1,398,21537760532579,21538208159522,447626,0,1,102910,340114,1,,,,407,220,0,1,0,0,61,0,0
410,scan,408,1,21538260815982,,21538260968563,21538262613759,62.609,-0.3042,1.1649,3.1027,2,1.0331,1033,220,0,220,0,1,399,21537810613404,21538253012198,442398,0,1,102910,347691,1,,,,408,220,0,1,0,0,61,0,0
411,scan,409,1,21538310867813,,21538311011520,21538312605138,62.659,-0.3192,1.1655,3.1027,2,1.0467,1046,220,0,220,0,1,399,,,,1,1,102910,352252,1,,,,409,220,0,1,0,0,61,0,0
412,scan,410,1,21538360854763,,21538360970290,21538362631672,62.709,-0.3267,1.1658,3.1027,2,1.0315,1031,220,0,220,0,1,401,21537911036107,21538356361399,445325,0,1,102910,360323,1,,,,410,220,0,1,0,0,61,0,0
413,scan,411,1,21538410849282,,21538410970127,21538412635323,62.759,-0.3416,1.1664,3.1027,2,1.0321,1032,220,0,220,0,1,401,,,,1,1,102910,360323,1,,,,411,220,0,1,0,0,61,0,0
414,scan,412,1,21538461218114,,21538461379174,21538463510119,62.809,-0.3491,1.1667,3.1027,2,1.0228,1022,220,0,220,1,1,402,21537960792438,21538411172799,450380,0,1,102910,368214,1,,,,412,220,0,1,0,0,61,0,0
415,scan,413,1,21538511486814,,21538511612674,21538513654370,62.859,-0.3640,1.1673,3.1027,2,1.0328,1032,220,0,220,0,1,403,21538010725458,21538476739668,466014,0,1,102910,371836,1,,,,413,220,0,1,0,0,61,0,0
416,scan,414,1,21538561444062,,21538561580461,21538563652934,62.909,-0.3715,1.1676,3.1027,2,1.0287,1028,220,0,220,1,1,405,21538110513072,21538552653738,442140,0,1,102910,378565,1,,,,414,220,0,1,0,0,61,0,0
417,scan,415,1,21538611490924,,21538611630348,21538613634070,62.959,-0.3864,1.1681,3.1027,2,1.0484,1048,220,0,220,1,1,405,,,,1,1,102910,378565,1,,,,415,220,0,1,0,0,61,0,0
418,scan,416,1,21538661630815,,21538661760596,21538663635696,63.009,-0.3939,1.1684,3.1027,2,1.0182,1018,220,0,220,0,1,406,21538160917734,21538621874918,460957,0,1,102910,385278,1,,,,416,220,0,1,0,0,61,0,0
419,scan,417,1,21538711611653,,21538711746320,21538713621261,63.059,-0.4089,1.1690,3.1027,2,1.0102,1010,220,0,220,1,1,407,21538210741391,21538670408963,459667,0,1,102910,387935,1,,,,417,220,0,1,0,0,61,0,0
420,scan,418,1,21538761917204,,21538762075136,21538763669716,63.109,-0.4163,1.1693,3.1027,2,1.0222,1022,220,0,220,1,1,407,,,,1,1,102910,391994,1,,,,418,220,0,1,0,0,61,0,0
421,scan,419,1,21538811587042,,21538811705846,21538813631768,63.159,-0.4313,1.1699,3.1027,2,1.0405,1040,220,0,220,1,1,410,21538360898538,21538804692124,443793,0,1,102910,397593,1,,,,419,220,0,1,0,0,61,0,0
422,scan,420,1,21538861787100,,21538861928820,21538863570184,63.209,-0.4388,1.1702,3.1027,2,1.0238,1023,220,0,220,1,1,410,,,,1,1,102910,397593,1,,,,420,220,0,1,0,0,61,0,0
423,scan,421,1,21538911627853,,21538911745416,21538914536079,63.259,-0.4537,1.1708,3.1027,2,1.0241,1024,220,0,220,-1,1,411,21538410890874,21538862983583,452092,0,1,102910,399539,1,,,,421,220,0,1,0,0,61,0,0
424,scan,422,1,21538961566529,,21538961715026,21538963765251,63.309,-0.4612,1.1711,3.1027,2,1.0271,1027,220,0,220,0,1,413,21538511534230,21538958027309,446493,0,1,102910,404429,1,,,,422,220,0,1,0,0,61,0,0
425,scan,423,1,21539011742283,,21539011889667,21539013628854,63.359,-0.4687,1.1713,3.1027,2,1.0288,1028,220,-1,220,0,1,413,,,,1,1,102910,407987,1,,,,423,220,-1,1,0,0,61,0,0
426,scan,424,1,21539061517669,,21539061648448,21539063577727,63.409,-0.4836,1.1719,3.1027,2,1.0210,1021,220,-1,220,1,1,414,21538561492366,21539022429158,460936,0,1,102910,412744,1,,,,424,220,-1,1,0,0,61,0,0
427,scan,425,1,21539112088986,,21539112228237,21539114611331,63.459,-0.4911,1.1722,3.1027,2,1.0184,1018,220,-1,220,0,1,415,21538611539570,21539085904672,474365,0,1,102910,418455,1,,,,425,220,-1,1,0,0,61,0,0
428,scan,426,1,21539162084301,,21539162212698,21539163527232,63.509,-0.5060,1.1728,3.1026,2,1.0346,1034,220,0,220,0,1,417,21538711657781,21539152383566,440725,0,1,102910,422257,1,,,,426,220,0,1,0,0,61,0,0
429,scan,427,1,21539212047308,,21539212195135,21539213541797,63.559,-0.5135,1.1731,3.1025,2,1.0271,1027,220,0,220,0,1,417,,,,1,1,102910,425811,1,,,,427,220,0,1,0,0,61,0,0
430,scan,428,1,21539261770760,,21539261895244,21539263593251,63.609,-0.5285,1.1737,3.1025,2,1.0213,1021,220,0,220,1,1,419,21538811629215,21539245396893,433767,0,1,102910,426106,1,,,,428,220,0,1,0,0,61,0,0
431,scan,429,1,21539311813190,,21539311936455,21539313597164,63.659,-0.5359,1.1740,3.1025,2,1.0257,1025,220,0,220,1,1,419,,,,1,1,102910,429279,1,,,,429,220,0,1,0,0,61,0,0
432,scan,430,1,21539361836631,,21539361960758,21539363569339,63.709,-0.5509,1.1746,3.1026,2,1.0310,1031,220,0,220,0,1,420,21538861835378,21539328114089,466278,0,1,102910,430650,1,,,,430,220,0,1,0,0,61,0,0
433,scan,431,1,21539411835346,,21539411948957,21539413600919,63.759,-0.5584,1.1748,3.1025,2,1.0227,1022,220,0,220,0,1,422,21538961621127,21539408720461,447099,0,1,102910,434118,1,,,,431,220,0,1,0,0,61,0,0
434,scan,432,1,21539461743258,,21539461862015,21539463843172,63.809,-0.5733,1.1754,3.1025,2,1.0434,1043,220,0,220,-1,1,423,21539011806312,21539453120015,441313,0,1,102910,436698,1,,,,432,220,0,1,0,0,61,0,0
435,scan,433,1,21539512278079,,21539512489144,21539514577603,63.859,-0.5808,1.1757,3.1025,2,1.0210,1020,220,0,220,-1,1,423,,,,1,1,102910,438442,1,,,,433,220,0,1,0,0,61,0,0
436,scan,434,1,21539562512420,,21539562638077,21539564573264,63.909,-0.5957,1.1763,3.1026,2,1.0141,1014,220,0,220,-1,1,423,,,,1,1,102910,440538,1,,,,434,220,0,1,0,0,61,0,0
437,scan,435,1,21539612784937,,21539612928802,21539614658800,63.959,-0.6032,1.1766,3.1025,2,1.0044,1004,220,0,220,1,1,426,21539162127251,21539602634248,440506,0,1,102910,440537,1,,,,435,220,0,1,0,0,61,0,0
438,scan,436,1,21539662690348,,21539662832665,21539664737823,64.009,-0.6182,1.1772,3.1025,2,1.0273,1027,220,0,220,0,1,427,21539212100300,21539652938649,440838,0,1,102910,442511,1,,,,436,220,0,1,0,0,61,0,0
439,scan,437,1,21539712799993,,21539712941934,21539714670915,64.059,-0.6256,1.1775,3.1025,2,1.0293,1029,220,0,220,0,1,427,,,,1,1,102910,444759,1,,,,437,220,0,1,0,0,61,0,0
440,scan,438,1,21539762866896,,21539762997080,21539764692757,64.109,-0.6406,1.1781,3.1025,2,1.0052,1005,220,0,220,1,1,428,21539261812726,21539723791567,461978,0,1,102910,445421,1,,,,438,220,0,1,0,0,61,0,0
441,scan,439,1,21539812961282,,21539813093252,21539814612638,64.159,-0.6480,1.1783,3.1025,2,1.0046,1004,220,0,220,1,1,428,,,,1,1,102910,447350,1,,,,439,220,0,1,0,0,61,0,0
442,scan,440,1,21539863165980,,21539863293067,21539865537554,64.209,-0.6555,1.1786,3.1025,2,1.0151,1015,220,0,220,2,1,430,21539361880804,21539821223866,459343,0,1,102910,447812,1,,,,440,220,0,1,0,0,61,0,0
443,scan,441,1,21539912999465,,21539913123375,21539914559082,64.259,-0.6705,1.1792,3.1025,2,1.0085,1008,220,0,220,2,1,430,,,,1,1,102910,449362,1,,,,441,220,0,1,0,0,61,0,0
444,scan,442,1,21539963259572,,21539963380605,21539965545732,64.309,-0.6779,1.1795,3.1025,2,1.0134,1013,220,0,220,1,1,433,21539512354885,21539960604087,448249,0,1,102910,450854,1,,,,442,220,0,1,0,0,61,0,0
445,scan,443,1,21540013516039,,21540013645724,21540015659518,64.359,-0.6929,1.1801,3.1025,2,1.0336,1033,220,0,220,-1,1,434,21539562556221,21539995184425,432628,0,1,102910,450153,1,,,,443,220,0,1,0,0,61,0,0
446,scan,444,1,21540063180980,,21540063329416,21540065663914,64.409,-0.7004,1.1804,3.1025,2,1.0029,1002,220,0,220,-1,1,434,,,,1,1,102910,450202,1,,,,444,220,0,1,0,0,61,0,0
447,scan,445,1,21540112839598,,21540112964200,21540114685807,64.459,-0.7153,1.1810,3.1025,2,1.0164,1016,220,0,220,0,1,436,21539662748591,21540102397376,439648,0,1,102910,449797,1,,,,445,220,0,1,0,0,61,0,0
448,scan,446,1,21540163035020,,21540163153689,21540164698990,64.509,-0.7228,1.1813,3.1025,2,1.0116,1011,220,0,220,-1,1,437,21539712851727,21540161574861,448723,0,1,102910,449742,1,,,,446,220,0,1,0,0,61,0,0
