line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,22712016198652,,22712016373297,22712018557431,33.053,1.1249,0.0003,0.2045,1,0.8338,833,0,1000,0,999,1,112,22711865481302,22711972958766,107477,0,1,103955,107113,0,,,,115,0,999,0,0,0,70,0,0
117,scan,116,0,22712065977998,,22712066102260,22712067623601,33.103,1.1248,0.0002,0.2627,1,0.8444,844,0,1000,0,999,1,113,22711915930229,22712023162425,107232,0,1,103955,107131,0,,,,116,0,999,0,0,0,70,0,0
118,scan,117,0,22712115873497,,22712116072944,22712117732793,33.153,1.1248,0.0002,0.2968,1,0.8324,832,0,1000,0,999,1,114,22711965930166,22712073292162,107361,0,1,103955,107129,0,,,,117,0,999,0,0,0,70,0,0
119,scan,118,0,22712165845871,,22712165979739,22712167826746,33.203,1.1247,0.0002,0.3712,1,0.8453,845,0,1000,0,999,1,115,22712016253600,22712122579140,106325,0,1,103955,107096,0,,,,118,0,999,0,0,0,70,0,0
120,scan,119,0,22712215843878,,22712215990600,22712217677979,33.253,1.1246,0.0001,0.4058,1,0.8418,841,0,1000,0,999,1,116,22712066019484,22712169446397,103426,0,1,103426,107002,0,,,,119,0,999,0,0,0,70,0,0
121,scan,120,0,22712265829384,,22712265959758,22712267690760,33.303,1.1245,0.0001,0.4696,1,0.8404,840,0,1000,0,999,1,117,22712115929251,22712220722042,104792,0,1,103426,106948,0,,,,120,0,999,0,0,0,70,0,0
122,scan,121,0,22712316153548,,22712316354836,22712318586481,33.353,1.1245,0.0001,0.5026,1,0.8373,837,0,1000,0,999,1,118,22712165893310,22712272126176,106232,0,1,103426,106928,0,,,,121,0,999,0,0,0,70,0,0
123,scan,122,0,22712365894581,,22712366032250,22712367755394,33.403,1.1244,-0.0000,0.5729,1,0.8353,835,0,1000,0,999,1,119,22712215902127,22712323764936,107862,0,1,103426,106958,0,,,,122,0,999,0,0,0,70,0,0
124,scan,123,0,22712415778073,,22712415914360,22712417636338,33.453,1.1243,-0.0000,0.6077,1,0.8354,835,0,1000,0,999,1,120,22712265872021,22712373082969,107210,0,1,103426,106948,0,,,,123,0,999,0,0,0,70,0,0
125,scan,124,0,22712466032391,,22712466154131,22712467741588,33.503,1.1242,-0.0001,0.6743,1,0.8289,828,0,1000,0,999,1,121,22712316224680,22712420509606,104284,0,1,103426,106928,0,,,,124,0,999,0,0,0,70,0,0
126,scan,125,0,22712516741563,,22712516868258,22712518676689,33.553,1.1242,-0.0002,0.7074,1,0.8322,832,0,1000,0,999,1,122,22712365943716,22712473529721,107586,0,1,103426,106937,0,,,,125,0,999,0,0,0,70,0,0
127,scan,126,0,22712566623133,,22712566753207,22712568689822,33.603,1.1242,-0.0002,0.7414,1,0.8322,832,0,1000,0,999,1,123,22712415824253,22712523597594,107773,0,1,103426,106949,0,,,,126,0,999,0,0,0,70,0,0
128,scan,127,0,22712617066114,,22712617222527,22712618758957,33.653,1.1241,-0.0003,0.8105,1,0.8439,843,0,1000,0,999,1,124,22712466071489,22712573258512,107187,0,1,103426,106934,0,,,,127,0,999,0,0,0,70,0,0
129,scan,128,0,22712666804672,,22712666937376,22712668748564,33.703,1.1240,-0.0003,0.8446,1,0.8396,839,0,1000,0,999,1,125,22712516785681,22712623516391,106730,0,1,103426,106933,0,,,,128,0,999,0,0,0,70,0,0
130,scan,129,0,22712716882660,,22712717013745,22712718818081,33.753,1.1240,-0.0004,0.9118,1,0.8486,848,0,1000,0,999,1,126,22712566668388,22712673575163,106906,0,1,103426,106916,0,,,,129,0,999,0,0,0,70,0,0
131,scan,130,0,22712767075717,,22712767208769,22712768650754,33.803,1.1239,-0.0005,0.9455,1,0.8482,848,0,1000,0,999,1,127,22712617121606,22712723535650,106414,0,1,103426,106891,0,,,,130,0,999,0,0,0,70,0,0
132,scan,131,0,22712817000362,,22712817127815,22712818732650,33.853,1.1239,-0.0006,1.0139,1,0.6469,646,0,987,0,999,1,128,22712666851965,22712773697253,106845,0,1,103426,106878,0,,,,131,0,999,0,0,0,70,0,0
133,scan,132,0,22712867090409,,22712867233737,22712868942739,33.903,1.1239,-0.0006,1.0480,1,0.6094,609,0,919,0,999,1,129,22712716928166,22712823575014,106646,0,1,103426,106869,0,,,,132,0,999,0,0,0,70,0,0
134,scan,133,0,22712917051804,,22712917180981,22712918667700,33.953,1.1238,-0.0008,1.1157,1,0.5739,573,220,784,0,999,1,130,22712767122376,22712874367165,107244,0,1,103426,106864,0,,,,133,0,999,0,0,0,70,0,0
135,scan,134,0,22712967491181,,22712967620879,22712969638484,34.003,1.1238,-0.0008,1.1494,1,0.5616,561,220,716,0,990,1,131,22712817045906,22712921441575,104395,0,1,103426,106788,0,,,,134,0,990,0,0,0,70,0,0
136,scan,135,0,22713017661128,,22713017806871,22713019692822,34.053,1.1238,-0.0009,1.2173,1,0.5620,561,220,580,0,926,1,132,22712867147580,22712971342341,104194,0,1,103426,106720,0,,,,135,0,926,0,0,0,70,0,0
137,scan,136,0,22713067751593,,22713067925466,22713069646904,34.103,1.1237,-0.0010,1.2510,1,0.5441,544,220,513,195,782,1,133,22712917096090,22713024414814,107318,0,1,103426,106711,0,,,,136,195,782,0,0,0,70,0,0
138,scan,137,0,22713117441232,,22713117562938,22713119641464,34.153,1.1240,0.0000,1.3163,1,0.5367,536,220,383,220,709,1,134,22712967536809,22713074343580,106806,0,1,103426,106699,0,,,,137,220,709,0,0,0,70,0,0
139,scan,138,0,22713167879630,,22713168038614,22713169742315,34.203,1.1246,0.0022,1.3497,1,0.5530,553,220,316,220,565,1,135,22713017711330,22713124257836,106546,0,1,103426,106680,0,,,,138,220,565,0,0,0,70,0,0
140,scan,139,0,22713217689088,,22713217815532,22713219817968,34.253,1.1260,0.0100,1.4220,1,0.5514,551,220,173,220,498,1,136,22713067816293,22713174512716,106696,0,1,103426,106678,0,,,,139,220,498,0,0,0,70,0,0
141,scan,140,0,22713268206220,,22713268351993,22713270615949,34.303,1.1268,0.0157,1.4584,1,0.5427,542,220,101,220,369,1,137,22713117481453,22713224251655,106770,0,1,103426,106683,0,,,,140,220,369,0,0,0,70,0,0
142,scan,141,0,22713318117103,,22713318231329,22713320603007,34.353,1.1278,0.0289,1.5191,1,0.5246,524,220,-20,220,303,1,138,22713167928597,22713271199429,103270,0,1,103270,106605,0,,,,141,220,303,0,0,0,70,0,0
143,scan,142,0,22713368111018,,22713368235322,22713369689115,34.403,1.1282,0.0363,1.5342,1,0.5123,512,220,-50,220,165,1,139,22713217730191,22713322587715,104857,0,1,103270,106550,0,,,,142,220,165,0,0,0,70,0,0
144,scan,143,0,22713417841425,,22713417996398,22713419818522,34.453,1.1284,0.0437,1.5381,1,0.5135,513,220,-58,220,97,1,140,22713268256416,22713372827419,104571,0,1,103270,106494,0,,,,143,220,97,0,0,0,70,0,0
145,scan,144,0,22713467606349,,22713467734110,22713469768072,34.503,1.1289,0.0586,1.5396,1,0.5174,517,220,-62,220,-17,1,141,22713318154338,22713422815454,104661,0,1,103270,106501,0,,,,144,220,-17,0,0,0,70,0,0
146,scan,145,0,22713517622615,,22713517790177,22713519677203,34.553,1.1291,0.0660,1.5457,1,0.4970,497,220,-75,220,-46,1,142,22713368155041,22713475782512,107627,0,1,103270,106509,0,,,,145,220,-46,0,0,0,70,0,0
147,scan,146,0,22713567709086,,22713567846443,22713569705807,34.603,1.1294,0.0810,1.5539,1,0.4932,493,220,-92,220,-54,1,143,22713417894457,22713540393579,122499,0,1,103270,106887,0,,,,146,220,-54,0,0,0,70,0,0
148,scan,147,0,22713617714087,,22713617844685,22713619721875,34.653,1.1295,0.0885,1.5493,1,0.4715,471,220,-84,220,-58,1,144,22713467650510,22713573529425,105878,0,1,103270,106852,0,,,,147,220,-58,0,0,0,70,0,0
149,scan,148,0,22713667783825,,22713667911746,22713669703264,34.703,1.1300,0.1034,1.5371,1,0.4659,465,220,-60,220,-70,1,145,22713517666899,22713624122165,106455,0,1,103270,106826,0,,,,148,220,-70,0,0,0,70,0,0
150,scan,149,0,22713717790507,,22713717927299,22713719709374,34.753,1.1302,0.1109,1.5362,1,0.4642,464,220,-59,220,-87,1,146,22713567753820,22713672071064,104317,0,1,103270,106744,0,,,,149,220,-87,0,0,0,70,0,0
151,scan,150,0,22713767882017,,22713768068197,22713769717217,34.803,1.1307,0.1259,1.5376,1,0.4476,447,220,-62,220,-76,1,147,22713617760022,22713726354396,108594,0,1,103270,106781,0,,,,150,220,-76,0,0,0,70,0,0
152,scan,151,0,22713818025678,,22713818203734,22713819757572,34.853,1.1310,0.1333,1.5345,1,0.4344,434,220,-57,220,-55,1,148,22713667827439,22713774248090,106420,0,1,103270,106750,0,,,,151,220,-55,0,0,0,70,0,0
153,scan,152,0,22713868441645,,22713868594744,22713870753618,34.903,1.1316,0.1483,1.5243,1,0.4391,439,220,-37,220,-54,1,149,22713717837729,22713825113573,107275,0,1,103270,106746,0,,,,152,220,-54,0,0,0,70,0,0
154,scan,153,0,22713919325451,,22713919467474,22713921699127,34.953,1.1320,0.1558,1.5220,1,0.4107,410,220,-33,220,-58,1,150,22713767930055,22713875469388,107539,0,1,103270,106751,0,,,,153,220,-58,0,0,0,70,0,0
155,scan,154,0,22713968824318,,22713968959100,22713970697229,35.003,1.1327,0.1707,1.5225,1,0.4120,411,220,-34,220,-53,1,151,22713818112137,22713925405590,107293,0,1,103270,106738,0,,,,154,220,-53,0,0,0,70,0,0
156,scan,155,0,22714018867701,,22714019011333,22714020823569,35.053,1.1331,0.1782,1.5213,1,0.4122,412,220,-32,220,-32,1,152,22713868495014,22713975256043,106761,0,1,103270,106720,0,,,,155,220,-32,0,0,0,70,0,0
157,scan,156,0,22714068727270,,22714068856806,22714070907200,35.103,1.1339,0.1932,1.5151,1,0.3929,392,220,-20,220,-30,1,153,22713919373302,22714026265191,106891,0,1,103270,106711,0,,,,156,220,-30,0,1,0,70,0,0
158,scan,157,0,22714118646227,,22714118775437,22714120722618,35.153,1.1343,0.2006,1.5132,1,0.3943,394,220,-16,220,-29,1,154,22713968869381,22714076202590,107333,0,1,103270,106711,0,,,,157,220,-29,0,1,0,70,0,0
159,scan,158,0,22714169416164,,22714169678114,22714171822918,35.203,1.1352,0.2156,1.5134,1,0.3761,376,220,-17,220,-28,1,155,22714018917556,22714126342570,107425,0,1,103270,106738,0,,,,158,220,-28,0,1,0,70,0,0
160,scan,159,0,22714218985172,,22714219127329,22714220665844,35.253,1.1356,0.2230,1.5133,1,0.3717,371,220,-17,220,-17,1,156,22714068770887,22714176501677,107730,0,1,103270,106846,0,,,,159,220,-17,0,1,0,70,0,0
161,scan,160,0,22714268895250,,22714269032856,22714270735212,35.303,1.1360,0.2305,1.5121,1,0.3784,378,220,-14,220,-14,1,157,22714118691379,22714226098085,107406,0,1,103270,106911,0,,,,160,220,-14,0,1,0,70,0,0
162,scan,161,0,22714318928323,,22714319048813,22714320726911,35.353,1.1369,0.2455,1.5090,1,0.3620,361,220,-8,220,-14,1,158,22714169499637,22714276118696,106619,0,1,103270,106921,0,,,,161,220,-14,0,1,0,70,0,0
163,scan,162,0,22714368753228,,22714368955503,22714370691584,35.403,1.1374,0.2529,1.5086,1,0.3484,348,220,-8,220,-13,1,159,22714219034669,22714326208010,107173,0,1,103270,106904,0,,,,162,220,-13,0,1,0,70,0,0
164,scan,163,0,22714418952722,,22714419094611,22714420769559,35.453,1.1383,0.2679,1.5090,1,0.3458,345,220,-9,220,-12,1,160,22714268942832,22714376263515,107320,0,1,103270,106906,0,,,,163,220,-12,0,1,0,70,0,0
165,scan,164,0,22714468721551,,22714468936252,22714470733618,35.503,1.1388,0.2753,1.5087,1,0.3406,340,220,-8,220,-7,1,161,22714318974399,22714424496941,105522,0,1,103270,106937,0,,,,164,220,-7,0,1,0,70,0,0
166,scan,165,0,22714518739728,,22714518925898,22714520755719,35.553,1.1397,0.2903,1.5070,1,0.3242,324,220,-5,220,-8,1,162,22714368803552,22714473233362,104429,0,1,103270,106858,0,,,,165,220,-8,0,1,0,70,0,0
167,scan,166,0,22714569127453,,22714569266954,22714571559763,35.603,1.1402,0.2977,1.5066,1,0.3295,329,220,-4,220,-8,1,163,22714419004698,22714523268770,104264,0,1,103270,106771,0,,,,166,220,-8,0,1,0,70,0,0
168,scan,167,0,22714618791589,,22714618989805,22714620710637,35.653,1.1412,0.3127,1.5068,1,0.3287,328,220,-5,220,-6,1,164,22714468770215,22714575897409,107127,0,1,103270,106769,0,,,,167,220,-6,0,1,0,70,0,0
169,scan,168,0,22714668706068,,22714668841261,22714670682493,35.703,1.1416,0.3201,1.5068,1,0.3122,312,220,-4,220,-3,1,165,22714518782190,22714626334198,107552,0,1,103270,106790,0,,,,168,220,-3,0,1,0,70,0,0
170,scan,169,0,22714718906677,,22714719032007,22714720670055,35.753,1.1426,0.3350,1.5059,1,0.3258,325,220,-3,220,-4,1,166,22714569175536,22714676344191,107168,0,1,103270,106796,0,,,,169,220,-4,0,1,0,70,0,0
171,scan,170,0,22714768990994,,22714769120126,22714770727936,35.803,1.1431,0.3425,1.5056,1,0.3096,309,220,-2,220,-4,1,167,22714618899458,22714726733099,107833,0,1,103270,106832,0,,,,170,220,-4,0,1,0,70,0,0
172,scan,171,0,22714819016287,,22714819147246,22714820673240,35.853,1.1441,0.3574,1.5058,1,0.3079,307,220,-3,220,-3,1,168,22714668747834,22714776361731,107613,0,1,103270,106851,0,,,,171,220,-3,0,1,0,70,0,0
173,scan,172,0,22714869057015,,22714869208707,22714870783462,35.903,1.1445,0.3649,1.5058,1,0.3062,306,220,-3,220,-1,1,169,22714718948663,22714826294107,107345,0,1,103270,106868,0,,,,172,220,-1,0,1,0,70,0,0
174,scan,173,0,22714919004077,,22714919298111,22714921546552,35.953,1.1455,0.3798,1.5053,1,0.3142,314,220,-2,220,-2,1,170,22714769037383,22714876388296,107350,0,1,103270,106871,0,,,,173,220,-2,0,1,0,70,0,0
175,scan,174,0,22714968929052,,22714969099488,22714971568522,36.003,1.1460,0.3873,1.5052,1,0.3090,308,220,-1,220,-2,1,171,22714819057159,22714926093594,107036,0,1,103270,106937,0,,,,174,220,-2,0,1,0,70,0,0
176,scan,175,0,22715019367670,,22715019641894,22715021928864,36.053,1.1470,0.4022,1.5053,1,0.3163,316,220,-2,220,-1,1,172,22714869113147,22714975826348,106713,0,1,103270,107000,0,,,,175,220,-1,0,1,0,70,0,0
177,scan,176,0,22715069138853,,22715069265932,22715070639454,36.103,1.1475,0.4096,1.5053,1,0.3298,329,220,-2,220,1,1,173,22714919045727,22715026079871,107034,0,1,103270,106993,0,,,,176,220,1,0,1,0,70,0,0
178,scan,177,0,22715119526749,,22715119666014,22715122590404,36.153,1.1480,0.4171,1.5052,1,0.3335,333,220,-2,220,0,1,174,22714968990957,22715076224288,107233,0,1,103270,107004,0,,,,177,220,0,0,1,0,70,0,0
179,scan,178,0,22715169233910,,22715169367143,22715171577104,36.203,1.1489,0.4320,1.5051,1,0.3151,315,220,-1,220,0,1,175,22715019451346,22715127203488,107752,0,1,103270,107034,0,,,,178,220,0,0,1,0,70,0,0
180,scan,179,0,22715219576803,,22715219709198,22715221745821,36.253,1.1494,0.4395,1.5052,1,0.3110,310,220,-2,220,-1,1,176,22715069183746,22715176424639,107240,0,1,103270,107047,0,,,,179,220,-1,0,1,0,70,0,0
181,scan,180,0,22715269741643,,22715269885409,22715271713503,36.303,1.1504,0.4544,1.5053,1,0.3574,357,220,-2,220,0,1,177,22715119584692,22715225318118,105733,0,1,103270,107021,0,,,,180,220,0,0,1,0,70,0,0
182,scan,181,0,22715319913059,,22715320132464,22715321662512,36.353,1.1509,0.4619,1.5052,1,1.0166,1016,220,-2,220,0,1,178,22715169278808,22715275473489,106194,0,1,103270,107095,0,,,,181,220,0,0,0,0,70,0,0
183,scan,182,0,22715369567688,,22715369704357,22715371715560,36.403,1.1519,0.4768,1.5051,1,1.0377,1037,220,-1,220,-1,1,179,22715219622344,22715325703497,106081,0,1,103270,107125,0,,,,182,220,-1,0,0,0,70,0,0
184,scan,183,0,22715419849405,,22715419982054,22715421625932,36.453,1.1524,0.4843,1.5051,1,1.0291,1029,220,-1,220,-1,1,180,22715269790042,22715375865503,106075,0,1,103270,107163,0,,,,183,220,-1,0,0,0,70,0,0
185,scan,184,0,22715469968892,,22715470112988,22715471720262,36.503,1.1534,0.4992,1.5052,1,1.0385,1038,220,-2,220,0,1,181,22715319966723,22715426646964,106680,0,1,103270,107213,0,,,,184,220,0,0,0,0,70,0,0
186,scan,185,0,22715519613194,,22715519739980,22715521637534,36.553,1.1539,0.5067,1.5051,1,1.0098,1009,220,-2,220,1,1,182,22715369621415,22715473970753,104349,0,1,103270,107131,0,,,,185,220,1,0,0,0,70,0,0
187,scan,186,0,22715569877949,,22715570009181,22715571664093,36.603,1.1548,0.5216,1.5050,1,1.0156,1015,220,-1,220,-1,1,183,22715419894955,22715524187957,104293,0,1,103270,106676,0,,,,186,220,-1,0,0,0,70,0,0
188,scan,187,0,22715620125529,,22715620268694,22715622601047,36.653,1.1553,0.5291,1.5050,1,1.0045,1004,220,-1,220,-1,1,184,22715470015025,22715577041488,107026,0,1,103270,106705,0,,,,187,220,-1,0,0,0,70,0,0
189,scan,188,0,22715669937422,,22715670067993,22715671739583,36.703,1.1563,0.5440,1.5052,1,1.0230,1022,220,-2,220,1,1,185,22715519656862,22715626945167,107288,0,1,103270,106726,0,,,,188,220,1,0,0,0,70,0,0
190,scan,189,0,22715720332726,,22715720470258,22715722572343,36.753,1.1568,0.5515,1.5051,1,1.0030,1003,220,-2,220,1,1,186,22715569921398,22715677326504,107405,0,1,103270,106803,0,,,,189,220,1,0,0,0,70,0,0
191,scan,190,0,22715770113126,,22715770243544,22715772629099,36.803,1.1578,0.5664,1.5050,1,1.0208,1020,220,-1,220,-1,1,187,22715620173923,22715726824356,106650,0,1,103270,106754,0,,,,190,220,-1,0,0,0,70,0,0
192,scan,191,0,22715820124452,,22715820305146,22715822550007,36.853,1.1583,0.5739,1.5050,1,1.0200,1019,220,-2,220,-1,1,188,22715669979714,22715777265011,107285,0,1,103270,106776,0,,,,191,220,-1,0,0,0,70,0,0
193,scan,192,0,22715869887391,,22715870007394,22715871690895,36.903,1.1593,0.5888,1.5052,1,1.0115,1011,220,-2,220,1,1,189,22715720381949,22715827317336,106935,0,1,103270,106767,0,,,,192,220,1,0,0,0,70,0,0
194,scan,193,0,22715920085374,,22715920210632,22715922548491,36.953,1.1597,0.5963,1.5051,1,1.0177,1017,220,-2,220,1,1,190,22715770156831,22715877427719,107270,0,1,103270,106761,0,,,,193,220,1,0,0,0,70,0,0
195,scan,194,0,22715970556120,,22715970719485,22715972673642,37.003,1.1602,0.6037,1.5050,1,1.0188,1018,220,-2,220,-1,1,191,22715820196183,22715927419091,107222,0,1,103270,106759,0,,,,194,220,-1,0,0,0,70,0,0
196,scan,195,0,22716020504282,,22716020684264,22716022697848,37.053,1.1612,0.6186,1.5050,1,1.0210,1020,220,-2,220,-1,1,192,22715869923507,22715977519169,107595,0,1,103270,106780,0,,,,195,220,-1,0,0,0,70,0,0
197,scan,196,0,22716070899782,,22716071035404,22716072693812,37.103,1.1617,0.6261,1.5052,1,1.0160,1016,220,-2,220,1,1,193,22715920127427,22716027602553,107475,0,1,103270,106794,0,,,,196,220,1,0,0,0,70,0,0
198,scan,197,0,22716120604362,,22716120748021,22716122627617,37.153,1.1627,0.6410,1.5051,1,1.0242,1024,220,-2,220,-1,1,194,22715970614260,22716077558157,106943,0,1,103270,106785,0,,,,197,220,-1,0,0,0,70,0,0
199,scan,198,0,22716170630854,,22716170759880,22716172724066,37.203,1.1632,0.6485,1.5051,1,1.0136,1013,220,-2,220,-1,1,195,22716020553749,22716128116279,107562,0,1,103270,106788,0,,,,198,220,-1,0,0,0,70,0,0
200,scan,199,0,22716220950513,,22716221082232,22716222647135,37.253,1.1642,0.6634,1.5051,1,1.0132,1013,220,-2,220,1,1,196,22716070946530,22716177409021,106462,0,1,103270,106756,0,,,,199,220,1,0,0,0,70,0,0
201,scan,200,0,22716270827745,,22716270960632,22716272737804,37.303,1.1647,0.6709,1.5051,1,1.0206,1020,220,-2,220,1,1,197,22716120651058,22716228250042,107598,0,1,103270,106761,0,,,,200,220,1,0,0,0,70,0,0
202,scan,201,0,22716320769776,,22716320896165,22716322676654,37.353,1.1656,0.6858,1.5050,1,0.9914,991,220,-2,220,-1,1,198,22716170674027,22716277840614,107166,0,1,103270,106775,0,,,,201,220,-1,0,0,0,70,0,0
203,scan,202,0,22716370601666,,22716370728391,22716372789559,37.403,1.1661,0.6933,1.5051,1,1.0104,1010,220,-2,220,-1,1,199,22716220995146,22716327563411,106568,0,1,103270,106760,0,,,,202,220,-1,0,0,0,70,0,0
204,scan,203,0,22716420725360,,22716420857226,22716422790150,37.453,1.1671,0.7082,1.5051,1,1.0015,1001,220,-2,220,1,1,200,22716270874385,22716377499142,106624,0,1,103270,106742,0,,,,203,220,1,0,0,0,70,0,0
205,scan,204,0,22716470949880,,22716471094841,22716472675499,37.503,1.1676,0.7157,1.5051,1,1.0156,1015,220,-2,220,1,1,201,22716320813023,22716428224401,107411,0,1,103270,106789,0,,,,204,220,1,0,0,0,70,0,0
206,scan,205,0,22716520866044,,22716520988077,22716522640264,37.553,1.1686,0.7306,1.5050,1,0.9803,980,220,-2,220,-1,1,202,22716370644983,22716478094909,107449,0,1,103270,106865,0,,,,205,220,-1,0,0,0,70,0,0
207,scan,206,0,22716570906937,,22716571049227,22716572761615,37.603,1.1691,0.7381,1.5051,1,1.0067,1006,220,-2,220,-1,1,203,22716420768638,22716528346615,107577,0,1,103270,106948,0,,,,206,220,-1,0,0,0,70,0,0
208,scan,207,0,22716620862858,,22716620996931,22716622681237,37.653,1.1701,0.7530,1.5052,1,1.0051,1005,220,-3,220,1,1,204,22716471002108,22716575284580,104282,0,1,103270,106877,0,,,,207,220,1,0,0,0,70,0,0
209,scan,208,0,22716671108352,,22716671269819,22716673527103,37.703,1.1705,0.7605,1.5051,1,1.0038,1003,220,-2,220,1,1,205,22716520906495,22716625166724,104260,0,1,103270,106794,0,,,,208,220,1,0,0,0,70,0,0
210,scan,209,0,22716721641141,,22716721914959,22716723673194,37.753,1.1715,0.7754,1.5050,1,0.9870,986,220,-2,220,-1,1,206,22716570955547,22716675452694,104497,0,1,103270,106728,0,,,,209,220,-1,0,0,0,70,0,0
211,scan,210,0,22716771022607,,22716771148802,22716772645703,37.803,1.1720,0.7829,1.5050,1,0.9913,991,220,-2,220,-1,1,207,22716620906301,22716725008803,104102,0,1,103270,106634,0,,,,210,220,-1,0,0,0,70,0,0
212,scan,211,0,22716820929464,,22716821066658,22716822854339,37.853,1.1725,0.7903,1.5052,1,1.0005,1000,220,-3,220,2,1,208,22716671178688,22716775592394,104413,0,1,103270,106554,0,,,,211,220,2,0,0,0,70,0,0
213,scan,212,0,22716870894886,,22716871019305,22716872765618,37.903,1.1735,0.8053,1.5051,1,1.0128,1012,220,-3,220,2,1,209,22716721724167,22716826327072,104602,0,1,103270,106486,0,,,,212,220,2,0,0,0,70,0,0
214,scan,213,0,22716920899280,,22716921073211,22716922671926,37.953,1.1740,0.8127,1.5050,1,0.9863,986,220,-3,220,-1,1,210,22716771064832,22716878252067,107187,0,1,103270,106482,0,,,,213,220,-1,0,0,0,70,0,0
215,scan,214,0,22716971100921,,22716971229685,22716973114822,38.003,1.1750,0.8276,1.5051,1,1.0071,1007,220,-3,220,2,1,211,22716820977251,22716929130526,108153,0,1,103270,106510,0,,,,214,220,2,0,0,0,70,0,0
216,scan,215,0,22717021695333,,22717021845992,22717024638592,38.053,1.1755,0.8351,1.5052,1,0.9948,994,220,-3,220,-3,1,212,22716870935539,22716979047620,108112,0,1,103270,106545,0,,,,215,220,-3,0,0,0,70,0,0
217,scan,216,0,22717071308803,,22717071431241,22717073726042,38.103,1.1764,0.8500,1.5052,1,0.9948,994,220,-3,220,-1,1,213,22716920975633,22717028170583,107194,0,1,103270,106549,0,,,,216,220,-1,0,0,0,70,0,0
218,scan,217,0,22717121256046,,22717121414518,22717123582464,38.153,1.1769,0.8575,1.5050,1,1.0021,1002,220,-3,220,-1,1,214,22716971145536,22717078260119,107114,0,1,103270,106546,0,,,,217,220,-1,0,0,0,70,0,0
219,scan,218,0,22717170838361,,22717170962142,22717172797153,38.203,1.1779,0.8724,1.5048,1,0.9952,995,220,-3,220,-3,1,215,22717021749090,22717129219607,107470,0,1,103270,106539,0,,,,218,220,-3,0,0,0,70,0,0
220,scan,219,0,22717221399972,,22717221579094,22717223733523,38.253,1.1784,0.8799,1.5048,1,1.0036,1003,220,-3,220,-3,1,216,22717071350514,22717178123651,106773,0,1,103270,106527,0,,,,219,220,-3,0,0,0,70,0,0
