line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
847,scan,846,0,21688544788582,,21688544921699,21688546654627,64.506,-0.5602,-1.1735,0.0992,4,0.3007,300,220,-237,220,-66,1,837,21688094155982,21688542507616,448351,0,1,103142,444456,1,,,,846,220,-66,0,1,0,62,0,0
848,scan,847,0,21688594413690,,21688594530168,21688597552669,64.556,-0.5453,-1.1720,0.0985,4,0.3052,305,220,-239,220,-111,1,838,21688144806808,21688587243354,442436,0,1,103142,444378,1,,,,847,220,-111,0,1,0,62,0,0
849,scan,848,0,21688644691044,,21688644852227,21688646670699,64.606,-0.5378,-1.1713,0.0972,4,0.3157,315,220,-237,220,-130,1,839,21688194568082,21688632200204,437632,0,1,103142,444419,1,,,,848,220,-130,0,1,0,62,0,0
850,scan,849,0,21688694587942,,21688694735807,21688696655417,64.656,-0.5229,-1.1699,0.0889,4,0.3268,326,220,-223,220,-151,1,840,21688244879794,21688690409249,445529,0,1,103142,444267,1,,,,849,220,-151,0,1,0,62,0,0
851,scan,850,0,21688744390134,,21688744510031,21688746617106,64.706,-0.5155,-1.1692,0.0829,4,0.3153,315,220,-213,220,-179,1,841,21688294522463,21688734376515,439854,0,1,103142,444104,1,,,,850,220,-179,0,1,0,62,0,0
852,scan,851,0,21688794693771,,21688794813132,21688796621430,64.756,-0.5005,-1.1681,0.0723,4,0.3427,342,220,-194,220,-179,1,841,,,,1,1,103142,443807,1,,,,851,220,-179,0,1,0,62,0,0
853,scan,852,0,21688844753089,,21688844874946,21688846579692,64.806,-0.4931,-1.1675,0.0670,4,1.1274,1127,220,-184,220,-188,1,842,21688344747659,21688844135913,499388,0,1,103142,445434,1,,,,852,220,-188,0,0,0,62,0,0
854,scan,853,0,21688894958643,,21688895077151,21688896633995,64.856,-0.4781,-1.1666,0.0541,4,1.1109,1110,220,-160,220,-212,1,844,21688444095061,21688882405158,438310,0,1,103142,444885,1,,,,853,220,-212,0,0,0,62,0,0
855,scan,854,0,21688944733329,,21688944850299,21688946635306,64.906,-0.4706,-1.1662,0.0471,4,1.1098,1109,220,-147,220,-223,1,845,21688494377809,21688939008997,444631,0,1,103142,444757,1,,,,854,220,-223,0,0,0,62,0,0
856,scan,855,0,21688994648473,,21688994768445,21688996655541,64.956,-0.4557,-1.1656,0.0333,4,1.0933,1093,220,-121,220,-223,1,845,,,,1,1,103142,444757,1,,,,855,220,-223,0,0,0,62,0,0
857,scan,856,0,21689044824361,,21689044972693,21689046574357,65.006,-0.4482,-1.1654,0.0257,4,1.0846,1084,220,-107,220,-226,1,847,21688594454336,21689042106919,447652,0,1,103142,444865,1,,,,856,220,-226,0,0,0,62,0,0
858,scan,857,0,21689094698972,,21689094822700,21689096699315,65.056,-0.4407,-1.1653,0.0177,4,1.0765,1076,220,-91,220,-226,1,847,,,,1,1,103142,444865,1,,,,857,220,-226,0,0,0,62,0,0
859,scan,858,0,21689144773794,,21689144912930,21689146593151,65.106,-0.4257,-1.1651,0.0019,4,1.0791,1079,220,-61,220,-226,1,847,,,,1,1,103142,444865,1,,,,858,220,-226,0,0,0,62,0,0
860,scan,859,0,21689194810217,,21689194941991,21689196688222,65.156,-0.4182,-1.1651,-0.0056,4,1.0474,1047,220,-46,220,-201,1,850,21688744432054,21689184315162,439883,0,1,103142,444809,1,,,,859,220,-201,0,0,0,62,0,0
861,scan,860,0,21689244987409,,21689245193512,21689247511735,65.206,-0.4032,-1.1653,-0.0204,4,1.0407,1040,220,-17,220,-201,1,850,,,,1,1,103142,444809,1,,,,860,220,-201,0,0,0,62,0,0
862,scan,861,0,21689294879905,,21689295023527,21689296624942,65.256,-0.3957,-1.1655,-0.0274,4,1.0111,1011,220,-3,220,-182,1,851,21688794731551,21689265258131,470526,0,1,103142,445847,1,,,,861,220,-182,0,0,0,62,0,0
863,scan,862,0,21689344755891,,21689344903031,21689347514053,65.306,-0.3807,-1.1660,-0.0403,4,1.0254,1025,220,23,220,-173,1,852,21688844795963,21689295184580,450388,0,1,103142,446010,1,,,,862,220,-173,0,0,0,62,0,0
864,scan,863,0,21689394802264,,21689395003879,21689396596277,65.356,-0.3733,-1.1663,-0.0463,4,1.0150,1015,220,35,220,-139,1,854,21688944774843,21689380320114,435545,0,1,103142,445592,1,,,,863,220,-139,0,0,0,62,0,0
865,scan,864,0,21689444625787,,21689444749806,21689446586275,65.406,-0.3583,-1.1671,-0.0578,4,1.0205,1020,220,59,220,-139,1,854,,,,1,1,103142,445592,1,,,,864,220,-139,0,0,0,62,0,0
866,scan,865,0,21689495278624,,21689495493223,21689497619972,65.456,-0.3508,-1.1676,-0.0625,4,1.0100,1009,220,69,220,-113,1,855,21688994685855,21689463753629,469067,0,1,103142,446277,1,,,,865,220,-113,0,0,0,62,0,0
867,scan,866,0,21689544833068,,21689544951360,21689546668738,65.506,-0.3359,-1.1685,-0.0706,4,0.9919,991,220,86,220,-101,1,856,21689044883829,21689528998694,484114,0,1,103142,448053,1,,,,866,220,-101,0,0,0,62,0,0
868,scan,867,0,21689595300098,,21689595424346,21689597616559,65.556,-0.3284,-1.1691,-0.0743,4,1.0019,1001,220,94,220,-101,1,856,,,,1,1,103142,448545,1,,,,867,220,-101,0,0,0,62,0,0
869,scan,868,0,21689645265029,,21689645411801,21689647546989,65.606,-0.3135,-1.1703,-0.0814,4,0.9840,984,220,109,220,-42,1,859,21689194855673,21689625864686,431009,0,1,103142,447919,1,,,,868,220,-42,0,0,0,62,0,0
870,scan,869,0,21689695013625,,21689695139645,21689696687671,65.656,-0.3060,-1.1709,-0.0846,4,0.9840,983,220,117,220,-42,1,859,,,,1,1,103142,447249,1,,,,869,220,-42,0,0,0,62,0,0
871,scan,870,0,21689744690675,,21689744811467,21689746558271,65.706,-0.2911,-1.1722,-0.0891,4,0.9840,984,220,127,220,-16,1,860,21689245053313,21689700930610,455877,0,1,103142,447975,1,,,,870,220,-16,0,0,0,62,0,0
872,scan,871,0,21689795023848,,21689795154570,21689796797935,65.756,-0.2837,-1.1728,-0.0896,4,0.9859,985,220,129,220,-16,1,860,,,,1,1,103142,448390,1,,,,871,220,-16,0,0,0,62,0,0
873,scan,872,0,21689845635465,,21689845755713,21689847594459,65.806,-0.2688,-1.1742,-0.0900,4,0.9779,977,220,132,220,33,1,863,21689394887259,21689840855962,445968,0,1,103142,448495,1,,,,872,220,33,0,0,0,62,0,0
874,scan,873,0,21689895341865,,21689895478111,21689897666198,65.856,-0.2613,-1.1749,-0.0906,4,0.9718,971,220,134,220,33,1,863,,,,1,1,103142,448960,1,,,,873,220,33,0,0,0,62,0,0
875,scan,874,0,21689945570007,,21689945706831,21689947596351,65.906,-0.2539,-1.1755,-0.0910,4,0.9753,975,220,136,220,56,1,864,21689444666525,21689906071747,461405,0,1,103142,449439,1,,,,874,220,56,0,0,0,62,0,0
876,scan,875,0,21689995495277,,21689995615460,21689997639248,65.956,-0.2390,-1.1769,-0.0884,4,0.9786,978,220,132,220,67,1,865,21689495349671,21689956690663,461340,0,1,103142,450036,1,,,,875,220,67,0,0,0,62,0,0
877,scan,876,0,21690045661412,,21690045813032,21690047646453,66.006,-0.2315,-1.1775,-0.0860,4,0.9646,964,220,128,220,89,1,867,21689595344111,21690040690724,445346,0,1,103142,450358,1,,,,876,220,89,0,0,0,62,0,0
878,scan,877,0,21690095512752,,21690095644040,21690097615542,66.056,-0.2166,-1.1788,-0.0812,4,0.9660,965,220,121,220,89,1,867,,,,1,1,103142,450358,1,,,,877,220,89,0,0,0,62,0,0
879,scan,878,0,21690145583052,,21690145710116,21690147609266,66.106,-0.2092,-1.1794,-0.0783,4,0.9686,968,220,116,220,103,1,868,21689645310511,21690112886270,467575,0,1,103142,451604,1,,,,878,220,103,0,0,0,62,0,0
880,scan,879,0,21690195498714,,21690195630286,21690197694730,66.156,-0.1943,-1.1805,-0.0715,4,0.9520,952,220,104,220,112,1,869,21689695057722,21690156873901,461816,0,1,103142,452165,1,,,,879,220,112,0,0,0,62,0,0
881,scan,880,0,21690245492667,,21690245614358,21690247679524,66.206,-0.1868,-1.1810,-0.0678,4,0.9536,953,220,97,220,120,1,870,21689744731115,21690217460026,472728,0,1,103142,453231,1,,,,880,220,120,0,0,0,62,0,0
882,scan,881,0,21690295388136,,21690295511961,21690297660939,66.256,-0.1719,-1.1820,-0.0603,4,0.9419,941,220,84,220,120,1,870,,,,1,1,103142,453684,1,,,,881,220,120,0,0,0,62,0,0
883,scan,882,0,21690345743110,,21690345927665,21690347689517,66.306,-0.1644,-1.1824,-0.0562,4,0.9372,937,220,76,220,120,1,870,,,,1,1,103142,453684,1,,,,882,220,120,0,0,0,62,0,0
884,scan,883,0,21690395644761,,21690395759841,21690398587992,66.356,-0.1495,-1.1832,-0.0476,4,0.9258,925,220,60,220,125,1,872,21689845676185,21690391714534,546038,0,1,103142,457696,1,,,,883,220,125,0,0,0,62,0,0
885,scan,884,0,21690445712611,,21690445849001,21690447607204,66.406,-0.1420,-1.1835,-0.0435,4,0.9236,923,220,52,220,130,1,874,21689945617860,21690398956667,453338,0,1,103142,457529,1,,,,884,220,130,0,0,0,62,0,0
886,scan,885,0,21690495795535,,21690496053586,21690497573836,66.456,-0.1271,-1.1841,-0.0354,4,0.9053,905,220,37,220,123,1,876,21690045705033,21690495929981,450224,0,1,103142,457258,1,,,,885,220,123,0,0,0,62,0,0
887,scan,886,0,21690545682039,,21690545812212,21690547548554,66.506,-0.1196,-1.1844,-0.0310,4,0.9052,905,220,28,220,123,1,876,,,,1,1,103142,457601,1,,,,886,220,123,0,0,0,62,0,0
888,scan,887,0,21690595526469,,21690595646342,21690597697227,66.556,-0.1047,-1.1848,-0.0219,4,0.9027,902,220,10,220,109,1,878,21690145626312,21690588715247,443088,0,1,103142,457626,1,,,,887,220,109,0,0,0,62,0,0
889,scan,888,0,21690645917347,,21690646057936,21690647588744,66.606,-0.0972,-1.1849,-0.0178,4,0.8928,892,220,2,220,97,1,879,21690195542675,21690634983992,439441,0,1,103142,457695,1,,,,888,220,97,0,0,0,62,0,0
890,scan,889,0,21690695878510,,21690696075110,21690697697615,66.656,-0.0823,-1.1851,-0.0106,4,0.8973,897,220,-13,220,97,1,879,,,,1,1,103142,458182,1,,,,889,220,97,0,0,0,62,0,0
891,scan,890,0,21690745783366,,21690745978303,21690747625811,66.706,-0.0748,-1.1852,-0.0075,4,0.8822,882,220,-19,220,79,1,881,21690295428726,21690743653998,448225,0,1,103142,458517,1,,,,890,220,79,0,0,0,62,0,0
892,scan,891,0,21690795900261,,21690796064266,21690797581950,66.756,-0.0673,-1.1852,-0.0045,4,0.8799,879,220,-25,220,71,1,882,21690345788724,21690779143647,433354,0,1,103142,457549,1,,,,891,220,71,0,0,0,62,0,0
893,scan,892,0,21690845763231,,21690845937701,21690847579040,66.806,-0.0524,-1.1853,0.0013,4,0.8600,859,220,-37,220,58,1,883,21690395683501,21690845839484,450155,0,1,103142,455656,1,,,,892,220,58,0,0,0,62,0,0
894,scan,893,0,21690895770268,,21690895895169,21690897665625,66.856,-0.0449,-1.1852,0.0039,4,0.8596,859,220,-43,220,52,1,884,21690445759646,21690895383632,449623,0,1,103142,456091,1,,,,893,220,52,0,0,0,62,0,0
895,scan,894,0,21690945961925,,21690946085892,21690947559635,66.906,-0.0300,-1.1852,0.0077,4,0.8687,868,220,-51,220,35,1,885,21690495838141,21690933610259,437772,0,1,103142,455827,1,,,,894,220,35,0,0,0,62,0,0
896,scan,895,0,21690996480225,,21690996611062,21690998603349,66.956,-0.0225,-1.1851,0.0091,4,0.8484,848,220,-54,220,27,1,886,21690545727737,21690989184118,443456,0,1,103142,455369,1,,,,895,220,27,0,0,0,62,0,0
897,scan,896,0,21691046653605,,21691046803660,21691048600147,67.006,-0.0075,-1.1849,0.0116,4,0.8458,845,220,-61,220,11,1,887,21690595566438,21691043479964,447913,0,1,103142,455378,1,,,,896,220,11,0,0,0,62,0,0
898,scan,897,0,21691096692447,,21691096816287,21691098576675,67.056,-0.0000,-1.1848,0.0125,4,0.8406,840,220,-63,220,4,1,888,21690645967697,21691090724463,444756,0,1,103142,454999,1,,,,897,220,4,0,0,0,62,0,0
899,scan,898,0,21691146372477,,21691146516794,21691148717600,67.106,0.0149,-1.1847,0.0132,4,0.8413,841,220,-66,220,4,1,888,,,,1,1,103142,454999,1,,,,898,220,4,0,0,0,62,0,0
900,scan,899,0,21691196651083,,21691196922057,21691198602238,67.156,0.0224,-1.1846,0.0131,4,0.8247,824,220,-66,220,-18,1,890,21690745894743,21691196758431,450863,0,1,103142,455391,1,,,,899,220,-18,0,0,0,62,0,0
901,scan,900,0,21691246570015,,21691246709336,21691248669918,67.206,0.0373,-1.1844,0.0128,4,0.8392,839,220,-67,220,-18,1,890,,,,1,1,103142,455391,1,,,,900,220,-18,0,0,0,62,0,0
902,scan,901,0,21691296677486,,21691296812415,21691298570933,67.256,0.0448,-1.1843,0.0124,4,0.8188,818,220,-67,220,-22,1,891,21690795942893,21691249194847,453251,0,1,103142,454774,1,,,,901,220,-22,0,0,0,62,0,0
903,scan,902,0,21691346676470,,21691346801364,21691348704477,67.306,0.0598,-1.1841,0.0107,4,0.8253,825,220,-64,220,-34,1,892,21690845809665,21691299833916,454024,0,1,103142,454904,1,,,,902,220,-34,0,0,0,62,0,0
904,scan,903,0,21691396632251,,21691396758229,21691398574933,67.356,0.0673,-1.1840,0.0097,4,0.8261,826,220,-63,220,-40,1,893,21690895813129,21691352086550,456273,0,1,103142,455644,1,,,,903,220,-40,0,0,0,62,0,0
905,scan,904,0,21691446810664,,21691446975569,21691448709421,67.406,0.0822,-1.1839,0.0079,4,0.8129,812,220,-61,220,-48,1,894,21690946004145,21691403147592,457143,0,1,103142,455696,1,,,,904,220,-48,0,0,0,62,0,0
906,scan,905,0,21691496887363,,21691497020315,21691498549205,67.456,0.0897,-1.1838,0.0065,4,0.8459,845,220,-58,220,-50,1,895,21690996527745,21691448570751,452043,0,1,103142,455109,1,,,,905,220,-50,0,0,0,62,0,0
907,scan,906,0,21691546959765,,21691547093284,21691548758421,67.506,0.1047,-1.1838,0.0029,4,0.8571,857,220,-52,220,-56,1,897,21691096738233,21691541899380,445161,0,1,103142,453766,1,,,,906,220,-56,0,0,0,62,0,0
908,scan,907,0,21691596989859,,21691597122423,21691598621820,67.556,0.1122,-1.1837,0.0010,4,0.8685,868,220,-49,220,-56,1,897,,,,1,1,103142,453766,1,,,,907,220,-56,0,0,0,62,0,0
909,scan,908,0,21691646965813,,21691647110162,21691648590565,67.606,0.1196,-1.1837,-0.0008,4,1.0450,1045,220,-46,220,-59,1,899,21691196711569,21691638315685,441604,0,1,103142,454131,1,,,,908,220,-59,0,0,0,62,0,0
910,scan,909,0,21691696945631,,21691697073927,21691698644947,67.656,0.1346,-1.1838,-0.0044,4,1.0312,1031,220,-40,220,-59,1,899,,,,1,1,103142,454131,1,,,,909,220,-59,0,0,0,62,0,0
911,scan,910,0,21691746690385,,21691746831782,21691748654710,67.706,0.1421,-1.1838,-0.0064,4,1.0329,1032,220,-36,220,-61,1,901,21691296724126,21691742481977,445757,0,1,103142,453782,1,,,,910,220,-61,0,0,0,62,0,0
912,scan,911,0,21691796810074,,21691796943385,21691798562682,67.756,0.1571,-1.1839,-0.0106,4,1.0419,1041,220,-29,220,-61,1,901,,,,1,1,103142,453782,1,,,,911,220,-61,0,0,0,62,0,0
913,scan,912,0,21691846773187,,21691846908874,21691848637880,67.806,0.1645,-1.1840,-0.0127,4,1.0171,1017,220,-25,220,-60,1,902,21691346719227,21691816742116,470022,0,1,103142,454612,1,,,,912,220,-60,0,0,0,62,0,0
914,scan,913,0,21691896755892,,21691896885206,21691898646464,67.856,0.1795,-1.1843,-0.0168,4,1.0178,1017,220,-17,220,-55,1,904,21691446869020,21691896510790,449641,0,1,103142,454446,1,,,,913,220,-55,0,0,0,62,0,0
915,scan,914,0,21691946906496,,21691947029493,21691948608014,67.906,0.1870,-1.1844,-0.0188,4,1.0053,1005,220,-13,220,-52,1,905,21691496932781,21691943888921,446956,0,1,103142,453964,1,,,,914,220,-52,0,0,0,62,0,0
916,scan,915,0,21691996927814,,21691997050078,21691998608882,67.956,0.2020,-1.1847,-0.0227,4,1.0366,1036,220,-6,220,-52,1,905,,,,1,1,103142,453710,1,,,,915,220,-52,0,0,0,62,0,0
917,scan,916,0,21692047023588,,21692047148697,21692049451412,68.006,0.2094,-1.1849,-0.0244,4,1.0197,1019,220,-2,220,-44,1,907,21691597036282,21692041096444,444060,0,1,103142,453666,1,,,,916,220,-44,0,0,0,62,0,0
918,scan,917,0,21692097281666,,21692097406624,21692099649579,68.056,0.2244,-1.1853,-0.0276,4,1.0185,1018,220,4,220,-44,1,907,,,,1,1,103142,453666,1,,,,917,220,-44,0,0,0,62,0,0
919,scan,918,0,21692147490482,,21692147618826,21692149564527,68.106,0.2319,-1.1855,-0.0292,4,1.0257,1025,220,7,220,-44,1,907,,,,1,1,103142,453169,1,,,,918,220,-44,0,0,0,62,0,0
920,scan,919,0,21692197291636,,21692197442229,21692199598319,68.156,0.2468,-1.1859,-0.0320,4,1.0073,1007,220,13,220,-44,1,907,,,,1,1,103142,452848,1,,,,919,220,-44,0,0,0,62,0,0
921,scan,920,0,21692247638326,,21692247784198,21692250493635,68.206,0.2543,-1.1862,-0.0335,4,1.0162,1016,220,16,220,-44,1,907,,,,1,1,103142,452084,1,,,,920,220,-44,0,0,0,62,0,0
922,scan,921,0,21692297771533,,21692297904795,21692299637167,68.256,0.2693,-1.1867,-0.0365,4,1.0087,1008,220,23,220,-44,1,907,,,,1,1,103142,452084,1,,,,921,220,-44,0,0,0,62,0,0
923,scan,922,0,21692347791159,,21692347905925,21692349599445,68.306,0.2767,-1.1870,-0.0381,4,0.9962,996,220,26,220,-36,1,909,21691696991118,21692347029589,650038,0,1,103142,459416,1,,,,922,220,-36,0,0,0,62,0,0
924,scan,923,0,21692397650452,,21692397766905,21692399515014,68.356,0.2917,-1.1876,-0.0410,4,1.0052,1005,220,33,220,-12,1,914,21691946950351,21692389198501,442248,0,1,103142,455571,1,,,,923,220,-12,0,0,0,62,0,0
925,scan,924,0,21692447664053,,21692447789527,21692449532983,68.406,0.2992,-1.1879,-0.0422,4,0.9973,997,220,36,220,-12,1,914,,,,1,1,103142,455657,1,,,,924,220,-12,0,0,0,62,0,0
926,scan,925,0,21692497666447,,21692497794267,21692499605113,68.456,0.3067,-1.1882,-0.0431,4,0.9999,999,220,38,220,-2,1,915,21691996969694,21692454674486,457704,0,1,103142,455945,1,,,,925,220,-2,0,0,0,62,0,0
927,scan,926,0,21692547657324,,21692547784576,21692549548381,68.506,0.3216,-1.1889,-0.0434,4,0.9912,991,220,40,220,-2,1,915,,,,1,1,103142,455945,1,,,,926,220,-2,0,0,0,62,0,0
928,scan,927,0,21692598498885,,21692598633225,21692600625826,68.556,0.3291,-1.1892,-0.0434,4,1.0078,1007,220,41,220,6,1,918,21692147533958,21692586942654,439408,0,1,103142,455804,1,,,,927,220,6,0,0,0,62,0,0
929,scan,928,0,21692648284561,,21692648413546,21692650533917,68.606,0.3440,-1.1898,-0.0435,4,0.9994,999,220,42,220,6,1,918,,,,1,1,103142,456458,1,,,,928,220,6,0,0,0,62,0,0
930,scan,929,0,21692698885726,,21692699011505,21692700606179,68.656,0.3515,-1.1902,-0.0437,4,0.9963,996,220,43,220,15,1,920,21692247697302,21692689212054,441514,0,1,103142,455883,1,,,,929,220,15,0,0,0,62,0,0
931,scan,930,0,21692748230600,,21692748353940,21692750500728,68.706,0.3664,-1.1908,-0.0431,4,0.9861,986,220,44,220,15,1,920,,,,1,1,103142,456190,1,,,,930,220,15,0,0,0,62,0,0
932,scan,931,0,21692798530059,,21692798655940,21692800599796,68.756,0.3739,-1.1911,-0.0424,4,1.0005,1000,220,43,220,15,1,920,,,,1,1,103142,457141,1,,,,931,220,15,0,0,0,62,0,0
933,scan,932,0,21692848550573,,21692848694033,21692850575968,68.806,0.3889,-1.1917,-0.0410,4,0.9807,980,220,42,220,26,1,922,21692347831401,21692821570425,473739,0,1,103142,458124,1,,,,932,220,26,0,0,0,62,0,0
934,scan,933,0,21692898516680,,21692898647361,21692900644663,68.856,0.3963,-1.1920,-0.0406,4,1.0149,1014,220,42,220,34,1,923,21692397687989,21692883973057,486285,0,1,103142,459651,1,,,,933,220,34,0,0,0,62,0,0
935,scan,934,0,21692948889050,,21692949018744,21692950730822,68.906,0.4113,-1.1926,-0.0394,4,0.9884,988,220,41,220,36,1,924,21692447705942,21692899793019,452087,0,1,103142,460248,1,,,,934,220,36,0,0,0,62,0,0
936,scan,935,0,21692998676856,,21692998800149,21693000657529,68.956,0.4187,-1.1929,-0.0380,4,0.9944,994,220,39,220,39,1,926,21692547701686,21692988096628,440394,0,1,103142,460120,1,,,,935,220,39,0,0,0,62,0,0
937,scan,936,0,21693048533657,,21693048659570,21693050553551,69.006,0.4337,-1.1935,-0.0348,4,0.9992,999,220,34,220,39,1,926,,,,1,1,103142,460651,1,,,,936,220,39,0,0,0,62,0,0
938,scan,937,0,21693098741820,,21693098872280,21693100678851,69.056,0.4412,-1.1937,-0.0335,4,1.0017,1001,220,32,220,39,1,927,21692598548227,21693085883466,487335,0,1,103142,462502,1,,,,937,220,39,0,0,0,62,0,0
939,scan,938,0,21693148559575,,21693148702036,21693150642430,69.106,0.4561,-1.1942,-0.0313,4,1.0058,1005,220,29,220,43,1,929,21692698932935,21693142889060,443956,0,1,103142,461729,1,,,,938,220,43,0,0,0,62,0,0
940,scan,939,0,21693198989453,,21693199106596,21693200660308,69.156,0.4636,-1.1945,-0.0300,4,1.0142,1014,220,27,220,44,1,930,21692748275532,21693191083124,442807,0,1,103142,461394,1,,,,939,220,44,0,0,0,62,0,0
941,scan,940,0,21693248777549,,21693248899782,21693250655835,69.206,0.4785,-1.1949,-0.0269,4,1.0012,1001,220,22,220,41,1,931,21692798573721,21693244936869,446363,0,1,103142,460793,1,,,,940,220,41,0,0,0,62,0,0
942,scan,941,0,21693298741240,,21693298869974,21693300651137,69.256,0.4860,-1.1951,-0.0253,4,1.0083,1008,220,19,220,41,1,931,,,,1,1,103142,461107,1,,,,941,220,41,0,0,0,62,0,0
943,scan,942,0,21693348554153,,21693348677050,21693350590511,69.306,0.4935,-1.1953,-0.0238,4,1.0085,1008,220,17,220,41,1,931,,,,1,1,103142,461415,1,,,,942,220,41,0,0,0,62,0,0
944,scan,943,0,21693398754136,,21693398877456,21693400670301,69.356,0.5084,-1.1956,-0.0212,4,0.9972,997,220,12,220,41,1,934,21692948933361,21693392112159,443178,0,1,103142,460845,1,,,,943,220,41,0,0,0,62,0,0
945,scan,944,0,21693448685769,,21693448812887,21693450585628,69.406,0.5159,-1.1957,-0.0199,4,0.9995,999,220,10,220,41,1,934,,,,1,1,103142,461014,1,,,,944,220,41,0,0,0,62,0,0
946,scan,945,0,21693498933883,,21693499056972,21693500564544,69.456,0.5309,-1.1960,-0.0170,4,0.9996,999,220,4,220,32,1,936,21693048577239,21693488651717,440074,0,1,103142,460470,1,,,,945,220,32,0,0,0,62,0,0
947,scan,946,0,21693549203467,,21693549339772,21693551514021,69.506,0.5383,-1.1961,-0.0155,4,1.0187,1018,220,2,220,34,1,937,21693098789096,21693547791547,449002,0,1,103142,460644,1,,,,946,220,34,0,0,0,62,0,0
948,scan,947,0,21693598981078,,21693599110885,21693600574310,69.556,0.5533,-1.1964,-0.0131,4,1.0369,1036,220,-3,220,27,1,938,21693148603405,21693590972033,442368,0,1,103142,459850,1,,,,947,220,27,0,0,0,62,0,0
949,scan,948,0,21693649102474,,21693649229624,21693651488208,69.606,0.5608,-1.1965,-0.0122,4,1.0013,1001,220,-5,220,25,1,939,21693199031513,21693639617560,440586,0,1,103142,459805,1,,,,948,220,25,0,0,0,62,0,0
950,scan,949,0,21693698930627,,21693699063178,21693700633587,69.656,0.5757,-1.1966,-0.0103,4,1.0227,1022,220,-10,220,23,1,940,21693248821177,21693689480021,440658,0,1,103142,459008,1,,,,949,220,23,0,0,0,62,0,0
951,scan,950,0,21693749038445,,21693749163135,21693750633799,69.706,0.5832,-1.1967,-0.0094,4,1.0258,1025,220,-12,220,19,1,941,21693298788081,21693736469959,437681,0,1,103142,458671,1,,,,950,220,19,0,0,0,62,0,0
952,scan,951,0,21693799220856,,21693799352863,21693801541959,69.756,0.5982,-1.1968,-0.0079,4,1.0107,1010,220,-16,220,16,1,942,21693348596265,21693787836016,439239,0,1,103142,457894,1,,,,951,220,16,0,0,0,62,0,0
953,scan,952,0,21693849161121,,21693849302951,21693851587256,69.806,0.6056,-1.1969,-0.0073,4,1.0083,1008,220,-17,220,16,1,942,,,,1,1,103142,457388,1,,,,952,220,16,0,0,0,62,0,0
