step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
579,1790096801827392000,57.9,18,17,2016,1632,47.116,65.783,93.205,14.249,1,42.299,88.331,122.3,24.019,2,1.2353,17,1385.721,1173.674,1470.179,15.456,22.873,1282.924,22.873,22.873,1,1,
580,1790096801927392000,58.0,21,17,2388,1632,46.877,65.783,123.866,17.876,3,42.557,88.331,122.3,23.954,2,1.4632,17,1385.721,1173.674,1470.179,15.456,22.873,1282.924,22.873,22.873,1,1,
581,1790096802027392000,58.1,20,19,2276,1820,46.944,65.783,123.866,17.611,3,42.299,88.331,122.326,28.27,3,1.2505,18,1404.02,1173.674,1470.179,15.456,22.873,1301.224,22.873,22.873,1,1,
582,1790096802127392000,58.2,20,19,2276,1820,46.604,76.182,123.866,23.067,3,42.299,88.331,122.326,23.589,3,1.2505,18,1396.401,1173.674,1470.179,25.856,22.873,1293.605,25.856,25.856,1,1,
583,1790096802227392000,58.3,20,17,2276,1628,46.604,76.182,123.866,21.518,3,42.557,122.3,122.326,21.312,3,1.398,16,1396.401,1173.674,1470.179,25.856,56.842,1293.605,56.842,56.842,1,1,
584,1790096802327392000,58.4,22,17,2420,1628,46.27,81.373,123.866,22.606,3,42.557,122.326,126.435,26.309,3,1.4865,16,1405.85,1173.674,1470.179,31.046,56.868,1303.054,56.868,56.868,1,1,
585,1790096802427392000,58.5,20,17,2196,1628,46.27,81.373,123.866,24.072,3,42.557,122.326,126.435,24.032,3,1.3489,16,1413.481,1337.266,1470.179,31.046,56.868,1310.685,56.868,56.868,1,1,
586,1790096802527392000,58.6,18,19,1972,1820,46.27,81.373,123.866,26.002,3,42.796,85.934,126.435,23.846,3,1.0835,18,1420.646,1337.266,1470.179,31.046,20.476,1317.849,31.046,31.046,1,1,
587,1790096802627392000,58.7,16,18,1748,1724,45.202,109.091,123.866,29.342,3,42.639,85.934,126.435,25.014,3,1.0139,17,1434.235,1345.182,1470.179,58.764,20.476,1331.439,58.764,58.764,1,1,
588,1790096802727392000,58.8,15,16,1636,1532,40.061,81.373,109.091,25.819,3,42.639,122.326,126.435,25.869,3,1.0679,15,1434.235,1345.182,1465.808,31.046,56.868,1331.439,56.868,56.868,1,1,
589,1790096802827392000,58.9,11,14,1152,1340,46.073,81.373,109.091,23.943,2,42.954,122.326,126.435,29.646,3,0.8597,13,1413.493,1345.182,1465.808,31.046,56.868,1310.697,56.868,56.868,1,1,
590,1790096802927392000,59.0,9,13,928,1244,46.262,81.373,109.091,28.425,2,42.213,85.934,126.435,25.502,3,0.746,12,1413.481,1345.182,1465.808,31.046,20.476,1310.685,31.046,31.046,1,1,
591,1790096803027392000,59.1,8,9,816,864,45.202,67.027,81.373,23.359,2,43.942,85.934,126.435,27.114,2,0.9444,9,1448.257,1345.182,1465.808,16.7,20.476,1345.461,20.476,20.476,1,1,
592,1790096803127392000,59.2,5,7,480,672,49.585,81.373,81.373,29.057,2,42.116,82.278,85.934,22.383,2,0.7143,7,1455.811,1371.858,1465.808,31.046,16.82,1353.015,31.046,31.046,1,1,
593,1790096803227392000,59.3,4,5,368,480,32.142,67.027,67.027,22.333,2,42.116,85.934,85.934,13.007,1,0.7667,5,1455.811,1392.847,1465.808,16.7,20.476,1353.015,20.476,20.476,1,1,
594,1790096803327392000,59.4,1,4,112,384,,,,,0,44.062,85.934,85.934,15.254,1,0.2917,4,1459.044,1392.847,1465.808,,20.476,1356.248,20.476,20.476,1,1,
595,1790096803427392000,59.5,0,2,0,192,,,,,0,40.171,40.171,40.171,0.0,1,0.0,2,1459.044,1455.811,1462.277,,-25.287,1356.248,-25.287,-25.287,1,0,
596,1790096803527392000,59.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
597,1790096803627392000,59.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
598,1790096803727392000,59.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
599,1790096803827392000,59.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
600,1790096803927392000,60.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
601,1790096804027392000,60.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
602,1790096804127392000,60.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
603,1790096804227392000,60.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
604,1790096804327392000,60.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
605,1790096804427392000,60.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
606,1790096804527392000,60.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
607,1790096804627392000,60.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
608,1790096804727392000,60.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
609,1790096804827392000,60.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
610,1790096804927392000,61.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
611,1790096805027392000,61.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
612,1790096805127392000,61.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
613,1790096805227392000,61.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
614,1790096805327392000,61.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
615,1790096805427392000,61.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
616,1790096805527392000,61.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
617,1790096805627392000,61.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
618,1790096805727392000,61.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
619,1790096805827392000,61.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
620,1790096805927392000,62.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
621,1790096806027392000,62.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
622,1790096806127392000,62.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
623,1790096806227392000,62.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
624,1790096806327392000,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
625,1790096806427392000,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
626,1790096806527392000,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
627,1790096806627392000,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
628,1790096806727392000,62.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
629,1790096806827392000,62.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
630,1790096806927392000,63.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
631,1790096807027392000,63.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
632,1790096807127392000,63.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
633,1790096807227392000,63.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
634,1790096807327392000,63.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
635,1790096807427392000,63.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
636,1790096807527392000,63.6,2,0,224,0,778.468,778.468,778.468,0.0,1,,,,,0,,0,,,,728.141,,,728.141,728.141,1,1,1790096807558970957
637,1790096807627392000,63.7,2,0,224,0,778.468,778.468,778.468,0.0,1,,,,,0,,0,,,,728.141,,,728.141,728.141,1,1,
638,1790096807727392000,63.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
639,1790096807827392000,63.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
640,1790096807927392000,64.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
641,1790096808027392000,64.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
642,1790096808127392000,64.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
643,1790096808227392000,64.3,2,0,224,0,739.786,739.786,739.786,0.0,1,,,,,0,,0,,,,689.459,,,689.459,689.459,1,1,
644,1790096808327392000,64.4,2,0,224,0,739.786,739.786,739.786,0.0,1,,,,,0,,0,,,,689.459,,,689.459,689.459,1,1,
645,1790096808427392000,64.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
646,1790096808527392000,64.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
647,1790096808627392000,64.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
648,1790096808727392000,64.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
649,1790096808827392000,64.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
650,1790096808927392000,65.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
651,1790096809027392000,65.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
652,1790096809127392000,65.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
653,1790096809227392000,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
654,1790096809327392000,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
655,1790096809427392000,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
656,1790096809527392000,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
657,1790096809627392000,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
658,1790096809727392000,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
659,1790096809827392000,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
660,1790096809927392000,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
661,1790096810027392000,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
662,1790096810127392000,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
663,1790096810227392000,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
664,1790096810327392000,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
665,1790096810427392000,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
666,1790096810527392000,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
667,1790096810627392000,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790096810727392000,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
669,1790096810827392000,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
670,1790096810927392000,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
671,1790096811027392000,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790096811127392000,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790096811227392000,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790096811327392000,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790096811427392000,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790096811527392000,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790096811627392000,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790096811727392000,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790096811827392000,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790096811927392000,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790096812027392000,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790096812127392000,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790096812227392000,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790096812327392000,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790096812427392000,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790096812527392000,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790096812627392000,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790096812727392000,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790096812827392000,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790096812927392000,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790096813027392000,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790096813127392000,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790096813227392000,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790096813327392000,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790096813427392000,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790096813527392000,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790096813627392000,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790096813727392000,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790096813827392000,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790096813927392000,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790096814027392000,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790096814127392000,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790096814227392000,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790096814327392000,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790096814427392000,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790096814527392000,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790096814627392000,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790096814727392000,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790096814827392000,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790096814927392000,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790096815027392000,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790096815127392000,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790096815227392000,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790096815327392000,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790096815427392000,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790096815527392000,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790096815627392000,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790096815727392000,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790096815827392000,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790096815927392000,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790096816027392000,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790096816127392000,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790096816227392000,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790096816327392000,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790096816427392000,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790096816527392000,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790096816627392000,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790096816727392000,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790096816827392000,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790096816927392000,73.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
731,1790096817027392000,73.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
732,1790096817127392000,73.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
733,1790096817227392000,73.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
734,1790096817327392000,73.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
735,1790096817427392000,73.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
736,1790096817527392000,73.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
737,1790096817627392000,73.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
738,1790096817727392000,73.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
739,1790096817827392000,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790096817927392000,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790096818027392000,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790096818127392000,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790096818227392000,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790096818327392000,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790096818427392000,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790096818527392000,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790096818627392000,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790096818727392000,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790096818827392000,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790096818927392000,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790096819027392000,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790096819127392000,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790096819227392000,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790096819327392000,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
755,1790096819427392000,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
756,1790096819527392000,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
757,1790096819627392000,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
758,1790096819727392000,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
759,1790096819827392000,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
760,1790096819927392000,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
761,1790096820027392000,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790096820127392000,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790096820227392000,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
764,1790096820327392000,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790096820427392000,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790096820527392000,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790096820627392000,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790096820727392000,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790096820827392000,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790096820927392000,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790096821027392000,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790096821127392000,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790096821227392000,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790096821327392000,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790096821427392000,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790096821527392000,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790096821627392000,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790096821727392000,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790096821827392000,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790096821927392000,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790096822027392000,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790096822127392000,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790096822227392000,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790096822327392000,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
785,1790096822427392000,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
786,1790096822527392000,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
787,1790096822627392000,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
788,1790096822727392000,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
789,1790096822827392000,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
790,1790096822927392000,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
791,1790096823027392000,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790096823127392000,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790096823227392000,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790096823327392000,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790096823427392000,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
796,1790096823527392000,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
797,1790096823627392000,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
798,1790096823727392000,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
799,1790096823827392000,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
800,1790096823927392000,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790096824027392000,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
802,1790096824127392000,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
803,1790096824227392000,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
804,1790096824327392000,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
805,1790096824427392000,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
806,1790096824527392000,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
807,1790096824627392000,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
808,1790096824727392000,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
809,1790096824827392000,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
810,1790096824927392000,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
811,1790096825027392000,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
812,1790096825127392000,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
813,1790096825227392000,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
814,1790096825327392000,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
815,1790096825427392000,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
816,1790096825527392000,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
817,1790096825627392000,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
818,1790096825727392000,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
819,1790096825827392000,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
820,1790096825927392000,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
821,1790096826027392000,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
822,1790096826127392000,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
823,1790096826227392000,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
824,1790096826327392000,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
825,1790096826427392000,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
826,1790096826527392000,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
827,1790096826627392000,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
828,1790096826727392000,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
829,1790096826827392000,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
830,1790096826927392000,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
831,1790096827027392000,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
832,1790096827127392000,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
