line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
581,scan,578,0,25246422397752,,25246422524631,25246424773500,55.148,-1.1372,0.4200,-1.6096,3,1.0710,1070,220,0,220,1,1,576,25246322596554,25246386960816,64364,0,1,63122,67385,0,,,,578,220,1,0,0,0,92,0,0
582,scan,579,0,25246472434369,,25246472566893,25246473834823,55.198,-1.1378,0.4050,-1.6095,3,1.0747,1074,220,0,220,1,1,577,25246372940478,25246439757221,66816,0,1,63122,67360,0,,,,579,220,1,0,0,0,92,0,0
583,scan,580,0,25246522547635,,25246522716900,25246524810505,55.248,-1.1381,0.3976,-1.6094,3,1.0612,1061,220,0,220,1,1,578,25246422439998,25246490086526,67646,0,1,63122,67366,0,,,,580,220,1,0,0,0,92,0,0
584,scan,581,0,25246572398821,,25246572526234,25246574759743,55.298,-1.1387,0.3826,-1.6094,3,1.0781,1078,220,0,220,0,1,579,25246472479919,25246539962689,67482,0,1,63122,67432,0,,,,581,220,0,0,0,0,92,0,0
585,scan,582,0,25246622422653,,25246622556453,25246624765228,55.348,-1.1389,0.3751,-1.6093,3,1.0633,1063,220,0,220,-1,1,580,25246522610799,25246589979318,67368,0,1,63122,67509,0,,,,582,220,-1,0,0,0,92,0,0
586,scan,583,0,25246672539925,,25246672668801,25246674763529,55.398,-1.1395,0.3602,-1.6093,3,1.0865,1086,220,0,220,0,1,581,25246572439215,25246639764350,67325,0,1,63122,67571,0,,,,583,220,0,0,0,0,92,0,0
587,scan,584,0,25246723504624,,25246723657425,25246726903335,55.448,-1.1398,0.3527,-1.6094,3,1.0689,1068,220,0,220,-1,1,582,25246622469583,25246689075071,66605,0,1,63122,67573,0,,,,584,220,-1,0,0,0,92,0,0
588,scan,585,0,25246773370179,,25246773514780,25246775951305,55.498,-1.1404,0.3378,-1.6095,3,1.0732,1073,220,0,220,0,1,583,25246672581215,25246739962919,67381,0,1,63122,67574,0,,,,585,220,0,0,0,0,92,0,0
589,scan,586,0,25246823619748,,25246823787066,25246825989608,55.548,-1.1407,0.3303,-1.6095,3,1.0567,1056,220,0,220,0,1,584,25246723556779,25246791037127,67480,0,1,63122,67594,0,,,,586,220,0,0,0,0,92,0,0
590,scan,587,0,25246873294394,,25246873450390,25246875975454,55.598,-1.1413,0.3153,-1.6095,3,1.0719,1071,220,0,220,-1,1,585,25246773418736,25246837676510,64257,0,1,63122,67512,0,,,,587,220,-1,0,0,0,92,0,0
591,scan,588,0,25246923677142,,25246923831899,25246926030029,55.648,-1.1415,0.3079,-1.6095,3,1.0698,1069,220,0,220,0,1,586,25246823668143,25246891164412,67496,0,1,63122,67528,0,,,,588,220,0,0,0,0,92,0,0
592,scan,589,0,25246973521104,,25246973668134,25246976067802,55.698,-1.1418,0.3004,-1.6095,3,1.0609,1060,220,0,220,-1,1,587,25246873334311,25246939509691,66175,0,1,63122,67504,0,,,,589,220,-1,0,0,0,92,0,0
593,scan,590,0,25247023629291,,25247023781324,25247026037808,55.748,-1.1424,0.2854,-1.6095,3,1.0688,1068,220,0,220,0,1,588,25246923728607,25246990877999,67149,0,1,63122,67546,0,,,,590,220,0,0,0,0,92,0,0
594,scan,591,0,25247073436470,,25247073790534,25247076113489,55.798,-1.1427,0.2780,-1.6095,3,1.0412,1041,220,0,220,0,1,589,25246973570886,25247041018812,67447,0,1,63122,67572,0,,,,591,220,0,0,0,0,92,0,0
595,scan,592,0,25247123320614,,25247123457194,25247124876196,55.848,-1.1433,0.2630,-1.6096,3,1.0599,1059,220,0,220,1,1,590,25247023671615,25247091306566,67634,0,1,63122,67598,0,,,,592,220,1,0,0,0,92,0,0
596,scan,593,0,25247173607494,,25247173752448,25247176115626,55.898,-1.1436,0.2555,-1.6095,3,1.0550,1055,220,0,220,2,1,591,25247073485379,25247140957279,67471,0,1,63122,67678,0,,,,593,220,2,0,0,0,92,0,0
597,scan,594,0,25247223666752,,25247223810993,25247226133843,55.948,-1.1441,0.2406,-1.6095,3,1.0668,1066,220,0,220,1,1,592,25247123367258,25247186961860,63594,0,1,63122,67584,0,,,,594,220,1,0,0,0,92,0,0
598,scan,595,0,25247273556839,,25247273693964,25247275809656,55.998,-1.1444,0.2331,-1.6094,3,1.0493,1049,220,0,220,2,1,593,25247173658648,25247237214095,63555,0,1,63122,67487,0,,,,595,220,2,0,0,0,92,0,0
599,scan,596,0,25247323505494,,25247323627780,25247325871473,56.048,-1.1450,0.2182,-1.6093,3,1.0572,1057,220,-1,220,-1,1,594,25247223715743,25247291415986,67700,0,1,63122,67505,0,,,,596,220,-1,0,0,0,92,0,0
600,scan,597,0,25247374093422,,25247374292320,25247375879928,56.098,-1.1453,0.2107,-1.6092,3,1.0471,1047,220,-1,220,-1,1,595,25247273608444,25247340909164,67300,0,1,63122,67504,0,,,,597,220,-1,0,0,0,92,0,0
601,scan,598,0,25247423767660,,25247423940041,25247425916117,56.148,-1.1459,0.1957,-1.6092,3,1.0428,1042,220,-1,220,-1,1,596,25247323546982,25247390989903,67442,0,1,63122,67579,0,,,,598,220,-1,0,0,0,92,0,0
602,scan,599,0,25247473749258,,25247473922633,25247475887227,56.198,-1.1462,0.1883,-1.6093,3,1.0644,1064,220,-1,220,-1,1,597,25247374162559,25247441107208,66944,0,1,63122,67582,0,,,,599,220,-1,0,0,0,92,0,0
603,scan,600,0,25247523709338,,25247523841134,25247525884299,56.248,-1.1467,0.1733,-1.6094,3,1.0627,1062,220,0,220,0,1,598,25247423811853,25247491148548,67336,0,1,63122,67569,0,,,,600,220,0,0,0,0,92,0,0
604,scan,601,0,25247573770035,,25247573901057,25247575906520,56.298,-1.1470,0.1658,-1.6094,3,1.0553,1055,220,0,220,-1,1,599,25247473803992,25247540942209,67138,0,1,63122,67565,0,,,,601,220,-1,0,0,0,92,0,0
605,scan,602,0,25247623971773,,25247624152832,25247625891551,56.348,-1.1476,0.1509,-1.6094,3,1.0405,1040,220,0,220,0,1,600,25247523754887,25247591086145,67331,0,1,63122,67577,0,,,,602,220,0,0,0,0,92,0,0
606,scan,603,0,25247673887772,,25247674027983,25247675960332,56.398,-1.1479,0.1434,-1.6094,3,1.0543,1054,220,0,220,0,1,601,25247573815588,25247641248197,67432,0,1,63122,67590,0,,,,603,220,0,0,0,0,92,0,0
607,scan,604,0,25247723778559,,25247723898360,25247725922774,56.448,-1.1485,0.1285,-1.6095,3,1.0214,1021,220,0,220,0,1,602,25247624049299,25247691532766,67483,0,1,63122,67615,0,,,,604,220,0,0,0,0,92,0,0
608,scan,605,0,25247773747934,,25247773883963,25247775858226,56.498,-1.1488,0.1210,-1.6095,3,1.0280,1027,220,0,220,0,1,603,25247673936455,25247741259221,67322,0,1,63122,67634,0,,,,605,220,0,0,0,0,92,0,0
609,scan,606,0,25247823831650,,25247823961850,25247825923919,56.548,-1.1490,0.1135,-1.6095,3,1.0219,1021,220,0,220,1,1,604,25247723814688,25247791121447,67306,0,1,63122,67654,0,,,,606,220,1,0,0,0,92,0,0
610,scan,607,0,25247873770975,,25247873898520,25247875971015,56.598,-1.1496,0.0986,-1.6095,3,1.0178,1017,220,0,220,2,1,605,25247773794567,25247841296872,67502,0,1,63122,67653,0,,,,607,220,2,0,0,0,92,0,0
611,scan,608,0,25247924188585,,25247924347061,25247925851626,56.648,-1.1499,0.0911,-1.6095,3,1.0030,1002,220,0,220,0,1,606,25247823875866,25247891268830,67392,0,1,63122,67647,0,,,,608,220,0,0,0,0,92,0,0
612,scan,609,0,25247974064586,,25247974205588,25247975950323,56.698,-1.1505,0.0762,-1.6094,3,0.9999,999,220,0,220,0,1,607,25247873814735,25247941295238,67480,0,1,63122,67649,0,,,,609,220,0,0,0,0,92,0,0
613,scan,610,0,25248024113896,,25248024243136,25248025884186,56.748,-1.1508,0.0687,-1.6093,3,0.9947,994,220,0,220,0,1,608,25247924242814,25247991860154,67617,0,1,63122,67658,0,,,,610,220,0,0,0,0,92,0,0
614,scan,611,0,25248074737295,,25248074870887,25248076897552,56.798,-1.1514,0.0537,-1.6094,3,0.9820,981,220,0,220,-1,1,609,25247974112814,25248037599928,63487,0,1,63122,66775,0,,,,611,220,-1,0,0,0,92,0,0
615,scan,612,0,25248124395473,,25248124531181,25248126716261,56.848,-1.1516,0.0463,-1.6094,3,0.9812,981,220,0,220,0,1,610,25248024158615,25248090543861,66385,0,1,63122,66763,0,,,,612,220,0,0,0,0,92,0,0
616,scan,613,0,25248174240747,,25248174370866,25248175886446,56.898,-1.1522,0.0313,-1.6094,3,0.9804,980,220,0,220,-1,1,611,25248074783659,25248142112356,67328,0,1,63122,66844,0,,,,613,220,-1,0,0,0,92,0,0
617,scan,614,0,25248224333618,,25248224491153,25248226760355,56.948,-1.1525,0.0238,-1.6094,3,0.9625,962,220,0,220,0,1,612,25248124442060,25248191688918,67246,0,1,63122,66851,0,,,,614,220,0,0,0,0,92,0,0
618,scan,615,0,25248274180647,,25248274303147,25248275870796,56.998,-1.1531,0.0089,-1.6094,3,0.9434,943,220,0,220,-1,1,613,25248174285503,25248241466007,67180,0,1,63122,66861,0,,,,615,220,-1,0,0,0,92,0,0
619,scan,616,0,25248324437935,,25248324586917,25248326862128,57.048,-1.1534,0.0014,-1.6095,3,0.9485,948,220,0,220,0,1,614,25248224380693,25248292061432,67680,0,1,63122,66865,0,,,,616,220,0,0,0,0,92,0,0
620,scan,617,0,25248374436235,,25248374570953,25248376855848,57.098,-1.1540,-0.0135,-1.6095,3,0.9395,939,220,0,220,0,1,615,25248274220414,25248341485619,67265,0,1,63122,66864,0,,,,617,220,0,0,0,0,92,0,0
621,scan,618,0,25248424617948,,25248424753924,25248426849081,57.148,-1.1542,-0.0210,-1.6095,3,0.9363,936,220,0,220,-1,1,616,25248324496428,25248391707336,67210,0,1,63122,66935,0,,,,618,220,-1,0,0,0,92,0,0
622,scan,619,0,25248474718456,,25248474851795,25248477056030,57.198,-1.1548,-0.0360,-1.6095,3,0.9359,935,220,0,220,0,1,617,25248374482397,25248438752629,64270,0,1,63122,66871,0,,,,619,220,0,0,0,0,92,0,0
623,scan,620,0,25248524693413,,25248524824624,25248526864869,57.248,-1.1551,-0.0434,-1.6095,3,0.9088,908,220,0,220,-1,1,618,25248424666193,25248491650792,66984,0,1,63122,66854,0,,,,620,220,-1,0,0,0,92,0,0
624,scan,621,0,25248574775693,,25248574916847,25248577036599,57.298,-1.1557,-0.0584,-1.6096,3,0.9125,912,220,0,220,0,1,619,25248474762679,25248539390502,64627,0,1,63122,66783,0,,,,621,220,0,0,0,0,92,0,0
625,scan,622,0,25248625045087,,25248625188100,25248626895527,57.348,-1.1560,-0.0659,-1.6096,3,0.9038,903,220,0,220,1,1,620,25248524738829,25248589175462,64436,0,1,63122,66710,0,,,,622,220,1,0,0,0,92,0,0
626,scan,623,0,25248675171272,,25248675325617,25248677800765,57.398,-1.1563,-0.0733,-1.6096,3,0.8955,895,220,0,220,2,1,621,25248574812775,25248639324477,64511,0,1,63122,66639,0,,,,623,220,2,0,0,0,92,0,0
627,scan,624,0,25248724906814,,25248725039583,25248726880729,57.448,-1.1569,-0.0883,-1.6096,3,0.8950,895,220,0,220,2,1,622,25248625094348,25248689681116,64586,0,1,63122,66589,0,,,,624,220,2,0,0,0,92,0,0
628,scan,625,0,25248774894508,,25248775036175,25248777125512,57.498,-1.1571,-0.0958,-1.6095,3,0.8984,898,220,0,220,1,1,623,25248675224716,25248739450875,64226,0,1,63122,66510,0,,,,625,220,1,0,0,0,92,0,0
629,scan,626,0,25248824712176,,25248824842799,25248826995332,57.548,-1.1577,-0.1107,-1.6093,3,0.8782,878,220,0,220,2,1,624,25248724952096,25248789320351,64368,0,1,63122,66432,0,,,,626,220,2,0,0,0,92,0,0
630,scan,627,0,25248875077593,,25248875220858,25248876889987,57.598,-1.1580,-0.1182,-1.6093,3,0.8749,874,220,-1,220,1,1,625,25248774943706,25248839928337,64984,0,1,63122,66450,0,,,,627,220,1,0,0,0,92,0,0
631,scan,628,0,25248924961666,,25248925096004,25248926866168,57.648,-1.1586,-0.1331,-1.6093,3,0.8733,873,220,-1,220,0,1,626,25248824761462,25248891637137,66875,0,1,63122,66435,0,,,,628,220,0,0,0,0,92,0,0
632,scan,629,0,25248975241925,,25248975409485,25248976999680,57.698,-1.1589,-0.1406,-1.6092,3,0.8704,870,220,-1,220,0,1,627,25248875128376,25248942327504,67199,0,1,63122,66461,0,,,,629,220,0,0,0,0,92,0,0
633,scan,630,0,25249025011006,,25249025137063,25249026879517,57.748,-1.1594,-0.1556,-1.6092,3,0.8660,865,220,-1,220,1,1,628,25248925007873,25248991735128,66727,0,1,63122,66450,0,,,,630,220,1,0,0,0,92,0,0
634,scan,631,0,25249076220574,,25249076356349,25249077998097,57.798,-1.1597,-0.1630,-1.6092,3,0.8603,860,220,-1,220,0,1,629,25248975304025,25249042929407,67625,0,1,63122,66454,0,,,,631,220,0,0,0,0,92,0,0
635,scan,632,0,25249125777847,,25249125908835,25249127924869,57.848,-1.1603,-0.1780,-1.6092,3,0.8808,880,220,-1,220,-1,1,630,25249025053336,25249091913132,66859,0,1,63122,66435,0,,,,632,220,-1,0,0,0,92,0,0
636,scan,633,0,25249175643135,,25249175770612,25249177950357,57.898,-1.1606,-0.1855,-1.6092,3,0.8516,851,220,-1,220,0,1,631,25249076268867,25249143809488,67540,0,1,63122,66437,0,,,,633,220,0,0,0,0,92,0,0
637,scan,634,0,25249225157187,,25249225279489,25249226959326,57.948,-1.1612,-0.2004,-1.6092,3,0.8617,861,220,-1,220,-1,1,632,25249125821601,25249193162377,67340,0,1,63122,66530,0,,,,634,220,-1,0,0,0,92,0,0
638,scan,635,0,25249275251786,,25249275379049,25249277027160,57.998,-1.1615,-0.2079,-1.6092,3,0.8504,850,220,-1,220,1,1,633,25249175688622,25249242914423,67225,0,1,63122,66622,0,,,,635,220,1,0,0,0,92,0,0
639,scan,636,0,25249325333848,,25249325479128,25249327878814,58.048,-1.1620,-0.2228,-1.6093,3,0.8866,886,220,-1,220,0,1,634,25249225198889,25249290874075,65675,0,1,63122,66572,0,,,,636,220,0,0,0,0,92,0,0
640,scan,637,0,25249375445637,,25249375571119,25249377851660,58.098,-1.1623,-0.2303,-1.6092,3,0.8779,877,220,-1,220,-1,1,635,25249275295457,25249341956941,66661,0,1,63122,66556,0,,,,637,220,-1,0,0,0,92,0,0
641,scan,638,0,25249425895803,,25249426018899,25249427894711,58.148,-1.1629,-0.2452,-1.6091,3,0.8646,864,220,-1,220,0,1,636,25249325378838,25249393036778,67657,0,1,63122,66561,0,,,,638,220,0,0,0,0,92,0,0
642,scan,639,0,25249475940043,,25249476161332,25249477889179,58.198,-1.1632,-0.2527,-1.6092,3,0.9252,925,220,-1,220,-1,1,637,25249375489022,25249442879742,67390,0,1,63122,66572,0,,,,639,220,-1,0,0,0,92,0,0
643,scan,640,0,25249525856079,,25249525985741,25249528083006,58.248,-1.1635,-0.2602,-1.6093,3,1.0367,1036,220,-1,220,0,1,638,25249425934093,25249493588580,67654,0,1,63122,66580,0,,,,640,220,0,0,0,0,92,0,0
644,scan,641,0,25249575542014,,25249575681308,25249577861215,58.298,-1.1640,-0.2751,-1.6093,3,1.0282,1028,220,-1,220,0,1,639,25249476047159,25249543778999,67731,0,1,63122,66595,0,,,,641,220,0,0,0,0,92,0,0
645,scan,642,0,25249625861322,,25249625996862,25249627905075,58.348,-1.1643,-0.2826,-1.6093,3,1.0400,1040,220,-1,220,-1,1,640,25249525903333,25249593112924,67209,0,1,63122,66592,0,,,,642,220,-1,0,0,0,92,0,0
646,scan,643,0,25249675751588,,25249675878349,25249677886117,58.398,-1.1649,-0.2976,-1.6093,3,1.0206,1020,220,-1,220,0,1,641,25249575597531,25249642724305,67126,0,1,63122,66584,0,,,,643,220,0,0,0,0,92,0,0
647,scan,644,0,25249725729084,,25249725904253,25249727957168,58.448,-1.1652,-0.3050,-1.6093,3,1.0343,1034,220,-1,220,-1,1,642,25249625909027,25249693392414,67483,0,1,63122,66584,0,,,,644,220,-1,0,0,0,92,0,0
648,scan,645,0,25249775768929,,25249775893792,25249778062036,58.498,-1.1658,-0.3200,-1.6094,3,1.0412,1041,220,0,220,0,1,643,25249675796326,25249743480538,67684,0,1,63122,66593,0,,,,645,220,0,0,0,0,92,0,0
649,scan,646,0,25249826145996,,25249826340381,25249828925153,58.548,-1.1661,-0.3275,-1.6095,3,1.0270,1027,220,0,220,0,1,644,25249725776159,25249793087804,67311,0,1,63122,66593,0,,,,646,220,0,0,0,0,92,0,0
650,scan,647,0,25249876170980,,25249876343084,25249878039370,58.598,-1.1666,-0.3424,-1.6095,3,1.0281,1028,220,0,220,0,1,645,25249775809968,25249843265234,67455,0,1,63122,66592,0,,,,647,220,0,0,0,0,92,0,0
651,scan,648,0,25249926319624,,25249926448846,25249927923205,58.648,-1.1669,-0.3499,-1.6094,3,1.0328,1032,220,0,220,0,1,646,25249826215251,25249894901691,68686,0,1,63122,66625,0,,,,648,220,0,0,0,0,92,0,0
652,scan,649,0,25249976047303,,25249976178616,25249978163397,58.698,-1.1675,-0.3648,-1.6094,3,1.0577,1057,220,-1,220,1,1,647,25249876231701,25249943965761,67734,0,1,63122,66631,0,,,,649,220,1,0,0,0,92,0,0
653,scan,650,0,25250026233428,,25250026391001,25250027833381,58.748,-1.1678,-0.3723,-1.6094,3,1.0357,1035,220,0,220,0,1,648,25249926367286,25249993922857,67555,0,1,63122,66629,0,,,,650,220,0,0,0,0,92,0,0
654,scan,651,0,25250076394163,,25250076529019,25250078874728,58.798,-1.1684,-0.3873,-1.6094,3,1.0295,1029,220,-1,220,1,1,649,25249976091130,25250043697341,67606,0,1,63122,66732,0,,,,651,220,1,0,0,0,92,0,0
655,scan,652,0,25250126356201,,25250126503851,25250127906696,58.848,-1.1687,-0.3947,-1.6094,3,1.0427,1042,220,-1,220,1,1,650,25250026288383,25250093726109,67437,0,1,63122,66759,0,,,,652,220,1,0,0,0,92,0,0
656,scan,653,0,25250176489146,,25250176614146,25250178789100,58.898,-1.1692,-0.4097,-1.6094,3,1.0063,1006,220,-1,220,-1,1,651,25250076438739,25250143600511,67161,0,1,63122,66754,0,,,,653,220,-1,0,0,0,92,0,0
657,scan,654,0,25250227136332,,25250227289048,25250228937313,58.948,-1.1695,-0.4172,-1.6093,3,1.0233,1023,220,-1,220,1,1,652,25250126412752,25250193971031,67558,0,1,63122,66762,0,,,,654,220,1,0,0,0,92,0,0
658,scan,655,0,25250276879867,,25250277045565,25250278993321,58.998,-1.1701,-0.4321,-1.6093,3,1.0234,1023,220,-1,220,-1,1,653,25250176532114,25250243870953,67338,0,1,63122,66766,0,,,,655,220,-1,0,0,0,92,0,0
659,scan,656,0,25250327014710,,25250327165792,25250328856214,59.048,-1.1704,-0.4396,-1.6093,3,1.0167,1016,220,-1,220,1,1,654,25250227190350,25250294688311,67497,0,1,63122,66762,0,,,,656,220,1,0,0,0,92,0,0
660,scan,657,0,25250376677288,,25250376802866,25250378909826,59.098,-1.1707,-0.4471,-1.6093,3,1.0193,1019,220,-1,220,0,1,655,25250276932217,25250343676240,66744,0,1,63122,66749,0,,,,657,220,0,0,0,0,92,0,0
661,scan,658,0,25250426740426,,25250426866506,25250428953804,59.148,-1.1713,-0.4620,-1.6093,3,1.0313,1031,220,-1,220,-1,1,656,25250327078388,25250394269520,67191,0,1,63122,66748,0,,,,658,220,-1,0,0,0,92,0,0
662,scan,659,0,25250476960037,,25250477106365,25250478851185,59.198,-1.1715,-0.4695,-1.6092,3,1.0399,1039,220,-1,220,1,1,657,25250376720969,25250443934441,67213,0,1,63122,66822,0,,,,659,220,1,0,0,0,92,0,0
663,scan,660,0,25250526892391,,25250527037638,25250528962314,59.248,-1.1721,-0.4844,-1.6092,3,1.0280,1027,220,-1,220,-1,1,658,25250426784485,25250494109303,67324,0,1,63122,66830,0,,,,660,220,-1,0,0,0,92,0,0
664,scan,661,0,25250576888567,,25250577058701,25250578881208,59.298,-1.1724,-0.4919,-1.6093,3,1.0426,1042,220,-1,220,1,1,659,25250477010489,25250540790703,63780,0,1,63122,66809,0,,,,661,220,1,0,0,0,92,0,0
665,scan,662,0,25250626930124,,25250627051100,25250629773999,59.348,-1.1730,-0.5069,-1.6092,3,1.0413,1041,220,-1,220,0,1,660,25250526942642,25250594235640,67292,0,1,63122,66880,0,,,,662,220,0,0,0,0,92,0,0
666,scan,663,0,25250676993217,,25250677167217,25250678924549,59.398,-1.1733,-0.5143,-1.6092,3,1.0299,1029,220,-1,220,-1,1,661,25250576948380,25250643754411,66806,0,1,63122,66938,0,,,,663,220,-1,0,0,0,92,0,0
667,scan,664,0,25250726851501,,25250727000397,25250728860374,59.448,-1.1738,-0.5293,-1.6092,3,1.0106,1010,220,-1,220,0,1,662,25250626970383,25250694594594,67624,0,1,63122,67014,0,,,,664,220,0,0,0,0,92,0,0
668,scan,665,0,25250776766527,,25250776893031,25250778830561,59.498,-1.1741,-0.5368,-1.6092,3,1.0240,1024,220,-1,220,-1,1,663,25250677040287,25250743769577,66729,0,1,63122,67076,0,,,,665,220,-1,0,0,0,92,0,0
669,scan,666,0,25250827049325,,25250827179565,25250828951676,59.548,-1.1747,-0.5517,-1.6093,3,1.0125,1012,220,-1,220,1,1,664,25250726898216,25250794719454,67821,0,1,63122,67163,0,,,,666,220,1,0,0,0,92,0,0
670,scan,667,0,25250877559332,,25250877731907,25250879791056,59.598,-1.1750,-0.5592,-1.6093,3,1.0249,1024,220,-1,220,0,1,665,25250776809827,25250844161201,67351,0,1,63122,67222,0,,,,667,220,0,0,0,0,92,0,0
671,scan,668,0,25250927060963,,25250927187821,25250928974770,59.648,-1.1756,-0.5741,-1.6093,3,1.0221,1022,220,-1,220,1,1,666,25250827094524,25250891538400,64443,0,1,63122,67161,0,,,,668,220,1,0,0,0,92,0,0
672,scan,669,0,25250977264301,,25250977399031,25250978943323,59.698,-1.1759,-0.5816,-1.6093,3,1.0130,1012,220,-1,220,0,1,667,25250877631515,25250942074464,64442,0,1,63122,67092,0,,,,669,220,0,0,0,0,92,0,0
673,scan,670,0,25251027248995,,25251027388861,25251028874359,59.748,-1.1764,-0.5965,-1.6092,3,1.0221,1022,220,-1,220,1,1,668,25250927103763,25250991307840,64204,0,1,63122,67029,0,,,,670,220,1,0,0,0,92,0,0
674,scan,671,0,25251077104600,,25251077249304,25251079886074,59.798,-1.1767,-0.6040,-1.6092,3,1.0178,1017,220,-1,220,0,1,669,25250977316270,25251043599918,66283,0,1,63122,66995,0,,,,671,220,0,0,0,0,92,0,0
675,scan,672,0,25251127419420,,25251127600906,25251129826295,59.848,-1.1773,-0.6190,-1.6092,3,1.0260,1026,220,-1,220,-1,1,670,25251027297404,25251093799570,66502,0,1,63122,66987,0,,,,672,220,-1,0,0,0,92,0,0
676,scan,673,0,25251177201476,,25251177331887,25251178893082,59.898,-1.1776,-0.6264,-1.6092,3,1.0207,1020,220,-1,220,1,1,671,25251077154730,25251142669317,65514,0,1,63122,66936,0,,,,673,220,1,0,0,0,92,0,0
677,scan,674,0,25251227536238,,25251227690138,25251229867373,59.948,-1.1779,-0.6339,-1.6092,3,1.0228,1022,220,-1,220,-1,1,672,25251127478795,25251193827415,66348,0,1,63122,66911,0,,,,674,220,-1,0,0,0,92,0,0
678,scan,675,0,25251277586598,,25251277818843,25251279960014,59.998,-1.1784,-0.6489,-1.6092,3,1.0197,1019,220,-1,220,1,1,673,25251177247437,25251243916191,66668,0,1,63122,66897,0,,,,675,220,1,0,0,0,92,0,0
679,scan,676,0,25251327910167,,25251328145387,25251329852684,60.048,-1.1787,-0.6563,-1.6092,3,1.0178,1017,220,-1,220,0,1,674,25251227590989,25251295186899,67595,0,1,63122,66945,0,,,,676,220,0,0,0,0,92,0,0
680,scan,677,0,25251377379282,,25251377502189,25251379762705,60.098,-1.1793,-0.6713,-1.6092,3,1.0012,1001,220,-2,220,-2,1,675,25251277658275,25251345032580,67374,0,1,63122,66963,0,,,,677,220,-2,0,0,0,92,0,0
681,scan,678,0,25251427615561,,25251427742245,25251430016509,60.148,-1.1796,-0.6788,-1.6092,3,1.0052,1005,220,-2,220,1,1,676,25251327981124,25251395307419,67326,0,1,63122,66955,0,,,,678,220,1,0,0,0,92,0,0
682,scan,679,0,25251478007033,,25251478146748,25251479939484,60.198,-1.1802,-0.6937,-1.6092,3,1.0140,1013,220,-1,220,-1,1,677,25251377421568,25251445472272,68050,0,1,63122,66971,0,,,,679,220,-1,0,0,0,92,0,0
683,scan,680,0,25251527988113,,25251528166833,25251529941668,60.248,-1.1804,-0.7012,-1.6092,3,1.0135,1013,220,-1,220,1,1,678,25251427658986,25251495559541,67900,0,1,63122,66977,0,,,,680,220,1,0,0,0,92,0,0
684,scan,681,0,25251578019833,,25251578195096,25251580080856,60.298,-1.1810,-0.7161,-1.6092,3,1.0068,1006,220,-2,220,-1,1,679,25251478052186,25251542194086,64141,0,1,63122,66888,0,,,,681,220,-1,0,0,0,92,0,0
685,scan,682,0,25251627750291,,25251627883725,25251629905742,60.348,-1.1813,-0.7236,-1.6091,3,1.0208,1020,220,-2,220,-2,1,680,25251528078388,25251592661725,64583,0,1,63122,66822,0,,,,682,220,-2,0,0,0,92,0,0
