line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
366,scan,365,1,26378944650046,,26378944770949,26378947064015,87.663,0.2627,1.1407,3.1025,2,0.3154,315,220,-3,220,-3,1,359,26378644396047,26378939527141,295131,0,1,203035,218896,0,,,,365,126,-3,1,1,0,99,0,0
367,scan,366,1,26378994802328,,26378994929703,26378996929353,87.713,0.2541,1.1410,3.1032,2,0.3068,306,220,-4,220,-2,1,360,26378694563669,26378974408245,279844,0,1,203035,220884,0,,,,366,116,-4,1,1,0,99,0,0
368,scan,367,1,26379044960276,,26379045088036,26379047005453,87.763,0.2498,1.1412,3.1030,2,0.3219,321,220,-4,220,-5,1,361,26378744962466,26379038751396,293788,0,1,203035,223236,1,26379045062418,,,367,133,-4,1,1,0,99,0,0
369,scan,368,1,26379094960379,,26379095097648,26379096981293,87.813,0.2418,1.1415,3.1019,2,0.3047,304,220,-2,220,-5,1,361,,,,1,1,203035,223746,1,,,,368,114,-2,1,1,0,99,0,0
370,scan,369,1,26379145114227,,26379145260312,26379146944088,87.863,0.2373,1.1417,3.1016,2,0.3054,305,220,-1,220,-5,1,363,26378844737003,26379141523983,296786,0,1,203035,226163,1,,,,369,115,-1,1,1,0,99,0,0
371,scan,370,1,26379194916107,,26379195033085,26379211466305,87.913,0.2295,1.1420,3.1019,2,0.2950,295,220,-2,220,-5,1,363,,,,1,1,203035,226760,1,,,,370,104,-2,1,1,0,99,0,0
372,scan,371,1,26379244993912,,26379245130134,26379247050783,87.963,0.2256,1.1422,3.1021,2,0.3038,303,220,-2,220,-1,1,364,26378894870141,26379235783588,340913,0,1,203035,230528,1,,,,371,113,-2,1,1,0,99,0,0
373,scan,372,1,26379295269730,,26379295426011,26379297042287,88.013,0.2221,1.1423,3.1021,2,0.3073,307,220,-2,220,-1,1,365,26378944693402,26379276351867,331658,0,1,203035,234051,1,,,,372,117,-2,1,1,0,99,0,0
374,scan,373,1,26379345269000,,26379345425841,26379347047129,88.063,0.2144,1.1426,3.1015,2,0.2902,290,220,-1,220,-3,1,366,26378994846973,26379339242620,344395,0,1,203035,237939,1,,,,373,100,-1,1,1,0,99,0,0
375,scan,374,1,26379395197589,,26379395321456,26379396967911,88.113,0.2104,1.1428,3.1013,2,0.3050,305,220,-1,220,-3,1,367,26379045005046,26379377960716,332955,0,1,203035,241501,1,,,,374,115,-1,1,1,0,99,0,0
376,scan,375,1,26379445063032,,26379445183257,26379447018522,88.163,0.2033,1.1430,3.1015,2,0.3066,306,220,-1,220,-1,1,368,26379095005176,26379442891347,347886,0,1,203035,245390,1,,,,375,116,-1,1,1,0,99,0,0
377,scan,376,1,26379495441197,,26379495602654,26379497929300,88.213,0.1994,1.1432,3.1016,2,0.3068,306,220,-1,220,-1,1,368,,,,1,1,203035,246538,1,,,,376,116,-1,1,1,0,99,0,0
378,scan,377,1,26379545089711,,26379545211290,26379547003186,88.263,0.1915,1.1435,3.1014,2,0.2913,291,220,-1,220,-1,1,369,26379145158203,26379533878043,388719,0,1,203035,251759,1,,,,377,100,-1,1,1,0,99,0,0
379,scan,378,1,26379595659280,,26379595856657,26379597945174,88.313,0.1875,1.1437,3.1013,2,0.3074,307,220,-1,220,-1,1,370,26379194952811,26379545693332,350740,0,1,203035,255921,1,,,,378,117,-1,1,1,0,99,0,0
380,scan,379,1,26379645309605,,26379645439162,26379647082460,88.363,0.1802,1.1440,3.1013,2,0.2979,297,220,-1,220,-1,1,371,26379245038073,26379629132591,384094,0,1,203035,260962,1,,,,379,106,-1,1,1,0,99,0,0
381,scan,380,1,26379695556596,,26379695739590,26379697919363,88.413,0.1762,1.1441,3.1013,2,0.3107,310,220,-1,220,-2,1,372,26379295319356,26379671589882,376270,0,1,203035,265798,1,,,,380,121,-1,1,1,0,99,0,0
382,scan,381,1,26379745698765,,26379745832610,26379747890655,88.463,0.1685,1.1444,3.1013,2,0.3101,310,220,0,220,1,1,373,26379345316796,26379711446621,366129,0,1,203035,270386,1,,,,381,121,0,1,1,0,99,0,0
383,scan,382,1,26379795586295,,26379795723926,26379797913596,88.513,0.1644,1.1446,3.1012,2,0.3113,311,220,0,220,1,1,374,26379395241634,26379765958406,370716,0,1,203035,275048,1,,,,382,122,0,1,1,0,99,0,0
384,scan,383,1,26379845326205,,26379845455996,26379846962562,88.563,0.1561,1.1449,3.1011,2,0.3107,310,220,0,220,-1,1,375,26379445106631,26379828994356,383887,0,1,203035,280173,1,,,,383,121,0,1,1,0,99,0,0
385,scan,384,1,26379895549229,,26379895684060,26379897853018,88.613,0.1520,1.1451,3.1012,2,0.3211,321,220,0,220,-2,1,376,26379495491175,26379880665740,385174,0,1,203035,285262,1,,,,384,133,0,1,1,0,99,0,0
386,scan,385,1,26379945357491,,26379945488482,26379946936843,88.663,0.1434,1.1455,3.1012,2,0.3074,307,220,0,220,1,1,377,26379545130630,26379937275689,392145,0,1,203035,290528,1,,,,385,117,0,1,1,0,99,0,0
387,scan,386,1,26379995283883,,26379995418681,26379996930243,88.713,0.1389,1.1456,3.1011,2,0.3214,321,220,0,220,1,1,377,,,,1,1,203035,292982,1,,,,386,133,0,1,1,0,99,0,0
388,scan,387,1,26380045280891,,26380045423290,26380047008403,88.763,0.1304,1.1460,3.1010,2,0.3419,341,220,0,220,1,1,378,26379595717274,26379999576334,403859,0,1,203035,298789,1,,,,387,155,0,1,1,0,99,0,0
389,scan,388,1,26380095433918,,26380095563112,26380097907106,88.813,0.1258,1.1462,3.1010,2,1.0359,1035,220,0,220,1,1,379,26379645355238,26380055204278,409849,0,1,203035,304824,1,,,,388,220,0,1,0,0,99,0,0
390,scan,389,1,26380145602429,,26380145747343,26380147869439,88.863,0.1206,1.1464,3.1011,2,1.0339,1033,220,0,220,0,1,380,26379695621886,26380122392485,426770,0,1,203035,311275,1,,,,389,220,0,1,0,0,99,0,0
391,scan,390,1,26380195568907,,26380195699110,26380197870999,88.913,0.1067,1.1469,3.1011,2,1.0260,1026,220,0,220,0,1,381,26379745747329,26380167486908,421739,0,1,203035,317631,1,,,,390,220,0,1,0,0,99,0,0
392,scan,391,1,26380245745178,,26380245899235,26380247947627,88.963,0.0992,1.1472,3.1011,2,1.0048,1004,220,0,220,1,1,382,26379795635006,26380215464568,419829,0,1,203035,323889,1,,,,391,220,0,1,0,0,99,0,0
393,scan,392,1,26380295951370,,26380296099148,26380297971158,89.013,0.0843,1.1478,3.1011,2,0.9971,997,220,0,220,1,1,383,26379845367584,26380293782291,448414,0,1,203035,331030,1,,,,392,220,0,1,0,0,99,0,0
394,scan,393,1,26380345932796,,26380346087435,26380348166343,89.063,0.0768,1.1482,3.1011,2,1.0014,1001,220,0,220,1,1,384,26379895597252,26380331460942,435863,0,1,203035,337568,1,,,,393,220,0,1,0,0,99,0,0
395,scan,394,1,26380395705215,,26380395837165,26380397895315,89.113,0.0619,1.1488,3.1011,2,0.9950,994,220,0,220,1,1,384,,,,1,1,203035,341156,1,,,,394,220,0,1,0,0,99,0,0
396,scan,395,1,26380446074730,,26380446203676,26380448125426,89.163,0.0544,1.1491,3.1011,2,0.9861,986,220,0,220,0,1,385,26379945403851,26380398115153,452711,0,1,203035,348053,1,,,,395,220,0,1,0,0,99,0,0
397,scan,396,1,26380496144318,,26380496286225,26380497933202,89.213,0.0394,1.1497,3.1011,2,0.9746,974,220,0,220,0,1,385,,,,1,1,203035,351820,1,,,,396,220,0,1,0,0,99,0,0
398,scan,397,1,26380546262422,,26380546391984,26380547894052,89.263,0.0320,1.1500,3.1011,2,0.9721,972,220,0,220,1,1,387,26380045321973,26380510749769,465427,0,1,203035,358909,1,,,,397,220,0,1,0,0,99,0,0
399,scan,398,1,26380596383349,,26380596547983,26380598921272,89.313,0.0170,1.1506,3.1011,2,0.9614,961,220,0,220,0,1,388,26380095478485,26380549254849,453776,0,1,203035,365510,1,,,,398,220,0,1,0,0,99,0,0
400,scan,399,1,26380646559911,,26380646684472,26380648911892,89.363,0.0095,1.1509,3.1011,2,0.9478,947,220,0,220,0,1,389,26380145649630,26380644102383,498452,0,1,203035,369539,1,,,,399,220,0,1,0,0,99,0,0
401,scan,400,1,26380696367533,,26380696504286,26380698057779,89.413,-0.0054,1.1515,3.1011,2,0.9393,939,220,0,220,1,1,390,26380195613919,26380669730008,474116,0,1,203035,375886,1,,,,400,220,0,1,0,0,99,0,0
402,scan,401,1,26380746597116,,26380746744661,26380749029291,89.463,-0.0129,1.1518,3.1011,2,0.9240,923,220,0,220,0,1,391,26380245804903,26380740085378,494280,0,1,203035,383195,1,,,,401,220,0,1,0,0,99,0,0
403,scan,402,1,26380796680168,,26380796814623,26380798924250,89.513,-0.0278,1.1524,3.1011,2,0.9204,920,220,0,220,0,1,391,,,,1,1,203035,383195,1,,,,402,220,0,1,0,0,99,0,0
404,scan,403,1,26380846888588,,26380847028625,26380848944249,89.563,-0.0353,1.1527,3.1011,2,0.9267,926,220,0,220,0,1,391,,,,1,1,203035,385889,1,,,,403,220,0,1,0,0,99,0,0
405,scan,404,1,26380896968085,,26380897086378,26380898996465,89.613,-0.0502,1.1533,3.1011,2,0.9084,908,220,0,220,1,1,394,26380395752003,26380891248443,495496,0,1,203035,392557,1,,,,404,220,0,1,0,0,99,0,0
406,scan,405,1,26380946890705,,26380947062898,26380949061300,89.663,-0.0577,1.1536,3.1011,2,0.8915,891,220,0,220,1,1,394,,,,1,1,203035,395699,1,,,,405,220,0,1,0,0,99,0,0
407,scan,406,1,26380997297648,,26380997452680,26380998970157,89.713,-0.0652,1.1539,3.1011,2,0.8930,893,220,0,220,1,1,395,26380446120709,26380962362711,516242,0,1,203035,403325,1,,,,406,220,0,1,0,0,99,0,0
408,scan,407,1,26381047173855,,26381047305069,26381049029806,89.763,-0.0801,1.1545,3.1011,2,0.8814,881,220,0,220,1,1,396,26380496192900,26380999310001,503117,0,1,203035,410078,1,,,,407,220,0,1,0,0,99,0,0
409,scan,408,1,26381097128220,,26381097272836,26381098984097,89.813,-0.0876,1.1548,3.1011,2,0.9028,902,220,0,220,1,1,396,,,,1,1,203035,410078,1,,,,408,220,0,1,0,0,99,0,0
410,scan,409,1,26381147224038,,26381147360005,26381149820450,89.863,-0.1026,1.1554,3.1011,2,0.8709,870,220,0,220,1,1,396,,,,1,1,203035,413854,1,,,,409,220,0,1,0,0,99,0,0
411,scan,410,1,26381197048244,,26381197182160,26381198922595,89.913,-0.1100,1.1557,3.1011,2,0.8797,879,220,0,220,1,1,396,,,,1,1,203035,413854,1,,,,410,220,0,1,0,0,99,0,0
412,scan,411,1,26381247086500,,26381247231276,26381249006672,89.963,-0.1250,1.1563,3.1011,2,0.8700,869,220,0,220,1,1,397,26380546308147,26381225395948,679087,0,1,203035,425126,1,,,,411,220,0,1,0,0,99,0,0
413,scan,412,1,26381297139299,,26381297285445,26381298973802,90.013,-0.1325,1.1566,3.1011,2,0.8707,870,220,0,220,1,1,401,26380746649739,26381291384853,544735,0,1,203035,432229,1,,,,412,220,0,1,0,0,99,0,0
414,scan,413,1,26381346633254,,26381346761813,26381349013902,90.063,-0.1474,1.1572,3.1011,2,0.8655,865,220,0,220,1,1,401,,,,1,1,203035,435258,1,,,,413,220,0,1,0,0,99,0,0
415,scan,414,1,26381397137737,,26381397286988,26381399014480,90.113,-0.1549,1.1575,3.1011,2,0.8722,872,220,0,220,1,1,403,26380846937150,26381390798118,543860,0,1,203035,442530,1,,,,414,220,0,1,0,0,99,0,0
416,scan,415,1,26381446946237,,26381447081285,26381448938959,90.163,-0.1698,1.1582,3.1011,2,0.8555,855,220,0,220,1,1,403,,,,1,1,203035,445911,1,,,,415,220,0,1,0,0,99,0,0
417,scan,416,1,26381496999046,,26381497167409,26381499022750,90.213,-0.1773,1.1585,3.1011,2,0.8672,867,220,0,220,0,1,404,26380897006679,26381457340544,560333,0,1,203035,449856,1,,,,416,220,0,1,0,0,99,0,0
418,scan,417,1,26381547155484,,26381547280788,26381548986459,90.263,-0.1922,1.1591,3.1011,2,0.8676,867,220,0,220,2,1,405,26380946942398,26381502828687,555886,0,1,203035,455621,1,,,,417,220,0,1,0,0,99,0,0
419,scan,418,1,26381597058515,,26381597193752,26381599231035,90.313,-0.1997,1.1594,3.1011,2,0.8617,861,220,0,220,1,1,406,26380997350206,26381552725767,555375,0,1,203035,462677,1,,,,418,220,0,1,0,0,99,0,0
420,scan,419,1,26381647322189,,26381647470860,26381648973120,90.363,-0.2147,1.1600,3.1011,2,0.8713,871,220,0,220,1,1,406,,,,1,1,203035,465483,1,,,,419,220,0,1,0,0,99,0,0
421,scan,420,1,26381697098906,,26381697234373,26381699020027,90.413,-0.2221,1.1603,3.1011,2,0.8652,865,220,0,220,1,1,408,26381097174536,26381677474603,580300,0,1,203035,472770,1,,,,420,220,0,1,0,0,99,0,0
422,scan,421,1,26381747402262,,26381747522330,26381749020072,90.463,-0.2371,1.1609,3.1011,2,0.8749,874,220,0,220,0,1,409,26381147272303,26381697282806,550010,0,1,203035,479337,1,,,,421,220,0,1,0,0,99,0,0
423,scan,422,1,26381797417140,,26381797545671,26381798994627,90.513,-0.2446,1.1612,3.1011,2,0.8978,897,220,0,220,1,1,410,26381197097631,26381755839795,558742,0,1,203035,486053,1,,,,422,220,0,1,0,0,99,0,0
424,scan,423,1,26381847534962,,26381847690091,26381849941164,90.563,-0.2520,1.1615,3.1011,2,1.0352,1035,220,0,220,0,1,411,26381247138383,26381811358011,564219,0,1,203035,492493,1,,,,423,220,0,1,0,0,99,0,0
425,scan,424,1,26381897995721,,26381898140760,26381900085653,90.613,-0.2670,1.1621,3.1011,2,1.0443,1044,220,0,220,0,1,411,,,,1,1,203035,496468,1,,,,424,220,0,1,0,0,99,0,0
426,scan,425,1,26381947913057,,26381948132892,26381950065632,90.663,-0.2745,1.1624,3.1011,2,1.0496,1049,220,0,220,0,1,411,,,,1,1,203035,500480,1,,,,425,220,0,1,0,0,99,0,0
427,scan,426,1,26381998031975,,26381998162189,26382000062014,90.713,-0.2894,1.1630,3.1011,2,1.0497,1049,220,0,220,2,1,414,26381397200843,26381969329794,572128,0,1,203035,503134,1,,,,426,220,0,1,0,0,99,0,0
428,scan,427,1,26382047984171,,26382048226405,26382050010077,90.763,-0.2969,1.1633,3.1011,2,1.0367,1036,220,0,220,2,1,414,,,,1,1,203035,506952,1,,,,427,220,0,1,0,0,99,0,0
429,scan,428,1,26382097650506,,26382097771347,26382099875230,90.813,-0.3118,1.1639,3.1011,2,1.0433,1043,220,0,220,1,1,417,26381547195568,26382094911907,547716,0,1,203035,512255,1,,,,428,220,0,1,0,0,99,0,0
430,scan,429,1,26382147861557,,26382148130470,26382150035403,90.863,-0.3193,1.1642,3.1011,2,1.0376,1037,220,0,220,1,1,417,,,,1,1,203035,515674,1,,,,429,220,0,1,0,0,99,0,0
431,scan,430,1,26382197653205,,26382197787575,26382200068935,90.913,-0.3342,1.1648,3.1011,2,1.0457,1045,220,0,220,0,1,418,26381597105774,26382150712439,553606,0,1,203035,520949,1,,,,430,220,0,1,0,0,99,0,0
432,scan,431,1,26382247810125,,26382247969493,26382250067038,90.963,-0.3417,1.1651,3.1011,2,1.0297,1029,220,0,220,1,1,419,26381647385535,26382227826764,580441,0,1,203035,527373,1,,,,431,220,0,1,0,0,99,0,0
433,scan,432,1,26382298103369,,26382298235495,26382299944954,91.013,-0.3567,1.1657,3.1011,2,1.0235,1023,220,0,220,1,1,420,26381697145739,26382259022311,561876,0,1,203035,531912,1,,,,432,220,0,1,0,0,99,0,0
434,scan,433,1,26382348037819,,26382348169630,26382349983467,91.063,-0.3641,1.1660,3.1011,2,1.0309,1030,220,0,220,1,1,421,26381747439946,26382307502092,560062,0,1,203035,536880,1,,,,433,220,0,1,0,0,99,0,0
435,scan,434,1,26382397799612,,26382397932587,26382400058338,91.113,-0.3791,1.1666,3.1011,2,1.0313,1031,220,0,220,1,1,422,26381797462675,26382379222148,581759,0,1,203035,538606,1,,,,434,220,0,1,0,0,99,0,0
436,scan,435,1,26382447889211,,26382448063476,26382450023652,91.163,-0.3866,1.1669,3.1011,2,1.0417,1041,220,0,220,0,1,423,26381847583631,26382405402094,557818,0,1,203035,542648,1,,,,435,220,0,1,0,0,99,0,0
437,scan,436,1,26382498320832,,26382498533983,26382500889062,91.213,-0.4015,1.1675,3.1011,2,1.0266,1026,220,0,220,1,1,424,26381898046700,26382464947185,566900,0,1,203035,543547,1,,,,436,220,0,1,0,0,99,0,0
438,scan,437,1,26382548542758,,26382548752343,26382550988460,91.263,-0.4090,1.1678,3.1011,2,1.0370,1036,220,0,220,0,1,425,26381947971633,26382508068261,560096,0,1,203035,547053,1,,,,437,220,0,1,0,0,99,0,0
439,scan,438,1,26382598160305,,26382598303741,26382600060031,91.313,-0.4239,1.1685,3.1011,2,1.0281,1028,220,0,220,1,1,427,26382048106251,26382597055498,548949,0,1,203035,550578,1,,,,438,220,0,1,0,0,99,0,0
440,scan,439,1,26382648217405,,26382648342267,26382649966370,91.363,-0.4314,1.1688,3.1011,2,1.0266,1026,220,0,220,1,1,428,26382097694445,26382636911988,539217,0,1,203035,552088,1,,,,439,220,0,1,0,0,99,0,0
441,scan,440,1,26382698719846,,26382698846903,26382701007746,91.413,-0.4389,1.1691,3.1011,2,1.0276,1027,220,0,220,1,1,429,26382147941613,26382694049485,546107,0,1,203035,554754,1,,,,440,220,0,1,0,0,99,0,0
442,scan,441,1,26382748282826,,26382748400860,26382749913000,91.463,-0.4538,1.1697,3.1011,2,1.0261,1026,220,0,220,2,1,430,26382197700732,26382742065515,544364,0,1,203035,556609,1,,,,441,220,0,1,0,0,99,0,0
443,scan,442,1,26382798372237,,26382798498753,26382800840426,91.513,-0.4613,1.1700,3.1011,2,1.0137,1013,220,0,220,1,1,431,26382247867226,26382788541877,540674,0,1,203035,556040,1,,,,442,220,0,1,0,0,99,0,0
444,scan,443,1,26382848233018,,26382848362131,26382849986969,91.563,-0.4763,1.1706,3.1011,2,1.0274,1027,220,0,220,2,1,432,26382298150524,26382839066654,540916,0,1,203035,555518,1,,,,443,220,0,1,0,0,99,0,0
445,scan,444,1,26382898227646,,26382898391218,26382899966774,91.613,-0.4837,1.1709,3.1011,2,1.0180,1018,220,0,220,1,1,433,26382348084167,26382894844239,546760,0,1,203035,557286,1,,,,444,220,0,1,0,0,99,0,0
446,scan,445,1,26382948482271,,26382948605172,26382950865153,91.663,-0.4987,1.1715,3.1011,2,1.0281,1028,220,0,220,1,1,433,,,,1,1,203035,557286,1,,,,445,220,0,1,0,0,99,0,0
447,scan,446,1,26382998972313,,26382999114976,26383001013230,91.713,-0.5061,1.1718,3.1011,2,1.0255,1025,220,0,220,1,1,435,26382447936999,26382991564930,543627,0,1,203035,558230,1,,,,446,220,0,1,0,0,99,0,0
448,scan,447,1,26383048584170,,26383048793323,26383050945777,91.763,-0.5211,1.1724,3.1011,2,1.0233,1023,220,0,220,1,1,435,,,,1,1,203035,560199,1,,,,447,220,0,1,0,0,99,0,0
449,scan,448,1,26383099107477,,26383099254663,26383101858305,91.813,-0.5286,1.1727,3.1011,2,1.0205,1020,220,0,220,2,1,436,26382498392800,26383054249092,555856,0,1,203035,560049,1,,,,448,220,0,1,0,0,99,0,0
450,scan,449,1,26383148898295,,26383149052415,26383150934112,91.863,-0.5435,1.1733,3.1011,2,1.0038,1003,220,0,220,0,1,438,26382598208812,26383139753971,541545,0,1,203035,559432,1,,,,449,220,0,1,0,0,99,0,0
451,scan,450,1,26383198840375,,26383199011651,26383200971075,91.913,-0.5510,1.1736,3.1011,2,1.0225,1022,220,0,220,0,1,438,,,,1,1,203035,559432,1,,,,450,220,0,1,0,0,99,0,0
452,scan,451,1,26383248905821,,26383249024141,26383250977966,91.963,-0.5659,1.1742,3.1011,2,1.0152,1015,220,0,220,1,1,440,26382698766847,26383241706358,542939,0,1,203035,554894,1,,,,451,220,0,1,0,0,99,0,0
453,scan,452,1,26383298981328,,26383299115134,26383301026557,92.013,-0.5734,1.1745,3.1011,2,1.0052,1005,220,0,220,1,1,440,,,,1,1,203035,555244,1,,,,452,220,0,1,0,0,99,0,0
454,scan,453,1,26383348772951,,26383348907795,26383351010884,92.063,-0.5884,1.1751,3.1011,2,1.0160,1015,220,0,220,2,1,441,26382748324772,26383306059122,557734,0,1,203035,555327,1,,,,453,220,0,1,0,0,99,0,0
455,scan,454,1,26383398448213,,26383398645488,26383400882389,92.113,-0.5958,1.1754,3.1011,2,1.0198,1019,220,0,220,1,1,442,26382798420791,26383362497046,564076,0,1,203035,556001,1,,,,454,220,0,1,0,0,99,0,0
456,scan,455,1,26383449157624,,26383449284063,26383451066071,92.163,-0.6108,1.1760,3.1011,2,1.0071,1007,220,0,220,2,1,443,26382848280907,26383410016389,561735,0,1,203035,556186,1,,,,455,220,0,1,0,0,99,0,0
457,scan,456,1,26383499366472,,26383499501093,26383500971654,92.213,-0.6183,1.1763,3.1011,2,0.9916,991,220,0,220,0,1,445,26382948526071,26383498251782,549725,0,1,203035,555844,1,,,,456,220,0,1,0,0,99,0,0
458,scan,457,1,26383549432759,,26383549584307,26383551896936,92.263,-0.6257,1.1766,3.1011,2,0.9989,998,220,0,220,0,1,445,,,,1,1,203035,555842,1,,,,457,220,0,1,0,0,99,0,0
459,scan,458,1,26383599294116,,26383599435990,26383600913278,92.313,-0.6407,1.1772,3.1011,2,1.0113,1011,220,0,220,2,1,446,26382999019713,26383569264756,570245,0,1,203035,556338,1,,,,458,220,0,1,0,0,99,0,0
460,scan,459,1,26383649415922,,26383649543853,26383650953283,92.363,-0.6482,1.1775,3.1011,2,1.0096,1009,220,0,220,2,1,448,26383099158721,26383645733101,546574,0,1,203035,556023,1,,,,459,220,0,1,0,0,99,0,0
461,scan,460,1,26383699650663,,26383699806910,26383701977361,92.413,-0.6631,1.1782,3.1011,2,1.0195,1019,220,0,220,2,1,448,,,,1,1,203035,555214,1,,,,460,220,0,1,0,0,99,0,0
462,scan,461,1,26383749234825,,26383749353565,26383750962511,92.463,-0.6706,1.1785,3.1011,2,0.9954,995,220,0,220,0,1,449,26383148951321,26383732688749,583737,0,1,203035,556338,1,,,,461,220,0,1,0,0,99,0,0
463,scan,462,1,26383799228133,,26383799362957,26383800993093,92.513,-0.6855,1.1791,3.1011,2,1.0079,1007,220,0,220,3,1,450,26383198901088,26383766478672,567577,0,1,203035,556633,1,,,,462,220,0,1,0,0,99,0,0
464,scan,463,1,26383849649312,,26383849779668,26383851917868,92.563,-0.6930,1.1794,3.1011,2,1.0094,1009,220,0,220,1,1,451,26383248945360,26383801884241,552938,0,1,203035,556257,1,,,,463,220,0,1,0,0,99,0,0
465,scan,464,1,26383899397659,,26383899537251,26383901236941,92.613,-0.7079,1.1800,3.1011,2,1.0161,1016,220,0,220,1,1,453,26383348812346,26383896938910,548126,0,1,203035,555994,1,,,,464,220,0,1,0,0,99,0,0
466,scan,465,1,26383950064853,,26383950212391,26383951996491,92.663,-0.7154,1.1803,3.1011,2,1.0209,1020,220,0,220,1,1,453,,,,1,1,203035,555994,1,,,,465,220,0,1,0,0,99,0,0
467,scan,466,1,26384000062310,,26384000222811,26384001987506,92.713,-0.7304,1.1809,3.1011,2,1.0241,1024,220,0,220,0,1,454,26383398505087,26383965786931,567281,0,1,203035,555838,1,,,,466,220,0,1,0,0,99,0,0
468,scan,467,1,26384049882157,,26384050039237,26384051942133,92.763,-0.7378,1.1812,3.1011,2,1.0233,1023,220,0,220,0,1,456,26383499420139,26384044910128,545489,0,1,203035,555515,1,,,,467,220,0,1,0,0,99,0,0
469,scan,468,1,26384099749223,,26384099934298,26384101950922,92.813,-0.7528,1.1818,3.1011,2,1.0127,1012,220,0,220,0,1,456,,,,1,1,203035,555766,1,,,,468,220,0,1,0,0,99,0,0
470,scan,469,1,26384149719349,,26384149867512,26384151914824,92.863,-0.7603,1.1821,3.1011,2,1.0059,1005,220,0,220,1,1,458,26383599337199,26384145115496,545778,0,1,203035,555454,1,,,,469,220,0,1,0,0,99,0,0
471,scan,470,1,26384199548728,,26384199684291,26384201978042,92.913,-0.7752,1.1827,3.1011,2,1.0037,1003,220,0,220,1,1,458,,,,1,1,203035,555514,1,,,,470,220,0,1,0,0,99,0,0
