line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
352,scan,351,0,19341120356580,,19341120474104,19341122474545,40.308,0.2751,1.1484,3.1066,2,0.3263,326,220,0,220,0,1,348,19340970523079,19341107195311,136672,0,1,63187,74281,0,,,,351,220,0,0,1,0,44,0,0
353,scan,352,0,19341170385306,,19341170509460,19341172486625,40.358,0.2676,1.1487,3.1066,2,0.3064,306,220,0,220,0,1,348,,,,1,1,63187,74391,0,,,,352,220,0,0,1,0,44,0,0
354,scan,353,0,19341220796705,,19341220960447,19341222753662,40.408,0.2602,1.1489,3.1066,2,0.3163,316,220,0,220,0,1,350,19341070641221,19341220066474,149425,0,1,63187,76547,0,,,,353,220,0,0,1,0,44,0,0
355,scan,354,0,19341270659559,,19341270799916,19341272401420,40.458,0.2452,1.1494,3.1066,2,0.3257,325,220,0,220,-1,1,351,19341120394956,19341261610867,141215,0,1,63187,78495,0,,,,354,220,-1,0,1,0,44,0,0
356,scan,355,0,19341320850148,,19341321013981,19341322606825,40.508,0.2377,1.1497,3.1066,2,0.3106,310,220,0,220,-1,1,351,,,,1,1,63187,78788,0,,,,355,220,-1,0,1,0,44,0,0
357,scan,356,0,19341370937221,,19341371064705,19341372500080,40.558,0.2228,1.1502,3.1066,2,0.2985,298,220,0,220,0,1,352,19341170428605,19341323718935,153290,0,1,63187,81113,0,,,,356,220,0,0,1,0,44,0,0
358,scan,357,0,19341420760846,,19341420890688,19341422447760,40.608,0.2153,1.1505,3.1065,2,0.2957,295,220,0,220,0,1,353,19341220862584,19341377246601,156384,0,1,63187,83543,1,19341420866066,,,357,220,0,0,1,0,44,0,0
359,scan,358,0,19341471141175,,19341471267553,19341473601555,40.658,0.2004,1.1510,3.1065,2,0.3193,319,220,0,220,-1,1,354,19341270701749,19341431552794,160851,0,1,63187,86103,1,,,,358,220,-1,0,1,0,44,0,0
360,scan,359,0,19341521457075,,19341521600077,19341523391610,40.708,0.1929,1.1513,3.1065,2,0.3132,313,220,0,220,0,1,355,19341320924551,19341488525281,167600,0,1,63187,88808,1,,,,359,220,0,0,1,0,44,0,0
361,scan,360,0,19341571263451,,19341571386781,19341573456050,40.758,0.1779,1.1518,3.1065,2,0.3037,303,220,0,220,0,1,356,19341370980421,19341551806875,180826,0,1,63187,91881,1,,,,360,220,0,0,1,0,44,0,0
362,scan,361,0,19341621282080,,19341621416134,19341623485937,40.808,0.1705,1.1521,3.1065,2,0.3077,307,220,0,220,0,1,356,,,,1,1,63187,92568,1,,,,361,220,0,0,1,0,44,0,0
363,scan,362,0,19341671292361,,19341671406928,19341673409587,40.858,0.1555,1.1526,3.1064,2,0.3393,339,220,0,220,2,1,358,19341471189063,19341669978543,198789,0,1,63187,96219,1,,,,362,220,2,0,1,0,44,0,0
364,scan,363,0,19341721440495,,19341721580224,19341723655017,40.908,0.1480,1.1529,3.1065,2,0.3294,329,220,0,220,1,1,359,19341521508010,19341709301525,187793,0,1,63187,99636,1,,,,363,220,1,0,1,0,44,0,0
365,scan,364,0,19341771753832,,19341771879844,19341773513909,40.958,0.1331,1.1534,3.1066,2,0.3607,360,220,0,220,1,1,359,,,,1,1,63187,100558,1,,,,364,220,1,0,1,0,44,0,0
366,scan,365,0,19341821922662,,19341822157373,19341824376728,41.008,0.1256,1.1536,3.1066,2,1.0431,1043,220,0,220,0,1,360,19341571306436,19341787522683,216216,0,1,63187,104805,1,,,,365,220,0,0,0,0,44,0,0
367,scan,366,0,19341872124718,,19341872243820,19341874369308,41.058,0.1107,1.1542,3.1067,2,1.0302,1030,220,0,220,2,1,361,19341621331142,19341858931475,237600,0,1,63187,109674,1,,,,366,220,2,0,0,0,44,0,0
368,scan,367,0,19341921977315,,19341922121966,19341924351586,41.108,0.1032,1.1544,3.1067,2,1.0101,1010,220,0,220,2,1,362,19341671332020,19341874256382,202924,0,1,63187,113631,1,,,,367,220,2,0,0,0,44,0,0
369,scan,368,0,19341972182700,,19341972361134,19341974484277,41.158,0.0882,1.1550,3.1067,2,1.0217,1021,220,0,220,2,1,363,19341721491712,19341933547592,212055,0,1,63187,117767,1,,,,368,220,2,0,0,0,44,0,0
370,scan,369,0,19342022219049,,19342022361557,19342024538260,41.208,0.0808,1.1552,3.1068,2,1.0152,1015,220,0,220,-1,1,364,19341771796724,19342012076569,240279,0,1,63187,122704,1,,,,369,220,-1,0,0,0,44,0,0
371,scan,370,0,19342072197107,,19342072335527,19342074371420,41.258,0.0733,1.1555,3.1069,2,0.9926,992,220,-1,220,1,1,365,19341821974217,19342065923748,243949,0,1,63187,127746,1,,,,370,220,1,0,0,0,44,0,0
372,scan,371,0,19342122102698,,19342122244876,19342124463603,41.308,0.0583,1.1560,3.1070,2,0.9926,992,220,-1,220,0,1,366,19341872164179,19342101136356,228972,0,1,63187,132365,1,,,,371,220,0,0,0,0,44,0,0
373,scan,372,0,19342171659009,,19342171782945,19342173476788,41.358,0.0509,1.1562,3.1069,2,0.9723,972,220,0,220,-1,1,367,19341922027926,19342150436355,228408,0,1,63187,136991,1,,,,372,220,-1,0,0,0,44,0,0
374,scan,373,0,19342221653610,,19342221786212,19342223399615,41.408,0.0359,1.1568,3.1068,2,0.9701,970,220,0,220,-1,1,367,,,,1,1,63187,139034,1,,,,373,220,-1,0,0,0,44,0,0
375,scan,374,0,19342272465851,,19342272613328,19342274546268,41.458,0.0284,1.1570,3.1068,2,0.9661,966,220,0,220,0,1,368,19341972238500,19342260485277,288246,0,1,63187,145521,1,,,,374,220,0,0,0,0,44,0,0
376,scan,375,0,19342322308374,,19342322461795,19342324581730,41.508,0.0135,1.1575,3.1068,2,0.9521,952,220,0,220,0,1,369,19342022263354,19342300950381,278687,0,1,63187,151741,1,,,,375,220,0,0,0,0,44,0,0
377,flag,375,1,,19342365505447,19342365596785,19342367376885,41.508,0.0135,1.1575,3.1068,2,0.9521,952,220,0,220,0,1,369,,,,,,,,,,1,1790094450462239429,375,220,0,1,0,33,45,0,0
378,scan,376,1,19342372228657,,19342372342161,19342374293754,41.558,0.0060,1.1578,3.1067,2,0.9479,947,220,0,220,-1,1,370,19342072243920,19342330193537,257949,0,1,63187,157345,1,,,,376,220,0,1,0,0,45,0,0
379,scan,377,1,19342422319395,,19342422444499,19342424485406,41.608,-0.0089,1.1583,3.1068,2,0.9326,932,220,0,220,0,1,371,19342122152519,19342380711105,258558,0,1,63187,163048,1,,,,377,220,0,1,0,0,45,0,0
380,scan,378,1,19342473220366,,19342473346950,19342475379941,41.658,-0.0164,1.1586,3.1068,2,0.9465,946,220,0,220,0,1,372,19342171703686,19342472679675,300975,0,1,63187,170006,1,,,,378,220,0,1,0,0,45,0,0
381,scan,379,1,19342522583087,,19342522701610,19342524509559,41.708,-0.0314,1.1591,3.1068,2,0.9262,926,220,0,220,0,1,373,19342221698205,19342510999309,289301,0,1,63187,176530,1,,,,379,220,0,1,0,0,45,0,0
382,scan,380,1,19342572672401,,19342572791134,19342574459375,41.758,-0.0389,1.1594,3.1068,2,0.9192,919,220,0,220,0,1,373,,,,1,1,63187,179920,1,,,,380,220,0,1,0,0,45,0,0
383,scan,381,1,19342622509075,,19342622643045,19342624417357,41.808,-0.0538,1.1599,3.1068,2,0.9109,910,220,0,220,1,1,375,19342322357813,19342605468457,283110,0,1,63187,186551,1,,,,381,220,0,1,0,0,45,0,0
384,scan,382,1,19342672704259,,19342672826391,19342674387538,41.858,-0.0613,1.1602,3.1068,2,0.9042,904,220,0,220,0,1,376,19342372271255,19342670597150,298325,0,1,63187,193646,1,,,,382,220,0,1,0,0,45,0,0
385,scan,383,1,19342722340931,,19342722458972,19342724430081,41.908,-0.0762,1.1607,3.1068,2,0.9033,903,220,0,220,0,1,377,19342422360277,19342721211941,298851,0,1,63187,200749,1,,,,383,220,0,1,0,0,45,0,0
386,scan,384,1,19342772373211,,19342772499077,19342774385192,41.958,-0.0837,1.1609,3.1068,2,0.8891,889,220,0,220,0,1,377,,,,1,1,63187,205006,1,,,,384,220,0,1,0,0,45,0,0
387,scan,385,1,19342822648622,,19342822796668,19342824418497,42.008,-0.0987,1.1615,3.1068,2,0.8873,887,220,0,220,1,1,378,19342473267686,19342779949760,306682,0,1,63187,212068,1,,,,385,220,0,1,0,0,45,0,0
388,scan,386,1,19342872836901,,19342872958818,19342874494451,42.058,-0.1061,1.1617,3.1068,2,0.8969,896,220,0,220,0,1,379,19342522627699,19342859727729,337100,0,1,63187,219609,1,,,,386,220,0,1,0,0,45,0,0
389,scan,387,1,19342922995588,,19342923231584,19342925348755,42.108,-0.1136,1.1620,3.1068,2,0.8952,895,220,0,220,0,1,380,19342572714983,19342910696884,337981,0,1,63187,223196,1,,,,387,220,0,1,0,0,45,0,0
390,scan,388,1,19342972937585,,19342973061174,19342974402091,42.158,-0.1286,1.1625,3.1068,2,0.8747,874,220,0,220,0,1,380,,,,1,1,63187,226054,1,,,,388,220,0,1,0,0,45,0,0
391,scan,389,1,19343022853866,,19343022999174,19343024398377,42.208,-0.1360,1.1628,3.1068,2,0.8768,876,220,0,220,0,1,380,,,,1,1,63187,229056,1,,,,389,220,0,1,0,0,45,0,0
392,scan,390,1,19343072917238,,19343073048878,19343074447555,42.258,-0.1510,1.1633,3.1068,2,0.8817,881,220,0,220,1,1,383,19342722380479,19343066047988,343667,0,1,63187,236215,1,,,,390,220,0,1,0,0,45,0,0
393,scan,391,1,19343123142969,,19343123273860,19343125377652,42.308,-0.1585,1.1635,3.1068,2,0.8582,858,220,0,220,1,1,383,,,,1,1,63187,239534,1,,,,391,220,0,1,0,0,45,0,0
394,scan,392,1,19343173063415,,19343173191633,19343175294946,42.358,-0.1734,1.1641,3.1068,2,0.8745,874,220,0,220,0,1,384,19342772418563,19343124323851,351905,0,1,63187,243158,1,,,,392,220,0,1,0,0,45,0,0
395,scan,393,1,19343223241182,,19343223372520,19343225340687,42.408,-0.1809,1.1643,3.1068,2,0.8616,861,220,0,220,-1,1,385,19342822695621,19343189172783,366477,0,1,63187,250160,1,,,,393,220,0,1,0,0,45,0,0
396,scan,394,1,19343273240403,,19343273409609,19343275488073,42.458,-0.1958,1.1648,3.1068,2,0.8692,869,220,0,220,1,1,386,19342872881408,19343258218736,385337,0,1,63187,258035,1,,,,394,220,0,1,0,0,45,0,0
397,scan,395,1,19343323127855,,19343323282010,19343325349023,42.508,-0.2033,1.1651,3.1068,2,0.8641,864,220,0,220,0,1,387,19342923118930,19343285133014,362014,0,1,63187,261284,1,,,,395,220,0,1,0,0,45,0,0
398,scan,396,1,19343373028132,,19343373149619,19343375331585,42.558,-0.2183,1.1656,3.1068,2,0.8736,873,220,0,220,-1,1,388,19342972983441,19343362524764,389541,0,1,63187,268667,1,,,,396,220,0,1,0,0,45,0,0
399,scan,397,1,19343423573657,,19343423731200,19343425560433,42.608,-0.2257,1.1659,3.1068,2,0.8668,866,220,0,220,1,1,389,19343022908926,19343417869880,394960,0,1,63187,276123,1,,,,397,220,0,1,0,0,45,0,0
400,scan,398,1,19343473341200,,19343473466199,19343475494945,42.658,-0.2407,1.1664,3.1068,2,0.8639,863,220,0,220,0,1,390,19343072961647,19343459073929,386112,0,1,63187,283162,1,,,,398,220,0,1,0,0,45,0,0
401,scan,399,1,19343523189387,,19343523331661,19343525460859,42.708,-0.2482,1.1667,3.1068,2,0.9013,901,220,0,220,1,1,391,19343123190850,19343511631066,388440,0,1,63187,290063,1,,,,399,220,0,1,0,0,45,0,0
402,scan,400,1,19343573321451,,19343573462147,19343575423974,42.758,-0.2631,1.1672,3.1068,2,1.0375,1037,220,0,220,0,1,392,19343173108769,19343570030813,396922,0,1,63187,296816,1,,,,400,220,0,1,0,0,45,0,0
403,scan,401,1,19343623456722,,19343623573945,19343625362675,42.808,-0.2706,1.1674,3.1068,2,1.0338,1033,220,0,220,0,1,392,,,,1,1,63187,296816,1,,,,401,220,0,1,0,0,45,0,0
404,scan,402,1,19343673653970,,19343673828412,19343676298723,42.858,-0.2855,1.1680,3.1068,2,1.0329,1032,220,0,220,0,1,393,19343223289196,19343628625498,405336,0,1,63187,303271,1,,,,402,220,0,1,0,0,45,0,0
405,scan,403,1,19343723526597,,19343723662289,19343725445661,42.908,-0.2930,1.1682,3.1068,2,1.0392,1039,220,0,220,1,1,394,19343273310843,19343680277638,406966,0,1,63187,310120,1,,,,403,220,0,1,0,0,45,0,0
406,scan,404,1,19343773468896,,19343773620131,19343775597405,42.958,-0.3005,1.1685,3.1068,2,1.0138,1013,220,0,220,0,1,395,19343323189421,19343731759052,408569,0,1,63187,313103,1,,,,404,220,0,1,0,0,45,0,0
407,scan,405,1,19343823232202,,19343823369345,19343825475271,43.008,-0.3154,1.1690,3.1068,2,1.0305,1030,220,0,220,1,1,396,19343373070678,19343788484938,415414,0,1,63187,319140,1,,,,405,220,0,1,0,0,45,0,0
408,scan,406,1,19343873256675,,19343873384592,19343875421459,43.058,-0.3229,1.1693,3.1068,2,1.0122,1012,220,0,220,1,1,397,19343423628765,19343825956223,402327,0,1,63187,324131,1,,,,406,220,0,1,0,0,45,0,0
409,scan,407,1,19343924077890,,19343924209775,19343926296636,43.108,-0.3379,1.1698,3.1068,2,1.0249,1024,220,0,220,0,1,398,19343473386876,19343889358973,415972,0,1,63187,330587,1,,,,407,220,0,1,0,0,45,0,0
410,scan,408,1,19343973556911,,19343973673505,19343975340233,43.158,-0.3453,1.1700,3.1068,2,1.0344,1034,220,0,220,0,1,400,19343573366599,19343966994542,393627,0,1,63187,336090,1,,,,408,220,0,1,0,0,45,0,0
411,scan,409,1,19344023589444,,19344023718753,19344025478965,43.208,-0.3603,1.1706,3.1068,2,1.0205,1020,220,0,220,0,1,400,,,,1,1,63187,339084,1,,,,409,220,0,1,0,0,45,0,0
412,scan,410,1,19344073409193,,19344073540001,19344075455580,43.258,-0.3678,1.1708,3.1068,2,1.0350,1035,220,0,220,-1,1,401,19343623503740,19344028811496,405307,0,1,63187,344126,1,,,,410,220,0,1,0,0,45,0,0
413,scan,411,1,19344123771850,,19344123899362,19344125594263,43.308,-0.3827,1.1713,3.1068,2,1.0237,1023,220,0,220,0,1,402,19343673709400,19344098769774,425060,0,1,63187,350254,1,,,,411,220,0,1,0,0,45,0,0
414,scan,412,1,19344173978040,,19344174106341,19344175457984,43.358,-0.3902,1.1716,3.1068,2,1.0272,1027,220,0,220,0,1,403,19343723575631,19344136770055,413194,0,1,63187,356028,1,,,,412,220,0,1,0,0,45,0,0
415,scan,413,1,19344223937367,,19344224083564,19344226293407,43.408,-0.4051,1.1721,3.1068,2,1.0383,1038,220,0,220,0,1,405,19343823280516,19344220942151,397661,0,1,63187,357290,1,,,,413,220,0,1,0,0,45,0,0
416,scan,414,1,19344273899082,,19344274027025,19344275377508,43.458,-0.4126,1.1724,3.1068,2,1.0189,1018,220,0,220,0,1,405,,,,1,1,63187,359448,1,,,,414,220,0,1,0,0,45,0,0
417,scan,415,1,19344323836499,,19344323955740,19344325393916,43.508,-0.4276,1.1729,3.1068,2,1.0116,1011,220,0,220,0,1,406,19343873301830,19344308167823,434865,0,1,63187,364328,1,,,,415,220,0,1,0,0,45,0,0
418,scan,416,1,19344374329282,,19344374469347,19344376437197,43.558,-0.4350,1.1732,3.1068,2,1.0182,1018,220,0,220,1,1,407,19343924125614,19344345946747,421821,0,1,63187,369449,1,,,,416,220,0,1,0,0,45,0,0
419,scan,417,1,19344424154149,,19344424272363,19344426366634,43.608,-0.4500,1.1737,3.1068,2,1.0387,1038,220,0,220,1,1,409,19344023635946,19344423198309,399562,0,1,63187,373856,1,,,,417,220,0,1,0,0,45,0,0
420,scan,418,1,19344474790853,,19344474923290,19344476466206,43.658,-0.4575,1.1740,3.1068,2,1.0159,1015,220,-1,220,1,1,409,,,,1,1,63187,376207,1,,,,418,220,-1,1,0,0,45,0,0
421,scan,419,1,19344524873046,,19344525011512,19344526458849,43.708,-0.4724,1.1745,3.1068,2,1.0294,1029,220,-1,220,1,1,410,19344073455177,19344487312708,413857,0,1,63187,380225,1,,,,419,220,-1,1,0,0,45,0,0
422,scan,420,1,19344574543419,,19344574670576,19344576570295,43.758,-0.4799,1.1747,3.1067,2,1.0212,1021,220,0,220,1,1,410,,,,1,1,63187,380225,1,,,,420,220,0,1,0,0,45,0,0
423,scan,421,1,19344624616367,,19344624720850,19344626800367,43.808,-0.4874,1.1750,3.1067,2,1.0102,1010,220,0,220,0,1,413,19344223980891,19344624329752,400348,0,1,63187,384006,1,,,,421,220,0,1,0,0,45,0,0
424,scan,422,1,19344674506822,,19344674638154,19344676399737,43.858,-0.5023,1.1755,3.1066,2,1.0182,1018,220,0,220,0,1,413,,,,1,1,63187,386862,1,,,,422,220,0,1,0,0,45,0,0
425,scan,423,1,19344724784094,,19344724986835,19344726429921,43.908,-0.5098,1.1758,3.1067,2,1.0122,1012,220,0,220,1,1,415,19344323876479,19344724881193,401004,0,1,63187,390268,1,,,,423,220,0,1,0,0,45,0,0
426,scan,424,1,19344774618593,,19344774748448,19344776402104,43.958,-0.5248,1.1763,3.1067,2,1.0129,1012,220,0,220,0,1,416,19344374380099,19344765832793,391452,0,1,63187,390306,1,,,,424,220,0,1,0,0,45,0,0
427,scan,425,1,19344824599464,,19344824747235,19344826414329,44.008,-0.5322,1.1766,3.1067,2,1.0185,1018,220,0,220,0,1,416,,,,1,1,63187,393093,1,,,,425,220,0,1,0,0,45,0,0
428,scan,426,1,19344874777037,,19344874900251,19344876380040,44.058,-0.5472,1.1771,3.1067,2,1.0268,1026,220,0,220,1,1,418,19344474841571,19344873254352,398412,0,1,63187,395137,1,,,,426,220,0,1,0,0,45,0,0
429,scan,427,1,19344925009702,,19344925139587,19344927346842,44.108,-0.5547,1.1773,3.1067,2,1.0153,1015,220,0,220,1,1,418,,,,1,1,63187,397108,1,,,,427,220,0,1,0,0,45,0,0
430,scan,428,1,19344974903307,,19344975025650,19344976499149,44.158,-0.5696,1.1779,3.1067,2,1.0225,1022,220,0,220,-1,1,419,19344524912287,19344952027316,427115,0,1,63187,398108,1,,,,428,220,0,1,0,0,45,0,0
431,scan,429,1,19345024864003,,19345025001364,19345026508827,44.208,-0.5771,1.1781,3.1067,2,1.0089,1008,220,0,220,1,1,420,19344574588536,19344977349155,402760,0,1,63187,398258,1,,,,429,220,0,1,0,0,45,0,0
432,scan,430,1,19345074780308,,19345074906999,19345076514033,44.258,-0.5920,1.1786,3.1067,2,1.0313,1031,220,0,220,1,1,420,,,,1,1,63187,400078,1,,,,430,220,0,1,0,0,45,0,0
433,scan,431,1,19345125093033,,19345125230390,19345127464199,44.308,-0.5995,1.1789,3.1067,2,1.0135,1013,220,0,220,1,1,420,,,,1,1,63187,400078,1,,,,431,220,0,1,0,0,45,0,0
434,scan,432,1,19345175251436,,19345175372031,19345177330039,44.358,-0.6145,1.1794,3.1067,2,1.0187,1018,220,0,220,0,1,424,19344774667746,19345173125311,398457,0,1,63187,401630,1,,,,432,220,0,1,0,0,45,0,0
435,scan,433,1,19345225118760,,19345225241646,19345227298250,44.408,-0.6219,1.1797,3.1067,2,1.0117,1011,220,0,220,0,1,424,,,,1,1,63187,402842,1,,,,433,220,0,1,0,0,45,0,0
436,scan,434,1,19345275264181,,19345275414069,19345277539606,44.458,-0.6369,1.1802,3.1067,2,1.0041,1004,220,0,220,2,1,425,19344824653440,19345241987009,417333,0,1,63187,403945,1,,,,434,220,0,1,0,0,45,0,0
437,scan,435,1,19345325185032,,19345325323210,19345327397523,44.508,-0.6444,1.1805,3.1067,2,0.9982,998,220,0,220,2,1,425,,,,1,1,63187,405443,1,,,,435,220,0,1,0,0,45,0,0
438,scan,436,1,19345375091698,,19345375200927,19345377437074,44.558,-0.6593,1.1810,3.1067,2,1.0261,1026,220,0,220,1,1,428,19344974946696,19345372220274,397273,0,1,63187,405719,1,,,,436,220,0,1,0,0,45,0,0
439,scan,437,1,19345425420471,,19345425680284,19345427393182,44.608,-0.6668,1.1813,3.1067,2,1.0038,1003,220,0,220,1,1,428,,,,1,1,63187,406117,1,,,,437,220,0,1,0,0,45,0,0
440,scan,438,1,19345475356853,,19345475482360,19345477483333,44.658,-0.6743,1.1815,3.1067,2,1.0066,1006,220,0,220,0,1,429,19345024913906,19345463980898,439066,0,1,63187,408079,1,,,,438,220,0,1,0,0,45,0,0
441,scan,439,1,19345525404336,,19345525531971,19345527403987,44.708,-0.6892,1.1820,3.1067,2,1.0133,1013,220,0,220,2,1,430,19345074824800,19345489824462,414999,0,1,63187,409062,1,,,,439,220,0,1,0,0,45,0,0
442,scan,440,1,19345575758821,,19345575882057,19345577459231,44.758,-0.6967,1.1823,3.1067,2,1.0145,1014,220,0,220,-1,1,432,19345175295057,19345572398401,397103,0,1,63187,409069,1,,,,440,220,0,1,0,0,45,0,0
443,scan,441,1,19345625791561,,19345625904214,19345627352942,44.808,-0.7116,1.1828,3.1067,2,1.0128,1012,220,0,220,-1,1,432,,,,1,1,63187,409069,1,,,,441,220,0,1,0,0,45,0,0
444,scan,442,1,19345675886449,,19345676052195,19345678322726,44.858,-0.7191,1.1831,3.1067,2,1.0182,1018,220,0,220,-1,1,432,,,,1,1,63187,409212,1,,,,442,220,0,1,0,0,45,0,0
445,scan,443,1,19345725694997,,19345725811520,19345727469537,44.908,-0.7341,1.1836,3.1067,2,1.0064,1006,220,0,220,0,1,434,19345275320540,19345711216567,435896,0,1,63187,410325,1,,,,443,220,0,1,0,0,45,0,0
446,scan,444,1,19345775785560,,19345775917554,19345777387907,44.958,-0.7415,1.1839,3.1067,2,1.0172,1017,220,0,220,0,1,434,,,,1,1,63187,410395,1,,,,444,220,0,1,0,0,45,0,0
447,scan,445,1,19345826032748,,19345826210559,19345829339513,45.008,-0.7565,1.1844,3.1067,2,1.0029,1002,220,-1,220,1,1,436,19345375127223,19345778964705,403837,0,1,63187,409932,1,,,,445,220,-1,1,0,0,45,0,0
448,scan,446,1,19345875748116,,19345875867635,19345877424875,45.058,-0.7640,1.1847,3.1067,2,0.9987,998,220,-1,220,2,1,438,19345475405190,19345872452687,397047,0,1,63187,409721,1,,,,446,220,-1,1,0,0,45,0,0
449,scan,447,1,19345925682287,,19345925801352,19345927410340,45.108,-0.7789,1.1852,3.1066,2,0.9988,998,220,0,220,2,1,438,,,,1,1,63187,409461,1,,,,447,220,0,1,0,0,45,0,0
450,scan,448,1,19345975546902,,19345975679585,19345977389330,45.158,-0.7864,1.1854,3.1066,2,1.0002,1000,220,0,220,-1,1,440,19345575805034,19345968164006,392358,0,1,63187,409408,1,,,,448,220,0,1,0,0,45,0,0
451,scan,449,1,19346025796141,,19346025937085,19346027560029,45.208,-0.8013,1.1860,3.1065,2,1.0188,1018,220,0,220,-1,1,440,,,,1,1,63187,409408,1,,,,449,220,0,1,0,0,45,0,0
452,scan,450,1,19346075968323,,19346076132527,19346078339524,45.258,-0.8088,1.1862,3.1066,2,1.0060,1005,220,0,220,0,1,442,19345675935911,19346074375267,398439,0,1,63187,409122,1,,,,450,220,0,1,0,0,45,0,0
453,scan,451,1,19346125691172,,19346125837122,19346127412647,45.308,-0.8238,1.1868,3.1066,2,0.9971,997,220,0,220,2,1,443,19345725736425,19346120965180,395228,0,1,63187,407879,1,,,,451,220,0,1,0,0,45,0,0
454,scan,452,1,19346175820839,,19346175954850,19346177475985,45.358,-0.8312,1.1870,3.1066,2,1.0071,1007,220,0,220,2,1,443,,,,1,1,63187,407648,1,,,,452,220,0,1,0,0,45,0,0
455,scan,453,1,19346226088998,,19346226222610,19346228365870,45.408,-0.8462,1.1875,3.1066,2,1.0151,1015,220,0,220,-1,1,445,19345826092670,19346223051131,396958,0,1,63187,407617,1,,,,453,220,0,1,0,0,45,0,0
456,scan,454,1,19346276132965,,19346276249572,19346278351134,45.458,-0.8537,1.1878,3.1066,2,1.0050,1005,220,0,220,-1,1,445,,,,1,1,63187,407617,1,,,,454,220,0,1,0,0,45,0,0
457,scan,455,1,19346325941220,,19346326064378,19346328336774,45.508,-0.8612,1.1881,3.1066,2,0.9949,994,220,0,220,2,1,446,19345875791284,19346278092880,402301,0,1,63187,406201,1,,,,455,220,0,1,0,0,45,0,0
458,scan,456,1,19346376310255,,19346376457475,19346378408305,45.558,-0.8761,1.1886,3.1066,2,1.0031,1003,220,0,220,2,1,446,,,,1,1,63187,405491,1,,,,456,220,0,1,0,0,45,0,0
459,scan,457,1,19346426333289,,19346426476411,19346428418085,45.608,-0.8836,1.1888,3.1066,2,1.0140,1014,220,0,220,-1,1,448,19345975602882,19346383665638,408062,0,1,63187,405878,1,,,,457,220,0,1,0,0,45,0,0
460,scan,458,1,19346476518078,,19346476656573,19346478439362,45.658,-0.8985,1.1894,3.1066,2,1.0092,1009,220,0,220,1,1,449,19346025846750,19346434158637,408311,0,1,63187,405983,1,,,,458,220,0,1,0,0,45,0,0
