line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
342,scan,341,0,23808780525616,,23808780671593,23808782928639,50.806,0.5935,1.1423,3.1107,2,0.5624,562,220,-2,220,-2,1,336,23808529762099,23808737681740,207919,0,1,204081,207070,0,,,,341,220,-2,0,0,0,76,0,0
343,scan,342,0,23808830408916,,23808830580847,23808832782549,50.856,0.5786,1.1428,3.1103,2,0.5393,539,220,-2,220,-2,1,337,23808580064259,23808786963124,206898,0,1,204081,207047,0,,,,342,220,-2,0,0,0,76,0,0
344,scan,343,0,23808880767130,,23808880913751,23808882774947,50.906,0.5711,1.1430,3.1102,2,0.5412,541,220,-2,220,-3,1,338,23808629832764,23808837527497,207694,0,1,204081,207045,0,,,,343,220,-3,0,0,0,76,0,0
345,scan,344,0,23808930593041,,23808930736129,23808932873328,50.956,0.5562,1.1435,3.1102,2,0.5147,514,220,-2,220,-2,1,339,23808680834190,23808888870117,208035,0,1,204081,207062,0,,,,344,220,-2,0,0,0,76,0,0
346,scan,345,0,23808980724476,,23808980894563,23808982772693,51.006,0.5487,1.1437,3.1102,2,0.5192,519,220,-1,220,-3,1,340,23808730542466,23808937187307,206644,0,1,204081,207039,0,,,,345,220,-3,0,0,0,76,0,0
347,scan,346,0,23809030893521,,23809031046334,23809032971582,51.056,0.5337,1.1442,3.1098,2,0.5051,505,220,-1,220,-3,1,341,23808780569322,23808986780591,206211,0,1,204081,207015,0,,,,346,220,-3,0,0,0,76,0,0
348,scan,347,0,23809080926656,,23809081074162,23809082904330,51.106,0.5263,1.1444,3.1097,2,0.4874,487,220,-1,220,0,1,342,23808830456521,23809037266782,206810,0,1,204081,207006,0,,,,347,220,0,0,0,0,76,0,0
349,scan,348,0,23809130584399,,23809130715644,23809133074766,51.156,0.5113,1.1449,3.1096,2,0.4842,484,220,0,220,-1,1,343,23808880818671,23809085733784,204915,0,1,204081,206951,0,,,,348,220,-1,0,0,0,76,0,0
350,scan,349,0,23809180847363,,23809180988572,23809182734252,51.206,0.5038,1.1451,3.1096,2,0.4804,480,220,0,220,-1,1,344,23808930646949,23809137507592,206860,0,1,204081,206934,0,,,,349,220,-1,0,0,0,76,0,0
351,scan,350,0,23809230849434,,23809230982176,23809232741431,51.256,0.4889,1.1456,3.1097,2,0.4648,464,220,-1,220,0,1,345,23808980776199,23809185527637,204751,0,1,204081,206877,0,,,,350,220,0,0,0,0,76,0,0
352,scan,351,0,23809280876616,,23809281023304,23809282748795,51.306,0.4814,1.1459,3.1096,2,0.4617,461,220,0,220,-1,1,346,23809030952732,23809239010485,208057,0,1,204081,206963,0,,,,351,220,-1,0,0,0,76,0,0
353,scan,352,0,23809330814716,,23809330942694,23809332769671,51.356,0.4665,1.1463,3.1095,2,0.4556,455,220,0,220,-1,1,347,23809080978051,23809288520924,207542,0,1,204081,206966,0,,,,352,220,-1,0,0,0,76,0,0
354,scan,353,0,23809380841520,,23809380987238,23809382779300,51.406,0.4590,1.1466,3.1095,2,0.4439,443,220,0,220,-1,1,348,23809130629155,23809344139125,213509,0,1,204081,207174,0,,,,353,220,-1,0,0,0,76,0,0
355,scan,354,0,23809430952117,,23809431113277,23809432774634,51.456,0.4515,1.1468,3.1095,2,0.4432,443,220,0,220,-1,1,349,23809180897922,23809405532277,224634,0,1,204081,207610,0,,,,354,220,-1,0,0,0,76,0,0
356,scan,355,0,23809480871745,,23809481022539,23809482765454,51.506,0.4366,1.1473,3.1094,2,0.4273,427,220,0,220,0,1,350,23809230894638,23809460937192,230042,0,1,204081,208175,0,,,,355,220,0,0,0,0,76,0,0
357,scan,356,0,23809531137010,,23809531285299,23809533630198,51.556,0.4291,1.1475,3.1094,2,0.4263,426,220,0,220,-1,1,351,23809280927704,23809515486641,234558,0,1,204081,208857,0,,,,356,220,-1,0,0,0,76,0,0
358,scan,357,0,23809580893186,,23809581035323,23809582851698,51.606,0.4141,1.1480,3.1093,2,0.4076,407,220,0,220,-1,1,351,,,,1,1,204081,208895,0,,,,357,220,-1,0,0,0,76,0,0
359,scan,358,0,23809631012811,,23809631150139,23809632839549,51.656,0.4067,1.1483,3.1093,2,0.3982,398,220,0,220,-1,1,352,23809330853994,23809585512222,254658,0,1,204081,210115,0,,,,358,220,-1,0,1,0,76,0,0
360,scan,359,0,23809681100441,,23809681245110,23809682798844,51.706,0.3917,1.1487,3.1092,2,0.4006,400,220,0,220,2,1,353,23809380891709,23809640462914,259571,0,1,204081,211455,0,,,,359,220,2,0,0,0,76,0,0
361,scan,360,0,23809731239930,,23809731367141,23809732835844,51.756,0.3842,1.1490,3.1092,2,0.3866,386,220,0,220,1,1,354,23809431004554,23809706341414,275336,0,1,204081,213267,0,,,,360,220,1,0,1,0,76,0,0
362,scan,361,0,23809781151123,,23809781297748,23809782717732,51.806,0.3693,1.1495,3.1092,2,0.3803,380,220,0,220,1,1,355,23809480924275,23809762809190,281884,0,1,204081,215194,0,,,,361,220,1,0,1,0,76,0,0
363,scan,362,0,23809831380218,,23809831554336,23809833707656,51.856,0.3618,1.1497,3.1093,2,0.3750,375,220,0,220,2,1,356,23809531188723,23809799169910,267981,0,1,204081,216811,0,,,,362,220,2,0,1,0,76,0,0
364,scan,363,0,23809881520367,,23809881648749,23809883737637,51.906,0.3468,1.1502,3.1095,2,0.3675,367,220,0,220,1,1,357,23809580944670,23809859574644,278629,0,1,204081,218633,0,,,,363,220,1,0,1,0,76,0,0
365,scan,364,0,23809931799969,,23809931975230,23809933952557,51.956,0.3394,1.1504,3.1095,2,0.3583,358,220,0,220,1,1,357,,,,1,1,204081,218943,0,,,,364,220,1,0,1,0,76,0,0
366,scan,365,0,23809981387341,,23809981512641,23809983693147,52.006,0.3244,1.1509,3.1096,2,0.3370,336,220,0,220,1,1,358,23809631062083,23809980663592,349601,0,1,204081,222679,0,,,,365,220,1,0,1,0,76,0,0
367,scan,366,1,23810031593932,,23810031743066,23810033902854,52.056,0.3169,1.1512,3.1096,2,0.3605,360,220,0,220,2,1,359,23809681151078,23809981965786,300814,0,1,204081,225155,1,23810031716433,,,366,176,0,1,1,33,77,0,0
368,scan,367,1,23810081363535,,23810081496655,23810083679881,52.106,0.3031,1.1516,3.1084,2,0.3534,353,220,2,220,1,1,360,23809731285142,23810071065522,339780,0,1,204081,228656,1,,,,367,168,2,1,1,0,77,0,0
369,scan,368,1,23810131507143,,23810131655704,23810133757989,52.156,0.2971,1.1518,3.1039,2,0.3380,337,220,11,220,1,1,361,23809781192371,23810096582845,315390,0,1,204081,231494,1,,,,368,150,11,1,1,0,77,0,0
370,scan,369,1,23810181892092,,23810182044675,23810183816808,52.206,0.2861,1.1523,3.0988,2,0.3305,330,220,21,220,2,1,362,23809831444962,23810162219976,330775,0,1,204081,234752,1,,,,369,143,21,1,1,0,77,0,0
371,scan,370,1,23810231595995,,23810231735981,23810233782892,52.256,0.2810,1.1525,3.1015,2,0.3227,322,220,16,220,1,1,363,23809881563955,23810202399470,320835,0,1,204081,237730,1,,,,370,134,16,1,1,0,77,0,0
372,scan,371,1,23810281814569,,23810281963185,23810283770999,52.306,0.2761,1.1527,3.1051,2,0.3321,332,220,9,220,1,1,363,,,,1,1,204081,238565,1,,,,371,145,9,1,1,0,77,0,0
373,scan,372,1,23810332087099,,23810332211142,23810333789287,52.356,0.2670,1.1530,3.1069,2,0.3222,322,220,5,220,-1,1,365,23809981431214,23810316625434,335194,0,1,204081,242030,1,,,,372,134,5,1,1,0,77,0,0
374,scan,373,1,23810381857444,,23810381992818,23810383883679,52.406,0.2613,1.1532,3.1053,2,0.3158,315,220,9,220,-1,1,365,,,,1,1,204081,242963,1,,,,373,126,9,1,1,0,77,0,0
375,scan,374,1,23810431781725,,23810431909928,23810433869661,52.456,0.2524,1.1535,3.1035,2,0.3165,316,220,12,220,-1,1,365,,,,1,1,204081,243981,1,,,,374,127,12,1,1,0,77,0,0
376,scan,375,1,23810482030679,,23810482263413,23810484753270,52.506,0.2481,1.1537,3.1046,2,0.3087,308,220,10,220,4,1,367,23810081406491,23810444789678,363383,0,1,204081,248459,1,,,,375,118,10,1,1,0,77,0,0
377,scan,376,1,23810531760146,,23810531891685,23810533805543,52.556,0.2398,1.1540,3.1073,2,0.3111,311,220,5,220,11,1,368,23810131558873,23810497387695,365828,0,1,204081,252983,1,,,,376,122,5,1,1,0,77,0,0
378,scan,377,1,23810581861365,,23810581991120,23810583849521,52.606,0.2358,1.1541,3.1073,2,0.3213,321,220,5,220,20,1,369,23810181932723,23810541784376,359851,0,1,204081,257321,1,,,,377,133,5,1,1,0,77,0,0
379,scan,378,1,23810632391615,,23810632538101,23810634695067,52.656,0.2270,1.1544,3.1064,2,0.3158,315,220,6,220,16,1,370,23810231645434,23810614359922,382714,0,1,204081,262342,1,,,,378,126,6,1,1,0,77,0,0
380,scan,379,1,23810682130090,,23810682299341,23810683807130,52.706,0.2225,1.1546,3.1067,2,0.3098,309,220,6,220,10,1,371,23810281866399,23810672116029,390249,0,1,204081,267558,1,,,,379,119,6,1,1,0,77,0,0
381,scan,380,1,23810732045963,,23810732194481,23810733858862,52.756,0.2141,1.1549,3.1082,2,0.3176,317,220,3,220,5,1,372,23810332130247,23810722326508,390196,0,1,204081,272793,1,,,,380,128,3,1,1,0,77,0,0
382,scan,381,1,23810782358184,,23810782570109,23810784730140,52.806,0.2101,1.1550,3.1084,2,0.3159,315,220,3,220,9,1,373,23810381905216,23810767446189,385540,0,1,204081,277868,1,,,,381,126,3,1,1,0,77,0,0
383,scan,382,1,23810832296299,,23810832421889,23810834685112,52.856,0.2015,1.1553,3.1081,2,0.2907,290,220,3,220,9,1,373,,,,1,1,204081,279955,1,,,,382,100,3,1,1,0,77,0,0
384,scan,383,1,23810882331867,,23810882496191,23810884681283,52.906,0.1972,1.1554,3.1080,2,0.3157,315,220,3,220,10,1,375,23810482116922,23810873329872,391212,0,1,204081,285353,1,,,,383,126,3,1,1,0,77,0,0
385,scan,384,1,23810932697440,,23810932829120,23810934891340,52.956,0.1891,1.1557,3.1089,2,0.3124,312,220,2,220,10,1,375,,,,1,1,204081,287696,1,,,,384,123,2,1,1,0,77,0,0
386,scan,385,1,23810982942910,,23810983085716,23810984799180,53.006,0.1849,1.1558,3.1094,2,0.3096,309,220,1,220,6,1,376,23810531804265,23810954203390,422399,0,1,204081,294234,1,,,,385,119,1,1,1,0,77,0,0
387,scan,386,1,23811032779265,,23811032914439,23811034810115,53.056,0.1766,1.1561,3.1093,2,0.3191,319,220,1,220,5,1,377,23810581908348,23810986194749,404286,0,1,204081,300236,1,,,,386,130,1,1,1,0,77,0,0
388,scan,387,1,23811082884430,,23811083079551,23811084727139,53.106,0.1726,1.1562,3.1090,2,0.3083,308,220,1,220,7,1,378,23810632442956,23811049102625,416659,0,1,204081,306595,1,,,,387,118,1,1,1,0,77,0,0
389,scan,388,1,23811133060540,,23811133224486,23811134973497,53.156,0.1679,1.1564,3.1089,2,0.3280,328,220,2,220,6,1,379,23810682188191,23811100847030,418658,0,1,204081,313072,1,,,,388,140,2,1,1,0,77,0,0
390,scan,389,1,23811182935257,,23811183085626,23811184756208,53.206,0.1599,1.1566,3.1096,2,0.3211,321,220,0,220,6,1,379,,,,1,1,204081,316391,1,,,,389,133,0,1,1,0,77,0,0
391,scan,390,1,23811233015199,,23811233159252,23811234822879,53.256,0.1552,1.1568,3.1098,2,0.3293,329,220,0,220,4,1,380,23810732092297,23811183362495,451270,0,1,204081,324095,1,,,,390,141,0,1,1,0,77,0,0
392,scan,391,1,23811282904485,,23811283043344,23811284788655,53.306,0.1459,1.1571,3.1096,2,0.3373,337,220,0,220,3,1,382,23810832340527,23811263982874,431642,0,1,204081,331082,1,,,,391,150,0,1,1,0,77,0,0
393,scan,392,1,23811333160555,,23811333316571,23811334712116,53.356,0.1411,1.1572,3.1094,2,0.3487,348,220,1,220,3,1,383,23810882382323,23811319468454,437086,0,1,204081,338255,1,,,,392,162,1,1,1,0,77,0,0
394,scan,393,1,23811383050907,,23811383197748,23811384845938,53.406,0.1308,1.1576,3.1095,2,1.0425,1042,220,0,220,3,1,383,,,,1,1,204081,342279,1,,,,393,220,0,1,0,0,77,0,0
395,scan,394,1,23811432911052,,23811433048909,23811434888770,53.456,0.1253,1.1578,3.1098,2,1.0335,1033,220,0,220,2,1,384,23810932741695,23811390932903,458191,0,1,204081,349813,1,,,,394,220,0,1,0,0,77,0,0
396,scan,395,1,23811482958395,,23811483096476,23811484794013,53.506,0.1112,1.1582,3.1100,2,1.0322,1032,220,0,220,2,1,384,,,,1,1,204081,353806,1,,,,395,220,0,1,0,0,77,0,0
397,scan,396,1,23811533082486,,23811533255326,23811534800981,53.556,0.1037,1.1584,3.1098,2,1.0107,1010,220,0,220,2,1,386,23811032820933,23811515251325,482430,0,1,204081,362068,1,,,,396,220,0,1,0,0,77,0,0
398,scan,397,1,23811583282699,,23811583536897,23811585928638,53.606,0.0887,1.1589,3.1097,2,1.0131,1013,220,0,220,2,1,387,23811082937747,23811550610652,467672,0,1,204081,365475,1,,,,397,220,0,1,0,0,77,0,0
399,scan,398,1,23811633207944,,23811633349779,23811634873410,53.656,0.0813,1.1592,3.1097,2,1.0051,1005,220,0,220,1,1,388,23811133128959,23811616175186,483046,0,1,204081,372842,1,,,,398,220,0,1,0,0,77,0,0
400,scan,399,1,23811683261468,,23811683397433,23811685661496,53.706,0.0663,1.1596,3.1099,2,0.9989,998,220,0,220,1,1,389,23811182989349,23811664833178,481843,0,1,204081,380012,1,,,,399,220,0,1,0,0,77,0,0
401,scan,400,1,23811733375826,,23811733498170,23811735871308,53.756,0.0588,1.1599,3.1098,2,0.9854,985,220,0,220,0,1,390,23811233065214,23811732828819,499763,0,1,204081,387252,1,,,,400,220,0,1,0,0,77,0,0
402,scan,401,1,23811782950479,,23811783079163,23811784771488,53.806,0.0439,1.1603,3.1097,2,0.9926,992,220,0,220,0,1,390,,,,1,1,204081,390764,1,,,,401,220,0,1,0,0,77,0,0
403,scan,402,1,23811833542353,,23811833683182,23811835784837,53.856,0.0364,1.1606,3.1097,2,0.9729,972,220,0,220,2,1,392,23811333225323,23811828912822,495687,0,1,204081,398354,1,,,,402,220,0,1,0,0,77,0,0
404,scan,403,1,23811883646747,,23811883772232,23811885798740,53.906,0.0214,1.1611,3.1098,2,0.9687,968,220,0,220,2,1,392,,,,1,1,204081,402483,1,,,,403,220,0,1,0,0,77,0,0
405,scan,404,1,23811933570478,,23811933718222,23811936670818,53.956,0.0140,1.1613,3.1098,2,0.9674,967,220,0,220,1,1,393,23811383103334,23811886393540,503290,0,1,204081,405843,1,,,,404,220,0,1,0,0,77,0,0
406,scan,405,1,23811983992915,,23811984212493,23811985749630,54.006,0.0065,1.1615,3.1098,2,0.9550,955,220,0,220,0,1,394,23811432960569,23811939632868,506672,0,1,204081,411078,1,,,,405,220,0,1,0,0,77,0,0
407,scan,406,1,23812033901503,,23812034060228,23812035778964,54.056,-0.0085,1.1620,3.1098,2,0.9450,944,220,0,220,0,1,395,23811483006189,23811999751851,516745,0,1,204081,418276,1,,,,406,220,0,1,0,0,77,0,0
408,scan,407,1,23812084041824,,23812084200042,23812085828016,54.106,-0.0159,1.1622,3.1098,2,0.9457,945,220,0,220,0,1,396,23811533146661,23812068096956,534950,0,1,204081,424782,1,,,,407,220,0,1,0,0,77,0,0
409,scan,408,1,23812133945336,,23812134091333,23812135752758,54.156,-0.0309,1.1627,3.1098,2,0.9345,934,220,0,220,0,1,396,,,,1,1,204081,428554,1,,,,408,220,0,1,0,0,77,0,0
410,scan,409,1,23812184292981,,23812184448065,23812186779253,54.206,-0.0384,1.1630,3.1098,2,0.9202,920,220,0,220,0,1,396,,,,1,1,204081,432046,1,,,,409,220,0,1,0,0,77,0,0
411,scan,410,1,23812234091337,,23812234246996,23812235774702,54.256,-0.0533,1.1634,3.1098,2,0.9079,907,220,0,220,0,1,396,,,,1,1,204081,436165,1,,,,410,220,0,1,0,0,77,0,0
412,scan,411,1,23812284148765,,23812284293413,23812285736913,54.306,-0.0608,1.1637,3.1098,2,0.9027,902,220,0,220,1,1,399,23811683305228,23812252966854,569661,0,1,204081,440933,1,,,,411,220,0,1,0,0,77,0,0
413,scan,412,1,23812334287192,,23812334423832,23812336663476,54.356,-0.0757,1.1641,3.1098,2,0.9033,903,220,0,220,0,1,400,23811733420235,23812308853115,575432,0,1,204081,449513,1,,,,412,220,0,1,0,0,77,0,0
414,scan,413,1,23812384244444,,23812384383458,23812385805619,54.406,-0.0832,1.1644,3.1098,2,0.8851,885,220,0,220,0,1,401,23811782992210,23812373022736,590030,0,1,204081,454358,1,,,,413,220,0,1,0,0,77,0,0
415,scan,414,1,23812434450608,,23812434636517,23812436754484,54.456,-0.0982,1.1649,3.1098,2,0.8864,886,220,0,220,1,1,402,23811833594759,23812387455603,553860,0,1,204081,457675,1,,,,414,220,0,1,0,0,77,0,0
416,scan,415,1,23812484375121,,23812484576945,23812486707333,54.506,-0.1056,1.1651,3.1098,2,0.8829,882,220,0,220,0,1,404,23811933622864,23812484470721,550847,0,1,204081,463924,1,,,,415,220,0,1,0,0,77,0,0
417,scan,416,1,23812534353611,,23812534494698,23812536615231,54.556,-0.1206,1.1656,3.1098,2,0.8881,888,220,0,220,0,1,404,,,,1,1,204081,467306,1,,,,416,220,0,1,0,0,77,0,0
418,scan,417,1,23812584537793,,23812584697985,23812586750250,54.606,-0.1281,1.1658,3.1098,2,0.8755,875,220,0,220,1,1,405,23811984115538,23812549845482,565729,0,1,204081,474405,1,,,,417,220,0,1,0,0,77,0,0
419,scan,418,1,23812634582623,,23812634707631,23812636735158,54.656,-0.1430,1.1663,3.1098,2,0.8633,863,220,0,220,0,1,406,23812033951899,23812595000180,561048,0,1,204081,480555,1,,,,418,220,0,1,0,0,77,0,0
420,scan,419,1,23812684942962,,23812685115269,23812686727280,54.706,-0.1505,1.1665,3.1098,2,0.8676,867,220,0,220,0,1,406,,,,1,1,204081,483780,1,,,,419,220,0,1,0,0,77,0,0
421,scan,420,1,23812735217528,,23812735471194,23812737856485,54.756,-0.1654,1.1670,3.1098,2,0.8719,871,220,0,220,1,1,408,23812133997742,23812699058633,565060,0,1,204081,490025,1,,,,420,220,0,1,0,0,77,0,0
422,scan,421,1,23812784727553,,23812784853710,23812786686924,54.806,-0.1729,1.1672,3.1098,2,0.8799,879,220,0,220,1,1,408,,,,1,1,204081,493895,1,,,,421,220,0,1,0,0,77,0,0
423,scan,422,1,23812834899159,,23812835057556,23812836853300,54.856,-0.1804,1.1675,3.1098,2,0.8646,864,220,0,220,0,1,410,23812234146694,23812791547490,557400,0,1,204081,496163,1,,,,422,220,0,1,0,0,77,0,0
424,scan,423,1,23812885067844,,23812885213239,23812886748104,54.906,-0.1954,1.1680,3.1098,2,0.8602,860,220,0,220,0,1,412,23812334334083,23812881444888,547110,0,1,204081,501731,1,,,,423,220,0,1,0,0,77,0,0
425,scan,424,1,23812935162926,,23812935283134,23812936713736,54.956,-0.2028,1.1682,3.1098,2,0.8736,873,220,0,220,0,1,413,23812384293271,23812933223307,548930,0,1,204081,503358,1,,,,424,220,0,1,0,0,77,0,0
426,scan,425,1,23812984896502,,23812985023987,23812986830943,55.006,-0.2178,1.1687,3.1098,2,0.8767,876,220,0,220,0,1,413,,,,1,1,204081,506250,1,,,,425,220,0,1,0,0,77,0,0
427,scan,426,1,23813035199199,,23813035351001,23813036744847,55.056,-0.2253,1.1689,3.1098,2,0.8854,885,220,0,220,0,1,413,,,,1,1,204081,510026,1,,,,426,220,0,1,0,0,77,0,0
428,scan,427,1,23813085249980,,23813085397666,23813087629187,55.106,-0.2402,1.1694,3.1098,2,0.8633,863,220,0,220,0,1,415,23812484426013,23813045529735,561103,0,1,204081,515376,1,,,,427,220,0,1,0,0,77,0,0
429,scan,428,1,23813135027224,,23813135171216,23813136696642,55.156,-0.2477,1.1696,3.1098,2,0.9114,911,220,0,220,1,1,416,23812534400944,23813110524198,576123,0,1,204081,521208,1,,,,428,220,0,1,0,0,77,0,0
430,scan,429,1,23813184992355,,23813185131575,23813186719922,55.206,-0.2626,1.1701,3.1098,2,1.0483,1048,220,0,220,1,1,417,23812584589534,23813145210769,560621,0,1,204081,522616,1,,,,429,220,0,1,0,0,77,0,0
431,scan,430,1,23813235752105,,23813235918823,23813237738437,55.256,-0.2701,1.1703,3.1098,2,1.0254,1025,220,0,220,0,1,418,23812634627672,23813218524773,583897,0,1,204081,527352,1,,,,430,220,0,1,0,0,77,0,0
432,scan,431,1,23813285299847,,23813285433884,23813287659636,55.306,-0.2851,1.1708,3.1098,2,1.0304,1030,220,0,220,1,1,419,23812685018045,23813238767288,553749,0,1,204081,531713,1,,,,431,220,0,1,0,0,77,0,0
433,scan,432,1,23813335467094,,23813335601598,23813337698609,55.356,-0.2925,1.1710,3.1098,2,1.0414,1041,220,0,220,1,1,419,,,,1,1,204081,535218,1,,,,432,220,0,1,0,0,77,0,0
434,scan,433,1,23813385115870,,23813385242117,23813386798016,55.406,-0.3075,1.1715,3.1098,2,1.0435,1043,220,0,220,0,1,421,23812784771243,23813346516552,561745,0,1,204081,536166,1,,,,433,220,0,1,0,0,77,0,0
435,scan,434,1,23813435073029,,23813435199323,23813436900906,55.456,-0.3150,1.1718,3.1098,2,1.0327,1032,220,0,220,0,1,421,,,,1,1,204081,539053,1,,,,434,220,0,1,0,0,77,0,0
436,scan,435,1,23813485413892,,23813485542486,23813487692566,55.506,-0.3299,1.1722,3.1098,2,1.0294,1029,220,0,220,1,1,423,23812885120655,23813441698328,556577,0,1,204081,539679,1,,,,435,220,0,1,0,0,77,0,0
437,scan,436,1,23813535512099,,23813535686356,23813537741136,55.556,-0.3374,1.1725,3.1098,2,1.0254,1025,220,0,220,0,1,424,23812935207429,23813495487156,560279,0,1,204081,542460,1,,,,436,220,0,1,0,0,77,0,0
438,scan,437,1,23813585709200,,23813585924084,23813587740894,55.606,-0.3524,1.1730,3.1098,2,1.0249,1024,220,0,220,1,1,426,23813035252162,23813576819557,541567,0,1,204081,545099,1,,,,437,220,0,1,0,0,77,0,0
439,scan,438,1,23813635719284,,23813635847368,23813637793343,55.656,-0.3598,1.1732,3.1098,2,1.0301,1030,220,0,220,0,1,427,23813085303803,23813633917369,548613,0,1,204081,547440,1,,,,438,220,0,1,0,0,77,0,0
440,scan,439,1,23813685967471,,23813686127929,23813687742995,55.706,-0.3673,1.1734,3.1098,2,1.0227,1022,220,0,220,1,1,428,23813135079965,23813677337209,542257,0,1,204081,549598,1,,,,439,220,0,1,0,0,77,0,0
441,scan,440,1,23813735935141,,23813736100835,23813737821911,55.756,-0.3823,1.1739,3.1098,2,1.0237,1023,220,0,220,1,1,428,,,,1,1,204081,551444,1,,,,440,220,0,1,0,0,77,0,0
442,scan,441,1,23813785786736,,23813785915009,23813787841596,55.806,-0.3897,1.1741,3.1098,2,1.0275,1027,220,0,220,0,1,430,23813235816089,23813781985188,546169,0,1,204081,551255,1,,,,441,220,0,1,0,0,77,0,0
443,scan,442,1,23813835746333,,23813835893316,23813837738640,55.856,-0.4047,1.1746,3.1098,2,1.0262,1026,220,0,220,0,1,430,,,,1,1,204081,553313,1,,,,442,220,0,1,0,0,77,0,0
444,scan,443,1,23813885567894,,23813885709937,23813887776701,55.906,-0.4122,1.1749,3.1098,2,1.0433,1043,220,0,220,1,1,431,23813285346460,23813845189277,559842,0,1,204081,553547,1,,,,443,220,0,1,0,0,77,0,0
445,scan,444,1,23813935645037,,23813935775778,23813938729332,55.956,-0.4271,1.1753,3.1098,2,1.0073,1007,220,0,220,2,1,433,23813385158360,23813924665055,539506,0,1,204081,554840,1,,,,444,220,0,1,0,0,77,0,0
446,scan,445,1,23813986105651,,23813986247577,23813987801267,56.006,-0.4346,1.1756,3.1098,2,1.0321,1032,220,0,220,2,1,433,,,,1,1,204081,556624,1,,,,445,220,0,1,0,0,77,0,0
447,scan,446,1,23814036250901,,23814036400745,23814037894916,56.056,-0.4495,1.1760,3.1098,2,1.0304,1030,220,0,220,2,1,433,,,,1,1,204081,558158,1,,,,446,220,0,1,0,0,77,0,0
