step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
824,1790093475052535040,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
825,1790093475152535040,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
826,1790093475252535040,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
827,1790093475352535040,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
828,1790093475452535040,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
829,1790093475552535040,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
830,1790093475652535040,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
831,1790093475752535040,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
832,1790093475852535040,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
833,1790093475952535040,83.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
834,1790093476052535040,83.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
835,1790093476152535040,83.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
836,1790093476252535040,83.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
837,1790093476352535040,83.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
838,1790093476452535040,83.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
839,1790093476552535040,83.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
840,1790093476652535040,84.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
841,1790093476752535040,84.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
842,1790093476852535040,84.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
843,1790093476952535040,84.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
844,1790093477052535040,84.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
845,1790093477152535040,84.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
846,1790093477252535040,84.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
847,1790093477352535040,84.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
848,1790093477452535040,84.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
849,1790093477552535040,84.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
850,1790093477652535040,85.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
851,1790093477752535040,85.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
852,1790093477852535040,85.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
853,1790093477952535040,85.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
854,1790093478052535040,85.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
855,1790093478152535040,85.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
856,1790093478252535040,85.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
857,1790093478352535040,85.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
858,1790093478452535040,85.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
859,1790093478552535040,85.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
860,1790093478652535040,86.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
861,1790093478752535040,86.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
862,1790093478852535040,86.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
863,1790093478952535040,86.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
864,1790093479052535040,86.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
865,1790093479152535040,86.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
866,1790093479252535040,86.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
867,1790093479352535040,86.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
868,1790093479452535040,86.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
869,1790093479552535040,86.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
870,1790093479652535040,87.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
871,1790093479752535040,87.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
872,1790093479852535040,87.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
873,1790093479952535040,87.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
874,1790093480052535040,87.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
875,1790093480152535040,87.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
876,1790093480252535040,87.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
877,1790093480352535040,87.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
878,1790093480452535040,87.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
879,1790093480552535040,87.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
880,1790093480652535040,88.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
881,1790093480752535040,88.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
882,1790093480852535040,88.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
883,1790093480952535040,88.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
884,1790093481052535040,88.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
885,1790093481152535040,88.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
886,1790093481252535040,88.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
887,1790093481352535040,88.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
888,1790093481452535040,88.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
889,1790093481552535040,88.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
890,1790093481652535040,89.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
