line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
358,scan,357,0,23957915152295,,23957915283053,23957916818626,46.809,0.4801,1.1484,3.1110,2,0.4662,466,220,0,220,1,1,352,23957665149807,23957872466318,207316,0,1,203907,206466,0,,,,357,220,1,0,0,0,78,0,0
359,scan,358,0,23957964865352,,23957965009690,23957966774053,46.859,0.4726,1.1487,3.1109,2,0.4507,450,220,0,220,0,1,353,23957715196384,23957919805648,204609,0,1,203907,206394,0,,,,358,220,0,0,0,0,78,0,0
360,scan,359,0,23958015259137,,23958015384753,23958016864383,46.909,0.4576,1.1491,3.1109,2,0.4420,442,220,0,220,0,1,354,23957765535344,23957973059539,207524,0,1,203907,206394,0,,,,359,220,0,0,0,0,78,0,0
361,scan,360,0,23958065415906,,23958065541980,23958067630962,46.959,0.4502,1.1493,3.1109,2,0.4356,435,220,0,220,1,1,355,23957815192472,23958020734901,205542,0,1,203907,206351,0,,,,360,220,1,0,0,0,78,0,0
362,scan,361,0,23958115030174,,23958115175362,23958116888429,47.009,0.4352,1.1498,3.1110,2,0.4349,434,220,0,220,0,1,356,23957865194162,23958078981039,213786,0,1,203907,206514,0,,,,361,220,0,0,0,0,78,0,0
363,scan,362,0,23958165363765,,23958165488399,23958167696767,47.059,0.4277,1.1500,3.1110,2,0.4164,416,220,0,220,0,1,357,23957915194045,23958134962578,219768,0,1,203907,206822,0,,,,362,220,0,0,0,0,78,0,0
364,scan,363,0,23958215450442,,23958215568114,23958217671044,47.109,0.4128,1.1505,3.1110,2,0.4053,405,220,0,220,1,1,358,23957964907587,23958188608456,223700,0,1,203907,207226,0,,,,363,220,1,0,0,0,78,0,0
365,scan,364,0,23958265419015,,23958265557878,23958267662188,47.159,0.4053,1.1507,3.1110,2,0.4067,406,220,0,220,0,1,359,23958015299645,23958244658022,229358,0,1,203907,207838,0,,,,364,220,0,0,0,0,78,0,0
366,scan,365,0,23958316123380,,23958316264312,23958317827156,47.209,0.3978,1.1509,3.1110,2,0.3923,392,220,0,220,0,1,359,,,,1,1,203907,207850,0,,,,365,220,0,0,1,0,78,0,0
367,scan,366,0,23958365757748,,23958365893671,23958367786815,47.259,0.3829,1.1514,3.1111,2,0.3915,391,220,0,220,0,1,361,23958115070783,23958364087624,249016,0,1,203907,208919,0,,,,366,220,0,0,1,0,78,0,0
368,scan,367,0,23958415661434,,23958415791580,23958417834631,47.309,0.3754,1.1516,3.1111,2,0.3849,384,220,0,220,0,1,361,,,,1,1,203907,208966,0,,,,367,220,0,0,1,0,78,0,0
369,scan,368,0,23958465651321,,23958465780005,23958467896259,47.359,0.3604,1.1521,3.1110,2,0.3798,379,220,0,220,0,1,361,,,,1,1,203907,209007,0,,,,368,220,0,0,1,0,78,0,0
370,scan,369,0,23958515938552,,23958516101269,23958517713673,47.409,0.3530,1.1523,3.1110,2,0.3717,371,220,0,220,0,1,363,23958215487457,23958499817527,284330,0,1,203907,211080,0,,,,369,220,0,0,1,0,78,0,0
371,scan,370,0,23958565798727,,23958565934091,23958567737143,47.459,0.3380,1.1528,3.1110,2,0.3467,346,220,0,220,1,1,364,23958265466058,23958551257139,285791,0,1,203907,213284,0,,,,370,220,1,0,1,0,78,0,0
372,scan,371,0,23958615701469,,23958615826893,23958617780515,47.509,0.3305,1.1530,3.1111,2,0.3655,365,220,0,220,0,1,365,23958316173366,23958599388465,283215,0,1,203907,215318,0,,,,371,220,0,0,1,0,78,0,0
373,scan,372,0,23958665699206,,23958665854529,23958667825028,47.559,0.3156,1.1535,3.1111,2,0.3519,351,220,0,220,0,1,366,23958365814518,23958640054505,274239,0,1,203907,217214,0,,,,372,220,0,0,1,0,78,0,0
374,scan,373,0,23958715945732,,23958716138161,23958717778406,47.609,0.3081,1.1537,3.1111,2,0.3502,350,220,0,220,0,1,366,,,,1,1,203907,217570,0,,,,373,220,0,0,1,0,78,0,0
375,scan,374,0,23958765651244,,23958765773806,23958767794603,47.659,0.2932,1.1541,3.1111,2,0.3324,332,220,0,220,0,1,368,23958465696121,23958749174255,283478,0,1,203907,219775,0,,,,374,220,0,0,1,0,78,0,0
376,scan,375,0,23958815767986,,23958815899008,23958817774751,47.709,0.2857,1.1544,3.1111,2,0.3240,324,220,0,220,0,1,368,,,,1,1,203907,220125,0,,,,375,220,0,0,1,0,78,0,0
377,flag,375,1,,23958818383985,23958818432847,23958819744036,47.709,0.2857,1.1544,3.1111,2,0.3240,324,220,0,220,0,1,368,,,,,,,,,,1,1790099066923637015,375,136,0,1,1,33,79,0,0
378,scan,376,1,23958865835206,,23958866020939,23958867684436,47.759,0.2719,1.1548,3.1099,2,0.3216,321,220,2,220,0,1,369,23958515985912,23958854389037,338403,0,1,203907,223953,1,23958865984571,,,376,133,2,1,1,0,79,0,0
379,scan,377,1,23958915677147,,23958915802070,23958917849504,47.809,0.2667,1.1550,3.1048,2,0.3380,338,220,12,220,1,1,370,23958565845228,23958891650393,325805,0,1,203907,227353,1,,,,377,151,12,1,1,0,79,0,0
380,scan,378,1,23958965742151,,23958965856044,23958967869470,47.859,0.2570,1.1554,3.0931,2,0.3298,329,220,36,220,1,1,370,,,,1,1,203907,228033,1,,,,378,141,36,1,1,0,79,0,0
381,scan,379,1,23959015772954,,23959015901388,23959017851975,47.909,0.2519,1.1556,3.0953,2,0.3206,320,220,31,220,1,1,370,,,,1,1,203907,228740,1,,,,379,132,31,1,1,0,79,0,0
382,scan,380,1,23959065890816,,23959066009011,23959067773634,47.959,0.2426,1.1560,3.1070,2,0.3149,314,220,8,220,0,1,371,23958615746346,23959042087427,426341,0,1,203907,235412,1,,,,380,125,8,1,1,0,79,0,0
383,scan,381,1,23959115820199,,23959115940096,23959117750899,48.009,0.2382,1.1562,3.1089,2,0.3193,319,220,4,220,0,1,374,23958765694488,23959106126785,340432,0,1,203907,239442,1,,,,381,130,4,1,1,0,79,0,0
384,scan,382,1,23959165744282,,23959165864745,23959167841223,48.059,0.2339,1.1563,3.1071,2,0.3007,300,220,8,220,0,1,375,23958815812779,23959145056722,329243,0,1,203907,243147,1,,,,382,110,8,1,1,0,79,0,0
385,scan,383,1,23959216150288,,23959216281624,23959217737619,48.109,0.2251,1.1566,3.1025,2,0.3132,313,220,17,220,0,1,375,,,,1,1,203907,244276,1,,,,383,124,17,1,1,0,79,0,0
386,scan,384,1,23959266151070,,23959266273793,23959267718024,48.159,0.2213,1.1568,3.1037,2,0.3170,317,220,15,220,2,1,376,23958865897959,23959233875669,367977,0,1,203907,249297,1,,,,384,128,15,1,1,0,79,0,0
387,scan,385,1,23959316077089,,23959316198989,23959317820001,48.209,0.2127,1.1571,3.1100,2,0.3031,303,220,2,220,34,1,378,23958965782884,23959305527129,339744,0,1,203907,253436,1,,,,385,113,2,1,1,0,79,0,0
388,scan,386,1,23959366372881,,23959366516192,23959368662943,48.259,0.2084,1.1572,3.1109,2,0.3149,314,220,1,220,34,1,378,,,,1,1,203907,254943,1,,,,386,125,1,1,1,0,79,0,0
389,scan,387,1,23959415963590,,23959416119247,23959417877958,48.309,0.2004,1.1575,3.1082,2,0.3201,320,220,6,220,31,1,379,23959015817935,23959366552942,350735,0,1,203907,259566,1,,,,387,132,6,1,1,0,79,0,0
390,scan,388,1,23959466232553,,23959466366902,23959467750193,48.359,0.1962,1.1576,3.1073,2,0.3227,322,220,8,220,8,1,380,23959065926907,23959447587251,381660,0,1,203907,265204,1,,,,388,134,8,1,1,0,79,0,0
391,scan,389,1,23959516413598,,23959516566140,23959518626604,48.409,0.1871,1.1579,3.1091,2,0.3296,329,220,4,220,4,1,381,23959115862429,23959474880683,359018,0,1,203907,270116,1,,,,389,141,4,1,1,0,79,0,0
392,scan,390,1,23959566778970,,23959566909188,23959568833895,48.459,0.1826,1.1581,3.1103,2,0.3286,328,220,2,220,8,1,382,23959165786465,23959549147979,383361,0,1,203907,275835,1,,,,390,140,2,1,1,0,79,0,0
393,scan,391,1,23959616583985,,23959616715362,23959619797038,48.509,0.1730,1.1584,3.1101,2,0.2939,293,220,2,220,16,1,383,23959216195202,23959588880783,372685,0,1,203907,281202,1,,,,391,102,2,1,1,0,79,0,0
394,scan,392,1,23959666757971,,23959666886927,23959668776439,48.559,0.1683,1.1585,3.1095,2,0.3258,325,220,4,220,14,1,384,23959266193508,23959647817302,381623,0,1,203907,286841,1,,,,392,137,4,1,1,0,79,0,0
395,scan,393,1,23959716536824,,23959716760299,23959718843183,48.609,0.1609,1.1587,3.1094,2,0.3185,318,220,4,220,3,1,385,23959316119795,23959696615752,380495,0,1,203907,292445,1,,,,393,129,4,1,1,0,79,0,0
396,scan,394,1,23959767057731,,23959767181543,23959768810702,48.659,0.1563,1.1589,3.1098,2,0.3504,350,220,3,220,1,1,386,23959366419555,23959763185330,396765,0,1,203907,298598,1,,,,394,165,3,1,1,0,79,0,0
397,scan,395,1,23959816996547,,23959817117467,23959818814918,48.709,0.1461,1.1592,3.1103,2,0.3478,347,220,2,220,6,1,387,23959416032494,23959811135010,395102,0,1,203907,304677,1,,,,395,161,2,1,1,0,79,0,0
398,scan,396,1,23959866667027,,23959866792035,23959868872808,48.759,0.1405,1.1594,3.1103,2,0.3486,348,220,2,220,6,1,387,,,,1,1,203907,308035,1,,,,396,162,2,1,1,0,79,0,0
399,scan,397,1,23959916740917,,23959916856112,23959918830370,48.809,0.1295,1.1597,3.1103,2,1.0457,1045,220,2,220,9,1,388,23959466280486,23959883245739,416965,0,1,203907,315024,1,,,,397,220,2,1,0,0,79,0,0
400,scan,398,1,23959966664269,,23959966791136,23959969010162,48.859,0.1240,1.1599,3.1104,2,1.0451,1045,220,2,220,5,1,389,23959516461348,23959940296641,423835,0,1,203907,322331,1,,,,398,220,2,1,0,0,79,0,0
401,scan,399,1,23960016842806,,23960016966104,23960018839293,48.909,0.1170,1.1601,3.1105,2,1.0395,1039,220,2,220,3,1,390,23959566825819,23960007993346,441167,0,1,203907,330119,1,,,,399,220,2,1,0,0,79,0,0
402,scan,400,1,23960066811226,,23960066939238,23960068887703,48.959,0.1021,1.1606,3.1108,2,1.0161,1016,220,1,220,3,1,391,23959616627329,23960045470763,428843,0,1,203907,337563,1,,,,400,220,1,1,0,0,79,0,0
403,scan,401,1,23960117021785,,23960117146967,23960118831642,49.009,0.0946,1.1608,3.1109,2,1.0237,1023,220,1,220,6,1,392,23959666804008,23960098514472,431710,0,1,203907,344827,1,,,,401,220,1,1,0,0,79,0,0
404,scan,402,1,23960167124126,,23960167243322,23960168808658,49.059,0.0797,1.1613,3.1108,2,1.0108,1010,220,1,220,5,1,393,23959716655880,23960158244045,441588,0,1,203907,352221,1,,,,402,220,1,1,0,0,79,0,0
405,scan,403,1,23960217059715,,23960217218151,23960218746806,49.109,0.0722,1.1615,3.1109,2,0.9977,997,220,1,220,5,1,393,,,,1,1,203907,356653,1,,,,403,220,1,1,0,0,79,0,0
406,scan,404,1,23960267067605,,23960267189704,23960268741043,49.159,0.0572,1.1620,3.1110,2,0.9884,988,220,1,220,3,1,394,23959767102911,23960231497891,464394,0,1,203907,364757,1,,,,404,220,1,1,0,0,79,0,0
407,scan,405,1,23960317520211,,23960317673585,23960319718725,49.209,0.0498,1.1622,3.1110,2,0.9921,992,220,1,220,3,1,395,23959817037529,23960288729345,471691,0,1,203907,368322,1,,,,405,220,1,1,0,0,79,0,0
408,scan,406,1,23960367489586,,23960367628541,23960369718072,49.259,0.0348,1.1626,3.1111,2,0.9770,976,220,1,220,3,1,396,23959866709744,23960338625644,471915,0,1,203907,375752,1,,,,406,220,1,1,0,0,79,0,0
409,scan,407,1,23960417774917,,23960417922842,23960419762048,49.309,0.0273,1.1629,3.1111,2,0.9723,972,220,1,220,4,1,397,23959916775968,23960376143792,459367,0,1,203907,378449,1,,,,407,220,1,1,0,0,79,0,0
410,scan,408,1,23960467764508,,23960467900764,23960469847017,49.359,0.0124,1.1633,3.1112,2,0.9608,960,220,0,220,4,1,397,,,,1,1,203907,378449,1,,,,408,220,0,1,0,0,79,0,0
411,scan,409,1,23960517865489,,23960518005059,23960519742925,49.409,0.0049,1.1636,3.1112,2,0.9603,960,220,0,220,4,1,397,,,,1,1,203907,381586,1,,,,409,220,0,1,0,0,79,0,0
412,scan,410,1,23960567956777,,23960568124367,23960569800309,49.459,-0.0101,1.1640,3.1113,2,0.9455,945,220,0,220,2,1,400,23960066856721,23960560959929,494103,0,1,203907,388530,1,,,,410,220,0,1,0,0,79,0,0
413,scan,411,1,23960617822142,,23960617958896,23960619848801,49.509,-0.0175,1.1642,3.1112,2,0.9484,948,220,0,220,2,1,401,23960117065005,23960614024915,496959,0,1,203907,395655,1,,,,411,220,0,1,0,0,79,0,0
414,scan,412,1,23960667972347,,23960668133388,23960669714639,49.559,-0.0325,1.1647,3.1112,2,0.9309,930,220,0,220,2,1,401,,,,1,1,203907,399842,1,,,,412,220,0,1,0,0,79,0,0
415,scan,413,1,23960718027731,,23960718160108,23960719770999,49.609,-0.0400,1.1649,3.1112,2,0.9286,928,220,0,220,2,1,403,23960217131953,23960712197286,495065,0,1,203907,403016,1,,,,413,220,0,1,0,0,79,0,0
416,scan,414,1,23960768206222,,23960768318815,23960769833372,49.659,-0.0549,1.1654,3.1112,2,0.9184,918,220,0,220,2,1,403,,,,1,1,203907,407138,1,,,,414,220,0,1,0,0,79,0,0
417,scan,415,1,23960818039107,,23960818165940,23960819724665,49.709,-0.0624,1.1656,3.1112,2,0.9147,914,220,0,220,1,1,404,23960267111633,23960772075834,504964,0,1,203907,410398,1,,,,415,220,0,1,0,0,79,0,0
418,scan,416,1,23960868115705,,23960868244702,23960870106188,49.759,-0.0699,1.1658,3.1112,2,0.9061,906,220,0,220,1,1,405,23960317570076,23960833565339,515995,0,1,203907,416318,1,,,,416,220,0,1,0,0,79,0,0
419,scan,417,1,23960918201027,,23960918397505,23960919725221,49.809,-0.0848,1.1663,3.1112,2,0.8979,897,220,0,220,1,1,405,,,,1,1,203907,419439,1,,,,417,220,0,1,0,0,79,0,0
420,scan,418,1,23960968082162,,23960968226936,23960969735554,49.859,-0.0923,1.1665,3.1112,2,0.8885,888,220,0,220,2,1,406,23960367532799,23960928147422,560614,0,1,203907,424145,1,,,,418,220,0,1,0,0,79,0,0
421,scan,419,1,23961018207623,,23961018345827,23961019761983,49.909,-0.1073,1.1670,3.1112,2,0.8917,891,220,0,220,1,1,408,23960467810529,23960988126669,520316,0,1,203907,427247,1,,,,419,220,0,1,0,0,79,0,0
422,scan,420,1,23961068325558,,23961068469358,23961070711032,49.959,-0.1147,1.1672,3.1112,2,0.8920,892,220,0,220,2,1,409,23960517915717,23961051686177,533770,0,1,203907,430713,1,,,,420,220,0,1,0,0,79,0,0
423,scan,421,1,23961118329493,,23961118475871,23961120738724,50.009,-0.1297,1.1676,3.1112,2,0.8724,872,220,0,220,2,1,409,,,,1,1,203907,433722,1,,,,421,220,0,1,0,0,79,0,0
424,scan,422,1,23961168546101,,23961168663434,23961170729370,50.059,-0.1372,1.1679,3.1112,2,0.8693,869,220,0,220,1,1,411,23960617871836,23961164182181,546310,0,1,203907,440958,1,,,,422,220,0,1,0,0,79,0,0
425,scan,423,1,23961218386576,,23961218513221,23961220677115,50.109,-0.1521,1.1683,3.1112,2,0.8731,873,220,0,220,2,1,412,23960668042508,23961208114059,540071,0,1,203907,444155,1,,,,423,220,0,1,0,0,79,0,0
426,scan,424,1,23961268507934,,23961268635926,23961270707384,50.159,-0.1596,1.1686,3.1112,2,0.8751,875,220,0,220,2,1,413,23960718077361,23961259617987,541540,0,1,203907,449754,1,,,,424,220,0,1,0,0,79,0,0
427,scan,425,1,23961318369654,,23961318502699,23961320744987,50.209,-0.1745,1.1690,3.1112,2,0.8611,861,220,0,220,2,1,413,,,,1,1,203907,453421,1,,,,425,220,0,1,0,0,79,0,0
428,scan,426,1,23961368713608,,23961368839174,23961370789704,50.259,-0.1820,1.1692,3.1112,2,0.8839,883,220,0,220,2,1,415,23960818081711,23961367397205,549315,0,1,203907,456514,1,,,,426,220,0,1,0,0,79,0,0
429,scan,427,1,23961418674841,,23961418800105,23961420904289,50.309,-0.1970,1.1697,3.1112,2,0.8664,866,220,0,220,2,1,415,,,,1,1,203907,460040,1,,,,427,220,0,1,0,0,79,0,0
430,scan,428,1,23961468841618,,23961468990942,23961470757554,50.359,-0.2044,1.1699,3.1112,2,0.8689,868,220,0,220,2,1,416,23960868162710,23961448696474,580533,0,1,203907,466669,1,,,,428,220,0,1,0,0,79,0,0
431,scan,429,1,23961518769183,,23961518910329,23961520854744,50.409,-0.2194,1.1704,3.1112,2,0.8694,869,220,0,220,1,1,417,23960918248755,23961471439291,553190,0,1,203907,473142,1,,,,429,220,0,1,0,0,79,0,0
432,scan,430,1,23961568764698,,23961568907950,23961571678821,50.459,-0.2269,1.1706,3.1112,2,0.8772,877,220,0,220,2,1,418,23960968133800,23961523128231,554994,0,1,203907,478863,1,,,,430,220,0,1,0,0,79,0,0
433,scan,431,1,23961619498742,,23961619658791,23961621721362,50.509,-0.2418,1.1711,3.1112,2,0.8774,877,220,0,220,2,1,419,23961018258200,23961601272570,583014,0,1,203907,485874,1,,,,431,220,0,1,0,0,79,0,0
434,scan,432,1,23961669054896,,23961669187475,23961670715813,50.559,-0.2493,1.1713,3.1112,2,0.9001,900,220,0,220,2,1,419,,,,1,1,203907,489469,1,,,,432,220,0,1,0,0,79,0,0
435,scan,433,1,23961719126648,,23961719256457,23961720998686,50.609,-0.2568,1.1715,3.1112,2,1.0268,1026,220,0,220,2,1,421,23961118380538,23961672687237,554306,0,1,203907,495462,1,,,,433,220,0,1,0,0,79,0,0
436,scan,434,1,23961768942093,,23961769081707,23961770849100,50.659,-0.2717,1.1720,3.1112,2,1.0251,1025,220,0,220,2,1,422,23961168588450,23961728048311,559459,0,1,203907,501072,1,,,,434,220,0,1,0,0,79,0,0
437,scan,435,1,23961819139075,,23961819274624,23961821733706,50.709,-0.2792,1.1722,3.1112,2,1.0128,1012,220,0,220,1,1,423,23961218429335,23961786188156,567758,0,1,203907,507026,1,,,,435,220,0,1,0,0,79,0,0
438,scan,436,1,23961868902875,,23961869037143,23961870793183,50.759,-0.2942,1.1726,3.1112,2,1.0396,1039,220,0,220,3,1,424,23961268554983,23961824664356,556109,0,1,203907,508662,1,,,,436,220,0,1,0,0,79,0,0
439,scan,437,1,23961919059485,,23961919238371,23961920915124,50.809,-0.3016,1.1729,3.1112,2,1.0100,1010,220,0,220,3,1,424,,,,1,1,203907,511824,1,,,,437,220,0,1,0,0,79,0,0
440,scan,438,1,23961969265805,,23961969389063,23961970896661,50.859,-0.3166,1.1733,3.1112,2,1.0339,1033,220,0,220,3,1,424,,,,1,1,203907,514966,1,,,,438,220,0,1,0,0,79,0,0
441,scan,439,1,23962019648405,,23962019781138,23962021768425,50.909,-0.3241,1.1736,3.1112,2,1.0354,1035,220,0,220,3,1,424,,,,1,1,203907,517700,1,,,,439,220,0,1,0,0,79,0,0
442,scan,440,1,23962069528585,,23962069663395,23962071718082,50.959,-0.3390,1.1740,3.1112,2,1.0351,1035,220,0,220,3,1,424,,,,1,1,203907,521117,1,,,,440,220,0,1,0,0,79,0,0
443,scan,441,1,23962119869881,,23962120056573,23962121761685,51.009,-0.3465,1.1742,3.1112,2,1.0144,1014,220,0,220,3,1,424,,,,1,1,203907,524694,1,,,,441,220,0,1,0,0,79,0,0
444,scan,442,1,23962169709444,,23962169843804,23962171865790,51.059,-0.3615,1.1747,3.1112,2,1.0279,1027,220,0,220,3,1,424,,,,1,1,203907,528156,1,,,,442,220,0,1,0,0,79,0,0
445,scan,443,1,23962219583265,,23962219714920,23962221740807,51.109,-0.3689,1.1749,3.1112,2,1.0148,1014,220,0,220,3,1,424,,,,1,1,203907,528156,1,,,,443,220,0,1,0,0,79,0,0
446,scan,444,1,23962269525905,,23962269658896,23962271706192,51.159,-0.3839,1.1754,3.1112,2,1.0207,1020,220,0,220,3,1,433,23961719174023,23962262557687,543383,0,1,203907,531448,1,,,,444,220,0,1,0,0,79,0,0
447,scan,445,1,23962319624118,,23962319746691,23962321794524,51.209,-0.3914,1.1756,3.1112,2,1.0420,1042,220,0,220,3,1,433,,,,1,1,203907,534046,1,,,,445,220,0,1,0,0,79,0,0
448,scan,446,1,23962369493982,,23962369612676,23962371703585,51.259,-0.4063,1.1760,3.1112,2,1.0338,1033,220,0,220,2,1,435,23961819186173,23962367935147,548748,0,1,203907,537386,1,,,,446,220,0,1,0,0,79,0,0
449,scan,447,1,23962419717803,,23962419845835,23962421796985,51.309,-0.4138,1.1763,3.1112,2,1.0279,1027,220,0,220,2,1,435,,,,1,1,203907,540933,1,,,,447,220,0,1,0,0,79,0,0
450,scan,448,1,23962469963696,,23962470102841,23962471831609,51.359,-0.4287,1.1767,3.1112,2,1.0209,1020,220,0,220,3,1,436,23961868945598,23962439732422,570786,0,1,203907,542231,1,,,,448,220,0,1,0,0,79,0,0
451,scan,449,1,23962519921276,,23962520084660,23962521785022,51.409,-0.4362,1.1770,3.1112,2,1.0240,1024,220,0,220,1,1,438,23961969310276,23962518556546,549246,0,1,203907,542523,1,,,,449,220,0,1,0,0,79,0,0
452,scan,450,1,23962569791171,,23962569930125,23962571872753,51.459,-0.4437,1.1772,3.1112,2,1.0182,1018,220,0,220,1,1,438,,,,1,1,203907,544628,1,,,,450,220,0,1,0,0,79,0,0
453,scan,451,1,23962620178454,,23962620307270,23962621754705,51.509,-0.4586,1.1776,3.1112,2,1.0333,1033,220,0,220,3,1,439,23962019694740,23962577422281,557727,0,1,203907,547270,1,,,,451,220,0,1,0,0,79,0,0
454,scan,452,1,23962670218518,,23962670339719,23962671846540,51.559,-0.4661,1.1779,3.1112,2,1.0290,1028,220,0,220,2,1,441,23962119930835,23962665945652,546014,0,1,203907,547218,1,,,,452,220,0,1,0,0,79,0,0
455,scan,453,1,23962720184697,,23962720314161,23962721780112,51.609,-0.4811,1.1783,3.1112,2,1.0358,1035,220,0,220,3,1,442,23962169755327,23962715578075,545822,0,1,203907,549333,1,,,,453,220,0,1,0,0,79,0,0
456,scan,454,1,23962769979998,,23962770094602,23962771853512,51.659,-0.4886,1.1785,3.1112,2,1.0326,1032,220,0,220,2,1,443,23962219629044,23962768049017,548419,0,1,203907,549296,1,,,,454,220,0,1,0,0,79,0,0
457,scan,455,1,23962819900706,,23962820056339,23962821751701,51.709,-0.5035,1.1790,3.1112,2,1.0194,1019,220,0,220,1,1,444,23962269577566,23962812079307,542501,0,1,203907,550798,1,,,,455,220,0,1,0,0,79,0,0
458,scan,456,1,23962869955795,,23962870080375,23962871898545,51.759,-0.5110,1.1792,3.1112,2,1.0243,1024,220,0,220,3,1,445,23962319669135,23962855838321,536169,0,1,203907,551605,1,,,,456,220,0,1,0,0,79,0,0
459,scan,457,1,23962920482158,,23962920604214,23962922726170,51.809,-0.5259,1.1797,3.1112,2,1.0187,1018,220,0,220,2,1,446,23962369538392,23962909231422,539693,0,1,203907,551146,1,,,,457,220,0,1,0,0,79,0,0
460,scan,458,1,23962970624555,,23962970747970,23962972830301,51.859,-0.5334,1.1799,3.1112,2,1.0321,1032,220,0,220,1,1,447,23962419763066,23962962874476,543111,0,1,203907,550473,1,,,,458,220,0,1,0,0,79,0,0
461,scan,459,1,23963020325489,,23963020457480,23963022780920,51.909,-0.5484,1.1804,3.1112,2,1.0315,1031,220,0,220,1,1,447,,,,1,1,203907,551680,1,,,,459,220,0,1,0,0,79,0,0
462,scan,460,1,23963070323150,,23963070440089,23963071752327,51.959,-0.5558,1.1806,3.1112,2,1.0276,1027,220,0,220,2,1,449,23962519980985,23963060141071,540160,0,1,203907,551935,1,,,,460,220,0,1,0,0,79,0,0
463,scan,461,1,23963120166921,,23963120295511,23963121984589,52.009,-0.5708,1.1810,3.1112,2,1.0254,1025,220,1,220,2,1,450,23962569838811,23963110973807,541134,0,1,203907,551520,1,,,,461,220,1,1,0,0,79,0,0
464,scan,462,1,23963170551642,,23963170680987,23963172830936,52.059,-0.5783,1.1813,3.1112,2,1.0151,1015,220,1,220,3,1,451,23962620224367,23963169671104,549446,0,1,203907,551640,1,,,,462,220,1,1,0,0,79,0,0
