line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
832,scan,831,1,21394627247707,,21394627365642,21394629509814,65.715,-0.6394,-1.1295,-0.0483,4,0.2876,287,220,-1,220,-2,1,820,,,,1,1,103462,448392,1,,,,831,100,-1,1,1,0,59,0,0
833,scan,832,1,21394677446661,,21394677576782,21394679562899,65.765,-0.6360,-1.1297,-0.0484,4,0.3022,302,220,-1,220,-5,1,822,21394176856795,21394639194247,462337,0,1,103462,448272,1,,,,832,112,-1,1,1,0,59,0,0
834,scan,833,1,21394727769378,,21394728037380,21394729571185,65.815,-0.6286,-1.1300,-0.0486,4,0.2978,297,220,-1,220,-2,1,824,21394276749274,21394727848918,451099,0,1,103462,448407,1,,,,833,106,-1,1,1,0,59,0,0
835,scan,834,1,21394777541776,,21394777688811,21394779524245,65.865,-0.6248,-1.1302,-0.0486,4,0.2764,276,220,-1,220,-2,1,824,,,,1,1,103462,448436,1,,,,834,100,-1,1,1,0,59,0,0
836,scan,835,1,21394827705071,,21394827830133,21394829639712,65.915,-0.6212,-1.1304,-0.0485,4,0.2914,291,220,-1,220,-3,1,826,21394376927081,21394820453225,443526,0,1,103462,448326,1,,,,835,100,-1,1,1,0,59,0,0
837,scan,836,1,21394877496963,,21394877621205,21394879660094,65.965,-0.6144,-1.1307,-0.0486,4,0.3006,300,220,-1,220,-2,1,827,21394426910215,21394870313540,443403,0,1,103462,448092,1,,,,836,110,-1,1,1,0,59,0,0
838,scan,837,1,21394927560231,,21394927681159,21394929611889,66.015,-0.6110,-1.1309,-0.0487,4,0.2770,276,220,0,220,-1,1,828,21394477149738,21394924917306,447767,0,1,103462,448233,1,,,,837,100,0,1,1,0,59,0,0
839,scan,838,1,21394978015030,,21394978147621,21394980525394,66.065,-0.6034,-1.1312,-0.0488,4,0.2819,281,220,0,220,-1,1,828,,,,1,1,103462,448233,1,,,,838,100,0,1,1,0,59,0,0
840,scan,839,1,21395027753231,,21395027906801,21395029607584,66.115,-0.6000,-1.1314,-0.0488,4,0.2817,281,220,0,220,-1,1,828,,,,1,1,103462,448073,1,,,,839,100,0,1,1,0,59,0,0
841,scan,840,1,21395078156465,,21395078282441,21395080580829,66.165,-0.5932,-1.1317,-0.0487,4,0.2882,288,220,-1,220,-2,1,831,21394627290987,21395068492070,441201,0,1,103462,446603,1,,,,840,100,-1,1,1,0,59,0,0
842,scan,841,1,21395128422830,,21395128542027,21395130715967,66.215,-0.5898,-1.1319,-0.0487,4,0.2902,290,220,0,220,-1,1,832,21394677492805,21395123407762,445914,0,1,103462,447143,1,,,,841,100,0,1,1,0,59,0,0
843,scan,842,1,21395178372223,,21395178494524,21395180524941,66.265,-0.5830,-1.1322,-0.0488,4,0.2811,281,220,0,220,1,1,833,21394727808618,21395177148003,449339,0,1,103462,447248,1,,,,842,100,0,1,1,0,59,0,0
844,scan,843,1,21395228434764,,21395228567471,21395230696725,66.315,-0.5796,-1.1324,-0.0488,4,0.2893,289,220,0,220,0,1,834,21394777592922,21395220734599,443141,0,1,103462,447450,1,,,,843,100,0,1,1,0,59,0,0
845,scan,844,1,21395278240232,,21395278382620,21395280640744,66.365,-0.5728,-1.1327,-0.0488,4,0.2772,277,220,0,220,0,1,835,21394827749912,21395261952445,434202,0,1,103462,446837,1,,,,844,100,0,1,1,0,59,0,0
846,scan,845,1,21395328305735,,21395328431635,21395330632242,66.415,-0.5694,-1.1329,-0.0487,4,0.2879,287,220,0,220,1,1,836,21394877541376,21395311647561,434106,0,1,103462,446259,1,,,,845,100,0,1,1,0,59,0,0
847,scan,846,1,21395378186681,,21395378305158,21395380561735,66.465,-0.5626,-1.1332,-0.0488,4,0.2878,287,220,0,220,1,1,837,21394927601748,21395361125336,433523,0,1,103462,445722,1,,,,846,100,0,1,1,0,59,0,0
848,scan,847,1,21395428080372,,21395428210987,21395430513832,66.515,-0.5592,-1.1334,-0.0488,4,0.2977,297,220,0,220,1,1,837,,,,1,1,103462,445658,1,,,,847,106,0,1,1,0,59,0,0
849,scan,848,1,21395478010720,,21395478157963,21395479605558,66.565,-0.5522,-1.1337,-0.0488,4,0.2897,289,220,0,220,0,1,838,21394978062560,21395432694219,454631,0,1,103462,446108,1,,,,848,100,0,1,1,0,59,0,0
850,scan,849,1,21395528416584,,21395528549153,21395530611394,66.615,-0.5486,-1.1339,-0.0488,4,0.2969,296,220,0,220,0,1,838,,,,1,1,103462,446108,1,,,,849,105,0,1,1,0,59,0,0
851,scan,850,1,21395578177949,,21395578297697,21395580527774,66.665,-0.5417,-1.1342,-0.0488,4,0.2901,290,220,0,220,0,1,838,,,,1,1,103462,446348,1,,,,850,100,0,1,1,0,59,0,0
852,scan,851,1,21395628236509,,21395628367742,21395630498728,66.715,-0.5381,-1.1344,-0.0488,4,0.3151,315,220,0,220,1,1,841,21395128466976,21395595980868,467513,0,1,103462,447563,1,,,,851,126,0,1,1,0,59,0,0
853,scan,852,1,21395678213552,,21395678345180,21395680493082,66.765,-0.5347,-1.1346,-0.0488,4,0.3295,329,220,0,220,1,1,841,,,,1,1,103462,447563,1,,,,852,141,0,1,1,0,59,0,0
854,scan,853,1,21395728279720,,21395728398653,21395730560209,66.815,-0.5262,-1.1350,-0.0488,4,0.3095,309,220,0,220,1,1,841,,,,1,1,103462,447563,1,,,,853,119,0,1,1,0,59,0,0
855,scan,854,1,21395778641251,,21395778765110,21395780636230,66.865,-0.5214,-1.1352,-0.0488,4,0.3492,349,220,0,220,1,1,841,,,,1,1,103462,447563,1,,,,854,163,0,1,1,0,59,0,0
856,scan,855,1,21395828728587,,21395828890746,21395830684520,66.915,-0.5121,-1.1357,-0.0488,4,1.0500,1049,220,0,220,1,1,841,,,,1,1,103462,447699,1,,,,855,220,0,1,0,0,59,0,0
857,scan,856,1,21395879007281,,21395879132089,21395880600078,66.965,-0.5066,-1.1360,-0.0488,4,1.0508,1050,220,0,220,1,1,841,,,,1,1,103462,448130,1,,,,856,220,0,1,0,0,59,0,0
858,scan,857,1,21395928751310,,21395928877359,21395930610521,67.015,-0.4924,-1.1366,-0.0488,4,1.0761,1076,220,0,220,0,1,843,21395228477456,21395923579161,695101,0,1,103462,461893,1,,,,857,220,0,1,0,0,59,0,0
859,scan,858,1,21395978815985,,21395978934454,21395980658107,67.065,-0.4850,-1.1370,-0.0488,4,1.0707,1070,220,0,220,1,1,849,21395528463945,21395968857968,440394,0,1,103462,460761,1,,,,858,220,0,1,0,0,59,0,0
860,scan,859,1,21396028848367,,21396028975118,21396030675981,67.115,-0.4700,-1.1377,-0.0488,4,1.0510,1050,220,0,220,1,1,849,,,,1,1,103462,461650,1,,,,859,220,0,1,0,0,59,0,0
861,scan,860,1,21396079188633,,21396079335797,21396081479129,67.165,-0.4626,-1.1381,-0.0488,4,1.0566,1056,220,0,220,1,1,849,,,,1,1,103462,461650,1,,,,860,220,0,1,0,0,59,0,0
862,scan,861,1,21396128900163,,21396129029004,21396130779975,67.215,-0.4476,-1.1388,-0.0488,4,1.0595,1059,220,0,220,0,1,851,21395628282888,21396091330960,463048,0,1,103462,461723,1,,,,861,220,0,1,0,0,59,0,0
863,scan,862,1,21396178783725,,21396178916413,21396180641702,67.265,-0.4402,-1.1392,-0.0488,4,1.0593,1059,220,0,220,0,1,851,,,,1,1,103462,461723,1,,,,862,220,0,1,0,0,59,0,0
864,scan,863,1,21396229007563,,21396229144464,21396230707677,67.315,-0.4252,-1.1399,-0.0488,4,1.0689,1068,220,0,220,0,1,851,,,,1,1,103462,461723,1,,,,863,220,0,1,0,0,59,0,0
865,scan,864,1,21396279009789,,21396279132298,21396280580799,67.365,-0.4177,-1.1403,-0.0488,4,1.0565,1056,220,0,220,0,1,851,,,,1,1,103462,461723,1,,,,864,220,0,1,0,0,59,0,0
866,scan,865,1,21396328946201,,21396329073997,21396330605044,67.415,-0.4028,-1.1410,-0.0488,4,1.0593,1059,220,0,220,0,1,851,,,,1,1,103462,461723,1,,,,865,220,0,1,0,0,59,0,0
867,scan,866,1,21396379519871,,21396379764720,21396381578912,67.465,-0.3953,-1.1414,-0.0488,4,1.0529,1052,220,0,220,0,1,851,,,,1,1,103462,461723,1,,,,866,220,0,1,0,0,59,0,0
868,scan,867,1,21396429587753,,21396429700816,21396431666463,67.515,-0.3804,-1.1421,-0.0488,4,1.0440,1043,220,0,220,1,1,857,21395928794981,21396385736291,456941,0,1,103462,461484,1,,,,867,220,0,1,0,0,59,0,0
869,scan,868,1,21396479631680,,21396479784053,21396481541457,67.565,-0.3729,-1.1425,-0.0488,4,1.0741,1074,220,0,220,1,1,857,,,,1,1,103462,462522,1,,,,868,220,0,1,0,0,59,0,0
870,scan,869,1,21396529596655,,21396529743276,21396531947899,67.615,-0.3654,-1.1428,-0.0488,4,1.0552,1055,220,0,220,1,1,860,21396079242288,21396514828494,435586,0,1,103462,461175,1,,,,869,220,0,1,0,0,59,0,0
871,scan,870,1,21396579666633,,21396579790389,21396581595941,67.665,-0.3505,-1.1436,-0.0488,4,1.0581,1058,220,0,220,1,1,861,21396128944244,21396567172842,438228,0,1,103462,459050,1,,,,870,220,0,1,0,0,59,0,0
872,scan,871,1,21396629590583,,21396629707245,21396631601159,67.715,-0.3430,-1.1439,-0.0488,4,1.0446,1044,220,0,220,0,1,862,21396178829714,21396624639063,445809,0,1,103462,458419,1,,,,871,220,0,1,0,0,59,0,0
873,scan,872,1,21396679725611,,21396679856987,21396681575306,67.765,-0.3281,-1.1447,-0.0488,4,1.0385,1038,220,0,220,0,1,862,,,,1,1,103462,458224,1,,,,872,220,0,1,0,0,59,0,0
874,scan,873,1,21396729495739,,21396729616875,21396731605657,67.815,-0.3206,-1.1450,-0.0488,4,1.0374,1037,220,0,220,0,1,864,21396279052108,21396715523383,436471,0,1,103462,457492,1,,,,873,220,0,1,0,0,59,0,0
875,scan,874,1,21396779583274,,21396779716365,21396781639198,67.865,-0.3057,-1.1458,-0.0488,4,1.0167,1016,220,0,220,1,1,865,21396328990720,21396772144929,443154,0,1,103462,456809,1,,,,874,220,0,1,0,0,59,0,0
876,scan,875,1,21396829956846,,21396830112956,21396831624633,67.915,-0.2982,-1.1461,-0.0488,4,1.0206,1020,220,0,220,0,1,866,21396379565337,21396818853948,439288,0,1,103462,456608,1,,,,875,220,0,1,0,0,59,0,0
877,scan,876,1,21396879652287,,21396879772919,21396881637195,67.965,-0.2833,-1.1469,-0.0488,4,1.0050,1004,220,0,220,0,1,866,,,,1,1,103462,457268,1,,,,876,220,0,1,0,0,59,0,0
878,scan,877,1,21396929797061,,21396929930545,21396932482916,68.015,-0.2758,-1.1472,-0.0488,4,1.0017,1001,220,0,220,0,1,868,21396479678612,21396918631220,438952,0,1,103462,456827,1,,,,877,220,0,1,0,0,59,0,0
879,scan,878,1,21396979689185,,21396979807294,21396981600302,68.065,-0.2608,-1.1480,-0.0488,4,1.0010,1001,220,0,220,0,1,868,,,,1,1,103462,456827,1,,,,878,220,0,1,0,0,59,0,0
880,scan,879,1,21397029768462,,21397029885144,21397031697312,68.115,-0.2534,-1.1483,-0.0488,4,0.9843,984,220,0,220,0,1,868,,,,1,1,103462,456827,1,,,,879,220,0,1,0,0,59,0,0
881,scan,880,1,21397079814682,,21397079967083,21397081612597,68.165,-0.2384,-1.1490,-0.0488,4,0.9658,965,220,-1,220,1,1,869,21396529650760,21397078255735,548604,0,1,103462,462197,1,,,,880,220,-1,1,0,0,59,0,0
882,scan,881,1,21397129709856,,21397129834851,21397131664333,68.215,-0.2310,-1.1494,-0.0488,4,0.9701,970,220,-1,220,1,1,871,21396629632009,21397085945612,456313,0,1,103462,462717,1,,,,881,220,-1,1,0,0,59,0,0
883,scan,882,1,21397179932993,,21397180117206,21397181620081,68.265,-0.2160,-1.1501,-0.0488,4,0.9669,966,220,0,220,1,1,871,,,,1,1,103462,463421,1,,,,882,220,0,1,0,0,59,0,0
884,scan,883,1,21397229887963,,21397230010792,21397231599778,68.315,-0.2085,-1.1505,-0.0489,4,0.9601,960,220,0,220,1,1,871,,,,1,1,103462,464548,1,,,,883,220,0,1,0,0,59,0,0
885,scan,884,1,21397279868710,,21397279983562,21397281587078,68.365,-0.1936,-1.1512,-0.0489,4,0.9420,942,220,0,220,1,1,875,21396830010916,21397270784870,440773,0,1,103462,464913,1,,,,884,220,0,1,0,0,59,0,0
886,scan,885,1,21397329818752,,21397329941600,21397331728922,68.415,-0.1861,-1.1516,-0.0489,4,0.9244,924,220,0,220,1,1,875,,,,1,1,103462,466725,1,,,,885,220,0,1,0,0,59,0,0
887,scan,886,1,21397379917011,,21397380094480,21397381937990,68.465,-0.1787,-1.1520,-0.0489,4,0.9193,919,220,0,220,1,1,876,21396879692872,21397344191826,464498,0,1,103462,468547,1,,,,886,220,0,1,0,0,59,0,0
888,scan,887,1,21397430175227,,21397430307375,21397432542814,68.515,-0.1637,-1.1527,-0.0489,4,0.9192,919,220,0,220,1,1,877,21396929840058,21397395395689,465555,0,1,103462,468381,1,,,,887,220,0,1,0,0,59,0,0
889,scan,888,1,21397481433433,,21397481571586,21397483737312,68.565,-0.1562,-1.1531,-0.0489,4,0.9134,913,220,0,220,1,1,877,,,,1,1,103462,469190,1,,,,888,220,0,1,0,0,59,0,0
890,scan,889,1,21397530973106,,21397531099858,21397532639657,68.615,-0.1413,-1.1538,-0.0489,4,0.9080,908,220,0,220,0,1,879,21397029810079,21397524471587,494661,0,1,103462,470605,1,,,,889,220,0,1,0,0,59,0,0
891,scan,890,1,21397581179748,,21397581310074,21397583452012,68.665,-0.1338,-1.1542,-0.0489,4,0.9032,903,220,0,220,1,1,880,21397079869548,21397531928088,452058,0,1,103462,469629,1,,,,890,220,0,1,0,0,59,0,0
892,scan,891,1,21397630633781,,21397630754532,21397632555020,68.715,-0.1189,-1.1549,-0.0489,4,0.8865,886,220,0,220,0,1,881,21397129753287,21397588696702,458943,0,1,103462,469178,1,,,,891,220,0,1,0,0,59,0,0
893,scan,892,1,21397680704474,,21397680837767,21397682571155,68.765,-0.1114,-1.1553,-0.0489,4,0.8743,874,220,0,220,0,1,881,,,,1,1,103462,469178,1,,,,892,220,0,1,0,0,59,0,0
894,scan,893,1,21397730787039,,21397731057601,21397732578077,68.815,-0.0965,-1.1560,-0.0489,4,0.8760,875,220,0,220,2,1,883,21397229930481,21397686761634,456831,0,1,103462,468560,1,,,,893,220,0,1,0,0,59,0,0
895,scan,894,1,21397780734638,,21397780876512,21397782620122,68.865,-0.0890,-1.1564,-0.0489,4,0.8716,871,220,0,220,2,1,885,21397329859124,21397763181813,433322,0,1,103462,466882,1,,,,894,220,0,1,0,0,59,0,0
896,scan,895,1,21397830503616,,21397830632754,21397832677152,68.915,-0.0741,-1.1571,-0.0489,4,0.8652,865,220,0,220,1,1,886,21397379961513,21397830185124,450223,0,1,103462,466125,1,,,,895,220,0,1,0,0,59,0,0
897,scan,896,1,21397880835913,,21397880964726,21397882578864,68.965,-0.0666,-1.1574,-0.0489,4,0.8485,848,220,0,220,1,1,886,,,,1,1,103462,466125,1,,,,896,220,0,1,0,0,59,0,0
898,scan,897,1,21397930674230,,21397930795699,21397932702377,69.015,-0.0516,-1.1582,-0.0489,4,0.8491,849,220,0,220,1,1,888,21397481482921,21397924193309,442710,0,1,103462,454653,1,,,,897,220,0,1,0,0,59,0,0
899,scan,898,1,21397980792237,,21397980924688,21397982749765,69.065,-0.0442,-1.1585,-0.0489,4,0.8611,861,220,0,220,1,1,889,21397531016240,21397971205312,440189,0,1,103462,454644,1,,,,898,220,0,1,0,0,59,0,0
900,scan,899,1,21398030583290,,21398030705891,21398032786987,69.115,-0.0292,-1.1593,-0.0489,4,0.8343,834,220,0,220,1,1,889,,,,1,1,103462,454644,1,,,,899,220,0,1,0,0,59,0,0
901,scan,900,1,21398081036536,,21398081209674,21398082593996,69.165,-0.0218,-1.1596,-0.0489,4,0.8465,846,220,0,220,1,1,889,,,,1,1,103462,454644,1,,,,900,220,0,1,0,0,59,0,0
902,scan,901,1,21398131003723,,21398131124622,21398132604324,69.215,-0.0068,-1.1604,-0.0489,4,0.8480,847,220,0,220,1,1,889,,,,1,1,103462,454243,1,,,,901,220,0,1,0,0,59,0,0
903,scan,902,1,21398180961794,,21398181081097,21398182537459,69.265,0.0006,-1.1607,-0.0489,4,0.8540,853,220,0,220,1,1,889,,,,1,1,103462,454243,1,,,,902,220,0,1,0,0,59,0,0
904,scan,903,1,21398231234652,,21398231346510,21398233864790,69.315,0.0081,-1.1611,-0.0489,4,0.8420,842,220,0,220,0,1,894,21397780791145,21398226403204,445612,0,1,103462,453851,1,,,,903,220,0,1,0,0,59,0,0
905,scan,904,1,21398281312889,,21398281429484,21398283590397,69.365,0.0231,-1.1618,-0.0489,4,0.8359,835,220,0,220,1,1,895,21397830542094,21398280099646,449557,0,1,103462,453664,1,,,,904,220,0,1,0,0,59,0,0
906,scan,905,1,21398331339926,,21398331471090,21398333499500,69.415,0.0305,-1.1622,-0.0489,4,0.8456,845,220,0,220,1,1,895,,,,1,1,103462,453664,1,,,,905,220,0,1,0,0,59,0,0
907,scan,906,1,21398381592306,,21398381712481,21398383686345,69.465,0.0455,-1.1629,-0.0489,4,0.8416,841,220,0,220,1,1,897,21397930717998,21398372287145,441569,0,1,103462,453160,1,,,,906,220,0,1,0,0,59,0,0
908,scan,907,1,21398431446123,,21398431566142,21398433576355,69.515,0.0529,-1.1633,-0.0489,4,0.8629,862,220,0,220,1,1,897,,,,1,1,103462,452996,1,,,,907,220,0,1,0,0,59,0,0
909,scan,908,1,21398481537927,,21398481665127,21398483707882,69.565,0.0679,-1.1640,-0.0489,4,0.8760,876,220,0,220,1,1,899,21398030625026,21398469191011,438565,0,1,103462,452395,1,,,,908,220,0,1,0,0,59,0,0
910,scan,909,1,21398531621542,,21398531751203,21398533633779,69.615,0.0754,-1.1644,-0.0489,4,0.8814,881,220,0,220,1,1,899,,,,1,1,103462,453125,1,,,,909,220,0,1,0,0,59,0,0
911,scan,910,1,21398581395048,,21398581535817,21398583703062,69.665,0.0903,-1.1651,-0.0489,4,1.0092,1009,220,0,220,1,1,899,,,,1,1,103462,453803,1,,,,910,220,0,1,0,0,59,0,0
912,scan,911,1,21398631799108,,21398631951572,21398633626357,69.715,0.0978,-1.1655,-0.0489,4,1.0242,1024,220,0,220,1,1,899,,,,1,1,103462,454183,1,,,,911,220,0,1,0,0,59,0,0
913,scan,912,1,21398681676675,,21398681805324,21398683615981,69.765,0.1127,-1.1662,-0.0489,4,1.0223,1022,220,0,220,1,1,903,21398231274830,21398673514995,442240,0,1,103462,453640,1,,,,912,220,0,1,0,0,59,0,0
914,scan,913,1,21398731819840,,21398731984087,21398733747153,69.815,0.1202,-1.1666,-0.0489,4,1.0238,1023,220,0,220,2,1,904,21398281354963,21398720842467,439487,0,1,103462,453777,1,,,,913,220,0,1,0,0,59,0,0
915,scan,914,1,21398781652562,,21398781775940,21398783628907,69.865,0.1351,-1.1673,-0.0489,4,1.0110,1011,220,0,220,1,1,905,21398331387820,21398777829446,446441,0,1,103462,453927,1,,,,914,220,0,1,0,0,59,0,0
916,scan,915,1,21398831943460,,21398832151943,21398833594738,69.915,0.1426,-1.1677,-0.0489,4,1.0046,1004,220,0,220,1,1,905,,,,1,1,103462,454624,1,,,,915,220,0,1,0,0,59,0,0
917,scan,916,1,21398881807710,,21398881932680,21398884480286,69.965,0.1575,-1.1684,-0.0489,4,1.0267,1026,220,0,220,1,1,905,,,,1,1,103462,454624,1,,,,916,220,0,1,0,0,59,0,0
918,scan,917,1,21398931797051,,21398931922500,21398933873582,70.015,0.1650,-1.1688,-0.0489,4,1.0246,1024,220,0,220,1,1,905,,,,1,1,103462,455408,1,,,,917,220,0,1,0,0,59,0,0
919,scan,918,1,21398982082614,,21398982198630,21398983576774,70.065,0.1800,-1.1695,-0.0489,4,1.0018,1001,220,-1,220,0,1,909,21398531667655,21398966111449,434443,0,1,103462,454409,1,,,,918,220,-1,1,0,0,59,0,0
920,scan,919,1,21399032306405,,21399032500640,21399034549437,70.115,0.1874,-1.1699,-0.0489,4,1.0000,999,220,-1,220,0,1,909,,,,1,1,103462,454409,1,,,,919,220,-1,1,0,0,59,0,0
921,scan,920,1,21399082315837,,21399082483171,21399084682784,70.165,0.1949,-1.1702,-0.0489,4,1.0171,1017,220,-1,220,0,1,909,,,,1,1,103462,449700,1,,,,920,220,-1,1,0,0,59,0,0
922,scan,921,1,21399132296725,,21399132426601,21399134513029,70.215,0.2098,-1.1710,-0.0490,4,1.0123,1012,220,0,220,0,1,911,21398631847062,21399104480008,472632,0,1,103462,450515,1,,,,921,220,0,1,0,0,59,0,0
923,scan,922,1,21399182284315,,21399182405963,21399184520206,70.265,0.2173,-1.1713,-0.0490,4,1.0117,1011,220,0,220,2,1,913,21398731891214,21399169334679,437443,0,1,103462,449893,1,,,,922,220,0,1,0,0,59,0,0
924,scan,923,1,21399232847105,,21399232971939,21399234566345,70.315,0.2323,-1.1721,-0.0491,4,1.0198,1019,220,0,220,2,1,913,,,,1,1,103462,449893,1,,,,923,220,0,1,0,0,59,0,0
925,scan,924,1,21399282607662,,21399282771023,21399284623366,70.365,0.2397,-1.1724,-0.0490,4,1.0052,1005,220,0,220,0,1,914,21398781695499,21399244237364,462541,0,1,103462,450930,1,,,,924,220,0,1,0,0,59,0,0
926,scan,925,1,21399332872119,,21399333022187,21399334643959,70.415,0.2547,-1.1732,-0.0490,4,1.0181,1018,220,0,220,2,1,915,21398831986034,21399291943812,459957,0,1,103462,451340,1,,,,925,220,0,1,0,0,59,0,0
927,scan,926,1,21399382792083,,21399382935907,21399384726615,70.465,0.2621,-1.1735,-0.0490,4,1.0034,1003,220,0,220,0,1,916,21398881851689,21399343881637,462029,0,1,103462,451228,1,,,,926,220,0,1,0,0,59,0,0
928,scan,927,1,21399432628826,,21399432750246,21399434656767,70.515,0.2771,-1.1743,-0.0490,4,0.9999,999,220,0,220,2,1,917,21398931841151,21399418389558,486548,0,1,103462,452182,1,,,,927,220,0,1,0,0,59,0,0
929,scan,928,1,21399482796825,,21399482936516,21399484706171,70.565,0.2845,-1.1746,-0.0490,4,1.0091,1009,220,0,220,3,1,918,21398982119772,21399452661875,470542,0,1,103462,452980,1,,,,928,220,0,1,0,0,59,0,0
930,scan,929,1,21399532495761,,21399532638508,21399534653170,70.615,0.2995,-1.1754,-0.0490,4,1.0242,1024,220,0,220,3,1,918,,,,1,1,103462,451086,1,,,,929,220,0,1,0,0,59,0,0
931,scan,930,1,21399582800941,,21399582978810,21399584606900,70.665,0.3070,-1.1757,-0.0490,4,1.0288,1028,220,0,220,3,1,918,,,,1,1,103462,451039,1,,,,930,220,0,1,0,0,59,0,0
932,scan,931,1,21399632666151,,21399632796397,21399634628278,70.715,0.3219,-1.1765,-0.0490,4,1.0006,1000,220,0,220,3,1,918,,,,1,1,103462,450644,1,,,,931,220,0,1,0,0,59,0,0
933,scan,932,1,21399682837051,,21399682966965,21399684613392,70.765,0.3294,-1.1768,-0.0490,4,1.0149,1014,220,0,220,0,1,922,21399182327391,21399642592449,460265,0,1,103462,451102,1,,,,932,220,0,1,0,0,59,0,0
934,scan,933,1,21399732793614,,21399732922340,21399734617478,70.815,0.3443,-1.1776,-0.0490,4,1.0113,1011,220,0,220,1,1,923,21399232891178,21399691723210,458832,0,1,103462,451197,1,,,,933,220,0,1,0,0,59,0,0
935,scan,934,1,21399783121244,,21399783259092,21399785484988,70.865,0.3518,-1.1779,-0.0490,4,1.0145,1014,220,0,220,1,1,925,21399332924731,21399771610081,438685,0,1,103462,451453,1,,,,934,220,0,1,0,0,59,0,0
936,scan,935,1,21399833592858,,21399833741255,21399835581512,70.915,0.3667,-1.1787,-0.0490,4,0.9996,999,220,0,220,1,1,925,,,,1,1,103462,451514,1,,,,935,220,0,1,0,0,59,0,0
937,scan,936,1,21399883462990,,21399883611005,21399885676298,70.965,0.3742,-1.1790,-0.0490,4,1.0043,1004,220,0,220,3,1,926,21399382840837,21399842473680,459632,0,1,103462,451901,1,,,,936,220,0,1,0,0,59,0,0
938,scan,937,1,21399933437441,,21399933565146,21399935587401,71.015,0.3817,-1.1794,-0.0490,4,0.9926,992,220,0,220,3,1,926,,,,1,1,103462,452360,1,,,,937,220,0,1,0,0,59,0,0
939,scan,938,1,21399983322496,,21399983445232,21399985526571,71.065,0.3966,-1.1801,-0.0490,4,1.0169,1016,220,0,220,3,1,928,21399482853327,21399935930104,453076,0,1,103462,453005,1,,,,938,220,0,1,0,0,59,0,0
940,scan,939,1,21400033720389,,21400033871045,21400035550875,71.115,0.4041,-1.1805,-0.0490,4,1.0051,1005,220,0,220,2,1,930,21399582882091,21400020805778,437923,0,1,103462,452287,1,,,,939,220,0,1,0,0,59,0,0
941,scan,940,1,21400083327205,,21400083483701,21400085638263,71.165,0.4190,-1.1812,-0.0490,4,1.0013,1001,220,0,220,2,1,930,,,,1,1,103462,452287,1,,,,940,220,0,1,0,0,59,0,0
942,scan,941,1,21400133186766,,21400133315302,21400135499475,71.215,0.4265,-1.1816,-0.0490,4,0.9973,997,220,0,220,2,1,932,21399682881367,21400116520615,433639,0,1,103462,451439,1,,,,941,220,0,1,0,0,59,0,0
943,scan,942,1,21400183218269,,21400183346533,21400185539602,71.265,0.4414,-1.1823,-0.0490,4,0.9911,991,220,0,220,2,1,932,,,,1,1,103462,451439,1,,,,942,220,0,1,0,0,59,0,0
944,scan,943,1,21400233816220,,21400233942016,21400235629374,71.315,0.4489,-1.1827,-0.0490,4,0.9967,996,220,0,220,2,1,934,21399783169764,21400225963136,442793,0,1,103462,451311,1,,,,943,220,0,1,0,0,59,0,0
