line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
852,scan,851,1,22302338170875,,22302338312610,22302340543059,70.064,-0.5383,-1.1337,-0.0493,4,0.3090,309,220,0,220,-1,1,841,22301837576924,22302317144828,479567,0,1,103842,447861,1,,,,851,119,0,1,1,0,67,0,0
853,scan,852,1,22302387778370,,22302387906970,22302389662765,70.114,-0.5349,-1.1339,-0.0493,4,0.2958,295,220,0,220,0,1,843,22301937484702,22302372955150,435470,0,1,103842,447349,1,,,,852,104,0,1,1,0,67,0,0
854,scan,853,1,22302438259958,,22302438387411,22302440554633,70.164,-0.5307,-1.1341,-0.0493,4,0.3169,316,220,0,220,0,1,843,,,,1,1,103842,447349,1,,,,853,127,0,1,1,0,67,0,0
855,scan,854,1,22302488165759,,22302488287726,22302490552887,70.214,-0.5237,-1.1345,-0.0495,4,0.3284,328,220,0,220,-1,1,845,22302037529023,22302469601282,432072,0,1,103842,446685,1,,,,854,140,0,1,1,0,67,0,0
856,scan,855,1,22302538404324,,22302538519944,22302540809689,70.264,-0.5194,-1.1347,-0.0496,4,1.0806,1080,220,0,220,-1,1,846,22302087704552,22302531910410,444205,0,1,103842,446886,1,,,,855,220,0,1,0,0,67,0,0
857,scan,856,1,22302588594000,,22302588718843,22302590687337,70.314,-0.5087,-1.1352,-0.0494,4,1.0524,1052,220,0,220,-1,1,846,,,,1,1,103842,446920,1,,,,856,220,0,1,0,0,67,0,0
858,scan,857,1,22302638659976,,22302638817986,22302640738769,70.364,-0.5016,-1.1356,-0.0494,4,1.0586,1058,220,0,220,0,1,847,22302137439848,22302591098194,453658,0,1,103842,447449,1,,,,857,220,0,1,0,0,67,0,0
859,scan,858,1,22302688452393,,22302688575010,22302690571763,70.414,-0.4867,-1.1363,-0.0494,4,1.0524,1052,220,0,220,0,1,847,,,,1,1,103842,447449,1,,,,858,220,0,1,0,0,67,0,0
860,scan,859,1,22302738467790,,22302738591922,22302741553828,70.464,-0.4792,-1.1367,-0.0495,4,1.0420,1041,220,0,220,0,1,847,,,,1,1,103842,447780,1,,,,859,220,0,1,0,0,67,0,0
861,scan,860,1,22302788405190,,22302788524174,22302790604372,70.514,-0.4643,-1.1374,-0.0495,4,1.0702,1070,220,0,220,0,1,847,,,,1,1,103842,448568,1,,,,860,220,0,1,0,0,67,0,0
862,scan,861,1,22302838886157,,22302839028220,22302840616692,70.564,-0.4568,-1.1378,-0.0494,4,1.0412,1041,220,0,220,0,1,851,22302338208216,22302817616152,479407,0,1,103842,450037,1,,,,861,220,0,1,0,0,67,0,0
863,scan,862,1,22302888811363,,22302888928882,22302890722293,70.614,-0.4419,-1.1385,-0.0494,4,1.0643,1064,220,0,220,0,1,853,22302438305281,22302874517562,436212,0,1,103842,449914,1,,,,862,220,0,1,0,0,67,0,0
864,scan,863,1,22302938927387,,22302939077074,22302940719117,70.664,-0.4344,-1.1389,-0.0495,4,1.0655,1065,220,0,220,0,1,853,,,,1,1,103842,450150,1,,,,863,220,0,1,0,0,67,0,0
865,scan,864,1,22302988891345,,22302989016424,22302990675680,70.714,-0.4195,-1.1396,-0.0495,4,1.0772,1077,220,0,220,2,1,855,22302538445017,22302986762584,448317,0,1,103842,450063,1,,,,864,220,0,1,0,0,67,0,0
866,scan,865,1,22303038725360,,22303038854001,22303040637071,70.764,-0.4120,-1.1400,-0.0495,4,1.0565,1056,220,0,220,0,1,856,22302588636939,22303038179536,449542,0,1,103842,450373,1,,,,865,220,0,1,0,0,67,0,0
867,scan,866,1,22303088997981,,22303089114962,22303090725770,70.814,-0.3970,-1.1407,-0.0494,4,1.0624,1062,220,0,220,0,1,856,,,,1,1,103842,450373,1,,,,866,220,0,1,0,0,67,0,0
868,scan,867,1,22303138724485,,22303138848131,22303140750561,70.864,-0.3896,-1.1411,-0.0495,4,1.0461,1046,220,0,220,0,1,857,22302638703040,22303093368016,454664,0,1,103842,450624,1,,,,867,220,0,1,0,0,67,0,0
869,scan,868,1,22303188966508,,22303189186110,22303190700768,70.914,-0.3746,-1.1418,-0.0495,4,1.0508,1050,220,0,220,-1,1,858,22302688494317,22303140927639,452433,0,1,103842,451247,1,,,,868,220,0,1,0,0,67,0,0
870,scan,869,1,22303238765488,,22303238893715,22303240709013,70.964,-0.3672,-1.1422,-0.0495,4,1.0483,1048,220,0,220,-1,1,858,,,,1,1,103842,451247,1,,,,869,220,0,1,0,0,67,0,0
871,scan,870,1,22303288760663,,22303288887005,22303291143457,71.014,-0.3597,-1.1426,-0.0495,4,1.0528,1052,220,0,220,0,1,861,22302838947562,22303284931839,445984,0,1,103842,451247,1,,,,870,220,0,1,0,0,67,0,0
872,scan,871,1,22303339289034,,22303339442973,22303341548204,71.064,-0.3448,-1.1433,-0.0495,4,1.0425,1042,220,0,220,0,1,861,,,,1,1,103842,451247,1,,,,871,220,0,1,0,0,67,0,0
873,scan,872,1,22303389624383,,22303389759607,22303391646798,71.114,-0.3373,-1.1437,-0.0495,4,1.0331,1033,220,0,220,0,1,863,22302938975966,22303385862775,446886,0,1,103842,450169,1,,,,872,220,0,1,0,0,67,0,0
874,scan,873,1,22303439676438,,22303439798967,22303441643713,71.164,-0.3223,-1.1444,-0.0495,4,1.0318,1031,220,0,220,0,1,864,22302988928924,22303425769791,436840,0,1,103842,449564,1,,,,873,220,0,1,0,0,67,0,0
875,scan,874,1,22303489629316,,22303489815555,22303491663257,71.214,-0.3149,-1.1448,-0.0495,4,1.0219,1021,220,0,220,0,1,865,22303038769838,22303478649725,439879,0,1,103842,449143,1,,,,874,220,0,1,0,0,67,0,0
876,scan,875,1,22303539706440,,22303539831927,22303541619914,71.264,-0.2999,-1.1455,-0.0495,4,1.0154,1015,220,0,220,0,1,866,22303089037333,22303536086280,447048,0,1,103842,449055,1,,,,875,220,0,1,0,0,67,0,0
877,scan,876,1,22303589886652,,22303590031370,22303591601084,71.314,-0.2925,-1.1459,-0.0495,4,1.0000,999,220,0,220,0,1,866,,,,1,1,103842,449055,1,,,,876,220,0,1,0,0,67,0,0
878,scan,877,1,22303639529687,,22303639724315,22303641662092,71.364,-0.2775,-1.1466,-0.0495,4,1.0066,1006,220,0,220,0,1,866,,,,1,1,103842,449055,1,,,,877,220,0,1,0,0,67,0,0
879,scan,878,1,22303689854387,,22303689982936,22303691713126,71.414,-0.2700,-1.1470,-0.0495,4,0.9909,990,220,0,220,0,1,868,22303189028916,22303641591859,452562,0,1,103842,449356,1,,,,878,220,0,1,0,0,67,0,0
880,scan,879,1,22303739627710,,22303739805111,22303741664775,71.464,-0.2551,-1.1478,-0.0495,4,0.9859,985,220,0,220,1,1,870,22303288805089,22303733011290,444206,0,1,103842,449150,1,,,,879,220,0,1,0,0,67,0,0
881,scan,880,1,22303789792028,,22303789913184,22303791690638,71.514,-0.2476,-1.1481,-0.0495,4,0.9705,970,220,0,220,1,1,870,,,,1,1,103842,448090,1,,,,880,220,0,1,0,0,67,0,0
882,scan,881,1,22303839770707,,22303839966370,22303841698284,71.564,-0.2327,-1.1489,-0.0495,4,0.9637,963,220,0,220,1,1,872,22303389672867,22303835868441,446195,0,1,103842,447407,1,,,,881,220,0,1,0,0,67,0,0
883,scan,882,1,22303889729023,,22303889846709,22303891682869,71.614,-0.2252,-1.1492,-0.0495,4,0.9663,966,220,0,220,-1,1,873,22303439717202,22303883887393,444170,0,1,103842,447489,1,,,,882,220,0,1,0,0,67,0,0
884,scan,883,1,22303939735461,,22303939876718,22303941660674,71.664,-0.2103,-1.1500,-0.0495,4,0.9518,951,220,0,220,0,1,874,22303489724846,22303930556881,440832,0,1,103842,447479,1,,,,883,220,0,1,0,0,67,0,0
885,scan,884,1,22303989487696,,22303989618167,22303991715177,71.714,-0.2028,-1.1503,-0.0495,4,0.9463,946,220,0,220,1,1,875,22303539752097,22303986651812,446899,0,1,103842,447456,1,,,,884,220,0,1,0,0,67,0,0
886,scan,885,1,22304039786339,,22304039998724,22304041663245,71.764,-0.1879,-1.1511,-0.0495,4,0.9379,937,220,0,220,0,1,876,22303589935702,22304032296788,442361,0,1,103842,447260,1,,,,885,220,0,1,0,0,67,0,0
887,scan,886,1,22304089741761,,22304089872689,22304091668139,71.814,-0.1804,-1.1515,-0.0495,4,0.9317,931,220,0,220,1,1,877,22303639583189,22304077567423,437984,0,1,103842,447255,1,,,,886,220,0,1,0,0,67,0,0
888,scan,887,1,22304139939428,,22304140165347,22304141676294,71.864,-0.1729,-1.1518,-0.0495,4,0.9204,920,220,0,220,1,1,877,,,,1,1,103842,447357,1,,,,887,220,0,1,0,0,67,0,0
889,scan,888,1,22304189721440,,22304189866282,22304191711861,71.914,-0.1580,-1.1526,-0.0495,4,0.9168,916,220,0,220,0,1,878,22303689897173,22304148582221,458685,0,1,103842,447843,1,,,,888,220,0,1,0,0,67,0,0
890,scan,889,1,22304240085387,,22304240224034,22304241640418,71.964,-0.1505,-1.1529,-0.0495,4,0.9002,900,220,0,220,0,1,878,,,,1,1,103842,447843,1,,,,889,220,0,1,0,0,67,0,0
891,scan,890,1,22304290028389,,22304290173368,22304291622322,72.014,-0.1356,-1.1537,-0.0495,4,0.8950,894,220,0,220,0,1,878,,,,1,1,103842,447843,1,,,,890,220,0,1,0,0,67,0,0
892,scan,891,1,22304339893465,,22304340035150,22304341666761,72.064,-0.1281,-1.1540,-0.0495,4,0.8897,889,220,0,220,0,1,882,22303889770000,22304338085169,448315,0,1,103842,446593,1,,,,891,220,0,1,0,0,67,0,0
893,scan,892,1,22304390003616,,22304390147611,22304391720668,72.114,-0.1132,-1.1548,-0.0495,4,0.8868,886,220,0,220,0,1,882,,,,1,1,103842,447056,1,,,,892,220,0,1,0,0,67,0,0
894,scan,893,1,22304440551921,,22304440713755,22304442690552,72.164,-0.1057,-1.1552,-0.0495,4,0.8747,874,220,0,220,0,1,882,,,,1,1,103842,447056,1,,,,893,220,0,1,0,0,67,0,0
895,scan,894,1,22304490439334,,22304490558305,22304492604029,72.214,-0.0907,-1.1559,-0.0495,4,0.8715,871,220,0,220,0,1,885,22304039856538,22304488234010,448377,0,1,103842,447736,1,,,,894,220,0,1,0,0,67,0,0
896,scan,895,1,22304540568438,,22304540710489,22304542586224,72.264,-0.0833,-1.1563,-0.0495,4,0.8668,866,220,0,220,0,1,885,,,,1,1,103842,447889,1,,,,895,220,0,1,0,0,67,0,0
897,scan,896,1,22304590922603,,22304591047745,22304592776228,72.314,-0.0683,-1.1570,-0.0495,4,0.8732,873,220,0,220,0,1,885,,,,1,1,103842,447889,1,,,,896,220,0,1,0,0,67,0,0
898,scan,897,1,22304640860122,,22304640998310,22304642669891,72.364,-0.0609,-1.1574,-0.0495,4,0.8537,853,220,0,220,1,1,887,22304139998770,22304635640240,495641,0,1,103842,449715,1,,,,897,220,0,1,0,0,67,0,0
899,scan,898,1,22304690783714,,22304690901806,22304693585308,72.414,-0.0459,-1.1581,-0.0495,4,0.8537,853,220,0,220,0,1,889,22304240134739,22304681582437,441447,0,1,103842,449370,1,,,,898,220,0,1,0,0,67,0,0
900,scan,899,1,22304740873271,,22304741055261,22304742709250,72.464,-0.0384,-1.1585,-0.0495,4,0.8551,855,220,0,220,1,1,890,22304290089347,22304735760565,445671,0,1,103842,449222,1,,,,899,220,0,1,0,0,67,0,0
901,scan,900,1,22304790644668,,22304790781802,22304792929449,72.514,-0.0235,-1.1592,-0.0495,4,0.8580,857,220,0,220,1,1,890,,,,1,1,103842,449222,1,,,,900,220,0,1,0,0,67,0,0
902,scan,901,1,22304840684806,,22304840825097,22304842706117,72.564,-0.0160,-1.1596,-0.0495,4,0.8499,849,220,0,220,1,1,892,22304390062819,22304824750260,434687,0,1,103842,447433,1,,,,901,220,0,1,0,0,67,0,0
903,scan,902,1,22304890789857,,22304890910073,22304892681956,72.614,-0.0011,-1.1603,-0.0495,4,0.8381,838,220,0,220,1,1,892,,,,1,1,103842,447901,1,,,,902,220,0,1,0,0,67,0,0
904,scan,903,1,22304940734066,,22304940849165,22304942724440,72.664,0.0064,-1.1607,-0.0495,4,0.8335,833,220,0,220,1,1,894,22304490481897,22304930766608,440284,0,1,103842,447596,1,,,,903,220,0,1,0,0,67,0,0
905,scan,904,1,22304990742705,,22304990870279,22304992665519,72.714,0.0138,-1.1611,-0.0495,4,0.8611,861,220,0,220,1,1,894,,,,1,1,103842,447566,1,,,,904,220,0,1,0,0,67,0,0
906,scan,905,1,22305040728540,,22305040857264,22305042629250,72.764,0.0288,-1.1618,-0.0495,4,0.8331,833,220,0,220,0,1,896,22304590963383,22305032747626,441784,0,1,103842,447243,1,,,,905,220,0,1,0,0,67,0,0
907,scan,906,1,22305091065323,,22305091185902,22305092632639,72.814,0.0363,-1.1622,-0.0495,4,0.8445,844,220,0,220,0,1,896,,,,1,1,103842,447243,1,,,,906,220,0,1,0,0,67,0,0
908,scan,907,1,22305141251215,,22305141403452,22305143553895,72.864,0.0512,-1.1629,-0.0495,4,0.8562,856,220,0,220,0,1,898,22304690822993,22305128070684,437247,0,1,103842,446517,1,,,,907,220,0,1,0,0,67,0,0
909,scan,908,1,22305190621375,,22305190739627,22305192704690,72.914,0.0587,-1.1633,-0.0495,4,0.8579,857,220,0,220,-1,1,899,22304740944224,22305189711457,448767,0,1,103842,446365,1,,,,908,220,0,1,0,0,67,0,0
910,scan,909,1,22305240669670,,22305240783575,22305242729965,72.964,0.0736,-1.1640,-0.0495,4,0.8622,862,220,0,220,0,1,900,22304790698354,22305232406167,441707,0,1,103842,446178,1,,,,909,220,0,1,0,0,67,0,0
911,scan,910,1,22305290913154,,22305291042009,22305292628402,73.014,0.0811,-1.1644,-0.0495,4,1.0292,1029,220,0,220,0,1,900,,,,1,1,103842,446186,1,,,,910,220,0,1,0,0,67,0,0
912,scan,911,1,22305341054890,,22305341174790,22305342644710,73.064,0.0960,-1.1651,-0.0495,4,1.0318,1031,220,0,220,0,1,902,22304890826915,22305328027135,437200,0,1,103842,445827,1,,,,911,220,0,1,0,0,67,0,0
913,scan,912,1,22305391319765,,22305391462476,22305393620661,73.114,0.1035,-1.1655,-0.0495,4,1.0387,1038,220,0,220,0,1,902,,,,1,1,103842,445783,1,,,,912,220,0,1,0,0,67,0,0
914,scan,913,1,22305441540575,,22305441701473,22305443638579,73.164,0.1184,-1.1662,-0.0495,4,1.0174,1017,220,0,220,1,1,903,22304940775955,22305393464848,452688,0,1,103842,446443,1,,,,913,220,0,1,0,0,67,0,0
915,scan,914,1,22305491834874,,22305491968325,22305493629468,73.214,0.1259,-1.1666,-0.0495,4,1.0263,1026,220,0,220,0,1,904,22304990787308,22305463280240,472492,0,1,103842,447802,1,,,,914,220,0,1,0,0,67,0,0
916,scan,915,1,22305541733713,,22305541856080,22305543708596,73.264,0.1408,-1.1674,-0.0495,4,1.0314,1031,220,0,220,0,1,906,22305091108821,22305534991675,443882,0,1,103842,447670,1,,,,915,220,0,1,0,0,67,0,0
917,scan,916,1,22305591669551,,22305591797793,22305593724737,73.314,0.1483,-1.1677,-0.0495,4,1.0239,1023,220,0,220,1,1,907,22305141299996,22305577400332,436100,0,1,103842,447207,1,,,,916,220,0,1,0,0,67,0,0
918,scan,917,1,22305641663451,,22305641858154,22305643693025,73.364,0.1633,-1.1685,-0.0495,4,1.0242,1024,220,0,220,0,1,908,22305190662560,22305641756249,451093,0,1,103842,447357,1,,,,917,220,0,1,0,0,67,0,0
919,scan,918,1,22305691872795,,22305692130898,22305693708457,73.414,0.1707,-1.1688,-0.0495,4,1.0074,1007,220,0,220,0,1,908,,,,1,1,103842,447149,1,,,,918,220,0,1,0,0,67,0,0
920,scan,919,1,22305741876795,,22305742027730,22305743702949,73.464,0.1857,-1.1696,-0.0495,4,1.0178,1017,220,0,220,0,1,909,22305240709433,22305704630494,463921,0,1,103842,447937,1,,,,919,220,0,1,0,0,67,0,0
921,scan,920,1,22305791843489,,22305791964674,22305793676541,73.514,0.1931,-1.1699,-0.0495,4,1.0212,1021,220,0,220,0,1,911,22305341096745,22305788991903,447895,0,1,103842,447936,1,,,,920,220,0,1,0,0,67,0,0
922,scan,921,1,22305841843679,,22305841972329,22305843716068,73.564,0.2006,-1.1703,-0.0495,4,1.0000,999,220,0,220,0,1,911,,,,1,1,103842,448005,1,,,,921,220,0,1,0,0,67,0,0
923,scan,922,1,22305891912999,,22305892077317,22305893650039,73.614,0.2156,-1.1711,-0.0495,4,1.0151,1015,220,0,220,0,1,913,22305441593696,22305888307656,446713,0,1,103842,448107,1,,,,922,220,0,1,0,0,67,0,0
924,scan,923,1,22305942018919,,22305942195400,22305944557928,73.664,0.2230,-1.1714,-0.0495,4,1.0200,1020,220,0,220,0,1,913,,,,1,1,103842,448410,1,,,,923,220,0,1,0,0,67,0,0
925,scan,924,1,22305991651761,,22305991780357,22305993708246,73.714,0.2380,-1.1722,-0.0495,4,1.0169,1016,220,0,220,0,1,913,,,,1,1,103842,448476,1,,,,924,220,0,1,0,0,67,0,0
926,scan,925,1,22306042084178,,22306042221010,22306043695610,73.764,0.2454,-1.1725,-0.0495,4,1.0160,1015,220,0,220,0,1,913,,,,1,1,103842,448754,1,,,,925,220,0,1,0,0,67,0,0
927,scan,926,1,22306092261514,,22306092397038,22306094805966,73.814,0.2604,-1.1733,-0.0495,4,1.0185,1018,220,0,220,0,1,913,,,,1,1,103842,449266,1,,,,926,220,0,1,0,0,67,0,0
928,scan,927,1,22306142608019,,22306142766571,22306144709294,73.864,0.2679,-1.1736,-0.0495,4,1.0210,1021,220,0,220,0,1,913,,,,1,1,103842,449266,1,,,,927,220,0,1,0,0,67,0,0
929,scan,928,1,22306192514910,,22306192630947,22306194658862,73.914,0.2828,-1.1744,-0.0495,4,1.0129,1012,220,0,220,2,1,919,22305741933262,22306191047244,449113,0,1,103842,448811,1,,,,928,220,0,1,0,0,67,0,0
930,scan,929,1,22306242597014,,22306242746443,22306244817359,73.964,0.2903,-1.1748,-0.0495,4,1.0071,1007,220,0,220,1,1,920,22305791886366,22306237423681,445537,0,1,103842,448662,1,,,,929,220,0,1,0,0,67,0,0
931,scan,930,1,22306292527128,,22306292651225,22306294757134,74.014,0.3052,-1.1755,-0.0495,4,1.0138,1013,220,0,220,0,1,921,22305841891001,22306288256950,446365,0,1,103842,448562,1,,,,930,220,0,1,0,0,67,0,0
932,scan,931,1,22306342991083,,22306343147137,22306344634559,74.064,0.3127,-1.1759,-0.0495,4,1.0145,1014,220,0,220,0,1,922,22305891956857,22306335008666,443051,0,1,103842,448333,1,,,,931,220,0,1,0,0,67,0,0
933,scan,932,1,22306392824513,,22306392941603,22306394754811,74.114,0.3276,-1.1766,-0.0495,4,1.0049,1004,220,0,220,0,1,922,,,,1,1,103842,448333,1,,,,932,220,0,1,0,0,67,0,0
934,scan,933,1,22306442728465,,22306442851492,22306444790932,74.164,0.3351,-1.1770,-0.0495,4,1.0216,1021,220,0,220,0,1,924,22305991696634,22306441053337,449356,0,1,103842,448376,1,,,,933,220,0,1,0,0,67,0,0
935,scan,934,1,22306492567360,,22306492695790,22306494695265,74.214,0.3500,-1.1777,-0.0495,4,1.0051,1005,220,0,220,0,1,924,,,,1,1,103842,448376,1,,,,934,220,0,1,0,0,67,0,0
936,scan,935,1,22306542679375,,22306542802466,22306544713927,74.264,0.3575,-1.1781,-0.0495,4,1.0060,1006,220,0,220,2,1,925,22306042132123,22306515550165,473418,0,1,103842,449419,1,,,,935,220,0,1,0,0,67,0,0
937,scan,936,1,22306593173364,,22306593438670,22306595575476,74.314,0.3724,-1.1788,-0.0495,4,1.0037,1003,220,0,220,0,1,926,22306092310600,22306551641261,459330,0,1,103842,449816,1,,,,936,220,0,1,0,0,67,0,0
938,scan,937,1,22306642966342,,22306643100028,22306644669047,74.364,0.3799,-1.1792,-0.0495,4,1.0150,1015,220,0,220,0,1,926,,,,1,1,103842,447906,1,,,,937,220,0,1,0,0,67,0,0
939,scan,938,1,22306693049505,,22306693181002,22306695068071,74.414,0.3874,-1.1796,-0.0495,4,1.0028,1002,220,0,220,0,1,926,,,,1,1,103842,448187,1,,,,938,220,0,1,0,0,67,0,0
940,scan,939,1,22306742991111,,22306743109389,22306744759347,74.464,0.4023,-1.1803,-0.0495,4,1.0113,1011,220,0,220,2,1,929,22306242654302,22306709774971,467120,0,1,103842,449120,1,,,,939,220,0,1,0,0,67,0,0
941,scan,940,1,22306792727147,,22306792852891,22306794652809,74.514,0.4098,-1.1807,-0.0495,4,1.0053,1005,220,0,220,2,1,929,,,,1,1,103842,449120,1,,,,940,220,0,1,0,0,67,0,0
942,scan,941,1,22306843297468,,22306843453867,22306845618992,74.564,0.4247,-1.1814,-0.0495,4,0.9919,991,220,0,220,2,1,929,,,,1,1,103842,449776,1,,,,941,220,0,1,0,0,67,0,0
943,scan,942,1,22306893433349,,22306893567505,22306895619134,74.614,0.4322,-1.1818,-0.0495,4,0.9913,991,220,0,220,1,1,933,22306442772936,22306884895021,442122,0,1,103842,449443,1,,,,942,220,0,1,0,0,67,0,0
944,scan,943,1,22306943253792,,22306943386246,22306945574416,74.664,0.4472,-1.1825,-0.0495,4,0.9919,991,220,0,220,2,1,934,22306492611044,22306939522296,446911,0,1,103842,449731,1,,,,943,220,0,1,0,0,67,0,0
945,scan,944,1,22306993149258,,22306993273639,22306994722585,74.714,0.4546,-1.1829,-0.0495,4,0.9884,988,220,0,220,2,1,934,,,,1,1,103842,449731,1,,,,944,220,0,1,0,0,67,0,0
946,scan,945,1,22307043141245,,22307043265242,22307045568327,74.764,0.4696,-1.1836,-0.0495,4,1.0059,1005,220,0,220,2,1,934,,,,1,1,103842,450092,1,,,,945,220,0,1,0,0,67,0,0
947,scan,946,1,22307093381204,,22307093546426,22307095725260,74.814,0.4770,-1.1840,-0.0495,4,1.0027,1002,220,0,220,2,1,936,22306593250013,22307057277293,464027,0,1,103842,450698,1,,,,946,220,0,1,0,0,67,0,0
948,scan,947,1,22307143461319,,22307143569154,22307145554449,74.864,0.4920,-1.1847,-0.0495,4,1.0008,1000,220,0,220,3,1,938,22306693097935,22307141638887,448540,0,1,103842,451189,1,,,,947,220,0,1,0,0,67,0,0
949,scan,948,1,22307193695690,,22307193818759,22307195733391,74.914,0.4995,-1.1851,-0.0495,4,0.9874,987,220,0,220,-1,1,939,22306743033584,22307183514524,440480,0,1,103842,450829,1,,,,948,220,0,1,0,0,67,0,0
950,scan,949,1,22307243503225,,22307243621099,22307245747239,74.964,0.5144,-1.1858,-0.0495,4,0.9900,990,220,0,220,-1,1,939,,,,1,1,103842,451243,1,,,,949,220,0,1,0,0,67,0,0
951,scan,950,1,22307293713173,,22307293852101,22307295656291,75.014,0.5219,-1.1862,-0.0495,4,0.9925,992,220,0,220,-1,1,941,22306843352074,22307288366290,445014,0,1,103842,450973,1,,,,950,220,0,1,0,0,67,0,0
952,scan,951,1,22307343825296,,22307343954537,22307345656490,75.064,0.5368,-1.1870,-0.0495,4,1.0005,1000,220,0,220,2,1,942,22306893482363,22307342542792,449060,0,1,103842,451488,1,,,,951,220,0,1,0,0,67,0,0
953,scan,952,1,22307393679308,,22307393798636,22307395733169,75.114,0.5443,-1.1873,-0.0495,4,1.0064,1006,220,0,220,3,1,943,22306943311230,22307388931582,445620,0,1,103842,451244,1,,,,952,220,0,1,0,0,67,0,0
954,scan,953,1,22307443756833,,22307443896932,22307445672985,75.164,0.5592,-1.1881,-0.0495,4,0.9971,997,220,0,220,3,1,943,,,,1,1,103842,451181,1,,,,953,220,0,1,0,0,67,0,0
955,scan,954,1,22307493844149,,22307493975212,22307495838933,75.214,0.5667,-1.1884,-0.0495,4,1.0033,1003,220,0,220,1,1,944,22306993194969,22307476593358,483398,0,1,103842,451655,1,,,,954,220,0,1,0,0,67,0,0
956,scan,955,1,22307543924871,,22307544113032,22307545770650,75.264,0.5742,-1.1888,-0.0495,4,0.9922,992,220,0,220,3,1,945,22307043184964,22307509092971,465908,0,1,103842,452613,1,,,,955,220,0,1,0,0,67,0,0
957,scan,956,1,22307593915936,,22307594042972,22307595625395,75.314,0.5891,-1.1895,-0.0495,4,0.9772,977,220,0,220,2,1,947,22307143501709,22307592696082,449194,0,1,103842,453182,1,,,,956,220,0,1,0,0,67,0,0
958,scan,957,1,22307644258909,,22307644412854,22307646558835,75.364,0.5966,-1.1899,-0.0495,4,0.9897,989,220,0,220,0,1,948,22307193741071,22307641882446,448141,0,1,103842,453054,1,,,,957,220,0,1,0,0,67,0,0
959,scan,958,1,22307693890048,,22307694062198,22307695748563,75.414,0.6115,-1.1907,-0.0495,4,0.9824,982,220,0,220,0,1,948,,,,1,1,103842,453054,1,,,,958,220,0,1,0,0,67,0,0
960,scan,959,1,22307743624488,,22307743745096,22307745634479,75.464,0.6190,-1.1910,-0.0495,4,0.9859,985,220,0,220,2,1,949,22307243541890,22307707624791,464082,0,1,103842,453061,1,,,,959,220,0,1,0,0,67,0,0
961,scan,960,1,22307793992674,,22307794115994,22307795659392,75.514,0.6339,-1.1918,-0.0495,4,0.9758,975,220,0,220,1,1,951,22307343867954,22307777690562,433822,0,1,103842,452449,1,,,,960,220,0,1,0,0,67,0,0
962,scan,961,1,22307844081823,,22307844213846,22307845650221,75.564,0.6414,-1.1921,-0.0495,4,0.9781,978,220,0,220,1,1,951,,,,1,1,103842,452449,1,,,,961,220,0,1,0,0,67,0,0
,wdog,,,,,,22307994888743,,,,,,,,,,,,,,,,,,,,,,,,,961,0,0,1,3,0,67,0,
