line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
358,scan,357,1,21029647763085,,21029647958555,21029649633681,39.262,0.3295,1.1374,3.1050,2,0.3394,339,220,-9,220,-19,1,353,21029447965324,21029635770994,187805,0,1,103066,112010,0,,,,357,152,-9,1,1,0,57,0,0
359,scan,358,1,21029697917187,,21029698043210,21029699567250,39.312,0.3240,1.1376,3.1090,2,0.3403,340,220,-17,220,-37,1,354,21029497987728,21029659676142,161688,0,1,103066,113404,0,,,,358,154,-17,1,1,0,57,0,0
360,scan,359,1,21029747812560,,21029747967030,21029750419789,39.362,0.3134,1.1379,3.1122,2,0.3358,335,220,-23,220,-34,1,355,21029547931231,21029714578588,166647,0,1,103066,114922,0,,,,359,148,-23,1,1,0,57,0,0
361,scan,360,1,21029798127064,,21029798286124,21029801472105,39.412,0.3082,1.1381,3.1090,2,0.3360,336,220,-17,220,-19,1,356,21029597886097,21029789833690,191947,0,1,103066,117085,0,,,,360,149,-17,1,1,0,57,0,0
362,scan,361,1,21029847796916,,21029847933549,21029849621570,39.462,0.2981,1.1384,3.1038,2,0.3237,323,220,-6,220,-8,1,357,21029647824953,21029827807307,179982,0,1,103066,119023,0,,,,361,135,-6,1,1,0,57,0,0
363,scan,362,1,21029897742754,,21029897862634,21029899615029,39.512,0.2930,1.1386,3.1044,2,0.3288,328,220,-8,220,-15,1,358,21029697960723,21029888836867,190876,0,1,103066,121241,0,,,,362,140,-8,1,1,0,57,0,0
364,scan,363,1,21029948987166,,21029949122029,21029951921754,39.562,0.2881,1.1388,3.1059,2,0.3181,318,220,-11,220,-21,1,359,21029747866082,21029946389491,198523,0,1,103066,123584,1,21029949092709,,,363,129,-11,1,1,0,57,0,0
365,scan,364,1,21029998514709,,21029998626997,21030000710789,39.612,0.2786,1.1391,3.1063,2,0.3129,312,220,-12,220,-16,1,360,21029798183183,21029997831169,199647,0,1,103066,125958,1,,,,364,123,-12,1,1,0,57,0,0
366,scan,365,1,21030048740618,,21030048877009,21030050633604,39.662,0.2741,1.1393,3.1048,2,0.3211,321,220,-9,220,-16,1,360,,,,1,1,103066,126446,1,,,,365,133,-9,1,1,0,57,0,0
367,scan,366,1,21030098519919,,21030098671260,21030100731092,39.712,0.2650,1.1397,3.1030,2,0.3147,314,220,-5,220,-7,1,361,21029847845571,21030057225973,209380,0,1,103066,129136,1,,,,366,125,-5,1,1,0,57,0,0
368,scan,367,1,21030148547460,,21030148759365,21030150596603,39.762,0.2605,1.1398,3.1033,2,0.2986,298,220,-6,220,-7,1,361,,,,1,1,103066,129812,1,,,,367,107,-6,1,1,0,57,0,0
369,scan,368,1,21030198554868,,21030198693151,21030200602199,39.812,0.2520,1.1401,3.1039,2,0.3016,301,220,-7,220,-7,1,361,,,,1,1,103066,130447,1,,,,368,111,-7,1,1,0,57,0,0
370,scan,369,1,21030248576316,,21030248729087,21030250620424,39.862,0.2484,1.1403,3.1034,2,0.3004,300,220,-6,220,-10,1,364,21029998556792,21030223954825,225398,0,1,103066,133737,1,,,,369,110,-6,1,1,0,57,0,0
371,scan,370,1,21030298488781,,21030298612888,21030300647778,39.912,0.2409,1.1406,3.1020,2,0.3021,302,220,-3,220,-9,1,365,21030048786914,21030276243356,227456,0,1,103066,137085,1,,,,370,112,-3,1,1,0,57,0,0
372,scan,371,1,21030348969393,,21030349122343,21030351536571,39.962,0.2371,1.1407,3.1018,2,0.2968,296,220,-3,220,-4,1,366,21030098571962,21030342662613,244090,0,1,103066,140899,1,,,,371,105,-3,1,1,0,57,0,0
373,scan,372,1,21030398652817,,21030398785888,21030400530468,40.012,0.2298,1.1410,3.1022,2,0.2965,296,220,-4,220,-4,1,367,21030148651311,21030391763055,243111,0,1,103066,144671,1,,,,372,105,-4,1,1,0,57,0,0
374,scan,373,1,21030448867866,,21030449024633,21030450633898,40.062,0.2262,1.1412,3.1022,2,0.2941,294,220,-4,220,-4,1,367,,,,1,1,103066,145741,1,,,,373,103,-4,1,1,0,57,0,0
375,scan,374,1,21030498851821,,21030498992880,21030500577320,40.112,0.2191,1.1414,3.1016,2,0.2883,288,220,-3,220,-6,1,368,21030198601163,21030459484635,260883,0,1,103066,150135,1,,,,374,100,-3,1,1,0,57,0,0
376,scan,375,1,21030548942038,,21030549096459,21030551477292,40.162,0.2156,1.1416,3.1013,2,0.2942,294,220,-2,220,-5,1,369,21030248639646,21030523214435,274574,0,1,103066,154916,1,,,,375,103,-2,1,1,0,57,0,0
377,scan,376,1,21030598495775,,21030598623284,21030600639494,40.212,0.2087,1.1419,3.1013,2,0.3074,307,220,-2,220,-2,1,370,21030298532247,21030569794441,271262,0,1,103066,159616,1,,,,376,117,-2,1,1,0,57,0,0
378,scan,377,1,21030648766948,,21030648898580,21030650948625,40.262,0.2052,1.1420,3.1014,2,0.3034,303,220,-2,220,-2,1,371,21030349024915,21030625096168,276071,0,1,103066,164443,1,,,,377,113,-2,1,1,0,57,0,0
379,scan,378,1,21030699247125,,21030699519829,21030701607557,40.312,0.1973,1.1423,3.1010,2,0.3032,303,220,-1,220,-3,1,372,21030398700828,21030695869515,297168,0,1,103066,169888,1,,,,378,113,-1,1,1,0,57,0,0
380,scan,379,1,21030748741412,,21030748867942,21030750519433,40.362,0.1935,1.1425,3.1007,2,0.2843,284,220,-1,220,-3,1,372,,,,1,1,103066,171747,1,,,,379,100,-1,1,1,0,57,0,0
381,scan,380,1,21030799164543,,21030799309789,21030801488599,40.412,0.1896,1.1426,3.1006,2,0.2895,289,220,-1,220,-3,1,373,21030448917651,21030755423908,306506,0,1,103066,177623,1,,,,380,100,-1,1,1,0,57,0,0
382,scan,381,1,21030848774343,,21030848904926,21030850585980,40.462,0.1825,1.1429,3.1006,2,0.2981,298,220,-1,220,-3,1,374,21030498899623,21030848255305,349355,0,1,103066,184766,1,,,,381,107,-1,1,1,0,57,0,0
383,scan,382,1,21030898966980,,21030899138329,21030901466398,40.512,0.1791,1.1431,3.1005,2,0.3005,300,220,0,220,0,1,375,21030548995348,21030849261154,300265,0,1,103066,190454,1,,,,382,110,0,1,1,0,57,0,0
384,scan,383,1,21030949074133,,21030949244283,21030951545467,40.562,0.1718,1.1434,3.1004,2,0.2923,292,220,0,220,0,1,376,21030598537950,21030913323959,314786,0,1,103066,196549,1,,,,383,101,0,1,1,0,57,0,0
385,scan,384,1,21030999349029,,21030999489859,21031001609155,40.612,0.1680,1.1435,3.1004,2,0.2977,297,220,0,220,-1,1,377,21030648813333,21030984673632,335860,0,1,103066,203018,1,,,,384,106,0,1,1,0,57,0,0
386,scan,385,1,21031049248062,,21031049373215,21031051430924,40.662,0.1610,1.1438,3.1005,2,0.3055,305,220,0,220,-1,1,378,21030699336780,21031040409574,341072,0,1,103066,209894,1,,,,385,115,0,1,1,0,57,0,0
387,scan,386,1,21031099372343,,21031099496010,21031101525559,40.712,0.1574,1.1440,3.1005,2,0.3051,305,220,0,220,-1,1,379,21030748787151,21031088726726,339939,0,1,103066,216737,1,,,,386,115,0,1,1,0,57,0,0
388,scan,387,1,21031148941521,,21031149074596,21031150524939,40.762,0.1496,1.1443,3.1004,2,0.3012,301,220,0,220,0,1,380,21030799208601,21031139832415,340623,0,1,103066,223688,1,,,,387,111,0,1,1,0,57,0,0
389,scan,388,1,21031199231552,,21031199415177,21031201553484,40.812,0.1457,1.1444,3.1004,2,0.2973,297,220,0,220,0,1,380,,,,1,1,103066,227318,1,,,,388,106,0,1,1,0,57,0,0
390,scan,389,1,21031249254486,,21031249390481,21031251474825,40.862,0.1383,1.1447,3.1004,2,0.3314,331,220,0,220,1,1,382,21030899021640,21031243845320,344823,0,1,103066,234604,1,,,,389,144,0,1,1,0,57,0,0
391,scan,390,1,21031299311231,,21031299437252,21031301664454,40.912,0.1347,1.1449,3.1005,2,0.3122,312,220,0,220,1,1,382,,,,1,1,103066,238688,1,,,,390,123,0,1,1,0,57,0,0
392,scan,391,1,21031349367146,,21031349486864,21031351606391,40.962,0.1257,1.1453,3.1002,2,0.3475,347,220,0,220,1,1,383,21030949133676,21031308062166,358928,0,1,103066,246407,1,,,,391,161,0,1,1,0,57,0,0
393,scan,392,1,21031399530723,,21031399677844,21031401656087,41.012,0.1215,1.1454,3.1000,2,1.0309,1030,220,1,220,2,1,384,21030999402829,21031371980082,372577,0,1,103066,254341,1,,,,392,220,1,1,0,0,57,0,0
394,scan,393,1,21031449267732,,21031449392495,21031451431054,41.062,0.1097,1.1459,3.1000,2,1.0287,1028,220,1,220,2,1,384,,,,1,1,103066,258048,1,,,,393,220,1,1,0,0,57,0,0
395,scan,394,1,21031499391060,,21031499528161,21031501701854,41.112,0.1023,1.1462,3.1001,2,1.0205,1020,220,0,220,1,1,386,21031099415700,21031474752805,375337,0,1,103066,265603,1,,,,394,220,0,1,0,0,57,0,0
396,scan,395,1,21031549814903,,21031549966168,21031551599335,41.162,0.0873,1.1469,3.1002,2,1.0117,1011,220,0,220,1,1,387,21031148989117,21031534778398,385789,0,1,103066,273302,1,,,,395,220,0,1,0,0,57,0,0
397,scan,396,1,21031599472939,,21031599610777,21031601635570,41.212,0.0798,1.1472,3.1002,2,0.9970,997,220,0,220,1,1,387,,,,1,1,103066,273302,1,,,,396,220,0,1,0,0,57,0,0
398,scan,397,1,21031649636077,,21031649759236,21031651517269,41.262,0.0724,1.1475,3.1001,2,0.9938,993,220,0,220,2,1,389,21031249296304,21031635157228,385860,0,1,103066,279691,1,,,,397,220,0,1,0,0,57,0,0
399,scan,398,1,21031699893356,,21031700074517,21031702434272,41.312,0.0574,1.1481,3.1001,2,0.9827,982,220,0,220,2,1,389,,,,1,1,103066,283624,1,,,,398,220,0,1,0,0,57,0,0
400,scan,399,1,21031749802262,,21031749941032,21031751555228,41.362,0.0499,1.1484,3.1002,2,0.9764,976,220,0,220,2,1,389,,,,1,1,103066,287658,1,,,,399,220,0,1,0,0,57,0,0
401,scan,400,1,21031799571776,,21031799712360,21031801614270,41.412,0.0350,1.1490,3.1002,2,0.9621,962,220,0,220,1,1,391,21031349406724,21031796647695,447240,0,1,103066,296461,1,,,,400,220,0,1,0,0,57,0,0
402,scan,401,1,21031849931507,,21031850098214,21031851681795,41.462,0.0275,1.1493,3.1001,2,0.9594,959,220,0,220,1,1,392,21031399575880,21031809657021,410081,0,1,103066,304396,1,,,,401,220,0,1,0,0,57,0,0
403,scan,402,1,21031900205154,,21031900335084,21031902449430,41.512,0.0126,1.1500,3.1001,2,0.9450,944,220,0,220,1,1,393,21031449309426,21031861112093,411802,0,1,103066,312014,1,,,,402,220,0,1,0,0,57,0,0
404,scan,403,1,21031950151768,,21031950268817,21031952520122,41.562,0.0051,1.1503,3.1001,2,0.9487,948,220,0,220,1,1,394,21031499440623,21031941268358,441827,0,1,103066,320404,1,,,,403,220,0,1,0,0,57,0,0
405,scan,404,1,21032000481041,,21032000625713,21032002603791,41.612,-0.0099,1.1509,3.1002,2,0.9427,942,220,0,220,2,1,395,21031549864326,21031971323731,421459,0,1,103066,328052,1,,,,404,220,0,1,0,0,57,0,0
406,scan,405,1,21032050289173,,21032050411022,21032052465939,41.662,-0.0173,1.1512,3.1001,2,0.9347,934,220,0,220,1,1,396,21031599522061,21032048919837,449397,0,1,103066,332097,1,,,,405,220,0,1,0,0,57,0,0
407,scan,406,1,21032100343193,,21032100505477,21032102680275,41.712,-0.0323,1.1518,3.1001,2,0.9217,921,220,0,220,1,1,396,,,,1,1,103066,336329,1,,,,406,220,0,1,0,0,57,0,0
408,scan,407,1,21032150346583,,21032150465360,21032152868650,41.762,-0.0397,1.1521,3.1001,2,0.9218,921,220,0,220,1,1,398,21031699942778,21032147460149,447517,0,1,103066,340035,1,,,,407,220,0,1,0,0,57,0,0
409,scan,408,1,21032200434080,,21032200560993,21032202564182,41.812,-0.0547,1.1527,3.1001,2,0.9121,912,220,0,220,1,1,399,21031749851193,21032188905662,439054,0,1,103066,343229,1,,,,408,220,0,1,0,0,57,0,0
410,scan,409,1,21032250454870,,21032250576883,21032252627798,41.862,-0.0622,1.1531,3.1001,2,0.8894,889,220,0,220,1,1,399,,,,1,1,103066,347157,1,,,,409,220,0,1,0,0,57,0,0
411,scan,410,1,21032300590437,,21032300728724,21032302642571,41.912,-0.0771,1.1537,3.1001,2,0.8828,882,220,0,220,1,1,400,21031799621808,21032265808252,466186,0,1,103066,355115,1,,,,410,220,0,1,0,0,57,0,0
412,scan,411,1,21032350636008,,21032350754707,21032352756376,41.962,-0.0846,1.1540,3.1001,2,0.8837,883,220,0,220,2,1,402,21031900251546,21032345606634,445355,0,1,103066,361824,1,,,,411,220,0,1,0,0,57,0,0
413,scan,412,1,21032400685568,,21032400803599,21032402646978,42.012,-0.0995,1.1546,3.1001,2,0.8847,884,220,0,220,1,1,403,21031950196449,21032387157312,436960,0,1,103066,368285,1,,,,412,220,0,1,0,0,57,0,0
414,scan,413,1,21032450547004,,21032450685056,21032452637043,42.062,-0.1070,1.1549,3.1001,2,0.8753,875,220,0,220,1,1,403,,,,1,1,103066,368285,1,,,,413,220,0,1,0,0,57,0,0
415,scan,414,1,21032500673016,,21032500880744,21032502584333,42.112,-0.1145,1.1552,3.1001,2,0.8833,883,220,0,220,1,1,405,21032050333876,21032488456049,438122,0,1,103066,374193,1,,,,414,220,0,1,0,0,57,0,0
416,scan,415,1,21032550701697,,21032550843176,21032552572266,42.162,-0.1294,1.1558,3.1001,2,0.8702,870,220,0,220,1,1,405,,,,1,1,103066,377628,1,,,,415,220,0,1,0,0,57,0,0
417,scan,416,1,21032600676604,,21032600815531,21032602606400,42.212,-0.1369,1.1562,3.1001,2,0.8419,841,220,0,220,1,1,405,,,,1,1,103066,381427,1,,,,416,220,0,1,0,0,57,0,0
418,scan,417,1,21032651071945,,21032651206559,21032652657331,42.262,-0.1518,1.1568,3.1001,2,0.8644,864,220,0,220,2,1,408,21032200478893,21032650382234,449903,0,1,103066,387635,1,,,,417,220,0,1,0,0,57,0,0
419,scan,418,1,21032700936597,,21032701082804,21032702610156,42.312,-0.1593,1.1571,3.1001,2,0.8733,873,220,0,220,2,1,408,,,,1,1,103066,390986,1,,,,418,220,0,1,0,0,57,0,0
420,scan,419,1,21032750956198,,21032751081735,21032752617313,42.362,-0.1743,1.1577,3.1001,2,0.8718,871,220,0,220,2,1,410,21032300634741,21032741447810,440813,0,1,103066,392766,1,,,,419,220,0,1,0,0,57,0,0
421,scan,420,1,21032801055880,,21032801175632,21032802617294,42.412,-0.1817,1.1580,3.1001,2,0.8693,869,220,0,220,2,1,411,21032350679617,21032793219483,442539,0,1,103066,397624,1,,,,420,220,0,1,0,0,57,0,0
422,scan,421,1,21032851130358,,21032851256332,21032853467936,42.462,-0.1967,1.1586,3.1001,2,0.8597,859,220,0,220,2,1,411,,,,1,1,103066,399412,1,,,,421,220,0,1,0,0,57,0,0
423,scan,422,1,21032901305259,,21032901435890,21032903516955,42.512,-0.2042,1.1589,3.1001,2,0.8529,852,220,0,220,2,1,412,21032400725646,21032855335264,454609,0,1,103066,405128,1,,,,422,220,0,1,0,0,57,0,0
424,scan,423,1,21032950840257,,21032950962625,21032952578908,42.562,-0.2191,1.1596,3.1001,2,0.8761,876,220,1,220,1,1,414,21032500731858,21032939176565,438444,0,1,103066,409708,1,,,,423,220,1,1,0,0,57,0,0
425,scan,424,1,21033001007972,,21033001137379,21033002577512,42.612,-0.2266,1.1599,3.1001,2,0.8835,883,220,1,220,1,1,414,,,,1,1,103066,412548,1,,,,424,220,1,1,0,0,57,0,0
426,scan,425,1,21033051087346,,21033051204434,21033052550563,42.662,-0.2415,1.1605,3.1002,2,0.9060,906,220,0,220,2,1,415,21032550756285,21033030577181,479820,0,1,103066,417885,1,,,,425,220,0,1,0,0,57,0,0
427,scan,426,1,21033101304554,,21033101438753,21033103555491,42.712,-0.2490,1.1608,3.1002,2,0.8969,896,220,0,220,1,1,416,21032600726356,21033084047467,483321,0,1,103066,423399,1,,,,426,220,0,1,0,0,57,0,0
428,scan,427,1,21033151336065,,21033151466027,21033153511248,42.762,-0.2639,1.1614,3.1003,2,1.0536,1053,220,0,220,2,1,417,21032651132095,21033108376516,457244,0,1,103066,427885,1,,,,427,220,0,1,0,0,57,0,0
429,scan,428,1,21033201296653,,21033201480261,21033203562476,42.812,-0.2714,1.1617,3.1003,2,1.0341,1034,220,0,220,2,1,417,,,,1,1,103066,427885,1,,,,428,220,0,1,0,0,57,0,0
430,scan,429,1,21033252175626,,21033252300773,21033254493854,42.862,-0.2864,1.1623,3.1002,2,1.0332,1033,220,0,220,2,1,420,21032801100094,21033249392927,448292,0,1,103066,431864,1,,,,429,220,0,1,0,0,57,0,0
431,scan,430,1,21033301576181,,21033301698716,21033303541471,42.912,-0.2938,1.1627,3.1002,2,1.0231,1023,220,0,220,2,1,420,,,,1,1,103066,431864,1,,,,430,220,0,1,0,0,57,0,0
432,scan,431,1,21033351801300,,21033351939938,21033353795607,42.962,-0.3013,1.1630,3.1002,2,1.0117,1011,220,0,220,2,1,421,21032851174507,21033317326898,466152,0,1,103066,435988,1,,,,431,220,0,1,0,0,57,0,0
433,scan,432,1,21033401670167,,21033401805804,21033403630477,43.012,-0.3163,1.1636,3.1003,2,1.0254,1025,220,0,220,2,1,422,21032901351789,21033364021382,462669,0,1,103066,439454,1,,,,432,220,0,1,0,0,57,0,0
434,scan,433,1,21033451684956,,21033451818720,21033453636649,43.062,-0.3237,1.1639,3.1002,2,1.0311,1031,220,0,220,2,1,424,21033001056585,21033436610042,435553,0,1,103066,439309,1,,,,433,220,0,1,0,0,57,0,0
435,scan,434,1,21033501788300,,21033501924345,21033503615465,43.112,-0.3387,1.1645,3.1002,2,1.0261,1026,220,0,220,2,1,424,,,,1,1,103066,441770,1,,,,434,220,0,1,0,0,57,0,0
436,scan,435,1,21033551986440,,21033552144887,21033554449728,43.162,-0.3462,1.1648,3.1002,2,1.0232,1023,220,0,220,1,1,425,21033051130533,21033530822099,479691,0,1,103066,445381,1,,,,435,220,0,1,0,0,57,0,0
437,scan,436,1,21033601845389,,21033601993989,21033603451699,43.212,-0.3611,1.1654,3.1002,2,1.0242,1024,220,0,220,1,1,427,21033151380836,21033590237590,438856,0,1,103066,445139,1,,,,436,220,0,1,0,0,57,0,0
438,scan,437,1,21033652282963,,21033652424670,21033655449036,43.262,-0.3686,1.1657,3.1002,2,1.0181,1018,220,0,220,3,1,428,21033201345449,21033638767804,437422,0,1,103066,447049,1,,,,437,220,0,1,0,0,57,0,0
439,scan,438,1,21033701630524,,21033701894824,21033703569073,43.312,-0.3835,1.1664,3.1002,2,1.0387,1038,220,0,220,3,1,428,,,,1,1,103066,447049,1,,,,438,220,0,1,0,0,57,0,0
440,scan,439,1,21033751666204,,21033751794290,21033753693552,43.362,-0.3910,1.1667,3.1002,2,1.0286,1028,220,0,220,3,1,428,,,,1,1,103066,447049,1,,,,439,220,0,1,0,0,57,0,0
441,scan,440,1,21033801724747,,21033801847021,21033803550910,43.412,-0.4059,1.1673,3.1002,2,1.0390,1038,220,0,220,3,1,428,,,,1,1,103066,447042,1,,,,440,220,0,1,0,0,57,0,0
442,scan,441,1,21033851969273,,21033852139130,21033854432797,43.462,-0.4134,1.1676,3.1002,2,1.0162,1016,220,0,220,3,1,432,21033401718061,21033848529002,446810,0,1,103066,448454,1,,,,441,220,0,1,0,0,57,0,0
443,scan,442,1,21033901865253,,21033901996257,21033903617393,43.512,-0.4284,1.1682,3.1002,2,1.0269,1026,220,0,220,2,1,433,21033451736151,21033899066647,447330,0,1,103066,449821,1,,,,442,220,0,1,0,0,57,0,0
444,scan,443,1,21033952514879,,21033952642518,21033954517805,43.562,-0.4358,1.1685,3.1002,2,1.0319,1031,220,0,220,3,1,434,21033501835473,21033941502362,439666,0,1,103066,449738,1,,,,443,220,0,1,0,0,57,0,0
445,scan,444,1,21034002112603,,21034002252135,21034004480880,43.612,-0.4508,1.1692,3.1002,2,1.0410,1041,220,0,220,3,1,434,,,,1,1,103066,450869,1,,,,444,220,0,1,0,0,57,0,0
446,scan,445,1,21034052406493,,21034052529631,21034054595633,43.662,-0.4583,1.1695,3.1002,2,1.0050,1004,220,0,220,2,1,435,21033552065003,21034009538990,457473,0,1,103066,451192,1,,,,445,220,0,1,0,0,57,0,0
447,scan,446,1,21034102443610,,21034102566629,21034104624907,43.712,-0.4732,1.1701,3.1002,2,1.0274,1027,220,0,220,2,1,435,,,,1,1,103066,451192,1,,,,446,220,0,1,0,0,57,0,0
448,scan,447,1,21034152900639,,21034153030230,21034154643458,43.762,-0.4807,1.1704,3.1002,2,1.0301,1030,220,0,220,1,1,438,21033701688077,21034142513858,440825,0,1,103066,450924,1,,,,447,220,0,1,0,0,57,0,0
449,scan,448,1,21034202774504,,21034202896685,21034204605030,43.812,-0.4882,1.1707,3.1002,2,1.0411,1041,220,0,220,3,1,439,21033751710248,21034198181347,446471,0,1,103066,451221,1,,,,448,220,0,1,0,0,57,0,0
450,scan,449,1,21034252809964,,21034252941077,21034254681359,43.862,-0.5031,1.1713,3.1002,2,1.0296,1029,220,0,220,1,1,440,21033801766721,21034247551337,445784,0,1,103066,451012,1,,,,449,220,0,1,0,0,57,0,0
451,scan,450,1,21034302797899,,21034302922950,21034304597773,43.912,-0.5106,1.1716,3.1002,2,1.0177,1017,220,0,220,1,1,440,,,,1,1,103066,450405,1,,,,450,220,0,1,0,0,57,0,0
452,scan,451,1,21034352780654,,21034352898764,21034354641011,43.962,-0.5255,1.1722,3.1002,2,1.0218,1021,220,0,220,2,1,442,21033901908825,21034341440077,439531,0,1,103066,450172,1,,,,451,220,0,1,0,0,57,0,0
453,scan,452,1,21034402865984,,21034402999514,21034404879251,44.012,-0.5330,1.1726,3.1002,2,1.0099,1009,220,0,220,2,1,442,,,,1,1,103066,450722,1,,,,452,220,0,1,0,0,57,0,0
454,scan,453,1,21034452686200,,21034452813099,21034454636961,44.062,-0.5479,1.1732,3.1002,2,1.0043,1004,220,0,220,2,1,442,,,,1,1,103066,450722,1,,,,453,220,0,1,0,0,57,0,0
455,scan,454,1,21034502951106,,21034503083620,21034504531415,44.112,-0.5554,1.1735,3.1002,2,1.0228,1022,220,0,220,2,1,444,21034002154110,21034454029700,451875,0,1,103066,451296,1,,,,454,220,0,1,0,0,57,0,0
456,scan,455,1,21034552553559,,21034552681819,21034554627512,44.162,-0.5704,1.1741,3.1002,2,1.0287,1028,220,0,220,1,1,445,21034052453865,21034511316668,458862,0,1,103066,451598,1,,,,455,220,0,1,0,0,57,0,0
457,scan,456,1,21034602540545,,21034602667740,21034604624088,44.212,-0.5778,1.1744,3.1002,2,1.0260,1026,220,0,220,2,1,446,21034102483103,21034556330312,453847,0,1,103066,451685,1,,,,456,220,0,1,0,0,57,0,0
458,scan,457,1,21034652534301,,21034652661748,21034654633426,44.262,-0.5928,1.1750,3.1002,2,1.0022,1002,220,0,220,1,1,447,21034152946148,21034618645187,465699,0,1,103066,452292,1,,,,457,220,0,1,0,0,57,0,0
459,scan,458,1,21034703294537,,21034703445226,21034705704040,44.312,-0.6003,1.1753,3.1002,2,1.0188,1018,220,1,220,3,1,448,21034202819427,21034671002977,468183,0,1,103066,452881,1,,,,458,220,1,1,0,0,57,0,0
460,scan,459,1,21034752951161,,21034753090722,21034754690827,44.362,-0.6152,1.1760,3.1002,2,1.0087,1008,220,0,220,1,1,449,21034252853866,21034727019996,474166,0,1,103066,454116,1,,,,459,220,0,1,0,0,57,0,0
461,scan,460,1,21034803171088,,21034803316895,21034805539639,44.412,-0.6227,1.1763,3.1003,2,1.0161,1016,220,0,220,3,1,450,21034302842652,21034780568112,477725,0,1,103066,455419,1,,,,460,220,0,1,0,0,57,0,0
462,scan,461,1,21034852889694,,21034853004639,21034854567614,44.462,-0.6376,1.1769,3.1003,2,1.0120,1011,220,0,220,4,1,452,21034402912801,21034850059731,447146,0,1,103066,455124,1,,,,461,220,0,1,0,0,57,0,0
463,scan,462,1,21034902908461,,21034903034419,21034904601962,44.512,-0.6451,1.1772,3.1003,2,1.0163,1016,220,0,220,4,1,452,,,,1,1,103066,455143,1,,,,462,220,0,1,0,0,57,0,0
