line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
347,scan,346,0,23334032977324,,23334033119530,23334034814945,46.554,0.5237,1.1465,3.1110,2,0.5039,503,220,-1,220,-2,1,341,23333782886125,23333997943312,215057,0,1,203060,207025,0,,,,346,220,-2,0,0,0,72,0,0
348,scan,347,0,23334083304586,,23334083464881,23334085642659,46.604,0.5088,1.1470,3.1110,2,0.4833,483,220,-1,220,-2,1,342,23333832871891,23334039360491,206488,0,1,203060,207024,0,,,,347,220,-2,0,0,0,72,0,0
349,scan,348,0,23334133213601,,23334133357500,23334135652643,46.654,0.5013,1.1472,3.1109,2,0.4850,484,220,-1,220,0,1,343,23333883400327,23334087882018,204481,0,1,203060,206949,0,,,,348,220,0,0,0,0,72,0,0
350,scan,349,0,23334183273258,,23334183450152,23334185793174,46.704,0.4864,1.1477,3.1107,2,0.4596,459,220,0,220,0,1,344,23333933214186,23334139651945,206437,0,1,203060,206935,0,,,,349,220,0,0,0,0,72,0,0
351,scan,350,0,23334233610099,,23334233774436,23334235825265,46.754,0.4789,1.1479,3.1107,2,0.4542,454,220,0,220,-1,1,345,23333983105064,23334187909666,204804,0,1,203060,206877,0,,,,350,220,-1,0,0,0,72,0,0
352,scan,351,0,23334282926452,,23334283057293,23334284807500,46.804,0.4639,1.1484,3.1108,2,0.4455,445,220,0,220,0,1,346,23334033035478,23334238831303,205795,0,1,203060,206851,0,,,,351,220,0,0,0,0,72,0,0
353,scan,352,0,23334333234574,,23334333447676,23334335788256,46.854,0.4564,1.1486,3.1108,2,0.4436,443,220,0,220,0,1,347,23334083352637,23334286775542,203422,0,1,203060,206820,0,,,,352,220,0,0,0,0,72,0,0
354,scan,353,0,23334383471455,,23334383601484,23334385752777,46.904,0.4415,1.1491,3.1107,2,0.4335,433,220,0,220,-1,1,348,23334133261836,23334344895620,211633,0,1,203060,206955,0,,,,353,220,-1,0,0,0,72,0,0
355,scan,354,0,23334433971580,,23334434155544,23334435756207,46.954,0.4340,1.1493,3.1107,2,0.4252,425,220,0,220,0,1,349,23334183330668,23334404033931,220703,0,1,203060,207293,0,,,,354,220,0,0,0,0,72,0,0
356,scan,355,0,23334483945780,,23334484262610,23334485756424,47.004,0.4191,1.1498,3.1107,2,0.4218,421,220,0,220,0,1,350,23334233664954,23334459914634,226249,0,1,203060,207765,0,,,,355,220,0,0,0,0,72,0,0
357,scan,356,0,23334533682726,,23334533824570,23334535774744,47.054,0.4116,1.1500,3.1107,2,0.4046,404,220,0,220,-1,1,351,23334282970482,23334514816705,231846,0,1,203060,208377,0,,,,356,220,-1,0,0,0,72,0,0
358,scan,357,0,23334583686703,,23334583797911,23334585803884,47.104,0.3966,1.1505,3.1107,2,0.4046,404,220,0,220,0,1,352,23334333299385,23334575838517,242539,0,1,203060,209249,0,,,,357,220,0,0,0,0,72,0,0
359,scan,358,0,23334633888038,,23334634039728,23334635771251,47.154,0.3892,1.1507,3.1106,2,0.3921,392,220,0,220,0,1,352,,,,1,1,203060,209300,0,,,,358,220,0,0,1,0,72,0,0
360,scan,359,0,23334683927541,,23334684255382,23334685745700,47.204,0.3817,1.1509,3.1106,2,0.3891,389,220,0,220,0,1,353,23334383516248,23334650202552,266686,0,1,203060,210828,0,,,,359,220,0,0,1,0,72,0,0
361,scan,360,0,23334733894995,,23334734103965,23334736283205,47.254,0.3667,1.1514,3.1106,2,0.3736,373,220,0,220,-1,1,354,23334434032540,23334703863760,269831,0,1,203060,212445,0,,,,360,220,-1,0,1,0,72,0,0
362,scan,361,0,23334784653099,,23334784818655,23334786796955,47.304,0.3593,1.1516,3.1106,2,0.3672,367,220,0,220,0,1,355,23334484148181,23334748063215,263915,0,1,203060,213897,0,,,,361,220,0,0,1,0,72,0,0
363,scan,362,0,23334834299185,,23334834530483,23334836729011,47.354,0.3443,1.1521,3.1106,2,0.3687,368,220,0,220,0,1,355,,,,1,1,203060,214072,0,,,,362,220,0,0,1,0,72,0,0
364,scan,363,0,23334884114819,,23334884239543,23334885814135,47.404,0.3368,1.1523,3.1106,2,0.3572,357,220,0,220,-1,1,357,23334583721461,23334858629553,274908,0,1,203060,215853,0,,,,363,220,-1,0,1,0,72,0,0
365,scan,364,0,23334934072676,,23334934199272,23334935719327,47.454,0.3219,1.1528,3.1106,2,0.3544,354,220,0,220,0,1,358,23334633935682,23334908779616,274843,0,1,203060,217640,0,,,,364,220,0,0,1,0,72,0,0
366,scan,365,0,23334984148312,,23334984268590,23334985856767,47.504,0.3144,1.1530,3.1105,2,0.3495,349,220,0,220,0,1,359,23334683977673,23334968563421,284585,0,1,203060,219694,0,,,,365,220,0,0,1,0,72,0,0
367,scan,366,0,23335034195558,,23335034316522,23335036697068,47.554,0.2994,1.1535,3.1105,2,0.3352,335,220,0,220,-1,1,360,23334733963695,23335022430682,288466,0,1,203060,221847,0,,,,366,220,-1,0,1,0,72,0,0
368,scan,367,0,23335084216963,,23335084343001,23335086629870,47.604,0.2920,1.1537,3.1105,2,0.3380,337,220,0,220,-1,1,360,,,,1,1,203060,222255,0,,,,367,220,-1,0,1,0,72,0,0
369,scan,368,1,23335134320911,,23335134444681,23335136829973,47.654,0.2770,1.1542,3.1105,2,0.3203,320,220,0,220,0,1,361,23334784706968,23335114903069,330196,0,1,203060,225572,1,23335134420034,,,368,132,0,1,1,33,73,0,0
370,scan,369,1,23335184787851,,23335184946770,23335186696099,47.704,0.2695,1.1544,3.1104,2,0.3172,317,220,0,220,0,1,362,23334834342432,23335154209320,319866,0,1,203060,228614,1,,,,369,128,0,1,1,0,73,0,0
371,scan,370,1,23335234589510,,23335234731810,23335236760806,47.754,0.2580,1.1548,3.1033,2,0.3211,321,220,14,220,-1,1,363,23334884158127,23335228757858,344599,0,1,203060,232341,1,,,,370,133,14,1,1,0,73,0,0
372,scan,371,1,23335284452638,,23335284578481,23335286648723,47.804,0.2536,1.1550,3.0947,2,0.3100,310,220,32,220,0,1,364,23334934115177,23335254390151,320274,0,1,203060,235410,1,,,,371,121,32,1,1,0,73,0,0
373,scan,372,1,23335334232202,,23335334351049,23335336604658,47.854,0.2451,1.1554,3.0911,2,0.3297,329,220,39,220,0,1,365,23334984192652,23335303091764,318899,0,1,203060,238511,1,,,,372,141,39,1,1,0,73,0,0
374,scan,373,1,23335384648131,,23335384791844,23335386677507,47.904,0.2410,1.1556,3.0970,2,0.3122,312,220,28,220,0,1,365,,,,1,1,203060,239390,1,,,,373,123,28,1,1,0,73,0,0
375,scan,374,1,23335434568445,,23335434691174,23335436719612,47.954,0.2321,1.1560,3.1036,2,0.3201,320,220,15,220,1,1,366,23335034237273,23335392996714,358759,0,1,203060,243669,1,,,,374,132,15,1,1,0,73,0,0
376,scan,375,1,23335484794357,,23335484925028,23335486769211,48.004,0.2279,1.1561,3.1010,2,0.3230,322,220,20,220,1,1,366,,,,1,1,203060,244704,1,,,,375,134,20,1,1,0,73,0,0
377,scan,376,1,23335534748402,,23335534875156,23335536856133,48.054,0.2234,1.1563,3.0980,2,0.3166,316,220,26,220,1,1,368,23335134361631,23335495191705,360830,0,1,203060,249084,1,,,,376,127,26,1,1,0,73,0,0
378,scan,377,1,23335584840796,,23335584970381,23335586702839,48.104,0.2143,1.1567,3.0991,2,0.3174,317,220,24,220,1,1,368,,,,1,1,203060,250301,1,,,,377,128,24,1,1,0,73,0,0
379,scan,378,1,23335634715550,,23335634846008,23335636702962,48.154,0.2100,1.1569,3.1022,2,0.3094,309,220,18,220,15,1,370,23335234633977,23335594930317,360296,0,1,203060,254809,1,,,,378,119,18,1,1,0,73,0,0
380,scan,379,1,23335684582605,,23335684708243,23335686747138,48.204,0.2015,1.1572,3.1048,2,0.3155,315,220,13,220,30,1,371,23335284495193,23335670653634,386158,0,1,203060,260095,1,,,,379,126,13,1,1,0,73,0,0
381,scan,380,1,23335734836021,,23335734988667,23335736730306,48.254,0.1975,1.1574,3.1032,2,0.3206,320,220,16,220,37,1,372,23335334269520,23335720623047,386353,0,1,203060,265375,1,,,,380,132,16,1,1,0,73,0,0
382,scan,381,1,23335784688799,,23335784825073,23335786793436,48.304,0.1887,1.1577,3.1019,2,0.3109,310,220,18,220,27,1,373,23335384703342,23335749403148,364699,0,1,203060,270034,1,,,,381,121,18,1,1,0,73,0,0
383,scan,382,1,23335834812991,,23335834943013,23335836716643,48.354,0.1842,1.1579,3.1036,2,0.3216,321,220,15,220,14,1,374,23335434606651,23335814294596,379687,0,1,203060,275114,1,,,,382,133,15,1,1,0,73,0,0
384,scan,383,1,23335884790055,,23335884922312,23335886770052,48.404,0.1759,1.1582,3.1058,2,0.3235,323,220,11,220,14,1,374,,,,1,1,203060,277190,1,,,,383,135,11,1,1,0,73,0,0
385,scan,384,1,23335935005768,,23335935140159,23335936709681,48.454,0.1714,1.1583,3.1051,2,0.3182,318,220,12,220,25,1,376,23335534791508,23335927038444,392246,0,1,203060,282804,1,,,,384,129,12,1,1,0,73,0,0
386,scan,385,1,23335984777832,,23335984947505,23335986715323,48.504,0.1624,1.1587,3.1045,2,0.3404,340,220,13,220,25,1,376,,,,1,1,203060,285173,1,,,,385,154,13,1,1,0,73,0,0
387,scan,386,1,23336034986205,,23336035186194,23336036739390,48.554,0.1580,1.1588,3.1055,2,0.3417,341,220,11,220,24,1,377,23335584884705,23335994945287,410060,0,1,203060,291267,1,,,,386,155,11,1,1,0,73,0,0
388,scan,387,1,23336084926865,,23336085064154,23336086668568,48.604,0.1474,1.1592,3.1074,2,0.3218,321,220,8,220,18,1,378,23335634758686,23336040775008,406016,0,1,203060,297503,1,,,,387,133,8,1,1,0,73,0,0
389,scan,388,1,23336135212654,,23336135354787,23336136753145,48.654,0.1421,1.1594,3.1075,2,0.3429,342,220,8,220,12,1,379,23335684622758,23336094761618,410138,0,1,203060,303929,1,,,,388,156,8,1,1,0,73,0,0
390,scan,389,1,23336184981886,,23336185120481,23336186664883,48.704,0.1322,1.1597,3.1072,2,1.0521,1052,220,8,220,15,1,380,23335734892008,23336178861954,443969,0,1,203060,311352,1,,,,389,220,8,1,0,0,73,0,0
391,scan,390,1,23336235169343,,23336235315113,23336237656968,48.754,0.1269,1.1599,3.1076,2,1.0418,1041,220,8,220,18,1,381,23335784734031,23336208545716,423811,0,1,203060,318196,1,,,,390,220,8,1,0,0,73,0,0
392,scan,391,1,23336285949918,,23336286145658,23336287859564,48.804,0.1130,1.1604,3.1087,2,1.0373,1037,220,6,220,14,1,382,23335834860937,23336272898680,438037,0,1,203060,325454,1,,,,391,220,6,1,0,0,73,0,0
393,scan,392,1,23336335123119,,23336335418396,23336336700471,48.854,0.1055,1.1606,3.1090,2,1.0322,1032,220,5,220,10,1,383,23335884834749,23336320823813,435989,0,1,203060,332721,1,,,,392,220,5,1,0,0,73,0,0
394,scan,393,1,23336385667153,,23336385930316,23336387753134,48.904,0.0980,1.1609,3.1091,2,1.0171,1017,220,5,220,10,1,383,,,,1,1,203060,336628,1,,,,393,220,5,1,0,0,73,0,0
395,scan,394,1,23336435840239,,23336435958245,23336437874345,48.954,0.0831,1.1614,3.1092,2,1.0108,1010,220,5,220,13,1,385,23335984824402,23336427924685,443100,0,1,203060,343802,1,,,,394,220,5,1,0,0,73,0,0
396,scan,395,1,23336486134173,,23336486267368,23336487787933,49.004,0.0756,1.1616,3.1093,2,1.0067,1006,220,4,220,13,1,385,,,,1,1,203060,347720,1,,,,395,220,4,1,0,0,73,0,0
397,scan,396,1,23336536136185,,23336536249474,23336538035588,49.054,0.0607,1.1621,3.1099,2,0.9814,981,220,3,220,8,1,387,23336084970310,23336532540595,447570,0,1,203060,354911,1,,,,396,220,3,1,0,0,73,0,0
398,scan,397,1,23336586104123,,23336586225115,23336587707961,49.104,0.0532,1.1623,3.1100,2,0.9860,985,220,3,220,8,1,387,,,,1,1,203060,358786,1,,,,397,220,3,1,0,0,73,0,0
399,scan,398,1,23336635997812,,23336636162305,23336637853947,49.154,0.0382,1.1628,3.1101,2,0.9729,972,220,3,220,6,1,388,23336135256069,23336590118476,454862,0,1,203060,361988,1,,,,398,220,3,1,0,0,73,0,0
400,scan,399,1,23336685933199,,23336686090830,23336687711395,49.204,0.0308,1.1630,3.1101,2,0.9797,979,220,3,220,9,1,389,23336185027479,23336653630670,468603,0,1,203060,368719,1,,,,399,220,3,1,0,0,73,0,0
401,scan,400,1,23336736067158,,23336736232636,23336738999389,49.254,0.0158,1.1635,3.1104,2,0.9683,968,220,2,220,7,1,390,23336235219526,23336713915808,478696,0,1,203060,375681,1,,,,400,220,2,1,0,0,73,0,0
402,scan,401,1,23336786612267,,23336786773263,23336788722646,49.304,0.0083,1.1637,3.1106,2,0.9501,950,220,2,220,5,1,391,23336286013671,23336766572690,480559,0,1,203060,382902,1,,,,401,220,2,1,0,0,73,0,0
403,scan,402,1,23336836116181,,23336836241910,23336837822643,49.354,-0.0066,1.1642,3.1107,2,0.9489,948,220,2,220,5,1,391,,,,1,1,203060,382902,1,,,,402,220,2,1,0,0,73,0,0
404,scan,403,1,23336886029321,,23336886160625,23336887772826,49.404,-0.0141,1.1644,3.1107,2,0.9429,942,220,2,220,6,1,392,23336335166209,23336843961304,508795,0,1,203060,390699,1,,,,403,220,2,1,0,0,73,0,0
405,scan,404,1,23336936071867,,23336936193753,23336938625120,49.454,-0.0291,1.1649,3.1108,2,0.9287,928,220,2,220,6,1,393,23336385757033,23336896286959,510529,0,1,203060,398555,1,,,,404,220,2,1,0,0,73,0,0
406,scan,405,1,23336986224538,,23336986365410,23336987758161,49.504,-0.0365,1.1651,3.1109,2,0.9342,934,220,1,220,6,1,393,,,,1,1,203060,402485,1,,,,405,220,1,1,0,0,73,0,0
407,scan,406,1,23337036594388,,23337036755612,23337038741279,49.554,-0.0515,1.1656,3.1111,2,0.9285,928,220,1,220,6,1,393,,,,1,1,203060,406557,1,,,,406,220,1,1,0,0,73,0,0
408,scan,407,1,23337086300280,,23337086449767,23337088646919,49.604,-0.0590,1.1658,3.1111,2,0.9106,910,220,1,220,4,1,396,23336536177081,23337072036617,535859,0,1,203060,411016,1,,,,407,220,1,1,0,0,73,0,0
409,scan,408,1,23337136428387,,23337136545829,23337139162044,49.654,-0.0739,1.1662,3.1111,2,0.9153,915,220,1,220,3,1,397,23336586147858,23337107748836,521600,0,1,203060,417616,1,,,,408,220,1,1,0,0,73,0,0
410,scan,409,1,23337186656961,,23337186806945,23337188762597,49.704,-0.0814,1.1665,3.1111,2,0.9037,903,220,1,220,4,1,398,23336636077929,23337167593207,531515,0,1,203060,424914,1,,,,409,220,1,1,0,0,73,0,0
411,scan,410,1,23337236941665,,23337237124659,23337238871629,49.754,-0.0889,1.1667,3.1112,2,0.9025,902,220,1,220,4,1,399,23336685985742,23337217516483,531530,0,1,203060,431360,1,,,,410,220,1,1,0,0,73,0,0
412,scan,411,1,23337286771221,,23337286891229,23337288752302,49.804,-0.1038,1.1672,3.1113,2,0.8884,888,220,1,220,4,1,399,,,,1,1,203060,435327,1,,,,411,220,1,1,0,0,73,0,0
413,scan,412,1,23337336746703,,23337336958110,23337338748520,49.854,-0.1113,1.1674,3.1113,2,0.9000,900,220,1,220,3,1,400,23336736121892,23337299481254,563359,0,1,203060,444058,1,,,,412,220,1,1,0,0,73,0,0
414,scan,413,1,23337386226747,,23337386356939,23337387811512,49.904,-0.1262,1.1678,3.1114,2,0.8799,879,220,1,220,2,1,401,23336786662052,23337353648023,566985,0,1,203060,448297,1,,,,413,220,1,1,0,0,73,0,0
415,scan,414,1,23337437154261,,23337437330254,23337439737388,49.954,-0.1337,1.1681,3.1114,2,0.8771,877,220,0,220,1,1,403,23336886075279,23337427464106,541388,0,1,203060,454594,1,,,,414,220,0,1,0,0,73,0,0
416,scan,415,1,23337486829586,,23337486959055,23337488890531,50.004,-0.1487,1.1685,3.1115,2,0.8780,877,220,0,220,1,1,403,,,,1,1,203060,454594,1,,,,415,220,0,1,0,0,73,0,0
417,scan,416,1,23337536730028,,23337536862717,23337538697876,50.054,-0.1562,1.1687,3.1115,2,0.8816,881,220,0,220,2,1,404,23336936113528,23337489321282,553207,0,1,203060,461228,1,,,,416,220,0,1,0,0,73,0,0
418,scan,417,1,23337586833395,,23337586953373,23337588691787,50.104,-0.1711,1.1692,3.1114,2,0.8644,864,220,0,220,2,1,405,23336986273543,23337555598681,569325,0,1,203060,464831,1,,,,417,220,0,1,0,0,73,0,0
419,scan,418,1,23337636697975,,23337636821335,23337638808336,50.154,-0.1786,1.1694,3.1114,2,0.8726,872,220,0,220,3,1,406,23337036651941,23337592078675,555426,0,1,203060,471336,1,,,,418,220,0,1,0,0,73,0,0
420,scan,419,1,23337686832873,,23337686961165,23337688810782,50.204,-0.1935,1.1699,3.1115,2,0.8692,869,220,0,220,2,1,407,23337086362214,23337653368403,567006,0,1,203060,477364,1,,,,419,220,0,1,0,0,73,0,0
421,scan,420,1,23337736667566,,23337736807119,23337738705612,50.254,-0.2010,1.1701,3.1115,2,0.8546,854,220,0,220,2,1,408,23337136467300,23337706383442,569916,0,1,203060,483483,1,,,,420,220,0,1,0,0,73,0,0
422,scan,421,1,23337786688296,,23337786809560,23337788719993,50.304,-0.2160,1.1705,3.1114,2,0.8764,876,220,0,220,2,1,408,,,,1,1,203060,487579,1,,,,421,220,0,1,0,0,73,0,0
423,scan,422,1,23337836813044,,23337836932419,23337838694692,50.354,-0.2234,1.1708,3.1114,2,0.8646,864,220,0,220,1,1,409,23337186709334,23337826844468,640135,0,1,203060,496560,1,,,,422,220,0,1,0,0,73,0,0
424,scan,423,1,23337886846586,,23337886978770,23337888781943,50.404,-0.2384,1.1712,3.1115,2,0.8814,881,220,0,220,2,1,411,23337286812708,23337838308059,551495,0,1,203060,498391,1,,,,423,220,0,1,0,0,73,0,0
425,scan,424,1,23337937387573,,23337937516471,23337939636478,50.454,-0.2459,1.1714,3.1115,2,0.9004,900,220,0,220,2,1,411,,,,1,1,203060,502051,1,,,,424,220,0,1,0,0,73,0,0
426,scan,425,1,23337987035600,,23337987152811,23337988758842,50.504,-0.2608,1.1719,3.1115,2,0.9308,930,220,0,220,2,1,411,,,,1,1,203060,502051,1,,,,425,220,0,1,0,0,73,0,0
427,scan,426,1,23338036952566,,23338037068588,23338038792093,50.554,-0.2683,1.1721,3.1114,2,1.0369,1036,220,0,220,3,1,415,23337486872469,23338033877714,547005,0,1,203060,506773,1,,,,426,220,0,1,0,0,73,0,0
428,scan,427,1,23338087033906,,23338087167373,23338089084448,50.604,-0.2758,1.1723,3.1114,2,1.0440,1043,220,0,220,3,1,415,,,,1,1,203060,510372,1,,,,427,220,0,1,0,0,73,0,0
429,scan,428,1,23338137167557,,23338137310725,23338138737965,50.654,-0.2907,1.1728,3.1115,2,1.0280,1027,220,0,220,3,1,415,,,,1,1,203060,514084,1,,,,428,220,0,1,0,0,73,0,0
430,scan,429,1,23338187027341,,23338187159810,23338188794503,50.704,-0.2982,1.1730,3.1115,2,1.0445,1044,220,0,220,3,1,415,,,,1,1,203060,516781,1,,,,429,220,0,1,0,0,73,0,0
431,scan,430,1,23338237626483,,23338237757950,23338239823505,50.754,-0.3132,1.1735,3.1115,2,1.0349,1034,220,0,220,2,1,418,23337636741862,23338193869364,557127,0,1,203060,521908,1,,,,430,220,0,1,0,0,73,0,0
432,scan,431,1,23338287689464,,23338287820186,23338289758147,50.804,-0.3206,1.1737,3.1114,2,1.0264,1026,220,0,220,3,1,419,23337686878626,23338245707256,558828,0,1,203060,526554,1,,,,431,220,0,1,0,0,73,0,0
433,scan,432,1,23338337863413,,23338338001096,23338339761074,50.854,-0.3356,1.1741,3.1115,2,1.0320,1032,220,0,220,3,1,419,,,,1,1,203060,530177,1,,,,432,220,0,1,0,0,73,0,0
434,scan,433,1,23338387901732,,23338388072313,23338389682872,50.904,-0.3431,1.1744,3.1115,2,1.0311,1031,220,0,220,3,1,419,,,,1,1,203060,530177,1,,,,433,220,0,1,0,0,73,0,0
435,scan,434,1,23338437972672,,23338438095142,23338439815213,50.954,-0.3580,1.1748,3.1115,2,1.0243,1024,220,0,220,3,1,422,23337836855910,23338402472645,565616,0,1,203060,535077,1,,,,434,220,0,1,0,0,73,0,0
436,scan,435,1,23338487516480,,23338487654136,23338489720731,51.004,-0.3655,1.1750,3.1115,2,1.0382,1038,220,0,220,2,1,423,23337886892411,23338444456265,557563,0,1,203060,535942,1,,,,435,220,0,1,0,0,73,0,0
437,scan,436,1,23338537595224,,23338537731377,23338539668816,51.054,-0.3805,1.1755,3.1115,2,1.0287,1028,220,1,220,2,1,424,23337937433354,23338495629716,558196,0,1,203060,540197,1,,,,436,220,1,1,0,0,73,0,0
438,scan,437,1,23338587849593,,23338587982248,23338589715381,51.104,-0.3879,1.1757,3.1115,2,1.0304,1030,220,1,220,2,1,424,,,,1,1,203060,540197,1,,,,437,220,1,1,0,0,73,0,0
439,scan,438,1,23338637820244,,23338637942263,23338639768418,51.154,-0.4029,1.1762,3.1115,2,1.0345,1034,220,0,220,2,1,426,23338036993806,23338588509799,551515,0,1,203060,543915,1,,,,438,220,0,1,0,0,73,0,0
440,scan,439,1,23338687821912,,23338687974877,23338689763734,51.204,-0.4104,1.1764,3.1115,2,1.0306,1030,220,0,220,2,1,427,23338087080813,23338648692959,561612,0,1,203060,547492,1,,,,439,220,0,1,0,0,73,0,0
441,scan,440,1,23338737941006,,23338738082046,23338739745948,51.254,-0.4253,1.1768,3.1116,2,1.0247,1024,220,0,220,3,1,428,23338137212490,23338707616429,570403,0,1,203060,551019,1,,,,440,220,0,1,0,0,73,0,0
442,scan,441,1,23338787653893,,23338787779468,23338789766272,51.304,-0.4328,1.1771,3.1116,2,1.0301,1030,220,0,220,3,1,428,,,,1,1,203060,553837,1,,,,441,220,0,1,0,0,73,0,0
443,scan,442,1,23338838567606,,23338838724409,23338840939860,51.354,-0.4477,1.1775,3.1115,2,1.0267,1026,220,0,220,2,1,430,23338237672401,23338790860574,553188,0,1,203060,553812,1,,,,442,220,0,1,0,0,73,0,0
444,scan,443,1,23338888341604,,23338888468472,23338890607544,51.404,-0.4552,1.1777,3.1115,2,1.0347,1034,220,0,220,3,1,431,23338287735258,23338844572214,556836,0,1,203060,555660,1,,,,443,220,0,1,0,0,73,0,0
445,scan,444,1,23338938288160,,23338938418075,23338940706477,51.454,-0.4627,1.1780,3.1116,2,1.0362,1036,220,0,220,2,1,433,23338387947462,23338936635610,548688,0,1,203060,557128,1,,,,444,220,0,1,0,0,73,0,0
446,scan,445,1,23338988422338,,23338988561017,23338990849257,51.504,-0.4776,1.1784,3.1116,2,1.0148,1014,220,0,220,2,1,433,,,,1,1,203060,557128,1,,,,445,220,0,1,0,0,73,0,0
447,scan,446,1,23339038628225,,23339038756865,23339040731484,51.554,-0.4851,1.1786,3.1116,2,1.0283,1028,220,0,220,2,1,433,,,,1,1,203060,557128,1,,,,446,220,0,1,0,0,73,0,0
448,scan,447,1,23339088102812,,23339088232901,23339089780826,51.604,-0.5001,1.1791,3.1115,2,1.0200,1020,220,0,220,3,1,435,23338487565493,23339054728892,567163,0,1,203060,558332,1,,,,447,220,0,1,0,0,73,0,0
449,scan,448,1,23339138156035,,23339138263583,23339140615563,51.654,-0.5076,1.1793,3.1116,2,1.0241,1024,220,0,220,2,1,436,23338537640093,23339118368067,580727,0,1,203060,560606,1,,,,448,220,0,1,0,0,73,0,0
450,scan,449,1,23339188352688,,23339188482194,23339190605661,51.704,-0.5225,1.1798,3.1116,2,1.0176,1017,220,0,220,3,1,437,23338587897475,23339145340990,557443,0,1,203060,561603,1,,,,449,220,0,1,0,0,73,0,0
451,scan,450,1,23339238048622,,23339238182636,23339239793608,51.754,-0.5300,1.1800,3.1116,2,1.0242,1024,220,0,220,2,1,438,23338637862147,23339194260388,556398,0,1,203060,562560,1,,,,450,220,0,1,0,0,73,0,0
452,scan,451,1,23339288074100,,23339288191906,23339289739905,51.804,-0.5449,1.1804,3.1115,2,1.0229,1022,220,0,220,0,1,439,23338687875472,23339240106627,552231,0,1,203060,562177,1,,,,451,220,0,1,0,0,73,0,0
