step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
618,1790095084927577088,61.8,19,17,2128,1632,47.226,58.644,250.027,30.891,5,41.982,170.4,249.821,39.663,5,1.3039,17,1458.822,1279.467,1492.512,7.72,119.267,1396.01,119.267,119.267,1,1,
619,1790095085027577088,61.9,19,16,2128,1536,47.226,87.598,250.027,35.119,5,42.596,170.4,249.821,42.738,5,1.3854,16,1404.429,1279.467,1490.2,36.674,119.267,1341.617,119.267,119.267,1,1,
620,1790095085127577088,62.0,20,16,2240,1536,47.275,86.81,104.609,27.113,5,41.809,170.4,249.821,45.727,5,1.4583,16,1396.823,1279.467,1490.2,35.886,119.267,1334.011,119.267,119.267,1,1,
621,1790095085227577088,62.1,22,16,2464,1536,49.621,86.81,104.609,25.288,5,41.636,86.787,170.4,37.405,5,1.6042,16,1376.294,1279.467,1490.2,35.886,35.654,1313.482,35.886,35.886,1,1,
622,1790095085327577088,62.2,24,18,2688,1728,49.621,86.81,104.609,24.048,5,41.636,84.578,170.4,35.722,5,1.5556,18,1406.671,1279.467,1490.2,35.886,33.445,1343.86,35.886,35.886,1,1,
623,1790095085427577088,62.3,20,20,2240,1920,55.053,86.81,104.609,18.31,2,42.596,84.631,170.4,34.286,5,1.1667,20,1433.538,1279.467,1490.2,35.886,33.498,1370.726,35.886,35.886,1,1,
624,1790095085527577088,62.4,20,17,2240,1632,56.24,87.598,104.609,22.655,2,43.238,84.631,170.4,27.892,2,1.3725,17,1439.874,1304.675,1469.95,36.674,33.498,1377.062,36.674,36.674,1,1,
625,1790095085627577088,62.5,20,16,2240,1536,55.053,86.81,99.855,21.405,2,42.711,84.631,170.4,27.002,2,1.4583,16,1440.498,1344.93,1469.95,35.886,33.498,1377.686,35.886,35.886,1,1,
626,1790095085727577088,62.6,20,18,2240,1728,55.053,86.81,99.855,19.413,2,42.711,84.631,170.4,31.397,2,1.2963,18,1439.434,1310.684,1469.95,35.886,33.498,1376.622,35.886,35.886,1,1,
627,1790095085827577088,62.7,20,20,2240,1920,51.551,86.81,99.855,18.702,2,40.878,84.578,126.201,22.312,2,1.1667,20,1439.434,1310.684,1469.95,35.886,33.445,1376.622,35.886,35.886,1,1,
628,1790095085927577088,62.8,20,20,2240,1920,50.881,58.62,99.855,16.913,2,42.711,84.578,126.201,24.09,2,1.1667,20,1439.434,1310.684,1469.95,7.696,33.445,1376.622,33.445,33.445,1,1,
629,1790095086027577088,62.9,20,19,2240,1824,51.551,68.163,100.779,16.488,2,41.795,84.528,126.201,25.167,2,1.2281,19,1439.874,1310.684,1494.337,17.239,33.395,1377.062,33.395,33.395,1,1,
630,1790095086127577088,63.0,20,19,2240,1824,50.175,68.163,100.779,16.6,2,41.795,84.631,126.201,25.362,2,1.2281,19,1441.121,1310.684,1494.337,17.239,33.498,1378.309,33.498,33.498,1,1,
631,1790095086227577088,63.1,19,19,2128,1824,49.499,68.163,100.779,16.622,2,43.165,84.631,126.201,22.474,2,1.1667,19,1441.121,1310.684,1494.337,17.239,33.498,1378.309,33.498,33.498,1,1,
632,1790095086327577088,63.2,20,19,2240,1824,48.824,83.082,100.779,17.69,2,43.144,82.436,126.201,20.106,2,1.2281,19,1438.993,1310.684,1494.337,32.158,31.303,1376.181,32.158,32.158,1,1,
633,1790095086427577088,63.3,20,19,2240,1824,47.026,68.163,100.779,15.446,2,43.144,86.892,126.201,22.525,2,1.2281,19,1436.648,1310.684,1494.337,17.239,35.759,1373.836,35.759,35.759,1,1,
634,1790095086527577088,63.4,20,18,2240,1728,48.85,68.163,100.779,12.535,2,43.577,82.436,88.997,18.816,2,1.2963,18,1436.171,1310.684,1494.337,17.239,31.303,1373.36,31.303,31.303,1,1,
635,1790095086627577088,63.5,20,20,2240,1920,48.85,68.163,100.779,12.732,2,43.577,82.436,88.997,17.33,2,1.1667,20,1431.53,1310.684,1494.337,17.239,31.303,1368.718,31.303,31.303,1,1,
636,1790095086727577088,63.6,19,18,2128,1728,48.837,68.163,100.779,13.013,2,43.619,82.436,88.997,17.987,2,1.2315,18,1441.858,1374.986,1494.337,17.239,31.303,1379.046,31.303,31.303,1,1,
637,1790095086827577088,63.7,20,18,2240,1728,47.026,83.082,102.086,17.962,2,43.577,81.68,88.997,15.596,2,1.2963,18,1438.359,1374.986,1494.337,32.158,30.547,1375.547,32.158,32.158,1,1,
638,1790095086927577088,63.8,21,19,2352,1824,46.07,72.915,102.086,16.798,2,42.981,86.892,127.655,19.704,2,1.2895,19,1434.652,1374.986,1494.337,21.991,35.759,1371.84,35.759,35.759,1,1,
639,1790095087027577088,63.9,20,19,2240,1824,48.85,72.915,102.086,15.272,2,42.185,80.917,127.655,17.504,2,1.2281,19,1433.518,1374.986,1479.593,21.991,29.783,1370.706,29.783,29.783,1,1,
640,1790095087127577088,64.0,20,18,2240,1728,54.189,72.915,102.086,16.341,2,42.385,85.858,127.655,16.72,2,1.2963,18,1434.085,1403.813,1461.799,21.991,34.725,1371.273,34.725,34.725,1,1,
641,1790095087227577088,64.1,20,18,2240,1728,53.264,67.335,102.086,14.21,2,42.385,88.997,127.655,21.408,2,1.2963,18,1434.085,1403.813,1467.244,16.411,37.864,1371.273,37.864,37.864,1,1,
642,1790095087327577088,64.2,20,18,2240,1728,53.264,72.915,106.898,19.075,2,42.675,85.858,127.655,18.617,2,1.2963,18,1438.243,1403.813,1467.244,21.991,34.725,1375.431,34.725,34.725,1,1,
643,1790095087427577088,64.3,20,17,2240,1632,54.189,94.27,106.898,22.857,2,43.315,124.085,127.655,19.452,2,1.3725,17,1434.652,1388.847,1467.244,43.346,72.952,1371.84,72.952,72.952,1,1,
644,1790095087527577088,64.4,20,16,2240,1536,53.264,94.27,106.898,24.066,2,42.795,125.919,127.655,28.448,2,1.4583,16,1438.243,1388.847,1467.244,43.346,74.786,1375.431,74.786,74.786,1,1,
645,1790095087627577088,64.5,20,18,2240,1728,53.264,94.27,106.898,25.363,2,42.795,124.085,127.655,29.874,2,1.2963,18,1437.346,1388.847,1467.244,43.346,72.952,1374.535,72.952,72.952,1,1,
646,1790095087727577088,64.6,21,17,2352,1632,50.483,72.915,106.898,23.014,2,44.084,125.919,127.655,33.97,2,1.4412,17,1434.652,1388.847,1467.244,21.991,74.786,1371.84,74.786,74.786,1,1,
647,1790095087827577088,64.7,20,17,2240,1632,53.264,94.27,108.008,25.373,2,44.084,124.085,125.919,28.926,2,1.3725,17,1439.972,1388.847,1467.244,43.346,72.952,1377.16,72.952,72.952,1,1,
648,1790095087927577088,64.8,20,16,2240,1536,53.264,94.27,108.008,25.363,2,44.108,124.085,125.919,27.672,2,1.4583,16,1439.992,1388.847,1467.244,43.346,72.952,1377.18,72.952,72.952,1,1,
649,1790095088027577088,64.9,20,17,2240,1632,53.264,94.27,108.008,26.031,2,43.428,124.67,125.919,28.854,3,1.3725,17,1439.972,1344.932,1467.244,43.346,73.537,1377.16,73.537,73.537,1,1,
650,1790095088127577088,65.0,20,19,2240,1824,48.579,94.27,108.008,26.439,2,44.084,84.151,125.919,30.034,3,1.2281,19,1435.372,1344.932,1467.244,43.346,33.018,1372.56,43.346,43.346,1,1,
651,1790095088227577088,65.1,20,18,2240,1728,45.294,75.145,108.008,23.295,2,44.108,84.151,125.919,31.842,3,1.2963,18,1418.162,1344.932,1457.003,24.221,33.018,1355.35,33.018,33.018,1,1,
652,1790095088327577088,65.2,20,17,2240,1632,45.294,75.145,108.008,22.592,2,44.227,84.151,124.67,31.378,3,1.3725,17,1412.591,1344.932,1457.003,24.221,33.018,1349.779,33.018,33.018,1,1,
653,1790095088427577088,65.3,20,20,2240,1920,45.294,75.145,108.008,21.176,2,42.933,84.151,124.67,31.035,3,1.1667,20,1421.531,1344.932,1461.495,24.221,33.018,1358.719,33.018,33.018,1,1,
654,1790095088527577088,65.4,20,19,2240,1824,47.096,75.145,108.008,20.354,2,44.823,84.151,124.67,30.399,3,1.2281,19,1430.471,1344.932,1461.495,24.221,33.018,1367.659,33.018,33.018,1,1,
655,1790095088627577088,65.5,20,18,2240,1728,47.096,75.145,108.008,19.595,2,42.933,84.151,124.67,25.263,3,1.2963,18,1431.718,1344.932,1461.495,24.221,33.018,1368.906,33.018,33.018,1,1,
656,1790095088727577088,65.6,18,19,2016,1824,47.096,72.187,92.029,17.531,2,42.943,84.151,124.67,26.289,3,1.1053,19,1431.036,1344.932,1463.067,21.263,33.018,1368.224,33.018,33.018,1,1,
657,1790095088827577088,65.7,16,17,1792,1632,48.579,75.145,92.029,16.137,1,42.943,84.151,87.637,24.135,3,1.098,17,1431.036,1344.932,1463.067,24.221,33.018,1368.224,33.018,33.018,1,1,
658,1790095088927577088,65.8,14,17,1568,1632,47.096,68.018,92.029,14.646,1,42.943,84.151,87.637,24.135,3,0.9608,17,1431.036,1344.932,1463.067,17.094,33.018,1368.224,33.018,33.018,1,1,
659,1790095089027577088,65.9,12,14,1344,1344,48.579,68.018,92.029,13.754,1,42.953,83.931,87.637,19.956,2,1.0,14,1431.718,1364.803,1463.067,17.094,32.798,1368.906,32.798,32.798,1,1,
660,1790095089127577088,66.0,10,12,1120,1152,47.096,68.018,92.029,16.283,1,42.953,83.931,87.637,19.742,2,0.9722,12,1435.398,1394.192,1463.067,17.094,32.798,1372.586,32.798,32.798,1,1,
661,1790095089227577088,66.1,8,11,896,1056,47.096,64.324,68.018,14.258,1,42.943,83.931,87.637,17.88,2,0.8485,11,1438.395,1394.192,1463.067,13.4,32.798,1375.583,32.798,32.798,1,1,
662,1790095089327577088,66.2,6,8,672,768,47.096,64.324,64.324,8.583,1,42.953,81.655,83.931,18.553,2,0.875,8,1439.3,1394.192,1463.067,13.4,30.521,1376.488,30.521,30.521,1,1,
663,1790095089427577088,66.3,4,6,448,576,58.012,64.324,64.324,6.074,1,42.953,83.931,83.931,9.65,1,0.7778,6,1439.3,1395.183,1463.067,13.4,32.798,1376.488,32.798,32.798,1,1,
664,1790095089527577088,66.4,2,5,224,480,46.103,46.103,46.103,0.0,1,41.564,83.931,83.931,12.062,1,0.4667,5,1438.395,1395.183,1463.067,-4.821,32.798,1375.583,32.798,32.798,1,1,
665,1790095089627577088,66.5,0,3,0,288,,,,,0,41.122,43.229,43.229,2.108,1,0.0,3,1438.395,1395.183,1463.067,,-7.904,1375.583,-7.904,-7.904,1,0,
666,1790095089727577088,66.6,0,1,0,96,,,,,0,,,,,0,0.0,1,1438.395,1438.395,1438.395,,,1375.583,,,1,0,
667,1790095089827577088,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
668,1790095089927577088,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
669,1790095090027577088,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
670,1790095090127577088,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
671,1790095090227577088,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
672,1790095090327577088,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
673,1790095090427577088,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
674,1790095090527577088,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
675,1790095090627577088,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
676,1790095090727577088,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
677,1790095090827577088,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
678,1790095090927577088,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
679,1790095091027577088,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
680,1790095091127577088,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
681,1790095091227577088,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
682,1790095091327577088,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
683,1790095091427577088,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
684,1790095091527577088,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
685,1790095091627577088,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
686,1790095091727577088,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
687,1790095091827577088,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
688,1790095091927577088,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
689,1790095092027577088,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
690,1790095092127577088,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
691,1790095092227577088,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
692,1790095092327577088,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
693,1790095092427577088,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
694,1790095092527577088,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
695,1790095092627577088,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
696,1790095092727577088,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
697,1790095092827577088,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
698,1790095092927577088,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
699,1790095093027577088,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
700,1790095093127577088,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
701,1790095093227577088,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
702,1790095093327577088,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
703,1790095093427577088,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
704,1790095093527577088,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
705,1790095093627577088,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
706,1790095093727577088,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
707,1790095093827577088,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
708,1790095093927577088,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
709,1790095094027577088,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
710,1790095094127577088,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
711,1790095094227577088,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
712,1790095094327577088,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
713,1790095094427577088,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
714,1790095094527577088,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
715,1790095094627577088,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
716,1790095094727577088,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
717,1790095094827577088,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
718,1790095094927577088,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
719,1790095095027577088,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790095095127577088,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790095095227577088,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790095095327577088,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790095095427577088,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790095095527577088,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790095095627577088,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790095095727577088,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790095095827577088,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790095095927577088,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790095096027577088,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790095096127577088,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790095096227577088,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790095096327577088,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790095096427577088,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790095096527577088,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790095096627577088,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790095096727577088,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790095096827577088,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
738,1790095096927577088,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
739,1790095097027577088,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
740,1790095097127577088,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
741,1790095097227577088,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
742,1790095097327577088,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
743,1790095097427577088,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
744,1790095097527577088,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
745,1790095097627577088,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
746,1790095097727577088,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
747,1790095097827577088,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
748,1790095097927577088,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
749,1790095098027577088,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
750,1790095098127577088,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
751,1790095098227577088,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
752,1790095098327577088,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
753,1790095098427577088,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
754,1790095098527577088,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
755,1790095098627577088,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
756,1790095098727577088,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
757,1790095098827577088,75.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
758,1790095098927577088,75.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
759,1790095099027577088,75.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
760,1790095099127577088,76.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
761,1790095099227577088,76.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
762,1790095099327577088,76.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
763,1790095099427577088,76.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
764,1790095099527577088,76.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
765,1790095099627577088,76.5,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
766,1790095099727577088,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
767,1790095099827577088,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
768,1790095099927577088,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
769,1790095100027577088,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
770,1790095100127577088,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
771,1790095100227577088,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
772,1790095100327577088,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
773,1790095100427577088,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
774,1790095100527577088,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
775,1790095100627577088,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
776,1790095100727577088,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
777,1790095100827577088,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
778,1790095100927577088,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
779,1790095101027577088,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
780,1790095101127577088,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
781,1790095101227577088,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
782,1790095101327577088,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
783,1790095101427577088,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
784,1790095101527577088,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
785,1790095101627577088,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
786,1790095101727577088,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
787,1790095101827577088,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
788,1790095101927577088,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
789,1790095102027577088,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
790,1790095102127577088,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
791,1790095102227577088,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
792,1790095102327577088,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
793,1790095102427577088,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
794,1790095102527577088,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
795,1790095102627577088,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
796,1790095102727577088,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
797,1790095102827577088,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
798,1790095102927577088,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
799,1790095103027577088,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
800,1790095103127577088,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
801,1790095103227577088,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
802,1790095103327577088,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
803,1790095103427577088,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
804,1790095103527577088,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
805,1790095103627577088,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
806,1790095103727577088,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
807,1790095103827577088,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
808,1790095103927577088,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
809,1790095104027577088,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
810,1790095104127577088,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
811,1790095104227577088,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
812,1790095104327577088,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
813,1790095104427577088,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
814,1790095104527577088,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
815,1790095104627577088,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
816,1790095104727577088,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
817,1790095104827577088,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
818,1790095104927577088,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
819,1790095105027577088,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
820,1790095105127577088,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
821,1790095105227577088,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
822,1790095105327577088,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
823,1790095105427577088,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
824,1790095105527577088,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
825,1790095105627577088,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
826,1790095105727577088,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
827,1790095105827577088,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
828,1790095105927577088,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
829,1790095106027577088,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
830,1790095106127577088,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
831,1790095106227577088,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
832,1790095106327577088,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
833,1790095106427577088,83.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
