line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
814,scan,813,0,24952006977458,,24952007153994,24952008934411,69.464,-0.5252,-1.1413,-0.0436,4,0.3332,333,220,-1,220,0,1,811,24951906793709,24951974377627,67583,0,1,63399,66183,0,,,,813,220,0,0,1,0,88,0,0
815,scan,814,0,24952056738970,,24952056900804,24952058928835,69.514,-0.5177,-1.1416,-0.0436,4,1.0523,1052,220,-1,220,1,1,812,24951956729522,24952024432114,67702,0,1,63399,66197,0,,,,814,220,1,0,0,0,88,0,0
816,scan,815,0,24952106768564,,24952106897045,24952108968431,69.564,-0.5027,-1.1423,-0.0435,4,1.0562,1056,220,-1,220,0,1,813,24952007026718,24952074140448,67113,0,1,63399,66189,0,,,,815,220,0,0,0,0,88,0,0
817,scan,816,0,24952156930312,,24952157109494,24952158831269,69.614,-0.4953,-1.1426,-0.0435,4,1.0608,1060,220,-2,220,1,1,814,24952056795541,24952124088693,67293,0,1,63399,66191,0,,,,816,220,1,0,0,0,88,0,0
818,scan,817,0,24952206720196,,24952206836915,24952209001545,69.664,-0.4803,-1.1432,-0.0435,4,1.0607,1060,220,-2,220,0,1,815,24952106809689,24952173957408,67147,0,1,63399,66180,0,,,,817,220,0,0,0,0,88,0,0
819,scan,818,0,24952257105946,,24952257232862,24952258832481,69.714,-0.4728,-1.1436,-0.0435,4,1.0525,1052,220,-2,220,1,1,816,24952156989102,24952223103048,66113,0,1,63399,66166,0,,,,818,220,1,0,0,0,88,0,0
820,scan,819,0,24952306763469,,24952306891415,24952308971556,69.764,-0.4579,-1.1442,-0.0434,4,1.0680,1067,220,-2,220,-2,1,817,24952206758085,24952274009426,67251,0,1,63399,66161,0,,,,819,220,-2,0,0,0,88,0,0
821,scan,820,0,24952356839834,,24952356963640,24952358882179,69.814,-0.4504,-1.1445,-0.0434,4,1.0397,1039,220,-2,220,-1,1,818,24952257147315,24952324487746,67340,0,1,63399,66174,0,,,,820,220,-1,0,0,0,88,0,0
822,scan,821,0,24952406858294,,24952406980114,24952408919750,69.864,-0.4355,-1.1452,-0.0434,4,1.0431,1043,220,-2,220,-2,1,819,24952306803515,24952374309296,67505,0,1,63399,66176,0,,,,821,220,-2,0,0,0,88,0,0
823,scan,822,0,24952457020143,,24952457140446,24952458893162,69.914,-0.4280,-1.1455,-0.0435,4,1.0651,1065,220,-2,220,-1,1,820,24952356881776,24952424218599,67336,0,1,63399,66175,0,,,,822,220,-1,0,0,0,88,0,0
824,scan,823,0,24952507273141,,24952507473064,24952509789619,69.964,-0.4205,-1.1458,-0.0436,4,1.0551,1055,220,-2,220,-2,1,821,24952406894222,24952474296681,67402,0,1,63399,66154,0,,,,823,220,-2,0,0,0,88,0,0
825,scan,824,0,24952557600289,,24952557737860,24952559905256,70.014,-0.4056,-1.1465,-0.0437,4,1.0672,1067,220,-1,220,1,1,822,24952457063217,24952521663830,64600,0,1,63399,66164,0,,,,824,220,1,0,0,0,88,0,0
826,scan,825,0,24952607266847,,24952607406174,24952608979376,70.064,-0.3981,-1.1468,-0.0437,4,1.0579,1057,220,-1,220,0,1,823,24952507341762,24952574461437,67119,0,1,63399,66156,0,,,,825,220,0,0,0,0,88,0,0
827,scan,826,0,24952656929674,,24952657059910,24952658953432,70.114,-0.3832,-1.1475,-0.0437,4,1.0640,1064,220,-1,220,-1,1,824,24952557645577,24952625201802,67556,0,1,63399,66170,0,,,,826,220,-1,0,0,0,88,0,0
828,scan,827,0,24952706846265,,24952706969676,24952709015500,70.164,-0.3757,-1.1478,-0.0437,4,1.0752,1075,220,-1,220,0,1,825,24952607313122,24952671764325,64451,0,1,63399,66180,0,,,,827,220,0,0,0,0,88,0,0
829,scan,828,0,24952757308704,,24952757447265,24952759812876,70.214,-0.3608,-1.1485,-0.0437,4,1.0413,1041,220,-1,220,-1,1,826,24952656973729,24952724457729,67484,0,1,63399,66222,0,,,,828,220,-1,0,0,0,88,0,0
830,scan,829,0,24952807421510,,24952807551511,24952809746225,70.264,-0.3533,-1.1488,-0.0437,4,1.0611,1061,220,-1,220,0,1,827,24952706886261,24952773230680,66344,0,1,63399,66191,0,,,,829,220,0,0,0,0,88,0,0
831,scan,830,0,24952857359358,,24952857490323,24952859782082,70.314,-0.3383,-1.1494,-0.0438,4,1.0363,1036,220,-1,220,-1,1,828,24952757363967,24952824544414,67180,0,1,63399,66199,0,,,,830,220,-1,0,0,0,88,0,0
832,scan,831,0,24952907341810,,24952907485872,24952909825709,70.364,-0.3309,-1.1498,-0.0438,4,1.0492,1049,220,-1,220,0,1,829,24952807464331,24952873994882,66530,0,1,63399,66167,0,,,,831,220,0,0,0,0,88,0,0
833,scan,832,0,24952957196996,,24952957336183,24952958847019,70.414,-0.3159,-1.1504,-0.0438,4,1.0329,1032,220,-1,220,-1,1,830,24952857405428,24952924422812,67017,0,1,63399,66181,0,,,,832,220,-1,0,0,0,88,0,0
834,scan,833,0,24953007668081,,24953007794962,24953009878277,70.464,-0.3084,-1.1507,-0.0438,4,1.0206,1020,220,-1,220,1,1,831,24952907384774,24952974559897,67175,0,1,63399,66172,0,,,,833,220,1,0,0,0,88,0,0
835,scan,834,0,24953057862400,,24953057992875,24953059829985,70.514,-0.2935,-1.1514,-0.0438,4,1.0080,1008,220,-1,220,-1,1,832,24952957250202,24953024659417,67409,0,1,63399,66185,0,,,,834,220,-1,0,0,0,88,0,0
836,scan,835,0,24953107836670,,24953107976470,24953109895052,70.564,-0.2860,-1.1517,-0.0438,4,1.0028,1002,220,-1,220,1,1,833,24953007709458,24953074361220,66651,0,1,63399,66243,0,,,,835,220,1,0,0,0,88,0,0
837,scan,836,0,24953157756164,,24953157881039,24953159915983,70.614,-0.2711,-1.1524,-0.0437,4,1.0153,1015,220,-1,220,-1,1,834,24953057906268,24953126181300,68275,0,1,63399,66265,0,,,,836,220,-1,0,0,0,88,0,0
838,scan,837,0,24953207794755,,24953207922702,24953209957879,70.664,-0.2636,-1.1527,-0.0437,4,0.9897,989,220,-1,220,1,1,835,24953107882397,24953175433486,67551,0,1,63399,66260,0,,,,837,220,1,0,0,0,88,0,0
839,scan,838,0,24953258416032,,24953258541010,24953260803040,70.714,-0.2487,-1.1534,-0.0437,4,0.9820,981,220,-1,220,0,1,836,24953157797128,24953225605069,67807,0,1,63399,66349,0,,,,838,220,0,0,0,0,88,0,0
840,scan,839,0,24953307812022,,24953307939298,24953309944677,70.764,-0.2412,-1.1537,-0.0437,4,0.9788,978,220,-1,220,1,1,837,24953207837328,24953275106077,67268,0,1,63399,66344,0,,,,839,220,1,0,0,0,88,0,0
841,scan,840,0,24953358172681,,24953358304675,24953359962888,70.814,-0.2337,-1.1540,-0.0437,4,0.9708,970,220,-2,220,0,1,838,24953258456256,24953322379494,63923,0,1,63399,66331,0,,,,840,220,0,0,0,0,88,0,0
842,scan,841,0,24953408115237,,24953408288947,24953409823008,70.864,-0.2188,-1.1547,-0.0436,4,0.9575,957,220,-2,220,1,1,839,24953307854735,24953375324093,67469,0,1,63399,66372,0,,,,841,220,1,0,0,0,88,0,0
843,scan,842,0,24953458354510,,24953458545513,24953460900502,70.914,-0.2113,-1.1550,-0.0436,4,0.9447,944,220,-2,220,0,1,840,24953358218663,24953425839131,67620,0,1,63399,66456,0,,,,842,220,0,0,0,0,88,0,0
844,scan,843,0,24953508494653,,24953508623393,24953510798780,70.964,-0.1963,-1.1556,-0.0436,4,0.9420,941,220,-2,220,1,1,841,24953408200329,24953475709961,67509,0,1,63399,66459,0,,,,843,220,1,0,0,0,88,0,0
845,scan,844,0,24953558593114,,24953558741027,24953560908750,71.014,-0.1889,-1.1560,-0.0436,4,0.9497,949,220,-2,220,0,1,842,24953458420282,24953522697783,64277,0,1,63399,66458,0,,,,844,220,0,0,0,0,88,0,0
846,scan,845,0,24953608452649,,24953608587291,24953610763709,71.064,-0.1739,-1.1566,-0.0436,4,0.9283,928,220,-2,220,1,1,843,24953508537211,24953576380669,67843,0,1,63399,66543,0,,,,845,220,1,0,0,0,88,0,0
847,scan,846,0,24953659179528,,24953659390786,24953660889462,71.114,-0.1665,-1.1569,-0.0435,4,0.9238,923,220,-2,220,0,1,844,24953558641476,24953626187920,67546,0,1,63399,66627,0,,,,846,220,0,0,0,0,88,0,0
848,scan,847,0,24953708798406,,24953708927057,24953710881484,71.164,-0.1515,-1.1576,-0.0435,4,0.9145,914,220,-2,220,1,1,845,24953608497072,24953675922164,67425,0,1,63399,66701,0,,,,847,220,1,0,0,0,88,0,0
849,scan,848,0,24953758788464,,24953758944606,24953761049505,71.214,-0.1440,-1.1579,-0.0435,4,0.9088,908,220,-2,220,0,1,846,24953659267113,24953726107755,66840,0,1,63399,66761,0,,,,848,220,0,0,0,0,88,0,0
850,scan,849,0,24953808615570,,24953808742796,24953810826547,71.264,-0.1291,-1.1586,-0.0435,4,0.9053,905,220,-2,220,1,1,847,24953708842128,24953776647175,67805,0,1,63399,66850,0,,,,849,220,1,0,0,0,88,0,0
851,scan,850,0,24953858830377,,24953858964418,24953861006989,71.314,-0.1216,-1.1589,-0.0435,4,0.8930,893,220,-2,220,0,1,848,24953758846614,24953825908813,67062,0,1,63399,66924,0,,,,850,220,0,0,0,0,88,0,0
852,scan,851,0,24953908872944,,24953909003373,24953910860432,71.364,-0.1067,-1.1595,-0.0435,4,0.8932,893,220,-2,220,-1,1,849,24953808655840,24953875974132,67318,0,1,63399,66996,0,,,,851,220,-1,0,0,0,88,0,0
853,scan,852,0,24953959184330,,24953959316778,24953960854710,71.414,-0.0992,-1.1599,-0.0434,4,0.8729,872,220,-2,220,-2,1,850,24953858874218,24953925699127,66824,0,1,63399,66992,0,,,,852,220,-2,0,0,0,88,0,0
854,scan,853,0,24954009012398,,24954009136875,24954010875579,71.464,-0.0843,-1.1605,-0.0435,4,0.8696,869,220,-2,220,-1,1,851,24953908919028,24953976477779,67558,0,1,63399,66991,0,,,,853,220,-1,0,0,0,88,0,0
855,scan,854,0,24954059022817,,24954059153306,24954060882403,71.514,-0.0768,-1.1608,-0.0436,4,0.8572,857,220,-2,220,-2,1,852,24953959230470,24954026093277,66862,0,1,63399,66970,0,,,,854,220,-2,0,0,0,88,0,0
856,scan,855,0,24954109966822,,24954110245605,24954111939341,71.564,-0.0618,-1.1615,-0.0438,4,0.8756,875,220,-2,220,-1,1,853,24954009054231,24954076670863,67616,0,1,63399,66983,0,,,,855,220,-1,0,0,0,88,0,0
857,scan,856,0,24954159968361,,24954160147164,24954161930446,71.614,-0.0544,-1.1618,-0.0438,4,0.8553,855,220,-2,220,0,1,854,24954059067116,24954126455563,67388,0,1,63399,66985,0,,,,856,220,0,0,0,0,88,0,0
858,scan,857,0,24954209592707,,24954209752641,24954211917918,71.664,-0.0469,-1.1622,-0.0438,4,0.8630,862,220,-2,220,1,1,855,24954110114889,24954177745127,67630,0,1,63399,66997,0,,,,857,220,1,0,0,0,88,0,0
859,scan,858,0,24954259158958,,24954259289875,24954260884294,71.714,-0.0319,-1.1628,-0.0439,4,0.8643,864,220,-2,220,0,1,856,24954160044394,24954227583120,67538,0,1,63399,67033,0,,,,858,220,0,0,0,0,88,0,0
860,scan,859,0,24954309308893,,24954309437311,24954310862722,71.764,-0.0245,-1.1631,-0.0438,4,0.8426,842,220,-2,220,0,1,857,24954209646616,24954277142747,67496,0,1,63399,67039,0,,,,859,220,0,0,0,0,88,0,0
861,scan,860,0,24954359400782,,24954359539904,24954361786950,71.814,-0.0095,-1.1638,-0.0438,4,0.8528,852,220,-2,220,0,1,858,24954259202568,24954326010339,66807,0,1,63399,67025,0,,,,860,220,0,0,0,0,88,0,0
862,scan,861,0,24954410279363,,24954410425122,24954412043022,71.864,-0.0021,-1.1641,-0.0438,4,0.8589,858,220,-2,220,0,1,859,24954309351146,24954376874323,67523,0,1,63399,67026,0,,,,861,220,0,0,0,0,88,0,0
863,scan,862,0,24954459712797,,24954459858613,24954461886717,71.914,0.0129,-1.1648,-0.0438,4,0.8377,837,220,-2,220,1,1,860,24954359447773,24954426564903,67117,0,1,63399,67020,0,,,,862,220,1,0,0,0,88,0,0
864,scan,863,0,24954509720861,,24954509886509,24954511987989,71.964,0.0204,-1.1651,-0.0438,4,0.8285,828,220,-2,220,0,1,861,24954410328390,24954477882857,67554,0,1,63399,67024,0,,,,863,220,0,0,0,0,88,0,0
865,scan,864,0,24954559625044,,24954559745308,24954561828936,72.014,0.0353,-1.1658,-0.0438,4,0.8418,841,220,-2,220,1,1,862,24954459757101,24954525836180,66079,0,1,63399,67061,0,,,,864,220,1,0,0,0,88,0,0
866,scan,865,0,24954610353888,,24954610482366,24954612749284,72.064,0.0428,-1.1661,-0.0437,4,0.8571,857,220,-2,220,0,1,863,24954509782562,24954576695640,66913,0,1,63399,67056,0,,,,865,220,0,0,0,0,88,0,0
867,scan,866,0,24954659698990,,24954659828581,24954661943417,72.114,0.0577,-1.1667,-0.0437,4,0.8529,852,220,-2,220,1,1,864,24954559663774,24954627307780,67644,0,1,63399,67058,0,,,,866,220,1,0,0,0,88,0,0
868,scan,867,0,24954709741301,,24954709871953,24954711877191,72.164,0.0652,-1.1671,-0.0437,4,0.8516,851,220,-2,220,0,1,865,24954610397353,24954678052071,67654,0,1,63399,67138,0,,,,867,220,0,0,0,0,88,0,0
869,scan,868,0,24954759871602,,24954760044903,24954761973195,72.214,0.0801,-1.1677,-0.0437,4,0.8723,872,220,-2,220,1,1,866,24954659742711,24954741270435,81527,0,1,63399,67489,0,,,,868,220,1,0,0,0,88,0,0
870,scan,869,0,24954809783968,,24954809913575,24954811864074,72.264,0.0876,-1.1680,-0.0437,4,1.0217,1021,220,-2,220,0,1,867,24954709785800,24954776634478,66848,0,1,63399,67502,0,,,,869,220,0,0,0,0,88,0,0
871,scan,870,0,24954859780848,,24954859903339,24954861925638,72.314,0.1026,-1.1687,-0.0437,4,1.0161,1016,220,-2,220,1,1,868,24954759927681,24954824035657,64107,0,1,63399,67425,0,,,,870,220,1,0,0,0,88,0,0
872,scan,871,0,24954909659782,,24954909789976,24954911809658,72.364,0.1100,-1.1690,-0.0437,4,1.0255,1025,220,-2,220,0,1,869,24954809827581,24954876179372,66351,0,1,63399,67421,0,,,,871,220,0,0,0,0,88,0,0
873,scan,872,0,24954959769267,,24954959909620,24954961867197,72.414,0.1250,-1.1697,-0.0436,4,1.0234,1023,220,-3,220,1,1,870,24954859821202,24954926835328,67014,0,1,63399,67421,0,,,,872,220,1,0,0,0,88,0,0
874,scan,873,0,24955009765390,,24955009910303,24955011825679,72.464,0.1325,-1.1700,-0.0436,4,1.0301,1030,220,-3,220,0,1,871,24954909702220,24954976727258,67025,0,1,63399,67417,0,,,,873,220,0,0,0,0,88,0,0
875,scan,874,0,24955059973660,,24955060152641,24955061958219,72.514,0.1399,-1.1703,-0.0436,4,1.0165,1016,220,-3,220,1,1,872,24954959819198,24955026189881,66370,0,1,63399,67391,0,,,,874,220,1,0,0,0,88,0,0
876,scan,875,0,24955109831901,,24955109959559,24955111950251,72.564,0.1549,-1.1710,-0.0436,4,1.0157,1015,220,-3,220,0,1,873,24955009822938,24955077134498,67311,0,1,63399,67407,0,,,,875,220,0,0,0,0,88,0,0
877,scan,876,0,24955159974195,,24955160131366,24955161877667,72.614,0.1623,-1.1713,-0.0436,4,1.0304,1030,220,-3,220,-1,1,874,24955060060932,24955127548281,67487,0,1,63399,67388,0,,,,876,220,-1,0,0,0,88,0,0
878,scan,877,0,24955209819604,,24955209943850,24955211934543,72.664,0.1773,-1.1720,-0.0436,4,1.0182,1018,220,-3,220,0,1,875,24955109873672,24955177533356,67659,0,1,63399,67390,0,,,,877,220,0,0,0,0,88,0,0
879,scan,878,0,24955260117783,,24955260261539,24955261898631,72.714,0.1848,-1.1723,-0.0436,4,1.0178,1017,220,-3,220,-1,1,876,24955160045179,24955226389426,66344,0,1,63399,67354,0,,,,878,220,-1,0,0,0,88,0,0
880,scan,879,0,24955310328269,,24955310479430,24955312758666,72.764,0.1997,-1.1729,-0.0437,4,1.0185,1018,220,-3,220,0,1,877,24955209861194,24955276801859,66940,0,1,63399,67346,0,,,,879,220,0,0,0,0,88,0,0
881,scan,880,0,24955360784855,,24955360960528,24955362874981,72.814,0.2072,-1.1733,-0.0437,4,1.0202,1020,220,-3,220,-1,1,878,24955260166715,24955326457470,66290,0,1,63399,67405,0,,,,880,220,-1,0,0,0,88,0,0
882,scan,881,0,24955410792579,,24955411002712,24955412840718,72.864,0.2221,-1.1739,-0.0437,4,1.0100,1010,220,-3,220,0,1,879,24955310372040,24955377808268,67436,0,1,63399,67404,0,,,,881,220,0,0,0,0,88,0,0
883,scan,882,0,24955460683683,,24955460857253,24955462890161,72.914,0.2296,-1.1742,-0.0437,4,1.0272,1027,220,-3,220,-1,1,880,24955360848596,24955428222545,67373,0,1,63399,67398,0,,,,882,220,-1,0,0,0,88,0,0
884,scan,883,0,24955510657435,,24955510832505,24955512863507,72.964,0.2446,-1.1749,-0.0438,4,1.0145,1014,220,-3,220,0,1,881,24955410839246,24955478392128,67552,0,1,63399,67399,0,,,,883,220,0,0,0,0,88,0,0
885,scan,884,0,24955560885783,,24955561151347,24955563826055,73.014,0.2520,-1.1752,-0.0438,4,1.0263,1026,220,-3,220,-1,1,882,24955460764937,24955528089193,67324,0,1,63399,67475,0,,,,884,220,-1,0,0,0,88,0,0
886,scan,885,0,24955610801212,,24955610935901,24955612942381,73.064,0.2670,-1.1759,-0.0439,4,1.0133,1013,220,-3,220,0,1,883,24955510701674,24955578072280,67370,0,1,63399,67463,0,,,,885,220,0,0,0,0,88,0,0
887,scan,886,0,24955661067232,,24955661229831,24955662914138,73.114,0.2744,-1.1762,-0.0439,4,1.0200,1020,220,-3,220,-1,1,884,24955561007777,24955628723370,67715,0,1,63399,67467,0,,,,886,220,-1,0,0,0,88,0,0
888,scan,887,0,24955710604809,,24955710727972,24955712824045,73.164,0.2894,-1.1769,-0.0439,4,1.0199,1019,220,-3,220,0,1,885,24955610844960,24955678202376,67357,0,1,63399,67466,0,,,,887,220,0,0,0,0,88,0,0
889,scan,888,0,24955760845164,,24955761033309,24955762901197,73.214,0.2969,-1.1772,-0.0440,4,1.0086,1008,220,-3,220,-1,1,886,24955661120255,24955728451361,67331,0,1,63399,67478,0,,,,888,220,-1,0,0,0,88,0,0
890,scan,889,0,24955811893634,,24955812156485,24955814026443,73.264,0.3118,-1.1779,-0.0440,4,1.0082,1008,220,-3,220,0,1,887,24955710642552,24955778204261,67561,0,1,63399,67472,0,,,,889,220,0,0,0,0,88,0,0
891,scan,890,0,24955861247786,,24955861377721,24955862951083,73.314,0.3193,-1.1782,-0.0440,4,1.0165,1016,220,-3,220,-2,1,888,24955760888960,24955828280583,67391,0,1,63399,67480,0,,,,890,220,-2,0,0,0,88,0,0
892,scan,891,0,24955911341944,,24955911468812,24955913036875,73.364,0.3268,-1.1785,-0.0440,4,1.0024,1002,220,-3,220,0,1,889,24955811957664,24955879698616,67740,0,1,63399,67491,0,,,,891,220,0,0,0,0,88,0,0
893,scan,892,0,24955960943976,,24955961073357,24955962894277,73.414,0.3417,-1.1792,-0.0441,4,0.9974,997,220,-3,220,-2,1,890,24955861290913,24955928240836,66949,0,1,63399,67494,0,,,,892,220,-2,0,0,0,88,0,0
894,scan,893,0,24956010676328,,24956010870147,24956012985909,73.464,0.3492,-1.1795,-0.0442,4,1.0145,1014,220,-2,220,1,1,891,24955911385945,24955978378514,66992,0,1,63399,67480,0,,,,893,220,1,0,0,0,88,0,0
895,scan,894,0,24956060773998,,24956060904732,24956062854180,73.514,0.3641,-1.1802,-0.0443,4,1.0093,1009,220,-2,220,-2,1,892,24955960986664,24956028628842,67642,0,1,63399,67499,0,,,,894,220,-2,0,0,0,88,0,0
896,scan,895,0,24956111068810,,24956111222617,24956112843614,73.564,0.3716,-1.1805,-0.0442,4,1.0198,1019,220,-3,220,1,1,893,24956010773100,24956078509411,67736,0,1,63399,67502,0,,,,895,220,1,0,0,0,88,0,0
897,scan,896,0,24956161495710,,24956161620560,24956163750959,73.614,0.3865,-1.1812,-0.0442,4,1.0097,1009,220,-3,220,-2,1,894,24956060816515,24956128143349,67326,0,1,63399,67501,0,,,,896,220,-2,0,0,0,88,0,0
898,scan,897,0,24956211137079,,24956211265657,24956212890974,73.664,0.3940,-1.1815,-0.0442,4,0.9953,995,220,-3,220,-3,1,895,24956111115314,24956178401847,67286,0,1,63399,67492,0,,,,897,220,-3,0,0,0,88,0,0
899,scan,898,0,24956261069818,,24956261197833,24956262883420,73.714,0.4090,-1.1821,-0.0443,4,1.0096,1009,220,-3,220,-2,1,896,24956161541352,24956228682589,67141,0,1,63399,67482,0,,,,898,220,-2,0,0,0,88,0,0
900,scan,899,0,24956311323057,,24956311451757,24956312962331,73.764,0.4164,-1.1825,-0.0444,4,0.9967,996,220,-3,220,-4,1,897,24956211182992,24956278046976,66863,0,1,63399,67466,0,,,,899,220,-4,0,0,0,88,0,0
901,scan,900,0,24956361663068,,24956361976913,24956363834197,73.814,0.4314,-1.1831,-0.0446,4,1.0099,1009,220,-2,220,-2,1,898,24956261110738,24956328437306,67326,0,1,63399,67479,0,,,,900,220,-2,0,0,0,88,0,0
902,scan,901,0,24956411612475,,24956411752821,24956413882392,73.864,0.4388,-1.1835,-0.0448,4,1.0103,1010,220,-2,220,-4,1,899,24956311365778,24956378188248,66822,0,1,63399,67462,0,,,,901,220,-4,0,0,0,88,0,0
903,scan,902,0,24956461733245,,24956461865183,24956463952345,73.914,0.4538,-1.1841,-0.0450,4,0.9888,988,220,-2,220,0,1,900,24956361877768,24956429175560,67297,0,1,63399,67466,0,,,,902,220,0,0,0,0,88,0,0
904,scan,903,0,24956511675950,,24956511817160,24956513839652,73.964,0.4613,-1.1845,-0.0451,4,0.9994,999,220,-1,220,-2,1,901,24956411659991,24956478473945,66813,0,1,63399,67448,0,,,,903,220,-2,0,0,0,88,0,0
905,scan,904,0,24956562385304,,24956562513866,24956564753600,74.014,0.4762,-1.1852,-0.0452,4,1.0130,1012,220,-1,220,-1,1,902,24956461777011,24956529480973,67703,0,1,63399,67488,0,,,,904,220,-1,0,0,0,88,0,0
906,scan,905,0,24956612545565,,24956612694648,24956614771702,74.064,0.4837,-1.1855,-0.0453,4,0.9974,997,220,-1,220,-2,1,903,24956511722660,24956576358031,64635,0,1,63399,67431,0,,,,905,220,-2,0,0,0,88,0,0
907,scan,906,0,24956661963861,,24956662106806,24956663920749,74.114,0.4986,-1.1862,-0.0453,4,0.9911,991,220,-1,220,-1,1,904,24956562429683,24956629898278,67468,0,1,63399,67427,0,,,,906,220,-1,0,0,0,88,0,0
908,scan,907,0,24956711940082,,24956712106569,24956713909956,74.164,0.5061,-1.1865,-0.0454,4,0.9989,998,220,-1,220,-3,1,905,24956612598321,24956679946862,67348,0,1,63399,67419,0,,,,907,220,-3,0,0,0,88,0,0
909,scan,908,0,24956762010166,,24956762146187,24956763966562,74.214,0.5136,-1.1869,-0.0455,4,0.9815,981,220,-1,220,-1,1,906,24956662008266,24956730268209,68259,0,1,63399,67088,0,,,,908,220,-1,0,0,0,88,0,0
910,scan,909,0,24956811688118,,24956811832838,24956813938409,74.264,0.5285,-1.1875,-0.0456,4,0.9961,996,220,0,220,3,1,907,24956711984294,24956779500067,67515,0,1,63399,67104,0,,,,909,220,3,0,0,0,88,0,0
911,scan,910,0,24956862230095,,24956862465352,24956864915103,74.314,0.5360,-1.1879,-0.0457,4,0.9818,981,220,0,220,1,1,908,24956762055504,24956829281107,67225,0,1,63399,67182,0,,,,910,220,1,0,0,0,88,0,0
912,scan,911,0,24956912199385,,24956912350175,24956913892164,74.364,0.5509,-1.1886,-0.0457,4,1.0034,1003,220,0,220,5,1,909,24956811738311,24956878235772,66497,0,1,63399,67186,0,,,,911,220,5,0,0,0,88,0,0
913,scan,912,0,24956962995086,,24956963141832,24956964836467,74.414,0.5584,-1.1889,-0.0455,4,0.9821,982,220,-1,220,3,1,910,24956862304246,24956929328015,67023,0,1,63399,67186,0,,,,912,220,3,0,0,0,88,0,0
914,scan,913,0,24957012598482,,24957012736415,24957014862770,74.464,0.5733,-1.1896,-0.0453,4,1.0073,1007,220,-1,220,5,1,911,24956912250801,24956978633001,66382,0,1,63399,67170,0,,,,913,220,5,0,0,0,88,0,0
915,scan,914,0,24957062465784,,24957062600943,24957064760452,74.514,0.5808,-1.1899,-0.0451,4,0.9984,998,220,-2,220,3,1,912,24956963045474,24957027338101,64292,0,1,63399,67118,0,,,,914,220,3,0,0,0,88,0,0
916,scan,915,0,24957112579988,,24957112713754,24957114919374,74.564,0.5958,-1.1906,-0.0449,4,0.9826,982,220,-2,220,4,1,913,24957012646622,24957080218662,67572,0,1,63399,67125,0,,,,915,220,4,0,0,0,88,0,0
917,scan,916,0,24957162463208,,24957162596762,24957164745064,74.614,0.6032,-1.1909,-0.0448,4,0.9928,992,220,-3,220,0,1,914,24957062511270,24957129352462,66841,0,1,63399,67108,0,,,,916,220,0,0,0,0,88,0,0
918,scan,917,0,24957212402323,,24957212529846,24957214891115,74.664,0.6182,-1.1916,-0.0446,4,1.0059,1005,220,-3,220,3,1,915,24957112625792,24957179968568,67342,0,1,63399,67100,0,,,,917,220,3,0,0,0,88,0,0
