line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
595,scan,594,1,18899354858110,,18899354985602,18899357571952,52.595,-1.1297,0.6127,-1.6090,3,0.2821,282,220,-1,220,-2,1,585,18898904429528,18899319972888,415543,0,1,63213,412012,1,,,,594,100,-1,1,1,0,41,0,0
596,scan,595,1,18899405180488,,18899405429175,18899407382013,52.645,-1.1299,0.6093,-1.6090,3,0.2804,280,220,-1,220,-3,1,586,18898954436873,18899360232288,405795,0,1,63213,411896,1,,,,595,100,-1,1,1,0,41,0,0
597,scan,596,1,18899454828958,,18899454968859,18899457252044,52.695,-1.1301,0.6025,-1.6093,3,0.2837,283,220,-1,220,-1,1,587,18899003974648,18899422919359,418944,0,1,63213,412157,1,,,,596,100,-1,1,1,0,41,0,0
598,scan,597,1,18899504932842,,18899505148713,18899507546490,52.745,-1.1303,0.5991,-1.6094,3,0.2840,284,220,0,220,-1,1,587,,,,1,1,63213,412157,1,,,,597,100,0,1,1,0,41,0,0
599,scan,598,1,18899554706942,,18899554829994,18899556435057,52.795,-1.1305,0.5923,-1.6093,3,0.2799,279,220,0,220,0,1,589,18899104675637,18899517321326,412645,0,1,63213,411779,1,,,,598,100,0,1,1,0,41,0,0
600,scan,599,1,18899605266136,,18899605409502,18899607602663,52.845,-1.1307,0.5889,-1.6093,3,0.2801,280,220,-1,220,-1,1,590,18899154555894,18899559288725,404732,0,1,63213,410402,1,,,,599,100,-1,1,1,0,41,0,0
601,scan,600,1,18899655166395,,18899655290807,18899657407873,52.895,-1.1309,0.5821,-1.6093,3,0.2722,272,220,0,220,-1,1,591,18899205190900,18899606738124,401547,0,1,63213,410162,1,,,,600,100,0,1,1,0,41,0,0
602,scan,601,1,18899705292203,,18899705427344,18899707525823,52.945,-1.1310,0.5787,-1.6094,3,0.2811,281,220,0,220,-1,1,593,18899304892967,18899700589847,395696,0,1,63213,409711,1,,,,601,100,0,1,1,0,41,0,0
603,scan,602,1,18899754770899,,18899754897156,18899756704943,52.995,-1.1312,0.5753,-1.6094,3,0.2876,287,220,0,220,-1,1,593,,,,1,1,63213,409711,1,,,,602,100,0,1,1,0,41,0,0
604,scan,603,1,18899804769495,,18899804917174,18899806361769,53.045,-1.1314,0.5685,-1.6094,3,0.2808,280,220,0,220,0,1,594,18899354901917,18899767472175,412570,0,1,63213,409990,1,,,,603,100,0,1,1,0,41,0,0
605,scan,604,1,18899855449871,,18899855646042,18899857390343,53.095,-1.1316,0.5651,-1.6094,3,0.2876,287,220,0,220,0,1,595,18899405267268,18899815770920,410503,0,1,63213,410009,1,,,,604,100,0,1,1,0,41,0,0
606,scan,605,1,18899905107864,,18899905232329,18899907417405,53.145,-1.1318,0.5583,-1.6093,3,0.2912,291,220,0,220,-1,1,596,18899454868734,18899859444090,404575,0,1,63213,409148,1,,,,605,100,0,1,1,0,41,0,0
607,scan,606,1,18899955214774,,18899955345644,18899957386687,53.195,-1.1320,0.5549,-1.6094,3,0.2808,280,220,0,220,0,1,598,18899554745523,18899947245557,392500,0,1,63213,408761,1,,,,606,100,0,1,1,0,41,0,0
608,scan,607,1,18900005474475,,18900005606646,18900007465962,53.245,-1.1322,0.5481,-1.6094,3,0.2932,293,220,0,220,0,1,598,,,,1,1,63213,408878,1,,,,607,102,0,1,1,0,41,0,0
609,scan,608,1,18900055360381,,18900055513815,18900057644552,53.295,-1.1324,0.5447,-1.6094,3,0.2780,277,220,0,220,0,1,599,18899605314649,18900016125372,410810,0,1,63213,408947,1,,,,608,100,0,1,1,0,41,0,0
610,scan,609,1,18900105341293,,18900105468288,18900107413493,53.345,-1.1326,0.5379,-1.6094,3,0.3032,303,220,0,220,-1,1,600,18899655204932,18900061376083,406171,0,1,63213,408851,1,,,,609,113,0,1,1,0,41,0,0
611,scan,610,1,18900155220642,,18900155343787,18900157417308,53.395,-1.1328,0.5345,-1.6094,3,0.2930,293,220,0,220,-1,1,602,18899754814998,18900152626036,397811,0,1,63213,408483,1,,,,610,102,0,1,1,0,41,0,0
612,scan,611,1,18900205468528,,18900205583913,18900207362898,53.445,-1.1330,0.5272,-1.6094,3,0.2947,294,220,0,220,-1,1,602,,,,1,1,63213,407394,1,,,,611,103,0,1,1,0,41,0,0
613,scan,612,1,18900255599639,,18900255777837,18900257402352,53.495,-1.1332,0.5237,-1.6095,3,0.3088,308,220,0,220,-1,1,603,18899804813150,18900207278070,402464,0,1,63213,406738,1,,,,612,118,0,1,1,0,41,0,0
614,scan,613,1,18900305538576,,18900305658277,18900307387933,53.545,-1.1335,0.5162,-1.6095,3,0.3204,320,220,0,220,0,1,604,18899855519930,18900256543284,401023,0,1,63213,406707,1,,,,613,132,0,1,1,0,41,0,0
615,scan,614,1,18900355723346,,18900355855677,18900357521371,53.595,-1.1336,0.5122,-1.6094,3,1.0912,1091,220,0,220,-1,1,606,18899955257096,18900351744109,396487,0,1,63213,406367,1,,,,614,220,0,1,0,0,41,0,0
616,scan,615,1,18900406028054,,18900406169683,18900408432865,53.645,-1.1340,0.5022,-1.6094,3,1.0643,1064,220,0,220,-1,1,606,,,,1,1,63213,406490,1,,,,615,220,0,1,0,0,41,0,0
617,scan,616,1,18900456312260,,18900456494939,18900458446502,53.695,-1.1343,0.4954,-1.6095,3,1.0734,1073,220,0,220,-1,1,607,18900005517177,18900421271919,415754,0,1,63213,406820,1,,,,616,220,0,1,0,0,41,0,0
618,scan,617,1,18900506156783,,18900506295570,18900508338115,53.745,-1.1348,0.4805,-1.6095,3,1.0716,1071,220,0,220,-1,1,607,,,,1,1,63213,407196,1,,,,617,220,0,1,0,0,41,0,0
619,scan,618,1,18900555854856,,18900555987689,18900558305713,53.795,-1.1351,0.4730,-1.6095,3,1.0564,1056,220,0,220,0,1,609,18900105384736,18900510461714,405076,0,1,63213,407123,1,,,,618,220,0,1,0,0,41,0,0
620,scan,619,1,18900606015359,,18900606202307,18900608405939,53.845,-1.1354,0.4655,-1.6095,3,1.0668,1066,220,0,220,0,1,609,,,,1,1,63213,407339,1,,,,619,220,0,1,0,0,41,0,0
621,scan,620,1,18900655762123,,18900655888723,18900657633254,53.895,-1.1360,0.4506,-1.6095,3,1.0818,1081,220,0,220,-1,1,612,18900255659036,18900655410329,399751,0,1,63213,407078,1,,,,620,220,0,1,0,0,41,0,0
622,scan,621,1,18900706168009,,18900706310012,18900708480456,53.945,-1.1363,0.4431,-1.6095,3,1.0588,1058,220,0,220,-1,1,612,,,,1,1,63213,407502,1,,,,621,220,0,1,0,0,41,0,0
623,scan,622,1,18900756790432,,18900756925867,18900758424377,53.995,-1.1369,0.4281,-1.6095,3,1.0626,1062,220,0,220,-1,1,613,18900305577241,18900716842613,411265,0,1,63213,407631,1,,,,622,220,0,1,0,0,41,0,0
624,scan,623,1,18900806573572,,18900806703213,18900808449993,54.045,-1.1372,0.4207,-1.6095,3,1.0775,1077,220,0,220,0,1,614,18900355762839,18900758593470,402830,0,1,63213,407074,1,,,,623,220,0,1,0,0,41,0,0
625,scan,624,1,18900856758067,,18900856879833,18900858456898,54.095,-1.1377,0.4057,-1.6095,3,1.0635,1063,220,0,220,-1,1,616,18900456379268,18900847359910,390980,0,1,63213,406232,1,,,,624,220,0,1,0,0,41,0,0
626,scan,625,1,18900906809905,,18900906955938,18900908409476,54.145,-1.1380,0.3982,-1.6095,3,1.0592,1059,220,0,220,-1,1,616,,,,1,1,63213,406232,1,,,,625,220,0,1,0,0,41,0,0
627,scan,626,1,18900956781408,,18900956907328,18900958371497,54.195,-1.1386,0.3833,-1.6095,3,1.0679,1067,220,0,220,0,1,617,18900506210764,18900921926376,415715,0,1,63213,405964,1,,,,626,220,0,1,0,0,41,0,0
628,scan,627,1,18901006946230,,18901007091375,18901009271631,54.245,-1.1389,0.3758,-1.6095,3,1.0708,1070,220,0,220,-1,1,618,18900555901162,18900993324228,437423,0,1,63213,406300,1,,,,627,220,0,1,0,0,41,0,0
629,scan,628,1,18901056543597,,18901056667188,18901058420556,54.295,-1.1395,0.3609,-1.6095,3,1.0695,1069,220,0,220,-1,1,619,18900606084828,18901026447706,420362,0,1,63213,407196,1,,,,628,220,0,1,0,0,41,0,0
630,scan,629,1,18901106548004,,18901106664187,18901108442069,54.345,-1.1398,0.3534,-1.6095,3,1.0670,1067,220,0,220,-1,1,621,18900706215727,18901099266994,393051,0,1,63213,406724,1,,,,629,220,0,1,0,0,41,0,0
631,scan,630,1,18901156421211,,18901156548231,18901158509606,54.395,-1.1403,0.3385,-1.6095,3,1.0649,1064,220,0,220,-1,1,621,,,,1,1,63213,406724,1,,,,630,220,0,1,0,0,41,0,0
632,scan,631,1,18901206731931,,18901206855750,18901209302387,54.445,-1.1406,0.3310,-1.6095,3,1.0500,1049,220,0,220,0,1,622,18900756836250,18901160411922,403575,0,1,63213,406458,1,,,,631,220,0,1,0,0,41,0,0
633,scan,632,1,18901256755362,,18901256874858,18901258441476,54.495,-1.1412,0.3160,-1.6095,3,1.0756,1075,220,0,220,0,1,624,18900856801277,18901254798997,397997,0,1,63213,406192,1,,,,632,220,0,1,0,0,41,0,0
634,scan,633,1,18901306814102,,18901306948857,18901308666249,54.545,-1.1415,0.3086,-1.6095,3,1.0602,1060,220,0,220,-1,1,625,18900906866932,18901301489234,394622,0,1,63213,405941,1,,,,633,220,0,1,0,0,41,0,0
635,scan,634,1,18901357080869,,18901357278598,18901359388073,54.595,-1.1421,0.2936,-1.6095,3,1.0560,1056,220,0,220,-1,1,625,,,,1,1,63213,405609,1,,,,634,220,0,1,0,0,41,0,0
636,scan,635,1,18901406730579,,18901406853660,18901408461930,54.645,-1.1424,0.2861,-1.6095,3,1.0601,1060,220,0,220,0,1,626,18900956823340,18901368441035,411617,0,1,63213,405810,1,,,,635,220,0,1,0,0,41,0,0
637,scan,636,1,18901456874025,,18901456992003,18901459365930,54.695,-1.1426,0.2787,-1.6095,3,1.0749,1074,220,0,220,-1,1,628,18901056584276,18901454209015,397624,0,1,63213,405075,1,,,,636,220,0,1,0,0,41,0,0
638,scan,637,1,18901506696254,,18901506819161,18901508409850,54.745,-1.1432,0.2637,-1.6095,3,1.0809,1080,220,0,220,-1,1,628,,,,1,1,63213,405075,1,,,,637,220,0,1,0,0,41,0,0
639,scan,638,1,18901557076454,,18901557194974,18901559367367,54.795,-1.1435,0.2562,-1.6095,3,1.0520,1052,220,0,220,0,1,629,18901106589470,18901544879625,438290,0,1,63213,405959,1,,,,638,220,0,1,0,0,41,0,0
640,scan,639,1,18901607050752,,18901607185295,18901609499544,54.845,-1.1441,0.2413,-1.6095,3,1.0693,1069,220,0,220,-1,1,630,18901156462104,18901558842852,402380,0,1,63213,405878,1,,,,639,220,0,1,0,0,41,0,0
641,scan,640,1,18901657245937,,18901657468448,18901659340165,54.895,-1.1444,0.2338,-1.6095,3,1.0618,1061,220,0,220,0,1,631,18901206779086,18901643065312,436286,0,1,63213,407076,1,,,,640,220,0,1,0,0,41,0,0
642,scan,641,1,18901707363147,,18901707494227,18901709390963,54.945,-1.1450,0.2189,-1.6095,3,1.0592,1059,220,0,220,-1,1,633,18901306868972,18901704907672,398038,0,1,63213,407157,1,,,,641,220,0,1,0,0,41,0,0
643,scan,642,1,18901757490580,,18901757630337,18901759451443,54.995,-1.1453,0.2114,-1.6095,3,1.0615,1061,220,0,220,-1,1,634,18901357156962,18901751936513,394779,0,1,63213,406744,1,,,,642,220,0,1,0,0,41,0,0
644,scan,643,1,18901807159690,,18901807275567,18901809393824,55.045,-1.1458,0.1964,-1.6095,3,1.0560,1056,220,0,220,-1,1,634,,,,1,1,63213,406543,1,,,,643,220,0,1,0,0,41,0,0
645,scan,644,1,18901857353653,,18901857480733,18901859415979,55.095,-1.1461,0.1890,-1.6095,3,1.0495,1049,220,0,220,-1,1,634,,,,1,1,63213,406402,1,,,,644,220,0,1,0,0,41,0,0
646,scan,645,1,18901907153729,,18901907282936,18901909431419,55.145,-1.1467,0.1740,-1.6095,3,1.0553,1055,220,0,220,0,1,636,18901456915461,18901871988720,415073,0,1,63213,406777,1,,,,645,220,0,1,0,0,41,0,0
647,scan,646,1,18901957297330,,18901957435264,18901959432743,55.195,-1.1470,0.1665,-1.6095,3,1.0481,1048,220,0,220,0,1,638,18901557117985,18901955507850,398389,0,1,63213,406987,1,,,,646,220,0,1,0,0,41,0,0
648,scan,647,1,18902007689473,,18902007812302,18902009351907,55.245,-1.1476,0.1516,-1.6095,3,1.0468,1046,220,0,220,0,1,638,,,,1,1,63213,406987,1,,,,647,220,0,1,0,0,41,0,0
649,scan,648,1,18902057610365,,18902057733352,18902059379432,55.295,-1.1479,0.1441,-1.6095,3,1.0483,1048,220,0,220,0,1,638,,,,1,1,63213,406846,1,,,,648,220,0,1,0,0,41,0,0
650,scan,649,1,18902107170696,,18902107354684,18902109398152,55.345,-1.1484,0.1292,-1.6095,3,1.0408,1040,220,0,220,-1,1,640,18901657354038,18902061420979,404066,0,1,63213,406768,1,,,,649,220,0,1,0,0,41,0,0
651,scan,650,1,18902157509636,,18902157656144,18902159476680,55.395,-1.1487,0.1217,-1.6095,3,1.0291,1029,220,0,220,0,1,641,18901707410636,18902113583630,406172,0,1,63213,407077,1,,,,650,220,0,1,0,0,41,0,0
652,scan,651,1,18902207540976,,18902207645861,18902209641476,55.445,-1.1493,0.1067,-1.6095,3,1.0292,1029,220,0,220,-1,1,642,18901757540096,18902164310329,406770,0,1,63213,407066,1,,,,651,220,0,1,0,0,41,0,0
653,scan,652,1,18902258449189,,18902258654189,18902260508157,55.495,-1.1496,0.0993,-1.6095,3,1.0099,1009,220,0,220,-1,1,644,18901857396500,18902255342470,397945,0,1,63213,406905,1,,,,652,220,0,1,0,0,41,0,0
654,scan,653,1,18902308373000,,18902308508247,18902310429596,55.545,-1.1499,0.0918,-1.6095,3,1.0181,1018,220,0,220,-1,1,644,,,,1,1,63213,407123,1,,,,653,220,0,1,0,0,41,0,0
655,scan,654,1,18902357962295,,18902358083499,18902360362023,55.595,-1.1505,0.0768,-1.6095,3,0.9939,993,220,0,220,0,1,646,18901957349149,18902357144691,399795,0,1,63213,407245,1,,,,654,220,0,1,0,0,41,0,0
656,scan,655,1,18902407986820,,18902408148194,18902410264050,55.645,-1.1507,0.0694,-1.6095,3,0.9956,995,220,0,220,0,1,646,,,,1,1,63213,407245,1,,,,655,220,0,1,0,0,41,0,0
657,scan,656,1,18902458298015,,18902458473900,18902460483056,55.695,-1.1513,0.0544,-1.6095,3,0.9887,988,220,0,220,0,1,646,,,,1,1,63213,406918,1,,,,656,220,0,1,0,0,41,0,0
658,scan,657,1,18902508145238,,18902508278295,18902510367831,55.745,-1.1516,0.0470,-1.6095,3,0.9829,982,220,0,220,0,1,648,18902057653900,18902487054445,429400,0,1,63213,407751,1,,,,657,220,0,1,0,0,41,0,0
659,scan,658,1,18902558157159,,18902558281850,18902560476895,55.795,-1.1522,0.0320,-1.6095,3,0.9633,963,220,0,220,-1,1,649,18902107213266,18902553901380,446688,0,1,63213,409292,1,,,,658,220,0,1,0,0,41,0,0
660,scan,659,1,18902608423888,,18902608577604,18902610392819,55.845,-1.1525,0.0245,-1.6095,3,0.9662,966,220,0,220,0,1,650,18902157554008,18902573105059,415551,0,1,63213,409516,1,,,,659,220,0,1,0,0,41,0,0
661,scan,660,1,18902658175442,,18902658317382,18902660595044,55.895,-1.1531,0.0096,-1.6095,3,0.9506,950,220,0,220,0,1,650,,,,1,1,63213,409877,1,,,,660,220,0,1,0,0,41,0,0
662,scan,661,1,18902708236670,,18902708370345,18902710382358,55.945,-1.1534,0.0021,-1.6095,3,0.9398,939,220,0,220,0,1,652,18902258496899,18902681252740,422755,0,1,63213,410337,1,,,,661,220,0,1,0,0,41,0,0
663,scan,662,1,18902758054098,,18902758181646,18902760357128,55.995,-1.1539,-0.0128,-1.6095,3,0.9327,932,220,0,220,0,1,653,18902308419280,18902721529827,413110,0,1,63213,410403,1,,,,662,220,0,1,0,0,41,0,0
664,scan,663,1,18902808104742,,18902808230353,18902810347058,56.045,-1.1542,-0.0203,-1.6095,3,0.9362,936,220,0,220,-1,1,654,18902358005331,18902769733467,411728,0,1,63213,410721,1,,,,663,220,0,1,0,0,41,0,0
665,scan,664,1,18902858305362,,18902858437001,18902860399231,56.095,-1.1548,-0.0353,-1.6095,3,0.9291,929,220,0,220,0,1,655,18902408067736,18902815602349,407534,0,1,63213,411312,1,,,,664,220,0,1,0,0,41,0,0
666,scan,665,1,18902908116234,,18902908253995,18902910639681,56.145,-1.1551,-0.0427,-1.6095,3,0.9271,927,220,0,220,-1,1,656,18902458364245,18902865850874,407486,0,1,63213,411180,1,,,,665,220,0,1,0,0,41,0,0
667,scan,666,1,18902958472979,,18902958604492,18902960356133,56.195,-1.1557,-0.0577,-1.6095,3,0.9152,915,220,0,220,-1,1,658,18902558200852,18902952182264,393981,0,1,63213,410431,1,,,,666,220,0,1,0,0,41,0,0
668,scan,667,1,18903008338273,,18903008466486,18903010439210,56.245,-1.1560,-0.0652,-1.6095,3,0.8982,898,220,0,220,-1,1,658,,,,1,1,63213,409467,1,,,,667,220,0,1,0,0,41,0,0
669,scan,668,1,18903058739364,,18903058939274,18903060387374,56.295,-1.1565,-0.0801,-1.6095,3,0.8942,894,220,0,220,-1,1,658,,,,1,1,63213,409063,1,,,,668,220,0,1,0,0,41,0,0
670,scan,669,1,18903108650354,,18903108778848,18903110362903,56.345,-1.1568,-0.0876,-1.6095,3,0.8924,892,220,0,220,0,1,660,18902658217273,18903076874141,418656,0,1,63213,410011,1,,,,669,220,0,1,0,0,41,0,0
671,scan,670,1,18903158738506,,18903158872640,18903161313396,56.395,-1.1571,-0.0951,-1.6095,3,0.8866,886,220,0,220,0,1,660,,,,1,1,63213,410011,1,,,,670,220,0,1,0,0,41,0,0
672,scan,671,1,18903208689743,,18903208806987,18903210427914,56.445,-1.1577,-0.1100,-1.6095,3,0.8824,882,220,0,220,0,1,662,18902758095743,18903185075745,426980,0,1,63213,410878,1,,,,671,220,0,1,0,0,41,0,0
673,scan,672,1,18903258913163,,18903259078384,18903261276115,56.495,-1.1580,-0.1175,-1.6095,3,0.8725,872,220,0,220,-1,1,663,18902808148976,18903229294285,421145,0,1,63213,411736,1,,,,672,220,0,1,0,0,41,0,0
674,scan,673,1,18903309129411,,18903309269655,18903311309246,56.545,-1.1586,-0.1324,-1.6095,3,0.8727,872,220,0,220,0,1,664,18902858350166,18903259547109,401196,0,1,63213,411979,1,,,,673,220,0,1,0,0,41,0,0
675,scan,674,1,18903359148682,,18903359300470,18903361352298,56.595,-1.1588,-0.1399,-1.6095,3,0.8622,862,220,0,220,0,1,665,18902908158205,18903321929141,413770,0,1,63213,412043,1,,,,674,220,0,1,0,0,41,0,0
676,scan,675,1,18903408930157,,18903409102044,18903411230287,56.645,-1.1594,-0.1549,-1.6095,3,0.8611,861,220,0,220,0,1,666,18902958519652,18903376821101,418301,0,1,63213,412282,1,,,,675,220,0,1,0,0,41,0,0
677,scan,676,1,18903458983181,,18903459126358,18903461303009,56.695,-1.1597,-0.1623,-1.6095,3,0.8688,868,220,0,220,0,1,667,18903008385840,18903419015967,410630,0,1,63213,412746,1,,,,676,220,0,1,0,0,41,0,0
678,scan,677,1,18903509182099,,18903509306987,18903511320222,56.745,-1.1603,-0.1773,-1.6095,3,0.8669,866,220,0,220,1,1,668,18903058805039,18903469800699,410995,0,1,63213,412686,1,,,,677,220,0,1,0,0,41,0,0
679,scan,678,1,18903559319350,,18903559444631,18903561486762,56.795,-1.1606,-0.1848,-1.6095,3,0.8724,872,220,0,220,0,1,669,18903108693710,18903531019650,422325,0,1,63213,412135,1,,,,678,220,0,1,0,0,41,0,0
680,scan,679,1,18903609085698,,18903609218931,18903611620362,56.845,-1.1612,-0.1997,-1.6095,3,0.8635,863,220,0,220,0,1,669,,,,1,1,63213,412484,1,,,,679,220,0,1,0,0,41,0,0
681,scan,680,1,18903659347555,,18903659498716,18903661427796,56.895,-1.1615,-0.2072,-1.6095,3,0.8455,845,220,0,220,0,1,671,18903208734675,18903616509656,407774,0,1,63213,411465,1,,,,680,220,0,1,0,0,41,0,0
682,scan,681,1,18903709100915,,18903709221345,18903711290909,56.945,-1.1620,-0.2221,-1.6095,3,0.8577,857,220,0,220,0,1,671,,,,1,1,63213,411963,1,,,,681,220,0,1,0,0,41,0,0
683,scan,682,1,18903759396415,,18903759552551,18903761568356,56.995,-1.1623,-0.2296,-1.6095,3,0.8554,855,220,0,220,1,1,673,18903309178851,18903721184645,412005,0,1,63213,412601,1,,,,682,220,0,1,0,0,41,0,0
684,scan,683,1,18903809109601,,18903809265437,18903811281453,57.045,-1.1629,-0.2446,-1.6095,3,0.8902,890,220,0,220,1,1,673,,,,1,1,63213,412601,1,,,,683,220,0,1,0,0,41,0,0
685,scan,684,1,18903859540685,,18903859657629,18903861357735,57.095,-1.1632,-0.2520,-1.6095,3,0.9066,906,220,0,220,-1,1,675,18903408974219,18903855167097,446192,0,1,63213,413800,1,,,,684,220,0,1,0,0,41,0,0
686,scan,685,1,18903909751657,,18903909873346,18903911400735,57.145,-1.1638,-0.2670,-1.6095,3,1.0371,1037,220,0,220,0,1,676,18903459030559,18903865866179,406835,0,1,63213,413506,1,,,,685,220,0,1,0,0,41,0,0
687,scan,686,1,18903959823184,,18903959960288,18903962282877,57.195,-1.1641,-0.2744,-1.6095,3,1.0506,1050,220,0,220,-1,1,677,18903509226266,18903940185858,430959,0,1,63213,414669,1,,,,686,220,0,1,0,0,41,0,0
688,scan,687,1,18904009660175,,18904009797001,18904011634775,57.245,-1.1643,-0.2819,-1.6095,3,1.0243,1024,220,0,220,0,1,679,18903609131916,18904007528055,398396,0,1,63213,414108,1,,,,687,220,0,1,0,0,41,0,0
689,scan,688,1,18904059530900,,18904059650755,18904061362581,57.295,-1.1649,-0.2969,-1.6095,3,1.0327,1032,220,0,220,0,1,679,,,,1,1,63213,414108,1,,,,688,220,0,1,0,0,41,0,0
690,scan,689,1,18904109659056,,18904109784849,18904111357630,57.345,-1.1652,-0.3043,-1.6095,3,1.0439,1043,220,0,220,0,1,679,,,,1,1,63213,414467,1,,,,689,220,0,1,0,0,41,0,0
691,scan,690,1,18904159582473,,18904159744208,18904161397891,57.395,-1.1658,-0.3193,-1.6095,3,1.0388,1038,220,0,220,0,1,679,,,,1,1,63213,414774,1,,,,690,220,0,1,0,0,41,0,0
692,scan,691,1,18904210066651,,18904210204554,18904212351136,57.445,-1.1661,-0.3268,-1.6095,3,1.0238,1023,220,0,220,0,1,679,,,,1,1,63213,415082,1,,,,691,220,0,1,0,0,41,0,0
693,scan,692,1,18904259811007,,18904259944716,18904261477833,57.495,-1.1667,-0.3417,-1.6095,3,1.0238,1023,220,0,220,0,1,683,18903809152573,18904223252849,414100,0,1,63213,415703,1,,,,692,220,0,1,0,0,41,0,0
694,scan,693,1,18904309974948,,18904310090839,18904312342287,57.545,-1.1669,-0.3492,-1.6095,3,1.0367,1036,220,0,220,1,1,685,18903909790002,18904309656198,399866,0,1,63213,415117,1,,,,693,220,0,1,0,0,41,0,0
695,scan,694,1,18904359828270,,18904359961007,18904362338701,57.595,-1.1675,-0.3641,-1.6095,3,1.0389,1038,220,0,220,1,1,685,,,,1,1,63213,415706,1,,,,694,220,0,1,0,0,41,0,0
696,scan,695,1,18904409877739,,18904410035451,18904412333319,57.645,-1.1678,-0.3716,-1.6095,3,1.0264,1026,220,0,220,0,1,686,18903959872230,18904370496730,410624,0,1,63213,415518,1,,,,695,220,0,1,0,0,41,0,0
697,scan,696,1,18904460239166,,18904460396110,18904462410516,57.695,-1.1684,-0.3866,-1.6095,3,1.0387,1038,220,0,220,0,1,686,,,,1,1,63213,415518,1,,,,696,220,0,1,0,0,41,0,0
698,scan,697,1,18904510180581,,18904510325881,18904512530293,57.745,-1.1687,-0.3940,-1.6095,3,1.0421,1042,220,0,220,0,1,688,18904059573309,18904491745731,432172,0,1,63213,415621,1,,,,697,220,0,1,0,0,41,0,0
699,scan,698,1,18904560162198,,18904560295035,18904562317066,57.795,-1.1693,-0.4090,-1.6095,3,1.0141,1014,220,0,220,0,1,689,18904109704090,18904525928397,416224,0,1,63213,414492,1,,,,698,220,0,1,0,0,41,0,0
700,scan,699,1,18904610159658,,18904610289808,18904612367808,57.845,-1.1696,-0.4165,-1.6095,3,1.0352,1035,220,0,220,0,1,689,,,,1,1,63213,414452,1,,,,699,220,0,1,0,0,41,0,0
701,scan,700,1,18904659989911,,18904660176373,18904662499506,57.895,-1.1701,-0.4314,-1.6095,3,1.0278,1027,220,0,220,0,1,689,,,,1,1,63213,414452,1,,,,700,220,0,1,0,0,41,0,0
702,scan,701,1,18904709913225,,18904710036948,18904712480793,57.945,-1.1704,-0.4389,-1.6095,3,1.0292,1029,220,0,220,0,1,689,,,,1,1,63213,414119,1,,,,701,220,0,1,0,0,41,0,0
703,scan,702,1,18904760293940,,18904760419688,18904762544275,57.995,-1.1710,-0.4538,-1.6095,3,1.0145,1014,220,0,220,0,1,689,,,,1,1,63213,414161,1,,,,702,220,0,1,0,0,41,0,0
704,scan,703,1,18904810213272,,18904810348146,18904812511897,58.045,-1.1713,-0.4613,-1.6095,3,1.0236,1023,220,0,220,0,1,689,,,,1,1,63213,414267,1,,,,703,220,0,1,0,0,41,0,0
705,scan,704,1,18904860641994,,18904860859611,18904862386511,58.095,-1.1716,-0.4688,-1.6095,3,1.0143,1014,220,0,220,-1,1,696,18904460291604,18904855550046,395258,0,1,63213,413733,1,,,,704,220,0,1,0,0,41,0,0
