line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
339,scan,338,0,22429212470279,,22429212621212,22429214650088,42.951,0.4852,1.1366,3.1040,2,0.4655,465,220,0,220,0,1,335,22429062539542,22429167039292,104499,0,1,103443,106471,0,,,,338,220,0,0,0,0,68,0,0
340,scan,339,0,22429262640413,,22429262776315,22429264777533,43.001,0.4777,1.1369,3.1040,2,0.4534,453,220,0,220,1,1,336,22429112394294,22429215640428,103246,0,1,103443,106385,0,,,,339,220,1,0,0,0,68,0,0
341,scan,340,0,22429312579904,,22429312707429,22429314763155,43.051,0.4627,1.1374,3.1041,2,0.4512,451,220,0,220,0,1,337,22429162621362,22429266336042,103714,0,1,103443,106299,0,,,,340,220,0,0,0,0,68,0,0
342,scan,341,0,22429362661999,,22429362803542,22429364805339,43.101,0.4553,1.1377,3.1041,2,0.4426,442,220,0,220,1,1,338,22429212520000,22429316751376,104231,0,1,103443,106244,0,,,,341,220,1,0,0,0,68,0,0
343,scan,342,0,22429412719136,,22429412866368,22429414748867,43.151,0.4403,1.1383,3.1041,2,0.4277,427,220,0,220,1,1,339,22429262688933,22429367087792,104398,0,1,103443,106177,0,,,,342,220,1,0,0,0,68,0,0
344,scan,343,0,22429462697929,,22429462846985,22429464698957,43.201,0.4328,1.1385,3.1042,2,0.4147,414,220,0,220,0,1,340,22429312624587,22429416604720,103980,0,1,103443,106102,0,,,,343,220,0,0,0,0,68,0,0
345,scan,344,0,22429512891001,,22429513019032,22429514758602,43.251,0.4179,1.1391,3.1042,2,0.4112,411,220,-1,220,1,1,341,22429362712248,22429467239932,104527,0,1,103443,106054,0,,,,344,220,1,0,0,0,68,0,0
346,scan,345,0,22429562931968,,22429563068426,22429564729249,43.301,0.4104,1.1394,3.1043,2,0.4104,410,220,-1,220,0,1,342,22429412763204,22429517072348,104309,0,1,103443,106007,0,,,,345,220,0,0,0,0,68,0,0
347,scan,346,0,22429613513832,,22429613732008,22429615657158,43.351,0.3955,1.1399,3.1042,2,0.3892,389,220,-1,220,1,1,343,22429462752414,22429567163430,104411,0,1,103443,105928,0,,,,346,220,1,0,1,0,68,0,0
348,scan,347,0,22429662728218,,22429662865748,22429664632055,43.401,0.3880,1.1402,3.1042,2,0.3761,376,220,-1,220,0,1,344,22429512932955,22429618759737,105826,0,1,103443,105880,0,,,,347,220,0,0,1,0,68,0,0
349,scan,348,0,22429713008653,,22429713152320,22429715283901,43.451,0.3805,1.1405,3.1043,2,0.3851,385,220,-1,220,0,1,345,22429562980487,22429678140665,115160,0,1,103443,106077,0,,,,348,220,0,0,1,0,68,0,0
350,scan,349,0,22429763181694,,22429763340059,22429765696978,43.501,0.3656,1.1411,3.1043,2,0.3593,359,220,-1,220,0,1,346,22429613583215,22429735275207,121691,0,1,103443,106441,0,,,,349,220,0,0,1,0,68,0,0
351,scan,350,0,22429813015898,,22429813153878,22429814834500,43.551,0.3581,1.1413,3.1043,2,0.3571,357,220,-1,220,0,1,347,22429662775453,22429804081064,141305,0,1,103443,107295,0,,,,350,220,0,0,1,0,68,0,0
352,scan,351,0,22429863003014,,22429863214007,22429865572337,43.601,0.3431,1.1419,3.1043,2,0.3450,344,220,-1,220,0,1,347,,,,1,1,103443,107292,0,,,,351,220,0,0,1,0,68,0,0
353,scan,352,0,22429912905652,,22429913107640,22429914704222,43.651,0.3357,1.1422,3.1043,2,0.3435,343,220,-1,220,0,1,348,22429713069659,22429867539903,154470,0,1,103443,108503,0,,,,352,220,0,0,1,0,68,0,0
354,scan,353,0,22429962923921,,22429963056876,22429964781110,43.701,0.3207,1.1427,3.1043,2,0.3518,351,220,-1,220,0,1,350,22429813065627,22429956885988,143820,0,1,103443,109453,0,,,,353,220,0,0,1,0,68,0,0
355,scan,354,0,22430012857594,,22430012997830,22430014670856,43.751,0.3132,1.1430,3.1043,2,0.3404,340,220,-1,220,0,1,350,,,,1,1,103443,109525,0,,,,354,220,0,0,1,0,68,0,0
356,scan,355,0,22430062731661,,22430062862202,22430064740833,43.801,0.2983,1.1436,3.1043,2,0.3301,330,220,-1,220,1,1,351,22429863069261,22430021062014,157992,0,1,103443,110875,0,,,,355,220,1,0,1,0,68,0,0
357,scan,356,0,22430112945806,,22430113091936,22430114605440,43.851,0.2908,1.1438,3.1043,2,0.3240,323,220,-1,220,0,1,352,22429912989799,22430101827771,188837,0,1,103443,113027,0,,,,356,220,0,0,1,0,68,0,0
358,scan,357,0,22430163048871,,22430163195323,22430164716391,43.901,0.2759,1.1444,3.1043,2,0.3283,328,220,-1,220,0,1,352,,,,1,1,103443,113264,0,,,,357,220,0,0,1,0,68,0,0
359,scan,358,0,22430213160501,,22430213289720,22430215605098,43.951,0.2684,1.1447,3.1043,2,0.3176,317,220,-1,220,0,1,354,22430012908458,22430184867145,171958,0,1,103443,115083,0,,,,358,220,0,0,1,0,68,0,0
360,scan,359,0,22430263063643,,22430263189779,22430264668754,44.001,0.2534,1.1452,3.1043,2,0.3103,310,220,-1,220,1,1,355,22430062777847,22430236749852,173972,0,1,103443,116962,0,,,,359,220,1,0,1,0,68,0,0
361,scan,360,0,22430312982140,,22430313121682,22430314622282,44.051,0.2460,1.1455,3.1043,2,0.3071,307,220,-1,220,1,1,355,,,,1,1,103443,117216,0,,,,360,220,1,0,1,0,68,0,0
362,scan,361,0,22430363117927,,22430363247331,22430365568586,44.101,0.2310,1.1461,3.1043,2,0.2909,290,220,-1,220,1,1,355,,,,1,1,103443,117511,0,,,,361,220,1,0,1,0,68,0,0
363,scan,362,0,22430413349180,,22430413531527,22430415799706,44.151,0.2236,1.1463,3.1044,2,0.2995,299,220,-1,220,1,1,355,,,,1,1,103443,117820,0,,,,362,220,1,0,1,0,68,0,0
364,scan,363,0,22430463586353,,22430463719371,22430466615875,44.201,0.2086,1.1469,3.1045,2,0.2994,299,220,-1,220,1,1,358,22430213207181,22430435513846,222306,0,1,103443,121203,0,,,,363,220,1,0,1,0,68,0,0
365,scan,364,0,22430513768463,,22430513920365,22430515715933,44.251,0.2011,1.1472,3.1045,2,0.3083,308,220,-1,220,0,1,359,22430263107205,22430467603480,204496,0,1,103443,124062,1,22430513893277,,,364,220,0,0,1,0,68,0,0
366,scan,365,0,22430563801845,,22430563946918,22430565750901,44.301,0.1937,1.1475,3.1045,2,0.2979,297,220,-1,220,1,1,360,22430313030962,22430522525130,209494,0,1,103443,127093,1,,,,365,220,1,0,1,0,68,0,0
367,scan,366,0,22430613786641,,22430613935902,22430615660889,44.351,0.1787,1.1480,3.1046,2,0.3148,314,220,-1,220,0,1,361,22430363160108,22430575985740,212825,0,1,103443,130285,1,,,,366,220,0,0,1,0,68,0,0
368,scan,367,0,22430664102495,,22430664263874,22430665745545,44.401,0.1712,1.1483,3.1046,2,0.3146,314,220,-1,220,0,1,362,22430413448911,22430659185595,245736,0,1,103443,134444,1,,,,367,220,0,0,1,0,68,0,0
369,flag,367,1,,22430705456218,22430705523298,22430707541057,44.401,0.1712,1.1483,3.1046,2,0.3146,314,220,-1,220,0,1,362,,,,,,,,,,1,1790097538833517879,367,125,-1,1,1,34,69,0,0
370,scan,368,1,22430714393245,,22430714526555,22430716713221,44.451,0.1563,1.1488,3.1046,2,0.3183,318,220,-1,220,-1,1,363,22430463629451,22430695759282,232129,0,1,103443,138194,1,,,,368,129,-1,1,1,0,69,0,0
371,scan,369,1,22430764388272,,22430764514025,22430766681011,44.501,0.1488,1.1491,3.1046,2,0.3301,330,220,-1,220,-1,1,363,,,,1,1,103443,139232,1,,,,369,143,-1,1,1,0,69,0,0
372,scan,370,1,22430814026926,,22430814171391,22430816603927,44.551,0.1373,1.1495,3.1071,2,0.3341,334,220,-7,220,-2,1,365,22430563851428,22430809906931,246055,0,1,103443,143472,1,,,,370,147,-7,1,1,0,69,0,0
373,scan,371,1,22430863953224,,22430864157810,22430865771832,44.601,0.1325,1.1497,3.1102,2,0.3445,344,220,-13,220,-2,1,365,,,,1,1,103443,144639,1,,,,371,158,-13,1,1,0,69,0,0
374,scan,372,1,22430913834640,,22430913972175,22430915640862,44.651,0.1222,1.1500,3.1110,2,1.0411,1041,220,-14,220,-1,1,366,22430613838423,22430881668315,267829,0,1,103443,149630,1,,,,372,220,-14,1,0,0,69,0,0
375,scan,373,1,22430964078792,,22430964220661,22430965633948,44.701,0.1169,1.1502,3.1086,2,1.0286,1028,220,-10,220,-2,1,367,22430664160550,22430923725393,259564,0,1,103443,154388,1,,,,373,220,-10,1,0,0,69,0,0
376,scan,374,1,22431013796544,,22431013927173,22431015637867,44.751,0.1030,1.1507,3.1060,2,1.0351,1035,220,-4,220,-1,1,368,22430714442383,22430996444022,282001,0,1,103443,159855,1,,,,374,220,-4,1,0,0,69,0,0
377,scan,375,1,22431064629719,,22431064783434,22431066752889,44.801,0.0955,1.1509,3.1070,2,1.0160,1016,220,-7,220,-2,1,369,22430764434106,22431034296480,269862,0,1,103443,164936,1,,,,375,220,-7,1,0,0,69,0,0
378,scan,376,1,22431114524051,,22431114663073,22431116663675,44.851,0.0806,1.1514,3.1084,2,0.9941,994,220,-9,220,-5,1,370,22430814074999,22431112164675,298089,0,1,103443,170913,1,,,,376,220,-9,1,0,0,69,0,0
379,scan,377,1,22431164581426,,22431164720431,22431166616701,44.901,0.0731,1.1517,3.1076,2,0.9921,992,220,-8,220,-11,1,371,22430864050430,22431147357689,283307,0,1,103443,176439,1,,,,377,220,-8,1,0,0,69,0,0
380,scan,378,1,22431214857856,,22431214985119,22431216707776,44.951,0.0582,1.1522,3.1056,2,0.9940,993,220,-4,220,-11,1,371,,,,1,1,103443,178759,1,,,,378,220,-4,1,0,0,69,0,0
381,scan,379,1,22431264381236,,22431264525008,22431266702640,45.001,0.0507,1.1525,3.1055,2,0.9835,983,220,-4,220,-11,1,371,,,,1,1,103443,181276,1,,,,379,220,-4,1,0,0,69,0,0
382,scan,380,1,22431314408427,,22431314527840,22431316859507,45.051,0.0357,1.1530,3.1061,2,0.9769,976,220,-5,220,-11,1,371,,,,1,1,103443,183951,1,,,,380,220,-5,1,0,0,69,0,0
383,scan,381,1,22431364293049,,22431364412530,22431366615624,45.101,0.0282,1.1533,3.1061,2,0.9737,973,220,-5,220,-3,1,374,22431013842116,22431360996542,347154,0,1,103443,192328,1,,,,381,220,-5,1,0,0,69,0,0
384,scan,382,1,22431414340906,,22431414495724,22431416684817,45.151,0.0208,1.1535,3.1056,2,0.9624,962,220,-4,220,-5,1,375,22431064686140,22431383336886,318650,0,1,103443,199716,1,,,,382,220,-4,1,0,0,69,0,0
385,scan,383,1,22431464327237,,22431464456911,22431466611378,45.201,0.0058,1.1541,3.1049,2,0.9561,956,220,-3,220,-8,1,376,22431114580528,22431446744116,332163,0,1,103443,207584,1,,,,383,220,-3,1,0,0,69,0,0
386,scan,384,1,22431514880292,,22431515024822,22431516631101,45.251,-0.0017,1.1544,3.1048,2,0.9459,945,220,-3,220,-7,1,377,22431164630675,22431484927578,320296,0,1,103443,215024,1,,,,384,220,-3,1,0,0,69,0,0
387,scan,385,1,22431564822466,,22431564947628,22431566768376,45.301,-0.0166,1.1549,3.1049,2,0.9336,933,220,-3,220,-4,1,378,22431214901761,22431560519736,345617,0,1,103443,223345,1,,,,385,220,-3,1,0,0,69,0,0
388,scan,386,1,22431615104645,,22431615248869,22431617540100,45.351,-0.0241,1.1552,3.1048,2,0.9251,925,220,-3,220,-3,1,379,22431264431402,22431602364496,337933,0,1,103443,231398,1,,,,386,220,-3,1,0,0,69,0,0
389,scan,387,1,22431664793447,,22431664921056,22431666765633,45.401,-0.0390,1.1557,3.1044,2,0.9298,929,220,-2,220,-4,1,380,22431314446562,22431663336940,348890,0,1,103443,239779,1,,,,387,220,-2,1,0,0,69,0,0
390,scan,388,1,22431714667299,,22431714783735,22431716824573,45.451,-0.0465,1.1560,3.1043,2,0.9131,913,220,-2,220,-4,1,381,22431364336426,22431704494370,340157,0,1,103443,247538,1,,,,388,220,-2,1,0,0,69,0,0
391,scan,389,1,22431764780680,,22431764908105,22431766680986,45.501,-0.0615,1.1566,3.1042,2,0.9080,908,220,-2,220,-4,1,381,,,,1,1,103443,252032,1,,,,389,220,-2,1,0,0,69,0,0
392,scan,390,1,22431815228141,,22431815358928,22431817543559,45.551,-0.0689,1.1568,3.1042,2,0.9039,903,220,-2,220,-3,1,382,22431414391529,22431773571505,359179,0,1,103443,259814,1,,,,390,220,-2,1,0,0,69,0,0
393,scan,391,1,22431865097390,,22431865239395,22431867508982,45.601,-0.0839,1.1574,3.1040,2,0.9001,900,220,-1,220,-2,1,383,22431464373976,22431834764612,370390,0,1,103443,263627,1,,,,391,220,-1,1,0,0,69,0,0
394,scan,392,1,22431915430914,,22431915562524,22431917679905,45.651,-0.0914,1.1577,3.1039,2,0.8817,881,220,-1,220,-3,1,384,22431514932693,22431887431040,372498,0,1,103443,271145,1,,,,392,220,-1,1,0,0,69,0,0
395,scan,393,1,22431965711577,,22431965844519,22431967699476,45.701,-0.1063,1.1583,3.1038,2,0.8717,871,220,-1,220,-2,1,385,22431564867067,22431936483343,371616,0,1,103443,279000,1,,,,393,220,-1,1,0,0,69,0,0
396,scan,394,1,22432015568491,,22432015697211,22432017764542,45.751,-0.1138,1.1585,3.1039,2,0.8793,879,220,-1,220,-2,1,385,,,,1,1,103443,279000,1,,,,394,220,-1,1,0,0,69,0,0
397,scan,395,1,22432065318121,,22432065442810,22432067540616,45.801,-0.1287,1.1591,3.1038,2,0.8796,879,220,-1,220,-2,1,386,22431615156203,22432018477911,403321,0,1,103443,287459,1,,,,395,220,-1,1,0,0,69,0,0
398,scan,396,1,22432115513561,,22432115639282,22432117734584,45.851,-0.1362,1.1594,3.1038,2,0.8813,881,220,-1,220,0,1,388,22431714708014,22432096423329,381715,0,1,103443,294110,1,,,,396,220,-1,1,0,0,69,0,0
399,scan,397,1,22432165262964,,22432165376863,22432167531448,45.901,-0.1512,1.1599,3.1037,2,0.8813,881,220,0,220,1,1,389,22431764824224,22432159517303,394693,0,1,103443,297463,1,,,,397,220,0,1,0,0,69,0,0
400,scan,398,1,22432215295508,,22432215420325,22432217617483,45.951,-0.1586,1.1602,3.1036,2,0.8611,861,220,0,220,1,1,389,,,,1,1,103443,301791,1,,,,398,220,0,1,0,0,69,0,0
401,scan,399,1,22432265669396,,22432265805008,22432267824651,46.001,-0.1661,1.1605,3.1036,2,0.8495,849,220,0,220,0,1,390,22431815274987,22432218510013,403235,0,1,103443,309697,1,,,,399,220,0,1,0,0,69,0,0
402,scan,400,1,22432315595806,,22432315720681,22432318555851,46.051,-0.1811,1.1611,3.1036,2,0.8670,866,220,0,220,-1,1,391,22431865145694,22432282002408,416856,0,1,103443,313269,1,,,,400,220,0,1,0,0,69,0,0
403,scan,401,1,22432365554037,,22432365681228,22432367628980,46.101,-0.1885,1.1614,3.1036,2,0.8515,851,220,0,220,0,1,392,22431915477221,22432332584613,417107,0,1,103443,316618,1,,,,401,220,0,1,0,0,69,0,0
404,scan,402,1,22432416108929,,22432416239069,22432417633987,46.151,-0.2035,1.1619,3.1036,2,0.8825,882,220,0,220,-1,1,393,22431965759131,22432403115076,437355,0,1,103443,320391,1,,,,402,220,0,1,0,0,69,0,0
405,scan,403,1,22432465782090,,22432465937107,22432467763276,46.201,-0.2109,1.1622,3.1036,2,0.8716,871,220,0,220,-1,1,393,,,,1,1,103443,323555,1,,,,403,220,0,1,0,0,69,0,0
406,scan,404,1,22432515932336,,22432516093792,22432518557700,46.251,-0.2259,1.1628,3.1036,2,0.8798,879,220,0,220,-1,1,393,,,,1,1,103443,327524,1,,,,404,220,0,1,0,0,69,0,0
407,scan,405,1,22432565893596,,22432566016889,22432567681665,46.301,-0.2334,1.1631,3.1036,2,0.8749,874,220,0,220,-1,1,396,22432115556593,22432560250088,444693,0,1,103443,335364,1,,,,405,220,0,1,0,0,69,0,0
408,scan,406,1,22432616083475,,22432616209623,22432617751633,46.351,-0.2483,1.1636,3.1036,2,0.8825,882,220,0,220,-1,1,396,,,,1,1,103443,339589,1,,,,406,220,0,1,0,0,69,0,0
409,scan,407,1,22432666207785,,22432666330702,22432667652660,46.401,-0.2558,1.1639,3.1036,2,1.0399,1039,220,0,220,0,1,398,22432215341004,22432660575186,445234,0,1,103443,346469,1,,,,407,220,0,1,0,0,69,0,0
410,scan,408,1,22432715767505,,22432715873034,22432717655012,46.451,-0.2708,1.1645,3.1036,2,1.0325,1032,220,0,220,0,1,398,,,,1,1,103443,350552,1,,,,408,220,0,1,0,0,69,0,0
411,scan,409,1,22432765896899,,22432766015803,22432767601915,46.501,-0.2782,1.1648,3.1036,2,1.0337,1033,220,0,220,0,1,400,22432315640389,22432760667273,445026,0,1,103443,353810,1,,,,409,220,0,1,0,0,69,0,0
412,scan,410,1,22432816039238,,22432816153016,22432817688145,46.551,-0.2932,1.1653,3.1036,2,1.0415,1041,220,-1,220,-1,1,401,22432365599631,22432806310903,440711,0,1,103443,360522,1,,,,410,220,-1,1,0,0,69,0,0
413,scan,411,1,22432866191240,,22432866314167,22432868628314,46.601,-0.3006,1.1656,3.1036,2,1.0289,1028,220,-1,220,-1,1,401,,,,1,1,103443,360522,1,,,,411,220,-1,1,0,0,69,0,0
414,scan,412,1,22432916251385,,22432916388024,22432918724254,46.651,-0.3156,1.1662,3.1036,2,1.0404,1040,220,0,220,0,1,402,22432416157636,22432901052947,484895,0,1,103443,368007,1,,,,412,220,0,1,0,0,69,0,0
415,scan,413,1,22432966117713,,22432966236978,22432967608102,46.701,-0.3231,1.1665,3.1036,2,1.0419,1041,220,0,220,0,1,404,22432515977422,22432953940296,437962,0,1,103443,374159,1,,,,413,220,0,1,0,0,69,0,0
416,scan,414,1,22433016349806,,22433016461179,22433018588692,46.751,-0.3380,1.1670,3.1035,2,1.0413,1041,220,0,220,0,1,405,22432565939078,22433009982369,444043,0,1,103443,379746,1,,,,414,220,0,1,0,0,69,0,0
417,scan,415,1,22433066108377,,22433066252571,22433068595875,46.801,-0.3455,1.1673,3.1035,2,1.0481,1048,220,0,220,1,1,406,22432616127965,22433058040445,441912,0,1,103443,385679,1,,,,415,220,0,1,0,0,69,0,0
418,scan,416,1,22433116390434,,22433116513316,22433118619577,46.851,-0.3530,1.1676,3.1036,2,1.0354,1035,220,0,220,0,1,407,22432666251590,22433109728767,443477,0,1,103443,390693,1,,,,416,220,0,1,0,0,69,0,0
419,scan,417,1,22433166109029,,22433166249221,22433167599506,46.901,-0.3679,1.1682,3.1036,2,1.0292,1029,220,0,220,0,1,407,,,,1,1,103443,394528,1,,,,417,220,0,1,0,0,69,0,0
420,scan,418,1,22433216149702,,22433216279969,22433217711729,46.951,-0.3754,1.1685,3.1035,2,1.0323,1032,220,0,220,-1,1,408,22432715807831,22433176686818,460878,0,1,103443,396816,1,,,,418,220,0,1,0,0,69,0,0
421,scan,419,1,22433266247777,,22433266371311,22433268585151,47.001,-0.3903,1.1690,3.1035,2,1.0341,1034,220,0,220,-1,1,410,22432816077679,22433261787127,445709,0,1,103443,398446,1,,,,419,220,0,1,0,0,69,0,0
422,scan,420,1,22433316554782,,22433316706564,22433318743364,47.051,-0.3978,1.1693,3.1035,2,1.0251,1025,220,0,220,-1,1,410,,,,1,1,103443,398446,1,,,,420,220,0,1,0,0,69,0,0
423,scan,421,1,22433366744444,,22433366873570,22433368741892,47.101,-0.4128,1.1699,3.1036,2,1.0294,1029,220,0,220,1,1,411,22432866234746,22433328225726,461990,0,1,103443,402273,1,,,,421,220,0,1,0,0,69,0,0
424,scan,422,1,22433416784875,,22433416897331,22433418676109,47.151,-0.4202,1.1702,3.1035,2,1.0365,1036,220,0,220,0,1,412,22432916298911,22433379735481,463436,0,1,103443,407100,1,,,,422,220,0,1,0,0,69,0,0
425,scan,423,1,22433466715396,,22433466841247,22433468676929,47.201,-0.4352,1.1707,3.1035,2,1.0112,1011,220,0,220,2,1,414,22433016385000,22433454421503,438036,0,1,103443,410629,1,,,,423,220,0,1,0,0,69,0,0
426,scan,424,1,22433516952912,,22433517089325,22433518657393,47.251,-0.4427,1.1710,3.1035,2,1.0210,1020,220,0,220,-1,1,415,22433066161020,22433508744768,442583,0,1,103443,414705,1,,,,424,220,0,1,0,0,69,0,0
427,scan,425,1,22433566948223,,22433567139262,22433568718546,47.301,-0.4576,1.1716,3.1035,2,1.0159,1015,220,0,220,-1,1,415,,,,1,1,103443,417087,1,,,,425,220,0,1,0,0,69,0,0
428,scan,426,1,22433618231392,,22433618381294,22433621028335,47.351,-0.4651,1.1719,3.1035,2,0.9962,996,220,0,220,0,1,417,22433166155138,22433606827654,440672,0,1,103443,420630,1,,,,426,220,0,1,0,0,69,0,0
429,scan,427,1,22433667692092,,22433667814920,22433669749348,47.401,-0.4800,1.1725,3.1035,2,1.0118,1011,220,0,220,0,1,417,,,,1,1,103443,423192,1,,,,427,220,0,1,0,0,69,0,0
430,scan,428,1,22433717506065,,22433717613564,22433719693073,47.451,-0.4875,1.1727,3.1035,2,1.0217,1021,220,0,220,0,1,419,22433266293719,22433706154579,439860,0,1,103443,426753,1,,,,428,220,0,1,0,0,69,0,0
431,scan,429,1,22433767446794,,22433767590090,22433769630651,47.501,-0.5025,1.1733,3.1035,2,1.0174,1017,220,0,220,0,1,419,,,,1,1,103443,426753,1,,,,429,220,0,1,0,0,69,0,0
432,scan,430,1,22433817504548,,22433817642691,22433819787611,47.551,-0.5099,1.1736,3.1035,2,1.0131,1013,220,0,220,0,1,421,22433366790313,22433811040418,444250,0,1,103443,429791,1,,,,430,220,0,1,0,0,69,0,0
433,scan,431,1,22433867334017,,22433867466501,22433869679832,47.601,-0.5249,1.1742,3.1035,2,1.0035,1003,220,0,220,0,1,421,,,,1,1,103443,431991,1,,,,431,220,0,1,0,0,69,0,0
434,scan,432,1,22433917337849,,22433917453253,22433919538656,47.651,-0.5324,1.1744,3.1035,2,1.0186,1018,220,0,220,1,1,423,22433466759737,22433910953075,444193,0,1,103443,434647,1,,,,432,220,0,1,0,0,69,0,0
435,scan,433,1,22433967457369,,22433967591352,22433969654654,47.701,-0.5398,1.1747,3.1035,2,0.9994,999,220,0,220,1,1,423,,,,1,1,103443,437071,1,,,,433,220,0,1,0,0,69,0,0
436,scan,434,1,22434017508808,,22434017633687,22434019694532,47.751,-0.5548,1.1753,3.1035,2,1.0176,1017,220,0,220,1,1,425,22433567004251,22434014231297,447227,0,1,103443,437447,1,,,,434,220,0,1,0,0,69,0,0
437,scan,435,1,22434067897737,,22434068084235,22434069682631,47.801,-0.5623,1.1756,3.1035,2,1.0108,1010,220,0,220,1,1,425,,,,1,1,103443,438760,1,,,,435,220,0,1,0,0,69,0,0
438,scan,436,1,22434118039288,,22434118159440,22434119633742,47.851,-0.5772,1.1762,3.1035,2,1.0326,1032,220,0,220,1,1,426,22433618286169,22434086621241,468335,0,1,103443,442091,1,,,,436,220,0,1,0,0,69,0,0
439,scan,437,1,22434167718232,,22434167853184,22434169706757,47.901,-0.5847,1.1764,3.1035,2,1.0087,1008,220,0,220,-1,1,427,22433667732862,22434147967712,480234,0,1,103443,445381,1,,,,437,220,0,1,0,0,69,0,0
440,scan,438,1,22434217462834,,22434217585889,22434219731190,47.951,-0.5996,1.1770,3.1035,2,1.0257,1025,220,0,220,1,1,428,22433717548418,22434182915678,465367,0,1,103443,446121,1,,,,438,220,0,1,0,0,69,0,0
441,scan,439,1,22434267750347,,22434267873760,22434269766749,48.001,-0.6071,1.1773,3.1035,2,1.0155,1015,220,0,220,1,1,430,22433817564440,22434262542383,444977,0,1,103443,447667,1,,,,439,220,0,1,0,0,69,0,0
442,scan,440,1,22434317694345,,22434317816230,22434320595522,48.051,-0.6221,1.1779,3.1035,2,1.0163,1016,220,0,220,1,1,430,,,,1,1,103443,448852,1,,,,440,220,0,1,0,0,69,0,0
443,scan,441,1,22434368137508,,22434368261768,22434369671279,48.101,-0.6295,1.1781,3.1035,2,1.0214,1021,220,0,220,0,1,431,22433867377247,22434358046967,490669,0,1,103443,451682,1,,,,441,220,0,1,0,0,69,0,0
444,scan,442,1,22434418203246,,22434418315920,22434420641425,48.151,-0.6445,1.1787,3.1035,2,1.0274,1027,220,0,220,-1,1,432,22433917380465,22434373903788,456523,0,1,103443,452419,1,,,,442,220,0,1,0,0,69,0,0
445,scan,443,1,22434468463183,,22434468612182,22434470722995,48.201,-0.6520,1.1790,3.1035,2,1.0220,1022,220,0,220,1,1,433,22433967505118,22434422185169,454680,0,1,103443,452503,1,,,,443,220,0,1,0,0,69,0,0
