step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
600,1790094168224577024,60.0,23,18,2532,1724,29.984,109.952,241.023,38.452,4,38.719,125.222,252.037,50.198,5,1.4687,17,1411.393,1275.604,1497.319,58.218,73.359,1348.561,73.359,73.359,1,1,
601,1790094168324577024,60.1,24,20,2644,1916,32.036,72.408,241.023,34.528,4,38.775,125.222,252.037,47.559,5,1.38,19,1384.483,1275.604,1497.319,20.673,73.359,1321.651,73.359,73.359,1,1,
602,1790094168424577024,60.2,23,20,2532,1916,34.008,72.408,241.023,35.288,4,42.199,91.052,252.037,43.301,5,1.3215,19,1366.87,1275.604,1497.319,20.673,39.189,1304.038,39.189,39.189,1,1,
603,1790094168524577024,60.3,21,19,2272,1820,36.809,72.408,241.023,34.108,4,41.564,91.052,252.037,43.244,5,1.2484,18,1366.247,1275.604,1497.319,20.673,39.189,1303.416,39.189,39.189,1,1,
604,1790094168624577024,60.4,21,20,2272,1916,36.809,72.408,125.305,27.531,4,40.929,91.052,252.037,42.672,5,1.1858,19,1365.984,1275.604,1497.319,20.673,39.189,1303.152,39.189,39.189,1,1,
605,1790094168724577024,60.5,23,18,2496,1728,38.258,72.408,125.305,26.446,4,42.199,123.953,252.037,45.439,5,1.4444,18,1362.91,1275.604,1457.961,20.673,72.09,1300.078,72.09,72.09,1,1,
606,1790094168824577024,60.6,25,19,2720,1824,38.258,72.408,125.305,24.749,4,41.697,91.052,130.936,31.258,5,1.4912,19,1359.836,1275.604,1457.961,20.673,39.189,1297.004,39.189,39.189,1,1,
607,1790094168924577024,60.7,22,22,2384,2112,44.201,72.408,125.305,21.358,2,41.702,91.052,130.936,30.98,5,1.1288,22,1362.91,1275.604,1457.961,20.673,39.189,1300.078,39.189,39.189,1,1,
608,1790094169024577024,60.8,21,18,2352,1728,44.848,70.422,125.305,19.953,2,42.553,85.537,130.936,27.595,2,1.3611,18,1362.91,1298.392,1417.246,18.687,33.674,1300.078,33.674,33.674,1,1,
609,1790094169124577024,60.9,20,19,2240,1824,44.575,70.422,125.305,19.594,2,42.376,85.537,130.936,24.054,2,1.2281,19,1359.836,1207.453,1417.246,18.687,33.674,1297.004,33.674,33.674,1,1,
610,1790094169224577024,61.0,21,20,2352,1920,45.035,70.422,125.305,20.0,2,42.553,85.537,130.936,24.971,2,1.225,20,1356.439,1207.453,1417.246,18.687,33.674,1293.607,33.674,33.674,1,1,
611,1790094169324577024,61.1,21,20,2352,1920,45.035,70.422,125.305,20.248,2,42.553,84.411,130.936,22.845,2,1.225,20,1368.753,1207.453,1417.246,18.687,32.548,1305.921,32.548,32.548,1,1,
612,1790094169424577024,61.2,22,20,2464,1920,44.575,67.588,92.773,16.965,2,41.702,84.411,130.936,24.775,2,1.2833,20,1374.02,1207.453,1417.246,15.853,32.548,1311.188,32.548,32.548,1,1,
613,1790094169524577024,61.3,21,20,2352,1920,46.579,67.588,70.422,13.954,2,42.127,83.773,130.936,20.538,2,1.225,20,1381.826,1207.453,1417.246,15.853,31.91,1318.994,31.91,31.91,1,1,
614,1790094169624577024,61.4,21,20,2352,1920,46.579,69.668,89.773,15.298,2,43.318,79.702,84.411,13.775,2,1.225,20,1379.337,1207.453,1417.246,17.933,27.839,1316.505,27.839,27.839,1,1,
615,1790094169724577024,61.5,21,21,2352,2016,46.104,69.668,89.773,14.257,2,43.63,79.702,84.411,14.856,2,1.1667,21,1381.502,1207.453,1417.246,17.933,27.839,1318.67,27.839,27.839,1,1,
616,1790094169824577024,61.6,20,20,2240,1920,46.713,70.044,89.773,15.595,2,43.945,79.702,84.411,15.428,2,1.1667,20,1381.826,1207.453,1449.141,18.309,27.839,1318.994,27.839,27.839,1,1,
617,1790094169924577024,61.7,20,21,2240,2016,46.713,70.044,89.773,15.937,2,43.944,83.71,85.088,16.609,2,1.1111,21,1378.83,1207.453,1449.141,18.309,31.847,1315.998,31.847,31.847,1,1,
618,1790094170024577024,61.8,20,20,2240,1920,46.713,70.044,89.773,18.971,2,43.945,83.71,85.088,15.462,2,1.1667,20,1380.166,1207.453,1454.475,18.309,31.847,1317.334,31.847,31.847,1,1,
619,1790094170124577024,61.9,21,19,2352,1824,47.421,87.169,118.744,23.759,2,44.025,83.71,85.088,18.533,2,1.2895,19,1384.622,1323.844,1476.652,35.434,31.847,1321.79,35.434,35.434,1,1,
620,1790094170224577024,62.0,21,20,2352,1920,47.421,87.169,118.744,23.25,2,44.105,85.077,126.019,23.927,2,1.225,20,1394.0,1323.844,1496.217,35.434,33.214,1331.168,35.434,35.434,1,1,
621,1790094170324577024,62.1,21,18,2352,1728,47.421,87.169,118.744,23.072,2,44.516,85.077,126.019,28.729,2,1.3611,18,1396.776,1323.844,1497.88,35.434,33.214,1333.944,35.434,35.434,1,1,
622,1790094170424577024,62.2,19,19,2128,1824,47.421,87.169,118.744,23.856,2,44.082,85.077,126.019,25.744,2,1.1667,19,1402.232,1323.844,1497.88,35.434,33.214,1339.4,35.434,35.434,1,1,
623,1790094170524577024,62.3,17,18,1904,1728,46.598,89.773,118.744,25.314,2,44.516,85.077,126.019,29.294,2,1.1019,18,1438.786,1323.844,1497.88,38.038,33.214,1375.954,38.038,38.038,1,1,
624,1790094170624577024,62.4,16,15,1792,1440,46.482,87.169,118.744,24.116,2,62.861,85.088,126.019,33.047,2,1.2444,15,1448.559,1323.844,1497.88,35.434,33.225,1385.727,35.434,35.434,1,1,
625,1790094170724577024,62.5,12,14,1344,1344,46.482,87.169,118.744,25.803,2,44.516,85.088,126.019,32.574,2,1.0,14,1448.85,1323.844,1497.88,35.434,33.225,1386.018,35.434,35.434,1,1,
626,1790094170824577024,62.6,11,11,1232,1056,52.306,87.169,118.744,27.377,2,82.283,85.088,126.019,30.489,2,1.1667,11,1454.475,1371.145,1497.88,35.434,33.225,1391.643,35.434,35.434,1,1,
627,1790094170924577024,62.7,9,10,1008,960,43.749,73.996,118.744,27.679,2,81.207,85.077,126.019,33.445,2,1.05,10,1462.202,1371.145,1497.88,22.261,33.214,1399.37,33.214,33.214,1,1,
628,1790094171024577024,62.8,7,9,784,864,43.749,58.921,73.996,17.12,2,60.915,85.077,126.019,37.357,2,0.9074,9,1469.929,1437.786,1497.88,7.187,33.214,1407.097,33.214,33.214,1,1,
629,1790094171124577024,62.9,5,6,560,576,52.702,73.996,73.996,11.355,1,40.624,84.818,84.818,25.679,2,0.9722,6,1479.971,1439.786,1497.88,22.261,32.955,1417.139,32.955,32.955,1,1,
630,1790094171224577024,63.0,3,6,336,576,60.239,73.996,73.996,13.757,1,40.624,84.818,84.818,25.679,2,0.5833,6,1479.971,1439.786,1497.88,22.261,32.955,1417.139,32.955,32.955,1,1,
631,1790094171324577024,63.1,1,4,112,384,,,,,0,40.624,81.207,81.207,14.527,1,0.2917,4,1479.971,1439.786,1497.88,,29.344,1417.139,29.344,29.344,1,1,
632,1790094171424577024,63.2,0,1,0,96,,,,,0,,,,,0,0.0,1,1439.786,1439.786,1439.786,,,1376.954,,,1,1,
633,1790094171524577024,63.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
634,1790094171624577024,63.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
635,1790094171724577024,63.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
636,1790094171824577024,63.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
637,1790094171924577024,63.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
638,1790094172024577024,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
639,1790094172124577024,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
640,1790094172224577024,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
641,1790094172324577024,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
642,1790094172424577024,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
643,1790094172524577024,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
644,1790094172624577024,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
645,1790094172724577024,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
646,1790094172824577024,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
647,1790094172924577024,64.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
648,1790094173024577024,64.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
649,1790094173124577024,64.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
650,1790094173224577024,65.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
651,1790094173324577024,65.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
652,1790094173424577024,65.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
653,1790094173524577024,65.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
654,1790094173624577024,65.4,2,0,224,0,749.915,749.915,749.915,0.0,1,,,,,0,,0,,,,698.18,,,698.18,698.18,1,1,
655,1790094173724577024,65.5,2,0,224,0,749.915,749.915,749.915,0.0,1,,,,,0,,0,,,,698.18,,,698.18,698.18,1,1,
656,1790094173824577024,65.6,2,0,224,0,749.915,749.915,749.915,0.0,1,,,,,0,,0,,,,698.18,,,698.18,698.18,1,1,
657,1790094173924577024,65.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
658,1790094174024577024,65.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
659,1790094174124577024,65.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
660,1790094174224577024,66.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
661,1790094174324577024,66.1,2,0,224,0,753.443,753.443,753.443,0.0,1,,,,,0,,0,,,,701.708,,,701.708,701.708,1,1,
662,1790094174424577024,66.2,2,0,224,0,753.443,753.443,753.443,0.0,1,,,,,0,,0,,,,701.708,,,701.708,701.708,1,1,
663,1790094174524577024,66.3,2,0,224,0,753.443,753.443,753.443,0.0,1,,,,,0,,0,,,,701.708,,,701.708,701.708,1,1,
664,1790094174624577024,66.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
665,1790094174724577024,66.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
666,1790094174824577024,66.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
667,1790094174924577024,66.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790094175024577024,66.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
669,1790094175124577024,66.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
670,1790094175224577024,67.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
671,1790094175324577024,67.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790094175424577024,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790094175524577024,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790094175624577024,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790094175724577024,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790094175824577024,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790094175924577024,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790094176024577024,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790094176124577024,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790094176224577024,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790094176324577024,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790094176424577024,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790094176524577024,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790094176624577024,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790094176724577024,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790094176824577024,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790094176924577024,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790094177024577024,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790094177124577024,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790094177224577024,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790094177324577024,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790094177424577024,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790094177524577024,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790094177624577024,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790094177724577024,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790094177824577024,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790094177924577024,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790094178024577024,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790094178124577024,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790094178224577024,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790094178324577024,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790094178424577024,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790094178524577024,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790094178624577024,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790094178724577024,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790094178824577024,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790094178924577024,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790094179024577024,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790094179124577024,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790094179224577024,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790094179324577024,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790094179424577024,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790094179524577024,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790094179624577024,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790094179724577024,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790094179824577024,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790094179924577024,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790094180024577024,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790094180124577024,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790094180224577024,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790094180324577024,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790094180424577024,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790094180524577024,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790094180624577024,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790094180724577024,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790094180824577024,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790094180924577024,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790094181024577024,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790094181124577024,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790094181224577024,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790094181324577024,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790094181424577024,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790094181524577024,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790094181624577024,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790094181724577024,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790094181824577024,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790094181924577024,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790094182024577024,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790094182124577024,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790094182224577024,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790094182324577024,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790094182424577024,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790094182524577024,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790094182624577024,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790094182724577024,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790094182824577024,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790094182924577024,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790094183024577024,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790094183124577024,74.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
750,1790094183224577024,75.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
751,1790094183324577024,75.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
752,1790094183424577024,75.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
753,1790094183524577024,75.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
754,1790094183624577024,75.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
755,1790094183724577024,75.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
756,1790094183824577024,75.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
757,1790094183924577024,75.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
758,1790094184024577024,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
759,1790094184124577024,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
760,1790094184224577024,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
761,1790094184324577024,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790094184424577024,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790094184524577024,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
764,1790094184624577024,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790094184724577024,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790094184824577024,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790094184924577024,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790094185024577024,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790094185124577024,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790094185224577024,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790094185324577024,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790094185424577024,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790094185524577024,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790094185624577024,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790094185724577024,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790094185824577024,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790094185924577024,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790094186024577024,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790094186124577024,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790094186224577024,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790094186324577024,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790094186424577024,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790094186524577024,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790094186624577024,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
785,1790094186724577024,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
786,1790094186824577024,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
787,1790094186924577024,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
788,1790094187024577024,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
789,1790094187124577024,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
790,1790094187224577024,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
791,1790094187324577024,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790094187424577024,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790094187524577024,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790094187624577024,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790094187724577024,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
796,1790094187824577024,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
797,1790094187924577024,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
798,1790094188024577024,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
799,1790094188124577024,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
800,1790094188224577024,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790094188324577024,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
802,1790094188424577024,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
803,1790094188524577024,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
804,1790094188624577024,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
805,1790094188724577024,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
806,1790094188824577024,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
807,1790094188924577024,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
808,1790094189024577024,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
809,1790094189124577024,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
810,1790094189224577024,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
811,1790094189324577024,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
812,1790094189424577024,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
813,1790094189524577024,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
814,1790094189624577024,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
815,1790094189724577024,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
816,1790094189824577024,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
817,1790094189924577024,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
818,1790094190024577024,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
819,1790094190124577024,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
820,1790094190224577024,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
821,1790094190324577024,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
822,1790094190424577024,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
823,1790094190524577024,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
824,1790094190624577024,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
825,1790094190724577024,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
826,1790094190824577024,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
827,1790094190924577024,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
828,1790094191024577024,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
829,1790094191124577024,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
830,1790094191224577024,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
831,1790094191324577024,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
832,1790094191424577024,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
833,1790094191524577024,83.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
834,1790094191624577024,83.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
