line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
871,scan,870,1,24155296202523,,24155296326357,24155297798143,73.202,-0.5320,-1.1366,-0.0476,4,0.3144,314,220,0,220,0,1,859,24154746231455,24155285802026,539570,0,1,202974,557533,1,,,,870,125,0,1,1,0,79,0,0
872,scan,871,1,24155346359693,,24155346474261,24155347717217,73.252,-0.5235,-1.1370,-0.0475,4,0.3479,347,220,0,220,-1,1,860,24154796099039,24155342586161,546487,0,1,202974,551665,1,,,,871,161,0,1,1,0,79,0,0
873,scan,872,1,24155396664890,,24155396825489,24155398909751,73.302,-0.5192,-1.1372,-0.0475,4,1.0559,1055,220,0,220,-1,1,860,,,,1,1,202974,552282,1,,,,872,220,0,1,0,0,79,0,0
874,scan,873,1,24155446836528,,24155446950873,24155448844231,73.352,-0.5071,-1.1377,-0.0476,4,1.0583,1058,220,0,220,0,1,862,24154896487229,24155438464756,541977,0,1,202974,551676,1,,,,873,220,0,1,0,0,79,0,0
875,scan,874,1,24155496814836,,24155496946509,24155498785399,73.402,-0.4997,-1.1381,-0.0476,4,1.0733,1073,220,0,220,0,1,863,24154946102907,24155491287269,545184,0,1,202974,551302,1,,,,874,220,0,1,0,0,79,0,0
876,scan,875,1,24155546739015,,24155546853737,24155548830727,73.452,-0.4847,-1.1388,-0.0475,4,1.0701,1070,220,0,220,0,1,864,24154995835397,24155540121536,544286,0,1,202974,550514,1,,,,875,220,0,1,0,0,79,0,0
877,scan,876,1,24155596866377,,24155596992042,24155598855266,73.502,-0.4773,-1.1392,-0.0475,4,1.0606,1060,220,0,220,0,1,864,,,,1,1,202974,550514,1,,,,876,220,0,1,0,0,79,0,0
878,scan,877,1,24155646947056,,24155647083637,24155648900985,73.552,-0.4698,-1.1395,-0.0476,4,1.0588,1058,220,0,220,-1,1,865,24155046403301,24155597096771,550693,0,1,202974,549361,1,,,,877,220,0,1,0,0,79,0,0
879,scan,878,1,24155696871790,,24155697008613,24155698779180,73.602,-0.4549,-1.1402,-0.0476,4,1.0679,1067,220,0,220,-1,1,866,24155096462067,24155663365379,566903,0,1,202974,550336,1,,,,878,220,0,1,0,0,79,0,0
880,scan,879,1,24155747021072,,24155747145072,24155748818227,73.652,-0.4474,-1.1406,-0.0476,4,1.0456,1045,220,0,220,0,1,867,24155146427106,24155716453329,570026,0,1,202974,551372,1,,,,879,220,0,1,0,0,79,0,0
881,scan,880,1,24155796832151,,24155796970043,24155798883416,73.702,-0.4324,-1.1413,-0.0476,4,1.0532,1053,220,0,220,0,1,867,,,,1,1,202974,550468,1,,,,880,220,0,1,0,0,79,0,0
882,scan,881,1,24155846782768,,24155846910763,24155848885876,73.752,-0.4250,-1.1416,-0.0476,4,1.0598,1059,220,0,220,1,1,869,24155246387064,24155799535648,553148,0,1,202974,549810,1,,,,881,220,0,1,0,0,79,0,0
883,scan,882,1,24155897856940,,24155897993707,24155900732933,73.802,-0.4100,-1.1424,-0.0476,4,1.0624,1062,220,0,220,2,1,870,24155296245061,24155870911111,574666,0,1,202974,550902,1,,,,882,220,0,1,0,0,79,0,0
884,scan,883,1,24155948050605,,24155948189969,24155949805832,73.852,-0.4026,-1.1427,-0.0476,4,1.0442,1044,220,0,220,1,1,872,24155396725083,24155942634063,545908,0,1,202974,550472,1,,,,883,220,0,1,0,0,79,0,0
885,scan,884,1,24155997512822,,24155997638041,24155999720169,73.902,-0.3876,-1.1434,-0.0476,4,1.0687,1068,220,0,220,2,1,873,24155446882289,24155995793594,548911,0,1,202974,550403,1,,,,884,220,0,1,0,0,79,0,0
886,scan,885,1,24156047224492,,24156047353138,24156048796135,73.952,-0.3801,-1.1438,-0.0476,4,1.0482,1048,220,0,220,2,1,873,,,,1,1,202974,550403,1,,,,885,220,0,1,0,0,79,0,0
887,scan,886,1,24156097110161,,24156097234678,24156098921694,74.002,-0.3652,-1.1445,-0.0476,4,1.0455,1045,220,0,220,2,1,873,,,,1,1,202974,549811,1,,,,886,220,0,1,0,0,79,0,0
888,scan,887,1,24156147302820,,24156147430452,24156148776235,74.052,-0.3577,-1.1448,-0.0476,4,1.0469,1046,220,0,220,2,1,875,24155546774333,24156108419318,561644,0,1,202974,550918,1,,,,887,220,0,1,0,0,79,0,0
889,scan,888,1,24156197287989,,24156197439051,24156199680467,74.102,-0.3428,-1.1456,-0.0476,4,1.0435,1043,220,0,220,1,1,876,24155596909363,24156154322330,557412,0,1,202974,551279,1,,,,888,220,0,1,0,0,79,0,0
890,scan,889,1,24156247147801,,24156247277214,24156248806960,74.152,-0.3353,-1.1459,-0.0476,4,1.0418,1041,220,0,220,1,1,876,,,,1,1,202974,552082,1,,,,889,220,0,1,0,0,79,0,0
891,scan,890,1,24156297429367,,24156297560928,24156299654134,74.202,-0.3203,-1.1466,-0.0476,4,1.0287,1028,220,0,220,1,1,878,24155696919475,24156290418301,593498,0,1,202974,554383,1,,,,890,220,0,1,0,0,79,0,0
892,scan,891,1,24156347424171,,24156347582484,24156349747183,74.252,-0.3129,-1.1470,-0.0476,4,1.0322,1032,220,0,220,2,1,879,24155747063761,24156300560341,553496,0,1,202974,554336,1,,,,891,220,0,1,0,0,79,0,0
893,scan,892,1,24156397468641,,24156397588107,24156399738593,74.302,-0.2979,-1.1477,-0.0476,4,1.0240,1023,220,0,220,1,1,880,24155796880448,24156347711419,550830,0,1,202974,554161,1,,,,892,220,0,1,0,0,79,0,0
894,scan,893,1,24156447651345,,24156447832146,24156449812785,74.352,-0.2905,-1.1480,-0.0476,4,1.0118,1011,220,0,220,2,1,881,24155846826936,24156404152759,557325,0,1,202974,554312,1,,,,893,220,0,1,0,0,79,0,0
895,scan,894,1,24156497888344,,24156498037857,24156499779512,74.402,-0.2830,-1.1484,-0.0476,4,0.9983,998,220,0,220,1,1,882,24155897905010,24156451470633,553565,0,1,202974,554278,1,,,,894,220,0,1,0,0,79,0,0
896,scan,895,1,24156547748464,,24156547933288,24156549795954,74.452,-0.2681,-1.1491,-0.0476,4,1.0059,1005,220,0,220,1,1,884,24155997554406,24156536132032,538577,0,1,202974,553595,1,,,,895,220,0,1,0,0,79,0,0
897,scan,896,1,24156597751519,,24156597883347,24156599865538,74.502,-0.2606,-1.1495,-0.0476,4,0.9849,984,220,0,220,2,1,885,24156047270119,24156597131002,549860,0,1,202974,553439,1,,,,896,220,0,1,0,0,79,0,0
898,scan,897,1,24156647856959,,24156647985617,24156649843312,74.552,-0.2456,-1.1502,-0.0476,4,0.9818,981,220,0,220,1,1,886,24156097152478,24156639440450,542287,0,1,202974,552993,1,,,,897,220,0,1,0,0,79,0,0
899,scan,898,1,24156697966976,,24156698157798,24156699817381,74.602,-0.2382,-1.1505,-0.0476,4,0.9723,972,220,0,220,1,1,886,,,,1,1,202974,552993,1,,,,898,220,0,1,0,0,79,0,0
900,scan,899,1,24156747750541,,24156747873902,24156749775634,74.652,-0.2232,-1.1512,-0.0476,4,0.9660,966,220,0,220,2,1,887,24156147345385,24156698926874,551581,0,1,202974,552939,1,,,,899,220,0,1,0,0,79,0,0
901,scan,900,1,24156797895033,,24156798035509,24156799816587,74.702,-0.2158,-1.1516,-0.0476,4,0.9453,945,220,0,220,2,1,889,24156247192145,24156794180654,546988,0,1,202974,552825,1,,,,900,220,0,1,0,0,79,0,0
902,scan,901,1,24156847823749,,24156847971342,24156849803544,74.752,-0.2008,-1.1523,-0.0476,4,0.9475,947,220,0,220,2,1,890,24156297471071,24156846338766,548867,0,1,202974,552679,1,,,,901,220,0,1,0,0,79,0,0
903,scan,902,1,24156897762989,,24156897888344,24156899761590,74.802,-0.1933,-1.1527,-0.0476,4,0.9343,934,220,0,220,2,1,890,,,,1,1,202974,552679,1,,,,902,220,0,1,0,0,79,0,0
904,scan,903,1,24156947768320,,24156947895941,24156949804746,74.852,-0.1784,-1.1534,-0.0476,4,0.9201,920,220,0,220,2,1,891,24156347484907,24156904744816,557259,0,1,202974,553133,1,,,,903,220,0,1,0,0,79,0,0
905,scan,904,1,24156997928959,,24156998052832,24156999808726,74.902,-0.1709,-1.1537,-0.0476,4,0.9157,915,220,0,220,2,1,891,,,,1,1,202974,553133,1,,,,904,220,0,1,0,0,79,0,0
906,scan,905,1,24157047842163,,24157047966971,24157049776927,74.952,-0.1560,-1.1544,-0.0476,4,0.9142,914,220,0,220,2,1,893,24156447711936,24157005896139,558184,0,1,202974,553672,1,,,,905,220,0,1,0,0,79,0,0
907,scan,906,1,24157098590951,,24157098718971,24157100839072,75.002,-0.1485,-1.1548,-0.0476,4,0.8953,895,220,0,220,2,1,895,24156547855665,24157095704340,547848,0,1,202974,553464,1,,,,906,220,0,1,0,0,79,0,0
908,scan,907,1,24157148714486,,24157148838920,24157150842813,75.052,-0.1336,-1.1555,-0.0476,4,0.8986,898,220,0,220,1,1,896,24156597798201,24157138920055,541121,0,1,202974,553038,1,,,,907,220,0,1,0,0,79,0,0
909,scan,908,1,24157198597814,,24157198778721,24157200946742,75.102,-0.1261,-1.1559,-0.0476,4,0.8943,894,220,0,220,1,1,897,24156647901673,24157189787995,541886,0,1,202974,552666,1,,,,908,220,0,1,0,0,79,0,0
910,scan,909,1,24157248366466,,24157248490646,24157250745382,75.152,-0.1111,-1.1566,-0.0476,4,0.8802,880,220,0,220,1,1,897,,,,1,1,202974,552666,1,,,,909,220,0,1,0,0,79,0,0
911,scan,910,1,24157299098368,,24157299241618,24157300854146,75.202,-0.1037,-1.1569,-0.0476,4,0.8810,880,220,0,220,3,1,898,24156698011978,24157253796155,555784,0,1,202974,553207,1,,,,910,220,0,1,0,0,79,0,0
912,scan,911,1,24157349286104,,24157349426717,24157350938665,75.252,-0.0962,-1.1573,-0.0476,4,0.8777,877,220,0,220,3,1,900,24156797938008,24157340838299,542900,0,1,202974,553087,1,,,,911,220,0,1,0,0,79,0,0
913,scan,912,1,24157399036522,,24157399188695,24157400836348,75.302,-0.0813,-1.1580,-0.0476,4,0.8810,881,220,0,220,3,1,900,,,,1,1,202974,553087,1,,,,912,220,0,1,0,0,79,0,0
914,scan,913,1,24157448830967,,24157448951958,24157450854600,75.352,-0.0738,-1.1584,-0.0476,4,0.8620,862,220,0,220,2,1,902,24156897805273,24157441991333,544186,0,1,202974,553161,1,,,,913,220,0,1,0,0,79,0,0
915,scan,914,1,24157498951714,,24157499078667,24157500792263,75.402,-0.0589,-1.1591,-0.0476,4,0.8668,866,220,0,220,1,1,903,24156947811295,24157490350066,542538,0,1,202974,553073,1,,,,914,220,0,1,0,0,79,0,0
916,scan,915,1,24157548781808,,24157548903310,24157550852946,75.452,-0.0514,-1.1594,-0.0476,4,0.8463,846,220,0,220,2,1,904,24156997971532,24157546555268,548583,0,1,202974,553216,1,,,,915,220,0,1,0,0,79,0,0
917,scan,916,1,24157598888499,,24157599032897,24157600895252,75.502,-0.0364,-1.1601,-0.0476,4,0.8580,857,220,0,220,2,1,904,,,,1,1,202974,553216,1,,,,916,220,0,1,0,0,79,0,0
918,scan,917,1,24157648688301,,24157648807271,24157650911042,75.552,-0.0290,-1.1605,-0.0476,4,0.8376,837,220,0,220,2,1,906,24157098638000,24157644216756,545578,0,1,202974,553045,1,,,,917,220,0,1,0,0,79,0,0
919,scan,918,1,24157698802410,,24157698937512,24157700846912,75.602,-0.0140,-1.1612,-0.0476,4,0.8540,853,220,0,220,2,1,906,,,,1,1,202974,552567,1,,,,918,220,0,1,0,0,79,0,0
920,scan,919,1,24157748865304,,24157748990551,24157750828442,75.652,-0.0065,-1.1616,-0.0476,4,0.8372,837,220,0,220,3,1,907,24157148757907,24157710520181,561762,0,1,202974,552282,1,,,,919,220,0,1,0,0,79,0,0
921,scan,920,1,24157798977524,,24157799123299,24157800822010,75.702,0.0084,-1.1623,-0.0476,4,0.8355,835,220,0,220,3,1,909,24157248401335,24157796882797,548481,0,1,202974,552156,1,,,,920,220,0,1,0,0,79,0,0
922,scan,921,1,24157850542795,,24157850684368,24157853779158,75.752,0.0159,-1.1626,-0.0476,4,0.8415,841,220,0,220,3,1,909,,,,1,1,202974,552122,1,,,,921,220,0,1,0,0,79,0,0
923,scan,922,1,24157899746798,,24157899893337,24157901820992,75.802,0.0308,-1.1633,-0.0476,4,0.8555,855,220,0,220,2,1,910,24157299146220,24157879896256,580750,0,1,202974,552331,1,,,,922,220,0,1,0,0,79,0,0
924,scan,923,1,24157949863626,,24157949997241,24157951747748,75.852,0.0383,-1.1637,-0.0476,4,0.8368,836,220,0,220,1,1,911,24157349335394,24157900550093,551214,0,1,202974,552514,1,,,,923,220,0,1,0,0,79,0,0
925,scan,924,1,24157999679575,,24157999795935,24158001814549,75.902,0.0532,-1.1644,-0.0476,4,0.8581,858,220,0,220,1,1,913,24157448873518,24157999389677,550516,0,1,202974,552570,1,,,,924,220,0,1,0,0,79,0,0
926,scan,925,1,24158049817726,,24158049934083,24158051782466,75.952,0.0607,-1.1648,-0.0476,4,0.8551,855,220,0,220,1,1,913,,,,1,1,202974,552570,1,,,,925,220,0,1,0,0,79,0,0
927,scan,926,1,24158099804088,,24158099923959,24158101858868,76.002,0.0756,-1.1655,-0.0476,4,0.8943,894,220,0,220,2,1,914,24157498996854,24158084248527,585251,0,1,202974,553659,1,,,,926,220,0,1,0,0,79,0,0
928,scan,927,1,24158149896062,,24158150055204,24158151868330,76.052,0.0831,-1.1658,-0.0476,4,1.0279,1027,220,0,220,1,1,915,24157548822602,24158123699404,574876,0,1,202974,554100,1,,,,927,220,0,1,0,0,79,0,0
929,scan,928,1,24158200590656,,24158200733104,24158202872030,76.102,0.0906,-1.1662,-0.0476,4,1.0228,1022,220,0,220,2,1,916,24157598943031,24158151689674,552746,0,1,202974,553945,1,,,,928,220,0,1,0,0,79,0,0
930,scan,929,1,24158250157598,,24158250282128,24158251878271,76.152,0.1055,-1.1669,-0.0476,4,1.0285,1028,220,0,220,2,1,918,24157698847352,24158248536575,549689,0,1,202974,553807,1,,,,929,220,0,1,0,0,79,0,0
931,scan,930,1,24158300045354,,24158300173461,24158301785557,76.202,0.1130,-1.1673,-0.0476,4,1.0270,1026,220,0,220,2,1,918,,,,1,1,202974,552484,1,,,,930,220,0,1,0,0,79,0,0
932,scan,931,1,24158349908883,,24158350038276,24158351769599,76.252,0.1279,-1.1680,-0.0476,4,1.0279,1027,220,0,220,2,1,918,,,,1,1,202974,552449,1,,,,931,220,0,1,0,0,79,0,0
933,scan,932,1,24158399851236,,24158399987279,24158401807088,76.302,0.1354,-1.1683,-0.0476,4,1.0318,1031,220,0,220,3,1,919,24157748908751,24158380356446,631447,0,1,202974,555229,1,,,,932,220,0,1,0,0,79,0,0
934,scan,933,1,24158449891646,,24158450035954,24158451787000,76.352,0.1504,-1.1690,-0.0476,4,1.0179,1017,220,0,220,1,1,922,24157899795817,24158440278442,540482,0,1,202974,554648,1,,,,933,220,0,1,0,0,79,0,0
935,scan,934,1,24158499732667,,24158499874918,24158501909684,76.402,0.1578,-1.1694,-0.0476,4,1.0221,1022,220,0,220,1,1,922,,,,1,1,202974,554687,1,,,,934,220,0,1,0,0,79,0,0
936,scan,935,1,24158550066597,,24158550217313,24158551833491,76.452,0.1728,-1.1701,-0.0476,4,1.0120,1011,220,0,220,3,1,923,24157949909882,24158546088859,596178,0,1,202974,556744,1,,,,935,220,0,1,0,0,79,0,0
937,scan,936,1,24158599820076,,24158599945511,24158601816396,76.502,0.1802,-1.1705,-0.0476,4,1.0096,1009,220,0,220,1,1,924,24157999716549,24158558828036,559111,0,1,202974,557075,1,,,,936,220,0,1,0,0,79,0,0
938,scan,937,1,24158649803681,,24158649950689,24158651786206,76.552,0.1952,-1.1712,-0.0476,4,1.0058,1005,220,0,220,1,1,924,,,,1,1,202974,557622,1,,,,937,220,0,1,0,0,79,0,0
939,scan,938,1,24158699757680,,24158699886500,24158701841312,76.602,0.2027,-1.1715,-0.0476,4,1.0238,1023,220,0,220,1,1,926,24158099840989,24158666400856,566559,0,1,202974,557942,1,,,,938,220,0,1,0,0,79,0,0
940,scan,939,1,24158749749734,,24158749878893,24158751788945,76.652,0.2176,-1.1722,-0.0476,4,1.0190,1019,220,0,220,3,1,927,24158149951046,24158720397403,570446,0,1,202974,558615,1,,,,939,220,0,1,0,0,79,0,0
941,scan,940,1,24158800264730,,24158800523260,24158802669752,76.702,0.2251,-1.1726,-0.0476,4,1.0204,1020,220,0,220,2,1,928,24158200639544,24158762238853,561599,0,1,202974,559137,1,,,,940,220,0,1,0,0,79,0,0
942,scan,941,1,24158850226797,,24158850357928,24158851759115,76.752,0.2400,-1.1733,-0.0476,4,1.0106,1010,220,0,220,2,1,929,24158250200779,24158803079878,552879,0,1,202974,559280,1,,,,941,220,0,1,0,0,79,0,0
943,scan,942,1,24158900317065,,24158900436935,24158902684434,76.802,0.2475,-1.1737,-0.0476,4,1.0293,1029,220,0,220,2,1,931,24158349953172,24158898457079,548503,0,1,202974,558909,1,,,,942,220,0,1,0,0,79,0,0
944,scan,943,1,24158950785284,,24158950936543,24158952883171,76.852,0.2624,-1.1744,-0.0476,4,1.0131,1013,220,0,220,2,1,931,,,,1,1,202974,558968,1,,,,943,220,0,1,0,0,79,0,0
945,scan,944,1,24159000836516,,24159000961116,24159002825808,76.902,0.2699,-1.1747,-0.0476,4,1.0043,1004,220,0,220,1,1,932,24158399897418,24158980040254,580142,0,1,202974,559698,1,,,,944,220,0,1,0,0,79,0,0
946,scan,945,1,24159051094707,,24159051242380,24159052818500,76.952,0.2774,-1.1751,-0.0476,4,1.0193,1019,220,0,220,1,1,934,24158499782682,24159050130204,550347,0,1,202974,559428,1,,,,945,220,0,1,0,0,79,0,0
947,scan,946,1,24159101239848,,24159101385232,24159102875573,77.002,0.2923,-1.1758,-0.0476,4,1.0132,1013,220,0,220,1,1,934,,,,1,1,202974,559841,1,,,,946,220,0,1,0,0,79,0,0
948,scan,947,1,24159150911799,,24159151058907,24159152778086,77.052,0.2998,-1.1761,-0.0476,4,1.0139,1013,220,0,220,1,1,936,24158599862842,24159149386087,549523,0,1,202974,560141,1,,,,947,220,0,1,0,0,79,0,0
949,scan,948,1,24159200769198,,24159200910104,24159202772489,77.102,0.3147,-1.1769,-0.0476,4,1.0231,1023,220,0,220,2,1,937,24158649848577,24159195571766,545723,0,1,202974,560278,1,,,,948,220,0,1,0,0,79,0,0
950,scan,949,1,24159250800651,,24159250974656,24159252963413,77.152,0.3222,-1.1772,-0.0476,4,1.0036,1003,220,0,220,2,1,937,,,,1,1,202974,560278,1,,,,949,220,0,1,0,0,79,0,0
951,scan,950,1,24159300842946,,24159300977054,24159302780308,77.202,0.3371,-1.1779,-0.0476,4,1.0074,1007,220,0,220,4,1,938,24158699802336,24159271569941,571767,0,1,202974,560849,1,,,,950,220,0,1,0,0,79,0,0
952,scan,951,1,24159350786089,,24159350926024,24159352862305,77.252,0.3446,-1.1783,-0.0476,4,0.9877,987,220,0,220,1,1,939,24158749791042,24159307734604,557943,0,1,202974,561386,1,,,,951,220,0,1,0,0,79,0,0
953,scan,952,1,24159400851423,,24159400980985,24159402794439,77.302,0.3596,-1.1790,-0.0476,4,1.0042,1004,220,0,220,4,1,940,24158800354305,24159352130050,551775,0,1,202974,561055,1,,,,952,220,0,1,0,0,79,0,0
954,scan,953,1,24159451853822,,24159451994570,24159453833051,77.352,0.3670,-1.1793,-0.0476,4,1.0028,1002,220,0,220,4,1,942,24158900361692,24159449389462,549027,0,1,202974,561222,1,,,,953,220,0,1,0,0,79,0,0
955,scan,954,1,24159501586702,,24159501717296,24159503798260,77.402,0.3820,-1.1801,-0.0476,4,1.0054,1005,220,0,220,4,1,942,,,,1,1,202974,561889,1,,,,954,220,0,1,0,0,79,0,0
956,scan,955,1,24159551508082,,24159551626560,24159553737437,77.452,0.3894,-1.1804,-0.0476,4,1.0069,1006,220,0,220,3,1,944,24159000878282,24159542464422,541586,0,1,202974,561639,1,,,,955,220,0,1,0,0,79,0,0
957,scan,956,1,24159601443393,,24159601584271,24159603728640,77.502,0.4044,-1.1811,-0.0476,4,1.0015,1001,220,0,220,3,1,944,,,,1,1,202974,561639,1,,,,956,220,0,1,0,0,79,0,0
958,scan,957,1,24159651570076,,24159651695086,24159653856900,77.552,0.4119,-1.1815,-0.0476,4,0.9932,993,220,0,220,2,1,945,24159051145755,24159624808859,573663,0,1,202974,562642,1,,,,957,220,0,1,0,0,79,0,0
959,scan,958,1,24159701381794,,24159701502498,24159703693395,77.602,0.4268,-1.1822,-0.0476,4,1.0118,1011,220,0,220,2,1,947,24159150963795,24159691923678,540959,0,1,202974,561895,1,,,,958,220,0,1,0,0,79,0,0
960,scan,959,1,24159751387559,,24159751529434,24159753708921,77.652,0.4343,-1.1825,-0.0476,4,1.0115,1011,220,0,220,2,1,947,,,,1,1,202974,561899,1,,,,959,220,0,1,0,0,79,0,0
961,scan,960,1,24159801321442,,24159801443152,24159803698077,77.702,0.4492,-1.1833,-0.0476,4,0.9980,998,220,0,220,1,1,949,24159250858293,24159796097308,545239,0,1,202974,561784,1,,,,960,220,0,1,0,0,79,0,0
962,scan,961,1,24159851393885,,24159851551012,24159853680895,77.752,0.4567,-1.1836,-0.0476,4,0.9962,996,220,0,220,1,1,949,,,,1,1,202974,561784,1,,,,961,220,0,1,0,0,79,0,0
963,scan,962,1,24159901504929,,24159901651651,24159903748890,77.802,0.4642,-1.1840,-0.0476,4,0.9812,981,220,0,220,3,1,950,24159300889503,24159856998143,556108,0,1,202974,560904,1,,,,962,220,0,1,0,0,79,0,0
964,scan,963,1,24159951755082,,24159951907008,24159953745859,77.852,0.4791,-1.1847,-0.0476,4,1.0007,1000,220,0,220,2,1,952,24159400896984,24159950272987,549376,0,1,202974,560838,1,,,,963,220,0,1,0,0,79,0,0
965,scan,964,1,24160001801494,,24160001953995,24160003849747,77.902,0.4866,-1.1850,-0.0476,4,0.9975,997,220,0,220,2,1,952,,,,1,1,202974,561220,1,,,,964,220,0,1,0,0,79,0,0
966,scan,965,1,24160051905062,,24160052078904,24160053905512,77.952,0.5015,-1.1858,-0.0476,4,1.0014,1001,220,0,220,1,1,953,24159451903827,24160009309747,557405,0,1,202974,561084,1,,,,965,220,0,1,0,0,79,0,0
967,scan,966,1,24160101748767,,24160101892586,24160103801713,78.002,0.5090,-1.1861,-0.0476,4,1.0013,1001,220,0,220,2,1,954,24159501629546,24160056965188,555335,0,1,202974,560015,1,,,,966,220,0,1,0,0,79,0,0
968,scan,967,1,24160151711355,,24160151863094,24160153755066,78.052,0.5239,-1.1868,-0.0476,4,0.9951,995,220,0,220,1,1,955,24159551549291,24160113819520,562270,0,1,202974,559565,1,,,,967,220,0,1,0,0,79,0,0
969,scan,968,1,24160201848028,,24160201989266,24160203881927,78.102,0.5314,-1.1872,-0.0476,4,0.9902,990,220,0,220,1,1,955,,,,1,1,202974,559818,1,,,,968,220,0,1,0,0,79,0,0
970,scan,969,1,24160251801514,,24160251936529,24160253785591,78.152,0.5463,-1.1879,-0.0476,4,0.9891,989,220,0,220,1,1,955,,,,1,1,202974,560207,1,,,,969,220,0,1,0,0,79,0,0
971,scan,970,1,24160301782483,,24160301922457,24160303915412,78.202,0.5538,-1.1882,-0.0476,4,0.9908,990,220,0,220,1,1,955,,,,1,1,202974,560207,1,,,,970,220,0,1,0,0,79,0,0
972,scan,971,1,24160351820520,,24160351960921,24160353780765,78.252,0.5688,-1.1890,-0.0476,4,0.9766,976,220,0,220,1,1,955,,,,1,1,202974,560207,1,,,,971,220,0,1,0,0,79,0,0
973,scan,972,1,24160401830475,,24160401978026,24160403728289,78.302,0.5762,-1.1893,-0.0476,4,1.0106,1010,220,0,220,1,1,955,,,,1,1,202974,557358,1,,,,972,220,0,1,0,0,79,0,0
974,scan,973,1,24160451730832,,24160451870636,24160453897519,78.352,0.5912,-1.1900,-0.0476,4,0.9949,994,220,0,220,4,1,961,24159851456250,24160415737918,564281,0,1,202974,558310,1,,,,973,220,0,1,0,0,79,0,0
975,scan,974,1,24160501897342,,24160502039791,24160503804270,78.402,0.5986,-1.1904,-0.0476,4,1.0016,1001,220,0,220,2,1,962,24159901554518,24160453816490,552261,0,1,202974,558077,1,,,,974,220,0,1,0,0,79,0,0
976,scan,975,1,24160551851621,,24160551971465,24160553735598,78.452,0.6136,-1.1911,-0.0476,4,0.9858,985,220,0,220,2,1,964,24160001848654,24160548581852,546733,0,1,202974,556175,1,,,,975,220,0,1,0,0,79,0,0
977,scan,976,1,24160601921348,,24160602059924,24160603805421,78.502,0.6211,-1.1914,-0.0476,4,0.9967,996,220,0,220,2,1,964,,,,1,1,202974,556058,1,,,,976,220,0,1,0,0,79,0,0
978,scan,977,1,24160652688360,,24160652813830,24160654816738,78.552,0.6360,-1.1922,-0.0476,4,0.9993,999,220,0,220,2,1,966,24160101799068,24160646860810,545061,0,1,202974,555635,1,,,,977,220,0,1,0,0,79,0,0
979,scan,978,1,24160702192620,,24160702328798,24160703786316,78.602,0.6435,-1.1925,-0.0476,4,1.0068,1006,220,0,220,2,1,966,,,,1,1,202974,555198,1,,,,978,220,0,1,0,0,79,0,0
,wdog,,,,,,24160852925470,,,,,,,,,,,,,,,,,,,,,,,,,978,0,0,1,3,0,79,0,
