line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
603,scan,602,0,19044486421010,,19044486590433,19044488473628,51.011,-1.1679,0.3895,-1.6141,3,1.0236,1023,220,46,220,-58,1,593,19044035652942,19044446511251,410858,0,1,63688,407838,1,,,,602,220,-58,0,0,0,42,0,0
604,scan,603,0,19044536398335,,19044536521968,19044538512995,51.061,-1.1686,0.3745,-1.6167,3,1.0241,1024,220,52,220,-30,1,595,19044136934196,19044529235108,392300,0,1,63688,407025,1,,,,603,220,-30,0,0,0,42,0,0
605,scan,604,0,19044586410313,,19044586575264,19044588421367,51.111,-1.1689,0.3670,-1.6188,3,1.0256,1025,220,56,220,-30,1,595,,,,1,1,63688,406880,1,,,,604,220,-30,0,0,0,42,0,0
606,scan,605,0,19044636449557,,19044636605885,19044638481716,51.161,-1.1696,0.3521,-1.6226,3,1.0147,1014,220,65,220,-2,1,597,19044236564394,19044633068593,396504,0,1,63688,406584,1,,,,605,220,-2,0,0,0,42,0,0
607,scan,606,0,19044686708862,,19044686842609,19044688373264,51.211,-1.1700,0.3446,-1.6232,3,1.0140,1014,220,66,220,-2,1,597,,,,1,1,63688,406603,1,,,,606,220,-2,0,0,0,42,0,0
608,scan,607,0,19044736528399,,19044736642798,19044738377069,51.261,-1.1708,0.3297,-1.6229,3,1.0210,1021,220,66,220,-2,1,597,,,,1,1,63688,406603,1,,,,607,220,-2,0,0,0,42,0,0
609,scan,608,0,19044786711484,,19044786828306,19044788492332,51.311,-1.1712,0.3222,-1.6226,3,1.0157,1015,220,66,220,-2,1,597,,,,1,1,63688,406269,1,,,,608,220,-2,0,0,0,42,0,0
610,scan,609,0,19044837011956,,19044837155181,19044839347057,51.361,-1.1720,0.3073,-1.6229,3,1.0030,1003,220,67,220,-2,1,597,,,,1,1,63688,406475,1,,,,609,220,-2,0,0,0,42,0,0
611,scan,610,0,19044886857275,,19044886981406,19044888456738,51.411,-1.1724,0.2998,-1.6233,3,1.0054,1005,220,68,220,-2,1,597,,,,1,1,63688,406581,1,,,,610,220,-2,0,0,0,42,0,0
612,scan,611,0,19044936728607,,19044936844884,19044938603165,51.461,-1.1728,0.2923,-1.6234,3,0.9997,999,220,69,220,51,1,603,19044536441865,19044934027327,397585,0,1,63688,406466,1,,,,611,220,51,0,0,0,42,0,0
613,scan,612,0,19044986904273,,19044987029351,19044989375274,51.511,-1.1736,0.2774,-1.6232,3,1.0171,1017,220,69,220,51,1,603,,,,1,1,63688,406906,1,,,,612,220,51,0,0,0,42,0,0
614,scan,613,0,19045036944107,,19045037069535,19045039408136,51.561,-1.1739,0.2699,-1.6228,3,1.0229,1022,220,69,220,54,1,604,19044586465422,19044994108605,407643,0,1,63688,406936,1,,,,613,220,54,0,0,0,42,0,0
615,scan,614,0,19045086989837,,19045087109506,19045089397070,51.611,-1.1747,0.2550,-1.6188,3,1.0341,1034,220,61,220,63,1,605,19044636505475,19045038883526,402378,0,1,63688,406342,1,,,,614,220,63,0,0,0,42,0,0
616,scan,615,0,19045137139519,,19045137269617,19045139363258,51.661,-1.1750,0.2475,-1.6160,3,1.0196,1019,220,56,220,63,1,606,19044686755405,19045120318515,433563,0,1,63688,407600,1,,,,615,220,63,0,0,0,42,0,0
617,scan,616,0,19045187209742,,19045187330176,19045189371811,51.711,-1.1757,0.2326,-1.6119,3,1.0194,1019,220,48,220,63,1,607,19044736566339,19045158891382,422325,0,1,63688,408264,1,,,,616,220,63,0,0,0,42,0,0
618,scan,617,0,19045237140659,,19045237293260,19045239373308,51.761,-1.1760,0.2251,-1.6102,3,1.0027,1002,220,45,220,63,1,608,19044786749987,19045227952582,441202,0,1,63688,409711,1,,,,617,220,63,0,0,0,42,0,0
619,scan,618,0,19045287073094,,19045287186907,19045290332875,51.811,-1.1765,0.2102,-1.6060,3,0.9985,998,220,37,220,64,1,610,19044886900400,19045284210803,397310,0,1,63688,409234,1,,,,618,220,64,0,0,0,42,0,0
620,scan,619,0,19045336982255,,19045337107886,19045339388157,51.861,-1.1768,0.2027,-1.6036,3,1.0184,1018,220,32,220,64,1,610,,,,1,1,63688,409584,1,,,,619,220,64,0,0,0,42,0,0
621,scan,620,0,19045387049581,,19045387189935,19045389352512,51.911,-1.1773,0.1878,-1.5991,3,1.0258,1025,220,24,220,65,1,611,19044936770116,19045340770821,404000,0,1,63688,409369,1,,,,620,220,65,0,0,0,42,0,0
622,scan,621,0,19045437174747,,19045437286990,19045439339889,51.961,-1.1775,0.1803,-1.5971,3,1.0301,1030,220,20,220,66,1,613,19045036987047,19045431160138,394173,0,1,63688,409222,1,,,,621,220,66,0,0,0,42,0,0
623,scan,622,0,19045487602416,,19045487715901,19045489365061,52.011,-1.1778,0.1653,-1.5929,3,1.0203,1020,220,12,220,59,1,614,19045087028438,19045486736563,399708,0,1,63688,408869,1,,,,622,220,59,0,0,0,42,0,0
624,scan,623,0,19045537233354,,19045537353160,19045539714197,52.061,-1.1780,0.1579,-1.5905,3,1.0309,1030,220,7,220,59,1,614,,,,1,1,63688,409209,1,,,,623,220,59,0,0,0,42,0,0
625,scan,624,0,19045587425237,,19045587550381,19045589481251,52.111,-1.1782,0.1429,-1.5860,3,1.0334,1033,220,-2,220,53,1,615,19045137186012,19045538768066,401582,0,1,63688,408927,1,,,,624,220,53,0,0,0,42,0,0
626,scan,625,0,19045637537584,,19045637672408,19045639489386,52.161,-1.1783,0.1354,-1.5842,3,1.0373,1037,220,-6,220,47,1,616,19045187249936,19045589940744,402690,0,1,63688,408797,1,,,,625,220,47,0,0,0,42,0,0
627,scan,626,0,19045687854378,,19045687980957,19045690322581,52.211,-1.1785,0.1205,-1.5808,3,1.0427,1042,220,-12,220,43,1,617,19045237183938,19045647768967,410585,0,1,63688,408860,1,,,,626,220,43,0,0,0,42,0,0
628,scan,627,0,19045737630826,,19045737757382,19045739407275,52.261,-1.1786,0.1130,-1.5792,3,1.0408,1040,220,-16,220,36,1,618,19045287113212,19045691354572,404241,0,1,63688,407194,1,,,,627,220,36,0,0,0,42,0,0
629,scan,628,0,19045787765873,,19045787947964,19045790295103,52.311,-1.1787,0.1055,-1.5777,3,1.0249,1024,220,-19,220,36,1,618,,,,1,1,63688,407014,1,,,,628,220,36,0,0,0,42,0,0
630,scan,629,0,19045837887940,,19045838042713,19045840386253,52.361,-1.1787,0.0906,-1.5752,3,1.0232,1023,220,-24,220,23,1,620,19045387092537,19045795044439,407951,0,1,63688,406551,1,,,,629,220,23,0,0,0,42,0,0
631,scan,630,0,19045887778060,,19045887910550,19045889420971,52.411,-1.1788,0.0831,-1.5741,3,1.0188,1018,220,-26,220,19,1,621,19045437216264,19045850797636,413581,0,1,63688,406751,1,,,,630,220,19,0,0,0,42,0,0
632,scan,631,0,19045937878194,,19045938002780,19045940303173,52.461,-1.1788,0.0681,-1.5723,3,1.0269,1026,220,-30,220,12,1,622,19045487642422,19045895929517,408287,0,1,63688,406283,1,,,,631,220,12,0,0,0,42,0,0
633,scan,632,0,19045988183700,,19045988317175,19045990393634,52.511,-1.1788,0.0607,-1.5718,3,0.9915,991,220,-32,220,12,1,622,,,,1,1,63688,406357,1,,,,632,220,12,0,0,0,42,0,0
634,scan,633,0,19046037578284,,19046037702108,19046039402560,52.561,-1.1788,0.0457,-1.5711,3,1.0040,1003,220,-33,220,12,1,622,,,,1,1,63688,406357,1,,,,633,220,12,0,0,0,42,0,0
635,scan,634,0,19046088120060,,19046088278479,19046090389652,52.611,-1.1788,0.0382,-1.5708,3,0.9831,983,220,-34,220,-6,1,625,19045637582969,19046050470453,412887,0,1,63688,406674,1,,,,634,220,-6,0,0,0,42,0,0
636,scan,635,0,19046137846130,,19046137964392,19046140465275,52.661,-1.1788,0.0233,-1.5700,3,0.9883,988,220,-36,220,-14,1,627,19045737675575,19046134181045,396505,0,1,63688,406247,1,,,,635,220,-14,0,0,0,42,0,0
637,scan,636,0,19046187910047,,19046188102752,19046190371021,52.711,-1.1788,0.0158,-1.5701,3,0.9751,975,220,-36,220,-14,1,627,,,,1,1,63688,406680,1,,,,636,220,-14,0,0,0,42,0,0
638,scan,637,0,19046237731607,,19046237857481,19046239540107,52.761,-1.1788,0.0008,-1.5715,3,0.9625,962,220,-34,220,-16,1,628,19045787828830,19046198975351,411146,0,1,63688,406852,1,,,,637,220,-16,0,0,0,42,0,0
639,scan,638,0,19046288160670,,19046288290267,19046290401867,52.811,-1.1788,-0.0067,-1.5723,3,0.9624,962,220,-32,220,-22,1,629,19045837944243,19046246357944,408413,0,1,63688,406558,1,,,,638,220,-22,0,0,0,42,0,0
640,scan,639,0,19046338053627,,19046338183079,19046340342456,52.861,-1.1788,-0.0216,-1.5732,3,0.9424,942,220,-31,220,-24,1,630,19045887824861,19046289765206,401940,0,1,63688,406897,1,,,,639,220,-24,0,0,0,42,0,0
641,scan,640,0,19046388245886,,19046388375998,19046390465148,52.911,-1.1789,-0.0291,-1.5737,3,0.9496,949,220,-30,220,-28,1,631,19045937921586,19046349382480,411460,0,1,63688,407339,1,,,,640,220,-28,0,0,0,42,0,0
642,scan,641,0,19046440869193,,19046440980275,19046443325268,52.961,-1.1789,-0.0441,-1.5756,3,0.9441,944,220,-27,220,-31,1,633,19046037619103,19046439322542,401703,0,1,63688,407130,1,,,,641,220,-31,0,0,0,42,0,0
643,scan,642,0,19046490824757,,19046490962861,19046493324654,53.011,-1.1790,-0.0516,-1.5768,3,0.9121,912,220,-25,220,-31,1,633,,,,1,1,63688,406987,1,,,,642,220,-31,0,0,0,42,0,0
644,scan,643,0,19046539623148,,19046539838424,19046542296121,53.061,-1.1791,-0.0665,-1.5789,3,0.9189,918,220,-21,220,-31,1,634,19046088169347,19046501459386,413290,0,1,63688,407794,1,,,,643,220,-31,0,0,0,42,0,0
645,scan,644,0,19046589112685,,19046589306324,19046591463667,53.111,-1.1791,-0.0740,-1.5798,3,0.9088,908,220,-19,220,-33,1,635,19046137888229,19046542848145,404959,0,1,63688,407689,1,,,,644,220,-33,0,0,0,42,0,0
646,scan,645,0,19046639397961,,19046639544423,19046641493840,53.161,-1.1792,-0.0815,-1.5808,3,0.9098,909,220,-17,220,-33,1,636,19046187961434,19046598704904,410743,0,1,63688,408217,1,,,,645,220,-33,0,0,0,42,0,0
647,scan,646,0,19046689117080,,19046689257368,19046691383400,53.211,-1.1794,-0.0964,-1.5831,3,0.9048,904,220,-13,220,-33,1,636,,,,1,1,63688,408217,1,,,,646,220,-33,0,0,0,42,0,0
648,scan,647,0,19046738883566,,19046739022342,19046741331315,53.261,-1.1795,-0.1039,-1.5843,3,0.9018,901,220,-10,220,-30,1,638,19046288204504,19046692545050,404340,0,1,63688,408078,1,,,,647,220,-30,0,0,0,42,0,0
649,scan,648,0,19046788819203,,19046788958806,19046791285993,53.311,-1.1797,-0.1189,-1.5865,3,0.8984,898,220,-6,220,-29,1,639,19046338098822,19046762847036,424748,0,1,63688,408653,1,,,,648,220,-29,0,0,0,42,0,0
650,scan,649,0,19046838997251,,19046839140522,19046841336428,53.361,-1.1798,-0.1264,-1.5875,3,0.8832,883,220,-4,220,-27,1,640,19046388290882,19046815916359,427625,0,1,63688,409285,1,,,,649,220,-27,0,0,0,42,0,0
651,scan,650,0,19046888905738,,19046889038721,19046891279138,53.411,-1.1801,-0.1413,-1.5894,3,0.8859,885,220,0,220,-27,1,640,,,,1,1,63688,409285,1,,,,650,220,-27,0,0,0,42,0,0
652,scan,651,0,19046938860938,,19046938986871,19046941290385,53.461,-1.1802,-0.1488,-1.5903,3,0.8902,890,220,1,220,-22,1,642,19046490876443,19046922121792,431245,0,1,63688,410407,1,,,,651,220,-22,0,0,0,42,0,0
653,scan,652,0,19046988885842,,19046989004763,19046991336813,53.511,-1.1805,-0.1638,-1.5921,3,0.8758,875,220,5,220,-17,1,644,19046589217712,19046983545262,394327,0,1,63688,409889,1,,,,652,220,-17,0,0,0,42,0,0
654,scan,653,0,19047039035617,,19047039169915,19047041442553,53.561,-1.1807,-0.1712,-1.5928,3,0.8651,865,220,7,220,-17,1,644,,,,1,1,63688,409964,1,,,,653,220,-17,0,0,0,42,0,0
655,scan,654,0,19047088828716,,19047088952963,19047090494601,53.611,-1.1810,-0.1862,-1.5940,3,0.8749,874,220,9,220,-15,1,645,19046639449326,19047046696846,407247,0,1,63688,410126,1,,,,654,220,-15,0,0,0,42,0,0
656,scan,655,0,19047138992340,,19047139110747,19047142291297,53.661,-1.1812,-0.1937,-1.5944,3,0.8872,887,220,10,220,-12,1,646,19046689164300,19047117479313,428315,0,1,63688,409951,1,,,,655,220,-12,0,0,0,42,0,0
657,scan,656,0,19047188925855,,19047189058397,19047191345134,53.711,-1.1816,-0.2086,-1.5955,3,0.8944,894,220,12,220,-10,1,647,19046738934151,19047144108671,405174,0,1,63688,409379,1,,,,656,220,-10,0,0,0,42,0,0
658,scan,657,0,19047239151041,,19047239282131,19047241415661,53.761,-1.1817,-0.2161,-1.5959,3,0.8670,866,220,13,220,-2,1,649,19046839041109,19047233896161,394855,0,1,63688,407834,1,,,,657,220,-2,0,0,0,42,0,0
659,scan,658,0,19047289318688,,19047289434327,19047291351967,53.811,-1.1821,-0.2311,-1.5965,3,0.8969,896,220,15,220,0,1,650,19046888952582,19047285660134,396707,0,1,63688,407814,1,,,,658,220,0,0,0,0,42,0,0
660,scan,659,0,19047339383099,,19047339518758,19047341359541,53.861,-1.1823,-0.2386,-1.5965,3,0.8965,896,220,15,220,0,1,650,,,,1,1,63688,407814,1,,,,659,220,0,0,0,0,42,0,0
661,scan,660,0,19047389391734,,19047389503841,19047391432966,53.911,-1.1827,-0.2535,-1.5963,3,0.9180,917,220,14,220,6,1,652,19046988927591,19047388151177,399223,0,1,63688,407655,1,,,,660,220,6,0,0,0,42,0,0
662,scan,661,0,19047439281127,,19047439427388,19047441517059,53.961,-1.1829,-0.2610,-1.5962,3,1.0234,1023,220,14,220,6,1,652,,,,1,1,63688,408120,1,,,,661,220,6,0,0,0,42,0,0
663,scan,662,0,19047489592423,,19047489741014,19047491518448,54.011,-1.1831,-0.2685,-1.5963,3,1.0165,1016,220,15,220,8,1,653,19047039080849,19047448051916,408971,0,1,63688,408439,1,,,,662,220,8,0,0,0,42,0,0
664,scan,663,0,19047539461676,,19047539582531,19047541466010,54.061,-1.1835,-0.2834,-1.5959,3,1.0226,1022,220,14,220,9,1,655,19047139036762,19047538557691,399520,0,1,63688,408142,1,,,,663,220,9,0,0,0,42,0,0
665,scan,664,0,19047589464085,,19047589585807,19047591447842,54.111,-1.1836,-0.2909,-1.5955,3,1.0033,1003,220,13,220,9,1,655,,,,1,1,63688,408368,1,,,,664,220,9,0,0,0,42,0,0
666,scan,665,0,19047639840804,,19047639991294,19047642342732,54.161,-1.1840,-0.3059,-1.5948,3,1.0203,1020,220,12,220,9,1,655,,,,1,1,63688,408571,1,,,,665,220,9,0,0,0,42,0,0
667,scan,666,0,19047689903409,,19047690053261,19047692361727,54.211,-1.1842,-0.3133,-1.5946,3,1.0203,1020,220,12,220,14,1,657,19047239197828,19047645144986,405947,0,1,63688,408405,1,,,,666,220,14,0,0,0,42,0,0
668,scan,667,0,19047739783209,,19047739912765,19047742359947,54.261,-1.1845,-0.3283,-1.5940,3,1.0163,1016,220,11,220,14,1,658,19047289358272,19047707319429,417961,0,1,63688,408895,1,,,,667,220,14,0,0,0,42,0,0
669,scan,668,0,19047789908930,,19047790044484,19047792402716,54.311,-1.1847,-0.3358,-1.5935,3,1.0156,1015,220,10,220,15,1,659,19047339430141,19047760619521,421189,0,1,63688,409319,1,,,,668,220,15,0,0,0,42,0,0
670,scan,669,0,19047839921089,,19047840154433,19047842303797,54.361,-1.1850,-0.3507,-1.5923,3,1.0275,1027,220,8,220,15,1,660,19047389428717,19047791359960,401931,0,1,63688,409112,1,,,,669,220,15,0,0,0,42,0,0
671,scan,670,0,19047890065610,,19047890217779,19047892411568,54.411,-1.1852,-0.3582,-1.5918,3,1.0316,1031,220,7,220,15,1,661,19047439331134,19047863614211,424283,0,1,63688,409481,1,,,,670,220,15,0,0,0,42,0,0
672,scan,671,0,19047939705715,,19047939832768,19047942389835,54.461,-1.1855,-0.3731,-1.5909,3,1.0148,1014,220,5,220,14,1,662,19047489645625,19047900037555,410391,0,1,63688,409553,1,,,,671,220,14,0,0,0,42,0,0
673,scan,672,0,19047990431596,,19047990557034,19047992418751,54.511,-1.1857,-0.3806,-1.5904,3,1.0286,1028,220,4,220,14,1,663,19047539504482,19047950968579,411464,0,1,63688,409617,1,,,,672,220,14,0,0,0,42,0,0
674,scan,673,0,19048041069922,,19048041203160,19048043353952,54.561,-1.1859,-0.3956,-1.5894,3,1.0267,1026,220,2,220,15,1,664,19047589505379,19048027300513,437795,0,1,63688,410526,1,,,,673,220,15,0,0,0,42,0,0
675,scan,674,0,19048090322363,,19048090451689,19048092468879,54.611,-1.1861,-0.4031,-1.5889,3,1.0149,1014,220,1,220,13,1,665,19047639887505,19048062572641,422685,0,1,63688,410842,1,,,,674,220,13,0,0,0,42,0,0
676,scan,675,0,19048140305901,,19048140424928,19048142512680,54.661,-1.1863,-0.4180,-1.5879,3,1.0275,1027,220,-1,220,13,1,667,19047739829390,19048138858148,399028,0,1,63688,410923,1,,,,675,220,13,0,0,0,42,0,0
677,scan,676,0,19048190282978,,19048190409712,19048192440862,54.711,-1.1865,-0.4255,-1.5875,3,1.0271,1027,220,-2,220,13,1,667,,,,1,1,63688,410923,1,,,,676,220,13,0,0,0,42,0,0
678,scan,677,0,19048240248076,,19048240369591,19048242422706,54.761,-1.1867,-0.4404,-1.5866,3,1.0191,1019,220,-3,220,12,1,668,19047789950974,19048196977523,407026,0,1,63688,410790,1,,,,677,220,12,0,0,0,42,0,0
679,scan,678,0,19048290103914,,19048290230378,19048292380050,54.811,-1.1868,-0.4479,-1.5862,3,1.0297,1029,220,-4,220,8,1,669,19047839987149,19048255722742,415735,0,1,63688,411027,1,,,,678,220,8,0,0,0,42,0,0
680,scan,679,0,19048340423546,,19048340555376,19048342560548,54.861,-1.1869,-0.4554,-1.5858,3,1.0244,1024,220,-5,220,8,1,670,19047890118954,19048292127676,402008,0,1,63688,411029,1,,,,679,220,8,0,0,0,42,0,0
681,scan,680,0,19048390333144,,19048390465631,19048392695880,54.911,-1.1872,-0.4704,-1.5851,3,1.0146,1014,220,-7,220,7,1,671,19047939750498,19048375995712,436245,0,1,63688,411828,1,,,,680,220,7,0,0,0,42,0,0
682,scan,681,0,19048440354869,,19048440503414,19048442486423,54.961,-1.1873,-0.4778,-1.5849,3,1.0292,1029,220,-7,220,3,1,673,19048041118950,19048432718363,391599,0,1,63688,411196,1,,,,681,220,3,0,0,0,42,0,0
683,scan,682,0,19048490240051,,19048490372437,19048492421512,55.011,-1.1875,-0.4928,-1.5845,3,1.0158,1015,220,-8,220,3,1,673,,,,1,1,63688,411502,1,,,,682,220,3,0,0,0,42,0,0
684,scan,683,0,19048540199341,,19048540361476,19048542527537,55.061,-1.1876,-0.5003,-1.5844,3,1.0230,1022,220,-8,220,3,1,674,19048090367493,19048491056714,400689,0,1,63688,411096,1,,,,683,220,3,0,0,0,42,0,0
685,scan,684,0,19048590097070,,19048590226151,19048592551390,55.111,-1.1878,-0.5152,-1.5843,3,1.0210,1021,220,-9,220,3,1,674,,,,1,1,63688,411301,1,,,,684,220,3,0,0,0,42,0,0
686,scan,685,0,19048640276125,,19048640424699,19048642399209,55.161,-1.1879,-0.5227,-1.5842,3,1.0252,1025,220,-9,220,3,1,674,,,,1,1,63688,411320,1,,,,685,220,3,0,0,0,42,0,0
687,scan,686,0,19048690451395,,19048690588571,19048692392881,55.211,-1.1881,-0.5377,-1.5840,3,1.0165,1016,220,-10,220,0,1,677,19048240287173,19048653239360,412952,0,1,63688,411374,1,,,,686,220,0,0,0,0,42,0,0
688,scan,687,0,19048740689643,,19048740847785,19048742400378,55.261,-1.1882,-0.5452,-1.5838,3,1.0332,1033,220,-10,220,0,1,677,,,,1,1,63688,411617,1,,,,687,220,0,0,0,0,42,0,0
689,scan,688,0,19048790554552,,19048790690158,19048792538186,55.311,-1.1884,-0.5601,-1.5838,3,1.0391,1039,220,-10,220,0,1,677,,,,1,1,63688,411148,1,,,,688,220,0,0,0,0,42,0,0
690,scan,689,0,19048840540108,,19048840702082,19048842683932,55.361,-1.1885,-0.5676,-1.5838,3,1.0180,1017,220,-10,220,0,1,677,,,,1,1,63688,410537,1,,,,689,220,0,0,0,0,42,0,0
691,scan,690,0,19048890562887,,19048890683959,19048892604114,55.411,-1.1887,-0.5826,-1.5839,3,1.0433,1043,220,-10,220,-6,1,681,19048440408111,19048856619369,416211,0,1,63688,410740,1,,,,690,220,-6,0,0,0,42,0,0
692,scan,691,0,19048940866444,,19048941005808,19048943303970,55.461,-1.1888,-0.5900,-1.5839,3,1.0191,1019,220,-11,220,-6,1,681,,,,1,1,63688,409981,1,,,,691,220,-6,0,0,0,42,0,0
693,scan,692,0,19048990757785,,19048990889232,19048992451022,55.511,-1.1890,-0.6050,-1.5840,3,1.0276,1027,220,-11,220,-6,1,681,,,,1,1,63688,410583,1,,,,692,220,-6,0,0,0,42,0,0
694,scan,693,0,19049040739138,,19049040883286,19049043286393,55.561,-1.1891,-0.6125,-1.5844,3,1.0180,1018,220,-10,220,-6,1,683,19048540243814,19048993000946,452757,0,1,63688,412145,1,,,,693,220,-6,0,0,0,42,0,0
695,scan,694,0,19049091081246,,19049091267698,19049094292528,55.611,-1.1893,-0.6274,-1.5850,3,1.0285,1028,220,-9,220,-7,1,685,19048640331481,19049052733677,412402,0,1,63688,412336,1,,,,694,220,-7,0,0,0,42,0,0
696,scan,695,0,19049141040489,,19049141170437,19049143335590,55.661,-1.1894,-0.6349,-1.5851,3,1.0342,1034,220,-9,220,-8,1,687,19048740746718,19049133557256,392810,0,1,63688,411021,1,,,,695,220,-8,0,0,0,42,0,0
697,scan,696,0,19049191225943,,19049191380375,19049193531269,55.711,-1.1895,-0.6424,-1.5852,3,1.0195,1019,220,-9,220,-8,1,687,,,,1,1,63688,411246,1,,,,696,220,-8,0,0,0,42,0,0
698,scan,697,0,19049240979778,,19049241096630,19049243272858,55.761,-1.1897,-0.6573,-1.5857,3,1.0217,1021,220,-8,220,-9,1,689,19048840596467,19049238779876,398183,0,1,63688,411374,1,,,,697,220,-9,0,0,0,42,0,0
699,scan,698,0,19049291174077,,19049291346472,19049293370696,55.811,-1.1898,-0.6648,-1.5861,3,1.0073,1007,220,-7,220,-7,1,690,19048890604027,19049282660365,392056,0,1,63688,411195,1,,,,698,220,-7,0,0,0,42,0,0
700,scan,699,0,19049341147144,,19049341259059,19049343380441,55.861,-1.1901,-0.6798,-1.5867,3,1.0278,1027,220,-6,220,-8,1,691,19048940916619,19049339965966,399049,0,1,63688,410745,1,,,,699,220,-8,0,0,0,42,0,0
701,scan,700,0,19049391146869,,19049391266607,19049393500102,55.911,-1.1902,-0.6873,-1.5869,3,1.0166,1016,220,-6,220,-8,1,692,19048990801493,19049389837724,399036,0,1,63688,410738,1,,,,700,220,-8,0,0,0,42,0,0
702,scan,701,0,19049441240010,,19049441362265,19049443544799,55.961,-1.1904,-0.7022,-1.5873,3,1.0056,1005,220,-5,220,-9,1,693,19049040786700,19049430667877,389881,0,1,63688,409993,1,,,,701,220,-9,0,0,0,42,0,0
703,scan,702,0,19049491519263,,19049491688498,19049493463756,56.011,-1.1905,-0.7097,-1.5876,3,1.0115,1011,220,-5,220,-9,1,693,,,,1,1,63688,410031,1,,,,702,220,-9,0,0,0,42,0,0
704,scan,703,0,19049541516529,,19049541689489,19049543417629,56.061,-1.1908,-0.7247,-1.5883,3,1.0216,1021,220,-4,220,-8,1,694,19049091144268,19049491729564,400585,0,1,63688,410070,1,,,,703,220,-8,0,0,0,42,0,0
705,scan,704,0,19049591250151,,19049591373402,19049593445535,56.111,-1.1909,-0.7321,-1.5886,3,1.0289,1028,220,-3,220,-8,1,694,,,,1,1,63688,410070,1,,,,704,220,-8,0,0,0,42,0,0
706,scan,705,0,19049642192655,,19049642316726,19049644427989,56.161,-1.1912,-0.7471,-1.5892,3,1.0305,1030,220,-2,220,-4,1,697,19049241021264,19049641332744,400311,0,1,63688,409722,1,,,,705,220,-4,0,0,0,42,0,0
707,scan,706,0,19049692836135,,19049693008036,19049695312199,56.211,-1.1913,-0.7546,-1.5894,3,1.0099,1009,220,-2,220,-4,1,697,,,,1,1,63688,409862,1,,,,706,220,-4,0,0,0,42,0,0
708,scan,707,0,19049742522243,,19049742649907,19049744476643,56.261,-1.1916,-0.7695,-1.5898,3,1.0283,1028,220,-1,220,-5,1,698,19049291236374,19049696919215,405682,0,1,63688,409407,1,,,,707,220,-5,0,0,0,42,0,0
709,scan,708,0,19049792897323,,19049793051349,19049795408781,56.311,-1.1918,-0.7770,-1.5899,3,1.0098,1009,220,-1,220,-4,1,699,19049341187277,19049758460616,417273,0,1,63688,409262,1,,,,708,220,-4,0,0,0,42,0,0
