step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
820,1790099720856313856,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
821,1790099720956313856,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
822,1790099721056313856,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
823,1790099721156313856,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
824,1790099721256313856,82.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
825,1790099721356313856,82.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
826,1790099721456313856,82.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
827,1790099721556313856,82.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
828,1790099721656313856,82.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
829,1790099721756313856,82.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
830,1790099721856313856,83.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
831,1790099721956313856,83.1,2,0,224,0,733.792,733.792,733.792,0.0,1,,,,,0,,0,,,,681.58,,,681.58,681.58,1,1,
832,1790099722056313856,83.2,2,0,224,0,733.792,733.792,733.792,0.0,1,,,,,0,,0,,,,681.58,,,681.58,681.58,1,1,
833,1790099722156313856,83.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
834,1790099722256313856,83.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
835,1790099722356313856,83.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
836,1790099722456313856,83.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
837,1790099722556313856,83.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
838,1790099722656313856,83.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
839,1790099722756313856,83.9,2,0,224,0,750.502,750.502,750.502,0.0,1,,,,,0,,0,,,,698.291,,,698.291,698.291,1,1,
840,1790099722856313856,84.0,2,0,224,0,750.502,750.502,750.502,0.0,1,,,,,0,,0,,,,698.291,,,698.291,698.291,1,1,
841,1790099722956313856,84.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
