step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
756,1790100241021908992,75.6,21,21,2352,2016,49.904,52.897,53.278,1.359,1,49.975,52.865,53.745,1.422,1,1.1667,21,62.803,62.019,63.561,1.801,2.635,-0.008,2.635,2.635,1,0,
757,1790100241121908992,75.7,21,21,2352,2016,49.979,52.841,53.278,1.219,1,49.975,52.865,53.745,1.487,1,1.1667,21,62.803,62.019,63.561,1.745,2.635,-0.008,2.635,2.635,1,0,
758,1790100241221908992,75.8,21,20,2352,1920,49.979,52.897,53.278,1.305,1,49.9,52.838,53.28,1.301,1,1.225,20,62.794,62.019,63.135,1.801,2.608,-0.017,2.608,2.608,1,0,
759,1790100241321908992,75.9,20,20,2240,1920,49.995,52.841,53.278,1.098,1,49.9,52.865,53.521,1.395,1,1.1667,20,62.794,62.073,63.135,1.745,2.635,-0.017,2.635,2.635,1,0,
760,1790100241421908992,76.0,21,20,2352,1920,49.944,52.841,53.278,1.058,1,49.9,52.865,53.521,1.278,1,1.225,20,62.757,61.837,63.135,1.745,2.635,-0.054,2.635,2.635,1,0,
761,1790100241521908992,76.1,21,20,2352,1920,50.028,52.841,53.278,0.988,1,49.708,52.865,53.521,1.281,1,1.225,20,62.772,61.837,63.135,1.745,2.635,-0.039,2.635,2.635,1,0,
762,1790100241621908992,76.2,21,20,2352,1920,50.028,52.488,53.278,0.946,1,49.708,51.018,53.521,1.027,1,1.225,20,62.702,61.837,63.135,1.392,0.788,-0.11,1.392,1.392,1,0,
763,1790100241721908992,76.3,21,20,2352,1920,49.976,51.015,53.272,0.851,1,49.708,52.612,53.521,1.11,1,1.225,20,62.723,61.837,63.135,-0.081,2.382,-0.089,2.382,2.382,1,0,
764,1790100241821908992,76.4,20,20,2240,1920,50.06,51.015,53.272,0.905,1,49.708,51.018,53.521,0.981,1,1.1667,20,62.676,61.837,63.135,-0.081,0.788,-0.135,0.788,0.788,1,0,
765,1790100241921908992,76.5,20,20,2240,1920,50.06,51.451,53.272,0.97,1,49.652,50.695,53.521,0.961,1,1.1667,20,62.728,61.837,63.135,0.355,0.465,-0.083,0.465,0.465,1,0,
766,1790100242021908992,76.6,20,20,2240,1920,50.174,51.451,53.272,0.876,1,50.34,51.424,53.521,0.992,1,1.1667,20,62.728,61.837,63.135,0.355,1.194,-0.083,1.194,1.194,1,0,
767,1790100242121908992,76.7,20,20,2240,1920,49.892,51.451,53.272,1.004,1,49.652,51.424,53.521,0.981,1,1.1667,20,62.728,61.837,63.135,0.355,1.194,-0.083,1.194,1.194,1,0,
768,1790100242221908992,76.8,21,20,2352,1920,50.142,51.451,52.721,0.93,1,49.652,50.695,52.612,0.858,1,1.225,20,62.728,61.837,62.848,0.355,0.465,-0.083,0.465,0.465,1,0,
769,1790100242321908992,76.9,20,20,2240,1920,50.194,51.451,52.721,0.965,1,49.939,51.424,52.985,1.035,1,1.1667,20,62.743,61.837,62.848,0.355,1.194,-0.068,1.194,1.194,1,0,
770,1790100242421908992,77.0,20,20,2240,1920,50.194,51.451,52.721,1.075,1,49.564,51.424,52.985,0.979,1,1.1667,20,62.751,61.725,62.848,0.355,1.194,-0.06,1.194,1.194,1,0,
771,1790100242521908992,77.1,20,20,2240,1920,50.194,51.451,52.721,0.989,1,49.939,51.457,52.985,1.041,1,1.1667,20,62.778,61.725,62.922,0.355,1.227,-0.033,1.227,1.227,1,0,
772,1790100242621908992,77.2,20,20,2240,1920,50.193,51.353,52.721,0.757,1,49.952,51.457,52.985,0.914,1,1.1667,20,62.794,61.725,62.922,0.257,1.227,-0.017,1.227,1.227,1,0,
773,1790100242721908992,77.3,20,20,2240,1920,50.111,51.353,52.721,0.719,1,49.939,51.424,52.985,0.775,1,1.1667,20,62.778,61.725,62.922,0.257,1.194,-0.033,1.194,1.194,1,0,
774,1790100242821908992,77.4,20,20,2240,1920,50.111,51.353,52.721,0.677,1,49.939,51.424,52.985,0.73,1,1.1667,20,62.794,61.725,62.922,0.257,1.194,-0.017,1.194,1.194,1,0,
775,1790100242921908992,77.5,20,20,2240,1920,50.035,50.425,52.721,0.604,1,49.939,50.497,52.985,0.647,1,1.1667,20,62.783,61.725,62.922,-0.671,0.267,-0.028,0.267,0.267,1,0,
776,1790100243021908992,77.6,20,20,2240,1920,50.096,50.425,52.721,0.509,1,49.952,50.497,52.985,0.588,1,1.1667,20,62.772,61.725,62.922,-0.671,0.267,-0.04,0.267,0.267,1,0,
777,1790100243121908992,77.7,19,18,2128,1728,50.066,50.425,52.721,0.44,1,50.023,50.497,52.985,0.511,1,1.2315,18,62.761,61.725,62.922,-0.671,0.267,-0.05,0.267,0.267,1,0,
778,1790100243221908992,77.8,21,20,2352,1920,50.015,50.425,53.113,0.563,1,50.023,50.497,52.683,0.594,1,1.225,20,62.761,61.725,62.938,-0.671,0.267,-0.05,0.267,0.267,1,0,
779,1790100243321908992,77.9,20,20,2240,1920,49.996,50.425,53.113,0.503,1,50.041,50.497,52.683,0.563,1,1.1667,20,62.759,61.725,62.938,-0.671,0.267,-0.052,0.267,0.267,1,0,
780,1790100243421908992,78.0,20,20,2240,1920,49.995,50.265,53.113,0.471,1,50.062,50.336,52.683,0.473,1,1.1667,20,62.775,62.431,62.938,-0.831,0.106,-0.036,0.106,0.106,1,0,
781,1790100243521908992,78.1,20,20,2240,1920,49.995,50.373,53.113,0.489,1,50.062,50.336,52.683,0.551,1,1.1667,20,62.739,61.999,62.938,-0.723,0.106,-0.073,0.106,0.106,1,0,
782,1790100243621908992,78.2,20,20,2240,1920,49.995,50.59,53.113,0.56,1,50.062,50.643,52.683,0.557,1,1.1667,20,62.726,61.999,62.938,-0.506,0.413,-0.085,0.413,0.413,1,0,
783,1790100243721908992,78.3,20,20,2240,1920,49.996,50.773,53.113,0.638,1,50.062,50.764,52.683,0.594,1,1.1667,20,62.736,61.999,62.938,-0.323,0.534,-0.075,0.534,0.534,1,0,
784,1790100243821908992,78.4,20,20,2240,1920,49.996,50.773,53.113,0.681,1,50.062,50.764,52.683,0.623,1,1.1667,20,62.757,61.999,62.938,-0.323,0.534,-0.054,0.534,0.534,1,0,
785,1790100243921908992,78.5,20,20,2240,1920,49.977,50.773,53.113,0.695,1,50.062,50.764,52.683,0.66,1,1.1667,20,62.757,61.999,62.938,-0.323,0.534,-0.054,0.534,0.534,1,0,
786,1790100244021908992,78.6,20,19,2240,1824,50.265,50.822,53.113,0.746,1,50.051,50.764,52.683,0.709,1,1.2281,19,62.773,61.999,62.938,-0.274,0.534,-0.038,0.534,0.534,1,0,
787,1790100244121908992,78.7,19,18,2128,1728,50.121,50.773,50.939,0.498,1,50.214,50.764,52.683,0.586,1,1.2315,18,62.752,61.999,62.909,-0.323,0.534,-0.059,0.534,0.534,1,0,
788,1790100244221908992,78.8,20,20,2240,1920,49.977,50.822,53.452,0.787,1,50.214,50.947,52.389,0.703,1,1.1667,20,62.777,61.999,65.653,-0.274,0.717,-0.035,0.717,0.717,1,0,
789,1790100244321908992,78.9,20,20,2240,1920,50.244,50.822,53.452,0.775,1,50.297,50.947,52.389,0.719,1,1.1667,20,62.797,61.999,65.653,-0.274,0.717,-0.014,0.717,0.717,1,0,
790,1790100244421908992,79.0,20,20,2240,1920,50.235,50.822,53.452,0.763,1,50.361,50.947,52.389,0.718,1,1.1667,20,62.797,61.999,65.653,-0.274,0.717,-0.014,0.717,0.717,1,0,
791,1790100244521908992,79.1,21,20,2352,1920,50.151,50.773,53.452,0.719,1,50.361,50.764,52.389,0.729,1,1.225,20,62.797,62.376,65.653,-0.323,0.534,-0.014,0.534,0.534,1,0,
792,1790100244621908992,79.2,21,20,2352,1920,50.151,50.575,53.452,0.658,1,50.361,50.764,52.389,0.684,1,1.225,20,62.802,62.376,65.653,-0.521,0.534,-0.009,0.534,0.534,1,0,
793,1790100244721908992,79.3,20,20,2240,1920,50.068,50.575,53.452,0.631,1,50.343,50.587,52.389,0.65,1,1.1667,20,62.802,62.376,65.653,-0.521,0.357,-0.009,0.357,0.357,1,0,
794,1790100244821908992,79.4,20,20,2240,1920,50.068,50.822,53.452,0.861,1,50.297,50.587,52.389,0.743,1,1.1667,20,62.802,62.376,65.653,-0.274,0.357,-0.009,0.357,0.357,1,0,
795,1790100244921908992,79.5,20,19,2240,1824,50.068,50.822,53.452,0.845,1,50.32,50.985,52.389,0.856,1,1.2281,19,62.791,62.376,65.653,-0.274,0.755,-0.02,0.755,0.755,1,0,
796,1790100245021908992,79.6,20,20,2240,1920,50.087,50.36,53.452,0.808,1,50.255,50.587,52.389,0.806,1,1.1667,20,62.782,62.376,65.653,-0.736,0.357,-0.029,0.357,0.357,1,0,
797,1790100245121908992,79.7,20,20,2240,1920,50.087,50.36,53.452,0.797,1,50.274,50.587,52.389,0.678,1,1.1667,20,62.782,62.376,65.653,-0.736,0.357,-0.029,0.357,0.357,1,0,
798,1790100245221908992,79.8,20,20,2240,1920,50.087,50.559,52.744,0.765,1,50.255,50.587,52.317,0.805,1,1.1667,20,62.764,62.376,63.036,-0.537,0.357,-0.047,0.357,0.357,1,0,
799,1790100245321908992,79.9,20,20,2240,1920,50.087,50.559,52.744,0.772,1,49.993,50.965,52.317,0.866,1,1.1667,20,62.749,62.376,63.036,-0.537,0.735,-0.063,0.735,0.735,1,0,
800,1790100245421908992,80.0,20,20,2240,1920,50.087,50.56,52.744,0.769,1,49.993,50.965,52.317,0.837,1,1.1667,20,62.72,61.864,62.916,-0.536,0.735,-0.091,0.735,0.735,1,0,
801,1790100245521908992,80.1,20,20,2240,1920,50.087,50.56,52.744,0.809,1,50.234,50.965,52.317,0.812,1,1.1667,20,62.74,61.743,62.916,-0.536,0.735,-0.072,0.735,0.735,1,0,
802,1790100245621908992,80.2,20,20,2240,1920,50.087,50.902,52.744,0.855,1,50.255,50.965,52.317,0.819,1,1.1667,20,62.74,61.743,62.916,-0.194,0.735,-0.072,0.735,0.735,1,0,
803,1790100245721908992,80.3,20,20,2240,1920,50.21,50.902,52.744,0.737,1,50.242,51.051,52.317,0.856,1,1.1667,20,62.771,61.743,62.931,-0.194,0.821,-0.04,0.821,0.821,1,0,
804,1790100245821908992,80.4,20,20,2240,1920,50.087,50.56,52.638,0.577,1,50.234,50.965,52.311,0.616,1,1.1667,20,62.747,61.743,62.931,-0.536,0.735,-0.064,0.735,0.735,1,0,
805,1790100245921908992,80.5,20,20,2240,1920,50.074,50.56,52.638,0.591,1,50.234,50.965,52.311,0.632,1,1.1667,20,62.738,61.743,62.931,-0.536,0.735,-0.074,0.735,0.735,1,0,
806,1790100246021908992,80.6,20,20,2240,1920,50.074,50.56,52.638,0.574,1,50.177,50.965,52.311,0.637,1,1.1667,20,62.76,61.743,62.931,-0.536,0.735,-0.052,0.735,0.735,1,0,
807,1790100246121908992,80.7,21,20,2352,1920,50.063,50.56,52.246,0.583,1,50.231,50.965,52.311,0.555,1,1.225,20,62.776,61.743,62.931,-0.536,0.735,-0.036,0.735,0.735,1,0,
808,1790100246221908992,80.8,20,20,2240,1920,50.074,50.659,52.246,0.585,1,50.177,50.499,51.819,0.612,1,1.1667,20,62.783,61.743,62.931,-0.437,0.269,-0.028,0.269,0.269,1,0,
809,1790100246321908992,80.9,20,20,2240,1920,50.074,50.902,52.246,0.644,1,50.177,50.9,51.819,0.639,1,1.1667,20,62.766,61.743,62.931,-0.194,0.67,-0.045,0.67,0.67,1,0,
810,1790100246421908992,81.0,20,20,2240,1920,50.074,50.902,52.246,0.628,1,50.231,51.051,51.819,0.629,1,1.1667,20,62.788,61.743,62.931,-0.194,0.821,-0.023,0.821,0.821,1,0,
811,1790100246521908992,81.1,20,20,2240,1920,50.074,50.902,52.246,0.601,1,50.177,51.051,51.819,0.655,1,1.1667,20,62.788,62.46,62.931,-0.194,0.821,-0.023,0.821,0.821,1,0,
812,1790100246621908992,81.2,20,20,2240,1920,50.054,50.659,52.246,0.541,1,50.065,50.9,51.819,0.6,1,1.1667,20,62.767,62.46,62.931,-0.437,0.67,-0.044,0.67,0.67,1,0,
813,1790100246721908992,81.3,20,20,2240,1920,50.054,50.659,52.246,0.716,1,50.065,50.9,51.819,0.609,1,1.1667,20,62.767,62.46,62.898,-0.437,0.67,-0.044,0.67,0.67,1,0,
814,1790100246821908992,81.4,20,20,2240,1920,50.143,51.077,52.776,0.853,1,50.065,51.212,52.811,0.879,1,1.1667,20,62.778,62.46,62.898,-0.019,0.982,-0.033,0.982,0.982,1,0,
815,1790100246921908992,81.5,20,20,2240,1920,50.164,51.077,52.776,0.855,1,50.065,51.212,52.811,0.906,1,1.1667,20,62.788,62.46,62.924,-0.019,0.982,-0.023,0.982,0.982,1,0,
816,1790100247021908992,81.6,20,20,2240,1920,50.164,51.077,52.776,0.808,1,50.065,51.212,52.811,0.927,1,1.1667,20,62.793,62.46,62.935,-0.019,0.982,-0.018,0.982,0.982,1,0,
817,1790100247121908992,81.7,20,20,2240,1920,50.054,50.659,52.776,0.758,1,50.065,51.212,52.811,0.744,1,1.1667,20,62.783,62.46,62.935,-0.437,0.982,-0.028,0.982,0.982,1,0,
818,1790100247221908992,81.8,20,20,2240,1920,50.121,51.077,53.15,0.851,1,49.991,51.212,52.811,0.917,1,1.1667,20,62.783,62.472,62.935,-0.019,0.982,-0.028,0.982,0.982,1,0,
819,1790100247321908992,81.9,20,20,2240,1920,50.004,50.463,53.15,0.894,1,50.065,50.579,52.811,0.845,1,1.1667,20,62.793,62.472,62.935,-0.633,0.349,-0.018,0.349,0.349,1,0,
820,1790100247421908992,82.0,20,20,2240,1920,50.004,52.776,53.202,1.063,1,50.065,52.736,52.96,1.065,1,1.1667,20,62.783,62.472,62.935,1.68,2.506,-0.028,2.506,2.506,1,0,
821,1790100247521908992,82.1,20,20,2240,1920,50.004,52.776,53.202,1.073,1,49.991,52.736,52.96,1.081,1,1.1667,20,62.783,61.88,62.935,1.68,2.506,-0.028,2.506,2.506,1,0,
822,1790100247621908992,82.2,20,20,2240,1920,49.992,52.776,53.202,1.111,1,49.896,52.736,52.96,1.138,1,1.1667,20,62.79,61.88,62.935,1.68,2.506,-0.022,2.506,2.506,1,0,
823,1790100247721908992,82.3,20,20,2240,1920,49.992,50.574,53.202,0.843,1,49.991,52.736,52.96,1.029,1,1.1667,20,62.79,61.88,62.935,-0.522,2.506,-0.022,2.506,2.506,1,0,
824,1790100247821908992,82.4,20,20,2240,1920,49.959,50.677,53.202,0.878,1,49.896,51.444,52.96,0.903,1,1.1667,20,62.823,61.88,62.972,-0.419,1.214,0.011,1.214,1.214,1,0,
825,1790100247921908992,82.5,20,20,2240,1920,49.992,50.677,53.202,0.913,1,49.896,51.444,52.96,0.981,1,1.1667,20,62.814,61.88,62.972,-0.419,1.214,0.003,1.214,1.214,1,0,
826,1790100248021908992,82.6,20,20,2240,1920,50.121,50.789,53.202,0.972,1,49.991,51.444,52.96,1.024,1,1.1667,20,62.798,61.88,62.972,-0.307,1.214,-0.014,1.214,1.214,1,0,
827,1790100248121908992,82.7,20,20,2240,1920,50.004,50.677,53.202,0.82,1,50.196,51.444,52.96,0.897,1,1.1667,20,62.817,61.88,62.972,-0.419,1.214,0.006,1.214,1.214,1,0,
828,1790100248221908992,82.8,20,20,2240,1920,50.203,50.789,53.202,0.974,1,49.896,51.444,52.987,1.067,1,1.1667,20,62.811,61.88,62.972,-0.307,1.214,0.0,1.214,1.214,1,0,
829,1790100248321908992,82.9,20,20,2240,1920,49.988,50.677,53.02,0.866,1,49.896,51.444,52.987,0.975,1,1.1667,20,62.811,61.88,62.972,-0.419,1.214,0.0,1.214,1.214,1,0,
830,1790100248421908992,83.0,20,20,2240,1920,50.052,50.789,53.122,0.988,1,49.896,51.444,53.29,1.134,1,1.1667,20,62.811,61.88,62.972,-0.307,1.214,0.0,1.214,1.214,1,0,
831,1790100248521908992,83.1,20,20,2240,1920,50.052,50.789,53.122,0.991,1,50.211,51.444,53.29,1.141,1,1.1667,20,62.811,61.726,62.972,-0.307,1.214,0.0,1.214,1.214,1,0,
832,1790100248621908992,83.2,20,20,2240,1920,50.187,50.789,53.122,0.947,1,50.211,50.796,53.29,1.057,1,1.1667,20,62.801,61.726,62.972,-0.307,0.566,-0.011,0.566,0.566,1,0,
833,1790100248721908992,83.3,20,20,2240,1920,50.187,50.789,53.122,0.936,1,50.211,50.796,53.29,1.044,1,1.1667,20,62.801,61.726,62.972,-0.307,0.566,-0.011,0.566,0.566,1,0,
834,1790100248821908992,83.4,21,20,2352,1920,50.12,50.789,53.122,0.996,1,50.203,50.79,53.29,1.13,1,1.225,20,62.795,61.726,62.938,-0.307,0.559,-0.017,0.559,0.559,1,0,
835,1790100248921908992,83.5,21,20,2352,1920,50.02,50.622,53.122,0.956,1,50.203,50.79,53.29,1.093,1,1.225,20,62.795,61.726,62.938,-0.474,0.559,-0.017,0.559,0.559,1,0,
836,1790100249021908992,83.6,21,20,2352,1920,50.034,50.41,53.122,0.923,1,49.906,50.585,53.29,1.035,1,1.225,20,62.795,61.726,62.938,-0.686,0.355,-0.016,0.355,0.355,1,0,
837,1790100249121908992,83.7,21,20,2352,1920,50.072,50.41,53.122,0.762,1,49.985,50.585,53.29,0.871,1,1.225,20,62.795,61.726,62.938,-0.686,0.355,-0.016,0.355,0.355,1,0,
838,1790100249221908992,83.8,21,20,2352,1920,50.072,50.41,53.122,0.774,1,49.985,50.585,53.29,0.835,1,1.225,20,62.788,61.726,62.938,-0.686,0.355,-0.023,0.355,0.355,1,0,
839,1790100249321908992,83.9,20,20,2240,1920,50.091,50.41,52.991,0.506,1,50.051,50.585,53.29,0.697,1,1.1667,20,62.767,61.726,62.918,-0.686,0.355,-0.044,0.355,0.355,1,0,
840,1790100249421908992,84.0,20,20,2240,1920,50.091,50.424,52.991,0.534,1,50.051,50.55,52.617,0.515,1,1.1667,20,62.779,61.726,62.918,-0.672,0.32,-0.032,0.32,0.32,1,0,
841,1790100249521908992,84.1,20,19,2240,1824,50.091,50.531,52.991,0.564,1,50.018,50.55,52.617,0.536,1,1.2281,19,62.788,62.437,62.918,-0.565,0.32,-0.023,0.32,0.32,1,0,
842,1790100249621908992,84.2,20,20,2240,1920,50.016,50.531,52.991,0.602,1,49.949,50.55,52.617,0.565,1,1.1667,20,62.795,61.749,62.918,-0.565,0.32,-0.017,0.32,0.32,1,0,
843,1790100249721908992,84.3,20,20,2240,1920,50.091,50.531,52.991,0.47,1,49.949,50.612,52.617,0.616,1,1.1667,20,62.795,61.749,62.918,-0.565,0.382,-0.017,0.382,0.382,1,0,
844,1790100249821908992,84.4,21,20,2352,1920,50.054,50.66,52.991,0.626,1,50.01,50.612,52.617,0.506,1,1.225,20,62.8,61.749,62.918,-0.436,0.382,-0.012,0.382,0.382,1,0,
845,1790100249921908992,84.5,21,20,2352,1920,50.166,50.881,52.991,0.764,1,50.01,50.829,52.617,0.659,1,1.225,20,62.824,61.749,62.918,-0.215,0.599,0.012,0.599,0.599,1,0,
846,1790100250021908992,84.6,20,20,2240,1920,50.253,50.881,52.991,0.82,1,50.01,51.293,52.617,0.811,1,1.1667,20,62.808,61.749,62.918,-0.215,1.063,-0.003,1.063,1.063,1,0,
847,1790100250121908992,84.7,20,20,2240,1920,49.777,50.785,52.506,0.831,1,50.01,51.293,52.617,0.891,1,1.1667,20,62.797,61.749,62.9,-0.311,1.063,-0.015,1.063,1.063,1,0,
848,1790100250221908992,84.8,20,20,2240,1920,50.424,50.881,52.506,0.957,1,49.826,51.293,52.517,0.944,1,1.1667,20,62.786,61.749,62.9,-0.215,1.063,-0.026,1.063,1.063,1,0,
849,1790100250321908992,84.9,20,20,2240,1920,50.402,50.881,52.506,0.987,1,49.826,51.293,52.517,0.999,1,1.1667,20,62.786,61.749,62.9,-0.215,1.063,-0.026,1.063,1.063,1,0,
850,1790100250421908992,85.0,20,19,2240,1824,50.402,50.881,52.506,0.971,1,49.918,51.293,52.517,1.039,1,1.2281,19,62.783,61.749,62.9,-0.215,1.063,-0.028,1.063,1.063,1,0,
851,1790100250521908992,85.1,20,20,2240,1920,50.402,51.098,52.506,1.006,1,49.892,51.293,52.517,0.977,1,1.1667,20,62.745,61.749,62.89,0.002,1.063,-0.066,1.063,1.063,1,0,
852,1790100250621908992,85.2,20,20,2240,1920,50.017,51.098,52.506,0.982,1,50.035,51.14,52.517,0.914,1,1.1667,20,62.776,62.386,62.89,0.002,0.91,-0.035,0.91,0.91,1,0,
853,1790100250721908992,85.3,20,20,2240,1920,50.017,51.098,52.506,0.968,1,50.035,51.14,52.517,0.939,1,1.1667,20,62.776,62.386,62.89,0.002,0.91,-0.035,0.91,0.91,1,0,
854,1790100250821908992,85.4,21,20,2352,1920,49.982,51.098,52.506,0.875,1,50.035,51.14,52.517,0.905,1,1.225,20,62.766,62.386,62.87,0.002,0.91,-0.045,0.91,0.91,1,0,
855,1790100250921908992,85.5,21,20,2352,1920,50.081,51.098,52.508,0.841,1,50.035,51.14,52.517,0.844,1,1.225,20,62.763,62.386,62.87,0.002,0.91,-0.048,0.91,0.91,1,0,
856,1790100251021908992,85.6,20,20,2240,1920,50.017,51.098,52.508,0.811,1,50.035,51.14,52.432,0.81,1,1.1667,20,62.745,62.386,62.87,0.002,0.91,-0.066,0.91,0.91,1,0,
857,1790100251121908992,85.7,20,20,2240,1920,49.948,50.804,52.508,0.725,1,50.035,51.14,52.432,0.668,1,1.1667,20,62.745,62.386,62.87,-0.292,0.91,-0.066,0.91,0.91,1,0,
858,1790100251221908992,85.8,20,20,2240,1920,50.017,51.098,52.553,0.799,1,49.919,51.14,52.432,0.767,1,1.1667,20,62.766,62.386,62.87,0.002,0.91,-0.045,0.91,0.91,1,0,
859,1790100251321908992,85.9,20,19,2240,1824,50.017,51.098,52.553,0.776,1,49.977,51.14,52.432,0.79,1,1.2281,19,62.784,62.386,62.87,0.002,0.91,-0.027,0.91,0.91,1,0,
860,1790100251421908992,86.0,20,20,2240,1920,50.017,51.098,52.553,0.742,1,50.035,51.14,52.432,0.784,1,1.1667,20,62.788,62.386,62.929,0.002,0.91,-0.023,0.91,0.91,1,0,
861,1790100251521908992,86.1,20,20,2240,1920,49.971,50.524,52.553,0.685,1,49.919,50.749,52.432,0.735,1,1.1667,20,62.79,62.473,62.929,-0.572,0.519,-0.022,0.519,0.519,1,0,
862,1790100251621908992,86.2,20,20,2240,1920,49.971,50.417,52.553,0.681,1,49.919,50.749,52.432,0.795,1,1.1667,20,62.79,61.585,62.929,-0.679,0.519,-0.022,0.519,0.519,1,0,
863,1790100251721908992,86.3,20,20,2240,1920,49.971,50.766,52.553,0.743,1,49.919,50.885,52.432,0.807,1,1.1667,20,62.786,61.585,62.929,-0.33,0.655,-0.025,0.655,0.655,1,0,
864,1790100251821908992,86.4,20,20,2240,1920,50.029,50.782,52.553,0.706,1,49.919,50.94,52.432,0.832,1,1.1667,20,62.764,61.585,62.929,-0.314,0.71,-0.047,0.71,0.71,1,0,
865,1790100251921908992,86.5,20,20,2240,1920,49.971,50.766,52.553,0.625,1,49.919,50.885,52.242,0.658,1,1.1667,20,62.764,61.585,62.929,-0.33,0.655,-0.047,0.655,0.655,1,0,
866,1790100252021908992,86.6,20,20,2240,1920,50.029,50.766,52.553,0.67,1,49.821,50.885,52.242,0.703,1,1.1667,20,62.786,61.585,62.929,-0.33,0.655,-0.025,0.655,0.655,1,0,
867,1790100252121908992,86.7,19,18,2128,1728,50.106,50.766,51.036,0.474,1,50.306,50.885,52.242,0.599,1,1.2315,18,62.764,61.585,62.929,-0.33,0.655,-0.047,0.655,0.655,1,0,
868,1790100252221908992,86.8,20,20,2240,1920,49.991,50.782,53.186,0.751,1,49.821,50.885,53.269,0.794,1,1.1667,20,62.789,61.585,62.98,-0.314,0.655,-0.022,0.655,0.655,1,0,
869,1790100252321908992,86.9,20,20,2240,1920,49.991,50.782,53.186,0.756,1,49.821,50.885,53.269,0.784,1,1.1667,20,62.762,61.585,62.98,-0.314,0.655,-0.049,0.655,0.655,1,0,
870,1790100252421908992,87.0,20,20,2240,1920,50.005,50.782,53.186,0.753,1,49.861,50.885,53.269,0.757,1,1.1667,20,62.735,61.585,62.98,-0.314,0.655,-0.076,0.655,0.655,1,0,
871,1790100252521908992,87.1,21,20,2352,1920,50.022,50.782,53.186,0.889,1,50.194,50.885,53.269,0.734,1,1.225,20,62.762,61.585,62.98,-0.314,0.655,-0.049,0.655,0.655,1,0,
872,1790100252621908992,87.2,21,20,2352,1920,50.146,51.036,53.186,0.993,1,49.937,50.885,53.269,0.89,1,1.225,20,62.796,61.887,62.98,-0.06,0.655,-0.016,0.655,0.655,1,0,
