step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
568,1790096168353095168,56.8,21,20,2352,1920,49.614,80.798,112.962,22.062,2,41.703,84.444,127.328,30.69,3,1.225,20,1431.207,1381.339,1490.118,29.881,33.057,1230.079,33.057,33.057,1,1,
569,1790096168453095168,56.9,21,19,2352,1824,48.27,80.798,112.962,20.539,2,44.321,84.444,127.328,31.983,3,1.2895,19,1434.412,1381.339,1490.118,29.881,33.057,1233.284,33.057,33.057,1,1,
570,1790096168553095168,57.0,21,19,2352,1824,46.958,73.843,112.962,19.956,2,45.486,84.444,127.328,32.206,3,1.2895,19,1435.412,1381.339,1490.118,22.926,33.057,1234.284,33.057,33.057,1,1,
571,1790096168653095168,57.1,19,19,2128,1824,48.353,73.843,112.962,17.727,2,44.003,84.444,127.328,30.32,3,1.1667,19,1434.412,1381.339,1490.118,22.926,33.057,1233.284,33.057,33.057,1,1,
572,1790096168753095168,57.2,21,19,2352,1824,48.353,80.798,112.962,20.281,2,44.003,84.444,124.172,30.329,3,1.2895,19,1434.412,1381.339,1490.118,29.881,33.057,1233.284,33.057,33.057,1,1,
573,1790096168853095168,57.3,21,19,2352,1824,48.353,73.843,112.962,20.431,2,62.536,85.528,124.172,31.688,2,1.2895,19,1442.223,1381.339,1497.494,22.926,34.141,1241.095,34.141,34.141,1,1,
574,1790096168953095168,57.4,21,18,2352,1728,48.353,73.843,112.962,19.686,2,79.068,85.528,124.172,31.272,2,1.3611,18,1455.366,1387.992,1497.494,22.926,34.141,1254.238,34.141,34.141,1,1,
575,1790096169053095168,57.5,20,19,2240,1824,47.796,70.306,89.921,18.274,2,45.486,85.528,124.172,29.692,2,1.2281,19,1461.052,1387.992,1497.494,19.389,34.141,1259.924,34.141,34.141,1,1,
576,1790096169153095168,57.6,19,20,2128,1920,47.879,73.843,99.604,19.301,2,44.967,85.528,124.172,28.342,2,1.1083,20,1461.166,1394.503,1497.494,22.926,34.141,1260.038,34.141,34.141,1,1,
577,1790096169253095168,57.7,17,18,1904,1728,47.879,89.921,99.604,20.999,2,44.967,85.187,87.812,26.767,2,1.1019,18,1461.431,1402.096,1497.494,39.004,33.8,1260.302,39.004,39.004,1,1,
578,1790096169353095168,57.8,15,18,1680,1728,48.353,89.921,99.604,23.603,2,44.967,85.528,125.999,29.492,2,0.9722,18,1461.431,1401.622,1497.494,39.004,34.141,1260.302,39.004,39.004,1,1,
579,1790096169453095168,57.9,13,16,1456,1536,46.535,89.921,99.604,25.315,2,43.642,87.812,125.999,30.966,2,0.9479,16,1463.075,1401.622,1497.494,39.004,36.425,1261.946,39.004,39.004,1,1,
580,1790096169553095168,58.0,11,15,1232,1440,52.527,89.921,99.604,27.687,2,43.34,87.812,125.999,33.009,2,0.8556,15,1461.28,1401.622,1497.494,39.004,36.425,1260.152,39.004,39.004,1,1,
581,1790096169653095168,58.1,10,13,1120,1248,45.109,70.306,99.604,25.784,2,42.993,87.812,125.999,34.969,2,0.8974,13,1461.28,1401.622,1497.494,19.389,36.425,1260.152,36.425,36.425,1,1,
582,1790096169753095168,58.2,8,11,896,1056,45.109,69.277,99.604,24.702,2,42.993,87.812,125.999,34.079,2,0.8485,11,1461.28,1401.622,1497.494,18.36,36.425,1260.152,36.425,36.425,1,1,
583,1790096169853095168,58.3,6,10,672,960,45.109,99.604,99.604,27.046,2,42.343,85.187,125.999,32.814,2,0.7,10,1461.166,1401.622,1497.494,48.687,33.8,1260.038,48.687,48.687,1,1,
584,1790096169953095168,58.4,4,7,448,672,24.147,99.604,99.604,33.143,2,42.993,82.201,125.999,34.884,2,0.6667,7,1446.152,1401.622,1482.415,48.687,30.814,1245.024,48.687,48.687,1,1,
585,1790096170053095168,58.5,2,5,224,480,0.174,0.174,0.174,0.0,2,41.195,125.999,125.999,52.002,2,0.4667,5,1446.152,1401.622,1482.415,-50.743,74.612,1245.024,74.612,74.612,1,1,
586,1790096170153095168,58.6,0,4,0,384,,,,,0,0.189,125.999,125.999,41.998,2,0.0,4,1433.699,1401.622,1482.415,,74.612,1232.57,74.612,74.612,1,1,
587,1790096170253095168,58.7,0,2,0,192,,,,,0,0.005,0.005,0.005,0.0,2,0.0,2,1442.019,1401.622,1482.415,,-51.382,1240.89,-51.382,-51.382,1,0,
588,1790096170353095168,58.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
589,1790096170453095168,58.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
590,1790096170553095168,59.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
591,1790096170653095168,59.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
592,1790096170753095168,59.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
593,1790096170853095168,59.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
594,1790096170953095168,59.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
595,1790096171053095168,59.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
596,1790096171153095168,59.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
597,1790096171253095168,59.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
598,1790096171353095168,59.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
599,1790096171453095168,59.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
600,1790096171553095168,60.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
601,1790096171653095168,60.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
602,1790096171753095168,60.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
603,1790096171853095168,60.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
604,1790096171953095168,60.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
605,1790096172053095168,60.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
606,1790096172153095168,60.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
607,1790096172253095168,60.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
608,1790096172353095168,60.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
609,1790096172453095168,60.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
610,1790096172553095168,61.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
611,1790096172653095168,61.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
612,1790096172753095168,61.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
613,1790096172853095168,61.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
614,1790096172953095168,61.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
615,1790096173053095168,61.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
616,1790096173153095168,61.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
617,1790096173253095168,61.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
618,1790096173353095168,61.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
619,1790096173453095168,61.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
620,1790096173553095168,62.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
621,1790096173653095168,62.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
622,1790096173753095168,62.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
623,1790096173853095168,62.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
624,1790096173953095168,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
625,1790096174053095168,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
626,1790096174153095168,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
627,1790096174253095168,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
628,1790096174353095168,62.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
629,1790096174453095168,62.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
630,1790096174553095168,63.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
631,1790096174653095168,63.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
632,1790096174753095168,63.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
633,1790096174853095168,63.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
634,1790096174953095168,63.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
635,1790096175053095168,63.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
636,1790096175153095168,63.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
637,1790096175253095168,63.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
638,1790096175353095168,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
639,1790096175453095168,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
640,1790096175553095168,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
641,1790096175653095168,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
642,1790096175753095168,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
643,1790096175853095168,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
644,1790096175953095168,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
645,1790096176053095168,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
646,1790096176153095168,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
647,1790096176253095168,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
648,1790096176353095168,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
649,1790096176453095168,64.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
650,1790096176553095168,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
651,1790096176653095168,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
652,1790096176753095168,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
653,1790096176853095168,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
654,1790096176953095168,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
655,1790096177053095168,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
656,1790096177153095168,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
657,1790096177253095168,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
658,1790096177353095168,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
659,1790096177453095168,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
660,1790096177553095168,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
661,1790096177653095168,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
662,1790096177753095168,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
663,1790096177853095168,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
664,1790096177953095168,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
665,1790096178053095168,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
666,1790096178153095168,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
667,1790096178253095168,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
668,1790096178353095168,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
669,1790096178453095168,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
670,1790096178553095168,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
671,1790096178653095168,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
672,1790096178753095168,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
673,1790096178853095168,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
674,1790096178953095168,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
675,1790096179053095168,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
676,1790096179153095168,67.6,2,0,180,0,0.06,0.06,0.06,0.0,2,,,,,0,,0,,,,-50.857,,,-50.857,-50.857,1,0,
677,1790096179253095168,67.7,2,0,180,0,0.06,0.06,0.06,0.0,2,,,,,0,,0,,,,-50.857,,,-50.857,-50.857,1,0,
678,1790096179353095168,67.8,2,1,180,92,0.06,0.06,0.06,0.0,2,,,,,0,1.9565,0,,,,-50.857,,,-50.857,-50.857,1,0,
679,1790096179453095168,67.9,2,1,180,92,0.06,0.06,0.06,0.0,2,,,,,0,1.9565,0,,,,-50.857,,,-50.857,-50.857,1,0,
680,1790096179553095168,68.0,3,1,292,92,195.95,391.841,391.841,195.891,2,,,,,0,3.1739,0,,,,340.924,,,340.924,340.924,1,1,1790096179591817455
681,1790096179653095168,68.1,4,1,324,92,45.363,391.841,391.841,130.594,2,,,,,0,3.5217,0,,,,340.924,,,340.924,340.924,1,1,
682,1790096179753095168,68.2,4,1,324,92,45.363,391.841,391.841,130.594,2,,,,,0,3.5217,0,,,,340.924,,,340.924,340.924,1,1,
683,1790096179853095168,68.3,4,1,324,92,45.363,391.841,391.841,130.594,2,,,,,0,3.5217,0,,,,340.924,,,340.924,340.924,1,1,
684,1790096179953095168,68.4,4,1,324,92,45.363,391.841,391.841,130.594,2,,,,,0,3.5217,0,,,,340.924,,,340.924,340.924,1,1,
685,1790096180053095168,68.5,4,1,324,92,45.363,391.841,391.841,130.594,2,,,,,0,3.5217,0,,,,340.924,,,340.924,340.924,1,1,
686,1790096180153095168,68.6,2,1,144,92,45.363,45.363,45.363,0.0,1,,,,,0,1.5652,0,,,,-5.554,,,-5.554,-5.554,1,0,
687,1790096180253095168,68.7,2,1,144,92,45.363,45.363,45.363,0.0,1,,,,,0,1.5652,0,,,,-5.554,,,-5.554,-5.554,1,0,
688,1790096180353095168,68.8,3,0,256,0,379.33,713.298,713.298,333.967,1,,,,,0,,0,,,,662.381,,,662.381,662.381,1,1,1790096180391863850
689,1790096180453095168,68.9,3,0,256,0,379.33,713.298,713.298,333.967,1,,,,,0,,0,,,,662.381,,,662.381,662.381,1,1,
690,1790096180553095168,69.0,2,0,144,0,713.298,713.298,713.298,0.0,1,,,,,0,,0,,,,662.381,,,662.381,662.381,1,1,
691,1790096180653095168,69.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790096180753095168,69.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790096180853095168,69.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790096180953095168,69.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790096181053095168,69.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790096181153095168,69.6,2,0,224,0,830.564,830.564,830.564,0.0,1,,,,,0,,0,,,,779.647,,,779.647,779.647,1,1,
697,1790096181253095168,69.7,2,0,224,0,830.564,830.564,830.564,0.0,1,,,,,0,,0,,,,779.647,,,779.647,779.647,1,1,
698,1790096181353095168,69.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790096181453095168,69.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790096181553095168,70.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790096181653095168,70.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790096181753095168,70.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790096181853095168,70.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790096181953095168,70.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790096182053095168,70.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790096182153095168,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790096182253095168,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790096182353095168,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790096182453095168,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790096182553095168,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790096182653095168,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790096182753095168,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790096182853095168,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790096182953095168,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790096183053095168,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790096183153095168,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790096183253095168,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790096183353095168,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790096183453095168,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790096183553095168,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790096183653095168,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790096183753095168,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790096183853095168,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790096183953095168,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790096184053095168,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790096184153095168,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790096184253095168,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790096184353095168,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790096184453095168,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790096184553095168,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790096184653095168,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790096184753095168,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790096184853095168,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790096184953095168,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790096185053095168,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790096185153095168,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790096185253095168,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790096185353095168,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790096185453095168,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790096185553095168,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790096185653095168,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790096185753095168,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790096185853095168,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790096185953095168,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790096186053095168,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790096186153095168,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790096186253095168,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790096186353095168,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790096186453095168,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790096186553095168,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790096186653095168,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790096186753095168,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790096186853095168,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790096186953095168,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
755,1790096187053095168,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
756,1790096187153095168,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
757,1790096187253095168,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
758,1790096187353095168,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
759,1790096187453095168,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
760,1790096187553095168,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
761,1790096187653095168,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790096187753095168,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790096187853095168,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
764,1790096187953095168,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790096188053095168,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790096188153095168,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790096188253095168,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790096188353095168,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790096188453095168,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790096188553095168,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790096188653095168,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790096188753095168,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790096188853095168,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790096188953095168,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790096189053095168,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790096189153095168,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790096189253095168,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790096189353095168,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790096189453095168,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790096189553095168,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790096189653095168,78.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
782,1790096189753095168,78.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
783,1790096189853095168,78.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
784,1790096189953095168,78.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
785,1790096190053095168,78.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
786,1790096190153095168,78.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
787,1790096190253095168,78.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
788,1790096190353095168,78.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
789,1790096190453095168,78.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
790,1790096190553095168,79.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
791,1790096190653095168,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790096190753095168,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790096190853095168,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790096190953095168,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790096191053095168,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
796,1790096191153095168,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
797,1790096191253095168,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
798,1790096191353095168,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
799,1790096191453095168,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
800,1790096191553095168,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790096191653095168,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
802,1790096191753095168,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
803,1790096191853095168,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
804,1790096191953095168,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
805,1790096192053095168,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
806,1790096192153095168,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
807,1790096192253095168,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
808,1790096192353095168,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
809,1790096192453095168,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
810,1790096192553095168,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
811,1790096192653095168,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
