line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
588,scan,587,1,19961952783974,,19961952925474,19961954970599,61.662,-1.1271,0.5417,-1.6124,3,0.2788,278,220,0,220,0,1,579,19961552175142,19961944261950,392086,0,1,63074,404718,1,,,,587,100,0,1,1,0,47,0,0
589,scan,588,1,19962003060398,,19962003180824,19962005416131,61.712,-1.1274,0.5349,-1.6124,3,0.2813,281,220,0,220,0,1,579,,,,1,1,63074,404718,1,,,,588,100,0,1,1,0,47,0,0
590,scan,589,1,19962052774420,,19962052908179,19962054529389,61.762,-1.1275,0.5315,-1.6124,3,0.2849,284,220,0,220,0,1,579,,,,1,1,63074,405007,1,,,,589,100,0,1,1,0,47,0,0
591,scan,590,1,19962102952581,,19962103079847,19962104482542,61.812,-1.1278,0.5247,-1.6124,3,0.2971,297,220,0,220,-1,1,582,19961702417504,19962096626773,394209,0,1,63074,405018,1,,,,590,106,0,1,1,0,47,0,0
592,scan,591,1,19962152562741,,19962152679537,19962154576755,61.862,-1.1280,0.5213,-1.6124,3,0.3184,318,220,0,220,-1,1,582,,,,1,1,63074,405394,1,,,,591,129,0,1,1,0,47,0,0
593,scan,592,1,19962202665024,,19962202916984,19962205392690,61.912,-1.1283,0.5135,-1.6124,3,0.3068,306,220,0,220,-1,1,583,19961752441713,19962159169573,406727,0,1,63074,405444,1,,,,592,116,0,1,1,0,47,0,0
594,scan,593,1,19962252620633,,19962252768280,19962254455447,61.962,-1.1285,0.5091,-1.6125,3,1.0810,1081,220,0,220,-1,1,585,19961852975879,19962250030989,397055,0,1,63074,405144,1,,,,593,220,0,1,0,0,47,0,0
595,scan,594,1,19962302642339,,19962302773536,19962304529511,62.012,-1.1288,0.5005,-1.6125,3,1.0770,1076,220,0,220,-1,1,585,,,,1,1,63074,404775,1,,,,594,220,0,1,0,0,47,0,0
596,scan,595,1,19962352668018,,19962352790301,19962354439907,62.062,-1.1291,0.4945,-1.6126,3,1.0691,1069,220,0,220,-1,1,587,19961952833255,19962347063955,394230,0,1,63074,404509,1,,,,595,220,0,1,0,0,47,0,0
597,scan,596,1,19962402692658,,19962402813449,19962404418750,62.112,-1.1297,0.4798,-1.6127,3,1.0582,1058,220,0,220,-1,1,587,,,,1,1,63074,404498,1,,,,596,220,0,1,0,0,47,0,0
598,scan,597,1,19962452846174,,19962453035824,19962455439368,62.162,-1.1300,0.4723,-1.6127,3,1.0803,1080,220,0,220,-1,1,588,19962003100816,19962422150432,419049,0,1,63074,405298,1,,,,597,220,0,1,0,0,47,0,0
599,scan,598,1,19962502742584,,19962502868783,19962504460539,62.212,-1.1306,0.4574,-1.6126,3,1.0752,1075,220,0,220,0,1,589,19962052820895,19962471867719,419046,0,1,63074,405807,1,,,,598,220,0,1,0,0,47,0,0
600,scan,599,1,19962552810044,,19962553019754,19962554517158,62.262,-1.1309,0.4499,-1.6126,3,1.0887,1088,220,0,220,0,1,589,,,,1,1,63074,405630,1,,,,599,220,0,1,0,0,47,0,0
601,scan,600,1,19962602791389,,19962602927325,19962604429457,62.312,-1.1316,0.4350,-1.6126,3,1.0830,1082,220,0,220,-1,1,591,19962152601207,19962554735800,402134,0,1,63074,405959,1,,,,600,220,0,1,0,0,47,0,0
602,scan,601,1,19962652799881,,19962652928997,19962654846740,62.362,-1.1319,0.4275,-1.6127,3,1.0756,1075,220,0,220,-1,1,592,19962202749825,19962612910545,410160,0,1,63074,406114,1,,,,601,220,0,1,0,0,47,0,0
603,scan,602,1,19962702742554,,19962702863674,19962704525925,62.412,-1.1325,0.4125,-1.6126,3,1.0739,1073,220,0,220,-1,1,593,19962252672582,19962669100046,416427,0,1,63074,406414,1,,,,602,220,0,1,0,0,47,0,0
604,scan,603,1,19962753171005,,19962753295821,19962755421221,62.462,-1.1328,0.4051,-1.6126,3,1.0801,1080,220,0,220,1,1,594,19962302687965,19962710041002,407353,0,1,63074,405528,1,,,,603,220,0,1,0,0,47,0,0
605,scan,604,1,19962803392537,,19962803601076,19962805544682,62.512,-1.1331,0.3976,-1.6126,3,1.0736,1073,220,0,220,1,1,594,,,,1,1,63074,405398,1,,,,604,220,0,1,0,0,47,0,0
606,scan,605,1,19962853509271,,19962853636696,19962855539872,62.562,-1.1338,0.3826,-1.6126,3,1.0671,1067,220,0,220,1,1,596,19962402732467,19962834532087,431799,0,1,63074,406435,1,,,,605,220,0,1,0,0,47,0,0
607,scan,606,1,19962903554642,,19962903692919,19962905528164,62.612,-1.1341,0.3752,-1.6126,3,1.0586,1058,220,0,220,1,1,597,19962452911443,19962861390426,408478,0,1,63074,406414,1,,,,606,220,0,1,0,0,47,0,0
608,scan,607,1,19962953441025,,19962953556939,19962955576763,62.662,-1.1347,0.3602,-1.6126,3,1.0895,1089,220,0,220,1,1,599,19962552918468,19962948601989,395683,0,1,63074,406088,1,,,,607,220,0,1,0,0,47,0,0
609,scan,608,1,19963003624558,,19963003746953,19963005487194,62.712,-1.1350,0.3528,-1.6126,3,1.0740,1073,220,0,220,1,1,599,,,,1,1,63074,405341,1,,,,608,220,0,1,0,0,47,0,0
610,scan,609,1,19963053683871,,19963053792721,19963055461361,62.762,-1.1356,0.3378,-1.6126,3,1.0630,1063,220,0,220,1,1,601,19962652843411,19963050182294,397338,0,1,63074,405475,1,,,,609,220,0,1,0,0,47,0,0
611,scan,610,1,19963103849827,,19963104060723,19963106354462,62.812,-1.1359,0.3303,-1.6126,3,1.0765,1076,220,0,220,1,1,601,,,,1,1,63074,405475,1,,,,610,220,0,1,0,0,47,0,0
612,scan,611,1,19963153366632,,19963153487653,19963155550546,62.862,-1.1366,0.3154,-1.6126,3,1.0787,1078,220,0,220,2,1,602,19962702780019,19963118798300,416018,0,1,63074,406203,1,,,,611,220,0,1,0,0,47,0,0
613,scan,612,1,19963203637579,,19963203769306,19963205470935,62.912,-1.1369,0.3079,-1.6126,3,1.0777,1077,220,0,220,1,1,603,19962753212380,19963161966273,408753,0,1,63074,406301,1,,,,612,220,0,1,0,0,47,0,0
614,scan,613,1,19963253800849,,19963253922926,19963255542030,62.962,-1.1375,0.2930,-1.6126,3,1.0808,1080,220,0,220,1,1,605,19962853552544,19963248470158,394917,0,1,63074,405974,1,,,,613,220,0,1,0,0,47,0,0
615,scan,614,1,19963303913214,,19963304065781,19963305471361,63.012,-1.1378,0.2855,-1.6126,3,1.0704,1070,220,0,220,1,1,605,,,,1,1,63074,406340,1,,,,614,220,0,1,0,0,47,0,0
616,scan,615,1,19963353733100,,19963353859581,19963355536303,63.062,-1.1384,0.2706,-1.6126,3,1.0700,1069,220,0,220,1,1,606,19962903610178,19963327748723,424138,0,1,63074,407024,1,,,,615,220,0,1,0,0,47,0,0
617,scan,616,1,19963403842915,,19963403973595,19963405498216,63.112,-1.1388,0.2631,-1.6126,3,1.0438,1043,220,0,220,1,1,606,,,,1,1,63074,406165,1,,,,616,220,0,1,0,0,47,0,0
618,scan,617,1,19963453922021,,19963454050815,19963455485704,63.162,-1.1394,0.2481,-1.6126,3,1.0328,1032,220,0,220,1,1,608,19963003670785,19963432990207,429319,0,1,63074,407155,1,,,,617,220,0,1,0,0,47,0,0
619,scan,618,1,19963503793406,,19963503921092,19963505504623,63.212,-1.1397,0.2407,-1.6126,3,1.0723,1072,220,0,220,1,1,608,,,,1,1,63074,407155,1,,,,618,220,0,1,0,0,47,0,0
620,scan,619,1,19963553895934,,19963554007824,19963555555289,63.262,-1.1403,0.2257,-1.6126,3,1.0690,1069,220,0,220,1,1,610,19963103903867,19963530034211,426130,0,1,63074,407887,1,,,,619,220,0,1,0,0,47,0,0
621,scan,620,1,19963603943802,,19963604111505,19963606375654,63.312,-1.1406,0.2182,-1.6126,3,1.0629,1062,220,0,220,2,1,611,19963153406978,19963576543645,423136,0,1,63074,408474,1,,,,620,220,0,1,0,0,47,0,0
622,scan,621,1,19963654297648,,19963654552806,19963656492015,63.362,-1.1410,0.2108,-1.6126,3,1.0521,1052,220,0,220,2,1,613,19963253841448,19963653771685,399930,0,1,63074,408157,1,,,,621,220,0,1,0,0,47,0,0
623,scan,622,1,19963704251194,,19963704375960,19963706403738,63.412,-1.1416,0.1958,-1.6126,3,1.0637,1063,220,0,220,2,1,613,,,,1,1,63074,408472,1,,,,622,220,0,1,0,0,47,0,0
624,scan,623,1,19963754689046,,19963754820599,19963756489459,63.462,-1.1419,0.1883,-1.6126,3,1.0667,1066,220,0,220,1,1,615,19963353772818,19963746698012,392925,0,1,63074,407896,1,,,,623,220,0,1,0,0,47,0,0
625,scan,624,1,19963804437788,,19963804580820,19963806479137,63.512,-1.1425,0.1734,-1.6126,3,1.0705,1070,220,0,220,1,1,615,,,,1,1,63074,407763,1,,,,624,220,0,1,0,0,47,0,0
626,scan,625,1,19963854565774,,19963854830397,19963856422375,63.562,-1.1428,0.1659,-1.6126,3,1.0478,1047,220,0,220,1,1,617,19963453965757,19963847373362,393407,0,1,63074,407624,1,,,,625,220,0,1,0,0,47,0,0
627,scan,626,1,19963904679118,,19963904810413,19963906539342,63.612,-1.1435,0.1510,-1.6126,3,1.0470,1047,220,0,220,1,1,617,,,,1,1,63074,408018,1,,,,626,220,0,1,0,0,47,0,0
628,scan,627,1,19963954592782,,19963954767294,19963956533825,63.662,-1.1438,0.1435,-1.6126,3,1.0412,1041,220,0,220,2,1,618,19963503839529,19963939031414,435191,0,1,63074,409742,1,,,,627,220,0,1,0,0,47,0,0
629,scan,628,1,19964004715844,,19964004850013,19964006437716,63.712,-1.1444,0.1286,-1.6126,3,1.0293,1029,220,0,220,2,1,620,19963603991629,19963999929877,395938,0,1,63074,409211,1,,,,628,220,0,1,0,0,47,0,0
630,scan,629,1,19964054855716,,19964054984447,19964056508633,63.762,-1.1447,0.1211,-1.6126,3,1.0146,1014,220,0,220,2,1,620,,,,1,1,63074,409211,1,,,,629,220,0,1,0,0,47,0,0
631,scan,630,1,19964104789099,,19964104917558,19964106461690,63.812,-1.1453,0.1061,-1.6126,3,1.0270,1027,220,0,220,2,1,620,,,,1,1,63074,409811,1,,,,630,220,0,1,0,0,47,0,0
632,scan,631,1,19964154794723,,19964154925096,19964157434791,63.862,-1.1456,0.0987,-1.6126,3,1.0049,1004,220,0,220,2,1,622,19963704294004,19964111137725,406843,0,1,63074,409697,1,,,,631,220,0,1,0,0,47,0,0
633,scan,632,1,19964204856218,,19964204985100,19964206406928,63.912,-1.1463,0.0837,-1.6126,3,1.0143,1014,220,0,220,2,1,624,19963804480734,19964198363732,393882,0,1,63074,409203,1,,,,632,220,0,1,0,0,47,0,0
634,scan,633,1,19964255033409,,19964255160013,19964257335484,63.962,-1.1466,0.0762,-1.6126,3,0.9956,995,220,0,220,2,1,624,,,,1,1,63074,409689,1,,,,633,220,0,1,0,0,47,0,0
635,scan,634,1,19964304991083,,19964305232448,19964307327419,64.012,-1.1472,0.0613,-1.6126,3,0.9853,985,220,0,220,1,1,626,19963904725973,19964298939127,394213,0,1,63074,409094,1,,,,634,220,0,1,0,0,47,0,0
636,scan,635,1,19964354824193,,19964354948138,19964356555303,64.062,-1.1475,0.0538,-1.6126,3,0.9681,968,220,0,220,2,1,627,19963954663205,19964346145553,391482,0,1,63074,408988,1,,,,635,220,0,1,0,0,47,0,0
637,scan,636,1,19964404943887,,19964405071984,19964407354529,64.112,-1.1481,0.0389,-1.6126,3,0.9818,981,220,0,220,1,1,628,19964004762674,19964401698333,396935,0,1,63074,408542,1,,,,636,220,0,1,0,0,47,0,0
638,scan,637,1,19964455753879,,19964455891334,19964457439500,64.162,-1.1485,0.0314,-1.6126,3,0.9743,974,220,0,220,1,1,628,,,,1,1,63074,408138,1,,,,637,220,0,1,0,0,47,0,0
639,scan,638,1,19964505609375,,19964505737898,19964507575158,64.212,-1.1488,0.0239,-1.6126,3,0.9553,955,220,0,220,1,1,628,,,,1,1,63074,407701,1,,,,638,220,0,1,0,0,47,0,0
640,scan,639,1,19964555588822,,19964555717997,19964557441786,64.262,-1.1494,0.0090,-1.6126,3,0.9499,949,220,0,220,1,1,630,19964104832513,19964507760379,402927,0,1,63074,407518,1,,,,639,220,0,1,0,0,47,0,0
641,scan,640,1,19964605319756,,19964605444840,19964607488994,64.312,-1.1497,0.0015,-1.6126,3,0.9403,940,220,0,220,2,1,631,19964154840909,19964555752570,400911,0,1,63074,407470,1,,,,640,220,0,1,0,0,47,0,0
642,scan,641,1,19964655393154,,19964655537833,19964657563634,64.362,-1.1503,-0.0134,-1.6126,3,0.9163,916,220,0,220,1,1,632,19964204893806,19964616168030,411274,0,1,63074,407513,1,,,,641,220,0,1,0,0,47,0,0
643,scan,642,1,19964705433438,,19964705557929,19964707494691,64.412,-1.1507,-0.0209,-1.6126,3,0.9285,928,220,0,220,1,1,632,,,,1,1,63074,407157,1,,,,642,220,0,1,0,0,47,0,0
644,scan,643,1,19964755328997,,19964755449146,19964757522667,64.462,-1.1513,-0.0359,-1.6126,3,0.9223,922,220,0,220,1,1,632,,,,1,1,63074,407149,1,,,,643,220,0,1,0,0,47,0,0
645,scan,644,1,19964805296073,,19964805419641,19964807450505,64.512,-1.1516,-0.0433,-1.6126,3,0.9175,917,220,0,220,2,1,635,19964354867113,19964765916023,411048,0,1,63074,407305,1,,,,644,220,0,1,0,0,47,0,0
646,scan,645,1,19964856287663,,19964856414935,19964858570282,64.562,-1.1522,-0.0583,-1.6126,3,0.8984,898,220,0,220,2,1,635,,,,1,1,63074,406284,1,,,,645,220,0,1,0,0,47,0,0
647,scan,646,1,19964906343335,,19964906513067,19964908627262,64.612,-1.1525,-0.0657,-1.6126,3,0.8896,889,220,0,220,1,1,637,19964455802234,19964897633842,441831,0,1,63074,407674,1,,,,646,220,0,1,0,0,47,0,0
648,scan,647,1,19964956079097,,19964956206562,19964958356844,64.662,-1.1532,-0.0807,-1.6126,3,0.8905,890,220,0,220,1,1,637,,,,1,1,63074,408195,1,,,,647,220,0,1,0,0,47,0,0
649,scan,648,1,19965006066296,,19965006186475,19965007481724,64.712,-1.1535,-0.0882,-1.6126,3,0.9013,901,220,0,220,2,1,640,19964605363555,19965005817423,400453,0,1,63074,407872,1,,,,648,220,0,1,0,0,47,0,0
650,scan,649,1,19965056159775,,19965056278055,19965058353936,64.762,-1.1541,-0.1031,-1.6126,3,0.8764,876,220,0,220,2,1,640,,,,1,1,63074,408330,1,,,,649,220,0,1,0,0,47,0,0
651,scan,650,1,19965105979431,,19965106103303,19965107419444,64.812,-1.1544,-0.1106,-1.6126,3,0.8840,883,220,0,220,1,1,641,19964655452261,19965068282826,412830,0,1,63074,408518,1,,,,650,220,0,1,0,0,47,0,0
652,scan,651,1,19965156098576,,19965156237701,19965158387584,64.862,-1.1550,-0.1255,-1.6126,3,0.8729,872,220,0,220,1,1,641,,,,1,1,63074,408192,1,,,,651,220,0,1,0,0,47,0,0
653,scan,652,1,19965205831052,,19965205955778,19965207399306,64.912,-1.1553,-0.1330,-1.6126,3,0.8618,861,220,0,220,1,1,643,19964755370304,19965193891790,438521,0,1,63074,409486,1,,,,652,220,0,1,0,0,47,0,0
654,scan,653,1,19965255908148,,19965256065098,19965258325184,64.962,-1.1560,-0.1480,-1.6126,3,0.8883,888,220,0,220,1,1,643,,,,1,1,63074,410148,1,,,,653,220,0,1,0,0,47,0,0
655,scan,654,1,19965305600555,,19965305734803,19965307531795,65.012,-1.1563,-0.1554,-1.6126,3,0.8600,859,220,0,220,1,1,643,,,,1,1,63074,410148,1,,,,654,220,0,1,0,0,47,0,0
656,scan,655,1,19965355979351,,19965356207819,19965358422670,65.062,-1.1566,-0.1629,-1.6126,3,0.8692,869,220,0,220,2,1,646,19964906402775,19965307848922,401446,0,1,63074,409117,1,,,,655,220,0,1,0,0,47,0,0
657,scan,656,1,19965405634045,,19965405757404,19965407505764,65.112,-1.1572,-0.1779,-1.6126,3,0.8804,880,220,0,220,1,1,647,19964956123170,19965365760000,409636,0,1,63074,409139,1,,,,656,220,0,1,0,0,47,0,0
658,scan,657,1,19965455744335,,19965455885417,19965457528629,65.162,-1.1575,-0.1853,-1.6126,3,0.8610,860,220,0,220,1,1,648,19965006108273,19965429915564,423807,0,1,63074,408900,1,,,,657,220,0,1,0,0,47,0,0
659,scan,658,1,19965505831539,,19965505978646,19965507420809,65.212,-1.1582,-0.2003,-1.6126,3,0.8651,865,220,0,220,2,1,649,19965056199823,19965470716003,414516,0,1,63074,409134,1,,,,658,220,0,1,0,0,47,0,0
660,scan,659,1,19965556318639,,19965556454311,19965558450394,65.262,-1.1585,-0.2077,-1.6126,3,0.8685,868,220,0,220,2,1,649,,,,1,1,63074,408395,1,,,,659,220,0,1,0,0,47,0,0
661,scan,660,1,19965606364951,,19965606486022,19965608433309,65.312,-1.1591,-0.2227,-1.6126,3,0.8720,871,220,0,220,2,1,649,,,,1,1,63074,407725,1,,,,660,220,0,1,0,0,47,0,0
662,scan,661,1,19965656734834,,19965656868841,19965658490279,65.362,-1.1594,-0.2302,-1.6126,3,0.8651,865,220,0,220,2,1,649,,,,1,1,63074,408096,1,,,,661,220,0,1,0,0,47,0,0
663,scan,662,1,19965706688124,,19965706813073,19965708466151,65.412,-1.1600,-0.2451,-1.6126,3,0.8802,880,220,0,220,2,1,649,,,,1,1,63074,408096,1,,,,662,220,0,1,0,0,47,0,0
664,scan,663,1,19965756487186,,19965756604643,19965758469612,65.462,-1.1604,-0.2526,-1.6126,3,1.0322,1032,220,0,220,2,1,649,,,,1,1,63074,408855,1,,,,663,220,0,1,0,0,47,0,0
665,scan,664,1,19965806285873,,19965806406049,19965808540811,65.512,-1.1610,-0.2675,-1.6126,3,1.0355,1035,220,0,220,2,1,649,,,,1,1,63074,408855,1,,,,664,220,0,1,0,0,47,0,0
666,scan,665,1,19965856455822,,19965856608426,19965858519384,65.562,-1.1613,-0.2750,-1.6126,3,1.0354,1035,220,0,220,1,1,656,19965405676396,19965815050212,409373,0,1,63074,409653,1,,,,665,220,0,1,0,0,47,0,0
667,scan,666,1,19965906418917,,19965906560818,19965908496311,65.612,-1.1619,-0.2900,-1.6126,3,1.0229,1022,220,0,220,3,1,657,19965455790425,19965858999022,403208,0,1,63074,409346,1,,,,666,220,0,1,0,0,47,0,0
668,scan,667,1,19965956533744,,19965956655785,19965958580015,65.662,-1.1622,-0.2974,-1.6126,3,1.0363,1036,220,0,220,2,1,658,19965505888760,19965924222366,418333,0,1,63074,408543,1,,,,667,220,0,1,0,0,47,0,0
669,scan,668,1,19966006512567,,19966006626243,19966008555636,65.712,-1.1629,-0.3124,-1.6126,3,1.0421,1042,220,0,220,2,1,658,,,,1,1,63074,409173,1,,,,668,220,0,1,0,0,47,0,0
670,scan,669,1,19966056596091,,19966056718495,19966058647345,65.762,-1.1632,-0.3198,-1.6126,3,1.0391,1039,220,0,220,2,1,660,19965606406367,19966010215209,403808,0,1,63074,408918,1,,,,669,220,0,1,0,0,47,0,0
671,scan,670,1,19966106493648,,19966106609109,19966108553238,65.812,-1.1638,-0.3348,-1.6126,3,1.0462,1046,220,0,220,2,1,660,,,,1,1,63074,408918,1,,,,670,220,0,1,0,0,47,0,0
672,scan,671,1,19966156675532,,19966156807574,19966159423021,65.862,-1.1641,-0.3423,-1.6126,3,1.0245,1024,220,0,220,2,1,662,19965706732613,19966120293504,413560,0,1,63074,409238,1,,,,671,220,0,1,0,0,47,0,0
673,scan,672,1,19966206605064,,19966206726612,19966208641677,65.912,-1.1644,-0.3497,-1.6126,3,1.0341,1034,220,0,220,1,1,663,19965756527595,19966190985828,434458,0,1,63074,411170,1,,,,672,220,0,1,0,0,47,0,0
674,scan,673,1,19966256594706,,19966256719660,19966258511403,65.962,-1.1650,-0.3647,-1.6126,3,1.0303,1030,220,0,220,1,1,663,,,,1,1,63074,411170,1,,,,673,220,0,1,0,0,47,0,0
675,scan,674,1,19966306651093,,19966306789580,19966308475598,66.012,-1.1654,-0.3722,-1.6126,3,1.0272,1027,220,0,220,1,1,665,19965856514399,19966273166052,416651,0,1,63074,412238,1,,,,674,220,0,1,0,0,47,0,0
676,scan,675,1,19966356720757,,19966356847395,19966358440130,66.062,-1.1660,-0.3871,-1.6126,3,1.0322,1032,220,0,220,1,1,667,19965956577096,19966347401704,390824,0,1,63074,412207,1,,,,675,220,0,1,0,0,47,0,0
677,scan,676,1,19966406697938,,19966406831099,19966408484460,66.112,-1.1663,-0.3946,-1.6126,3,1.0281,1028,220,0,220,1,1,667,,,,1,1,63074,412971,1,,,,676,220,0,1,0,0,47,0,0
678,scan,677,1,19966456765728,,19966456888750,19966458449402,66.162,-1.1669,-0.4095,-1.6126,3,1.0411,1041,220,0,220,2,1,669,19966056637131,19966455687625,399050,0,1,63074,412308,1,,,,677,220,0,1,0,0,47,0,0
679,scan,678,1,19966506985702,,19966507129792,19966509403835,66.212,-1.1672,-0.4170,-1.6126,3,1.0193,1019,220,0,220,2,1,669,,,,1,1,63074,412308,1,,,,678,220,0,1,0,0,47,0,0
680,scan,679,1,19966557079803,,19966557197213,19966559337314,66.262,-1.1679,-0.4319,-1.6126,3,1.0200,1019,220,0,220,2,1,670,19966106529412,19966515035366,408505,0,1,63074,412573,1,,,,679,220,0,1,0,0,47,0,0
681,scan,680,1,19966607319377,,19966607466320,19966609438218,66.312,-1.1682,-0.4394,-1.6126,3,1.0292,1029,220,0,220,2,1,671,19966156722000,19966569427270,412705,0,1,63074,413135,1,,,,680,220,0,1,0,0,47,0,0
682,scan,681,1,19966657419941,,19966657553340,19966659452326,66.362,-1.1688,-0.4544,-1.6126,3,1.0214,1021,220,0,220,2,1,673,19966256639736,19966650684746,394045,0,1,63074,412315,1,,,,681,220,0,1,0,0,47,0,0
683,scan,682,1,19966707376912,,19966707500108,19966709548472,66.412,-1.1691,-0.4618,-1.6126,3,1.0252,1025,220,0,220,2,1,673,,,,1,1,63074,412315,1,,,,682,220,0,1,0,0,47,0,0
684,scan,683,1,19966758106778,,19966758259866,19966760371705,66.462,-1.1697,-0.4768,-1.6126,3,1.0239,1023,220,0,220,2,1,675,19966356762455,19966754696580,397934,0,1,63074,411661,1,,,,683,220,0,1,0,0,47,0,0
685,scan,684,1,19966807979355,,19966808124513,19966810366994,66.512,-1.1701,-0.4843,-1.6126,3,1.0375,1037,220,0,220,1,1,676,19966406745584,19966805362971,398617,0,1,63074,411096,1,,,,684,220,0,1,0,0,47,0,0
686,scan,685,1,19966857605501,,19966857717186,19966859703291,66.562,-1.1707,-0.4992,-1.6126,3,1.0058,1005,220,0,220,2,1,677,19966456811613,19966850222396,393410,0,1,63074,410327,1,,,,685,220,0,1,0,0,47,0,0
687,scan,686,1,19966907825577,,19966907966509,19966909560624,66.612,-1.1710,-0.5067,-1.6126,3,1.0312,1031,220,0,220,2,1,677,,,,1,1,63074,408895,1,,,,686,220,0,1,0,0,47,0,0
688,scan,687,1,19966957598631,,19966957709320,19966959504192,66.662,-1.1716,-0.5216,-1.6126,3,1.0344,1034,220,0,220,2,1,679,19966557119255,19966954793209,397673,0,1,63074,408407,1,,,,687,220,0,1,0,0,47,0,0
689,scan,688,1,19967007638149,,19967007764588,19967009443408,66.712,-1.1719,-0.5291,-1.6126,3,1.0228,1022,220,0,220,2,1,679,,,,1,1,63074,408769,1,,,,688,220,0,1,0,0,47,0,0
690,scan,689,1,19967057532287,,19967057652535,19967059717602,66.762,-1.1722,-0.5366,-1.6126,3,1.0279,1027,220,0,220,2,1,680,19966607369699,19967043394238,436024,0,1,63074,409954,1,,,,689,220,0,1,0,0,47,0,0
691,scan,690,1,19967107452920,,19967107594069,19967109509360,66.812,-1.1729,-0.5515,-1.6126,3,1.0331,1033,220,0,220,3,1,681,19966657467966,19967060449929,402981,0,1,63074,409525,1,,,,690,220,0,1,0,0,47,0,0
692,scan,691,1,19967157827895,,19967157966425,19967159442867,66.862,-1.1732,-0.5590,-1.6126,3,1.0102,1010,220,0,220,2,1,682,19966707421593,19967112591898,405170,0,1,63074,409344,1,,,,691,220,0,1,0,0,47,0,0
693,scan,692,1,19967207625364,,19967207760748,19967209460259,66.912,-1.1738,-0.5739,-1.6126,3,1.0257,1025,220,0,220,3,1,683,19966758150119,19967170308268,412158,0,1,63074,408246,1,,,,692,220,0,1,0,0,47,0,0
694,scan,693,1,19967257603394,,19967257733888,19967259486269,66.962,-1.1741,-0.5814,-1.6126,3,1.0025,1002,220,0,220,3,1,683,,,,1,1,63074,408246,1,,,,693,220,0,1,0,0,47,0,0
695,scan,694,1,19967307739222,,19967307857240,19967309466470,67.012,-1.1747,-0.5964,-1.6126,3,1.0237,1023,220,0,220,2,1,686,19966907876170,19967305271609,397395,0,1,63074,407811,1,,,,694,220,0,1,0,0,47,0,0
696,scan,695,1,19967357733649,,19967357872501,19967359454201,67.062,-1.1751,-0.6038,-1.6126,3,1.0048,1004,220,0,220,2,1,686,,,,1,1,63074,408077,1,,,,695,220,0,1,0,0,47,0,0
697,scan,696,1,19967407701834,,19967407835035,19967409486644,67.112,-1.1757,-0.6188,-1.6126,3,1.0269,1026,220,0,220,3,1,687,19966957636416,19967362687091,405050,0,1,63074,407886,1,,,,696,220,0,1,0,0,47,0,0
698,scan,697,1,19967458317016,,19967458454462,19967460558330,67.162,-1.1760,-0.6263,-1.6126,3,1.0086,1008,220,0,220,3,1,687,,,,1,1,63074,407193,1,,,,697,220,0,1,0,0,47,0,0
699,scan,698,1,19967508300482,,19967508426539,19967510459415,67.212,-1.1766,-0.6412,-1.6126,3,1.0126,1012,220,0,220,3,1,687,,,,1,1,63074,406861,1,,,,698,220,0,1,0,0,47,0,0
700,scan,699,1,19967558947707,,19967559089463,19967561451080,67.262,-1.1769,-0.6487,-1.6126,3,1.0275,1027,220,0,220,3,1,687,,,,1,1,63074,406861,1,,,,699,220,0,1,0,0,47,0,0
