line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
345,scan,344,0,23642679873707,,23642680056647,23642681766488,50.161,0.5482,1.1463,3.1115,2,0.5238,523,220,-1,220,-1,1,339,23642429083531,23642632709133,203625,0,1,203914,206318,0,,,,344,220,-1,0,0,0,76,0,0
346,scan,345,0,23642729947031,,23642730143458,23642731813000,50.211,0.5332,1.1468,3.1112,2,0.5023,502,220,-1,220,-2,1,340,23642479160174,23642686274215,207114,0,1,203914,206383,0,,,,345,220,-2,0,0,0,76,0,0
347,scan,346,0,23642779932549,,23642780116190,23642781864735,50.261,0.5257,1.1470,3.1112,2,0.4893,489,220,-1,220,-2,1,341,23642528837242,23642735162297,206325,0,1,203914,206435,0,,,,346,220,-2,0,0,0,76,0,0
348,scan,347,0,23642829759823,,23642829906268,23642831707386,50.311,0.5108,1.1474,3.1111,2,0.4918,491,220,-1,220,-1,1,342,23642579482178,23642786250425,206768,0,1,203914,206493,0,,,,347,220,-1,0,0,0,76,0,0
349,scan,348,0,23642879625825,,23642879755858,23642881853005,50.361,0.5033,1.1477,3.1111,2,0.4876,487,220,0,220,-2,1,343,23642629325429,23642833636722,204311,0,1,203914,206440,0,,,,348,220,-2,0,0,0,76,0,0
350,scan,349,0,23642929454327,,23642929590685,23642931665843,50.411,0.4883,1.1481,3.1109,2,0.4720,471,220,0,220,0,1,344,23642679926802,23642887313751,207386,0,1,203914,206515,0,,,,349,220,0,0,0,0,76,0,0
351,scan,350,0,23642979507466,,23642979649435,23642981782808,50.461,0.4809,1.1484,3.1108,2,0.4571,457,220,0,220,0,1,345,23642730012176,23642934595987,204583,0,1,203914,206509,0,,,,350,220,0,0,0,0,76,0,0
352,scan,351,0,23643029845618,,23643029984661,23643031825375,50.511,0.4659,1.1488,3.1108,2,0.4622,462,220,0,220,0,1,346,23642779993007,23642987046659,207053,0,1,203914,206582,0,,,,351,220,0,0,0,0,76,0,0
353,scan,352,0,23643079661503,,23643079812149,23643081790401,50.561,0.4584,1.1490,3.1109,2,0.4459,445,220,0,220,0,1,347,23642829807178,23643035878174,206070,0,1,203914,206550,0,,,,352,220,0,0,0,0,76,0,0
354,scan,353,0,23643129478352,,23643129604624,23643131695930,50.611,0.4509,1.1493,3.1109,2,0.4357,435,220,0,220,1,1,348,23642879673217,23643093908230,214235,0,1,203914,206794,0,,,,353,220,1,0,0,0,76,0,0
355,scan,354,0,23643179774390,,23643179893166,23643181864670,50.661,0.4360,1.1497,3.1109,2,0.4245,424,220,0,220,0,1,349,23642929502234,23643148527193,219024,0,1,203914,207088,0,,,,354,220,0,0,0,0,76,0,0
356,scan,355,0,23643229797453,,23643229926160,23643231770298,50.711,0.4285,1.1500,3.1108,2,0.4236,423,220,0,220,0,1,350,23642979557242,23643201770928,222213,0,1,203914,207525,0,,,,355,220,0,0,0,0,76,0,0
357,scan,356,0,23643279690126,,23643279825728,23643282747491,50.761,0.4136,1.1504,3.1109,2,0.4073,407,220,0,220,0,1,351,23643029883671,23643261002663,231118,0,1,203914,208113,0,,,,356,220,0,0,0,0,76,0,0
358,scan,357,0,23643329775211,,23643329900986,23643331780062,50.811,0.4061,1.1507,3.1109,2,0.3986,398,220,0,220,0,1,352,23643079706158,23643314320742,234614,0,1,203914,208827,0,,,,357,220,0,0,1,0,76,0,0
359,scan,358,0,23643379706204,,23643379826240,23643381766349,50.861,0.3911,1.1511,3.1109,2,0.3903,390,220,0,220,0,1,352,,,,1,1,203914,208866,0,,,,358,220,0,0,1,0,76,0,0
360,scan,359,0,23643429830271,,23643429960462,23643431831633,50.911,0.3837,1.1513,3.1109,2,0.3832,383,220,0,220,0,1,353,23643129521869,23643393954512,264432,0,1,203914,210318,0,,,,359,220,0,0,1,0,76,0,0
361,scan,360,0,23643479847935,,23643479976223,23643481865113,50.961,0.3687,1.1518,3.1109,2,0.3827,382,220,0,220,0,1,354,23643179821139,23643444470808,264649,0,1,203914,211839,0,,,,360,220,0,0,1,0,76,0,0
362,scan,361,0,23643529901286,,23643530022089,23643531787685,51.011,0.3612,1.1520,3.1109,2,0.3785,378,220,0,220,0,1,355,23643229841557,23643487562270,257720,0,1,203914,213126,0,,,,361,220,0,0,1,0,76,0,0
363,scan,362,0,23643579628897,,23643579852128,23643581854668,51.061,0.3463,1.1525,3.1109,2,0.3655,365,220,0,220,0,1,355,,,,1,1,203914,213278,0,,,,362,220,0,0,1,0,76,0,0
364,scan,363,0,23643629983391,,23643630112106,23643631822400,51.111,0.3388,1.1527,3.1109,2,0.3585,358,220,0,220,1,1,357,23643329819492,23643594704311,264884,0,1,203914,214784,0,,,,363,220,1,0,1,0,76,0,0
365,scan,364,0,23643679633289,,23643679754716,23643681711038,51.161,0.3238,1.1532,3.1109,2,0.3524,352,220,0,220,0,1,358,23643379751422,23643658769515,279018,0,1,203914,216670,0,,,,364,220,0,0,1,0,76,0,0
366,scan,365,0,23643730256965,,23643730397300,23643731699528,51.211,0.3164,1.1534,3.1109,2,0.3289,328,220,0,220,0,1,359,23643429875608,23643712632494,282756,0,1,203914,218659,0,,,,365,220,0,0,1,0,76,0,0
367,scan,366,0,23643779833774,,23643779967707,23643781789116,51.261,0.3014,1.1539,3.1110,2,0.3406,340,220,0,220,0,1,359,,,,1,1,203914,219042,0,,,,366,220,0,0,1,0,76,0,0
368,scan,367,0,23643829811442,,23643829940469,23643831737232,51.311,0.2939,1.1541,3.1110,2,0.3410,341,220,0,220,0,1,360,23643479890439,23643796655964,316765,0,1,203914,221993,0,,,,367,220,0,0,1,0,76,0,0
369,scan,368,0,23643880157543,,23643880305546,23643881731360,51.361,0.2790,1.1546,3.1109,2,0.3240,323,220,0,220,0,1,360,,,,1,1,203914,222411,0,,,,368,220,0,0,1,0,76,0,0
370,scan,369,0,23643929936439,,23643930061386,23643931917838,51.411,0.2715,1.1548,3.1109,2,0.3331,333,220,0,220,0,1,360,,,,1,1,203914,222845,0,,,,369,220,0,0,1,0,76,0,0
371,scan,370,0,23643980575367,,23643980706539,23643982736046,51.461,0.2640,1.1550,3.1110,2,0.3246,324,220,0,220,1,1,363,23643630029302,23643975328291,345298,0,1,203914,226786,1,23643980671155,,,370,220,1,0,1,0,76,0,0
372,scan,371,0,23644030815087,,23644030953169,23644032818224,51.511,0.2491,1.1555,3.1110,2,0.3303,330,220,0,220,0,1,364,23643679674731,23643994423740,314749,0,1,203914,229848,1,,,,371,220,0,0,1,0,76,0,0
373,scan,372,0,23644080942522,,23644081154852,23644082775377,51.561,0.2416,1.1557,3.1110,2,0.3177,317,220,0,220,0,1,365,23643730306999,23644063466500,333159,0,1,203914,233441,1,,,,372,220,0,0,1,0,76,0,0
374,scan,373,0,23644130875144,,23644131003850,23644132828463,51.611,0.2267,1.1562,3.1110,2,0.3129,312,220,0,220,0,1,366,23643779883052,23644105436022,325552,0,1,203914,236820,1,,,,373,220,0,0,1,0,76,0,0
375,scan,374,0,23644180982870,,23644181097488,23644182817479,51.661,0.2192,1.1564,3.1110,2,0.3305,330,220,0,220,0,1,367,23643829855265,23644160788851,330933,0,1,203914,240371,1,,,,374,220,0,0,1,0,76,0,0
376,scan,375,0,23644230847046,,23644230975469,23644232777826,51.711,0.2042,1.1568,3.1110,2,0.3087,308,220,0,220,0,1,367,,,,1,1,203914,241362,1,,,,375,220,0,0,1,0,76,0,0
377,scan,376,0,23644280901484,,23644281036547,23644282761851,51.761,0.1967,1.1571,3.1110,2,0.3062,306,220,0,220,1,1,369,23643929979299,23644268559918,338580,0,1,203914,245317,1,,,,376,220,1,0,1,0,76,0,0
378,scan,377,0,23644330669879,,23644330797616,23644332817334,51.811,0.1818,1.1575,3.1110,2,0.3070,306,220,0,220,1,1,369,,,,1,1,203914,246474,1,,,,377,220,1,0,1,0,76,0,0
379,scan,378,0,23644380787960,,23644380929719,23644382747648,51.861,0.1743,1.1578,3.1110,2,0.3173,317,220,0,220,0,1,370,23643980619438,23644352111194,371491,0,1,203914,251461,1,,,,378,220,0,0,1,0,76,0,0
380,scan,379,0,23644430618865,,23644430742069,23644432890119,51.911,0.1594,1.1582,3.1111,2,0.3126,312,220,-1,220,0,1,371,23644030864334,23644387299083,356434,0,1,203914,255983,1,,,,379,220,0,0,1,0,76,0,0
381,scan,380,0,23644480630657,,23644480766681,23644482762410,51.961,0.1519,1.1584,3.1111,2,0.3431,343,220,-1,220,1,1,372,23644081030139,23644441001300,359971,0,1,203914,260633,1,,,,380,220,1,0,1,0,76,0,0
382,scan,381,0,23644530491231,,23644530620350,23644532794592,52.011,0.1369,1.1589,3.1111,2,0.3552,355,220,0,220,0,1,373,23644130921210,23644494227745,363306,0,1,203914,265352,1,,,,381,220,0,0,1,0,76,0,0
383,scan,382,0,23644580823491,,23644580954842,23644582788916,52.061,0.1295,1.1591,3.1111,2,1.0312,1031,220,0,220,0,1,374,23644181028579,23644561124741,380096,0,1,203914,270619,1,,,,382,220,0,0,0,0,76,0,0
384,scan,383,0,23644630970056,,23644631098893,23644632812886,52.111,0.1145,1.1596,3.1112,2,1.0460,1045,220,-1,220,1,1,375,23644230890770,23644611605331,380714,0,1,203914,275907,1,,,,383,220,1,0,0,0,76,0,0
385,scan,384,0,23644681148907,,23644681271447,23644682746072,52.161,0.1070,1.1598,3.1112,2,1.0335,1033,220,-1,220,0,1,376,23644280950192,23644666958606,386008,0,1,203914,281434,1,,,,384,220,0,0,0,0,76,0,0
386,scan,385,0,23644731076027,,23644731193680,23644732781045,52.211,0.0921,1.1603,3.1112,2,1.0140,1013,220,-1,220,1,1,377,23644330712186,23644721197878,390485,0,1,203914,286991,1,,,,385,220,1,0,0,0,76,0,0
387,scan,386,0,23644781006842,,23644781126443,23644782725764,52.261,0.0846,1.1605,3.1112,2,1.0088,1008,220,-1,220,1,1,377,,,,1,1,203914,289512,1,,,,386,220,1,0,0,0,76,0,0
388,scan,387,0,23644831241538,,23644831382988,23644832960756,52.311,0.0771,1.1607,3.1112,2,0.9971,997,220,-1,220,1,1,378,23644380832968,23644799113798,418280,0,1,203914,296121,1,,,,387,220,1,0,0,0,76,0,0
389,scan,388,0,23644881314506,,23644881445690,23644883607454,52.361,0.0622,1.1612,3.1113,2,0.9960,995,220,-1,220,0,1,379,23644430659032,23644857794710,427135,0,1,203914,303085,1,,,,388,220,0,0,0,0,76,0,0
390,scan,389,0,23644931357642,,23644931507238,23644933740070,52.411,0.0547,1.1614,3.1113,2,0.9881,988,220,-1,220,0,1,380,23644480679189,23644911954749,431275,0,1,203914,310081,1,,,,389,220,0,0,0,0,76,0,0
391,scan,390,0,23644981264969,,23644981389277,23644983705706,52.461,0.0397,1.1618,3.1114,2,0.9778,977,220,-1,220,1,1,381,23644530534125,23644949134682,418600,0,1,203914,316769,1,,,,390,220,1,0,0,0,76,0,0
392,scan,391,0,23645031396154,,23645031526453,23645033688867,52.511,0.0323,1.1621,3.1113,2,0.9679,967,220,-1,220,1,1,381,,,,1,1,203914,320309,1,,,,391,220,1,0,0,0,76,0,0
393,scan,392,0,23645081509181,,23645081642462,23645083742124,52.561,0.0173,1.1625,3.1113,2,0.9669,966,220,-1,220,0,1,382,23644580869479,23645035740709,454871,0,1,203914,328334,1,,,,392,220,0,0,0,0,76,0,0
394,scan,393,0,23645131588494,,23645131716868,23645133761740,52.611,0.0098,1.1628,3.1114,2,0.9507,950,220,-1,220,1,1,384,23644681193786,23645113144864,431951,0,1,203914,335357,1,,,,393,220,1,0,0,0,76,0,0
395,scan,394,0,23645181720220,,23645181833952,23645183736034,52.661,-0.0051,1.1632,3.1115,2,0.9523,952,220,-1,220,1,1,384,,,,1,1,203914,339235,1,,,,394,220,1,0,0,0,76,0,0
396,scan,395,0,23645231817580,,23645231939491,23645233825333,52.711,-0.0126,1.1634,3.1115,2,0.9447,944,220,-1,220,0,1,386,23644781047357,23645226652818,445605,0,1,203914,346682,1,,,,395,220,0,0,0,0,76,0,0
397,scan,396,0,23645281916355,,23645282054048,23645283674686,52.761,-0.0275,1.1639,3.1115,2,0.9287,928,220,-1,220,0,1,386,,,,1,1,203914,350667,1,,,,396,220,0,0,0,0,76,0,0
398,scan,397,0,23645331769521,,23645331894648,23645333855600,52.811,-0.0350,1.1641,3.1115,2,0.9195,919,220,-2,220,0,1,386,,,,1,1,203914,354811,1,,,,397,220,0,0,0,0,76,0,0
399,scan,398,0,23645381841144,,23645381966829,23645383798692,52.861,-0.0500,1.1646,3.1115,2,0.9212,921,220,-2,220,0,1,388,23644881359189,23645367428242,486069,0,1,203914,359337,1,,,,398,220,0,0,0,0,76,0,0
400,scan,399,0,23645431775331,,23645431902814,23645433731039,52.911,-0.0575,1.1648,3.1115,2,0.9168,916,220,-1,220,0,1,389,23644931408880,23645393199852,461790,0,1,203914,366143,1,,,,399,220,0,0,0,0,76,0,0
401,scan,400,0,23645481752337,,23645481901929,23645483808423,52.961,-0.0724,1.1652,3.1115,2,0.9066,906,220,-2,220,1,1,390,23644981307039,23645454693446,473386,0,1,203914,373341,1,,,,400,220,1,0,0,0,76,0,0
402,scan,401,0,23645531813537,,23645531960631,23645533766459,53.011,-0.0799,1.1655,3.1115,2,0.9101,910,220,-2,220,0,1,391,23645031441255,23645504598898,473157,0,1,203914,380770,1,,,,401,220,0,0,0,0,76,0,0
403,scan,402,0,23645581877326,,23645581987173,23645583749027,53.061,-0.0948,1.1659,3.1116,2,0.8888,888,220,-2,220,1,1,392,23645081556053,23645572122540,490566,0,1,203914,384429,1,,,,402,220,1,0,0,0,76,0,0
404,scan,403,0,23645631800432,,23645631945702,23645633848233,53.111,-0.1023,1.1661,3.1116,2,0.8794,879,220,-2,220,1,1,392,,,,1,1,203914,388552,1,,,,403,220,1,0,0,0,76,0,0
405,scan,404,0,23645682050524,,23645682200157,23645683791332,53.161,-0.1098,1.1664,3.1116,2,0.9008,900,220,-2,220,1,1,393,23645131633930,23645651900650,520266,0,1,203914,396871,1,,,,404,220,1,0,0,0,76,0,0
406,scan,405,0,23645732114097,,23645732240401,23645733709395,53.211,-0.1247,1.1668,3.1116,2,0.8828,882,220,-2,220,0,1,395,23645231862595,23645728505838,496643,0,1,203914,404246,1,,,,405,220,0,0,0,0,76,0,0
407,scan,406,0,23645782222858,,23645782346205,23645783783300,53.261,-0.1322,1.1670,3.1117,2,0.8750,875,220,-2,220,0,1,395,,,,1,1,203914,404246,1,,,,406,220,0,0,0,0,76,0,0
408,scan,407,0,23645832215064,,23645832352224,23645834659734,53.311,-0.1472,1.1675,3.1117,2,0.8739,873,220,-2,220,-1,1,396,23645281958533,23645800866325,518907,0,1,203914,411216,1,,,,407,220,-1,0,0,0,76,0,0
409,scan,408,0,23645882126700,,23645882249013,23645884105371,53.361,-0.1546,1.1677,3.1117,2,0.8616,861,220,-2,220,-2,1,397,23645331815356,23645863934618,532119,0,1,203914,415247,1,,,,408,220,-2,0,0,0,76,0,0
410,scan,409,0,23645932330897,,23645932476658,23645934643355,53.411,-0.1696,1.1681,3.1116,2,0.8762,876,220,-2,220,-2,1,397,,,,1,1,203914,415247,1,,,,409,220,-2,0,0,0,76,0,0
411,scan,410,0,23645982234103,,23645982361234,23645984668814,53.461,-0.1771,1.1684,3.1116,2,0.8792,879,220,-2,220,-1,1,399,23645431819868,23645956590584,524770,0,1,203914,421229,1,,,,410,220,-1,0,0,0,76,0,0
412,scan,411,0,23646032480307,,23646032607217,23646034772840,53.511,-0.1920,1.1688,3.1114,2,0.8778,877,220,-1,220,-1,1,399,,,,1,1,203914,424901,1,,,,411,220,-1,0,0,0,76,0,0
413,scan,412,0,23646082595591,,23646082733900,23646084749900,53.561,-0.1995,1.1690,3.1114,2,0.8823,882,220,-1,220,-2,1,400,23645481797850,23646033260095,551462,0,1,203914,432428,1,,,,412,220,-2,0,0,0,76,0,0
414,scan,413,0,23646132509857,,23646132631003,23646134699926,53.611,-0.2145,1.1695,3.1113,2,0.8778,877,220,-1,220,-1,1,402,23645581913722,23646116191440,534277,0,1,203914,439626,1,,,,413,220,-1,0,0,0,76,0,0
415,scan,414,0,23646182743795,,23646182857886,23646184800168,53.661,-0.2219,1.1697,3.1113,2,0.8529,852,220,-1,220,-2,1,403,23645631853454,23646181980976,550127,0,1,203914,447184,1,,,,414,220,-2,0,0,0,76,0,0
416,scan,415,0,23646232362713,,23646232481672,23646234669788,53.711,-0.2369,1.1702,3.1111,2,0.8862,886,220,-1,220,-2,1,404,23645682110201,23646223577853,541467,0,1,203914,450327,1,,,,415,220,-2,0,0,0,76,0,0
417,scan,416,0,23646282683649,,23646282810381,23646284884135,53.761,-0.2444,1.1704,3.1110,2,0.9001,900,220,-1,220,-2,1,404,,,,1,1,203914,454180,1,,,,416,220,-2,0,0,0,76,0,0
418,scan,417,0,23646332783280,,23646332920437,23646334777931,53.811,-0.2593,1.1709,3.1109,2,0.9173,917,220,-1,220,-1,1,405,23645732159258,23646283162406,551003,0,1,203914,457408,1,,,,417,220,-1,0,0,0,76,0,0
419,scan,418,0,23646382753468,,23646382872064,23646384770630,53.861,-0.2668,1.1711,3.1109,2,1.0361,1036,220,0,220,-1,1,406,23645782268197,23646337679547,555411,0,1,203914,463538,1,,,,418,220,-1,0,0,0,76,0,0
420,scan,419,0,23646433039815,,23646433245627,23646434866817,53.911,-0.2818,1.1716,3.1108,2,1.0194,1019,220,0,220,-1,1,406,,,,1,1,203914,467232,1,,,,419,220,-1,0,0,0,76,0,0
421,scan,420,0,23646483019807,,23646483158377,23646484778366,53.961,-0.2892,1.1718,3.1107,2,1.0349,1034,220,0,220,-1,1,408,23645882171932,23646440697839,558525,0,1,203914,474078,1,,,,420,220,-1,0,0,0,76,0,0
422,scan,421,0,23646532991257,,23646533146756,23646535088745,54.011,-0.2967,1.1720,3.1107,2,1.0121,1012,220,0,220,-2,1,409,23645932391943,23646493824148,561432,0,1,203914,480910,1,,,,421,220,-2,0,0,0,76,0,0
423,scan,422,0,23646582868957,,23646582988625,23646584797628,54.061,-0.3117,1.1725,3.1107,2,1.0229,1022,220,0,220,-2,1,410,23645982279207,23646577278344,594999,0,1,203914,488321,1,,,,422,220,-2,0,0,0,76,0,0
424,scan,423,0,23646633104240,,23646633243964,23646634805037,54.111,-0.3191,1.1727,3.1106,2,1.0251,1025,220,0,220,1,1,411,23646032521100,23646588929060,556407,0,1,203914,494379,1,,,,423,220,1,0,0,0,76,0,0
425,scan,424,0,23646683179136,,23646683313119,23646684847157,54.161,-0.3341,1.1732,3.1105,2,1.0439,1043,220,0,220,0,1,412,23646082645064,23646661828850,579183,0,1,203914,501040,1,,,,424,220,0,0,0,0,76,0,0
426,scan,425,0,23646733163676,,23646733300027,23646735784720,54.211,-0.3416,1.1734,3.1105,2,1.0298,1029,220,0,220,0,1,413,23646132552213,23646695530742,562978,0,1,203914,506988,1,,,,425,220,0,0,0,0,76,0,0
427,scan,426,0,23646782973254,,23646783099561,23646784791847,54.261,-0.3565,1.1739,3.1106,2,1.0243,1024,220,0,220,1,1,414,23646182787982,23646733816010,551028,0,1,203914,508456,1,,,,426,220,1,0,0,0,76,0,0
428,scan,427,0,23646832910065,,23646833039873,23646834821276,54.311,-0.3640,1.1741,3.1106,2,1.0447,1044,220,0,220,0,1,415,23646232403417,23646817137269,584733,0,1,203914,514005,1,,,,427,220,0,0,0,0,76,0,0
429,scan,428,0,23646883102009,,23646883255049,23646885737228,54.361,-0.3789,1.1746,3.1106,2,1.0224,1022,220,0,220,1,1,417,23646332832320,23646880269639,547437,0,1,203914,518015,1,,,,428,220,1,0,0,0,76,0,0
430,scan,429,0,23646932913075,,23646933043622,23646934856478,54.411,-0.3864,1.1748,3.1106,2,1.0150,1014,220,0,220,1,1,417,,,,1,1,203914,521006,1,,,,429,220,1,0,0,0,76,0,0
431,scan,430,0,23646983082576,,23646983206869,23646985656875,54.461,-0.4014,1.1753,3.1107,2,1.0391,1039,220,0,220,0,1,418,23646382800117,23646967714637,584914,0,1,203914,526741,1,,,,430,220,0,0,0,0,76,0,0
432,scan,431,0,23647033215790,,23647033348803,23647034883831,54.511,-0.4089,1.1755,3.1107,2,1.0301,1030,220,0,220,1,1,419,23646433107122,23646999430822,566323,0,1,203914,528060,1,,,,431,220,1,0,0,0,76,0,0
433,scan,432,0,23647083092826,,23647083251145,23647084761592,54.561,-0.4238,1.1760,3.1108,2,1.0390,1038,220,0,220,1,1,420,23646483068343,23647041264415,558196,0,1,203914,531504,1,,,,432,220,1,0,0,0,76,0,0
434,scan,433,0,23647133490721,,23647133730119,23647135867135,54.611,-0.4313,1.1762,3.1108,2,1.0358,1035,220,0,220,0,1,421,23646533060940,23647103824784,570763,0,1,203914,536131,1,,,,433,220,0,0,0,0,76,0,0
435,scan,434,0,23647183535683,,23647183652394,23647186925422,54.661,-0.4462,1.1766,3.1108,2,1.0160,1015,220,0,220,0,1,421,,,,1,1,203914,536131,1,,,,434,220,0,0,0,0,76,0,0
436,scan,435,0,23647234004480,,23647234393868,23647236767718,54.711,-0.4537,1.1769,3.1108,2,1.0115,1011,220,0,220,1,1,423,23646633154852,23647187941263,554786,0,1,203914,539771,1,,,,435,220,1,0,0,0,76,0,0
437,scan,436,0,23647284088527,,23647284212291,23647285721041,54.761,-0.4687,1.1773,3.1108,2,1.0310,1030,220,0,220,2,1,424,23646683227801,23647235852870,552625,0,1,203914,540185,1,,,,436,220,2,0,0,0,76,0,0
438,scan,437,0,23647333815496,,23647333969667,23647335817216,54.811,-0.4761,1.1776,3.1108,2,1.0271,1027,220,0,220,2,1,425,23646733212092,23647321680688,588468,0,1,203914,541694,1,,,,437,220,2,0,0,0,76,0,0
439,scan,438,0,23647383764119,,23647383897419,23647385977034,54.861,-0.4836,1.1778,3.1109,2,1.0337,1033,220,-1,220,0,1,427,23646832956102,23647382372083,549415,0,1,203914,543674,1,,,,438,220,0,0,0,0,76,0,0
440,scan,439,0,23647433838254,,23647433988532,23647435714621,54.911,-0.4986,1.1783,3.1111,2,1.0199,1019,220,-1,220,0,1,427,,,,1,1,203914,546315,1,,,,439,220,0,0,0,0,76,0,0
441,scan,440,0,23647484337832,,23647484523826,23647486757744,54.961,-0.5060,1.1785,3.1112,2,1.0160,1015,220,-1,220,2,1,428,23646883153360,23647434527197,551373,0,1,203914,548831,1,,,,440,220,2,0,0,0,76,0,0
442,scan,441,0,23647534054813,,23647534193775,23647535926510,55.011,-0.5210,1.1789,3.1111,2,1.0478,1047,220,-1,220,1,1,429,23646932959742,23647495522928,562563,0,1,203914,551715,1,,,,441,220,1,0,0,0,76,0,0
443,scan,442,0,23647583874639,,23647584027612,23647585726198,55.061,-0.5285,1.1792,3.1111,2,1.0117,1011,220,-1,220,0,1,430,23646983124787,23647542235096,559110,0,1,203914,553926,1,,,,442,220,0,0,0,0,76,0,0
444,scan,443,0,23647633957567,,23647634087287,23647635784251,55.111,-0.5434,1.1796,3.1113,2,1.0266,1026,220,-2,220,-1,1,431,23647033264365,23647584161043,550896,0,1,203914,553831,1,,,,443,220,-1,0,0,0,76,0,0
445,scan,444,0,23647684383295,,23647684521220,23647687294497,55.161,-0.5509,1.1798,3.1113,2,1.0124,1012,220,-2,220,-1,1,431,,,,1,1,203914,554914,1,,,,444,220,-1,0,0,0,76,0,0
446,scan,445,0,23647734373259,,23647734504166,23647736676991,55.211,-0.5659,1.1803,3.1112,2,1.0217,1021,220,-1,220,0,1,433,23647133593894,23647707653131,574059,0,1,203914,557411,1,,,,445,220,0,0,0,0,76,0,0
447,scan,446,0,23647784921310,,23647785064302,23647786799583,55.261,-0.5733,1.1805,3.1111,2,1.0313,1031,220,-1,220,2,1,434,23647183580738,23647735980475,552399,0,1,203914,557255,1,,,,446,220,2,0,0,0,76,0,0
448,scan,447,0,23647834479470,,23647834602205,23647836702854,55.311,-0.5883,1.1810,3.1111,2,1.0236,1023,220,-1,220,0,1,436,23647284127582,23647832639209,548511,0,1,203914,558180,1,,,,447,220,0,0,0,0,76,0,0
449,scan,448,0,23647884827634,,23647885001084,23647886776796,55.361,-0.5958,1.1812,3.1112,2,1.0038,1003,220,-1,220,2,1,437,23647333874855,23647881946898,548072,0,1,203914,558678,1,,,,448,220,2,0,0,0,76,0,0
