step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
834,1790101352632301056,83.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
835,1790101352732301056,83.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
836,1790101352832301056,83.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
837,1790101352932301056,83.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
838,1790101353032301056,83.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
839,1790101353132301056,83.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
840,1790101353232301056,84.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
841,1790101353332301056,84.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
842,1790101353432301056,84.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
843,1790101353532301056,84.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
844,1790101353632301056,84.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
845,1790101353732301056,84.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
846,1790101353832301056,84.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
847,1790101353932301056,84.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
848,1790101354032301056,84.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
849,1790101354132301056,84.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
850,1790101354232301056,85.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
851,1790101354332301056,85.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
852,1790101354432301056,85.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
853,1790101354532301056,85.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
854,1790101354632301056,85.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
855,1790101354732301056,85.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
856,1790101354832301056,85.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
857,1790101354932301056,85.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
858,1790101355032301056,85.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
859,1790101355132301056,85.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
860,1790101355232301056,86.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
861,1790101355332301056,86.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
862,1790101355432301056,86.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
863,1790101355532301056,86.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
864,1790101355632301056,86.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
865,1790101355732301056,86.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
866,1790101355832301056,86.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
867,1790101355932301056,86.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
868,1790101356032301056,86.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
869,1790101356132301056,86.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
870,1790101356232301056,87.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
871,1790101356332301056,87.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
872,1790101356432301056,87.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
873,1790101356532301056,87.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
874,1790101356632301056,87.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
875,1790101356732301056,87.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
876,1790101356832301056,87.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
877,1790101356932301056,87.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
878,1790101357032301056,87.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
879,1790101357132301056,87.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
880,1790101357232301056,88.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
881,1790101357332301056,88.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
882,1790101357432301056,88.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
883,1790101357532301056,88.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
