line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
115,scan,114,1,20634508229157,,20634508355787,20634510427545,29.957,1.0824,-0.0001,0.3006,1,0.8814,881,0,1000,0,999,1,112,20634407691239,20634475152519,67461,0,1,63500,66701,0,,,,114,0,1000,1,0,0,55,0,0
116,scan,115,1,20634557995753,,20634558139847,20634560562103,30.007,1.0823,-0.0001,0.3749,1,0.8819,881,0,1000,0,999,1,113,20634457867618,20634522569662,64702,0,1,63500,66650,0,,,,115,0,1000,1,0,0,55,0,0
117,scan,116,1,20634607969365,,20634608158051,20634609543771,30.057,1.0822,-0.0002,0.4096,1,0.8844,884,0,1000,0,999,1,114,20634508273519,20634575334277,67060,0,1,63500,66722,0,,,,116,0,1000,1,0,0,55,0,0
118,scan,117,1,20634657939675,,20634658080824,20634659587762,30.107,1.0821,-0.0002,0.4735,1,0.8847,884,0,1000,0,999,1,115,20634558041811,20634625202744,67160,0,1,63500,66813,0,,,,117,0,1000,1,0,0,55,0,0
119,scan,118,1,20634707521518,,20634707642330,20634709527464,30.157,1.0821,-0.0002,0.5065,1,0.8848,884,0,1000,0,999,1,116,20634608061913,20634675283122,67221,0,1,63500,66906,0,,,,118,0,1000,1,0,0,55,0,0
120,scan,119,1,20634757913081,,20634758045859,20634759583338,30.207,1.0820,-0.0003,0.5413,1,0.8887,888,0,1000,0,999,1,117,20634657978540,20634725820280,67841,0,1,63500,66996,0,,,,119,0,1000,1,0,0,55,0,0
121,scan,120,1,20634807798206,,20634807921153,20634810436052,30.257,1.0819,-0.0003,0.6117,1,0.8769,876,0,1000,0,999,1,118,20634707563234,20634774764881,67201,0,1,63500,66992,0,,,,120,0,1000,1,0,0,55,0,0
122,scan,121,1,20634857826942,,20634857952272,20634859577432,30.307,1.0819,-0.0004,0.6454,1,0.8735,873,0,1000,0,999,1,119,20634757960019,20634825160430,67200,0,1,63500,66988,0,,,,121,0,1000,1,0,0,55,0,0
123,scan,122,1,20634908108734,,20634908267719,20634910434677,30.357,1.0818,-0.0005,0.7116,1,0.8765,876,0,1000,0,999,1,120,20634807840608,20634875095951,67255,0,1,63500,66978,0,,,,122,0,1000,1,0,0,55,0,0
124,scan,123,1,20634958094750,,20634958328135,20634960418802,30.407,1.0818,-0.0005,0.7455,1,0.8789,878,0,1000,0,999,1,121,20634857870661,20634925461688,67591,0,1,63500,66985,0,,,,123,0,1000,1,0,0,55,0,0
125,scan,124,1,20635008305877,,20635008453367,20635010548780,30.457,1.0817,-0.0006,0.8146,1,0.8593,859,0,1000,0,999,1,122,20634908166708,20634975150843,66984,0,1,63500,66974,0,,,,124,0,1000,1,0,0,55,0,0
126,scan,125,1,20635058393759,,20635058525376,20635060680545,30.507,1.0817,-0.0006,0.8488,1,0.8767,876,0,1000,0,999,1,123,20634958179354,20635022370624,64191,0,1,63500,66966,0,,,,125,0,1000,1,0,0,55,0,0
127,scan,126,1,20635108492183,,20635108622402,20635110495247,30.557,1.0816,-0.0007,0.9161,1,0.8879,887,0,1000,0,999,1,124,20635008365553,20635076104828,67739,0,1,63500,67047,0,,,,126,0,1000,1,0,0,55,0,0
128,scan,127,1,20635158646037,,20635158785649,20635160586083,30.607,1.0816,-0.0008,0.9499,1,0.6210,620,0,1000,0,999,1,125,20635058439689,20635125555872,67116,0,1,63500,67043,0,,,,127,0,1000,1,0,0,55,0,0
129,scan,128,1,20635208496786,,20635208603419,20635210607443,30.657,1.0815,-0.0009,1.0183,1,0.5852,585,0,908,0,999,1,126,20635108532957,20635175327095,66794,0,1,63500,67035,0,,,,128,0,908,1,0,0,55,0,0
130,scan,129,1,20635258576442,,20635258745849,20635260579052,30.707,1.0815,-0.0010,1.0524,1,0.5519,551,0,840,0,998,1,127,20635158694203,20635226262910,67568,0,1,63500,67068,0,,,,129,0,840,1,0,0,55,0,0
131,scan,130,1,20635308776017,,20635308896626,20635310511737,30.757,1.0814,-0.0010,1.1163,1,0.5400,539,220,712,0,917,1,128,20635208537769,20635274299357,65761,0,1,63500,67035,0,,,,130,220,712,1,0,0,55,0,0
132,scan,131,1,20635358677481,,20635358806876,20635360567105,30.807,1.0814,-0.0011,1.1433,1,0.5332,533,220,658,0,844,1,129,20635258633718,20635325121224,66487,0,1,63500,67010,0,,,,131,220,658,1,0,0,55,0,0
133,scan,132,1,20635408590532,,20635408731104,20635410639078,30.857,1.0827,0.0020,1.2025,1,0.5180,518,220,541,220,703,1,130,20635308816336,20635376150295,67333,0,1,63500,67003,0,,,,132,220,541,1,0,0,55,0,0
134,scan,133,1,20635458708336,,20635458835744,20635460562959,30.907,1.0839,0.0052,1.2413,1,0.5343,534,220,465,220,644,1,131,20635358722123,20635426250740,67528,0,1,63500,67035,0,,,,133,220,465,1,0,0,55,0,0
135,scan,134,1,20635508811291,,20635508978085,20635510512492,30.957,1.0868,0.0150,1.3198,1,0.5182,518,220,312,220,527,1,132,20635408631480,20635476364205,67732,0,1,63500,67040,0,,,,134,220,312,1,0,0,55,0,0
136,scan,135,1,20635558551395,,20635558680018,20635560572665,31.007,1.0883,0.0212,1.3519,1,0.5171,517,220,249,220,451,1,133,20635458753057,20635525748575,66995,0,1,63500,67024,0,,,,135,220,249,1,0,0,55,0,0
137,scan,136,1,20635609443171,,20635609582912,20635611581379,31.057,1.0897,0.0278,1.3753,1,0.5087,508,220,203,220,298,1,134,20635508883839,20635576692498,67808,0,1,63500,67028,0,,,,136,220,203,1,0,0,55,0,0
138,scan,137,1,20635658801961,,20635658932169,20635660539745,31.107,1.0924,0.0423,1.3891,1,0.4993,499,220,178,220,237,1,135,20635558595077,20635626884901,68289,0,1,63500,67043,0,,,,137,220,178,1,0,0,55,0,0
139,scan,138,1,20635708888029,,20635709039618,20635710555925,31.157,1.0938,0.0496,1.3873,1,0.4745,474,220,183,220,194,1,136,20635609494009,20635676686775,67192,0,1,63500,67038,0,,,,138,220,183,1,0,0,55,0,0
140,scan,139,1,20635759092638,,20635759239748,20635761457138,31.207,1.0964,0.0643,1.3974,1,0.4784,478,220,165,220,169,1,137,20635658846453,20635722253214,63406,0,1,63406,66938,0,,,,139,220,165,1,0,0,55,0,0
141,scan,140,1,20635809026822,,20635809164541,20635811384283,31.257,1.0977,0.0717,1.4088,1,0.4753,475,220,143,220,175,1,138,20635708945076,20635775851888,66906,0,1,63406,66920,0,,,,140,220,143,1,0,0,55,0,0
142,scan,141,1,20635858639834,,20635858762849,20635861421308,31.307,1.1000,0.0864,1.4239,1,0.4579,457,220,115,220,157,1,139,20635759136322,20635825817881,66681,0,1,63406,66975,0,,,,141,220,115,1,0,0,55,0,0
143,scan,142,1,20635908608454,,20635908734751,20635910631158,31.357,1.1011,0.0938,1.4254,1,0.4578,457,220,112,220,136,1,140,20635809074433,20635873472306,64397,0,1,63406,66889,0,,,,142,220,112,1,0,0,55,0,0
144,scan,143,1,20635958683664,,20635958806514,20635960598937,31.407,1.1032,0.1086,1.4294,1,0.4510,451,220,106,220,109,1,141,20635858680931,20635926340053,67659,0,1,63406,66898,0,,,,143,220,106,1,0,0,55,0,0
145,scan,144,1,20636008901272,,20636009026700,20636011430654,31.457,1.1042,0.1160,1.4344,1,0.4350,435,220,97,220,107,1,142,20635908651221,20635975817598,67166,0,1,63406,66893,0,,,,144,220,97,1,0,0,55,0,0
146,scan,145,1,20636059114256,,20636059237701,20636061426918,31.507,1.1062,0.1308,1.4447,1,0.4294,429,220,77,220,101,1,143,20635958726979,20636022981501,64254,0,1,63406,66888,0,,,,145,220,77,1,0,0,55,0,0
147,scan,146,1,20636109333389,,20636109462059,20636111584531,31.557,1.1071,0.1382,1.4474,1,0.4214,421,220,72,220,92,1,144,20636008944995,20636076915880,67970,0,1,63406,66900,0,,,,146,220,72,1,0,0,55,0,0
148,scan,147,1,20636159242439,,20636159364742,20636161426347,31.607,1.1089,0.1531,1.4506,1,0.4148,414,220,67,220,73,1,145,20636059156351,20636126836845,67680,0,1,63406,66916,0,,,,147,220,67,1,0,0,55,0,0
149,scan,148,1,20636209833292,,20636209951656,20636211555143,31.657,1.1098,0.1605,1.4528,1,0.4041,404,220,63,220,70,1,146,20636109378053,20636176685380,67307,0,1,63406,66909,0,,,,148,220,63,1,0,0,55,0,0
150,scan,149,1,20636259276590,,20636259406225,20636261429399,31.707,1.1116,0.1754,1.4584,1,0.3942,394,220,53,220,63,1,147,20636159282107,20636226493428,67211,0,1,63406,66902,0,,,,149,213,53,1,1,0,55,0,0
151,scan,150,1,20636309613573,,20636309738509,20636311477747,31.757,1.1124,0.1828,1.4608,1,0.3921,392,220,48,220,60,1,148,20636209878449,20636277572625,67694,0,1,63406,66907,0,,,,150,211,48,1,1,0,55,0,0
152,scan,151,1,20636359516226,,20636359639404,20636361646601,31.807,1.1140,0.1971,1.4638,1,0.3788,378,220,43,220,52,1,149,20636259318385,20636326742923,67424,0,1,63406,66909,0,,,,151,195,43,1,1,0,55,0,0
153,scan,152,1,20636409527113,,20636409650137,20636411501705,31.857,1.1147,0.2043,1.4651,1,0.3779,377,220,41,220,45,1,150,20636309655981,20636376923213,67267,0,1,63406,66911,0,,,,152,194,41,1,1,0,55,0,0
154,scan,153,1,20636459813228,,20636459949063,20636461711844,31.907,1.1154,0.2112,1.4677,1,0.3712,371,220,36,220,41,1,151,20636359556520,20636426842781,67286,0,1,63406,66913,0,,,,153,188,36,1,1,0,55,0,0
155,scan,154,1,20636509873407,,20636510004767,20636511509301,31.957,1.1167,0.2243,1.4788,1,0.3633,363,220,14,220,40,1,152,20636409568900,20636477233252,67664,0,1,63406,66918,0,,,,154,179,14,1,1,0,55,0,0
156,scan,155,1,20636560053972,,20636560193093,20636562527781,32.007,1.1173,0.2306,1.4809,1,0.3609,360,220,10,220,33,1,153,20636459859462,20636527092276,67232,0,1,63406,66981,0,,,,155,176,10,1,1,0,55,0,0
157,scan,156,1,20636609876986,,20636610013320,20636611548093,32.057,1.1184,0.2428,1.4775,1,0.3557,355,220,17,220,14,1,154,20636509917822,20636577566528,67648,0,1,63406,66996,0,,,,156,170,17,1,1,0,55,0,0
158,scan,157,1,20636659950634,,20636660169668,20636662424996,32.107,1.1190,0.2488,1.4763,1,0.3487,348,220,19,220,9,1,155,20636560104118,20636627267360,67163,0,1,63406,66996,0,,,,157,162,19,1,1,0,55,0,0
159,scan,158,1,20636709732270,,20636709868165,20636711557022,32.157,1.1200,0.2600,1.4793,1,0.3289,328,220,13,220,15,1,156,20636609919822,20636676823287,66903,0,1,63406,66988,0,,,,158,140,13,1,1,0,55,0,0
160,scan,159,1,20636759630045,,20636759759089,20636761490981,32.207,1.1205,0.2655,1.4814,1,0.3357,335,220,9,220,20,1,157,20636660047438,20636727093570,67046,0,1,63406,66968,0,,,,159,148,9,1,1,0,55,0,0
161,scan,160,1,20636809767383,,20636809900840,20636811535796,32.257,1.1215,0.2758,1.4813,1,0.3412,341,220,9,220,14,1,158,20636709776619,20636777145374,67368,0,1,63406,66972,0,,,,160,155,9,1,1,0,55,0,0
162,scan,161,1,20636859872838,,20636860044063,20636861639825,32.307,1.1219,0.2808,1.4800,1,0.3251,325,220,12,220,11,1,159,20636759673760,20636827230016,67556,0,1,63406,66981,0,,,,161,137,12,1,1,0,55,0,0
163,scan,162,1,20636909701245,,20636909812611,20636911557501,32.357,1.1228,0.2906,1.4805,1,0.3246,324,220,11,220,10,1,160,20636809819016,20636876904279,67085,0,1,63406,66977,0,,,,162,136,11,1,1,0,55,0,0
164,scan,163,1,20636959824342,,20636959949541,20636961575091,32.407,1.1232,0.2953,1.4817,1,0.3250,324,220,9,220,13,1,161,20636859924905,20636926994053,67069,0,1,63406,66964,0,,,,163,136,9,1,1,0,55,0,0
165,scan,164,1,20637009815622,,20637009946658,20637011493624,32.457,1.1240,0.3045,1.4828,1,0.3202,320,220,7,220,13,1,162,20636909744290,20636977299968,67555,0,1,63406,66978,0,,,,164,132,7,1,1,0,55,0,0
166,scan,165,1,20637059985022,,20637060163607,20637062375167,32.507,1.1244,0.3091,1.4826,1,0.3154,315,220,7,220,9,1,163,20636959869262,20637024286850,64417,0,1,63406,66984,0,,,,165,126,7,1,1,0,55,0,0
167,scan,166,1,20637109768978,,20637109890881,20637111571154,32.557,1.1252,0.3178,1.4826,1,0.3045,304,220,7,220,7,1,164,20637009861133,20637077684759,67823,0,1,63406,66986,0,,,,166,114,7,1,1,0,55,0,0
168,scan,167,1,20637159774820,,20637159906777,20637161586053,32.607,1.1256,0.3221,1.4831,1,0.3062,306,220,6,220,6,1,165,20637060072025,20637127018402,66946,0,1,63406,66982,0,,,,167,116,6,1,1,0,55,0,0
169,scan,168,1,20637210560271,,20637210673291,20637212519714,32.657,1.1263,0.3302,1.4839,1,0.3222,322,220,5,220,7,1,166,20637109808618,20637176904010,67095,0,1,63406,66989,0,,,,168,134,5,1,1,0,55,0,0
170,scan,169,1,20637260664387,,20637260806184,20637262825827,32.707,1.1266,0.3341,1.4838,1,0.2931,293,220,5,220,8,1,167,20637159818524,20637227075216,67256,0,1,63406,66981,0,,,,169,102,5,1,1,0,55,0,0
171,scan,170,1,20637310373639,,20637310491077,20637312498574,32.757,1.1271,0.3390,1.4838,1,0.2866,286,220,5,220,5,1,168,20637210597434,20637278268174,67670,0,1,63406,67029,0,,,,170,100,5,1,1,0,55,0,0
172,scan,171,1,20637360523871,,20637360681435,20637362634446,32.807,1.1277,0.3461,1.4838,1,0.2918,291,220,5,220,6,1,169,20637260713326,20637326794196,66080,0,1,63406,67019,0,,,,171,100,5,1,1,0,55,0,0
173,scan,172,1,20637410674295,,20637410797934,20637412552391,32.857,1.1280,0.3495,1.4840,1,0.3073,307,220,5,220,5,1,170,20637310416178,20637376803465,66387,0,1,63406,66995,0,,,,172,117,5,1,1,0,55,0,0
174,scan,173,1,20637461201204,,20637461336841,20637463679068,32.907,1.1286,0.3571,1.4845,1,0.3008,300,220,4,220,6,1,171,20637360566877,20637427176381,66609,0,1,63406,66972,0,,,,173,110,4,1,1,0,55,0,0
175,scan,174,1,20637511385571,,20637511599136,20637513635809,32.957,1.1290,0.3611,1.4846,1,0.2956,295,220,4,220,6,1,172,20637410716453,20637478061963,67345,0,1,63406,66963,0,,,,174,104,4,1,1,0,55,0,0
176,scan,175,1,20637560716560,,20637560850021,20637562605489,33.007,1.1296,0.3683,1.4847,1,0.3074,307,220,3,220,5,1,173,20637461246105,20637528761723,67515,0,1,63406,66976,0,,,,175,117,3,1,1,0,55,0,0
177,scan,176,1,20637610955681,,20637611104044,20637612539659,33.057,1.1299,0.3718,1.4848,1,0.2948,294,220,3,220,4,1,174,20637511455533,20637579139787,67684,0,1,63406,66973,0,,,,176,103,3,1,1,0,55,0,0
178,scan,177,1,20637660559866,,20637660685640,20637662501559,33.107,1.1306,0.3800,1.4851,1,0.2972,297,220,3,220,5,1,175,20637560763325,20637625038231,64274,0,1,63406,66872,0,,,,177,106,3,1,1,0,55,0,0
179,scan,178,1,20637710757620,,20637710892184,20637712591924,33.157,1.1309,0.3835,1.4850,1,0.2995,299,220,3,220,4,1,176,20637611006699,20637678926916,67920,0,1,63406,66890,0,,,,178,108,3,1,1,0,55,0,0
180,scan,179,1,20637760915633,,20637761093174,20637763378167,33.207,1.1315,0.3908,1.4851,1,0.2800,280,220,3,220,5,1,177,20637660600004,20637728430379,67830,0,1,63406,67001,0,,,,179,100,3,1,1,0,55,0,0
181,scan,180,1,20637811079271,,20637811204238,20637813578816,33.257,1.1319,0.3944,1.4853,1,0.2997,299,220,2,220,4,1,178,20637710803927,20637778584034,67780,0,1,63406,67023,0,,,,180,108,2,1,1,0,55,0,0
182,scan,181,1,20637861310850,,20637861436037,20637863612265,33.307,1.1325,0.4015,1.4856,1,0.2956,295,220,2,220,5,1,179,20637760965012,20637828650681,67685,0,1,63406,67048,0,,,,181,104,2,1,1,0,55,0,0
183,scan,182,1,20637911701011,,20637911832902,20637913664664,33.357,1.1328,0.4051,1.4856,1,0.2961,296,220,2,220,4,1,180,20637811122911,20637879242692,68119,0,1,63406,67141,0,,,,182,105,2,1,1,0,55,0,0
184,scan,183,1,20637961868566,,20637962053217,20637963512506,33.407,1.1334,0.4122,1.4856,1,0.2987,298,220,2,220,1,1,181,20637861353325,20637928389578,67036,0,1,63406,67125,0,,,,183,107,2,1,1,0,55,0,0
185,scan,184,1,20638011576022,,20638011707001,20638013567467,33.457,1.1337,0.4158,1.4857,1,0.2979,297,220,1,220,3,1,182,20637911744896,20637979221579,67476,0,1,63406,67133,0,,,,184,106,1,1,1,0,55,0,0
186,scan,185,1,20638061688988,,20638061809525,20638063485625,33.507,1.1343,0.4230,1.4859,1,0.3130,312,220,1,220,1,1,183,20637961927565,20638026413444,64485,0,1,63406,67139,0,,,,185,123,1,1,1,0,55,0,0
187,scan,186,1,20638111376506,,20638111498079,20638113485925,33.557,1.1346,0.4266,1.4860,1,0.3135,313,220,1,220,3,1,184,20638011620313,20638079289551,67669,0,1,63406,67131,0,,,,186,124,1,1,1,0,55,0,0
188,scan,187,1,20638161590415,,20638161753733,20638163572477,33.607,1.1349,0.4307,1.4860,1,0.2968,296,220,1,220,1,1,185,20638061725455,20638129553213,67827,0,1,63406,67135,0,,,,187,105,1,1,1,0,55,0,0
189,scan,188,1,20638211553886,,20638211668314,20638213473657,33.657,1.1357,0.4391,1.4859,1,0.3024,302,220,1,220,3,1,186,20638111417509,20638178975468,67557,0,1,63406,67141,0,,,,188,112,1,1,1,0,55,0,0
190,scan,189,1,20638261678413,,20638261848938,20638263584473,33.707,1.1360,0.4425,1.4859,1,0.3081,308,220,1,220,2,1,187,20638161658080,20638228802859,67144,0,1,63406,67140,0,,,,189,118,1,1,1,0,55,0,0
191,scan,190,1,20638311498704,,20638311619634,20638313538084,33.757,1.1366,0.4503,1.4860,1,0.3349,334,220,1,220,3,1,188,20638211597589,20638278988696,67391,0,1,63406,67132,0,,,,190,147,1,1,1,0,55,0,0
192,scan,191,1,20638361647651,,20638361771060,20638363611533,33.807,1.1370,0.4543,1.4861,1,0.3143,314,220,1,220,2,1,189,20638261742295,20638329310846,67568,0,1,63406,67136,0,,,,191,125,1,1,1,0,55,0,0
193,scan,192,1,20638411636514,,20638411759810,20638413623581,33.857,1.1377,0.4630,1.4861,1,1.0330,1032,220,1,220,3,1,190,20638311539833,20638379730418,68190,0,1,63406,67159,0,,,,192,220,1,1,0,0,55,0,0
194,scan,193,1,20638461900409,,20638462032978,20638463635913,33.907,1.1380,0.4672,1.4861,1,1.0484,1048,220,1,220,2,1,191,20638361691000,20638429269338,67578,0,1,63406,67166,0,,,,193,220,1,1,0,0,55,0,0
195,scan,194,1,20638511680441,,20638511844754,20638513485737,33.957,1.1391,0.4796,1.4861,1,1.0314,1031,220,1,220,3,1,192,20638411677272,20638476198858,64521,0,1,63406,67088,0,,,,194,220,1,1,0,0,55,0,0
196,scan,195,1,20638561766604,,20638561899386,20638563432877,34.007,1.1397,0.4870,1.4861,1,1.0415,1041,220,1,220,2,1,193,20638461946516,20638530348396,68401,0,1,63406,67117,0,,,,195,220,1,1,0,0,55,0,0
197,scan,196,1,20638611800934,,20638611931727,20638613540774,34.057,1.1410,0.5019,1.4861,1,1.0370,1037,220,1,220,2,1,194,20638511721776,20638579150334,67428,0,1,63406,67111,0,,,,196,220,1,1,0,0,55,0,0
198,scan,197,1,20638661616202,,20638661743850,20638663491237,34.107,1.1416,0.5094,1.4862,1,1.0161,1016,220,1,220,3,1,195,20638561812834,20638629099967,67287,0,1,63406,67114,0,,,,197,220,1,1,0,0,55,0,0
199,scan,198,1,20638711871025,,20638712030096,20638713496862,34.157,1.1429,0.5243,1.4863,1,1.0223,1022,220,0,220,2,1,196,20638611844002,20638678982978,67138,0,1,63406,67120,0,,,,198,220,0,1,0,0,55,0,0
200,scan,199,1,20638762671831,,20638762807303,20638764549560,34.207,1.1435,0.5317,1.4863,1,1.0179,1017,220,0,220,3,1,197,20638661659173,20638729352656,67693,0,1,63406,67136,0,,,,199,220,0,1,0,0,55,0,0
201,scan,200,1,20638812680703,,20638812815028,20638814520748,34.257,1.1448,0.5466,1.4863,1,1.0029,1002,220,0,220,3,1,198,20638711923798,20638778388353,66464,0,1,63406,67114,0,,,,200,220,0,1,0,0,55,0,0
202,scan,201,1,20638862883832,,20638863011632,20638864605883,34.307,1.1454,0.5541,1.4863,1,1.0261,1026,220,0,220,4,1,199,20638762719381,20638829049375,66329,0,1,63406,67083,0,,,,201,220,0,1,0,0,55,0,0
203,scan,202,1,20638912510909,,20638912626923,20638914474142,34.357,1.1467,0.5690,1.4863,1,1.0293,1029,220,0,220,3,1,200,20638812725444,20638880140040,67414,0,1,63406,67091,0,,,,202,220,0,1,0,0,55,0,0
204,scan,203,1,20638962284562,,20638962409176,20638964615230,34.407,1.1473,0.5765,1.4863,1,1.0265,1026,220,0,220,1,1,201,20638862928530,20638930427592,67499,0,1,63406,67102,0,,,,203,220,0,1,0,0,55,0,0
205,scan,204,1,20639012310604,,20639012457147,20639014631149,34.457,1.1479,0.5839,1.4863,1,1.0184,1018,220,0,220,3,1,202,20638912547396,20638979110485,66563,0,1,63406,67077,0,,,,204,220,0,1,0,0,55,0,0
206,scan,205,1,20639062433398,,20639062555869,20639064544332,34.507,1.1492,0.5988,1.4863,1,1.0184,1018,220,0,220,2,1,203,20638962327887,20639026547269,64219,0,1,63406,67072,0,,,,205,220,0,1,0,0,55,0,0
207,scan,206,1,20639112573974,,20639112702903,20639114556970,34.557,1.1498,0.6063,1.4863,1,1.0300,1029,220,0,220,3,1,204,20639012373032,20639080038160,67665,0,1,63406,67068,0,,,,206,220,0,1,0,0,55,0,0
208,scan,207,1,20639162498732,,20639162623257,20639164480758,34.607,1.1511,0.6212,1.4863,1,1.0241,1024,220,0,220,2,1,205,20639062475294,20639130174889,67699,0,1,63406,67087,0,,,,207,220,0,1,0,0,55,0,0
209,scan,208,1,20639213033069,,20639213149248,20639214498153,34.657,1.1517,0.6286,1.4863,1,1.0138,1013,220,0,220,3,1,206,20639112619372,20639179167089,66547,0,1,63406,67074,0,,,,208,220,0,1,0,0,55,0,0
210,scan,209,1,20639262997080,,20639263135505,20639265440060,34.707,1.1530,0.6435,1.4863,1,1.0033,1003,220,0,220,2,1,207,20639162541425,20639229643505,67102,0,1,63406,67070,0,,,,209,220,0,1,0,0,55,0,0
211,scan,210,1,20639313062142,,20639313182102,20639315384662,34.757,1.1536,0.6510,1.4863,1,1.0100,1009,220,0,220,3,1,208,20639213078710,20639280738400,67659,0,1,63406,67069,0,,,,210,220,0,1,0,0,55,0,0
212,scan,211,1,20639362799479,,20639362935518,20639364595370,34.807,1.1549,0.6659,1.4863,1,1.0216,1021,220,0,220,2,1,209,20639263041854,20639330201599,67159,0,1,63406,67096,0,,,,211,220,0,1,0,0,55,0,0
213,scan,212,1,20639412901911,,20639413034001,20639414544707,34.857,1.1555,0.6733,1.4863,1,1.0073,1007,220,0,220,4,1,210,20639313103566,20639380946049,67842,0,1,63406,67133,0,,,,212,220,0,1,0,0,55,0,0
214,scan,213,1,20639462674786,,20639462801855,20639464594088,34.907,1.1568,0.6882,1.4863,1,1.0102,1010,220,0,220,3,1,211,20639362845185,20639430308736,67463,0,1,63406,67154,0,,,,213,220,0,1,0,0,55,0,0
215,scan,214,1,20639512702689,,20639512891953,20639514530057,34.957,1.1574,0.6957,1.4863,1,0.9868,986,220,0,220,4,1,212,20639412946567,20639476627771,63681,0,1,63406,67063,0,,,,214,220,0,1,0,0,55,0,0
216,scan,215,1,20639563149824,,20639563277334,20639565463968,35.007,1.1587,0.7106,1.4863,1,0.9988,998,220,0,220,4,1,213,20639462717784,20639529981210,67263,0,1,63406,67056,0,,,,215,220,0,1,0,0,55,0,0
217,scan,216,1,20639613114094,,20639613255192,20639615705088,35.057,1.1593,0.7181,1.4863,1,1.0205,1020,220,0,220,1,1,214,20639512765476,20639580447137,67681,0,1,63406,67056,0,,,,216,220,0,1,0,0,55,0,0
218,scan,217,1,20639663298411,,20639663430894,20639665522497,35.107,1.1606,0.7330,1.4863,1,0.9912,991,220,0,220,4,1,215,20639563191515,20639630669435,67477,0,1,63406,67136,0,,,,217,220,0,1,0,0,55,0,0
219,scan,218,1,20639713410156,,20639713538908,20639715509796,35.157,1.1612,0.7404,1.4863,1,0.9989,998,220,0,220,2,1,216,20639613162578,20639677642057,64479,0,1,63406,67050,0,,,,218,220,0,1,0,0,55,0,0
220,scan,219,1,20639763708861,,20639763914304,20639766426843,35.207,1.1624,0.7553,1.4863,1,0.9865,986,220,0,220,4,1,217,20639663344922,20639727505073,64160,0,1,63406,66958,0,,,,219,220,0,1,0,0,55,0,0
221,scan,220,1,20639813323574,,20639813459178,20639815522714,35.257,1.1631,0.7628,1.4863,1,0.9944,994,220,0,220,2,1,218,20639713454995,20639781047400,67592,0,1,63406,66954,0,,,,220,220,0,1,0,0,55,0,0
222,scan,221,1,20639863609638,,20639863736923,20639865560356,35.307,1.1637,0.7702,1.4863,1,1.0007,1000,220,0,220,1,1,219,20639763773974,20639831519357,67745,0,1,63406,66955,0,,,,221,220,0,1,0,0,55,0,0
223,scan,222,1,20639913488300,,20639913607973,20639915606593,35.357,1.1650,0.7851,1.4863,1,1.0118,1011,220,1,220,2,1,220,20639813370925,20639880862882,67491,0,1,63406,66940,0,,,,222,220,1,1,0,0,55,0,0
