line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
588,scan,587,1,20375886437558,,20375886562299,20375888647471,49.515,-1.1265,0.5509,-1.6126,3,0.2791,279,220,0,220,-1,1,576,,,,1,1,63295,409892,1,,,,587,100,0,1,1,0,51,0,0
589,scan,588,1,20375936765730,,20375936891345,20375938529605,49.565,-1.1268,0.5441,-1.6126,3,0.2734,273,220,0,220,-1,1,576,,,,1,1,63295,410747,1,,,,588,100,0,1,1,0,51,0,0
590,scan,589,1,20375986907554,,20375987124667,20375988466692,49.615,-1.1269,0.5407,-1.6126,3,0.2839,283,220,0,220,-1,1,580,20375536638620,20375949322862,412684,0,1,63295,410828,1,,,,589,100,0,1,1,0,51,0,0
591,scan,590,1,20376036680338,,20376036798276,20376038548309,49.665,-1.1272,0.5339,-1.6126,3,0.2787,278,220,0,220,-1,1,581,20375586690358,20375995645841,408955,0,1,63295,410195,1,,,,590,100,0,1,1,0,51,0,0
592,scan,591,1,20376086758767,,20376086889289,20376088593237,49.715,-1.1273,0.5305,-1.6126,3,0.2818,281,220,0,220,-2,1,582,20375636460262,20376044853394,408393,0,1,63295,409892,1,,,,591,100,0,1,1,0,51,0,0
593,scan,592,1,20376136742395,,20376136867110,20376138726463,49.765,-1.1275,0.5271,-1.6126,3,0.2934,293,220,0,220,-2,1,582,,,,1,1,63295,410284,1,,,,592,102,0,1,1,0,51,0,0
594,scan,593,1,20376186724163,,20376186854137,20376188545324,49.815,-1.1278,0.5203,-1.6126,3,0.2882,288,220,0,220,-1,1,584,20375736439530,20376154508990,418069,0,1,63295,411278,1,,,,593,100,0,1,1,0,51,0,0
595,scan,594,1,20376237090259,,20376237218698,20376238484039,49.865,-1.1279,0.5169,-1.6126,3,0.3093,309,220,0,220,0,1,586,20375836443320,20376233880156,397436,0,1,63295,410701,1,,,,594,119,0,1,1,0,51,0,0
596,scan,595,1,20376287131173,,20376287247648,20376289385242,49.915,-1.1282,0.5089,-1.6125,3,0.3327,332,220,-1,220,0,1,587,20375886478573,20376286904639,400426,0,1,63295,409365,1,,,,595,145,-1,1,1,0,51,0,0
597,scan,596,1,20376337385120,,20376337504160,20376339521511,49.965,-1.1284,0.5049,-1.6121,3,1.0593,1059,220,-1,220,1,1,588,20375936808971,20376332258270,395449,0,1,63295,409381,1,,,,596,220,-1,1,0,0,51,0,0
598,scan,597,1,20376387380429,,20376387496969,20376389497026,50.015,-1.1289,0.4939,-1.6118,3,1.0720,1071,220,-2,220,1,1,589,20375986982033,20376380259039,393277,0,1,63295,408737,1,,,,597,220,-2,1,0,0,51,0,0
599,scan,598,1,20376437424502,,20376437570280,20376439542521,50.065,-1.1292,0.4866,-1.6120,3,1.0734,1073,220,-2,220,1,1,589,,,,1,1,63295,408737,1,,,,598,220,-2,1,0,0,51,0,0
600,scan,599,1,20376487614015,,20376487742947,20376489542176,50.115,-1.1298,0.4717,-1.6125,3,1.0873,1087,220,-1,220,1,1,590,20376036717226,20376439389174,402671,0,1,63295,408503,1,,,,599,220,-1,1,0,0,51,0,0
601,scan,600,1,20376537692237,,20376537806595,20376539585353,50.165,-1.1301,0.4642,-1.6125,3,1.0850,1084,220,-1,220,0,1,592,20376136783785,20376534189401,397405,0,1,63295,407971,1,,,,600,220,-1,1,0,0,51,0,0
602,scan,601,1,20376587447787,,20376587676021,20376589496362,50.215,-1.1307,0.4493,-1.6123,3,1.0733,1073,220,-1,220,0,1,592,,,,1,1,63295,408203,1,,,,601,220,-1,1,0,0,51,0,0
603,scan,602,1,20376637551493,,20376637683993,20376639591017,50.265,-1.1310,0.4418,-1.6124,3,1.0899,1089,220,-1,220,1,1,593,20376186766446,20376589669824,402903,0,1,63295,408000,1,,,,602,220,-1,1,0,0,51,0,0
604,scan,603,1,20376687683292,,20376687796427,20376689541366,50.315,-1.1316,0.4269,-1.6126,3,1.0731,1073,220,0,220,1,1,593,,,,1,1,63295,408151,1,,,,603,220,0,1,0,0,51,0,0
605,scan,604,1,20376737776491,,20376737902022,20376739540519,50.365,-1.1320,0.4194,-1.6126,3,1.0717,1071,220,0,220,1,1,593,,,,1,1,63295,408141,1,,,,604,220,0,1,0,0,51,0,0
606,scan,605,1,20376787443771,,20376787569351,20376789539146,50.415,-1.1326,0.4044,-1.6126,3,1.0764,1076,220,0,220,1,1,593,,,,1,1,63295,408071,1,,,,605,220,0,1,0,0,51,0,0
607,scan,606,1,20376837624111,,20376837758378,20376839509980,50.465,-1.1329,0.3970,-1.6125,3,1.0962,1096,220,-1,220,-1,1,598,20376437483038,20376830528673,393045,0,1,63295,407445,1,,,,606,220,-1,1,0,0,51,0,0
608,scan,607,1,20376887696072,,20376887822355,20376889710297,50.515,-1.1335,0.3820,-1.6126,3,1.0835,1083,220,0,220,1,1,599,20376487658181,20376876084352,388426,0,1,63295,406729,1,,,,607,220,0,1,0,0,51,0,0
609,scan,608,1,20376937496181,,20376937630847,20376939535271,50.565,-1.1338,0.3745,-1.6126,3,1.0702,1070,220,0,220,1,1,599,,,,1,1,63295,407402,1,,,,608,220,0,1,0,0,51,0,0
610,scan,609,1,20376988076467,,20376988213532,20376990404363,50.615,-1.1341,0.3671,-1.6127,3,1.0746,1074,220,0,220,-1,1,600,20376537731792,20376941524998,403793,0,1,63295,407252,1,,,,609,220,0,1,0,0,51,0,0
611,scan,610,1,20377037838097,,20377037955962,20377039563060,50.665,-1.1348,0.3521,-1.6127,3,1.0862,1086,220,0,220,-1,1,601,20376587488953,20377011096151,423607,0,1,63295,407586,1,,,,610,220,0,1,0,0,51,0,0
612,scan,611,1,20377087668701,,20377087835227,20377089535871,50.715,-1.1351,0.3446,-1.6126,3,1.0878,1087,220,0,220,1,1,603,20376687723257,20377077107682,389384,0,1,63295,406695,1,,,,611,220,0,1,0,0,51,0,0
613,scan,612,1,20377137603901,,20377137729935,20377139467519,50.765,-1.1357,0.3297,-1.6126,3,1.0703,1070,220,0,220,1,1,603,,,,1,1,63295,406942,1,,,,612,220,0,1,0,0,51,0,0
614,scan,613,1,20377187756475,,20377187882623,20377189540171,50.815,-1.1360,0.3222,-1.6126,3,1.0827,1082,220,0,220,1,1,603,,,,1,1,63295,406942,1,,,,613,220,0,1,0,0,51,0,0
615,scan,614,1,20377237553474,,20377237674160,20377239538685,50.865,-1.1366,0.3073,-1.6127,3,1.0693,1069,220,0,220,1,1,603,,,,1,1,63295,406035,1,,,,614,220,0,1,0,0,51,0,0
616,scan,615,1,20377287575870,,20377287693947,20377290345647,50.915,-1.1370,0.2998,-1.6126,3,1.0737,1073,220,0,220,1,1,605,20376787483044,20377280063974,492580,0,1,63295,409173,1,,,,615,220,0,1,0,0,51,0,0
617,scan,616,1,20377337742238,,20377337870832,20377339445719,50.965,-1.1376,0.2848,-1.6126,3,1.0554,1055,220,0,220,1,1,606,20376837666223,20377288127328,450461,0,1,63295,410968,1,,,,616,220,0,1,0,0,51,0,0
618,scan,617,1,20377387643722,,20377387763354,20377389462992,51.015,-1.1379,0.2774,-1.6126,3,1.0566,1056,220,0,220,1,1,608,20376937542955,20377349580208,412037,0,1,63295,411012,1,,,,617,220,0,1,0,0,51,0,0
619,scan,618,1,20377437735629,,20377437853899,20377439637226,51.065,-1.1385,0.2624,-1.6127,3,1.0569,1056,220,0,220,1,1,609,20376988122958,20377400111868,411988,0,1,63295,411051,1,,,,618,220,0,1,0,0,51,0,0
620,scan,619,1,20377487846117,,20377487967760,20377489495894,51.115,-1.1388,0.2550,-1.6126,3,1.0661,1066,220,0,220,1,1,611,20377087713828,20377484321650,396607,0,1,63295,409967,1,,,,619,220,0,1,0,0,51,0,0
621,scan,620,1,20377538057438,,20377538198684,20377540552528,51.165,-1.1395,0.2400,-1.6126,3,1.0629,1062,220,0,220,1,1,611,,,,1,1,63295,409856,1,,,,620,220,0,1,0,0,51,0,0
622,scan,621,1,20377587788671,,20377587929584,20377589839233,51.215,-1.1398,0.2325,-1.6126,3,1.0552,1055,220,0,220,1,1,611,,,,1,1,63295,410450,1,,,,621,220,0,1,0,0,51,0,0
623,scan,622,1,20377638089280,,20377638209990,20377640490103,51.265,-1.1404,0.2176,-1.6126,3,1.0679,1067,220,0,220,1,1,613,20377187798665,20377597701577,409902,0,1,63295,410427,1,,,,622,220,0,1,0,0,51,0,0
624,scan,623,1,20377688216638,,20377688335714,20377690544254,51.315,-1.1407,0.2101,-1.6126,3,1.0568,1056,220,0,220,1,1,614,20377237595250,20377643169201,405573,0,1,63295,410301,1,,,,623,220,0,1,0,0,51,0,0
625,scan,624,1,20377739028647,,20377739296586,20377741449921,51.365,-1.1413,0.1952,-1.6126,3,1.0617,1061,220,0,220,1,1,616,20377337785375,20377736329977,398544,0,1,63295,409831,1,,,,624,220,0,1,0,0,51,0,0
626,scan,625,1,20377788403910,,20377788550289,20377790523182,51.415,-1.1417,0.1877,-1.6126,3,1.0576,1057,220,0,220,1,1,616,,,,1,1,63295,408901,1,,,,625,220,0,1,0,0,51,0,0
627,scan,626,1,20377838355290,,20377838480759,20377840534516,51.465,-1.1420,0.1802,-1.6126,3,1.0656,1065,220,0,220,1,1,617,20377387683914,20377791477032,403793,0,1,63295,408696,1,,,,626,220,0,1,0,0,51,0,0
628,scan,627,1,20377888665701,,20377888796755,20377890517248,51.515,-1.1426,0.1653,-1.6126,3,1.0535,1053,220,0,220,1,1,618,20377437773724,20377840763889,402990,0,1,63295,408477,1,,,,627,220,0,1,0,0,51,0,0
629,scan,628,1,20377938440639,,20377938558800,20377940471864,51.565,-1.1429,0.1578,-1.6126,3,1.0456,1045,220,0,220,0,1,620,20377538105723,20377934387131,396281,0,1,63295,408025,1,,,,628,220,0,1,0,0,51,0,0
630,scan,629,1,20377988539870,,20377988661438,20377990558339,51.615,-1.1435,0.1428,-1.6126,3,1.0445,1044,220,0,220,0,1,620,,,,1,1,63295,407846,1,,,,629,220,0,1,0,0,51,0,0
631,scan,630,1,20378038882169,,20378039028436,20378040575567,51.665,-1.1438,0.1354,-1.6126,3,1.0365,1036,220,0,220,1,1,621,20377587834735,20377993132117,405297,0,1,63295,407705,1,,,,630,220,0,1,0,0,51,0,0
632,scan,631,1,20378088992210,,20378089124651,20378090494948,51.715,-1.1445,0.1204,-1.6126,3,1.0243,1024,220,0,220,0,1,622,20377638127234,20378065248771,427121,0,1,63295,408426,1,,,,631,220,0,1,0,0,51,0,0
633,scan,632,1,20378138949350,,20378139076086,20378140474445,51.765,-1.1448,0.1130,-1.6126,3,1.0205,1020,220,0,220,1,1,623,20377688260303,20378089873595,401613,0,1,63295,408173,1,,,,632,220,0,1,0,0,51,0,0
634,scan,633,1,20378189114163,,20378189240235,20378191401792,51.815,-1.1454,0.0980,-1.6126,3,1.0099,1009,220,0,220,0,1,624,20377739113882,20378157784940,418671,0,1,63295,408196,1,,,,633,220,0,1,0,0,51,0,0
635,scan,634,1,20378239021385,,20378239164649,20378240498705,51.865,-1.1457,0.0905,-1.6126,3,1.0027,1002,220,0,220,1,1,626,20377838399148,20378227005390,388606,0,1,63295,407869,1,,,,634,220,0,1,0,0,51,0,0
636,scan,635,1,20378288820872,,20378288952633,20378290483440,51.915,-1.1463,0.0756,-1.6126,3,1.0007,1000,220,0,220,2,1,627,20377888709594,20378287830230,399120,0,1,63295,407820,1,,,,635,220,0,1,0,0,51,0,0
637,scan,636,1,20378338628516,,20378338767538,20378340495355,51.965,-1.1467,0.0681,-1.6126,3,0.9923,992,220,0,220,2,1,627,,,,1,1,63295,408296,1,,,,636,220,0,1,0,0,51,0,0
638,scan,637,1,20378388978147,,20378389110675,20378390445598,52.015,-1.1473,0.0532,-1.6126,3,0.9883,988,220,0,220,1,1,628,20377938482752,20378339415822,400933,0,1,63295,408590,1,,,,637,220,0,1,0,0,51,0,0
639,scan,638,1,20378438903592,,20378439049947,20378440473844,52.065,-1.1476,0.0457,-1.6126,3,0.9747,974,220,0,220,1,1,628,,,,1,1,63295,408590,1,,,,638,220,0,1,0,0,51,0,0
640,scan,639,1,20378489019491,,20378489153524,20378491484303,52.115,-1.1482,0.0308,-1.6126,3,0.9664,966,220,0,220,0,1,631,20378089036258,20378486921396,397885,0,1,63295,408406,1,,,,639,220,0,1,0,0,51,0,0
641,scan,640,1,20378538882690,,20378539008250,20378540490149,52.165,-1.1485,0.0233,-1.6126,3,0.9656,965,220,0,220,0,1,631,,,,1,1,63295,408846,1,,,,640,220,0,1,0,0,51,0,0
642,scan,641,1,20378588794224,,20378588912733,20378590476090,52.215,-1.1492,0.0083,-1.6126,3,0.9535,953,220,0,220,1,1,632,20378138991515,20378539043274,400051,0,1,63295,408508,1,,,,641,220,0,1,0,0,51,0,0
643,scan,642,1,20378639457897,,20378639629020,20378641525117,52.265,-1.1495,0.0009,-1.6126,3,0.9217,921,220,0,220,0,1,633,20378189156742,20378615106089,425949,0,1,63295,409394,1,,,,642,220,0,1,0,0,51,0,0
644,scan,643,1,20378689580772,,20378689696918,20378691609780,52.315,-1.1498,-0.0066,-1.6126,3,0.9379,937,220,0,220,1,1,634,20378239076835,20378676740161,437663,0,1,63295,410441,1,,,,643,220,0,1,0,0,51,0,0
645,scan,644,1,20378739764980,,20378739898807,20378741539405,52.365,-1.1504,-0.0216,-1.6126,3,0.9357,935,220,0,220,1,1,634,,,,1,1,63295,410441,1,,,,644,220,0,1,0,0,51,0,0
646,scan,645,1,20378789822347,,20378789946530,20378791599250,52.415,-1.1507,-0.0290,-1.6126,3,0.9217,921,220,0,220,1,1,634,,,,1,1,63295,410441,1,,,,645,220,0,1,0,0,51,0,0
647,scan,646,1,20378839679460,,20378839808115,20378841483458,52.465,-1.1514,-0.0440,-1.6126,3,0.9049,904,220,0,220,1,1,634,,,,1,1,63295,411111,1,,,,646,220,0,1,0,0,51,0,0
648,scan,647,1,20378889638701,,20378889762812,20378891620281,52.515,-1.1517,-0.0515,-1.6126,3,0.9165,916,220,0,220,1,1,634,,,,1,1,63295,412018,1,,,,647,220,0,1,0,0,51,0,0
649,scan,648,1,20378939362439,,20378939486321,20378941603454,52.565,-1.1523,-0.0664,-1.6126,3,0.8997,899,220,0,220,1,1,634,,,,1,1,63295,412018,1,,,,648,220,0,1,0,0,51,0,0
650,scan,649,1,20378989658603,,20378989785180,20378991450331,52.615,-1.1526,-0.0739,-1.6126,3,0.8925,892,220,0,220,2,1,640,20378538925986,20378978167884,439241,0,1,63295,413436,1,,,,649,220,0,1,0,0,51,0,0
651,scan,650,1,20379039766515,,20379039919136,20379041538502,52.665,-1.1532,-0.0888,-1.6126,3,0.8861,886,220,0,220,1,1,641,20378588830189,20378993210706,404380,0,1,63295,412667,1,,,,650,220,0,1,0,0,51,0,0
652,scan,651,1,20379089776238,,20379089904371,20379091442833,52.715,-1.1535,-0.0963,-1.6126,3,0.8770,877,220,0,220,0,1,642,20378639522715,20379040125072,400602,0,1,63295,413116,1,,,,651,220,0,1,0,0,51,0,0
653,scan,652,1,20379140083899,,20379140203723,20379142482606,52.765,-1.1542,-0.1112,-1.6126,3,0.8789,878,220,0,220,1,1,643,20378689626109,20379107499335,417873,0,1,63295,413298,1,,,,652,220,0,1,0,0,51,0,0
654,scan,653,1,20379189534418,,20379189664627,20379191483147,52.815,-1.1545,-0.1187,-1.6126,3,0.8601,860,220,0,220,0,1,644,20378739809028,20379152766575,412957,0,1,63295,413286,1,,,,653,220,0,1,0,0,51,0,0
655,scan,654,1,20379239538017,,20379239655486,20379241557945,52.865,-1.1551,-0.1337,-1.6126,3,0.8565,856,220,0,220,1,1,646,20378839722248,20379228705059,388982,0,1,63295,412418,1,,,,654,220,0,1,0,0,51,0,0
656,scan,655,1,20379289725754,,20379289867916,20379292568889,52.915,-1.1554,-0.1411,-1.6126,3,0.8610,861,220,0,220,1,1,646,,,,1,1,63295,409449,1,,,,655,220,0,1,0,0,51,0,0
657,scan,656,1,20379340146798,,20379340270915,20379342410510,52.965,-1.1560,-0.1561,-1.6126,3,0.8686,868,220,0,220,1,1,646,,,,1,1,63295,407872,1,,,,656,220,0,1,0,0,51,0,0
658,scan,657,1,20379390122840,,20379390257203,20379392564336,53.015,-1.1564,-0.1636,-1.6126,3,0.8656,865,220,0,220,1,1,648,20378939403270,20379366897800,427494,0,1,63295,408466,1,,,,657,220,0,1,0,0,51,0,0
659,scan,658,1,20379439870825,,20379439985857,20379441524242,53.065,-1.1570,-0.1785,-1.6126,3,0.8433,843,220,0,220,2,1,649,20378989703415,20379392816316,403112,0,1,63295,408125,1,,,,658,220,0,1,0,0,51,0,0
660,scan,659,1,20379490394499,,20379490555136,20379492522361,53.115,-1.1573,-0.1860,-1.6126,3,0.8480,847,220,0,220,1,1,650,20379039822737,20379451742425,411919,0,1,63295,408714,1,,,,659,220,0,1,0,0,51,0,0
661,scan,660,1,20379540350269,,20379540485542,20379542581693,53.165,-1.1576,-0.1935,-1.6126,3,0.8680,868,220,0,220,2,1,651,20379089818075,20379523218103,433400,0,1,63295,409628,1,,,,660,220,0,1,0,0,51,0,0
662,scan,661,1,20379590101210,,20379590226162,20379592383081,53.215,-1.1582,-0.2084,-1.6126,3,0.8732,873,220,0,220,1,1,652,20379140123841,20379559133703,419009,0,1,63295,409963,1,,,,661,220,0,1,0,0,51,0,0
663,scan,662,1,20379640490622,,20379640645454,20379642566652,53.265,-1.1585,-0.2159,-1.6126,3,0.8743,874,220,0,220,0,1,653,20379189580062,20379597120991,407540,0,1,63295,409879,1,,,,662,220,0,1,0,0,51,0,0
664,scan,663,1,20379690309384,,20379690409617,20379692515660,53.315,-1.1592,-0.2308,-1.6126,3,0.8638,863,220,-1,220,1,1,655,20379289768866,20379688872719,399103,0,1,63295,409647,1,,,,663,220,-1,1,0,0,51,0,0
665,scan,664,1,20379740367551,,20379740488357,20379742568708,53.365,-1.1595,-0.2383,-1.6126,3,0.8756,875,220,-1,220,1,1,655,,,,1,1,63295,410059,1,,,,664,220,-1,1,0,0,51,0,0
666,scan,665,1,20379790173405,,20379790316966,20379792513976,53.415,-1.1601,-0.2532,-1.6127,3,0.9005,900,220,0,220,1,1,657,20379390168873,20379788146205,397977,0,1,63295,409627,1,,,,665,220,0,1,0,0,51,0,0
667,scan,666,1,20379840621330,,20379840742454,20379842439907,53.465,-1.1604,-0.2607,-1.6127,3,1.0342,1034,220,0,220,1,1,657,,,,1,1,63295,409843,1,,,,666,220,0,1,0,0,51,0,0
668,scan,667,1,20379890579310,,20379890725970,20379892521592,53.515,-1.1611,-0.2757,-1.6128,3,1.0348,1034,220,0,220,1,1,659,20379490441239,20379889227677,398786,0,1,63295,409688,1,,,,667,220,0,1,0,0,51,0,0
669,scan,668,1,20379940791524,,20379940941211,20379942517327,53.565,-1.1614,-0.2831,-1.6128,3,1.0270,1027,220,0,220,1,1,659,,,,1,1,63295,410203,1,,,,668,220,0,1,0,0,51,0,0
670,scan,669,1,20379990812554,,20379990936169,20379992475417,53.615,-1.1620,-0.2981,-1.6127,3,1.0259,1025,220,0,220,2,1,660,20379540398045,20379958644597,418246,0,1,63295,410501,1,,,,669,220,0,1,0,0,51,0,0
671,scan,670,1,20380040820309,,20380040954664,20380042599523,53.665,-1.1623,-0.3056,-1.6127,3,1.0337,1033,220,0,220,2,1,662,20379640545718,20380032252095,391706,0,1,63295,409998,1,,,,670,220,0,1,0,0,51,0,0
672,scan,671,1,20380090874297,,20380090983270,20380092535186,53.715,-1.1629,-0.3205,-1.6128,3,1.0385,1038,220,0,220,1,1,663,20379690349152,20380080696839,390347,0,1,63295,408636,1,,,,671,220,0,1,0,0,51,0,0
673,scan,672,1,20380140900500,,20380141047386,20380142663403,53.765,-1.1633,-0.3280,-1.6128,3,1.0178,1017,220,0,220,1,1,663,,,,1,1,63295,408906,1,,,,672,220,0,1,0,0,51,0,0
674,scan,673,1,20380190758703,,20380190882630,20380192603094,53.815,-1.1639,-0.3429,-1.6127,3,1.0263,1026,220,0,220,0,1,664,20379740408510,20380141389701,400981,0,1,63295,408225,1,,,,673,220,0,1,0,0,51,0,0
675,scan,674,1,20380240829251,,20380240980481,20380242544711,53.865,-1.1642,-0.3504,-1.6127,3,1.0130,1012,220,0,220,0,1,666,20379840663100,20380237451479,396788,0,1,63295,408540,1,,,,674,220,0,1,0,0,51,0,0
676,scan,675,1,20380290995669,,20380291164903,20380293468998,53.915,-1.1648,-0.3653,-1.6128,3,1.0131,1013,220,0,220,0,1,666,,,,1,1,63295,408917,1,,,,675,220,0,1,0,0,51,0,0
677,scan,676,1,20380340817051,,20380340941941,20380342654741,53.965,-1.1651,-0.3728,-1.6128,3,1.0256,1025,220,0,220,1,1,667,20379890628326,20380305471149,414842,0,1,63295,409145,1,,,,676,220,0,1,0,0,51,0,0
678,scan,677,1,20380391013094,,20380391172852,20380393466839,54.015,-1.1654,-0.3803,-1.6127,3,1.0369,1036,220,0,220,1,1,668,20379940850260,20380361113886,420263,0,1,63295,409888,1,,,,677,220,0,1,0,0,51,0,0
679,scan,678,1,20380440778285,,20380440920120,20380442473129,54.065,-1.1661,-0.3952,-1.6127,3,1.0251,1025,220,0,220,1,1,669,20379990853446,20380393096945,402243,0,1,63295,409605,1,,,,678,220,0,1,0,0,51,0,0
680,scan,679,1,20380490953452,,20380491086264,20380492551125,54.115,-1.1664,-0.4027,-1.6127,3,1.0176,1017,220,0,220,1,1,670,20380040865707,20380447251003,406385,0,1,63295,409920,1,,,,679,220,0,1,0,0,51,0,0
681,scan,680,1,20380541169317,,20380541297212,20380543420470,54.165,-1.1670,-0.4177,-1.6127,3,1.0463,1046,220,0,220,2,1,671,20380090914279,20380508120029,417205,0,1,63295,410180,1,,,,680,220,0,1,0,0,51,0,0
682,scan,681,1,20380591142183,,20380591272559,20380593620839,54.215,-1.1673,-0.4251,-1.6127,3,1.0166,1016,220,0,220,2,1,671,,,,1,1,63295,410555,1,,,,681,220,0,1,0,0,51,0,0
683,scan,682,1,20380641272220,,20380641394079,20380643438710,54.265,-1.1680,-0.4401,-1.6127,3,1.0277,1027,220,0,220,1,1,674,20380240882387,20380633860612,392978,0,1,63295,409334,1,,,,682,220,0,1,0,0,51,0,0
684,scan,683,1,20380691544533,,20380691682145,20380693557667,54.315,-1.1683,-0.4475,-1.6127,3,1.0308,1030,220,0,220,1,1,674,,,,1,1,63295,408245,1,,,,683,220,0,1,0,0,51,0,0
685,scan,684,1,20380741688708,,20380741812200,20380743535210,54.365,-1.1689,-0.4625,-1.6127,3,1.0289,1028,220,0,220,2,1,675,20380291046798,20380723786990,432740,0,1,63295,409152,1,,,,684,220,0,1,0,0,51,0,0
686,scan,685,1,20380791399266,,20380791523256,20380793605171,54.415,-1.1692,-0.4700,-1.6127,3,1.0186,1018,220,0,220,1,1,676,20380340860276,20380753632470,412772,0,1,63295,409281,1,,,,685,220,0,1,0,0,51,0,0
687,scan,686,1,20380841401400,,20380841525427,20380843512611,54.465,-1.1698,-0.4849,-1.6127,3,1.0236,1023,220,0,220,0,1,677,20380391068226,20380820491768,429423,0,1,63295,409976,1,,,,686,220,0,1,0,0,51,0,0
688,scan,687,1,20380891715848,,20380891847833,20380893457967,54.515,-1.1702,-0.4924,-1.6127,3,1.0049,1004,220,0,220,1,1,678,20380440824191,20380848997269,408173,0,1,63295,409916,1,,,,687,220,0,1,0,0,51,0,0
689,scan,688,1,20380941743657,,20380941871534,20380943583466,54.565,-1.1708,-0.5073,-1.6127,3,1.0351,1035,220,0,220,1,1,679,20380491000248,20380898600443,407600,0,1,63295,409841,1,,,,688,220,0,1,0,0,51,0,0
690,scan,689,1,20380991736172,,20380991886835,20380993538307,54.615,-1.1711,-0.5148,-1.6127,3,1.0234,1023,220,0,220,1,1,679,,,,1,1,63295,408861,1,,,,689,220,0,1,0,0,51,0,0
691,scan,690,1,20381041578571,,20381041713114,20381043487656,54.665,-1.1717,-0.5298,-1.6127,3,1.0208,1020,220,0,220,1,1,681,20380591188305,20381004090496,412902,0,1,63295,409145,1,,,,690,220,0,1,0,0,51,0,0
692,scan,691,1,20381091838390,,20381091971639,20381093512841,54.715,-1.1720,-0.5372,-1.6127,3,1.0039,1003,220,0,220,1,1,683,20380691588246,20381089025976,397437,0,1,63295,409039,1,,,,691,220,0,1,0,0,51,0,0
693,scan,692,1,20381141779514,,20381141907402,20381143606869,54.765,-1.1727,-0.5522,-1.6127,3,1.0238,1023,220,0,220,1,1,683,,,,1,1,63295,408735,1,,,,692,220,0,1,0,0,51,0,0
694,scan,693,1,20381192190670,,20381192370692,20381194549771,54.815,-1.1730,-0.5596,-1.6127,3,1.0048,1004,220,0,220,1,1,683,,,,1,1,63295,408584,1,,,,693,220,0,1,0,0,51,0,0
695,scan,694,1,20381242848008,,20381242986472,20381245403618,54.865,-1.1733,-0.5671,-1.6127,3,1.0224,1022,220,0,220,1,1,683,,,,1,1,63295,409310,1,,,,694,220,0,1,0,0,51,0,0
696,scan,695,1,20381293377973,,20381293515162,20381295612838,54.915,-1.1739,-0.5821,-1.6127,3,1.0130,1012,220,0,220,1,1,687,20380891763096,20381288930471,397167,0,1,63295,408876,1,,,,695,220,0,1,0,0,51,0,0
697,scan,696,1,20381342729474,,20381342866226,20381344557828,54.965,-1.1742,-0.5895,-1.6127,3,1.0197,1019,220,0,220,1,1,687,,,,1,1,63295,408876,1,,,,696,220,0,1,0,0,51,0,0
698,scan,697,1,20381392539527,,20381392674737,20381394703170,55.015,-1.1749,-0.6045,-1.6127,3,1.0187,1018,220,0,220,2,1,688,20380941784985,20381377695186,435910,0,1,63295,409177,1,,,,697,220,0,1,0,0,51,0,0
699,scan,698,1,20381442820739,,20381442972664,20381444480980,55.065,-1.1752,-0.6120,-1.6127,3,1.0266,1026,220,0,220,2,1,688,,,,1,1,63295,409402,1,,,,698,220,0,1,0,0,51,0,0
