line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
591,scan,589,1,3498793473004,,3498793602199,3498795661438,61.851,-1.1301,0.6095,-1.6094,3,0.2750,274,220,0,220,-2,1,577,,,,1,1,203392,584054,1,,,,589,100,0,1,1,0,17,0,0
592,scan,590,1,3498843870675,,3498844026915,3498845614010,61.901,-1.1302,0.6061,-1.6093,3,0.2919,291,220,0,220,-2,1,577,,,,1,1,203392,584054,1,,,,590,100,0,1,1,0,17,0,0
593,scan,591,1,3498893188016,,3498893335997,3498895507138,61.951,-1.1305,0.5993,-1.6093,3,0.2816,281,220,0,220,0,1,579,3498292489048,3498865008413,572519,0,1,203392,581743,1,,,,591,100,0,1,1,0,17,0,0
594,scan,592,1,3498943030553,,3498943165294,3498944524860,62.001,-1.1306,0.5959,-1.6093,3,0.2875,287,220,0,220,-1,1,580,3498343055680,3498929558862,586503,0,1,203392,581970,1,,,,592,100,0,1,1,0,17,0,0
595,scan,593,1,3498992967804,,3498993078901,3498994544958,62.051,-1.1309,0.5891,-1.6094,3,0.2770,277,220,0,220,-1,1,580,,,,1,1,203392,581970,1,,,,593,100,0,1,1,0,17,0,0
596,scan,594,1,3499043083498,,3499043205202,3499045430454,62.101,-1.1310,0.5857,-1.6093,3,0.2872,287,220,0,220,0,1,582,3498443160094,3499008775117,565615,0,1,203392,582473,1,,,,594,100,0,1,1,0,17,0,0
597,scan,595,1,3499093217872,,3499093351106,3499095474643,62.151,-1.1312,0.5823,-1.6093,3,0.2845,284,220,0,220,0,1,582,,,,1,1,203392,584431,1,,,,595,100,0,1,1,0,17,0,0
598,scan,596,1,3499143580721,,3499143703931,3499145536455,62.201,-1.1314,0.5755,-1.6093,3,0.2879,287,220,0,220,0,1,582,,,,1,1,203392,584431,1,,,,596,100,0,1,1,0,17,0,0
599,scan,597,1,3499193991174,,3499194114806,3499195510938,62.251,-1.1316,0.5721,-1.6093,3,0.2719,271,220,0,220,0,1,583,3498492654598,3499187205755,694551,0,1,203392,591480,1,,,,597,100,0,1,1,0,17,0,0
600,scan,598,1,3499244046933,,3499244199584,3499246382785,62.301,-1.1318,0.5653,-1.6093,3,0.2787,278,220,0,220,0,1,583,,,,1,1,203392,592874,1,,,,598,100,0,1,1,0,17,0,0
601,scan,599,1,3499293743738,,3499293863059,3499295562350,62.351,-1.1319,0.5619,-1.6093,3,0.2611,261,220,0,220,0,1,587,3498693669873,3499275169146,581499,0,1,203392,592005,1,,,,599,100,0,1,1,0,17,0,0
602,scan,600,1,3499343606029,,3499343729520,3499345509737,62.401,-1.1322,0.5551,-1.6093,3,0.2813,281,220,0,220,0,1,587,,,,1,1,203392,592005,1,,,,600,100,0,1,1,0,17,0,0
603,scan,601,1,3499393703064,,3499393860685,3499395578753,62.451,-1.1323,0.5517,-1.6093,3,0.2868,286,220,0,220,0,1,587,,,,1,1,203392,592005,1,,,,601,100,0,1,1,0,17,0,0
604,scan,602,1,3499443661175,,3499443789782,3499445609073,62.501,-1.1326,0.5450,-1.6093,3,0.2878,287,220,0,220,-1,1,590,3498843921772,3499408930337,565008,0,1,203392,590217,1,,,,602,100,0,1,1,0,17,0,0
605,scan,603,1,3499493809699,,3499493944564,3499495501466,62.551,-1.1327,0.5416,-1.6093,3,0.2885,288,220,0,220,0,1,591,3498893238020,3499477646496,584408,0,1,203392,589926,1,,,,603,100,0,1,1,0,17,0,0
606,scan,604,1,3499543930267,,3499544096308,3499545445678,62.601,-1.1330,0.5348,-1.6093,3,0.3079,307,220,0,220,0,1,592,3498943078669,3499497611453,554532,0,1,203392,588865,1,,,,604,117,0,1,1,0,17,0,0
607,scan,605,1,3499593753140,,3499593884311,3499595507823,62.651,-1.1331,0.5314,-1.6093,3,0.3061,306,220,0,220,0,1,592,,,,1,1,203392,590026,1,,,,605,116,0,1,1,0,17,0,0
608,scan,606,1,3499643549750,,3499643778048,3499645597737,62.701,-1.1334,0.5234,-1.6094,3,0.2984,298,220,0,220,0,1,592,,,,1,1,203392,590026,1,,,,606,107,0,1,1,0,17,0,0
609,scan,607,1,3499693782854,,3499693900847,3499695590544,62.751,-1.1336,0.5195,-1.6094,3,0.3218,321,220,0,220,-1,1,595,3499093265312,3499688104653,594839,0,1,203392,589608,1,,,,607,133,0,1,1,0,17,0,0
610,scan,608,1,3499743999086,,3499744176994,3499746404086,62.801,-1.1339,0.5110,-1.6094,3,1.0775,1077,220,0,220,-1,1,596,3499143620746,3499711824550,568203,0,1,203392,588538,1,,,,608,220,0,1,0,0,17,0,0
611,scan,609,1,3499794324055,,3499794517126,3499796701014,62.851,-1.1341,0.5065,-1.6094,3,1.0556,1055,220,0,220,-1,1,596,,,,1,1,203392,589361,1,,,,609,220,0,1,0,0,17,0,0
612,scan,610,1,3499844253308,,3499844386272,3499846473830,62.901,-1.1346,0.4940,-1.6095,3,1.0763,1076,220,0,220,0,1,598,3499244099275,3499818449761,574350,0,1,203392,587960,1,,,,610,220,0,1,0,0,17,0,0
613,scan,611,1,3499893978594,,3499894099646,3499895519842,62.951,-1.1349,0.4865,-1.6095,3,1.0750,1074,220,0,220,0,1,598,,,,1,1,203392,587960,1,,,,611,220,0,1,0,0,17,0,0
614,scan,612,1,3499944095042,,3499944258870,3499946576772,63.001,-1.1351,0.4791,-1.6095,3,1.0874,1087,220,0,220,0,1,598,,,,1,1,203392,587960,1,,,,612,220,0,1,0,0,17,0,0
615,scan,613,1,3499993768133,,3499993898045,3499995642565,63.051,-1.1357,0.4641,-1.6095,3,1.0576,1057,220,0,220,-1,1,601,3499393752314,3499960876964,567124,0,1,203392,586918,1,,,,613,220,0,1,0,0,17,0,0
616,scan,614,1,3500043958571,,3500044120577,3500046450246,63.101,-1.1360,0.4566,-1.6095,3,1.0602,1060,220,0,220,0,1,602,3499443705259,3500027534876,583829,0,1,203392,586771,1,,,,614,220,0,1,0,0,17,0,0
617,scan,615,1,3500094162623,,3500094291242,3500096466079,63.151,-1.1366,0.4417,-1.6095,3,1.0573,1057,220,0,220,0,1,602,,,,1,1,203392,586771,1,,,,615,220,0,1,0,0,17,0,0
618,scan,616,1,3500144365728,,3500144491344,3500146618473,63.201,-1.1369,0.4342,-1.6095,3,1.0795,1079,220,0,220,0,1,602,,,,1,1,203392,581832,1,,,,616,220,0,1,0,0,17,0,0
619,scan,617,1,3500194771072,,3500194901130,3500196590973,63.251,-1.1375,0.4193,-1.6095,3,1.0790,1079,220,0,220,0,1,602,,,,1,1,203392,578516,1,,,,617,220,0,1,0,0,17,0,0
620,scan,618,1,3500244936772,,3500245082530,3500247367584,63.301,-1.1378,0.4118,-1.6095,3,1.0608,1060,220,0,220,-1,1,606,3499643590040,3500233175289,589585,0,1,203392,580403,1,,,,618,220,0,1,0,0,17,0,0
621,scan,619,1,3500294613953,,3500294784033,3500297450143,63.351,-1.1383,0.3968,-1.6095,3,1.0588,1058,220,0,220,-1,1,606,,,,1,1,203392,582067,1,,,,619,220,0,1,0,0,17,0,0
622,scan,620,1,3500344391060,,3500344519947,3500346522106,63.401,-1.1386,0.3894,-1.6095,3,1.0566,1056,220,0,220,-1,1,606,,,,1,1,203392,582067,1,,,,620,220,0,1,0,0,17,0,0
623,scan,621,1,3500394454410,,3500394579809,3500396571411,63.451,-1.1392,0.3744,-1.6095,3,1.0828,1082,220,0,220,-1,1,606,,,,1,1,203392,581630,1,,,,621,220,0,1,0,0,17,0,0
624,scan,622,1,3500445206186,,3500445355524,3500447516696,63.501,-1.1395,0.3669,-1.6095,3,1.0599,1059,220,0,220,-1,1,606,,,,1,1,203392,581630,1,,,,622,220,0,1,0,0,17,0,0
625,scan,623,1,3500494740035,,3500494858585,3500496599715,63.551,-1.1401,0.3520,-1.6095,3,1.0713,1071,220,0,220,-1,1,606,,,,1,1,203392,581877,1,,,,623,220,0,1,0,0,17,0,0
626,scan,624,1,3500544873633,,3500545008313,3500546508351,63.601,-1.1404,0.3445,-1.6095,3,1.0538,1053,220,0,220,-1,1,606,,,,1,1,203392,581877,1,,,,624,220,0,1,0,0,17,0,0
627,scan,625,1,3500594884707,,3500595026624,3500596606163,63.651,-1.1409,0.3296,-1.6095,3,1.0543,1054,220,0,220,0,1,613,3499993813030,3500586794995,592981,0,1,203392,582530,1,,,,625,220,0,1,0,0,17,0,0
628,scan,626,1,3500644918633,,3500645069708,3500646497853,63.701,-1.1412,0.3221,-1.6095,3,1.0633,1063,220,0,220,0,1,613,,,,1,1,203392,582530,1,,,,626,220,0,1,0,0,17,0,0
629,scan,627,1,3500694947663,,3500695063324,3500696515729,63.751,-1.1418,0.3071,-1.6095,3,1.0695,1069,220,0,220,2,1,615,3500094207685,3500673141726,578934,0,1,203392,582577,1,,,,627,220,0,1,0,0,17,0,0
630,scan,628,1,3500744855081,,3500744981575,3500746505749,63.801,-1.1421,0.2997,-1.6095,3,1.0570,1057,220,0,220,2,1,616,3500144408541,3500727399187,582990,0,1,203392,584557,1,,,,628,220,0,1,0,0,17,0,0
631,scan,629,1,3500795289935,,3500795419193,3500797704073,63.851,-1.1424,0.2922,-1.6095,3,1.0623,1062,220,0,220,2,1,616,,,,1,1,203392,584557,1,,,,629,220,0,1,0,0,17,0,0
632,scan,630,1,3500845130331,,3500845272386,3500847498699,63.901,-1.1430,0.2773,-1.6095,3,1.0679,1067,220,0,220,2,1,616,,,,1,1,203392,584557,1,,,,630,220,0,1,0,0,17,0,0
633,scan,631,1,3500894981318,,3500895114093,3500896511808,63.951,-1.1432,0.2698,-1.6095,3,1.0487,1048,220,0,220,1,1,619,3500294685294,3500872303879,577618,0,1,203392,584857,1,,,,631,220,0,1,0,0,17,0,0
634,scan,632,1,3500945232785,,3500945361632,3500947513466,64.001,-1.1438,0.2548,-1.6095,3,1.0569,1056,220,0,220,1,1,619,,,,1,1,203392,584754,1,,,,632,220,0,1,0,0,17,0,0
635,scan,633,1,3500995030799,,3500995157344,3500997412001,64.051,-1.1441,0.2474,-1.6095,3,1.0650,1064,220,0,220,-1,1,621,3500394497048,3500962513085,568016,0,1,203392,583770,1,,,,633,220,0,1,0,0,17,0,0
636,scan,634,1,3501045110315,,3501045230665,3501047430429,64.101,-1.1447,0.2324,-1.6095,3,1.0768,1076,220,0,220,-1,1,621,,,,1,1,203392,584904,1,,,,634,220,0,1,0,0,17,0,0
637,scan,635,1,3501095524787,,3501095673461,3501097542864,64.151,-1.1450,0.2249,-1.6095,3,1.0763,1076,220,0,220,-1,1,621,,,,1,1,203392,584904,1,,,,635,220,0,1,0,0,17,0,0
638,scan,636,1,3501146093666,,3501146219242,3501148587619,64.201,-1.1456,0.2100,-1.6095,3,1.0571,1057,220,0,220,0,1,623,3500494781747,3501133881452,639099,0,1,203392,588092,1,,,,636,220,0,1,0,0,17,0,0
639,scan,637,1,3501195642115,,3501195758448,3501197612858,64.251,-1.1459,0.2025,-1.6095,3,1.0375,1037,220,0,220,0,1,625,3500594926672,3501188739018,593812,0,1,203392,582166,1,,,,637,220,0,1,0,0,17,0,0
640,scan,638,1,3501245546637,,3501245668763,3501247521982,64.301,-1.1464,0.1876,-1.6095,3,1.0485,1048,220,0,220,0,1,625,,,,1,1,203392,582166,1,,,,638,220,0,1,0,0,17,0,0
641,scan,639,1,3501295617164,,3501295747235,3501297558116,64.351,-1.1467,0.1801,-1.6095,3,1.0620,1061,220,0,220,0,1,627,3500694984367,3501255783603,560799,0,1,203392,580949,1,,,,639,220,0,1,0,0,17,0,0
642,scan,640,1,3501345766385,,3501345890384,3501347463066,64.401,-1.1473,0.1651,-1.6095,3,1.0539,1053,220,0,220,0,1,627,,,,1,1,203392,580949,1,,,,640,220,0,1,0,0,17,0,0
643,scan,641,1,3501396033000,,3501396159113,3501398419402,64.451,-1.1476,0.1577,-1.6095,3,1.0552,1055,220,0,220,-1,1,629,3500795337255,3501381951192,586613,0,1,203392,581263,1,,,,641,220,0,1,0,0,17,0,0
644,scan,642,1,3501445562368,,3501445686551,3501447567742,64.501,-1.1482,0.1427,-1.6095,3,1.0581,1058,220,0,220,-1,1,629,,,,1,1,203392,582220,1,,,,642,220,0,1,0,0,17,0,0
645,scan,643,1,3501496186811,,3501496312084,3501498433005,64.551,-1.1485,0.1352,-1.6095,3,1.0433,1043,220,0,220,0,1,630,3500845179737,3501450055980,604876,0,1,203392,583424,1,,,,643,220,0,1,0,0,17,0,0
646,scan,644,1,3501546591431,,3501546713428,3501548628416,64.601,-1.1490,0.1203,-1.6095,3,1.0411,1041,220,0,220,0,1,630,,,,1,1,203392,585229,1,,,,644,220,0,1,0,0,17,0,0
647,scan,645,1,3501596841923,,3501596970894,3501598636330,64.651,-1.1493,0.1128,-1.6095,3,1.0349,1034,220,0,220,0,1,630,,,,1,1,203392,585229,1,,,,645,220,0,1,0,0,17,0,0
648,scan,646,1,3501646598122,,3501646733288,3501648634192,64.701,-1.1496,0.1053,-1.6095,3,1.0230,1023,220,0,220,0,1,630,,,,1,1,203392,585229,1,,,,646,220,0,1,0,0,17,0,0
649,scan,647,1,3501696370406,,3501696521567,3501698539062,64.751,-1.1502,0.0904,-1.6095,3,1.0171,1017,220,0,220,0,1,630,,,,1,1,203392,584589,1,,,,647,220,0,1,0,0,17,0,0
650,scan,648,1,3501746116819,,3501746251958,3501748436585,64.801,-1.1505,0.0829,-1.6095,3,0.9971,997,220,0,220,0,1,636,3501146137179,3501742092643,595955,0,1,203392,586439,1,,,,648,220,0,1,0,0,17,0,0
651,scan,649,1,3501796629992,,3501796754642,3501798597318,64.851,-1.1511,0.0680,-1.6095,3,0.9909,990,220,0,220,0,1,636,,,,1,1,203392,586439,1,,,,649,220,0,1,0,0,17,0,0
652,scan,650,1,3501846596713,,3501846755731,3501848551572,64.901,-1.1514,0.0605,-1.6095,3,0.9861,986,220,0,220,-1,1,638,3501245588286,3501809821051,564232,0,1,203392,585764,1,,,,650,220,0,1,0,0,17,0,0
653,scan,651,1,3501896616380,,3501896774053,3501898613483,64.951,-1.1519,0.0455,-1.6095,3,0.9714,971,220,0,220,0,1,639,3501295664192,3501872913744,577249,0,1,203392,585232,1,,,,651,220,0,1,0,0,17,0,0
654,scan,652,1,3501946714543,,3501946866227,3501948522879,65.001,-1.1522,0.0381,-1.6095,3,0.9691,969,220,0,220,-1,1,640,3501345808028,3501920498164,574690,0,1,203392,584612,1,,,,652,220,0,1,0,0,17,0,0
655,scan,653,1,3501996437113,,3501996563470,3501998677974,65.051,-1.1528,0.0231,-1.6095,3,0.9671,967,220,0,220,-1,1,640,,,,1,1,203392,585705,1,,,,653,220,0,1,0,0,17,0,0
656,scan,654,1,3502046613020,,3502046736912,3502048529676,65.101,-1.1531,0.0157,-1.6095,3,0.9572,957,220,0,220,-1,1,640,,,,1,1,203392,585830,1,,,,654,220,0,1,0,0,17,0,0
657,scan,655,1,3502096770158,,3502096891894,3502098460078,65.151,-1.1537,0.0007,-1.6095,3,0.9359,935,220,0,220,-1,1,640,,,,1,1,203392,585830,1,,,,655,220,0,1,0,0,17,0,0
658,scan,656,1,3502146813480,,3502146953440,3502148559460,65.201,-1.1540,-0.0068,-1.6095,3,0.9330,932,220,0,220,0,1,644,3501546628018,3502103733283,557105,0,1,203392,584035,1,,,,656,220,0,1,0,0,17,0,0
659,scan,657,1,3502196711905,,3502196837932,3502198473445,65.251,-1.1545,-0.0217,-1.6095,3,0.9238,923,220,0,220,0,1,645,3501596887053,3502178142530,581255,0,1,203392,583871,1,,,,657,220,0,1,0,0,17,0,0
660,scan,658,1,3502246659206,,3502246805973,3502249424397,65.301,-1.1548,-0.0292,-1.6095,3,0.9277,927,220,0,220,1,1,646,3501646646275,3502223333655,576687,0,1,203392,583112,1,,,,658,220,0,1,0,0,17,0,0
661,scan,659,1,3502296681043,,3502296805574,3502298625227,65.351,-1.1554,-0.0441,-1.6095,3,0.9112,911,220,0,220,1,1,646,,,,1,1,203392,583112,1,,,,659,220,0,1,0,0,17,0,0
662,scan,660,1,3502346621217,,3502346748265,3502348513649,65.401,-1.1557,-0.0516,-1.6095,3,0.9139,913,220,0,220,-1,1,648,3501746165363,3502336537085,590371,0,1,203392,583516,1,,,,660,220,0,1,0,0,17,0,0
663,scan,661,1,3502396911058,,3502397030217,3502398592719,65.451,-1.1563,-0.0666,-1.6095,3,0.8968,896,220,0,220,0,1,649,3501796673760,3502347273873,550600,0,1,203392,581783,1,,,,661,220,0,1,0,0,17,0,0
664,scan,662,1,3502446640698,,3502446764703,3502448569896,65.501,-1.1566,-0.0740,-1.6095,3,0.8899,889,220,0,220,0,1,649,,,,1,1,203392,581783,1,,,,662,220,0,1,0,0,17,0,0
665,scan,663,1,3502497225472,,3502497433481,3502499566383,65.551,-1.1568,-0.0815,-1.6095,3,0.8854,885,220,0,220,0,1,652,3501946768904,3502487921020,541152,0,1,203392,579752,1,,,,663,220,0,1,0,0,17,0,0
666,scan,664,1,3502546922468,,3502547041285,3502548501963,65.601,-1.1574,-0.0965,-1.6095,3,0.8974,897,220,0,220,0,1,652,,,,1,1,203392,579752,1,,,,664,220,0,1,0,0,17,0,0
667,scan,665,1,3502597072365,,3502597225240,3502599389152,65.651,-1.1577,-0.1039,-1.6095,3,0.8769,876,220,0,220,0,1,653,3501996478229,3502552460506,555982,0,1,203392,577902,1,,,,665,220,0,1,0,0,17,0,0
668,scan,666,1,3502648660126,,3502648796182,3502650531738,65.701,-1.1583,-0.1189,-1.6095,3,0.8790,878,220,0,220,2,1,654,3502046656117,3502628604310,581948,0,1,203392,578094,1,,,,666,220,0,1,0,0,17,0,0
669,scan,667,1,3502698362903,,3502698494761,3502700499671,65.751,-1.1586,-0.1264,-1.6095,3,0.8934,893,220,0,220,3,1,655,3502096810791,3502666393031,569582,0,1,203392,577649,1,,,,667,220,0,1,0,0,17,0,0
670,scan,668,1,3502747639412,,3502747756746,3502749508737,65.801,-1.1592,-0.1413,-1.6095,3,0.8643,864,220,0,220,3,1,657,3502196754975,3502745286363,548531,0,1,203392,576008,1,,,,668,220,0,1,0,0,17,0,0
671,scan,669,1,3502797476845,,3502797602244,3502799568008,65.851,-1.1595,-0.1488,-1.6095,3,0.8759,875,220,0,220,3,1,657,,,,1,1,203392,576008,1,,,,669,220,0,1,0,0,17,0,0
672,scan,670,1,3502847131569,,3502847258068,3502849397675,65.901,-1.1600,-0.1637,-1.6095,3,0.8543,854,220,0,220,0,1,658,3502246712831,3502808296294,561583,0,1,203392,575352,1,,,,670,220,0,1,0,0,17,0,0
673,scan,671,1,3502897417704,,3502897555483,3502899609628,65.951,-1.1603,-0.1712,-1.6095,3,0.8654,865,220,0,220,0,1,658,,,,1,1,203392,575245,1,,,,671,220,0,1,0,0,17,0,0
674,scan,672,1,3502947281428,,3502947422006,3502949496107,66.001,-1.1609,-0.1862,-1.6095,3,0.8528,852,220,0,220,3,1,660,3502346667641,3502902703241,556035,0,1,203392,574371,1,,,,672,220,0,1,0,0,17,0,0
675,scan,673,1,3502997677409,,3502997808104,3502999475827,66.051,-1.1612,-0.1936,-1.6095,3,0.8330,833,220,0,220,0,1,661,3502396949682,3502953488856,556539,0,1,203392,573850,1,,,,673,220,0,1,0,0,17,0,0
676,scan,674,1,3503047748653,,3503047911067,3503049506824,66.101,-1.1618,-0.2086,-1.6095,3,0.8744,874,220,0,220,0,1,661,,,,1,1,203392,573850,1,,,,674,220,0,1,0,0,17,0,0
677,scan,675,1,3503097429884,,3503097558931,3503099534760,66.151,-1.1621,-0.2161,-1.6095,3,0.8716,871,220,0,220,0,1,661,,,,1,1,203392,573850,1,,,,675,220,0,1,0,0,17,0,0
678,scan,676,1,3503147170119,,3503147292932,3503149414522,66.201,-1.1626,-0.2310,-1.6095,3,0.8690,869,220,0,220,0,1,661,,,,1,1,203392,570743,1,,,,676,220,0,1,0,0,17,0,0
679,scan,677,1,3503198030631,,3503198163870,3503200454752,66.251,-1.1629,-0.2385,-1.6095,3,0.8950,895,220,0,220,3,1,665,3502597125746,3503165382996,568257,0,1,203392,569526,1,,,,677,220,0,1,0,0,17,0,0
680,scan,678,1,3503248329238,,3503248499587,3503250621889,66.301,-1.1635,-0.2534,-1.6095,3,0.9174,917,220,0,220,3,1,667,3502698410150,3503246723752,548313,0,1,203392,568562,1,,,,678,220,0,1,0,0,17,0,0
681,scan,679,1,3503298289798,,3503298415489,3503300449701,66.351,-1.1638,-0.2609,-1.6095,3,1.0423,1042,220,0,220,3,1,667,,,,1,1,203392,568931,1,,,,679,220,0,1,0,0,17,0,0
682,scan,680,1,3503348267107,,3503348403115,3503350492831,66.401,-1.1641,-0.2684,-1.6095,3,1.0307,1030,220,0,220,2,1,668,3502747681500,3503314119403,566437,0,1,203392,568818,1,,,,680,220,0,1,0,0,17,0,0
683,scan,681,1,3503398231638,,3503398364041,3503400444832,66.451,-1.1647,-0.2833,-1.6095,3,1.0276,1027,220,0,220,1,1,669,3502797520258,3503386105644,588585,0,1,203392,568907,1,,,,681,220,0,1,0,0,17,0,0
684,scan,682,1,3503448154654,,3503448281972,3503450479504,66.501,-1.1650,-0.2908,-1.6095,3,1.0295,1029,220,0,220,2,1,670,3502847174609,3503402098327,554923,0,1,203392,568299,1,,,,682,220,0,1,0,0,17,0,0
685,scan,683,1,3503497859070,,3503498017331,3503499957687,66.551,-1.1655,-0.3058,-1.6095,3,1.0358,1035,220,0,220,2,1,670,,,,1,1,203392,566637,1,,,,683,220,0,1,0,0,17,0,0
686,scan,684,1,3503548162354,,3503548334714,3503550466707,66.601,-1.1658,-0.3132,-1.6095,3,1.0325,1032,220,0,220,2,1,670,,,,1,1,203392,566637,1,,,,684,220,0,1,0,0,17,0,0
687,scan,685,1,3503598111776,,3503598236263,3503600403037,66.651,-1.1664,-0.3282,-1.6095,3,1.0269,1026,220,0,220,2,1,673,3502997722965,3503580129079,582406,0,1,203392,567322,1,,,,685,220,0,1,0,0,17,0,0
688,scan,686,1,3503648426648,,3503648561618,3503650598320,66.701,-1.1667,-0.3356,-1.6095,3,1.0315,1031,220,0,220,2,1,673,,,,1,1,203392,567322,1,,,,686,220,0,1,0,0,17,0,0
689,scan,687,1,3503698573168,,3503698700651,3503700513543,66.751,-1.1673,-0.3506,-1.6095,3,1.0291,1029,220,0,220,2,1,673,,,,1,1,203392,567322,1,,,,687,220,0,1,0,0,17,0,0
690,scan,688,1,3503748686903,,3503748823296,3503750526834,66.801,-1.1676,-0.3581,-1.6095,3,1.0300,1030,220,0,220,3,1,676,3503147210948,3503721352486,574141,0,1,203392,566374,1,,,,688,220,0,1,0,0,17,0,0
691,scan,689,1,3503798589007,,3503798729009,3503800511715,66.851,-1.1681,-0.3730,-1.6095,3,1.0136,1013,220,0,220,3,1,677,3503198076249,3503769902509,571826,0,1,203392,566601,1,,,,689,220,0,1,0,0,17,0,0
692,scan,690,1,3503848571969,,3503848706232,3503850475069,66.901,-1.1684,-0.3805,-1.6095,3,1.0454,1045,220,0,220,3,1,677,,,,1,1,203392,566704,1,,,,690,220,0,1,0,0,17,0,0
693,scan,691,1,3503898456404,,3503898577375,3503900455473,66.951,-1.1690,-0.3954,-1.6095,3,1.0231,1023,220,0,220,3,1,677,,,,1,1,203392,566225,1,,,,691,220,0,1,0,0,17,0,0
694,scan,692,1,3503948443978,,3503948582275,3503950562540,67.001,-1.1693,-0.4029,-1.6095,3,1.0245,1024,220,0,220,3,1,677,,,,1,1,203392,565822,1,,,,692,220,0,1,0,0,17,0,0
695,scan,693,1,3503998646908,,3503998784115,3504000514819,67.051,-1.1699,-0.4179,-1.6095,3,1.0322,1032,220,0,220,3,1,677,,,,1,1,203392,565822,1,,,,693,220,0,1,0,0,17,0,0
696,scan,694,1,3504048532204,,3504048660793,3504050509504,67.101,-1.1702,-0.4253,-1.6095,3,1.0015,1001,220,0,220,3,1,679,3503298333423,3504042354653,744021,0,1,203392,573922,1,,,,694,220,0,1,0,0,17,0,0
697,scan,695,1,3504099278038,,3504099567562,3504101630017,67.151,-1.1707,-0.4403,-1.6095,3,1.0347,1034,220,0,220,3,1,682,3503448201753,3504049429271,601227,0,1,203392,575109,1,,,,695,220,0,1,0,0,17,0,0
698,scan,696,1,3504148684337,,3504148810885,3504150570704,67.201,-1.1710,-0.4478,-1.6095,3,1.0295,1029,220,0,220,3,1,684,3503548223199,3504106348580,558125,0,1,203392,575153,1,,,,696,220,0,1,0,0,17,0,0
699,scan,697,1,3504198999965,,3504199165913,3504202447574,67.251,-1.1713,-0.4552,-1.6095,3,1.0364,1036,220,0,220,2,1,685,3503598154117,3504171018810,572864,0,1,203392,574788,1,,,,697,220,0,1,0,0,17,0,0
700,scan,698,1,3504248871031,,3504249036500,3504250490122,67.301,-1.1719,-0.4702,-1.6095,3,1.0280,1028,220,0,220,3,1,686,3503648474630,3504241196054,592721,0,1,203392,575486,1,,,,698,220,0,1,0,0,17,0,0
701,scan,699,1,3504298763364,,3504298891957,3504300536124,67.351,-1.1722,-0.4777,-1.6095,3,1.0236,1023,220,0,220,3,1,686,,,,1,1,203392,575486,1,,,,699,220,0,1,0,0,17,0,0
702,scan,700,1,3504348755732,,3504348891572,3504350606003,67.401,-1.1728,-0.4926,-1.6095,3,1.0264,1026,220,0,220,4,1,688,3503748733422,3504329417150,580683,0,1,203392,575064,1,,,,700,220,0,1,0,0,17,0,0
703,scan,701,1,3504398802844,,3504398943685,3504400511208,67.451,-1.1731,-0.5001,-1.6095,3,1.0196,1019,220,0,220,4,1,688,,,,1,1,203392,576176,1,,,,701,220,0,1,0,0,17,0,0
704,scan,702,1,3504448804921,,3504448947766,3504450595584,67.501,-1.1736,-0.5150,-1.6095,3,1.0236,1023,220,0,220,4,1,688,,,,1,1,203392,576176,1,,,,702,220,0,1,0,0,17,0,0
705,scan,703,1,3504499045301,,3504499193020,3504501455657,67.551,-1.1739,-0.5225,-1.6095,3,1.0262,1026,220,0,220,3,1,691,3503898496223,3504475525558,577029,0,1,203392,577807,1,,,,703,220,0,1,0,0,17,0,0
706,scan,704,1,3504548688072,,3504548830782,3504550719827,67.601,-1.1745,-0.5375,-1.6095,3,1.0307,1030,220,0,220,2,1,692,3503948499794,3504512090187,563590,0,1,203392,577189,1,,,,704,220,0,1,0,0,17,0,0
707,scan,705,1,3504598994749,,3504599149228,3504601382036,67.651,-1.1748,-0.5449,-1.6095,3,1.0293,1029,220,0,220,3,1,693,3503998689346,3504584989403,586300,0,1,203392,578507,1,,,,705,220,0,1,0,0,17,0,0
708,scan,706,1,3504648942891,,3504649110341,3504650627425,67.701,-1.1754,-0.5599,-1.6095,3,1.0089,1008,220,1,220,2,1,694,3504048579042,3504621025745,572446,0,1,203392,578094,1,,,,706,220,1,1,0,0,17,0,0
709,scan,707,1,3504699476296,,3504699622917,3504701658674,67.751,-1.1757,-0.5674,-1.6095,3,1.0222,1022,220,1,220,2,1,694,,,,1,1,203392,578481,1,,,,707,220,1,1,0,0,17,0,0
710,scan,708,1,3504749329326,,3504749484062,3504751688296,67.801,-1.1762,-0.5823,-1.6095,3,1.0143,1014,220,0,220,2,1,694,,,,1,1,203392,579907,1,,,,708,220,0,1,0,0,17,0,0
