step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
822,1790070019684438016,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
823,1790070019784438016,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
824,1790070019884438016,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
825,1790070019984438016,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
826,1790070020084438016,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
827,1790070020184438016,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
828,1790070020284438016,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
829,1790070020384438016,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
830,1790070020484438016,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
831,1790070020584438016,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
832,1790070020684438016,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
833,1790070020784438016,83.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
834,1790070020884438016,83.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
835,1790070020984438016,83.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
836,1790070021084438016,83.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
837,1790070021184438016,83.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
838,1790070021284438016,83.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
839,1790070021384438016,83.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
840,1790070021484438016,84.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
841,1790070021584438016,84.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
842,1790070021684438016,84.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
843,1790070021784438016,84.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
844,1790070021884438016,84.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
845,1790070021984438016,84.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
846,1790070022084438016,84.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
847,1790070022184438016,84.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
848,1790070022284438016,84.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
849,1790070022384438016,84.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
850,1790070022484438016,85.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
851,1790070022584438016,85.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
852,1790070022684438016,85.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
853,1790070022784438016,85.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
854,1790070022884438016,85.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
855,1790070022984438016,85.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
856,1790070023084438016,85.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
857,1790070023184438016,85.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
858,1790070023284438016,85.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
859,1790070023384438016,85.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
860,1790070023484438016,86.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
861,1790070023584438016,86.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
862,1790070023684438016,86.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
863,1790070023784438016,86.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
864,1790070023884438016,86.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
865,1790070023984438016,86.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
866,1790070024084438016,86.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
867,1790070024184438016,86.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
868,1790070024284438016,86.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
869,1790070024384438016,86.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
870,1790070024484438016,87.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
871,1790070024584438016,87.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
872,1790070024684438016,87.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
873,1790070024784438016,87.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
874,1790070024884438016,87.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
875,1790070024984438016,87.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
876,1790070025084438016,87.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
877,1790070025184438016,87.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
878,1790070025284438016,87.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
879,1790070025384438016,87.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
880,1790070025484438016,88.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
881,1790070025584438016,88.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
882,1790070025684438016,88.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
883,1790070025784438016,88.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
884,1790070025884438016,88.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
885,1790070025984438016,88.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
886,1790070026084438016,88.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
887,1790070026184438016,88.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
888,1790070026284438016,88.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
889,1790070026384438016,88.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
890,1790070026484438016,89.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
891,1790070026584438016,89.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
892,1790070026684438016,89.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
