line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
831,scan,829,1,4386185652754,,4386185775538,4386187770774,77.755,-0.5906,-1.1297,-0.0504,4,0.2847,284,220,0,220,0,1,818,,,,1,1,64028,411991,1,,,,829,100,0,1,1,0,33,0,0
832,scan,830,1,4386235956684,,4386236131324,4386237856967,77.805,-0.5872,-1.1299,-0.0504,4,0.2650,264,220,0,220,0,1,822,4385835448139,4386233756316,398308,0,1,64028,412079,1,,,,830,100,0,1,1,0,33,0,0
833,scan,831,1,4386286215500,,4386286338888,4386288783589,77.855,-0.5804,-1.1302,-0.0504,4,0.2954,295,220,0,220,-1,1,823,4385885612494,4386279279567,393667,0,1,64028,411397,1,,,,831,104,0,1,1,0,33,0,0
834,scan,832,1,4386336358493,,4386336501572,4386338663275,77.905,-0.5770,-1.1304,-0.0503,4,0.2829,282,220,0,220,0,1,824,4385935623792,4386328301703,392677,0,1,64028,410269,1,,,,832,100,0,1,1,0,33,0,0
835,scan,833,1,4386386255976,,4386386405063,4386388489657,77.955,-0.5700,-1.1307,-0.0504,4,0.2871,287,220,0,220,0,1,825,4385986041412,4386374307114,388265,0,1,64028,409483,1,,,,833,100,0,1,1,0,33,0,0
836,scan,834,1,4386436405562,,4386436533628,4386438683420,78.005,-0.5666,-1.1309,-0.0504,4,0.2701,270,220,0,220,0,1,825,,,,1,1,64028,407924,1,,,,834,100,0,1,1,0,33,0,0
837,scan,835,1,4386487148251,,4386487288719,4386489514516,78.055,-0.5599,-1.1312,-0.0504,4,0.2854,285,220,0,220,0,1,826,4386035769312,4386437863165,402093,0,1,64028,407752,1,,,,835,100,0,1,1,0,33,0,0
838,scan,836,1,4386536665431,,4386536904002,4386538635013,78.105,-0.5565,-1.1314,-0.0504,4,0.2887,288,220,0,220,-1,1,827,4386085777488,4386518871886,433094,0,1,64028,408893,1,,,,836,100,0,1,1,0,33,0,0
839,scan,837,1,4386586418502,,4386586539119,4386588588923,78.155,-0.5497,-1.1318,-0.0504,4,0.2860,285,220,0,220,-1,1,827,,,,1,1,64028,408608,1,,,,837,100,0,1,1,0,33,0,0
840,scan,838,1,4386636509853,,4386636641361,4386638621009,78.205,-0.5463,-1.1319,-0.0504,4,0.2943,294,220,0,220,-1,1,827,,,,1,1,64028,408608,1,,,,838,103,0,1,1,0,33,0,0
841,scan,839,1,4386686611461,,4386686744948,4386688571468,78.255,-0.5394,-1.1323,-0.0504,4,0.2985,298,220,0,220,0,1,830,4386236043180,4386658551075,422507,0,1,64028,409251,1,,,,839,107,0,1,1,0,33,0,0
842,scan,840,1,4386736533057,,4386736658463,4386738577659,78.305,-0.5359,-1.1325,-0.0504,4,0.2940,294,220,0,220,-1,1,831,4386286260254,4386716293906,430033,0,1,64028,410273,1,,,,840,103,0,1,1,0,33,0,0
843,scan,841,1,4386786704607,,4386786843157,4386788765109,78.355,-0.5288,-1.1328,-0.0504,4,0.3080,307,220,0,220,-1,1,832,4386336405193,4386759594336,423189,0,1,64028,411038,1,,,,841,117,0,1,1,0,33,0,0
844,scan,842,1,4386836855485,,4386837033050,4386838761194,78.405,-0.5253,-1.1330,-0.0504,4,0.3151,315,220,0,220,0,1,833,4386386308769,4386811643442,425334,0,1,64028,412011,1,,,,842,126,0,1,1,0,33,0,0
845,scan,843,1,4386887233614,,4386887412028,4386889529542,78.455,-0.5171,-1.1334,-0.0504,4,0.3397,339,220,0,220,0,1,834,4386436450402,4386862618073,426167,0,1,64028,412535,1,,,,843,152,0,1,1,0,33,0,0
846,scan,844,1,4386939622739,,4386939770669,4386941681032,78.505,-0.5128,-1.1336,-0.0504,4,1.0531,1053,220,0,220,-1,1,835,4386487195036,4386913514559,426319,0,1,64028,413138,1,,,,844,220,0,1,0,0,33,0,0
847,scan,845,1,4386988423598,,4386988747044,4386990565608,78.555,-0.5014,-1.1342,-0.0504,4,1.0602,1060,220,0,220,-1,1,836,4386536743860,4386962515912,425772,0,1,64028,412568,1,,,,845,220,0,1,0,0,33,0,0
848,scan,846,1,4387037840973,,4387037984285,4387039518917,78.605,-0.4939,-1.1346,-0.0504,4,1.0502,1050,220,0,220,0,1,837,4386586460460,4386999520141,413059,0,1,64028,413090,1,,,,846,220,0,1,0,0,33,0,0
849,scan,847,1,4387087530708,,4387087668092,4387089629544,78.655,-0.4864,-1.1349,-0.0504,4,1.0714,1071,220,0,220,0,1,837,,,,1,1,64028,413090,1,,,,847,220,0,1,0,0,33,0,0
850,scan,848,1,4387137403486,,4387137539269,4387139825657,78.705,-0.4715,-1.1357,-0.0504,4,1.0661,1066,220,0,220,0,1,837,,,,1,1,64028,413306,1,,,,848,220,0,1,0,0,33,0,0
851,scan,849,1,4387187170867,,4387187299878,4387189423016,78.755,-0.4640,-1.1361,-0.0504,4,1.0602,1060,220,0,220,0,1,837,,,,1,1,64028,413440,1,,,,849,220,0,1,0,0,33,0,0
852,scan,850,1,4387236801738,,4387236943888,4387238539216,78.805,-0.4491,-1.1368,-0.0504,4,1.0527,1052,220,0,220,0,1,841,4386786749914,4387209051589,422301,0,1,64028,413323,1,,,,850,220,0,1,0,0,33,0,0
853,scan,851,1,4387286964579,,4387287100623,4387289449515,78.855,-0.4416,-1.1372,-0.0504,4,1.0598,1059,220,0,220,0,1,842,4386836924058,4387267816343,430892,0,1,64028,414251,1,,,,851,220,0,1,0,0,33,0,0
854,scan,852,1,4387337461333,,4387337597994,4387339648509,78.905,-0.4267,-1.1380,-0.0504,4,1.0475,1047,220,0,220,-1,1,843,4386887279324,4387316271009,428991,0,1,64028,414256,1,,,,852,220,0,1,0,0,33,0,0
855,scan,853,1,4387387520842,,4387387665326,4387390063621,78.955,-0.4192,-1.1383,-0.0504,4,1.0525,1052,220,0,220,0,1,844,4386939673017,4387355074860,415401,0,1,64028,414300,1,,,,853,220,0,1,0,0,33,0,0
856,scan,854,1,4387437255649,,4387437403817,4387439561225,79.005,-0.4042,-1.1391,-0.0504,4,1.0638,1063,220,0,220,-1,1,845,4386988462265,4387409388075,420925,0,1,64028,413997,1,,,,854,220,0,1,0,0,33,0,0
857,scan,855,1,4387487547052,,4387487698767,4387489562098,79.055,-0.3968,-1.1395,-0.0504,4,1.0499,1049,220,0,220,0,1,846,4387037891813,4387460801849,422910,0,1,64028,414327,1,,,,855,220,0,1,0,0,33,0,0
858,scan,856,1,4387537462445,,4387537598451,4387539607764,79.105,-0.3818,-1.1402,-0.0504,4,1.0581,1058,220,0,220,0,1,847,4387087579490,4387524823774,437244,0,1,64028,415646,1,,,,856,220,0,1,0,0,33,0,0
859,scan,857,1,4387587332785,,4387587507092,4387589621366,79.155,-0.3744,-1.1406,-0.0504,4,1.0591,1059,220,0,220,0,1,847,,,,1,1,64028,415646,1,,,,857,220,0,1,0,0,33,0,0
860,scan,858,1,4387637442403,,4387637565728,4387639537526,79.205,-0.3594,-1.1414,-0.0504,4,1.0486,1048,220,0,220,0,1,847,,,,1,1,64028,415955,1,,,,858,220,0,1,0,0,33,0,0
861,scan,859,1,4387687646922,,4387687904609,4387689595601,79.255,-0.3520,-1.1417,-0.0504,4,1.0422,1042,220,0,220,0,1,850,4387236850108,4387645980688,409130,0,1,64028,415561,1,,,,859,220,0,1,0,0,33,0,0
862,scan,860,1,4387737611056,,4387737731508,4387740578993,79.305,-0.3370,-1.1425,-0.0504,4,1.0470,1046,220,0,220,-1,1,851,4387287010823,4387727694786,440683,0,1,64028,416491,1,,,,860,220,0,1,0,0,33,0,0
863,scan,861,1,4387787719271,,4387787846407,4387789661481,79.355,-0.3296,-1.1429,-0.0504,4,1.0333,1033,220,0,220,0,1,852,4387337507999,4387758337150,420829,0,1,64028,416646,1,,,,861,220,0,1,0,0,33,0,0
864,scan,862,1,4387838283825,,4387838575098,4387840681483,79.405,-0.3146,-1.1436,-0.0504,4,1.0269,1026,220,0,220,-1,1,853,4387387570921,4387793120925,405550,0,1,64028,415898,1,,,,862,220,0,1,0,0,33,0,0
865,scan,863,1,4387887658690,,4387887797045,4387889530471,79.455,-0.3071,-1.1440,-0.0504,4,1.0244,1024,220,0,220,0,1,854,4387437299722,4387884055594,446755,0,1,64028,417613,1,,,,863,220,0,1,0,0,33,0,0
866,scan,864,1,4387937650512,,4387937776177,4387939605782,79.505,-0.2997,-1.1444,-0.0504,4,1.0036,1003,220,0,220,-1,1,855,4387487592783,4387898569986,410977,0,1,64028,417384,1,,,,864,220,0,1,0,0,33,0,0
867,scan,865,1,4387987843765,,4387988074567,4387990466074,79.555,-0.2847,-1.1451,-0.0504,4,1.0017,1001,220,0,220,-1,1,856,4387537507905,4387949036753,411528,0,1,64028,418056,1,,,,865,220,0,1,0,0,33,0,0
868,scan,866,1,4388037522253,,4388037637828,4388039677664,79.605,-0.2773,-1.1455,-0.0504,4,1.0019,1001,220,0,220,0,1,857,4387587393389,4388008100966,420707,0,1,64028,418804,1,,,,866,220,0,1,0,0,33,0,0
869,scan,867,1,4388088183696,,4388088323684,4388090459355,79.655,-0.2623,-1.1463,-0.0504,4,0.9930,992,220,0,220,0,1,857,,,,1,1,64028,418804,1,,,,867,220,0,1,0,0,33,0,0
870,scan,868,1,4388137963147,,4388138093463,4388139697101,79.705,-0.2548,-1.1466,-0.0504,4,0.9836,983,220,0,220,0,1,859,4387687700362,4388090793372,403093,0,1,64028,418280,1,,,,868,220,0,1,0,0,33,0,0
871,scan,869,1,4388187815414,,4388187945535,4388189623818,79.755,-0.2399,-1.1474,-0.0504,4,0.9697,969,220,0,220,0,1,859,,,,1,1,64028,418280,1,,,,869,220,0,1,0,0,33,0,0
872,scan,870,1,4388238442762,,4388238609095,4388240687411,79.805,-0.2324,-1.1478,-0.0504,4,0.9664,966,220,0,220,1,1,862,4387838374125,4388231429454,393055,0,1,64028,418105,1,,,,870,220,0,1,0,0,33,0,0
873,scan,871,1,4388288335477,,4388288478374,4388290744262,79.855,-0.2175,-1.1485,-0.0504,4,0.9560,956,220,0,220,0,1,863,4387887706724,4388282134909,394428,0,1,64028,418130,1,,,,871,220,0,1,0,0,33,0,0
874,scan,872,1,4388339093163,,4388339247474,4388341604653,79.905,-0.2100,-1.1489,-0.0504,4,0.9431,943,220,0,220,0,1,863,,,,1,1,64028,419008,1,,,,872,220,0,1,0,0,33,0,0
875,scan,873,1,4388389033408,,4388389178277,4388391599205,79.955,-0.1951,-1.1496,-0.0504,4,0.9482,948,220,0,220,-1,1,864,4387937692952,4388358245961,420553,0,1,64028,420121,1,,,,873,220,0,1,0,0,33,0,0
876,scan,874,1,4388440263548,,4388440404640,4388442711886,80.005,-0.1876,-1.1500,-0.0504,4,0.9237,923,220,0,220,-1,1,864,,,,1,1,64028,420121,1,,,,874,220,0,1,0,0,33,0,0
877,scan,875,1,4388489819499,,4388489946678,4388491707514,80.055,-0.1727,-1.1508,-0.0504,4,0.9232,923,220,0,220,-1,1,866,4388037564807,4388479566734,442001,0,1,64028,421497,1,,,,875,220,0,1,0,0,33,0,0
878,scan,876,1,4388539624396,,4388539772681,4388541631234,80.105,-0.1652,-1.1512,-0.0504,4,0.9248,924,220,0,220,-1,1,867,4388088229479,4388514779952,426550,0,1,64028,421272,1,,,,876,220,0,1,0,0,33,0,0
879,scan,877,1,4388589276698,,4388589449168,4388591580342,80.155,-0.1503,-1.1519,-0.0504,4,0.9234,923,220,0,220,1,1,868,4388138007946,4388541934787,403926,0,1,64028,420694,1,,,,877,220,0,1,0,0,33,0,0
880,scan,878,1,4388639331722,,4388639503310,4388641548987,80.205,-0.1428,-1.1523,-0.0504,4,0.8976,897,220,0,220,-1,1,869,4388187859687,4388596345412,408485,0,1,64028,420300,1,,,,878,220,0,1,0,0,33,0,0
881,scan,879,1,4388689374393,,4388689551396,4388691602898,80.255,-0.1278,-1.1530,-0.0504,4,0.9021,902,220,0,220,1,1,871,4388288382263,4388686829957,398447,0,1,64028,419524,1,,,,879,220,0,1,0,0,33,0,0
882,scan,880,1,4388738930465,,4388739053738,4388740548203,80.305,-0.1204,-1.1534,-0.0504,4,0.8893,889,220,0,220,1,1,871,,,,1,1,64028,419173,1,,,,880,220,0,1,0,0,33,0,0
883,scan,881,1,4388789474260,,4388789606484,4388791556686,80.355,-0.1129,-1.1538,-0.0504,4,0.8806,880,220,0,220,0,1,872,4388339140912,4388779711341,440570,0,1,64028,419753,1,,,,881,220,0,1,0,0,33,0,0
884,scan,882,1,4388839147376,,4388839273678,4388841448523,80.405,-0.0980,-1.1545,-0.0504,4,0.8756,875,220,0,220,1,1,873,4388389077221,4388792224283,403147,0,1,64028,419013,1,,,,882,220,0,1,0,0,33,0,0
885,scan,883,1,4388889229589,,4388889385732,4388891451531,80.455,-0.0905,-1.1549,-0.0504,4,0.8712,871,220,0,220,0,1,874,4388440313872,4388857337672,417023,0,1,64028,418708,1,,,,883,220,0,1,0,0,33,0,0
886,scan,884,1,4388939172898,,4388939305698,4388941610631,80.505,-0.0756,-1.1557,-0.0504,4,0.8675,867,220,0,220,0,1,874,,,,1,1,64028,418708,1,,,,884,220,0,1,0,0,33,0,0
887,scan,885,1,4388989573503,,4388989739015,4388991618456,80.555,-0.0681,-1.1561,-0.0504,4,0.8647,864,220,0,220,0,1,876,4388539684855,4388939582872,399898,0,1,64028,417554,1,,,,885,220,0,1,0,0,33,0,0
888,scan,886,1,4389039347608,,4389039464963,4389041482143,80.605,-0.0531,-1.1568,-0.0504,4,0.8608,860,220,0,220,0,1,877,4388589336894,4389007325828,417988,0,1,64028,417724,1,,,,886,220,0,1,0,0,33,0,0
889,scan,887,1,4389089021209,,4389089137256,4389090606968,80.655,-0.0457,-1.1572,-0.0504,4,0.8538,853,220,0,220,0,1,879,4388689433837,4389082915789,393481,0,1,64028,416916,1,,,,887,220,0,1,0,0,33,0,0
890,scan,888,1,4389139240091,,4389139362889,4389141503253,80.705,-0.0307,-1.1579,-0.0504,4,0.8408,840,220,0,220,0,1,879,,,,1,1,64028,416916,1,,,,888,220,0,1,0,0,33,0,0
891,scan,889,1,4389189552735,,4389189686148,4389191577689,80.755,-0.0233,-1.1583,-0.0504,4,0.8485,848,220,0,220,-1,1,880,4388738971964,4389149614973,410643,0,1,64028,416713,1,,,,889,220,0,1,0,0,33,0,0
892,scan,890,1,4389239355352,,4389239498971,4389241670825,80.805,-0.0083,-1.1591,-0.0504,4,0.8340,833,220,0,220,1,1,882,4388839189711,4389231860418,392670,0,1,64028,415757,1,,,,890,220,0,1,0,0,33,0,0
893,scan,891,1,4389289835182,,4389289955873,4389291558533,80.855,-0.0008,-1.1594,-0.0504,4,0.8576,857,220,0,220,0,1,883,4388889289605,4389285977189,396687,0,1,64028,414654,1,,,,891,220,0,1,0,0,33,0,0
894,scan,892,1,4389339648223,,4389339801464,4389341533435,80.905,0.0141,-1.1602,-0.0504,4,0.8344,834,220,0,220,0,1,883,,,,1,1,64028,414176,1,,,,892,220,0,1,0,0,33,0,0
895,scan,893,1,4389389839640,,4389389989489,4389391594799,80.955,0.0216,-1.1606,-0.0504,4,0.8617,861,220,0,220,1,1,884,4388939217120,4389359737285,420520,0,1,64028,414347,1,,,,893,220,0,1,0,0,33,0,0
896,scan,894,1,4389439567963,,4389439699277,4389441673820,81.005,0.0365,-1.1613,-0.0504,4,0.8486,848,220,0,220,1,1,884,,,,1,1,64028,414120,1,,,,894,220,0,1,0,0,33,0,0
897,scan,895,1,4389489879425,,4389490041678,4389491649604,81.055,0.0440,-1.1617,-0.0504,4,0.8704,870,220,0,220,1,1,884,,,,1,1,64028,413806,1,,,,895,220,0,1,0,0,33,0,0
898,scan,896,1,4389539837143,,4389539956449,4389541660363,81.105,0.0589,-1.1625,-0.0504,4,0.8642,864,220,0,220,0,1,887,4389089063392,4389527735416,438672,0,1,64028,413857,1,,,,896,220,0,1,0,0,33,0,0
899,scan,897,1,4389590692617,,4389590832046,4389592570714,81.155,0.0664,-1.1628,-0.0504,4,0.8708,870,220,0,220,0,1,887,,,,1,1,64028,413857,1,,,,897,220,0,1,0,0,33,0,0
900,scan,898,1,4389640650223,,4389640806354,4389642557258,81.205,0.0739,-1.1632,-0.0504,4,0.8960,896,220,0,220,-1,1,889,4389189597407,4389623867994,434270,0,1,64028,414561,1,,,,898,220,0,1,0,0,33,0,0
901,scan,899,1,4389690584626,,4389690742191,4389693453207,81.255,0.0888,-1.1640,-0.0504,4,1.0297,1029,220,0,220,0,1,890,4389239397515,4389651449161,412051,0,1,64028,414662,1,,,,899,220,0,1,0,0,33,0,0
902,scan,900,1,4389740305810,,4389740431765,4389742559420,81.305,0.0963,-1.1643,-0.0504,4,1.0103,1010,220,0,220,0,1,890,,,,1,1,64028,413732,1,,,,900,220,0,1,0,0,33,0,0
903,scan,901,1,4389790407870,,4389790540262,4389792565503,81.355,0.1112,-1.1651,-0.0504,4,1.0332,1033,220,0,220,0,1,890,,,,1,1,64028,413469,1,,,,901,220,0,1,0,0,33,0,0
904,scan,902,1,4389840416126,,4389840540793,4389842639767,81.405,0.1187,-1.1655,-0.0504,4,1.0192,1019,220,0,220,-1,1,894,4389439609386,4389833604381,393994,0,1,64028,413041,1,,,,902,220,0,1,0,0,33,0,0
905,scan,903,1,4389890294437,,4389890415418,4389892642015,81.455,0.1336,-1.1662,-0.0504,4,1.0046,1004,220,0,220,1,1,895,4389489934402,4389884936167,395001,0,1,64028,411125,1,,,,903,220,0,1,0,0,33,0,0
906,scan,904,1,4389940381672,,4389940522748,4389942549480,81.505,0.1411,-1.1666,-0.0504,4,1.0252,1025,220,0,220,1,1,895,,,,1,1,64028,411130,1,,,,904,220,0,1,0,0,33,0,0
907,scan,905,1,4389990153169,,4389990277255,4389992505159,81.555,0.1560,-1.1674,-0.0504,4,1.0238,1023,220,0,220,1,1,895,,,,1,1,64028,411114,1,,,,905,220,0,1,0,0,33,0,0
908,scan,906,1,4390040439622,,4390040563794,4390042587920,81.605,0.1635,-1.1677,-0.0504,4,1.0107,1010,220,0,220,1,1,895,,,,1,1,64028,410715,1,,,,906,220,0,1,0,0,33,0,0
909,scan,907,1,4390090258417,,4390090455930,4390092510616,81.655,0.1784,-1.1685,-0.0504,4,1.0109,1010,220,0,220,0,1,898,4389640697570,4390059338703,418641,0,1,64028,411032,1,,,,907,220,0,1,0,0,33,0,0
910,scan,908,1,4390140707683,,4390140845414,4390142629789,81.705,0.1859,-1.1689,-0.0504,4,1.0037,1003,220,0,220,0,1,898,,,,1,1,64028,411363,1,,,,908,220,0,1,0,0,33,0,0
911,scan,909,1,4390190780131,,4390190909860,4390192546698,81.755,0.2009,-1.1696,-0.0504,4,1.0289,1028,220,0,220,0,1,898,,,,1,1,64028,411363,1,,,,909,220,0,1,0,0,33,0,0
912,scan,910,1,4390240801572,,4390240940157,4390242549260,81.805,0.2083,-1.1700,-0.0504,4,0.9951,995,220,0,220,0,1,898,,,,1,1,64028,412159,1,,,,910,220,0,1,0,0,33,0,0
913,scan,911,1,4390290631311,,4390290833002,4390292590833,81.855,0.2233,-1.1708,-0.0504,4,1.0124,1012,220,0,220,-1,1,902,4389840458296,4390278769740,438311,0,1,64028,414066,1,,,,911,220,0,1,0,0,33,0,0
914,scan,912,1,4390340759482,,4390340880385,4390342549108,81.905,0.2307,-1.1711,-0.0504,4,1.0038,1003,220,0,220,1,1,904,4389940424795,4390332937399,392512,0,1,64028,413168,1,,,,912,220,0,1,0,0,33,0,0
915,scan,913,1,4390390906929,,4390391028773,4390392583667,81.955,0.2457,-1.1719,-0.0504,4,1.0149,1014,220,0,220,-1,1,905,4389990194954,4390386388050,396193,0,1,64028,412153,1,,,,913,220,0,1,0,0,33,0,0
916,scan,914,1,4390441105158,,4390441232364,4390443426836,82.005,0.2531,-1.1723,-0.0504,4,1.0074,1007,220,0,220,1,1,906,4390040486397,4390437364092,396877,0,1,64028,411542,1,,,,914,220,0,1,0,0,33,0,0
917,scan,915,1,4390491533190,,4390491801750,4390493636514,82.055,0.2606,-1.1726,-0.0504,4,1.0087,1008,220,-1,220,1,1,906,,,,1,1,64028,410273,1,,,,915,220,-1,1,0,0,33,0,0
918,scan,916,1,4390540900634,,4390541026443,4390542597848,82.105,0.2756,-1.1734,-0.0504,4,1.0131,1013,220,-1,220,-1,1,907,4390090299633,4390493943310,403643,0,1,64028,409319,1,,,,916,220,-1,1,0,0,33,0,0
919,scan,917,1,4390590992667,,4390591143779,4390592665642,82.155,0.2830,-1.1738,-0.0504,4,1.0269,1026,220,-1,220,1,1,909,4390190821418,4390588188093,397366,0,1,64028,409045,1,,,,917,220,-1,1,0,0,33,0,0
920,scan,918,1,4390640796166,,4390640927627,4390642528602,82.205,0.2980,-1.1745,-0.0505,4,1.0184,1018,220,0,220,1,1,909,,,,1,1,64028,409070,1,,,,918,220,0,1,0,0,33,0,0
921,scan,919,1,4390690896871,,4390691086403,4390692624100,82.255,0.3054,-1.1749,-0.0506,4,1.0220,1021,220,0,220,0,1,910,4390240847678,4390647171940,406324,0,1,64028,409412,1,,,,919,220,0,1,0,0,33,0,0
922,scan,920,1,4390741065632,,4390741197290,4390742539676,82.305,0.3204,-1.1757,-0.0506,4,1.0111,1011,220,0,220,1,1,911,4390290747185,4390727694685,436947,0,1,64028,410560,1,,,,920,220,0,1,0,0,33,0,0
923,scan,921,1,4390791108523,,4390791239378,4390793454787,82.355,0.3279,-1.1760,-0.0506,4,1.0033,1003,220,0,220,1,1,911,,,,1,1,64028,409255,1,,,,921,220,0,1,0,0,33,0,0
924,scan,922,1,4390840925351,,4390841096797,4390842629314,82.405,0.3428,-1.1768,-0.0505,4,0.9952,995,220,0,220,1,1,913,4390390946140,4390806049240,415103,0,1,64028,409775,1,,,,922,220,0,1,0,0,33,0,0
925,scan,923,1,4390891224127,,4390891352545,4390893557855,82.455,0.3503,-1.1772,-0.0506,4,1.0134,1013,220,0,220,-1,1,914,4390441151268,4390846037585,404886,0,1,64028,409247,1,,,,923,220,0,1,0,0,33,0,0
926,scan,924,1,4390940976605,,4390941106067,4390942590350,82.505,0.3652,-1.1779,-0.0506,4,0.9987,998,220,0,220,-1,1,914,,,,1,1,64028,409247,1,,,,924,220,0,1,0,0,33,0,0
927,scan,925,1,4390990865476,,4390990984408,4390992582645,82.555,0.3727,-1.1783,-0.0506,4,1.0047,1004,220,0,220,1,1,917,4390591047482,4390984112249,393064,0,1,64028,408950,1,,,,925,220,0,1,0,0,33,0,0
928,scan,926,1,4391041024856,,4391041152221,4391042596506,82.605,0.3876,-1.1791,-0.0505,4,1.0022,1002,220,0,220,1,1,917,,,,1,1,64028,408539,1,,,,926,220,0,1,0,0,33,0,0
929,scan,927,1,4391091368941,,4391091493184,4391093484470,82.655,0.3951,-1.1794,-0.0506,4,1.0085,1008,220,0,220,1,1,917,,,,1,1,64028,409256,1,,,,927,220,0,1,0,0,33,0,0
930,scan,928,1,4391141327600,,4391141448531,4391143615980,82.705,0.4100,-1.1802,-0.0506,4,1.0045,1004,220,0,220,1,1,917,,,,1,1,64028,409256,1,,,,928,220,0,1,0,0,33,0,0
931,scan,929,1,4391191634892,,4391191770492,4391193596132,82.755,0.4175,-1.1806,-0.0506,4,0.9996,999,220,0,220,1,1,917,,,,1,1,64028,409187,1,,,,929,220,0,1,0,0,33,0,0
932,scan,930,1,4391241598611,,4391241717862,4391243586743,82.805,0.4324,-1.1813,-0.0506,4,0.9787,978,220,0,220,1,1,917,,,,1,1,64028,410056,1,,,,930,220,0,1,0,0,33,0,0
933,scan,931,1,4391292267897,,4391292464635,4391294598187,82.855,0.4399,-1.1817,-0.0506,4,0.9844,984,220,0,220,3,1,922,4390840965516,4391288857933,447892,0,1,64028,412751,1,,,,931,220,0,1,0,0,33,0,0
934,scan,932,1,4391342088747,,4391342287517,4391344482927,82.905,0.4474,-1.1821,-0.0506,4,1.0086,1008,220,0,220,2,1,923,4390891267212,4391295851973,404584,0,1,64028,412343,1,,,,932,220,0,1,0,0,33,0,0
935,scan,933,1,4391391718262,,4391391853447,4391393546375,82.955,0.4623,-1.1828,-0.0506,4,0.9892,989,220,0,220,2,1,923,,,,1,1,64028,411912,1,,,,933,220,0,1,0,0,33,0,0
936,scan,934,1,4391442390851,,4391442524117,4391444630812,83.005,0.4698,-1.1832,-0.0506,4,1.0125,1012,220,0,220,1,1,925,4390990907020,4391401559102,410652,0,1,64028,411849,1,,,,934,220,0,1,0,0,33,0,0
937,scan,935,1,4391492358701,,4391492493129,4391494598550,83.055,0.4847,-1.1840,-0.0506,4,0.9988,998,220,0,220,2,1,926,4391041070232,4391453302901,412232,0,1,64028,411867,1,,,,935,220,0,1,0,0,33,0,0
938,scan,936,1,4391542319253,,4391542448158,4391544571434,83.105,0.4922,-1.1844,-0.0506,4,0.9827,982,220,0,220,0,1,927,4391091412512,4391499501326,408088,0,1,64028,410411,1,,,,936,220,0,1,0,0,33,0,0
939,scan,937,1,4391592461571,,4391592585678,4391594631144,83.155,0.5071,-1.1851,-0.0506,4,1.0054,1005,220,0,220,1,1,928,4391141366400,4391550711471,409345,0,1,64028,410363,1,,,,937,220,0,1,0,0,33,0,0
940,scan,938,1,4391642930690,,4391643064485,4391644694956,83.205,0.5146,-1.1855,-0.0506,4,0.9935,993,220,0,220,4,1,929,4391191675850,4391593539650,401863,0,1,64028,408890,1,,,,938,220,0,1,0,0,33,0,0
941,scan,939,1,4391692514914,,4391692649242,4391694638481,83.255,0.5296,-1.1862,-0.0506,4,1.0000,999,220,0,220,1,1,930,4391241636153,4391650681616,409045,0,1,64028,408753,1,,,,939,220,0,1,0,0,33,0,0
942,scan,940,1,4391742707809,,4391742844267,4391744633145,83.305,0.5370,-1.1866,-0.0506,4,0.9890,988,220,0,220,4,1,931,4391292334933,4391699230418,406895,0,1,64028,408672,1,,,,940,220,0,1,0,0,33,0,0
943,scan,941,1,4391792437859,,4391792571155,4391794647849,83.355,0.5520,-1.1874,-0.0506,4,1.0028,1002,220,-1,220,3,1,933,4391391763931,4391788134319,396370,0,1,64028,408160,1,,,,941,220,-1,1,0,0,33,0,0
944,scan,942,1,4391842372751,,4391842511731,4391844690068,83.405,0.5594,-1.1878,-0.0506,4,0.9866,986,220,-1,220,3,1,933,,,,1,1,64028,408775,1,,,,942,220,-1,1,0,0,33,0,0
945,scan,943,1,4391892505487,,4391892641030,4391894635519,83.455,0.5744,-1.1885,-0.0506,4,0.9915,991,220,0,220,3,1,933,,,,1,1,64028,409402,1,,,,943,220,0,1,0,0,33,0,0
946,scan,944,1,4391942800737,,4391942926687,4391944631894,83.505,0.5818,-1.1889,-0.0506,4,0.9982,998,220,0,220,3,1,933,,,,1,1,64028,409402,1,,,,944,220,0,1,0,0,33,0,0
947,scan,945,1,4391993081989,,4391993218887,4391995622407,83.555,0.5968,-1.1897,-0.0507,4,0.9890,988,220,0,220,2,1,935,4391492405742,4391992204735,499798,0,1,64028,413332,1,,,,945,220,0,1,0,0,33,0,0
948,scan,946,1,4392042825942,,4392042948821,4392044550661,83.605,0.6043,-1.1900,-0.0507,4,0.9879,987,220,0,220,-1,1,938,4391642976040,4392041791751,398815,0,1,64028,412727,1,,,,946,220,0,1,0,0,33,0,0
