line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
592,scan,590,1,3977609592064,,3977609752077,3977611466431,48.701,-1.1374,0.5053,-1.6089,3,1.0844,1084,220,3,220,2,1,581,3977159697494,3977562286682,402589,0,1,63183,415498,1,,,,590,220,3,1,0,0,25,0,0
593,scan,591,1,3977660341812,,3977660489598,3977662499748,48.751,-1.1377,0.4985,-1.6084,3,1.0667,1066,220,2,220,2,1,582,3977209381695,3977649305236,439923,0,1,63183,415724,1,,,,591,220,2,1,0,0,25,0,0
594,scan,592,1,3977709819831,,3977709944505,3977711539171,48.801,-1.1382,0.4835,-1.6083,3,1.0701,1070,220,2,220,2,1,582,,,,1,1,63183,415361,1,,,,592,220,2,1,0,0,25,0,0
595,scan,593,1,3977760634958,,3977760790631,3977762557821,48.851,-1.1385,0.4760,-1.6085,3,1.0854,1085,220,2,220,1,1,584,3977309638476,3977711716240,402077,0,1,63183,415513,1,,,,593,220,2,1,0,0,25,0,0
596,scan,594,1,3977810448834,,3977810577284,3977812608809,48.901,-1.1391,0.4611,-1.6085,3,1.0655,1065,220,2,220,1,1,585,3977360334951,3977769677901,409342,0,1,63183,415266,1,,,,594,220,2,1,0,0,25,0,0
597,scan,595,1,3977860188008,,3977860319056,3977862513853,48.951,-1.1393,0.4536,-1.6082,3,1.0620,1062,220,1,220,1,1,585,,,,1,1,63183,415509,1,,,,595,220,1,1,0,0,25,0,0
598,scan,596,1,3977910589538,,3977910715240,3977912540427,49.001,-1.1399,0.4387,-1.6080,3,1.0657,1065,220,1,220,2,1,587,3977459953491,3977864116716,404163,0,1,63183,415282,1,,,,596,220,1,1,0,0,25,0,0
599,scan,597,1,3977960755867,,3977960918834,3977962525190,49.051,-1.1402,0.4312,-1.6080,3,1.0799,1079,220,1,220,3,1,588,3977509681789,3977913576912,403895,0,1,63183,414827,1,,,,597,220,1,1,0,0,25,0,0
600,scan,598,1,3978010694748,,3978010878911,3978012527984,49.101,-1.1407,0.4162,-1.6081,3,1.0554,1055,220,1,220,3,1,589,3977560160371,3977968365017,408204,0,1,63183,414727,1,,,,598,220,1,1,0,0,25,0,0
601,scan,599,1,3978060844023,,3978060979303,3978062549797,49.151,-1.1410,0.4088,-1.6080,3,1.0706,1070,220,1,220,3,1,590,3977609656492,3978038664127,429007,0,1,63183,415276,1,,,,599,220,1,1,0,0,25,0,0
602,scan,600,1,3978110760775,,3978110929810,3978112512384,49.201,-1.1416,0.3938,-1.6078,3,1.0561,1056,220,1,220,3,1,590,,,,1,1,63183,415276,1,,,,600,220,1,1,0,0,25,0,0
603,scan,601,1,3978160601449,,3978160725063,3978162532630,49.251,-1.1418,0.3863,-1.6078,3,1.0643,1064,220,1,220,1,1,592,3977709861986,3978115264789,405402,0,1,63183,414911,1,,,,601,220,1,1,0,0,25,0,0
604,scan,602,1,3978210569968,,3978210685545,3978212557411,49.301,-1.1424,0.3714,-1.6079,3,1.0688,1068,220,1,220,3,1,593,3977760682712,3978170722925,410040,0,1,63183,414695,1,,,,602,220,1,1,0,0,25,0,0
605,scan,603,1,3978260663475,,3978260794166,3978262552675,49.351,-1.1427,0.3639,-1.6078,3,1.0555,1055,220,1,220,1,1,595,3977860232115,3978260046481,399814,0,1,63183,414164,1,,,,603,220,1,1,0,0,25,0,0
606,scan,604,1,3978310741182,,3978310909034,3978312575210,49.401,-1.1430,0.3564,-1.6078,3,1.0553,1055,220,1,220,2,1,596,3977910628408,3978305728293,395099,0,1,63183,413796,1,,,,604,220,1,1,0,0,25,0,0
607,scan,605,1,3978360625553,,3978360739859,3978362502196,49.451,-1.1435,0.3415,-1.6076,3,1.0507,1050,220,0,220,2,1,596,,,,1,1,63183,413796,1,,,,605,220,0,1,0,0,25,0,0
608,scan,606,1,3978410657047,,3978410780533,3978413478471,49.501,-1.1438,0.3340,-1.6076,3,1.0487,1048,220,0,220,2,1,598,3978010754540,3978408149373,397394,0,1,63183,413253,1,,,,606,220,0,1,0,0,25,0,0
609,scan,607,1,3978460748125,,3978460876369,3978462502681,49.551,-1.1443,0.3190,-1.6076,3,1.0732,1073,220,0,220,2,1,598,,,,1,1,63183,413253,1,,,,607,220,0,1,0,0,25,0,0
610,scan,608,1,3978510869935,,3978511005624,3978512513032,49.601,-1.1446,0.3116,-1.6076,3,1.0663,1066,220,0,220,1,1,599,3978060892373,3978464320899,403428,0,1,63183,409793,1,,,,608,220,0,1,0,0,25,0,0
611,scan,609,1,3978561362365,,3978561562742,3978563632851,49.651,-1.1452,0.2966,-1.6076,3,1.0621,1062,220,0,220,1,1,599,,,,1,1,63183,409734,1,,,,609,220,0,1,0,0,25,0,0
612,scan,610,1,3978611944845,,3978612213012,3978614708332,49.701,-1.1454,0.2892,-1.6076,3,1.0593,1059,220,0,220,1,1,599,,,,1,1,63183,409476,1,,,,610,220,0,1,0,0,25,0,0
613,scan,611,1,3978661331211,,3978661475196,3978663642612,49.751,-1.1460,0.2742,-1.6076,3,1.0658,1065,220,0,220,1,1,602,3978210605729,3978634381900,423776,0,1,63183,410301,1,,,,611,220,0,1,0,0,25,0,0
614,scan,612,1,3978711616623,,3978711741679,3978713672196,49.801,-1.1463,0.2667,-1.6076,3,1.0559,1055,220,0,220,2,1,603,3978260709876,3978666362605,405652,0,1,63183,410129,1,,,,612,220,0,1,0,0,25,0,0
615,scan,613,1,3978761520133,,3978761649449,3978763566090,49.851,-1.1468,0.2518,-1.6076,3,1.0433,1043,220,0,220,2,1,604,3978310798324,3978717622631,406824,0,1,63183,410472,1,,,,613,220,0,1,0,0,25,0,0
616,scan,614,1,3978811616450,,3978811801914,3978813612798,49.901,-1.1471,0.2443,-1.6076,3,1.0569,1056,220,0,220,2,1,605,3978360668431,3978773288098,412619,0,1,63183,410549,1,,,,614,220,0,1,0,0,25,0,0
617,scan,615,1,3978861534691,,3978861698730,3978863506831,49.951,-1.1476,0.2294,-1.6076,3,1.0534,1053,220,0,220,2,1,606,3978410700068,3978820590395,409890,0,1,63183,410566,1,,,,615,220,0,1,0,0,25,0,0
618,scan,616,1,3978911428367,,3978911549251,3978913735180,50.001,-1.1479,0.2219,-1.6076,3,1.0561,1056,220,0,220,1,1,607,3978460792229,3978874220548,413428,0,1,63183,410755,1,,,,616,220,0,1,0,0,25,0,0
619,scan,617,1,3978961649273,,3978961782606,3978963485865,50.051,-1.1485,0.2069,-1.6076,3,1.0645,1064,220,0,220,2,1,608,3978510915796,3978940446620,429530,0,1,63183,411459,1,,,,617,220,0,1,0,0,25,0,0
620,scan,618,1,3979011591774,,3979011721147,3979013630416,50.101,-1.1487,0.1995,-1.6076,3,1.0593,1059,220,0,220,1,1,609,3978561425316,3978974503506,413078,0,1,63183,411008,1,,,,618,220,0,1,0,0,25,0,0
621,scan,619,1,3979061367233,,3979061496457,3979063552916,50.151,-1.1493,0.1845,-1.6076,3,1.0503,1050,220,0,220,1,1,610,3978612087473,3979029020339,416932,0,1,63183,410546,1,,,,619,220,0,1,0,0,25,0,0
622,scan,620,1,3979111303036,,3979111431993,3979113533464,50.201,-1.1496,0.1770,-1.6076,3,1.0553,1055,220,0,220,1,1,610,,,,1,1,63183,410557,1,,,,620,220,0,1,0,0,25,0,0
623,scan,621,1,3979161343941,,3979161465917,3979163493473,50.251,-1.1498,0.1696,-1.6076,3,1.0548,1054,220,0,220,1,1,612,3978711660227,3979143370021,431709,0,1,63183,410494,1,,,,621,220,0,1,0,0,25,0,0
624,scan,622,1,3979211285851,,3979211397739,3979213557028,50.301,-1.1504,0.1546,-1.6076,3,1.0551,1055,220,0,220,2,1,614,3978811677770,3979209211430,397533,0,1,63183,410606,1,,,,622,220,0,1,0,0,25,0,0
625,scan,623,1,3979261584648,,3979261726381,3979263591672,50.351,-1.1507,0.1471,-1.6076,3,1.0606,1060,220,0,220,2,1,614,,,,1,1,63183,410606,1,,,,623,220,0,1,0,0,25,0,0
626,scan,624,1,3979311595368,,3979311824699,3979313524314,50.401,-1.1512,0.1322,-1.6076,3,1.0475,1047,220,0,220,2,1,616,3978911468105,3979308616571,397148,0,1,63183,410125,1,,,,624,220,0,1,0,0,25,0,0
627,scan,625,1,3979361519998,,3979361654912,3979363627202,50.451,-1.1515,0.1247,-1.6076,3,1.0334,1033,220,1,220,2,1,616,,,,1,1,63183,410125,1,,,,625,220,1,1,0,0,25,0,0
628,scan,626,1,3979411480382,,3979411604185,3979413535173,50.501,-1.1520,0.1098,-1.6076,3,1.0285,1028,220,0,220,2,1,616,,,,1,1,63183,410213,1,,,,626,220,0,1,0,0,25,0,0
629,scan,627,1,3979461491538,,3979461604965,3979463526158,50.551,-1.1523,0.1023,-1.6076,3,1.0232,1023,220,0,220,1,1,619,3979061416432,3979460586438,399170,0,1,63183,409818,1,,,,627,220,0,1,0,0,25,0,0
630,scan,628,1,3979511390453,,3979511510722,3979513559605,50.601,-1.1529,0.0873,-1.6075,3,1.0123,1012,220,0,220,1,1,619,,,,1,1,63183,409818,1,,,,628,220,0,1,0,0,25,0,0
631,scan,629,1,3979561736414,,3979561863551,3979563660859,50.651,-1.1531,0.0799,-1.6076,3,0.9920,991,220,0,220,2,1,620,3979111345789,3979518043790,406698,0,1,63183,409799,1,,,,629,220,0,1,0,0,25,0,0
632,scan,630,1,3979611535639,,3979611661909,3979613600152,50.701,-1.1537,0.0649,-1.6076,3,0.9984,998,220,0,220,2,1,621,3979161386937,3979581964026,420577,0,1,63183,410441,1,,,,630,220,0,1,0,0,25,0,0
633,scan,631,1,3979662022848,,3979662148794,3979663502442,50.751,-1.1540,0.0574,-1.6076,3,0.9849,984,220,0,220,2,1,621,,,,1,1,63183,409349,1,,,,631,220,0,1,0,0,25,0,0
634,scan,632,1,3979712222274,,3979712348396,3979714484709,50.801,-1.1545,0.0425,-1.6076,3,0.9757,975,220,0,220,2,1,621,,,,1,1,63183,409349,1,,,,632,220,0,1,0,0,25,0,0
635,scan,633,1,3979762465237,,3979762602311,3979764613641,50.851,-1.1548,0.0350,-1.6076,3,0.9757,975,220,0,220,2,1,621,,,,1,1,63183,409629,1,,,,633,220,0,1,0,0,25,0,0
636,scan,634,1,3979812461487,,3979812625241,3979814587100,50.901,-1.1553,0.0201,-1.6076,3,0.9562,956,220,0,220,2,1,626,3979411521936,3979806608166,395086,0,1,63183,409081,1,,,,634,220,0,1,0,0,25,0,0
637,scan,635,1,3979862904308,,3979863035905,3979864590230,50.951,-1.1556,0.0126,-1.6076,3,0.9535,953,220,0,220,2,1,626,,,,1,1,63183,409081,1,,,,635,220,0,1,0,0,25,0,0
638,scan,636,1,3979912993845,,3979913130422,3979914594141,51.001,-1.1562,-0.0024,-1.6076,3,0.9495,949,220,0,220,2,1,626,,,,1,1,63183,409277,1,,,,636,220,0,1,0,0,25,0,0
639,scan,637,1,3979962848733,,3979963067523,3979964496489,51.051,-1.1564,-0.0098,-1.6076,3,0.9412,941,220,0,220,2,1,626,,,,1,1,63183,409502,1,,,,637,220,0,1,0,0,25,0,0
640,scan,638,1,3980012793058,,3980012919205,3980014591053,51.101,-1.1567,-0.0173,-1.6076,3,0.9218,921,220,0,220,2,1,630,3979611577999,3980011119851,399541,0,1,63183,409141,1,,,,638,220,0,1,0,0,25,0,0
641,scan,639,1,3980062849275,,3980062998845,3980064622971,51.151,-1.1573,-0.0323,-1.6076,3,0.9277,927,220,0,220,2,1,631,3979662065661,3980062024992,399959,0,1,63183,407930,1,,,,639,220,0,1,0,0,25,0,0
642,scan,640,1,3980112847993,,3980112995165,3980114580410,51.201,-1.1575,-0.0397,-1.6076,3,0.9152,915,220,0,220,2,1,631,,,,1,1,63183,407930,1,,,,640,220,0,1,0,0,25,0,0
643,scan,641,1,3980162727197,,3980162840127,3980164604666,51.251,-1.1581,-0.0547,-1.6076,3,0.9049,904,220,0,220,2,1,633,3979762510728,3980161905092,399394,0,1,63183,407680,1,,,,641,220,0,1,0,0,25,0,0
644,scan,642,1,3980212948538,,3980213068405,3980214583930,51.301,-1.1584,-0.0622,-1.6076,3,0.8956,895,220,0,220,2,1,633,,,,1,1,63183,407577,1,,,,642,220,0,1,0,0,25,0,0
645,scan,643,1,3980262732418,,3980262919107,3980264568679,51.351,-1.1589,-0.0771,-1.6076,3,0.8946,894,220,0,220,2,1,633,,,,1,1,63183,407930,1,,,,643,220,0,1,0,0,25,0,0
646,scan,644,1,3980312731530,,3980312857687,3980314590238,51.401,-1.1592,-0.0846,-1.6076,3,0.8848,884,220,0,220,3,1,635,3979862949791,3980265800577,402850,0,1,63183,408283,1,,,,644,220,0,1,0,0,25,0,0
647,scan,645,1,3980362768450,,3980362900122,3980365471771,51.451,-1.1597,-0.0995,-1.6076,3,0.8928,892,220,0,220,2,1,636,3979913035212,3980321094834,408059,0,1,63183,408273,1,,,,645,220,0,1,0,0,25,0,0
648,scan,646,1,3980412572572,,3980412720190,3980414625943,51.501,-1.1600,-0.1070,-1.6076,3,0.8753,875,220,0,220,1,1,637,3979962899698,3980369623991,406724,0,1,63183,408678,1,,,,646,220,0,1,0,0,25,0,0
649,scan,647,1,3980462556909,,3980462688280,3980464628684,51.551,-1.1606,-0.1220,-1.6076,3,0.8905,890,220,0,220,2,1,638,3980012836038,3980443154117,430318,0,1,63183,409580,1,,,,647,220,0,1,0,0,25,0,0
650,scan,648,1,3980512599863,,3980512740658,3980514597607,51.601,-1.1608,-0.1294,-1.6076,3,0.8770,876,220,0,220,2,1,638,,,,1,1,63183,409848,1,,,,648,220,0,1,0,0,25,0,0
651,scan,649,1,3980562538761,,3980562663377,3980564571854,51.651,-1.1614,-0.1444,-1.6076,3,0.8696,869,220,0,220,3,1,640,3980112897968,3980513821944,400923,0,1,63183,409476,1,,,,649,220,0,1,0,0,25,0,0
652,scan,650,1,3980612855833,,3980613050618,3980614583341,51.701,-1.1617,-0.1519,-1.6076,3,0.8689,868,220,0,220,1,1,642,3980212990597,3980610090956,397100,0,1,63183,408981,1,,,,650,220,0,1,0,0,25,0,0
653,scan,651,1,3980662909112,,3980663047260,3980664648449,51.751,-1.1622,-0.1668,-1.6076,3,0.8528,852,220,0,220,1,1,642,,,,1,1,63183,408364,1,,,,651,220,0,1,0,0,25,0,0
654,scan,652,1,3980713314823,,3980713452293,3980715476189,51.801,-1.1625,-0.1743,-1.6076,3,0.8830,882,220,0,220,2,1,643,3980262796135,3980672028519,409232,0,1,63183,408513,1,,,,652,220,0,1,0,0,25,0,0
655,scan,653,1,3980763685600,,3980763804750,3980765624346,51.851,-1.1631,-0.1892,-1.6076,3,0.8585,858,220,0,220,2,1,644,3980312771947,3980715664194,402892,0,1,63183,408350,1,,,,653,220,0,1,0,0,25,0,0
656,scan,654,1,3980813554632,,3980813683025,3980815620659,51.901,-1.1633,-0.1967,-1.6076,3,0.8739,873,220,0,220,2,1,644,,,,1,1,63183,408164,1,,,,654,220,0,1,0,0,25,0,0
657,scan,655,1,3980863531281,,3980863657660,3980865617702,51.951,-1.1636,-0.2042,-1.6076,3,0.8552,855,220,0,220,3,1,647,3980462596346,3980857070138,394473,0,1,63183,407494,1,,,,655,220,0,1,0,0,25,0,0
658,scan,656,1,3980913567813,,3980913731617,3980915568628,52.001,-1.1642,-0.2191,-1.6076,3,0.8745,874,220,0,220,3,1,647,,,,1,1,63183,407224,1,,,,656,220,0,1,0,0,25,0,0
659,scan,657,1,3980963740697,,3980963922731,3980965508661,52.051,-1.1644,-0.2266,-1.6076,3,0.8690,869,220,1,220,3,1,648,3980512648658,3980932590225,419941,0,1,63183,406788,1,,,,657,220,1,1,0,0,25,0,0
660,scan,658,1,3981013645336,,3981013779501,3981015567659,52.101,-1.1650,-0.2416,-1.6076,3,0.8770,877,220,0,220,2,1,649,3980562581631,3980981467057,418885,0,1,63183,407052,1,,,,658,220,0,1,0,0,25,0,0
661,scan,659,1,3981063914403,,3981064071475,3981065621657,52.151,-1.1653,-0.2490,-1.6075,3,0.9169,916,220,0,220,2,1,649,,,,1,1,63183,406582,1,,,,659,220,0,1,0,0,25,0,0
662,scan,660,1,3981113626286,,3981113749225,3981115622093,52.201,-1.1658,-0.2640,-1.6075,3,1.0385,1038,220,0,220,2,1,651,3980662954334,3981080588354,417634,0,1,63183,407084,1,,,,660,220,0,1,0,0,25,0,0
663,scan,661,1,3981163705389,,3981163838571,3981165826581,52.251,-1.1661,-0.2715,-1.6075,3,1.0392,1039,220,0,220,2,1,651,,,,1,1,63183,405911,1,,,,661,220,0,1,0,0,25,0,0
664,scan,662,1,3981213641351,,3981213764676,3981215512843,52.301,-1.1666,-0.2864,-1.6075,3,1.0279,1027,220,0,220,2,1,653,3980763721813,3981179262834,415541,0,1,63183,406769,1,,,,662,220,0,1,0,0,25,0,0
665,scan,663,1,3981263873065,,3981264074950,3981265545822,52.351,-1.1669,-0.2939,-1.6075,3,1.0348,1034,220,0,220,2,1,654,3980813596579,3981222891879,409295,0,1,63183,406884,1,,,,663,220,0,1,0,0,25,0,0
666,scan,664,1,3981313659864,,3981313790424,3981315528272,52.401,-1.1674,-0.3088,-1.6075,3,1.0466,1046,220,0,220,3,1,655,3980863576963,3981267267720,403690,0,1,63183,407181,1,,,,664,220,0,1,0,0,25,0,0
667,scan,665,1,3981363654139,,3981363783929,3981365699935,52.451,-1.1677,-0.3163,-1.6075,3,1.0396,1039,220,0,220,2,1,656,3980913627897,3981349740647,436112,0,1,63183,408439,1,,,,665,220,0,1,0,0,25,0,0
668,scan,666,1,3981413699377,,3981413826534,3981415532473,52.501,-1.1683,-0.3313,-1.6075,3,1.0356,1035,220,0,220,2,1,656,,,,1,1,63183,408439,1,,,,666,220,0,1,0,0,25,0,0
669,scan,667,1,3981464409346,,3981464557612,3981466596943,52.551,-1.1685,-0.3387,-1.6075,3,1.0295,1029,220,0,220,2,1,658,3981013691710,3981423164919,409473,0,1,63183,408887,1,,,,667,220,0,1,0,0,25,0,0
670,scan,668,1,3981514715864,,3981514839956,3981516793504,52.601,-1.1691,-0.3537,-1.6075,3,1.0420,1041,220,0,220,2,1,659,3981063955994,3981471034720,407078,0,1,63183,408811,1,,,,668,220,0,1,0,0,25,0,0
671,scan,669,1,3981564108143,,3981564232720,3981566786504,52.651,-1.1694,-0.3612,-1.6075,3,1.0343,1034,220,0,220,1,1,660,3981113666933,3981520402862,406735,0,1,63183,408813,1,,,,669,220,0,1,0,0,25,0,0
672,scan,670,1,3981614052888,,3981614173210,3981616425366,52.701,-1.1699,-0.3761,-1.6075,3,1.0391,1039,220,0,220,1,1,660,,,,1,1,63183,408302,1,,,,670,220,0,1,0,0,25,0,0
673,scan,671,1,3981664377876,,3981664545883,3981666571384,52.751,-1.1702,-0.3836,-1.6075,3,1.0407,1040,220,0,220,3,1,662,3981213685020,3981652337106,438652,0,1,63183,409566,1,,,,671,220,0,1,0,0,25,0,0
674,scan,672,1,3981714690130,,3981714835223,3981716561279,52.801,-1.1705,-0.3911,-1.6075,3,1.0208,1020,220,0,220,3,1,663,3981263936665,3981679437074,415500,0,1,63183,409803,1,,,,672,220,0,1,0,0,25,0,0
675,scan,673,1,3981764578758,,3981764713615,3981766643785,52.851,-1.1710,-0.4060,-1.6075,3,1.0313,1031,220,0,220,3,1,663,,,,1,1,63183,409803,1,,,,673,220,0,1,0,0,25,0,0
676,scan,674,1,3981814170489,,3981814293906,3981816512352,52.901,-1.1713,-0.4135,-1.6075,3,1.0341,1034,220,0,220,0,1,664,3981313703017,3981813205324,499502,0,1,63183,413980,1,,,,674,220,0,1,0,0,25,0,0
677,scan,675,1,3981864482168,,3981864622978,3981866586371,52.951,-1.1718,-0.4284,-1.6075,3,1.0351,1035,220,0,220,0,1,664,,,,1,1,63183,413980,1,,,,675,220,0,1,0,0,25,0,0
678,scan,676,1,3981914307186,,3981914437705,3981916678022,53.001,-1.1721,-0.4359,-1.6075,3,1.0069,1006,220,0,220,4,1,667,3981464459923,3981872369617,407909,0,1,63183,413747,1,,,,676,220,0,1,0,0,25,0,0
679,scan,677,1,3981964475207,,3981964595625,3981966668711,53.051,-1.1727,-0.4509,-1.6075,3,1.0196,1019,220,0,220,2,1,668,3981514756820,3981940689995,425933,0,1,63183,414198,1,,,,677,220,0,1,0,0,25,0,0
680,scan,678,1,3982014666634,,3982014798702,3982016674605,53.101,-1.1729,-0.4583,-1.6075,3,1.0258,1025,220,0,220,2,1,669,3981564152259,3981981517604,417365,0,1,63183,414858,1,,,,678,220,0,1,0,0,25,0,0
681,scan,679,1,3982064759897,,3982064895954,3982066547840,53.151,-1.1735,-0.4733,-1.6075,3,1.0150,1014,220,0,220,2,1,671,3981664421256,3982061423120,397001,0,1,63183,414749,1,,,,679,220,0,1,0,0,25,0,0
682,scan,680,1,3982115355502,,3982115557452,3982117690384,53.201,-1.1738,-0.4808,-1.6075,3,1.0291,1029,220,1,220,2,1,671,,,,1,1,63183,414749,1,,,,680,220,1,1,0,0,25,0,0
683,scan,681,1,3982164951785,,3982165074473,3982167606561,53.251,-1.1743,-0.4957,-1.6075,3,1.0075,1007,220,0,220,2,1,672,3981714735963,3982145350026,430614,0,1,63183,415905,1,,,,681,220,0,1,0,0,25,0,0
684,scan,682,1,3982215026855,,3982215170987,3982217535999,53.301,-1.1746,-0.5032,-1.6075,3,1.0157,1015,220,0,220,3,1,673,3981764623983,3982166294623,401670,0,1,63183,415396,1,,,,682,220,0,1,0,0,25,0,0
685,scan,683,1,3982264752252,,3982264908850,3982266551571,53.351,-1.1751,-0.5181,-1.6074,3,1.0442,1044,220,0,220,3,1,673,,,,1,1,63183,415396,1,,,,683,220,0,1,0,0,25,0,0
686,scan,684,1,3982314553075,,3982314678391,3982317410490,53.401,-1.1754,-0.5256,-1.6074,3,1.0140,1014,220,0,220,3,1,673,,,,1,1,63183,415861,1,,,,684,220,0,1,0,0,25,0,0
687,scan,685,1,3982364736488,,3982364847448,3982366584126,53.451,-1.1760,-0.5406,-1.6075,3,1.0128,1012,220,0,220,3,1,673,,,,1,1,63183,416161,1,,,,685,220,0,1,0,0,25,0,0
688,scan,686,1,3982415371256,,3982415499565,3982417634377,53.501,-1.1762,-0.5480,-1.6075,3,1.0204,1020,220,0,220,3,1,673,,,,1,1,63183,416539,1,,,,686,220,0,1,0,0,25,0,0
689,scan,687,1,3982465733076,,3982466183932,3982467611356,53.551,-1.1768,-0.5630,-1.6074,3,1.0333,1033,220,0,220,2,1,679,3982064803637,3982461024539,396220,0,1,63183,415175,1,,,,687,220,0,1,0,0,25,0,0
690,scan,688,1,3982514984926,,3982515121161,3982516533664,53.601,-1.1771,-0.5705,-1.6074,3,1.0215,1021,220,0,220,2,1,679,,,,1,1,63183,415175,1,,,,688,220,0,1,0,0,25,0,0
691,scan,689,1,3982565031573,,3982565153774,3982566766165,53.651,-1.1773,-0.5779,-1.6074,3,1.0078,1007,220,0,220,2,1,679,,,,1,1,63183,415769,1,,,,689,220,0,1,0,0,25,0,0
692,scan,690,1,3982614936643,,3982615067244,3982616603119,53.701,-1.1779,-0.5929,-1.6075,3,1.0213,1021,220,0,220,2,1,679,,,,1,1,63183,416580,1,,,,690,220,0,1,0,0,25,0,0
693,scan,691,1,3982665208865,,3982665331807,3982667508792,53.751,-1.1781,-0.6004,-1.6074,3,1.0125,1012,220,0,220,2,1,679,,,,1,1,63183,416580,1,,,,691,220,0,1,0,0,25,0,0
694,scan,692,1,3982715327034,,3982715452050,3982717505358,53.801,-1.1787,-0.6153,-1.6074,3,1.0267,1026,220,0,220,1,1,683,3982264794547,3982710319113,445524,0,1,63183,418158,1,,,,692,220,0,1,0,0,25,0,0
695,scan,693,1,3982765404580,,3982765539219,3982767662494,53.851,-1.1790,-0.6228,-1.6074,3,1.0209,1020,220,0,220,0,1,684,3982314595746,3982717164958,402569,0,1,63183,418144,1,,,,693,220,0,1,0,0,25,0,0
696,scan,694,1,3982815097948,,3982815221962,3982816528591,53.901,-1.1795,-0.6377,-1.6074,3,1.0113,1011,220,0,220,1,1,685,3982364776616,3982799860640,435084,0,1,63183,418850,1,,,,694,220,0,1,0,0,25,0,0
697,scan,695,1,3982865112576,,3982865241392,3982867491666,53.951,-1.1798,-0.6452,-1.6074,3,1.0196,1019,220,0,220,0,1,686,3982415416322,3982850941011,435524,0,1,63183,420560,1,,,,695,220,0,1,0,0,25,0,0
698,scan,696,1,3982915015640,,3982915137474,3982916515142,54.001,-1.1803,-0.6602,-1.6074,3,1.0139,1013,220,0,220,1,1,688,3982515033911,3982905068132,390034,0,1,63183,419339,1,,,,696,220,0,1,0,0,25,0,0
699,scan,697,1,3982965095477,,3982965218946,3982967452115,54.051,-1.1806,-0.6676,-1.6074,3,1.0032,1003,220,0,220,1,1,688,,,,1,1,63183,419314,1,,,,697,220,0,1,0,0,25,0,0
700,scan,698,1,3983015486229,,3983015624314,3983017555264,54.101,-1.1812,-0.6826,-1.6074,3,1.0124,1012,220,1,220,0,1,689,3982565074866,3982991978668,426903,0,1,63183,419648,1,,,,698,220,1,1,0,0,25,0,0
701,scan,699,1,3983065593003,,3983065747967,3983067562388,54.151,-1.1814,-0.6901,-1.6074,3,1.0207,1020,220,1,220,2,1,690,3982614981471,3983027574347,412592,0,1,63183,419366,1,,,,699,220,1,1,0,0,25,0,0
702,scan,700,1,3983115488177,,3983115714166,3983117543849,54.201,-1.1820,-0.7050,-1.6074,3,1.0229,1022,220,0,220,2,1,690,,,,1,1,63183,419438,1,,,,700,220,0,1,0,0,25,0,0
703,scan,701,1,3983165719383,,3983165847424,3983167599021,54.251,-1.1823,-0.7125,-1.6074,3,1.0122,1012,220,0,220,2,1,692,3982715371821,3983116173572,400801,0,1,63183,418693,1,,,,701,220,0,1,0,0,25,0,0
704,scan,702,1,3983215640485,,3983215767699,3983217604049,54.301,-1.1828,-0.7274,-1.6073,3,1.0108,1010,220,0,220,1,1,693,3982765452213,3983168636350,403184,0,1,63183,418199,1,,,,702,220,0,1,0,0,25,0,0
705,scan,703,1,3983265453825,,3983265587271,3983267617858,54.351,-1.1831,-0.7349,-1.6073,3,1.0143,1014,220,0,220,3,1,694,3982815142291,3983226072978,410930,0,1,63183,418264,1,,,,703,220,0,1,0,0,25,0,0
706,scan,704,1,3983315911368,,3983316185517,3983317500732,54.401,-1.1836,-0.7499,-1.6074,3,1.0072,1007,220,0,220,2,1,695,3982865158852,3983281913369,416754,0,1,63183,418787,1,,,,704,220,0,1,0,0,25,0,0
707,scan,705,1,3983366163500,,3983366278797,3983368460152,54.451,-1.1839,-0.7573,-1.6074,3,1.0186,1018,220,0,220,0,1,696,3982915057056,3983318059434,403002,0,1,63183,417462,1,,,,705,220,0,1,0,0,25,0,0
708,scan,706,1,3983415754707,,3983415888565,3983417982360,54.501,-1.1842,-0.7648,-1.6073,3,1.0155,1015,220,0,220,3,1,697,3982965137119,3983369724451,404587,0,1,63183,416967,1,,,,706,220,0,1,0,0,25,0,0
709,scan,707,1,3983466292516,,3983466424134,3983468751870,54.551,-1.1847,-0.7798,-1.6073,3,1.0348,1034,220,0,220,1,1,698,3983015532411,3983419241767,403709,0,1,63183,416745,1,,,,707,220,0,1,0,0,25,0,0
