line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
601,scan,599,1,3620003743234,,3620003874137,3620005592085,56.759,-1.1263,0.5436,-1.6131,3,0.2911,291,220,0,220,0,1,587,,,,1,1,203404,551249,1,,,,599,100,0,1,1,0,19,0,0
602,scan,600,1,3620053590801,,3620053737272,3620055472847,56.809,-1.1266,0.5368,-1.6131,3,0.2808,280,220,0,220,0,1,587,,,,1,1,203404,550716,1,,,,600,100,0,1,1,0,19,0,0
603,scan,601,1,3620104081914,,3620104233358,3620106631843,56.859,-1.1267,0.5334,-1.6131,3,0.2869,286,220,0,220,0,1,589,3619502736173,3620053848122,551111,0,1,203404,551066,1,,,,601,100,0,1,1,0,19,0,0
604,scan,602,1,3620154008436,,3620154124950,3620155535384,56.909,-1.1270,0.5266,-1.6131,3,0.2863,286,220,0,220,1,1,591,3619602631887,3620151390636,548758,0,1,203404,551015,1,,,,602,100,0,1,1,0,19,0,0
605,scan,603,1,3620203970023,,3620204219014,3620206486650,56.959,-1.1271,0.5232,-1.6131,3,0.2935,293,220,0,220,1,1,592,3619652866290,3620203305795,550439,0,1,203404,551214,1,,,,603,102,0,1,1,0,19,0,0
606,scan,604,1,3620253854432,,3620253979020,3620255498056,57.009,-1.1274,0.5163,-1.6131,3,0.2905,290,220,0,220,1,1,592,,,,1,1,203404,551214,1,,,,604,100,0,1,1,0,19,0,0
607,scan,605,1,3620303875063,,3620304030903,3620305588126,57.059,-1.1276,0.5129,-1.6131,3,0.3312,331,220,0,220,0,1,593,3619703285656,3620264652313,561366,0,1,203404,551859,1,,,,605,144,0,1,1,0,19,0,0
608,scan,606,1,3620353670358,,3620353798208,3620355524896,57.109,-1.1279,0.5049,-1.6131,3,1.0615,1061,220,0,220,0,1,594,3619753476363,3620324591513,571115,0,1,203404,552573,1,,,,606,220,0,1,0,0,19,0,0
609,scan,607,1,3620403856489,,3620403973659,3620405642956,57.159,-1.1281,0.5000,-1.6132,3,1.0780,1077,220,0,220,1,1,596,3619853363781,3620401518435,548154,0,1,203404,552860,1,,,,607,220,0,1,0,0,19,0,0
610,scan,608,1,3620453751358,,3620453889852,3620455494505,57.209,-1.1287,0.4874,-1.6134,3,1.0613,1061,220,1,220,1,1,596,,,,1,1,203404,553023,1,,,,608,220,1,1,0,0,19,0,0
611,scan,609,1,3620503828171,,3620503996268,3620506415421,57.259,-1.1290,0.4799,-1.6135,3,1.0795,1079,220,1,220,0,1,597,3619903472760,3620466333821,562861,0,1,203404,553699,1,,,,609,220,1,1,0,0,19,0,0
612,scan,610,1,3620553775489,,3620553888692,3620555470724,57.309,-1.1296,0.4650,-1.6134,3,1.0926,1092,220,1,220,0,1,599,3620003789835,3620547531660,543741,0,1,203404,553330,1,,,,610,220,1,1,0,0,19,0,0
613,scan,611,1,3620604109594,,3620604304859,3620606418206,57.359,-1.1299,0.4575,-1.6133,3,1.0658,1065,220,1,220,1,1,600,3620053645874,3620594425846,540779,0,1,203404,553473,1,,,,611,220,1,1,0,0,19,0,0
614,scan,612,1,3620653905799,,3620654024468,3620656181438,57.409,-1.1303,0.4500,-1.6132,3,1.0736,1073,220,0,220,1,1,601,3620104128114,3620649555654,545427,0,1,203404,553524,1,,,,612,220,0,1,0,0,19,0,0
615,scan,613,1,3620703852500,,3620703989586,3620705532410,57.459,-1.1309,0.4351,-1.6132,3,1.0929,1092,220,0,220,0,1,602,3620154046389,3620693737163,539690,0,1,203404,553603,1,,,,613,220,0,1,0,0,19,0,0
616,scan,614,1,3620754067685,,3620754197389,3620756396687,57.509,-1.1312,0.4276,-1.6132,3,1.0738,1073,220,0,220,0,1,602,,,,1,1,203404,553603,1,,,,614,220,0,1,0,0,19,0,0
617,scan,615,1,3620804111525,,3620804237337,3620806434494,57.559,-1.1318,0.4126,-1.6132,3,1.0785,1078,220,0,220,0,1,604,3620253895725,3620797186266,543290,0,1,203404,552473,1,,,,615,220,0,1,0,0,19,0,0
618,scan,616,1,3620854139902,,3620854273873,3620856427417,57.609,-1.1322,0.4052,-1.6132,3,1.0691,1069,220,0,220,0,1,604,,,,1,1,203404,551906,1,,,,616,220,0,1,0,0,19,0,0
619,scan,617,1,3620904422620,,3620904622636,3620906517811,57.659,-1.1328,0.3902,-1.6132,3,1.0790,1079,220,0,220,1,1,605,3620303916626,3620860848122,556931,0,1,203404,552092,1,,,,617,220,0,1,0,0,19,0,0
620,scan,618,1,3620954373007,,3620954648614,3620956552703,57.709,-1.1331,0.3827,-1.6132,3,1.0671,1067,220,0,220,1,1,605,,,,1,1,203404,552092,1,,,,618,220,0,1,0,0,19,0,0
621,scan,619,1,3621004266307,,3621004387346,3621006936601,57.759,-1.1337,0.3678,-1.6132,3,1.0697,1069,220,0,220,0,1,607,3620403897365,3620978546070,574648,0,1,203404,552459,1,,,,619,220,0,1,0,0,19,0,0
622,scan,620,1,3621054260121,,3621054385300,3621056905520,57.809,-1.1341,0.3603,-1.6132,3,1.0604,1060,220,0,220,1,1,608,3620453794974,3621011338104,557543,0,1,203404,552645,1,,,,620,220,0,1,0,0,19,0,0
623,scan,621,1,3621104079830,,3621104220992,3621106400709,57.859,-1.1347,0.3454,-1.6132,3,1.0677,1067,220,0,220,1,1,608,,,,1,1,203404,553103,1,,,,621,220,0,1,0,0,19,0,0
624,scan,622,1,3621154665341,,3621154845514,3621156534194,57.909,-1.1350,0.3379,-1.6132,3,1.0725,1072,220,0,220,1,1,610,3620553810179,3621117864048,564053,0,1,203404,553509,1,,,,622,220,0,1,0,0,19,0,0
625,scan,623,1,3621204752751,,3621204901059,3621206471895,57.959,-1.1356,0.3230,-1.6132,3,1.0698,1069,220,0,220,0,1,611,3620604173973,3621183513271,579339,0,1,203404,554850,1,,,,623,220,0,1,0,0,19,0,0
626,scan,624,1,3621254849959,,3621254995839,3621256481721,58.009,-1.1360,0.3155,-1.6132,3,1.0724,1072,220,0,220,0,1,612,3620653946476,3621207526207,553579,0,1,203404,554805,1,,,,624,220,0,1,0,0,19,0,0
627,scan,625,1,3621304578539,,3621304723449,3621306482570,58.059,-1.1366,0.3006,-1.6132,3,1.0696,1069,220,0,220,0,1,613,3620703898476,3621276602855,572704,0,1,203404,555341,1,,,,625,220,0,1,0,0,19,0,0
628,scan,626,1,3621358169775,,3621358293862,3621360530892,58.109,-1.1369,0.2931,-1.6132,3,1.0621,1062,220,0,220,1,1,615,3620804155240,3621343306238,539150,0,1,203404,554846,1,,,,626,220,0,1,0,0,19,0,0
629,scan,627,1,3621406943840,,3621407311996,3621409486844,58.159,-1.1376,0.2781,-1.6132,3,1.0759,1075,220,0,220,1,1,615,,,,1,1,203404,555351,1,,,,627,220,0,1,0,0,19,0,0
630,scan,628,1,3621455958538,,3621456167169,3621457513374,58.209,-1.1379,0.2707,-1.6132,3,1.0443,1044,220,0,220,0,1,616,3620854184798,3621410566552,556381,0,1,203404,555388,1,,,,628,220,0,1,0,0,19,0,0
631,scan,629,1,3621505454632,,3621505573559,3621507614479,58.259,-1.1382,0.2632,-1.6132,3,1.0730,1073,220,0,220,1,1,617,3620904487651,3621496610957,592123,0,1,203404,556101,1,,,,629,220,0,1,0,0,19,0,0
632,scan,630,1,3621555144096,,3621555289083,3621557573793,58.309,-1.1388,0.2482,-1.6132,3,1.0626,1062,220,0,220,0,1,618,3620954443472,3621508469005,554025,0,1,203404,556392,1,,,,630,220,0,1,0,0,19,0,0
633,scan,631,1,3621604995373,,3621605150034,3621607418567,58.359,-1.1391,0.2408,-1.6132,3,1.0751,1075,220,0,220,0,1,618,,,,1,1,203404,556999,1,,,,631,220,0,1,0,0,19,0,0
634,scan,632,1,3621654610189,,3621654738438,3621656694149,58.409,-1.1398,0.2258,-1.6132,3,1.0620,1061,220,0,220,0,1,620,3621054302601,3621622206124,567903,0,1,203404,557388,1,,,,632,220,0,1,0,0,19,0,0
635,scan,633,1,3621704824201,,3621704983497,3621706682498,58.459,-1.1401,0.2183,-1.6132,3,1.0578,1057,220,0,220,1,1,621,3621104122853,3621675033533,570910,0,1,203404,558108,1,,,,633,220,0,1,0,0,19,0,0
636,scan,634,1,3621755006914,,3621755141813,3621757404633,58.509,-1.1407,0.2034,-1.6132,3,1.0665,1066,220,0,220,1,1,621,,,,1,1,203404,558359,1,,,,634,220,0,1,0,0,19,0,0
637,scan,635,1,3621804829977,,3621805004301,3621806574536,58.559,-1.1410,0.1959,-1.6132,3,1.0679,1067,220,0,220,1,1,623,3621204794852,3621804911780,600116,0,1,203404,559850,1,,,,635,220,0,1,0,0,19,0,0
638,scan,636,1,3621854773132,,3621854915880,3621856560419,58.609,-1.1417,0.1810,-1.6132,3,1.0511,1051,220,0,220,0,1,624,3621254892194,3621807336738,552444,0,1,203404,559595,1,,,,636,220,0,1,0,0,19,0,0
639,scan,637,1,3621904885055,,3621905026446,3621906566849,58.659,-1.1420,0.1735,-1.6132,3,1.0667,1066,220,0,220,1,1,625,3621304626844,3621878528214,573901,0,1,203404,559342,1,,,,637,220,0,1,0,0,19,0,0
640,scan,638,1,3621954717033,,3621954851611,3621956584444,58.709,-1.1426,0.1586,-1.6132,3,1.0610,1061,220,0,220,1,1,626,3621358212365,3621905193278,546980,0,1,203404,559292,1,,,,638,220,0,1,0,0,19,0,0
641,scan,639,1,3622004901804,,3622005035867,3622006529642,58.759,-1.1429,0.1511,-1.6132,3,1.0538,1053,220,0,220,1,1,627,3621406996997,3621955853683,548856,0,1,203404,558944,1,,,,639,220,0,1,0,0,19,0,0
642,scan,640,1,3622055043410,,3622055166700,3622057473345,58.809,-1.1436,0.1361,-1.6132,3,1.0459,1045,220,0,220,1,1,628,3621456044700,3622040131834,584087,0,1,203404,559755,1,,,,640,220,0,1,0,0,19,0,0
643,scan,641,1,3622105228594,,3622105360836,3622107503745,58.859,-1.1439,0.1287,-1.6132,3,1.0359,1035,220,0,220,0,1,629,3621505495706,3622076211253,570715,0,1,203404,560387,1,,,,641,220,0,1,0,0,19,0,0
644,scan,642,1,3622155406457,,3622155547699,3622157483401,58.909,-1.1445,0.1137,-1.6132,3,1.0258,1025,220,0,220,0,1,629,,,,1,1,203404,560775,1,,,,642,220,0,1,0,0,19,0,0
645,scan,643,1,3622205575882,,3622205695105,3622207505140,58.959,-1.1448,0.1062,-1.6132,3,1.0210,1021,220,0,220,1,1,632,3621654652520,3622201114691,546462,0,1,203404,560642,1,,,,643,220,0,1,0,0,19,0,0
646,scan,644,1,3622256315879,,3622256439075,3622258491603,59.009,-1.1455,0.0913,-1.6132,3,1.0044,1004,220,0,220,1,1,632,,,,1,1,203404,560642,1,,,,644,220,0,1,0,0,19,0,0
647,scan,645,1,3622305887005,,3622306006916,3622307504089,59.059,-1.1458,0.0838,-1.6132,3,0.9915,991,220,0,220,1,1,634,3621755053095,3622301200238,546147,0,1,203404,560135,1,,,,645,220,0,1,0,0,19,0,0
648,scan,646,1,3622355860681,,3622355985238,3622358054510,59.109,-1.1461,0.0764,-1.6132,3,1.0011,1001,220,0,220,1,1,635,3621804875551,3622349471207,544595,0,1,203404,559251,1,,,,646,220,0,1,0,0,19,0,0
649,scan,647,1,3622405687711,,3622405808868,3622407483458,59.159,-1.1467,0.0614,-1.6132,3,0.9860,985,220,0,220,1,1,635,,,,1,1,203404,559634,1,,,,647,220,0,1,0,0,19,0,0
650,scan,648,1,3622455691972,,3622455842009,3622457626947,59.209,-1.1471,0.0539,-1.6132,3,0.9733,973,220,0,220,1,1,636,3621854811619,3622412427461,557615,0,1,203404,559566,1,,,,648,220,0,1,0,0,19,0,0
651,scan,649,1,3622505365863,,3622505485599,3622507622706,59.259,-1.1477,0.0390,-1.6132,3,0.9615,961,220,0,220,1,1,637,3621904929846,3622493550918,588621,0,1,203404,560425,1,,,,649,220,0,1,0,0,19,0,0
652,scan,650,1,3622556061594,,3622556199811,3622557662184,59.309,-1.1480,0.0315,-1.6132,3,0.9614,961,220,0,220,1,1,638,3621954762217,3622509897840,555135,0,1,203404,560805,1,,,,650,220,0,1,0,0,19,0,0
653,scan,651,1,3622605743407,,3622605865539,3622607538304,59.359,-1.1487,0.0166,-1.6132,3,0.9599,959,220,0,220,1,1,639,3622004946904,3622590803930,585857,0,1,203404,562308,1,,,,651,220,0,1,0,0,19,0,0
654,scan,652,1,3622655823030,,3622655980179,3622658430574,59.409,-1.1490,0.0091,-1.6132,3,0.9486,948,220,0,220,1,1,639,,,,1,1,203404,562890,1,,,,652,220,0,1,0,0,19,0,0
655,scan,653,1,3622706408773,,3622706532668,3622708606289,59.459,-1.1496,-0.0059,-1.6132,3,0.9475,947,220,0,220,1,1,641,3622105271559,3622678954065,573682,0,1,203404,564062,1,,,,653,220,0,1,0,0,19,0,0
656,scan,654,1,3622756980520,,3622757130127,3622759366090,59.509,-1.1499,-0.0133,-1.6132,3,0.9278,927,220,0,220,1,1,642,3622155444105,3622720159569,564715,0,1,203404,564084,1,,,,654,220,0,1,0,0,19,0,0
657,scan,655,1,3622806483501,,3622806667792,3622808478113,59.559,-1.1506,-0.0283,-1.6132,3,0.9166,916,220,0,220,1,1,643,3622205617229,3622770407433,564790,0,1,203404,564800,1,,,,655,220,0,1,0,0,19,0,0
658,scan,656,1,3622856467604,,3622856612615,3622858640115,59.609,-1.1509,-0.0357,-1.6132,3,0.9235,923,220,0,220,0,1,644,3622256353714,3622821640199,565286,0,1,203404,564816,1,,,,656,220,0,1,0,0,19,0,0
659,scan,657,1,3622906477196,,3622906617807,3622908495810,59.659,-1.1515,-0.0507,-1.6132,3,0.9102,910,220,1,220,1,1,645,3622305929220,3622865799112,559869,0,1,203404,564911,1,,,,657,220,1,1,0,0,19,0,0
660,scan,658,1,3622956516182,,3622956655850,3622958442590,59.709,-1.1518,-0.0582,-1.6132,3,0.9023,902,220,1,220,1,1,646,3622355904743,3622927025081,571120,0,1,203404,565105,1,,,,658,220,1,1,0,0,19,0,0
661,scan,659,1,3623006512747,,3623006639839,3623008878608,59.759,-1.1525,-0.0731,-1.6132,3,0.9035,903,220,0,220,1,1,647,3622405728113,3622979346938,573618,0,1,203404,565073,1,,,,659,220,0,1,0,0,19,0,0
662,scan,660,1,3623056653216,,3623056781121,3623058557631,59.809,-1.1528,-0.0806,-1.6131,3,0.8845,884,220,0,220,1,1,648,3622455739052,3623016761929,561022,0,1,203404,565181,1,,,,660,220,0,1,0,0,19,0,0
663,scan,661,1,3623106665613,,3623106868592,3623108474686,59.859,-1.1534,-0.0955,-1.6131,3,0.8882,888,220,0,220,1,1,648,,,,1,1,203404,565181,1,,,,661,220,0,1,0,0,19,0,0
664,scan,662,1,3623156387890,,3623156508196,3623158467976,59.909,-1.1537,-0.1030,-1.6131,3,0.8741,874,220,0,220,1,1,650,3622556107425,3623108953705,552846,0,1,203404,564831,1,,,,662,220,0,1,0,0,19,0,0
665,scan,663,1,3623206503120,,3623206629976,3623208604128,59.959,-1.1540,-0.1105,-1.6131,3,0.8900,890,220,0,220,1,1,651,3622605784857,3623156952568,551167,0,1,203404,563951,1,,,,663,220,0,1,0,0,19,0,0
666,scan,664,1,3623257165180,,3623257300972,3623259439081,60.009,-1.1547,-0.1254,-1.6131,3,0.8829,882,220,0,220,1,1,652,3622655875354,3623219731970,563856,0,1,203404,564272,1,,,,664,220,0,1,0,0,19,0,0
667,scan,665,1,3623306714542,,3623306848552,3623308488633,60.059,-1.1550,-0.1329,-1.6131,3,0.8638,863,220,0,220,1,1,653,3622706449221,3623260724347,554275,0,1,203404,563696,1,,,,665,220,0,1,0,0,19,0,0
668,scan,666,1,3623356545294,,3623356668151,3623358528419,60.109,-1.1556,-0.1478,-1.6131,3,0.8599,859,220,0,220,1,1,654,3622757024966,3623343496308,586471,0,1,203404,564386,1,,,,666,220,0,1,0,0,19,0,0
669,scan,667,1,3623406787096,,3623406925101,3623408529593,60.159,-1.1559,-0.1553,-1.6131,3,0.8762,876,220,0,220,1,1,654,,,,1,1,203404,565175,1,,,,667,220,0,1,0,0,19,0,0
670,scan,668,1,3623456683967,,3623456812668,3623458538535,60.209,-1.1566,-0.1703,-1.6131,3,0.8555,855,220,0,220,1,1,654,,,,1,1,203404,565458,1,,,,668,220,0,1,0,0,19,0,0
671,scan,669,1,3623506651293,,3623506777872,3623508555830,60.259,-1.1569,-0.1777,-1.6131,3,0.8530,852,220,0,220,1,1,654,,,,1,1,203404,564570,1,,,,669,220,0,1,0,0,19,0,0
672,scan,670,1,3623556709103,,3623556845614,3623558501037,60.309,-1.1575,-0.1927,-1.6131,3,0.8609,860,220,0,220,0,1,659,3623006553458,3623549566395,543012,0,1,203404,564202,1,,,,670,220,0,1,0,0,19,0,0
673,scan,671,1,3623606888095,,3623607024316,3623608471240,60.359,-1.1578,-0.2002,-1.6131,3,0.8657,865,220,0,220,0,1,659,,,,1,1,203404,564202,1,,,,671,220,0,1,0,0,19,0,0
674,scan,672,1,3623656787629,,3623656917782,3623658483505,60.409,-1.1585,-0.2151,-1.6131,3,0.8553,855,220,0,220,1,1,660,3623056696453,3623625644830,568948,0,1,203404,564237,1,,,,672,220,0,1,0,0,19,0,0
675,scan,673,1,3623706947652,,3623707068953,3623708567957,60.459,-1.1588,-0.2226,-1.6131,3,0.8625,862,220,0,220,2,1,662,3623156427706,3623702758383,546330,0,1,203404,563418,1,,,,673,220,0,1,0,0,19,0,0
676,scan,674,1,3623756907202,,3623757033626,3623758447765,60.509,-1.1594,-0.2375,-1.6131,3,0.8903,890,220,0,220,2,1,662,,,,1,1,203404,563418,1,,,,674,220,0,1,0,0,19,0,0
677,scan,675,1,3623806844007,,3623806966776,3623808509442,60.559,-1.1597,-0.2450,-1.6131,3,0.8832,883,220,0,220,2,1,662,,,,1,1,203404,562152,1,,,,675,220,0,1,0,0,19,0,0
678,scan,676,1,3623856866061,,3623856998587,3623858501702,60.609,-1.1604,-0.2599,-1.6131,3,1.0330,1032,220,0,220,2,1,664,3623257212757,3623825193141,567980,0,1,203404,562688,1,,,,676,220,0,1,0,0,19,0,0
679,scan,677,1,3623906698861,,3623906833932,3623908489909,60.659,-1.1607,-0.2674,-1.6131,3,1.0338,1033,220,0,220,1,1,665,3623306760894,3623872698182,565937,0,1,203404,562414,1,,,,677,220,0,1,0,0,19,0,0
680,scan,678,1,3623956987805,,3623957135022,3623959354928,60.709,-1.1613,-0.2824,-1.6131,3,1.0227,1022,220,0,220,1,1,665,,,,1,1,203404,562965,1,,,,678,220,0,1,0,0,19,0,0
681,scan,679,1,3624007047401,,3624007170737,3624008483437,60.759,-1.1616,-0.2898,-1.6131,3,1.0422,1042,220,0,220,1,1,667,3623406834765,3623997124524,590289,0,1,203404,564445,1,,,,679,220,0,1,0,0,19,0,0
682,scan,680,1,3624057491179,,3624057697684,3624059501789,60.809,-1.1620,-0.2973,-1.6131,3,1.0318,1031,220,0,220,1,1,669,3623506695285,3624057583144,550887,0,1,203404,563259,1,,,,680,220,0,1,0,0,19,0,0
683,scan,681,1,3624107495847,,3624107639085,3624109569770,60.859,-1.1626,-0.3123,-1.6131,3,1.0349,1034,220,0,220,1,1,669,,,,1,1,203404,562983,1,,,,681,220,0,1,0,0,19,0,0
684,scan,682,1,3624157760944,,3624157885365,3624159598613,60.909,-1.1629,-0.3197,-1.6131,3,1.0199,1019,220,0,220,2,1,670,3623556763491,3624111607392,554843,0,1,203404,562692,1,,,,682,220,0,1,0,0,19,0,0
685,scan,683,1,3624207827636,,3624207991918,3624210558445,60.959,-1.1635,-0.3347,-1.6131,3,1.0341,1034,220,0,220,2,1,671,3623606933915,3624179499940,572566,0,1,203404,563624,1,,,,683,220,0,1,0,0,19,0,0
686,scan,684,1,3624257689553,,3624257821286,3624259507983,61.009,-1.1639,-0.3422,-1.6131,3,1.0190,1018,220,0,220,0,1,672,3623656831578,3624210812705,553981,0,1,203404,563292,1,,,,684,220,0,1,0,0,19,0,0
687,scan,685,1,3624307817741,,3624307954173,3624309449892,61.059,-1.1645,-0.3571,-1.6131,3,1.0240,1024,220,0,220,0,1,674,3623756949353,3624305854438,548905,0,1,203404,563387,1,,,,685,220,0,1,0,0,19,0,0
688,scan,686,1,3624357857996,,3624357995174,3624359518766,61.109,-1.1648,-0.3646,-1.6131,3,1.0364,1036,220,0,220,2,1,675,3623806885110,3624352034440,545149,0,1,203404,563406,1,,,,686,220,0,1,0,0,19,0,0
689,scan,687,1,3624407731692,,3624407853971,3624409542696,61.159,-1.1654,-0.3795,-1.6131,3,1.0271,1027,220,0,220,2,1,675,,,,1,1,203404,563406,1,,,,687,220,0,1,0,0,19,0,0
690,scan,688,1,3624458114558,,3624458299493,3624460450302,61.209,-1.1657,-0.3870,-1.6131,3,1.0374,1037,220,0,220,2,1,677,3623906744354,3624451082103,544337,0,1,203404,562948,1,,,,688,220,0,1,0,0,19,0,0
691,scan,689,1,3624507909451,,3624508071951,3624510372602,61.259,-1.1664,-0.4019,-1.6131,3,1.0229,1022,220,0,220,2,1,677,,,,1,1,203404,562031,1,,,,689,220,0,1,0,0,19,0,0
692,scan,690,1,3624558309117,,3624558439164,3624560538124,61.309,-1.1667,-0.4094,-1.6131,3,1.0186,1018,220,0,220,2,1,679,3624007091259,3624549496610,542405,0,1,203404,561577,1,,,,690,220,0,1,0,0,19,0,0
693,scan,691,1,3624608660276,,3624608807892,3624610675755,61.359,-1.1673,-0.4244,-1.6131,3,1.0197,1019,220,0,220,2,1,679,,,,1,1,203404,560677,1,,,,691,220,0,1,0,0,19,0,0
694,scan,692,1,3624658948849,,3624659091257,3624661639192,61.409,-1.1676,-0.4318,-1.6131,3,1.0150,1015,220,0,220,2,1,681,3624107542643,3624656628574,549085,0,1,203404,560263,1,,,,692,220,0,1,0,0,19,0,0
695,scan,693,1,3624708652656,,3624708784279,3624710612320,61.459,-1.1683,-0.4468,-1.6131,3,1.0263,1026,220,0,220,2,1,681,,,,1,1,203404,559766,1,,,,693,220,0,1,0,0,19,0,0
696,scan,694,1,3624758834046,,3624758968467,3624761532522,61.509,-1.1686,-0.4543,-1.6131,3,1.0120,1011,220,0,220,2,1,682,3624157804045,3624720423884,562619,0,1,203404,559689,1,,,,694,220,0,1,0,0,19,0,0
697,scan,695,1,3624809390315,,3624809507018,3624811587869,61.559,-1.1692,-0.4692,-1.6131,3,1.0174,1017,220,0,220,2,1,684,3624257734419,3624798802906,541068,0,1,203404,558810,1,,,,695,220,0,1,0,0,19,0,0
698,scan,696,1,3624858877860,,3624858997894,3624861697476,61.609,-1.1695,-0.4767,-1.6131,3,1.0298,1029,220,0,220,0,1,685,3624307865726,3624854714031,546848,0,1,203404,558127,1,,,,696,220,0,1,0,0,19,0,0
699,scan,697,1,3624908745001,,3624908868076,3624910985882,61.659,-1.1699,-0.4841,-1.6131,3,1.0193,1019,220,0,220,0,1,685,,,,1,1,203404,558060,1,,,,697,220,0,1,0,0,19,0,0
700,scan,698,1,3624958653812,,3624958787460,3624960561065,61.709,-1.1705,-0.4991,-1.6131,3,1.0049,1004,220,0,220,2,1,686,3624357906857,3624917012002,559105,0,1,203404,557598,1,,,,698,220,0,1,0,0,19,0,0
701,scan,699,1,3625009040999,,3625009186456,3625011500348,61.759,-1.1708,-0.5066,-1.6131,3,1.0199,1019,220,1,220,2,1,686,,,,1,1,203404,556957,1,,,,699,220,1,1,0,0,19,0,0
702,scan,700,1,3625058810924,,3625058938810,3625060510216,61.809,-1.1714,-0.5215,-1.6131,3,1.0180,1018,220,1,220,2,1,688,3624458179825,3625020122202,561942,0,1,203404,556994,1,,,,700,220,1,1,0,0,19,0,0
703,scan,701,1,3625108840422,,3625109014664,3625110619751,61.859,-1.1718,-0.5290,-1.6131,3,1.0140,1013,220,0,220,1,1,689,3624507949691,3625061706241,553756,0,1,203404,556870,1,,,,701,220,0,1,0,0,19,0,0
704,scan,702,1,3625158654901,,3625158784960,3625160514270,61.909,-1.1724,-0.5439,-1.6130,3,1.0444,1044,220,0,220,2,1,690,3624558354603,3625113415819,555061,0,1,203404,556955,1,,,,702,220,0,1,0,0,19,0,0
705,scan,703,1,3625208775422,,3625208892559,3625210624293,61.959,-1.1727,-0.5514,-1.6130,3,1.0284,1028,220,0,220,1,1,691,3624608709566,3625205491739,596782,0,1,203404,558709,1,,,,703,220,0,1,0,0,19,0,0
706,scan,704,1,3625258513627,,3625258637046,3625260580166,62.009,-1.1733,-0.5664,-1.6130,3,1.0159,1015,220,0,220,1,1,691,,,,1,1,203404,558503,1,,,,704,220,0,1,0,0,19,0,0
707,scan,705,1,3625308802044,,3625308979822,3625310551266,62.059,-1.1737,-0.5738,-1.6130,3,1.0243,1024,220,0,220,3,1,694,3624758878730,3625305949967,547071,0,1,203404,558215,1,,,,705,220,0,1,0,0,19,0,0
708,scan,706,1,3625358814265,,3625358955671,3625361401341,62.109,-1.1743,-0.5888,-1.6130,3,1.0194,1019,220,0,220,1,1,695,3624809426225,3625354068919,544642,0,1,203404,556542,1,,,,706,220,0,1,0,0,19,0,0
709,scan,707,1,3625409007282,,3625409122916,3625410476640,62.159,-1.1746,-0.5962,-1.6130,3,1.0334,1033,220,0,220,3,1,696,3624858921083,3625405715007,546793,0,1,203404,556167,1,,,,707,220,0,1,0,0,19,0,0
710,scan,708,1,3625458967608,,3625459107031,3625461810328,62.209,-1.1752,-0.6112,-1.6130,3,1.0200,1020,220,0,220,2,1,697,3624908788607,3625453012357,544223,0,1,203404,555725,1,,,,708,220,0,1,0,0,19,0,0
711,scan,709,1,3625508863351,,3625508988181,3625510485739,62.259,-1.1756,-0.6187,-1.6130,3,1.0144,1014,220,0,220,2,1,697,,,,1,1,203404,555725,1,,,,709,220,0,1,0,0,19,0,0
712,scan,710,1,3625558729590,,3625558880920,3625560560488,62.309,-1.1762,-0.6336,-1.6130,3,1.0100,1009,220,0,220,0,1,698,3624958698413,3625537722056,579023,0,1,203404,557058,1,,,,710,220,0,1,0,0,19,0,0
713,scan,711,1,3625608646068,,3625608780323,3625610550250,62.359,-1.1765,-0.6411,-1.6130,3,1.0275,1027,220,0,220,2,1,699,3625009097137,3625570631255,561534,0,1,203404,557218,1,,,,711,220,0,1,0,0,19,0,0
714,scan,712,1,3625658811128,,3625658942664,3625660538308,62.409,-1.1771,-0.6560,-1.6130,3,0.9893,989,220,0,220,2,1,701,3625108896157,3625654766839,545870,0,1,203404,556394,1,,,,712,220,0,1,0,0,19,0,0
715,scan,713,1,3625709129259,,3625709269319,3625711525581,62.459,-1.1774,-0.6635,-1.6130,3,1.0196,1019,220,0,220,2,1,701,,,,1,1,203404,556767,1,,,,713,220,0,1,0,0,19,0,0
